BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-25T10:47:51.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T10:47:51.000-05:00,0,Other,Other,N
2022-11-25T10:47:51.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T10:47:51.000-05:00,308,Renewables,Refuse,N
2022-11-25T10:47:51.000-05:00,44,Renewables,Solar,N
2022-11-25T10:47:51.000-05:00,726,Renewables,Wind,N
2022-11-25T10:47:51.000-05:00,225,Renewables,Wood,N
2022-11-25T10:56:02.000-05:00,1101,Hydro,Hydro,Y
2022-11-25T10:56:02.000-05:00,6514,Natural Gas,Natural Gas,N
2022-11-25T10:56:02.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T10:56:02.000-05:00,3,Other,Other,N
2022-11-25T10:56:02.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T10:56:02.000-05:00,313,Renewables,Refuse,N
2022-11-25T10:56:02.000-05:00,40,Renewables,Solar,N
2022-11-25T10:56:02.000-05:00,720,Renewables,Wind,N
2022-11-25T10:56:02.000-05:00,224,Renewables,Wood,N
2022-11-25T11:01:51.000-05:00,1056,Hydro,Hydro,N
2022-11-25T11:01:51.000-05:00,6515,Natural Gas,Natural Gas,Y
2022-11-25T11:01:51.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T11:01:51.000-05:00,0,Other,Other,N
2022-11-25T11:01:51.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T11:01:51.000-05:00,311,Renewables,Refuse,N
2022-11-25T11:01:51.000-05:00,39,Renewables,Solar,N
2022-11-25T11:01:51.000-05:00,737,Renewables,Wind,N
2022-11-25T11:01:51.000-05:00,226,Renewables,Wood,N
2022-11-25T11:05:39.000-05:00,1058,Hydro,Hydro,N
2022-11-25T11:05:39.000-05:00,6515,Natural Gas,Natural Gas,Y
2022-11-25T11:05:39.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T11:05:39.000-05:00,2,Other,Other,N
2022-11-25T11:05:39.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T11:05:39.000-05:00,309,Renewables,Refuse,N
2022-11-25T11:05:39.000-05:00,39,Renewables,Solar,N
2022-11-25T11:05:39.000-05:00,723,Renewables,Wind,N
2022-11-25T11:05:39.000-05:00,225,Renewables,Wood,N
2022-11-25T11:08:54.000-05:00,1256,Hydro,Hydro,N
2022-11-25T11:08:54.000-05:00,6413,Natural Gas,Natural Gas,Y
2022-11-25T11:08:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T11:08:54.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T11:08:54.000-05:00,309,Renewables,Refuse,N
2022-11-25T11:08:54.000-05:00,40,Renewables,Solar,N
2022-11-25T11:08:54.000-05:00,739,Renewables,Wind,N
2022-11-25T11:08:54.000-05:00,224,Renewables,Wood,N
2022-11-25T11:16:51.000-05:00,1271,Hydro,Hydro,N
2022-11-25T11:16:51.000-05:00,6321,Natural Gas,Natural Gas,Y
2022-11-25T11:16:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T11:16:51.000-05:00,1,Other,Other,N
2022-11-25T11:16:51.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T11:16:51.000-05:00,308,Renewables,Refuse,N
2022-11-25T11:16:51.000-05:00,34,Renewables,Solar,N
2022-11-25T11:16:51.000-05:00,736,Renewables,Wind,N
2022-11-25T11:16:51.000-05:00,225,Renewables,Wood,N
2022-11-25T11:25:22.000-05:00,1191,Hydro,Hydro,N
2022-11-25T11:25:22.000-05:00,6376,Natural Gas,Natural Gas,Y
2022-11-25T11:25:22.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T11:25:22.000-05:00,7,Other,Other,N
2022-11-25T11:25:22.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T11:25:22.000-05:00,301,Renewables,Refuse,N
2022-11-25T11:25:22.000-05:00,32,Renewables,Solar,N
2022-11-25T11:25:22.000-05:00,724,Renewables,Wind,N
2022-11-25T11:25:22.000-05:00,224,Renewables,Wood,N
2022-11-25T11:35:50.000-05:00,1140,Hydro,Hydro,N
2022-11-25T11:35:50.000-05:00,6484,Natural Gas,Natural Gas,Y
2022-11-25T11:35:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T11:35:50.000-05:00,6,Other,Other,N
2022-11-25T11:35:50.000-05:00,33,Renewables,Landfill Gas,N
2022-11-25T11:35:50.000-05:00,312,Renewables,Refuse,N
2022-11-25T11:35:50.000-05:00,36,Renewables,Solar,N
2022-11-25T11:35:50.000-05:00,708,Renewables,Wind,N
2022-11-25T11:35:50.000-05:00,225,Renewables,Wood,N
2022-11-25T11:42:41.000-05:00,1158,Hydro,Hydro,N
2022-11-25T11:42:41.000-05:00,6494,Natural Gas,Natural Gas,Y
2022-11-25T11:42:41.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T11:42:41.000-05:00,33,Renewables,Landfill Gas,N
2022-11-25T11:42:41.000-05:00,311,Renewables,Refuse,N
2022-11-25T11:42:41.000-05:00,38,Renewables,Solar,N
2022-11-25T11:42:41.000-05:00,716,Renewables,Wind,N
2022-11-25T11:42:41.000-05:00,223,Renewables,Wood,N
2022-11-25T11:51:33.000-05:00,1160,Hydro,Hydro,N
2022-11-25T11:51:33.000-05:00,6496,Natural Gas,Natural Gas,Y
2022-11-25T11:51:33.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T11:51:33.000-05:00,0,Other,Other,N
2022-11-25T11:51:33.000-05:00,33,Renewables,Landfill Gas,N
2022-11-25T11:51:33.000-05:00,309,Renewables,Refuse,N
2022-11-25T11:51:33.000-05:00,37,Renewables,Solar,N
2022-11-25T11:51:33.000-05:00,714,Renewables,Wind,N
2022-11-25T11:51:33.000-05:00,222,Renewables,Wood,N
2022-11-25T11:55:37.000-05:00,1182,Hydro,Hydro,N
2022-11-25T11:55:37.000-05:00,6511,Natural Gas,Natural Gas,Y
2022-11-25T11:55:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T11:55:37.000-05:00,33,Renewables,Landfill Gas,N
2022-11-25T11:55:37.000-05:00,305,Renewables,Refuse,N
2022-11-25T11:55:37.000-05:00,31,Renewables,Solar,N
2022-11-25T11:55:37.000-05:00,691,Renewables,Wind,N
2022-11-25T11:55:37.000-05:00,224,Renewables,Wood,N
2022-11-25T11:58:46.000-05:00,1182,Hydro,Hydro,N
2022-11-25T11:58:46.000-05:00,6511,Natural Gas,Natural Gas,Y
2022-11-25T11:58:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T11:58:46.000-05:00,33,Renewables,Landfill Gas,N
2022-11-25T11:58:46.000-05:00,305,Renewables,Refuse,N
2022-11-25T11:58:46.000-05:00,31,Renewables,Solar,N
2022-11-25T11:58:46.000-05:00,691,Renewables,Wind,N
2022-11-25T11:58:46.000-05:00,224,Renewables,Wood,N
2022-11-25T12:04:38.000-05:00,1060,Hydro,Hydro,N
2022-11-25T12:04:38.000-05:00,6434,Natural Gas,Natural Gas,Y
2022-11-25T12:04:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T12:04:38.000-05:00,1,Other,Other,N
2022-11-25T12:04:38.000-05:00,33,Renewables,Landfill Gas,N
2022-11-25T12:04:38.000-05:00,306,Renewables,Refuse,N
2022-11-25T12:04:38.000-05:00,27,Renewables,Solar,N
2022-11-25T12:04:38.000-05:00,704,Renewables,Wind,N
2022-11-25T12:04:38.000-05:00,225,Renewables,Wood,N
2022-11-25T12:10:19.000-05:00,1060,Hydro,Hydro,N
2022-11-25T12:10:19.000-05:00,6434,Natural Gas,Natural Gas,N
2022-11-25T12:10:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T12:10:19.000-05:00,1,Other,Other,N
2022-11-25T12:10:19.000-05:00,33,Renewables,Landfill Gas,N
2022-11-25T12:10:19.000-05:00,306,Renewables,Refuse,N
2022-11-25T12:10:19.000-05:00,27,Renewables,Solar,N
2022-11-25T12:10:19.000-05:00,704,Renewables,Wind,N
2022-11-25T12:10:19.000-05:00,225,Renewables,Wood,Y
2022-11-25T12:14:31.000-05:00,1049,Hydro,Hydro,N
2022-11-25T12:14:31.000-05:00,6464,Natural Gas,Natural Gas,Y
2022-11-25T12:14:31.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T12:14:31.000-05:00,31,Renewables,Landfill Gas,N
2022-11-25T12:14:31.000-05:00,306,Renewables,Refuse,N
2022-11-25T12:14:31.000-05:00,26,Renewables,Solar,N
2022-11-25T12:14:31.000-05:00,693,Renewables,Wind,N
2022-11-25T12:14:31.000-05:00,227,Renewables,Wood,N
2022-11-25T12:23:40.000-05:00,1049,Hydro,Hydro,N
2022-11-25T12:23:40.000-05:00,6464,Natural Gas,Natural Gas,Y
2022-11-25T12:23:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T12:23:40.000-05:00,31,Renewables,Landfill Gas,N
2022-11-25T12:23:40.000-05:00,306,Renewables,Refuse,N
2022-11-25T12:23:40.000-05:00,26,Renewables,Solar,N
2022-11-25T12:23:40.000-05:00,693,Renewables,Wind,N
2022-11-25T12:23:40.000-05:00,227,Renewables,Wood,N
2022-11-25T12:28:24.000-05:00,940,Hydro,Hydro,N
2022-11-25T12:28:24.000-05:00,6572,Natural Gas,Natural Gas,Y
2022-11-25T12:28:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T12:28:24.000-05:00,0,Other,Other,N
2022-11-25T12:28:24.000-05:00,28,Renewables,Landfill Gas,N
2022-11-25T12:28:24.000-05:00,305,Renewables,Refuse,N
2022-11-25T12:28:24.000-05:00,22,Renewables,Solar,N
2022-11-25T12:28:24.000-05:00,708,Renewables,Wind,N
2022-11-25T12:28:24.000-05:00,224,Renewables,Wood,N
2022-11-25T12:36:38.000-05:00,940,Hydro,Hydro,N
2022-11-25T12:36:38.000-05:00,6572,Natural Gas,Natural Gas,Y
2022-11-25T12:36:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T12:36:38.000-05:00,0,Other,Other,N
2022-11-25T12:36:38.000-05:00,28,Renewables,Landfill Gas,N
2022-11-25T12:36:38.000-05:00,305,Renewables,Refuse,N
2022-11-25T12:36:38.000-05:00,22,Renewables,Solar,N
2022-11-25T12:36:38.000-05:00,708,Renewables,Wind,N
2022-11-25T12:36:38.000-05:00,224,Renewables,Wood,N
2022-11-25T12:40:14.000-05:00,1017,Hydro,Hydro,N
2022-11-25T12:40:14.000-05:00,6444,Natural Gas,Natural Gas,Y
2022-11-25T12:40:14.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T12:40:14.000-05:00,0,Other,Other,N
2022-11-25T12:40:14.000-05:00,13,Renewables,Landfill Gas,N
2022-11-25T12:40:14.000-05:00,298,Renewables,Refuse,N
2022-11-25T12:40:14.000-05:00,21,Renewables,Solar,N
2022-11-25T12:40:14.000-05:00,721,Renewables,Wind,N
2022-11-25T12:40:14.000-05:00,225,Renewables,Wood,N
2022-11-25T12:46:34.000-05:00,1017,Hydro,Hydro,N
2022-11-25T12:46:34.000-05:00,6444,Natural Gas,Natural Gas,Y
2022-11-25T12:46:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T12:46:34.000-05:00,0,Other,Other,N
2022-11-25T12:46:34.000-05:00,13,Renewables,Landfill Gas,N
2022-11-25T12:46:34.000-05:00,298,Renewables,Refuse,N
2022-11-25T12:46:34.000-05:00,21,Renewables,Solar,N
2022-11-25T12:46:34.000-05:00,721,Renewables,Wind,N
2022-11-25T12:46:34.000-05:00,225,Renewables,Wood,N
2022-11-25T12:52:57.000-05:00,939,Hydro,Hydro,N
2022-11-25T12:52:57.000-05:00,6505,Natural Gas,Natural Gas,Y
2022-11-25T12:52:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T12:52:57.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T12:52:57.000-05:00,298,Renewables,Refuse,N
2022-11-25T12:52:57.000-05:00,22,Renewables,Solar,N
2022-11-25T12:52:57.000-05:00,785,Renewables,Wind,N
2022-11-25T12:52:57.000-05:00,224,Renewables,Wood,N
2022-11-25T13:02:09.000-05:00,939,Hydro,Hydro,N
2022-11-25T13:02:09.000-05:00,6505,Natural Gas,Natural Gas,Y
2022-11-25T13:02:09.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T13:02:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T13:02:09.000-05:00,298,Renewables,Refuse,N
2022-11-25T13:02:09.000-05:00,22,Renewables,Solar,N
2022-11-25T13:02:09.000-05:00,785,Renewables,Wind,N
2022-11-25T13:02:09.000-05:00,224,Renewables,Wood,N
2022-11-25T13:05:23.000-05:00,939,Hydro,Hydro,N
2022-11-25T13:05:23.000-05:00,6505,Natural Gas,Natural Gas,Y
2022-11-25T13:05:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T13:05:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T13:05:23.000-05:00,298,Renewables,Refuse,N
2022-11-25T13:05:23.000-05:00,22,Renewables,Solar,N
2022-11-25T13:05:23.000-05:00,785,Renewables,Wind,N
2022-11-25T13:05:23.000-05:00,224,Renewables,Wood,N
2022-11-25T13:07:16.000-05:00,941,Hydro,Hydro,N
2022-11-25T13:07:16.000-05:00,6241,Natural Gas,Natural Gas,Y
2022-11-25T13:07:16.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T13:07:16.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T13:07:16.000-05:00,303,Renewables,Refuse,N
2022-11-25T13:07:16.000-05:00,34,Renewables,Solar,N
2022-11-25T13:07:16.000-05:00,797,Renewables,Wind,N
2022-11-25T13:07:16.000-05:00,224,Renewables,Wood,N
2022-11-25T13:11:17.000-05:00,1002,Hydro,Hydro,N
2022-11-25T13:11:17.000-05:00,6169,Natural Gas,Natural Gas,Y
2022-11-25T13:11:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T13:11:17.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T13:11:17.000-05:00,303,Renewables,Refuse,N
2022-11-25T13:11:17.000-05:00,32,Renewables,Solar,N
2022-11-25T13:11:17.000-05:00,783,Renewables,Wind,Y
2022-11-25T13:11:17.000-05:00,224,Renewables,Wood,N
2022-11-25T13:16:35.000-05:00,1002,Hydro,Hydro,N
2022-11-25T13:16:35.000-05:00,6169,Natural Gas,Natural Gas,Y
2022-11-25T13:16:35.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T13:16:35.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T13:16:35.000-05:00,303,Renewables,Refuse,N
2022-11-25T13:16:35.000-05:00,32,Renewables,Solar,N
2022-11-25T13:16:35.000-05:00,783,Renewables,Wind,Y
2022-11-25T13:16:35.000-05:00,224,Renewables,Wood,N
2022-11-25T13:18:19.000-05:00,721,Hydro,Hydro,N
2022-11-25T13:18:19.000-05:00,6378,Natural Gas,Natural Gas,Y
2022-11-25T13:18:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T13:18:19.000-05:00,1,Other,Other,N
2022-11-25T13:18:19.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T13:18:19.000-05:00,302,Renewables,Refuse,N
2022-11-25T13:18:19.000-05:00,25,Renewables,Solar,N
2022-11-25T13:18:19.000-05:00,777,Renewables,Wind,Y
2022-11-25T13:18:19.000-05:00,225,Renewables,Wood,N
2022-11-25T13:25:49.000-05:00,719,Hydro,Hydro,N
2022-11-25T13:25:49.000-05:00,6268,Natural Gas,Natural Gas,Y
2022-11-25T13:25:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T13:25:49.000-05:00,5,Other,Other,N
2022-11-25T13:25:49.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T13:25:49.000-05:00,309,Renewables,Refuse,N
2022-11-25T13:25:49.000-05:00,25,Renewables,Solar,N
2022-11-25T13:25:49.000-05:00,782,Renewables,Wind,N
2022-11-25T13:25:49.000-05:00,225,Renewables,Wood,N
2022-11-25T13:30:52.000-05:00,719,Hydro,Hydro,N
2022-11-25T13:30:52.000-05:00,6268,Natural Gas,Natural Gas,Y
2022-11-25T13:30:52.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T13:30:52.000-05:00,5,Other,Other,N
2022-11-25T13:30:52.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T13:30:52.000-05:00,309,Renewables,Refuse,N
2022-11-25T13:30:52.000-05:00,25,Renewables,Solar,N
2022-11-25T13:30:52.000-05:00,782,Renewables,Wind,N
2022-11-25T13:30:52.000-05:00,225,Renewables,Wood,N
2022-11-25T13:33:00.000-05:00,591,Hydro,Hydro,N
2022-11-25T13:33:00.000-05:00,6402,Natural Gas,Natural Gas,Y
2022-11-25T13:33:00.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T13:33:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T13:33:00.000-05:00,305,Renewables,Refuse,N
2022-11-25T13:33:00.000-05:00,23,Renewables,Solar,N
2022-11-25T13:33:00.000-05:00,764,Renewables,Wind,N
2022-11-25T13:33:00.000-05:00,225,Renewables,Wood,N
2022-11-25T13:41:34.000-05:00,591,Hydro,Hydro,N
2022-11-25T13:41:34.000-05:00,6300,Natural Gas,Natural Gas,Y
2022-11-25T13:41:34.000-05:00,3372,Nuclear,Nuclear,N
2022-11-25T13:41:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T13:41:34.000-05:00,305,Renewables,Refuse,N
2022-11-25T13:41:34.000-05:00,25,Renewables,Solar,N
2022-11-25T13:41:34.000-05:00,785,Renewables,Wind,N
2022-11-25T13:41:34.000-05:00,224,Renewables,Wood,N
2022-11-25T13:50:51.000-05:00,591,Hydro,Hydro,N
2022-11-25T13:50:51.000-05:00,6300,Natural Gas,Natural Gas,Y
2022-11-25T13:50:51.000-05:00,3372,Nuclear,Nuclear,N
2022-11-25T13:50:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T13:50:51.000-05:00,305,Renewables,Refuse,N
2022-11-25T13:50:51.000-05:00,25,Renewables,Solar,N
2022-11-25T13:50:51.000-05:00,785,Renewables,Wind,N
2022-11-25T13:50:51.000-05:00,224,Renewables,Wood,N
2022-11-25T13:52:21.000-05:00,2,Coal,Coal,N
2022-11-25T13:52:21.000-05:00,594,Hydro,Hydro,N
2022-11-25T13:52:21.000-05:00,6244,Natural Gas,Natural Gas,Y
2022-11-25T13:52:21.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T13:52:21.000-05:00,7,Other,Other,N
2022-11-25T13:52:21.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T13:52:21.000-05:00,304,Renewables,Refuse,N
2022-11-25T13:52:21.000-05:00,33,Renewables,Solar,N
2022-11-25T13:52:21.000-05:00,772,Renewables,Wind,N
2022-11-25T13:52:21.000-05:00,224,Renewables,Wood,N
2022-11-25T14:01:32.000-05:00,2,Coal,Coal,N
2022-11-25T14:01:32.000-05:00,594,Hydro,Hydro,N
2022-11-25T14:01:32.000-05:00,6244,Natural Gas,Natural Gas,Y
2022-11-25T14:01:32.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T14:01:32.000-05:00,7,Other,Other,N
2022-11-25T14:01:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T14:01:32.000-05:00,304,Renewables,Refuse,N
2022-11-25T14:01:32.000-05:00,33,Renewables,Solar,N
2022-11-25T14:01:32.000-05:00,772,Renewables,Wind,N
2022-11-25T14:01:32.000-05:00,224,Renewables,Wood,N
2022-11-25T14:02:54.000-05:00,3,Coal,Coal,N
2022-11-25T14:02:54.000-05:00,592,Hydro,Hydro,N
2022-11-25T14:02:54.000-05:00,6284,Natural Gas,Natural Gas,Y
2022-11-25T14:02:54.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T14:02:54.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T14:02:54.000-05:00,309,Renewables,Refuse,N
2022-11-25T14:02:54.000-05:00,37,Renewables,Solar,N
2022-11-25T14:02:54.000-05:00,767,Renewables,Wind,N
2022-11-25T14:02:54.000-05:00,225,Renewables,Wood,N
2022-11-25T14:10:42.000-05:00,2,Coal,Coal,N
2022-11-25T14:10:42.000-05:00,590,Hydro,Hydro,N
2022-11-25T14:10:42.000-05:00,6246,Natural Gas,Natural Gas,Y
2022-11-25T14:10:42.000-05:00,3370,Nuclear,Nuclear,N
2022-11-25T14:10:42.000-05:00,1,Other,Other,N
2022-11-25T14:10:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T14:10:42.000-05:00,305,Renewables,Refuse,N
2022-11-25T14:10:42.000-05:00,38,Renewables,Solar,N
2022-11-25T14:10:42.000-05:00,782,Renewables,Wind,N
2022-11-25T14:10:42.000-05:00,224,Renewables,Wood,N
2022-11-25T14:18:55.000-05:00,2,Coal,Coal,N
2022-11-25T14:18:55.000-05:00,590,Hydro,Hydro,N
2022-11-25T14:18:55.000-05:00,6246,Natural Gas,Natural Gas,Y
2022-11-25T14:18:55.000-05:00,3370,Nuclear,Nuclear,N
2022-11-25T14:18:55.000-05:00,1,Other,Other,N
2022-11-25T14:18:55.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T14:18:55.000-05:00,305,Renewables,Refuse,N
2022-11-25T14:18:55.000-05:00,38,Renewables,Solar,N
2022-11-25T14:18:55.000-05:00,782,Renewables,Wind,N
2022-11-25T14:18:55.000-05:00,224,Renewables,Wood,N
2022-11-25T14:27:15.000-05:00,2,Coal,Coal,N
2022-11-25T14:27:15.000-05:00,588,Hydro,Hydro,N
2022-11-25T14:27:15.000-05:00,6103,Natural Gas,Natural Gas,Y
2022-11-25T14:27:15.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T14:27:15.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T14:27:15.000-05:00,311,Renewables,Refuse,N
2022-11-25T14:27:15.000-05:00,34,Renewables,Solar,N
2022-11-25T14:27:15.000-05:00,768,Renewables,Wind,Y
2022-11-25T14:27:15.000-05:00,224,Renewables,Wood,N
2022-11-25T14:36:19.000-05:00,2,Coal,Coal,N
2022-11-25T14:36:19.000-05:00,588,Hydro,Hydro,N
2022-11-25T14:36:19.000-05:00,6103,Natural Gas,Natural Gas,Y
2022-11-25T14:36:19.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T14:36:19.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T14:36:19.000-05:00,311,Renewables,Refuse,N
2022-11-25T14:36:19.000-05:00,34,Renewables,Solar,N
2022-11-25T14:36:19.000-05:00,768,Renewables,Wind,Y
2022-11-25T14:36:19.000-05:00,224,Renewables,Wood,N
2022-11-25T14:40:11.000-05:00,589,Hydro,Hydro,N
2022-11-25T14:40:11.000-05:00,6228,Natural Gas,Natural Gas,Y
2022-11-25T14:40:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T14:40:11.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T14:40:11.000-05:00,301,Renewables,Refuse,N
2022-11-25T14:40:11.000-05:00,40,Renewables,Solar,N
2022-11-25T14:40:11.000-05:00,761,Renewables,Wind,Y
2022-11-25T14:40:11.000-05:00,224,Renewables,Wood,N
2022-11-25T14:46:26.000-05:00,589,Hydro,Hydro,N
2022-11-25T14:46:26.000-05:00,6228,Natural Gas,Natural Gas,Y
2022-11-25T14:46:26.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T14:46:26.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T14:46:26.000-05:00,301,Renewables,Refuse,N
2022-11-25T14:46:26.000-05:00,40,Renewables,Solar,N
2022-11-25T14:46:26.000-05:00,761,Renewables,Wind,Y
2022-11-25T14:46:26.000-05:00,224,Renewables,Wood,N
2022-11-25T14:56:04.000-05:00,596,Hydro,Hydro,N
2022-11-25T14:56:04.000-05:00,6169,Natural Gas,Natural Gas,Y
2022-11-25T14:56:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T14:56:04.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T14:56:04.000-05:00,304,Renewables,Refuse,N
2022-11-25T14:56:04.000-05:00,35,Renewables,Solar,N
2022-11-25T14:56:04.000-05:00,750,Renewables,Wind,N
2022-11-25T14:56:04.000-05:00,224,Renewables,Wood,N
2022-11-25T15:01:11.000-05:00,596,Hydro,Hydro,N
2022-11-25T15:01:11.000-05:00,6169,Natural Gas,Natural Gas,Y
2022-11-25T15:01:11.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T15:01:11.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T15:01:11.000-05:00,304,Renewables,Refuse,N
2022-11-25T15:01:11.000-05:00,35,Renewables,Solar,N
2022-11-25T15:01:11.000-05:00,750,Renewables,Wind,N
2022-11-25T15:01:11.000-05:00,224,Renewables,Wood,N
2022-11-25T15:08:01.000-05:00,606,Hydro,Hydro,N
2022-11-25T15:08:01.000-05:00,5906,Natural Gas,Natural Gas,Y
2022-11-25T15:08:01.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T15:08:01.000-05:00,18,Other,Other,N
2022-11-25T15:08:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T15:08:01.000-05:00,308,Renewables,Refuse,N
2022-11-25T15:08:01.000-05:00,36,Renewables,Solar,N
2022-11-25T15:08:01.000-05:00,767,Renewables,Wind,N
2022-11-25T15:08:01.000-05:00,224,Renewables,Wood,N
2022-11-25T15:17:15.000-05:00,606,Hydro,Hydro,N
2022-11-25T15:17:15.000-05:00,5906,Natural Gas,Natural Gas,Y
2022-11-25T15:17:15.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T15:17:15.000-05:00,18,Other,Other,N
2022-11-25T15:17:15.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T15:17:15.000-05:00,308,Renewables,Refuse,N
2022-11-25T15:17:15.000-05:00,36,Renewables,Solar,N
2022-11-25T15:17:15.000-05:00,767,Renewables,Wind,N
2022-11-25T15:17:15.000-05:00,224,Renewables,Wood,N
2022-11-25T15:26:28.000-05:00,607,Hydro,Hydro,N
2022-11-25T15:26:28.000-05:00,6037,Natural Gas,Natural Gas,Y
2022-11-25T15:26:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T15:26:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T15:26:28.000-05:00,303,Renewables,Refuse,N
2022-11-25T15:26:28.000-05:00,35,Renewables,Solar,N
2022-11-25T15:26:28.000-05:00,769,Renewables,Wind,N
2022-11-25T15:26:28.000-05:00,224,Renewables,Wood,N
2022-11-25T15:35:07.000-05:00,607,Hydro,Hydro,N
2022-11-25T15:35:07.000-05:00,6037,Natural Gas,Natural Gas,Y
2022-11-25T15:35:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T15:35:07.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T15:35:07.000-05:00,303,Renewables,Refuse,N
2022-11-25T15:35:07.000-05:00,35,Renewables,Solar,N
2022-11-25T15:35:07.000-05:00,769,Renewables,Wind,N
2022-11-25T15:35:07.000-05:00,224,Renewables,Wood,N
2022-11-25T15:38:26.000-05:00,609,Hydro,Hydro,N
2022-11-25T15:38:26.000-05:00,6331,Natural Gas,Natural Gas,Y
2022-11-25T15:38:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T15:38:26.000-05:00,7,Other,Other,N
2022-11-25T15:38:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T15:38:26.000-05:00,302,Renewables,Refuse,N
2022-11-25T15:38:26.000-05:00,23,Renewables,Solar,N
2022-11-25T15:38:26.000-05:00,729,Renewables,Wind,N
