BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-07T22:07:45.000-04:00,0,Renewables,Solar,N
2022-04-07T22:07:45.000-04:00,697,Renewables,Wind,Y
2022-04-07T22:07:45.000-04:00,203,Renewables,Wood,N
2022-04-07T22:09:32.000-04:00,6,Coal,Coal,N
2022-04-07T22:09:32.000-04:00,1185,Hydro,Hydro,N
2022-04-07T22:09:32.000-04:00,5906,Natural Gas,Natural Gas,Y
2022-04-07T22:09:32.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T22:09:32.000-04:00,18,Other,Other,N
2022-04-07T22:09:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T22:09:32.000-04:00,370,Renewables,Refuse,N
2022-04-07T22:09:32.000-04:00,0,Renewables,Solar,N
2022-04-07T22:09:32.000-04:00,703,Renewables,Wind,Y
2022-04-07T22:09:32.000-04:00,203,Renewables,Wood,N
2022-04-07T22:16:52.000-04:00,4,Coal,Coal,N
2022-04-07T22:16:52.000-04:00,1231,Hydro,Hydro,N
2022-04-07T22:16:52.000-04:00,5838,Natural Gas,Natural Gas,Y
2022-04-07T22:16:52.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T22:16:52.000-04:00,2,Other,Other,N
2022-04-07T22:16:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T22:16:52.000-04:00,357,Renewables,Refuse,N
2022-04-07T22:16:52.000-04:00,0,Renewables,Solar,N
2022-04-07T22:16:52.000-04:00,731,Renewables,Wind,Y
2022-04-07T22:16:52.000-04:00,203,Renewables,Wood,N
2022-04-07T22:27:33.000-04:00,5,Coal,Coal,N
2022-04-07T22:27:33.000-04:00,1178,Hydro,Hydro,N
2022-04-07T22:27:33.000-04:00,5464,Natural Gas,Natural Gas,Y
2022-04-07T22:27:33.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T22:27:33.000-04:00,24,Other,Other,N
2022-04-07T22:27:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T22:27:33.000-04:00,360,Renewables,Refuse,N
2022-04-07T22:27:33.000-04:00,0,Renewables,Solar,N
2022-04-07T22:27:33.000-04:00,766,Renewables,Wind,Y
2022-04-07T22:27:33.000-04:00,205,Renewables,Wood,N
2022-04-07T22:37:26.000-04:00,5,Coal,Coal,N
2022-04-07T22:37:26.000-04:00,1174,Hydro,Hydro,N
2022-04-07T22:37:26.000-04:00,5252,Natural Gas,Natural Gas,Y
2022-04-07T22:37:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-07T22:37:26.000-04:00,2,Other,Other,N
2022-04-07T22:37:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T22:37:26.000-04:00,358,Renewables,Refuse,N
2022-04-07T22:37:26.000-04:00,0,Renewables,Solar,N
2022-04-07T22:37:26.000-04:00,805,Renewables,Wind,Y
2022-04-07T22:37:26.000-04:00,203,Renewables,Wood,N
2022-04-07T22:53:37.000-04:00,1,Coal,Coal,N
2022-04-07T22:53:37.000-04:00,1048,Hydro,Hydro,N
2022-04-07T22:53:37.000-04:00,5151,Natural Gas,Natural Gas,Y
2022-04-07T22:53:37.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T22:53:37.000-04:00,2,Other,Other,N
2022-04-07T22:53:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T22:53:37.000-04:00,358,Renewables,Refuse,N
2022-04-07T22:53:37.000-04:00,0,Renewables,Solar,N
2022-04-07T22:53:37.000-04:00,859,Renewables,Wind,Y
2022-04-07T22:53:37.000-04:00,199,Renewables,Wood,N
2022-04-07T22:53:43.000-04:00,1,Coal,Coal,N
2022-04-07T22:53:43.000-04:00,1048,Hydro,Hydro,N
2022-04-07T22:53:43.000-04:00,5151,Natural Gas,Natural Gas,Y
2022-04-07T22:53:43.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T22:53:43.000-04:00,2,Other,Other,N
2022-04-07T22:53:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T22:53:43.000-04:00,358,Renewables,Refuse,N
2022-04-07T22:53:43.000-04:00,0,Renewables,Solar,N
2022-04-07T22:53:43.000-04:00,859,Renewables,Wind,Y
2022-04-07T22:53:43.000-04:00,199,Renewables,Wood,N
2022-04-07T23:10:17.000-04:00,6,Coal,Coal,N
2022-04-07T23:10:17.000-04:00,1053,Hydro,Hydro,N
2022-04-07T23:10:17.000-04:00,4732,Natural Gas,Natural Gas,Y
2022-04-07T23:10:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T23:10:17.000-04:00,2,Other,Other,N
2022-04-07T23:10:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T23:10:17.000-04:00,366,Renewables,Refuse,N
2022-04-07T23:10:17.000-04:00,0,Renewables,Solar,N
2022-04-07T23:10:17.000-04:00,889,Renewables,Wind,Y
2022-04-07T23:10:17.000-04:00,198,Renewables,Wood,N
2022-04-07T23:20:06.000-04:00,5,Coal,Coal,N
2022-04-07T23:20:06.000-04:00,1047,Hydro,Hydro,N
2022-04-07T23:20:06.000-04:00,4503,Natural Gas,Natural Gas,Y
2022-04-07T23:20:06.000-04:00,2116,Nuclear,Nuclear,N
2022-04-07T23:20:06.000-04:00,2,Other,Other,N
2022-04-07T23:20:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T23:20:06.000-04:00,359,Renewables,Refuse,N
2022-04-07T23:20:06.000-04:00,0,Renewables,Solar,N
2022-04-07T23:20:06.000-04:00,871,Renewables,Wind,Y
2022-04-07T23:20:06.000-04:00,193,Renewables,Wood,N
2022-04-07T23:36:52.000-04:00,7,Coal,Coal,N
2022-04-07T23:36:52.000-04:00,1051,Hydro,Hydro,N
2022-04-07T23:36:52.000-04:00,4227,Natural Gas,Natural Gas,Y
2022-04-07T23:36:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-07T23:36:52.000-04:00,2,Other,Other,N
2022-04-07T23:36:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T23:36:52.000-04:00,363,Renewables,Refuse,N
2022-04-07T23:36:52.000-04:00,0,Renewables,Solar,N
2022-04-07T23:36:52.000-04:00,905,Renewables,Wind,Y
2022-04-07T23:36:52.000-04:00,192,Renewables,Wood,N
2022-04-07T23:45:11.000-04:00,6,Coal,Coal,N
2022-04-07T23:45:11.000-04:00,1051,Hydro,Hydro,N
2022-04-07T23:45:11.000-04:00,3936,Natural Gas,Natural Gas,Y
2022-04-07T23:45:11.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T23:45:11.000-04:00,45,Other,Other,N
2022-04-07T23:45:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T23:45:11.000-04:00,361,Renewables,Refuse,N
2022-04-07T23:45:11.000-04:00,0,Renewables,Solar,N
2022-04-07T23:45:11.000-04:00,902,Renewables,Wind,Y
2022-04-07T23:45:11.000-04:00,193,Renewables,Wood,N
2022-04-07T23:54:35.000-04:00,7,Coal,Coal,N
2022-04-07T23:54:35.000-04:00,1049,Hydro,Hydro,N
2022-04-07T23:54:35.000-04:00,4030,Natural Gas,Natural Gas,Y
2022-04-07T23:54:35.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T23:54:35.000-04:00,2,Other,Other,N
2022-04-07T23:54:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T23:54:35.000-04:00,366,Renewables,Refuse,N
2022-04-07T23:54:35.000-04:00,0,Renewables,Solar,N
2022-04-07T23:54:35.000-04:00,899,Renewables,Wind,Y
2022-04-07T23:54:35.000-04:00,190,Renewables,Wood,N
