BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-27T15:37:39.000-04:00,7366,Natural Gas,Natural Gas,Y
2021-10-27T15:37:39.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T15:37:39.000-04:00,10,Other,Other,N
2021-10-27T15:37:39.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T15:37:39.000-04:00,324,Renewables,Refuse,N
2021-10-27T15:37:39.000-04:00,83,Renewables,Solar,N
2021-10-27T15:37:39.000-04:00,790,Renewables,Wind,Y
2021-10-27T15:37:39.000-04:00,262,Renewables,Wood,N
2021-10-27T15:52:03.000-04:00,629,Hydro,Hydro,N
2021-10-27T15:52:03.000-04:00,7320,Natural Gas,Natural Gas,Y
2021-10-27T15:52:03.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T15:52:03.000-04:00,28,Other,Other,N
2021-10-27T15:52:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T15:52:03.000-04:00,326,Renewables,Refuse,N
2021-10-27T15:52:03.000-04:00,75,Renewables,Solar,N
2021-10-27T15:52:03.000-04:00,807,Renewables,Wind,Y
2021-10-27T15:52:03.000-04:00,262,Renewables,Wood,Y
2021-10-27T16:17:02.000-04:00,628,Hydro,Hydro,N
2021-10-27T16:17:02.000-04:00,7516,Natural Gas,Natural Gas,Y
2021-10-27T16:17:02.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T16:17:02.000-04:00,10,Other,Other,N
2021-10-27T16:17:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T16:17:02.000-04:00,341,Renewables,Refuse,N
2021-10-27T16:17:02.000-04:00,47,Renewables,Solar,N
2021-10-27T16:17:02.000-04:00,719,Renewables,Wind,Y
2021-10-27T16:17:02.000-04:00,261,Renewables,Wood,N
2021-10-27T16:33:46.000-04:00,852,Hydro,Hydro,N
2021-10-27T16:33:46.000-04:00,7567,Natural Gas,Natural Gas,Y
2021-10-27T16:33:46.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T16:33:46.000-04:00,23,Other,Other,N
2021-10-27T16:33:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T16:33:46.000-04:00,332,Renewables,Refuse,N
2021-10-27T16:33:46.000-04:00,29,Renewables,Solar,N
2021-10-27T16:33:46.000-04:00,714,Renewables,Wind,Y
2021-10-27T16:33:46.000-04:00,266,Renewables,Wood,N
2021-10-27T16:57:14.000-04:00,987,Hydro,Hydro,N
2021-10-27T16:57:14.000-04:00,7548,Natural Gas,Natural Gas,Y
2021-10-27T16:57:14.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T16:57:14.000-04:00,22,Other,Other,N
2021-10-27T16:57:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T16:57:14.000-04:00,338,Renewables,Refuse,N
2021-10-27T16:57:14.000-04:00,22,Renewables,Solar,N
2021-10-27T16:57:14.000-04:00,742,Renewables,Wind,Y
2021-10-27T16:57:14.000-04:00,272,Renewables,Wood,N
2021-10-27T17:15:55.000-04:00,1185,Hydro,Hydro,N
2021-10-27T17:15:55.000-04:00,7527,Natural Gas,Natural Gas,Y
2021-10-27T17:15:55.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T17:15:55.000-04:00,15,Other,Other,N
2021-10-27T17:15:55.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T17:15:55.000-04:00,336,Renewables,Refuse,N
2021-10-27T17:15:55.000-04:00,7,Renewables,Solar,N
2021-10-27T17:15:55.000-04:00,770,Renewables,Wind,Y
2021-10-27T17:15:55.000-04:00,283,Renewables,Wood,N
2021-10-27T17:30:02.000-04:00,1210,Hydro,Hydro,N
2021-10-27T17:30:02.000-04:00,7669,Natural Gas,Natural Gas,Y
2021-10-27T17:30:02.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T17:30:02.000-04:00,12,Other,Other,N
2021-10-27T17:30:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T17:30:02.000-04:00,338,Renewables,Refuse,N
2021-10-27T17:30:02.000-04:00,2,Renewables,Solar,N
2021-10-27T17:30:02.000-04:00,748,Renewables,Wind,Y
2021-10-27T17:30:02.000-04:00,290,Renewables,Wood,Y
2021-10-27T17:47:17.000-04:00,1220,Hydro,Hydro,N
2021-10-27T17:47:17.000-04:00,7688,Natural Gas,Natural Gas,Y
2021-10-27T17:47:17.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T17:47:17.000-04:00,15,Other,Other,N
2021-10-27T17:47:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T17:47:17.000-04:00,334,Renewables,Refuse,N
2021-10-27T17:47:17.000-04:00,0,Renewables,Solar,N
2021-10-27T17:47:17.000-04:00,744,Renewables,Wind,Y
2021-10-27T17:47:17.000-04:00,296,Renewables,Wood,N
2021-10-27T17:52:57.000-04:00,1432,Hydro,Hydro,N
2021-10-27T17:52:57.000-04:00,7696,Natural Gas,Natural Gas,Y
2021-10-27T17:52:57.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T17:52:57.000-04:00,11,Other,Other,N
2021-10-27T17:52:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T17:52:57.000-04:00,332,Renewables,Refuse,N
2021-10-27T17:52:57.000-04:00,0,Renewables,Solar,N
2021-10-27T17:52:57.000-04:00,744,Renewables,Wind,Y
2021-10-27T17:52:57.000-04:00,293,Renewables,Wood,Y
2021-10-27T18:09:20.000-04:00,1470,Hydro,Hydro,N
2021-10-27T18:09:20.000-04:00,7716,Natural Gas,Natural Gas,Y
2021-10-27T18:09:20.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T18:09:20.000-04:00,13,Other,Other,N
2021-10-27T18:09:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T18:09:20.000-04:00,323,Renewables,Refuse,N
2021-10-27T18:09:20.000-04:00,0,Renewables,Solar,N
2021-10-27T18:09:20.000-04:00,745,Renewables,Wind,Y
2021-10-27T18:09:20.000-04:00,296,Renewables,Wood,Y
2021-10-27T18:19:03.000-04:00,1447,Hydro,Hydro,N
2021-10-27T18:19:03.000-04:00,7713,Natural Gas,Natural Gas,Y
2021-10-27T18:19:03.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T18:19:03.000-04:00,12,Other,Other,N
2021-10-27T18:19:03.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T18:19:03.000-04:00,329,Renewables,Refuse,N
2021-10-27T18:19:03.000-04:00,0,Renewables,Solar,N
2021-10-27T18:19:03.000-04:00,780,Renewables,Wind,Y
2021-10-27T18:19:03.000-04:00,299,Renewables,Wood,Y
2021-10-27T18:22:17.000-04:00,1431,Hydro,Hydro,N
2021-10-27T18:22:17.000-04:00,7694,Natural Gas,Natural Gas,Y
2021-10-27T18:22:17.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T18:22:17.000-04:00,12,Other,Other,N
2021-10-27T18:22:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T18:22:17.000-04:00,334,Renewables,Refuse,N
2021-10-27T18:22:17.000-04:00,0,Renewables,Solar,N
2021-10-27T18:22:17.000-04:00,782,Renewables,Wind,Y
2021-10-27T18:22:17.000-04:00,298,Renewables,Wood,N
2021-10-27T18:28:15.000-04:00,1429,Hydro,Hydro,N
2021-10-27T18:28:15.000-04:00,7703,Natural Gas,Natural Gas,Y
2021-10-27T18:28:15.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T18:28:15.000-04:00,17,Other,Other,N
2021-10-27T18:28:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T18:28:15.000-04:00,333,Renewables,Refuse,N
2021-10-27T18:28:15.000-04:00,0,Renewables,Solar,N
2021-10-27T18:28:15.000-04:00,775,Renewables,Wind,Y
2021-10-27T18:28:15.000-04:00,295,Renewables,Wood,N
2021-10-27T18:36:41.000-04:00,1430,Hydro,Hydro,N
2021-10-27T18:36:41.000-04:00,7649,Natural Gas,Natural Gas,Y
2021-10-27T18:36:41.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T18:36:41.000-04:00,12,Other,Other,N
2021-10-27T18:36:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T18:36:41.000-04:00,342,Renewables,Refuse,N
2021-10-27T18:36:41.000-04:00,0,Renewables,Solar,N
2021-10-27T18:36:41.000-04:00,758,Renewables,Wind,Y
2021-10-27T18:36:41.000-04:00,297,Renewables,Wood,N
2021-10-27T18:46:59.000-04:00,1430,Hydro,Hydro,N
2021-10-27T18:46:59.000-04:00,7606,Natural Gas,Natural Gas,Y
2021-10-27T18:46:59.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T18:46:59.000-04:00,9,Other,Other,N
2021-10-27T18:46:59.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T18:46:59.000-04:00,335,Renewables,Refuse,N
2021-10-27T18:46:59.000-04:00,0,Renewables,Solar,N
2021-10-27T18:46:59.000-04:00,766,Renewables,Wind,Y
2021-10-27T18:46:59.000-04:00,297,Renewables,Wood,N
2021-10-27T18:55:47.000-04:00,1434,Hydro,Hydro,N
2021-10-27T18:55:47.000-04:00,7507,Natural Gas,Natural Gas,Y
2021-10-27T18:55:47.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T18:55:47.000-04:00,20,Other,Other,N
2021-10-27T18:55:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T18:55:47.000-04:00,340,Renewables,Refuse,N
2021-10-27T18:55:47.000-04:00,0,Renewables,Solar,N
2021-10-27T18:55:47.000-04:00,753,Renewables,Wind,Y
2021-10-27T18:55:47.000-04:00,294,Renewables,Wood,N
2021-10-27T19:02:17.000-04:00,1219,Hydro,Hydro,N
2021-10-27T19:02:17.000-04:00,7467,Natural Gas,Natural Gas,Y
2021-10-27T19:02:17.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T19:02:17.000-04:00,24,Other,Other,N
2021-10-27T19:02:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:02:17.000-04:00,313,Renewables,Refuse,N
2021-10-27T19:02:17.000-04:00,0,Renewables,Solar,N
2021-10-27T19:02:17.000-04:00,762,Renewables,Wind,Y
2021-10-27T19:02:17.000-04:00,298,Renewables,Wood,N
2021-10-27T19:09:00.000-04:00,1193,Hydro,Hydro,N
2021-10-27T19:09:00.000-04:00,7479,Natural Gas,Natural Gas,Y
2021-10-27T19:09:00.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T19:09:00.000-04:00,9,Other,Other,N
2021-10-27T19:09:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:09:00.000-04:00,289,Renewables,Refuse,N
2021-10-27T19:09:00.000-04:00,0,Renewables,Solar,N
2021-10-27T19:09:00.000-04:00,784,Renewables,Wind,Y
2021-10-27T19:09:00.000-04:00,296,Renewables,Wood,N
2021-10-27T19:19:02.000-04:00,1173,Hydro,Hydro,N
2021-10-27T19:19:02.000-04:00,7564,Natural Gas,Natural Gas,Y
2021-10-27T19:19:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T19:19:02.000-04:00,9,Other,Other,N
2021-10-27T19:19:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:19:02.000-04:00,290,Renewables,Refuse,N
2021-10-27T19:19:02.000-04:00,0,Renewables,Solar,N
2021-10-27T19:19:02.000-04:00,771,Renewables,Wind,Y
2021-10-27T19:19:02.000-04:00,295,Renewables,Wood,N
2021-10-27T19:25:49.000-04:00,913,Hydro,Hydro,N
2021-10-27T19:25:49.000-04:00,7698,Natural Gas,Natural Gas,Y
2021-10-27T19:25:49.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T19:25:49.000-04:00,33,Other,Other,N
2021-10-27T19:25:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:25:49.000-04:00,293,Renewables,Refuse,N
2021-10-27T19:25:49.000-04:00,0,Renewables,Solar,N
2021-10-27T19:25:49.000-04:00,772,Renewables,Wind,Y
2021-10-27T19:25:49.000-04:00,297,Renewables,Wood,N
2021-10-27T19:30:50.000-04:00,972,Hydro,Hydro,N
2021-10-27T19:30:50.000-04:00,7741,Natural Gas,Natural Gas,Y
2021-10-27T19:30:50.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T19:30:50.000-04:00,13,Other,Other,N
2021-10-27T19:30:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:30:50.000-04:00,281,Renewables,Refuse,N
2021-10-27T19:30:50.000-04:00,0,Renewables,Solar,N
2021-10-27T19:30:50.000-04:00,795,Renewables,Wind,Y
2021-10-27T19:30:50.000-04:00,299,Renewables,Wood,N
2021-10-27T19:40:02.000-04:00,918,Hydro,Hydro,N
2021-10-27T19:40:02.000-04:00,7780,Natural Gas,Natural Gas,Y
2021-10-27T19:40:02.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T19:40:02.000-04:00,13,Other,Other,N
2021-10-27T19:40:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:40:02.000-04:00,281,Renewables,Refuse,N
2021-10-27T19:40:02.000-04:00,773,Renewables,Wind,Y
2021-10-27T19:40:02.000-04:00,297,Renewables,Wood,Y
2021-10-27T19:45:11.000-04:00,982,Hydro,Hydro,N
2021-10-27T19:45:11.000-04:00,7793,Natural Gas,Natural Gas,Y
2021-10-27T19:45:11.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T19:45:11.000-04:00,13,Other,Other,N
2021-10-27T19:45:11.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:45:11.000-04:00,282,Renewables,Refuse,N
2021-10-27T19:45:11.000-04:00,752,Renewables,Wind,Y
2021-10-27T19:45:11.000-04:00,298,Renewables,Wood,Y
2021-10-27T19:52:50.000-04:00,953,Hydro,Hydro,N
2021-10-27T19:52:50.000-04:00,7807,Natural Gas,Natural Gas,Y
2021-10-27T19:52:50.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T19:52:50.000-04:00,16,Other,Other,N
2021-10-27T19:52:50.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:52:50.000-04:00,282,Renewables,Refuse,N
2021-10-27T19:52:50.000-04:00,724,Renewables,Wind,Y
2021-10-27T19:52:50.000-04:00,297,Renewables,Wood,Y
2021-10-27T19:55:02.000-04:00,955,Hydro,Hydro,N
2021-10-27T19:55:02.000-04:00,7810,Natural Gas,Natural Gas,Y
2021-10-27T19:55:02.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T19:55:02.000-04:00,20,Other,Other,N
2021-10-27T19:55:02.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:55:02.000-04:00,278,Renewables,Refuse,N
2021-10-27T19:55:02.000-04:00,726,Renewables,Wind,Y
2021-10-27T19:55:02.000-04:00,295,Renewables,Wood,N
2021-10-27T19:57:36.000-04:00,928,Hydro,Hydro,N
2021-10-27T19:57:36.000-04:00,7815,Natural Gas,Natural Gas,Y
2021-10-27T19:57:36.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T19:57:36.000-04:00,27,Other,Other,N
2021-10-27T19:57:36.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T19:57:36.000-04:00,279,Renewables,Refuse,N
2021-10-27T19:57:36.000-04:00,700,Renewables,Wind,Y
2021-10-27T19:57:36.000-04:00,298,Renewables,Wood,Y
2021-10-27T20:02:18.000-04:00,892,Hydro,Hydro,N
2021-10-27T20:02:18.000-04:00,7813,Natural Gas,Natural Gas,N
2021-10-27T20:02:18.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T20:02:18.000-04:00,14,Other,Other,Y
2021-10-27T20:02:18.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T20:02:18.000-04:00,280,Renewables,Refuse,N
2021-10-27T20:02:18.000-04:00,694,Renewables,Wind,Y
2021-10-27T20:02:18.000-04:00,299,Renewables,Wood,Y
2021-10-27T20:09:51.000-04:00,948,Hydro,Hydro,N
2021-10-27T20:09:51.000-04:00,7803,Natural Gas,Natural Gas,Y
2021-10-27T20:09:51.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T20:09:51.000-04:00,10,Other,Other,N
2021-10-27T20:09:51.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T20:09:51.000-04:00,272,Renewables,Refuse,N
2021-10-27T20:09:51.000-04:00,683,Renewables,Wind,Y
2021-10-27T20:09:51.000-04:00,298,Renewables,Wood,Y
2021-10-27T20:21:44.000-04:00,962,Hydro,Hydro,N
2021-10-27T20:21:44.000-04:00,7704,Natural Gas,Natural Gas,Y
2021-10-27T20:21:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T20:21:44.000-04:00,10,Other,Other,N
2021-10-27T20:21:44.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T20:21:44.000-04:00,282,Renewables,Refuse,N
2021-10-27T20:21:44.000-04:00,672,Renewables,Wind,Y
2021-10-27T20:21:44.000-04:00,296,Renewables,Wood,N
2021-10-27T20:27:13.000-04:00,954,Hydro,Hydro,N
2021-10-27T20:27:13.000-04:00,7571,Natural Gas,Natural Gas,Y
2021-10-27T20:27:13.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T20:27:13.000-04:00,10,Other,Other,N
2021-10-27T20:27:13.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T20:27:13.000-04:00,291,Renewables,Refuse,N
2021-10-27T20:27:13.000-04:00,769,Renewables,Wind,Y
2021-10-27T20:27:13.000-04:00,298,Renewables,Wood,N
2021-10-27T20:38:35.000-04:00,1111,Hydro,Hydro,N
2021-10-27T20:38:35.000-04:00,7278,Natural Gas,Natural Gas,Y
2021-10-27T20:38:35.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T20:38:35.000-04:00,10,Other,Other,N
2021-10-27T20:38:35.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T20:38:35.000-04:00,289,Renewables,Refuse,N
2021-10-27T20:38:35.000-04:00,749,Renewables,Wind,Y
2021-10-27T20:38:35.000-04:00,298,Renewables,Wood,N
2021-10-27T20:46:44.000-04:00,1000,Hydro,Hydro,N
2021-10-27T20:46:44.000-04:00,7287,Natural Gas,Natural Gas,Y
2021-10-27T20:46:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T20:46:44.000-04:00,21,Other,Other,N
2021-10-27T20:46:44.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T20:46:44.000-04:00,288,Renewables,Refuse,N
2021-10-27T20:46:44.000-04:00,744,Renewables,Wind,Y
2021-10-27T20:46:44.000-04:00,300,Renewables,Wood,N
2021-10-27T20:53:24.000-04:00,1008,Hydro,Hydro,N
2021-10-27T20:53:24.000-04:00,7257,Natural Gas,Natural Gas,Y
2021-10-27T20:53:24.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T20:53:24.000-04:00,24,Other,Other,N
2021-10-27T20:53:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T20:53:24.000-04:00,286,Renewables,Refuse,N
2021-10-27T20:53:24.000-04:00,756,Renewables,Wind,Y
2021-10-27T20:53:24.000-04:00,300,Renewables,Wood,N
2021-10-27T21:08:20.000-04:00,0,Coal,Coal,N
2021-10-27T21:08:20.000-04:00,996,Hydro,Hydro,N
2021-10-27T21:08:20.000-04:00,7335,Natural Gas,Natural Gas,Y
2021-10-27T21:08:20.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T21:08:20.000-04:00,10,Other,Other,N
2021-10-27T21:08:20.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T21:08:20.000-04:00,289,Renewables,Refuse,N
2021-10-27T21:08:20.000-04:00,775,Renewables,Wind,Y
2021-10-27T21:08:20.000-04:00,301,Renewables,Wood,N
2021-10-27T21:14:48.000-04:00,948,Hydro,Hydro,N
2021-10-27T21:14:48.000-04:00,7229,Natural Gas,Natural Gas,Y
2021-10-27T21:14:48.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T21:14:48.000-04:00,10,Other,Other,N
2021-10-27T21:14:48.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T21:14:48.000-04:00,284,Renewables,Refuse,N
2021-10-27T21:14:48.000-04:00,752,Renewables,Wind,Y
2021-10-27T21:14:48.000-04:00,302,Renewables,Wood,N
2021-10-27T21:24:58.000-04:00,951,Hydro,Hydro,N
2021-10-27T21:24:58.000-04:00,7061,Natural Gas,Natural Gas,Y
2021-10-27T21:24:58.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T21:24:58.000-04:00,23,Other,Other,N
2021-10-27T21:24:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T21:24:58.000-04:00,288,Renewables,Refuse,N
2021-10-27T21:24:58.000-04:00,730,Renewables,Wind,Y
2021-10-27T21:24:58.000-04:00,303,Renewables,Wood,Y
2021-10-27T21:33:08.000-04:00,656,Hydro,Hydro,N
2021-10-27T21:33:08.000-04:00,7103,Natural Gas,Natural Gas,Y
2021-10-27T21:33:08.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T21:33:08.000-04:00,12,Other,Other,N
2021-10-27T21:33:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T21:33:08.000-04:00,285,Renewables,Refuse,N
2021-10-27T21:33:08.000-04:00,741,Renewables,Wind,Y
2021-10-27T21:33:08.000-04:00,302,Renewables,Wood,N
2021-10-27T21:39:14.000-04:00,655,Hydro,Hydro,N
2021-10-27T21:39:14.000-04:00,7081,Natural Gas,Natural Gas,Y
2021-10-27T21:39:14.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T21:39:14.000-04:00,10,Other,Other,N
2021-10-27T21:39:14.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T21:39:14.000-04:00,290,Renewables,Refuse,N
2021-10-27T21:39:14.000-04:00,733,Renewables,Wind,Y
2021-10-27T21:39:14.000-04:00,301,Renewables,Wood,Y
2021-10-27T21:55:00.000-04:00,655,Hydro,Hydro,N
2021-10-27T21:55:00.000-04:00,7030,Natural Gas,Natural Gas,Y
2021-10-27T21:55:00.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T21:55:00.000-04:00,10,Other,Other,N
2021-10-27T21:55:00.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T21:55:00.000-04:00,303,Renewables,Refuse,N
2021-10-27T21:55:00.000-04:00,710,Renewables,Wind,Y
2021-10-27T21:55:00.000-04:00,301,Renewables,Wood,N
2021-10-27T22:00:41.000-04:00,655,Hydro,Hydro,N
2021-10-27T22:00:41.000-04:00,6912,Natural Gas,Natural Gas,Y
2021-10-27T22:00:41.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T22:00:41.000-04:00,9,Other,Other,N
2021-10-27T22:00:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:00:41.000-04:00,291,Renewables,Refuse,N
2021-10-27T22:00:41.000-04:00,673,Renewables,Wind,Y
2021-10-27T22:00:41.000-04:00,301,Renewables,Wood,N
2021-10-27T22:09:30.000-04:00,606,Hydro,Hydro,N
2021-10-27T22:09:30.000-04:00,6626,Natural Gas,Natural Gas,Y
2021-10-27T22:09:30.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T22:09:30.000-04:00,20,Other,Other,N
2021-10-27T22:09:30.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:09:30.000-04:00,282,Renewables,Refuse,N
2021-10-27T22:09:30.000-04:00,673,Renewables,Wind,Y
2021-10-27T22:09:30.000-04:00,300,Renewables,Wood,N
2021-10-27T22:16:07.000-04:00,607,Hydro,Hydro,N
2021-10-27T22:16:07.000-04:00,6543,Natural Gas,Natural Gas,Y
2021-10-27T22:16:07.000-04:00,1224,Nuclear,Nuclear,N
2021-10-27T22:16:07.000-04:00,9,Other,Other,N
2021-10-27T22:16:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:16:07.000-04:00,298,Renewables,Refuse,N
2021-10-27T22:16:07.000-04:00,680,Renewables,Wind,Y
2021-10-27T22:16:07.000-04:00,301,Renewables,Wood,N
2021-10-27T22:22:47.000-04:00,607,Hydro,Hydro,N
2021-10-27T22:22:47.000-04:00,6372,Natural Gas,Natural Gas,Y
2021-10-27T22:22:47.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T22:22:47.000-04:00,9,Other,Other,N
2021-10-27T22:22:47.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:22:47.000-04:00,301,Renewables,Refuse,N
2021-10-27T22:22:47.000-04:00,704,Renewables,Wind,Y
2021-10-27T22:22:47.000-04:00,303,Renewables,Wood,Y
2021-10-27T22:28:49.000-04:00,605,Hydro,Hydro,N
2021-10-27T22:28:49.000-04:00,6188,Natural Gas,Natural Gas,Y
2021-10-27T22:28:49.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T22:28:49.000-04:00,11,Other,Other,N
2021-10-27T22:28:49.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:28:49.000-04:00,305,Renewables,Refuse,N
2021-10-27T22:28:49.000-04:00,722,Renewables,Wind,Y
2021-10-27T22:28:49.000-04:00,301,Renewables,Wood,Y
2021-10-27T22:40:08.000-04:00,609,Hydro,Hydro,N
2021-10-27T22:40:08.000-04:00,6102,Natural Gas,Natural Gas,Y
2021-10-27T22:40:08.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T22:40:08.000-04:00,9,Other,Other,N
2021-10-27T22:40:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:40:08.000-04:00,311,Renewables,Refuse,N
2021-10-27T22:40:08.000-04:00,723,Renewables,Wind,Y
2021-10-27T22:40:08.000-04:00,302,Renewables,Wood,N
2021-10-27T22:44:53.000-04:00,609,Hydro,Hydro,N
2021-10-27T22:44:53.000-04:00,5896,Natural Gas,Natural Gas,Y
2021-10-27T22:44:53.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T22:44:53.000-04:00,13,Other,Other,N
2021-10-27T22:44:53.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:44:53.000-04:00,305,Renewables,Refuse,N
2021-10-27T22:44:53.000-04:00,698,Renewables,Wind,Y
2021-10-27T22:44:53.000-04:00,300,Renewables,Wood,N
2021-10-27T22:53:46.000-04:00,608,Hydro,Hydro,N
2021-10-27T22:53:46.000-04:00,5593,Natural Gas,Natural Gas,Y
2021-10-27T22:53:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T22:53:46.000-04:00,9,Other,Other,N
2021-10-27T22:53:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:53:46.000-04:00,313,Renewables,Refuse,N
2021-10-27T22:53:46.000-04:00,709,Renewables,Wind,Y
2021-10-27T22:53:46.000-04:00,302,Renewables,Wood,N
2021-10-27T22:58:15.000-04:00,609,Hydro,Hydro,N
2021-10-27T22:58:15.000-04:00,5603,Natural Gas,Natural Gas,Y
2021-10-27T22:58:15.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T22:58:15.000-04:00,35,Other,Other,N
2021-10-27T22:58:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T22:58:15.000-04:00,315,Renewables,Refuse,N
2021-10-27T22:58:15.000-04:00,722,Renewables,Wind,Y
2021-10-27T22:58:15.000-04:00,302,Renewables,Wood,N
2021-10-27T23:00:34.000-04:00,609,Hydro,Hydro,N
2021-10-27T23:00:34.000-04:00,5672,Natural Gas,Natural Gas,Y
2021-10-27T23:00:34.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T23:00:34.000-04:00,9,Other,Other,N
2021-10-27T23:00:34.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:00:34.000-04:00,316,Renewables,Refuse,N
2021-10-27T23:00:34.000-04:00,674,Renewables,Wind,Y
