BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-05T17:06:24.000-04:00,260,Renewables,Refuse,N
2023-04-05T17:06:24.000-04:00,27,Renewables,Solar,N
2023-04-05T17:06:24.000-04:00,229,Renewables,Wind,N
2023-04-05T17:06:24.000-04:00,217,Renewables,Wood,N
2023-04-05T17:14:13.000-04:00,1555,Hydro,Hydro,N
2023-04-05T17:14:13.000-04:00,8576,Natural Gas,Natural Gas,Y
2023-04-05T17:14:13.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T17:14:13.000-04:00,19,Other,Other,N
2023-04-05T17:14:13.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T17:14:13.000-04:00,266,Renewables,Refuse,N
2023-04-05T17:14:13.000-04:00,25,Renewables,Solar,N
2023-04-05T17:14:13.000-04:00,217,Renewables,Wind,N
2023-04-05T17:14:13.000-04:00,219,Renewables,Wood,N
2023-04-05T17:25:22.000-04:00,1558,Hydro,Hydro,N
2023-04-05T17:25:22.000-04:00,8647,Natural Gas,Natural Gas,Y
2023-04-05T17:25:22.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T17:25:22.000-04:00,14,Other,Other,N
2023-04-05T17:25:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T17:25:22.000-04:00,266,Renewables,Refuse,N
2023-04-05T17:25:22.000-04:00,23,Renewables,Solar,N
2023-04-05T17:25:22.000-04:00,236,Renewables,Wind,N
2023-04-05T17:25:22.000-04:00,219,Renewables,Wood,N
2023-04-05T17:33:24.000-04:00,1694,Hydro,Hydro,N
2023-04-05T17:33:24.000-04:00,8649,Natural Gas,Natural Gas,Y
2023-04-05T17:33:24.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T17:33:24.000-04:00,4,Other,Other,N
2023-04-05T17:33:24.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T17:33:24.000-04:00,265,Renewables,Refuse,N
2023-04-05T17:33:24.000-04:00,20,Renewables,Solar,N
2023-04-05T17:33:24.000-04:00,228,Renewables,Wind,N
2023-04-05T17:33:24.000-04:00,220,Renewables,Wood,N
2023-04-05T17:41:26.000-04:00,1690,Hydro,Hydro,Y
2023-04-05T17:41:26.000-04:00,8660,Natural Gas,Natural Gas,N
2023-04-05T17:41:26.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T17:41:26.000-04:00,7,Other,Other,N
2023-04-05T17:41:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T17:41:26.000-04:00,255,Renewables,Refuse,N
2023-04-05T17:41:26.000-04:00,16,Renewables,Solar,N
2023-04-05T17:41:26.000-04:00,183,Renewables,Wind,N
2023-04-05T17:41:26.000-04:00,218,Renewables,Wood,N
2023-04-05T17:50:21.000-04:00,1719,Hydro,Hydro,Y
2023-04-05T17:50:21.000-04:00,8724,Natural Gas,Natural Gas,N
2023-04-05T17:50:21.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T17:50:21.000-04:00,11,Other,Other,N
2023-04-05T17:50:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T17:50:21.000-04:00,257,Renewables,Refuse,N
2023-04-05T17:50:21.000-04:00,13,Renewables,Solar,N
2023-04-05T17:50:21.000-04:00,196,Renewables,Wind,Y
2023-04-05T17:50:21.000-04:00,218,Renewables,Wood,N
2023-04-05T17:58:20.000-04:00,1730,Hydro,Hydro,Y
2023-04-05T17:58:20.000-04:00,8708,Natural Gas,Natural Gas,N
2023-04-05T17:58:20.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T17:58:20.000-04:00,9,Other,Other,N
2023-04-05T17:58:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T17:58:20.000-04:00,252,Renewables,Refuse,N
2023-04-05T17:58:20.000-04:00,12,Renewables,Solar,N
2023-04-05T17:58:20.000-04:00,202,Renewables,Wind,N
2023-04-05T17:58:20.000-04:00,220,Renewables,Wood,N
2023-04-05T18:07:59.000-04:00,1645,Hydro,Hydro,N
2023-04-05T18:07:59.000-04:00,8721,Natural Gas,Natural Gas,Y
2023-04-05T18:07:59.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T18:07:59.000-04:00,15,Other,Other,N
2023-04-05T18:07:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T18:07:59.000-04:00,257,Renewables,Refuse,N
2023-04-05T18:07:59.000-04:00,10,Renewables,Solar,N
2023-04-05T18:07:59.000-04:00,195,Renewables,Wind,N
2023-04-05T18:07:59.000-04:00,221,Renewables,Wood,N
2023-04-05T18:14:48.000-04:00,1626,Hydro,Hydro,Y
2023-04-05T18:14:48.000-04:00,8620,Natural Gas,Natural Gas,N
2023-04-05T18:14:48.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T18:14:48.000-04:00,43,Other,Other,N
2023-04-05T18:14:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T18:14:48.000-04:00,265,Renewables,Refuse,N
2023-04-05T18:14:48.000-04:00,9,Renewables,Solar,N
2023-04-05T18:14:48.000-04:00,182,Renewables,Wind,N
2023-04-05T18:14:48.000-04:00,222,Renewables,Wood,N
2023-04-05T18:27:06.000-04:00,1705,Hydro,Hydro,Y
2023-04-05T18:27:06.000-04:00,8732,Natural Gas,Natural Gas,N
2023-04-05T18:27:06.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T18:27:06.000-04:00,10,Other,Other,N
2023-04-05T18:27:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T18:27:06.000-04:00,257,Renewables,Refuse,N
2023-04-05T18:27:06.000-04:00,6,Renewables,Solar,N
2023-04-05T18:27:06.000-04:00,184,Renewables,Wind,N
2023-04-05T18:27:06.000-04:00,221,Renewables,Wood,N
2023-04-05T18:29:36.000-04:00,1688,Hydro,Hydro,Y
2023-04-05T18:29:36.000-04:00,8729,Natural Gas,Natural Gas,N
2023-04-05T18:29:36.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T18:29:36.000-04:00,11,Other,Other,N
2023-04-05T18:29:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T18:29:36.000-04:00,256,Renewables,Refuse,N
2023-04-05T18:29:36.000-04:00,5,Renewables,Solar,N
2023-04-05T18:29:36.000-04:00,186,Renewables,Wind,N
2023-04-05T18:29:36.000-04:00,222,Renewables,Wood,N
2023-04-05T18:38:39.000-04:00,1626,Hydro,Hydro,Y
2023-04-05T18:38:39.000-04:00,8727,Natural Gas,Natural Gas,N
2023-04-05T18:38:39.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T18:38:39.000-04:00,10,Other,Other,N
2023-04-05T18:38:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T18:38:39.000-04:00,257,Renewables,Refuse,N
2023-04-05T18:38:39.000-04:00,3,Renewables,Solar,N
2023-04-05T18:38:39.000-04:00,198,Renewables,Wind,N
2023-04-05T18:38:39.000-04:00,226,Renewables,Wood,N
2023-04-05T18:48:15.000-04:00,1626,Hydro,Hydro,Y
2023-04-05T18:48:15.000-04:00,8727,Natural Gas,Natural Gas,N
2023-04-05T18:48:15.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T18:48:15.000-04:00,10,Other,Other,N
2023-04-05T18:48:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T18:48:15.000-04:00,257,Renewables,Refuse,N
2023-04-05T18:48:15.000-04:00,3,Renewables,Solar,N
2023-04-05T18:48:15.000-04:00,198,Renewables,Wind,N
2023-04-05T18:48:15.000-04:00,226,Renewables,Wood,N
2023-04-05T18:49:26.000-04:00,1725,Hydro,Hydro,Y
2023-04-05T18:49:26.000-04:00,8721,Natural Gas,Natural Gas,N
2023-04-05T18:49:26.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T18:49:26.000-04:00,8,Other,Other,N
2023-04-05T18:49:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T18:49:26.000-04:00,256,Renewables,Refuse,N
2023-04-05T18:49:26.000-04:00,1,Renewables,Solar,N
2023-04-05T18:49:26.000-04:00,184,Renewables,Wind,Y
2023-04-05T18:49:26.000-04:00,222,Renewables,Wood,N
2023-04-05T18:58:56.000-04:00,1729,Hydro,Hydro,Y
2023-04-05T18:58:56.000-04:00,8738,Natural Gas,Natural Gas,N
2023-04-05T18:58:56.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T18:58:56.000-04:00,11,Other,Other,N
2023-04-05T18:58:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T18:58:56.000-04:00,260,Renewables,Refuse,N
2023-04-05T18:58:56.000-04:00,1,Renewables,Solar,N
2023-04-05T18:58:56.000-04:00,179,Renewables,Wind,N
2023-04-05T18:58:56.000-04:00,224,Renewables,Wood,N
2023-04-05T19:10:10.000-04:00,1661,Hydro,Hydro,Y
2023-04-05T19:10:10.000-04:00,8755,Natural Gas,Natural Gas,N
2023-04-05T19:10:10.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T19:10:10.000-04:00,26,Other,Other,N
2023-04-05T19:10:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T19:10:10.000-04:00,257,Renewables,Refuse,N
2023-04-05T19:10:10.000-04:00,0,Renewables,Solar,N
2023-04-05T19:10:10.000-04:00,190,Renewables,Wind,N
2023-04-05T19:10:10.000-04:00,224,Renewables,Wood,N
2023-04-05T19:11:45.000-04:00,1661,Hydro,Hydro,Y
2023-04-05T19:11:45.000-04:00,8755,Natural Gas,Natural Gas,N
2023-04-05T19:11:45.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T19:11:45.000-04:00,26,Other,Other,N
2023-04-05T19:11:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T19:11:45.000-04:00,257,Renewables,Refuse,N
2023-04-05T19:11:45.000-04:00,0,Renewables,Solar,N
2023-04-05T19:11:45.000-04:00,190,Renewables,Wind,N
2023-04-05T19:11:45.000-04:00,224,Renewables,Wood,N
2023-04-05T19:21:13.000-04:00,1713,Hydro,Hydro,N
2023-04-05T19:21:13.000-04:00,8753,Natural Gas,Natural Gas,Y
2023-04-05T19:21:13.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T19:21:13.000-04:00,17,Other,Other,N
2023-04-05T19:21:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T19:21:13.000-04:00,263,Renewables,Refuse,N
2023-04-05T19:21:13.000-04:00,0,Renewables,Solar,N
2023-04-05T19:21:13.000-04:00,167,Renewables,Wind,N
2023-04-05T19:21:13.000-04:00,225,Renewables,Wood,N
2023-04-05T19:29:50.000-04:00,1825,Hydro,Hydro,Y
2023-04-05T19:29:50.000-04:00,8747,Natural Gas,Natural Gas,N
2023-04-05T19:29:50.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T19:29:50.000-04:00,8,Other,Other,N
2023-04-05T19:29:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T19:29:50.000-04:00,254,Renewables,Refuse,N
2023-04-05T19:29:50.000-04:00,0,Renewables,Solar,N
2023-04-05T19:29:50.000-04:00,155,Renewables,Wind,N
2023-04-05T19:29:50.000-04:00,223,Renewables,Wood,N
2023-04-05T19:40:23.000-04:00,1770,Hydro,Hydro,Y
2023-04-05T19:40:23.000-04:00,8735,Natural Gas,Natural Gas,N
2023-04-05T19:40:23.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T19:40:23.000-04:00,10,Other,Other,N
2023-04-05T19:40:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T19:40:23.000-04:00,256,Renewables,Refuse,N
2023-04-05T19:40:23.000-04:00,0,Renewables,Solar,N
2023-04-05T19:40:23.000-04:00,150,Renewables,Wind,N
2023-04-05T19:40:23.000-04:00,225,Renewables,Wood,N
2023-04-05T19:49:45.000-04:00,1695,Hydro,Hydro,Y
2023-04-05T19:49:45.000-04:00,8736,Natural Gas,Natural Gas,N
2023-04-05T19:49:45.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T19:49:45.000-04:00,23,Other,Other,N
2023-04-05T19:49:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T19:49:45.000-04:00,262,Renewables,Refuse,N
2023-04-05T19:49:45.000-04:00,0,Renewables,Solar,N
2023-04-05T19:49:45.000-04:00,143,Renewables,Wind,Y
2023-04-05T19:49:45.000-04:00,222,Renewables,Wood,N
2023-04-05T19:54:16.000-04:00,1589,Hydro,Hydro,N
2023-04-05T19:54:16.000-04:00,8740,Natural Gas,Natural Gas,Y
2023-04-05T19:54:16.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T19:54:16.000-04:00,18,Other,Other,N
2023-04-05T19:54:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T19:54:16.000-04:00,250,Renewables,Refuse,N
2023-04-05T19:54:16.000-04:00,0,Renewables,Solar,N
2023-04-05T19:54:16.000-04:00,128,Renewables,Wind,N
2023-04-05T19:54:16.000-04:00,223,Renewables,Wood,N
2023-04-05T19:57:41.000-04:00,1531,Hydro,Hydro,Y
2023-04-05T19:57:41.000-04:00,8736,Natural Gas,Natural Gas,N
2023-04-05T19:57:41.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T19:57:41.000-04:00,13,Other,Other,N
2023-04-05T19:57:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T19:57:41.000-04:00,250,Renewables,Refuse,N
2023-04-05T19:57:41.000-04:00,0,Renewables,Solar,N
2023-04-05T19:57:41.000-04:00,117,Renewables,Wind,N
2023-04-05T19:57:41.000-04:00,224,Renewables,Wood,N
2023-04-05T20:06:54.000-04:00,1579,Hydro,Hydro,N
2023-04-05T20:06:54.000-04:00,8753,Natural Gas,Natural Gas,Y
2023-04-05T20:06:54.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T20:06:54.000-04:00,2,Other,Other,N
2023-04-05T20:06:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T20:06:54.000-04:00,254,Renewables,Refuse,N
2023-04-05T20:06:54.000-04:00,125,Renewables,Wind,N
2023-04-05T20:06:54.000-04:00,224,Renewables,Wood,N
2023-04-05T20:16:21.000-04:00,1540,Hydro,Hydro,N
2023-04-05T20:16:21.000-04:00,8422,Natural Gas,Natural Gas,Y
2023-04-05T20:16:21.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T20:16:21.000-04:00,50,Other,Other,N
2023-04-05T20:16:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T20:16:21.000-04:00,251,Renewables,Refuse,N
2023-04-05T20:16:21.000-04:00,115,Renewables,Wind,N
2023-04-05T20:16:21.000-04:00,223,Renewables,Wood,N
2023-04-05T20:18:16.000-04:00,1541,Hydro,Hydro,N
2023-04-05T20:18:16.000-04:00,8408,Natural Gas,Natural Gas,Y
2023-04-05T20:18:16.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T20:18:16.000-04:00,43,Other,Other,N
2023-04-05T20:18:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T20:18:16.000-04:00,251,Renewables,Refuse,N
2023-04-05T20:18:16.000-04:00,117,Renewables,Wind,N
2023-04-05T20:18:16.000-04:00,222,Renewables,Wood,N
2023-04-05T20:29:48.000-04:00,1412,Hydro,Hydro,N
2023-04-05T20:29:48.000-04:00,8736,Natural Gas,Natural Gas,Y
2023-04-05T20:29:48.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T20:29:48.000-04:00,2,Other,Other,N
2023-04-05T20:29:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T20:29:48.000-04:00,254,Renewables,Refuse,N
2023-04-05T20:29:48.000-04:00,127,Renewables,Wind,N
2023-04-05T20:29:48.000-04:00,222,Renewables,Wood,N
2023-04-05T20:37:49.000-04:00,1409,Hydro,Hydro,N
2023-04-05T20:37:49.000-04:00,8673,Natural Gas,Natural Gas,Y
2023-04-05T20:37:49.000-04:00,1996,Nuclear,Nuclear,N
2023-04-05T20:37:49.000-04:00,4,Other,Other,N
2023-04-05T20:37:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T20:37:49.000-04:00,250,Renewables,Refuse,N
2023-04-05T20:37:49.000-04:00,126,Renewables,Wind,N
2023-04-05T20:37:49.000-04:00,224,Renewables,Wood,N
2023-04-05T20:43:07.000-04:00,1280,Hydro,Hydro,N
2023-04-05T20:43:07.000-04:00,8636,Natural Gas,Natural Gas,Y
2023-04-05T20:43:07.000-04:00,1996,Nuclear,Nuclear,N
2023-04-05T20:43:07.000-04:00,32,Other,Other,N
2023-04-05T20:43:07.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T20:43:07.000-04:00,249,Renewables,Refuse,N
2023-04-05T20:43:07.000-04:00,111,Renewables,Wind,N
2023-04-05T20:43:07.000-04:00,223,Renewables,Wood,N
2023-04-05T20:49:15.000-04:00,1275,Hydro,Hydro,N
2023-04-05T20:49:15.000-04:00,8556,Natural Gas,Natural Gas,Y
2023-04-05T20:49:15.000-04:00,1996,Nuclear,Nuclear,N
2023-04-05T20:49:15.000-04:00,4,Other,Other,N
2023-04-05T20:49:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T20:49:15.000-04:00,255,Renewables,Refuse,N
2023-04-05T20:49:15.000-04:00,106,Renewables,Wind,Y
2023-04-05T20:49:15.000-04:00,223,Renewables,Wood,N
2023-04-05T20:54:18.000-04:00,1264,Hydro,Hydro,N
2023-04-05T20:54:18.000-04:00,8575,Natural Gas,Natural Gas,Y
2023-04-05T20:54:18.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T20:54:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T20:54:18.000-04:00,255,Renewables,Refuse,N
2023-04-05T20:54:18.000-04:00,101,Renewables,Wind,N
2023-04-05T20:54:18.000-04:00,224,Renewables,Wood,N
2023-04-05T21:03:11.000-04:00,1168,Hydro,Hydro,N
2023-04-05T21:03:11.000-04:00,8653,Natural Gas,Natural Gas,Y
2023-04-05T21:03:11.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T21:03:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:03:11.000-04:00,249,Renewables,Refuse,N
2023-04-05T21:03:11.000-04:00,90,Renewables,Wind,N
2023-04-05T21:03:11.000-04:00,224,Renewables,Wood,N
2023-04-05T21:05:13.000-04:00,1133,Hydro,Hydro,N
2023-04-05T21:05:13.000-04:00,8711,Natural Gas,Natural Gas,Y
2023-04-05T21:05:13.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T21:05:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:05:13.000-04:00,253,Renewables,Refuse,N
2023-04-05T21:05:13.000-04:00,86,Renewables,Wind,N
2023-04-05T21:05:13.000-04:00,224,Renewables,Wood,N
2023-04-05T21:07:30.000-04:00,1135,Hydro,Hydro,N
2023-04-05T21:07:30.000-04:00,8590,Natural Gas,Natural Gas,Y
2023-04-05T21:07:30.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T21:07:30.000-04:00,25,Other,Other,N
2023-04-05T21:07:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:07:30.000-04:00,254,Renewables,Refuse,N
2023-04-05T21:07:30.000-04:00,82,Renewables,Wind,N
2023-04-05T21:07:30.000-04:00,223,Renewables,Wood,N
2023-04-05T21:12:41.000-04:00,1138,Hydro,Hydro,N
2023-04-05T21:12:41.000-04:00,8565,Natural Gas,Natural Gas,Y
2023-04-05T21:12:41.000-04:00,1996,Nuclear,Nuclear,N
2023-04-05T21:12:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:12:41.000-04:00,251,Renewables,Refuse,N
2023-04-05T21:12:41.000-04:00,77,Renewables,Wind,N
2023-04-05T21:12:41.000-04:00,226,Renewables,Wood,N
2023-04-05T21:22:55.000-04:00,1130,Hydro,Hydro,N
2023-04-05T21:22:55.000-04:00,8461,Natural Gas,Natural Gas,Y
2023-04-05T21:22:55.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T21:22:55.000-04:00,0,Other,Other,N
2023-04-05T21:22:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:22:55.000-04:00,256,Renewables,Refuse,N
2023-04-05T21:22:55.000-04:00,83,Renewables,Wind,N
2023-04-05T21:22:55.000-04:00,222,Renewables,Wood,N
2023-04-05T21:25:56.000-04:00,1128,Hydro,Hydro,N
2023-04-05T21:25:56.000-04:00,8451,Natural Gas,Natural Gas,Y
2023-04-05T21:25:56.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T21:25:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:25:56.000-04:00,252,Renewables,Refuse,N
2023-04-05T21:25:56.000-04:00,83,Renewables,Wind,N
2023-04-05T21:25:56.000-04:00,223,Renewables,Wood,N
2023-04-05T21:27:01.000-04:00,999,Hydro,Hydro,N
2023-04-05T21:27:01.000-04:00,8438,Natural Gas,Natural Gas,Y
2023-04-05T21:27:01.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T21:27:01.000-04:00,33,Other,Other,N
2023-04-05T21:27:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:27:01.000-04:00,248,Renewables,Refuse,N
2023-04-05T21:27:01.000-04:00,86,Renewables,Wind,N
2023-04-05T21:27:01.000-04:00,224,Renewables,Wood,N
2023-04-05T21:35:01.000-04:00,1007,Hydro,Hydro,N
2023-04-05T21:35:01.000-04:00,8376,Natural Gas,Natural Gas,N
2023-04-05T21:35:01.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T21:35:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:35:01.000-04:00,261,Renewables,Refuse,N
2023-04-05T21:35:01.000-04:00,67,Renewables,Wind,N
2023-04-05T21:35:01.000-04:00,222,Renewables,Wood,Y
2023-04-05T21:41:49.000-04:00,1008,Hydro,Hydro,N
2023-04-05T21:41:49.000-04:00,8197,Natural Gas,Natural Gas,Y
2023-04-05T21:41:49.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T21:41:49.000-04:00,13,Other,Other,N
2023-04-05T21:41:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:41:49.000-04:00,263,Renewables,Refuse,N
2023-04-05T21:41:49.000-04:00,72,Renewables,Wind,N
2023-04-05T21:41:49.000-04:00,224,Renewables,Wood,N
2023-04-05T21:52:14.000-04:00,1008,Hydro,Hydro,N
2023-04-05T21:52:14.000-04:00,8086,Natural Gas,Natural Gas,Y
2023-04-05T21:52:14.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T21:52:14.000-04:00,1,Other,Other,N
2023-04-05T21:52:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:52:14.000-04:00,257,Renewables,Refuse,N
2023-04-05T21:52:14.000-04:00,77,Renewables,Wind,Y
2023-04-05T21:52:14.000-04:00,222,Renewables,Wood,N
2023-04-05T21:55:54.000-04:00,1002,Hydro,Hydro,N
2023-04-05T21:55:54.000-04:00,7971,Natural Gas,Natural Gas,Y
2023-04-05T21:55:54.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T21:55:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T21:55:54.000-04:00,263,Renewables,Refuse,N
2023-04-05T21:55:54.000-04:00,75,Renewables,Wind,N
2023-04-05T21:55:54.000-04:00,221,Renewables,Wood,N
2023-04-05T22:01:40.000-04:00,901,Hydro,Hydro,N
2023-04-05T22:01:40.000-04:00,7838,Natural Gas,Natural Gas,Y
2023-04-05T22:01:40.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T22:01:40.000-04:00,41,Other,Other,N
2023-04-05T22:01:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:01:40.000-04:00,256,Renewables,Refuse,N
2023-04-05T22:01:40.000-04:00,73,Renewables,Wind,N
2023-04-05T22:01:40.000-04:00,219,Renewables,Wood,N
2023-04-05T22:06:56.000-04:00,891,Hydro,Hydro,N
2023-04-05T22:06:56.000-04:00,7884,Natural Gas,Natural Gas,Y
2023-04-05T22:06:56.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T22:06:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:06:56.000-04:00,260,Renewables,Refuse,N
2023-04-05T22:06:56.000-04:00,81,Renewables,Wind,N
2023-04-05T22:06:56.000-04:00,221,Renewables,Wood,N
2023-04-05T22:15:14.000-04:00,890,Hydro,Hydro,N
2023-04-05T22:15:14.000-04:00,7548,Natural Gas,Natural Gas,Y
2023-04-05T22:15:14.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T22:15:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:15:14.000-04:00,255,Renewables,Refuse,N
2023-04-05T22:15:14.000-04:00,70,Renewables,Wind,N
2023-04-05T22:15:14.000-04:00,217,Renewables,Wood,N
2023-04-05T22:22:47.000-04:00,891,Hydro,Hydro,N
2023-04-05T22:22:47.000-04:00,7596,Natural Gas,Natural Gas,Y
2023-04-05T22:22:47.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T22:22:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:22:47.000-04:00,260,Renewables,Refuse,N
2023-04-05T22:22:47.000-04:00,55,Renewables,Wind,N
2023-04-05T22:22:47.000-04:00,221,Renewables,Wood,N
2023-04-05T22:31:06.000-04:00,890,Hydro,Hydro,N
2023-04-05T22:31:06.000-04:00,7289,Natural Gas,Natural Gas,Y
2023-04-05T22:31:06.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T22:31:06.000-04:00,24,Other,Other,N
2023-04-05T22:31:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:31:06.000-04:00,259,Renewables,Refuse,N
2023-04-05T22:31:06.000-04:00,78,Renewables,Wind,N
2023-04-05T22:31:06.000-04:00,220,Renewables,Wood,N
2023-04-05T22:36:16.000-04:00,891,Hydro,Hydro,N
2023-04-05T22:36:16.000-04:00,7034,Natural Gas,Natural Gas,Y
2023-04-05T22:36:16.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T22:36:16.000-04:00,35,Other,Other,N
2023-04-05T22:36:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:36:16.000-04:00,256,Renewables,Refuse,N
2023-04-05T22:36:16.000-04:00,86,Renewables,Wind,N
2023-04-05T22:36:16.000-04:00,220,Renewables,Wood,N
2023-04-05T22:37:40.000-04:00,891,Hydro,Hydro,N
2023-04-05T22:37:40.000-04:00,7012,Natural Gas,Natural Gas,Y
2023-04-05T22:37:40.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T22:37:40.000-04:00,9,Other,Other,N
2023-04-05T22:37:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:37:40.000-04:00,255,Renewables,Refuse,N
2023-04-05T22:37:40.000-04:00,89,Renewables,Wind,N
2023-04-05T22:37:40.000-04:00,220,Renewables,Wood,N
2023-04-05T22:45:18.000-04:00,891,Hydro,Hydro,N
2023-04-05T22:45:18.000-04:00,7004,Natural Gas,Natural Gas,Y
2023-04-05T22:45:18.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T22:45:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:45:18.000-04:00,251,Renewables,Refuse,N
2023-04-05T22:45:18.000-04:00,92,Renewables,Wind,N
2023-04-05T22:45:18.000-04:00,218,Renewables,Wood,N
2023-04-05T22:53:25.000-04:00,888,Hydro,Hydro,N
2023-04-05T22:53:25.000-04:00,6876,Natural Gas,Natural Gas,Y
2023-04-05T22:53:25.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T22:53:25.000-04:00,7,Renewables,Landfill Gas,N
