BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-19T09:11:37.000-04:00,263,Renewables,Wood,N
2023-08-19T09:12:23.000-04:00,872,Hydro,Hydro,N
2023-08-19T09:12:23.000-04:00,4865,Natural Gas,Natural Gas,Y
2023-08-19T09:12:23.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T09:12:23.000-04:00,13,Other,Other,N
2023-08-19T09:12:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:12:23.000-04:00,324,Renewables,Refuse,N
2023-08-19T09:12:23.000-04:00,289,Renewables,Solar,N
2023-08-19T09:12:23.000-04:00,232,Renewables,Wind,N
2023-08-19T09:12:23.000-04:00,263,Renewables,Wood,N
2023-08-19T09:13:30.000-04:00,870,Hydro,Hydro,N
2023-08-19T09:13:30.000-04:00,4812,Natural Gas,Natural Gas,Y
2023-08-19T09:13:30.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T09:13:30.000-04:00,12,Other,Other,N
2023-08-19T09:13:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:13:30.000-04:00,322,Renewables,Refuse,N
2023-08-19T09:13:30.000-04:00,290,Renewables,Solar,N
2023-08-19T09:13:30.000-04:00,228,Renewables,Wind,N
2023-08-19T09:13:30.000-04:00,260,Renewables,Wood,N
2023-08-19T09:19:18.000-04:00,881,Hydro,Hydro,N
2023-08-19T09:19:18.000-04:00,4768,Natural Gas,Natural Gas,Y
2023-08-19T09:19:18.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T09:19:18.000-04:00,11,Other,Other,N
2023-08-19T09:19:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:19:18.000-04:00,321,Renewables,Refuse,N
2023-08-19T09:19:18.000-04:00,290,Renewables,Solar,N
2023-08-19T09:19:18.000-04:00,231,Renewables,Wind,N
2023-08-19T09:19:18.000-04:00,262,Renewables,Wood,N
2023-08-19T09:25:03.000-04:00,882,Hydro,Hydro,N
2023-08-19T09:25:03.000-04:00,4827,Natural Gas,Natural Gas,Y
2023-08-19T09:25:03.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T09:25:03.000-04:00,12,Other,Other,N
2023-08-19T09:25:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:25:03.000-04:00,325,Renewables,Refuse,N
2023-08-19T09:25:03.000-04:00,261,Renewables,Solar,N
2023-08-19T09:25:03.000-04:00,224,Renewables,Wind,N
2023-08-19T09:25:03.000-04:00,259,Renewables,Wood,N
2023-08-19T09:32:52.000-04:00,885,Hydro,Hydro,N
2023-08-19T09:32:52.000-04:00,4986,Natural Gas,Natural Gas,Y
2023-08-19T09:32:52.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T09:32:52.000-04:00,26,Other,Other,N
2023-08-19T09:32:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:32:52.000-04:00,326,Renewables,Refuse,N
2023-08-19T09:32:52.000-04:00,301,Renewables,Solar,N
2023-08-19T09:32:52.000-04:00,200,Renewables,Wind,N
2023-08-19T09:32:52.000-04:00,258,Renewables,Wood,N
2023-08-19T09:40:25.000-04:00,884,Hydro,Hydro,N
2023-08-19T09:40:25.000-04:00,5153,Natural Gas,Natural Gas,Y
2023-08-19T09:40:25.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T09:40:25.000-04:00,12,Other,Other,N
2023-08-19T09:40:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:40:25.000-04:00,324,Renewables,Refuse,N
2023-08-19T09:40:25.000-04:00,293,Renewables,Solar,N
2023-08-19T09:40:25.000-04:00,200,Renewables,Wind,N
2023-08-19T09:40:25.000-04:00,261,Renewables,Wood,N
2023-08-19T09:41:14.000-04:00,884,Hydro,Hydro,N
2023-08-19T09:41:14.000-04:00,5153,Natural Gas,Natural Gas,Y
2023-08-19T09:41:14.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T09:41:14.000-04:00,12,Other,Other,N
2023-08-19T09:41:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:41:14.000-04:00,324,Renewables,Refuse,N
2023-08-19T09:41:14.000-04:00,293,Renewables,Solar,N
2023-08-19T09:41:14.000-04:00,200,Renewables,Wind,N
2023-08-19T09:41:14.000-04:00,261,Renewables,Wood,N
2023-08-19T09:46:39.000-04:00,885,Hydro,Hydro,N
2023-08-19T09:46:39.000-04:00,5187,Natural Gas,Natural Gas,Y
2023-08-19T09:46:39.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T09:46:39.000-04:00,13,Other,Other,N
2023-08-19T09:46:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:46:39.000-04:00,319,Renewables,Refuse,N
2023-08-19T09:46:39.000-04:00,299,Renewables,Solar,N
2023-08-19T09:46:39.000-04:00,198,Renewables,Wind,N
2023-08-19T09:46:39.000-04:00,261,Renewables,Wood,N
2023-08-19T09:48:02.000-04:00,886,Hydro,Hydro,N
2023-08-19T09:48:02.000-04:00,5263,Natural Gas,Natural Gas,Y
2023-08-19T09:48:02.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T09:48:02.000-04:00,13,Other,Other,N
2023-08-19T09:48:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:48:02.000-04:00,330,Renewables,Refuse,N
2023-08-19T09:48:02.000-04:00,300,Renewables,Solar,N
2023-08-19T09:48:02.000-04:00,195,Renewables,Wind,N
2023-08-19T09:48:02.000-04:00,259,Renewables,Wood,N
2023-08-19T09:49:58.000-04:00,886,Hydro,Hydro,N
2023-08-19T09:49:58.000-04:00,5222,Natural Gas,Natural Gas,Y
2023-08-19T09:49:58.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T09:49:58.000-04:00,22,Other,Other,N
2023-08-19T09:49:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:49:58.000-04:00,334,Renewables,Refuse,N
2023-08-19T09:49:58.000-04:00,305,Renewables,Solar,N
2023-08-19T09:49:58.000-04:00,200,Renewables,Wind,N
2023-08-19T09:49:58.000-04:00,258,Renewables,Wood,N
2023-08-19T09:51:29.000-04:00,889,Hydro,Hydro,N
2023-08-19T09:51:29.000-04:00,5182,Natural Gas,Natural Gas,Y
2023-08-19T09:51:29.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T09:51:29.000-04:00,25,Other,Other,N
2023-08-19T09:51:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:51:29.000-04:00,334,Renewables,Refuse,N
2023-08-19T09:51:29.000-04:00,295,Renewables,Solar,N
2023-08-19T09:51:29.000-04:00,196,Renewables,Wind,N
2023-08-19T09:51:29.000-04:00,258,Renewables,Wood,N
2023-08-19T09:58:35.000-04:00,0,Coal,Coal,N
2023-08-19T09:58:35.000-04:00,953,Hydro,Hydro,N
2023-08-19T09:58:35.000-04:00,5315,Natural Gas,Natural Gas,Y
2023-08-19T09:58:35.000-04:00,3325,Nuclear,Nuclear,N
2023-08-19T09:58:35.000-04:00,14,Other,Other,N
2023-08-19T09:58:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:58:35.000-04:00,329,Renewables,Refuse,N
2023-08-19T09:58:35.000-04:00,274,Renewables,Solar,N
2023-08-19T09:58:35.000-04:00,185,Renewables,Wind,N
2023-08-19T09:58:35.000-04:00,259,Renewables,Wood,N
2023-08-19T10:01:49.000-04:00,1,Coal,Coal,N
2023-08-19T10:01:49.000-04:00,952,Hydro,Hydro,N
2023-08-19T10:01:49.000-04:00,5315,Natural Gas,Natural Gas,Y
2023-08-19T10:01:49.000-04:00,3325,Nuclear,Nuclear,N
2023-08-19T10:01:49.000-04:00,13,Other,Other,N
2023-08-19T10:01:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:01:49.000-04:00,329,Renewables,Refuse,N
2023-08-19T10:01:49.000-04:00,273,Renewables,Solar,N
2023-08-19T10:01:49.000-04:00,181,Renewables,Wind,N
2023-08-19T10:01:49.000-04:00,260,Renewables,Wood,N
2023-08-19T10:05:02.000-04:00,1,Coal,Coal,N
2023-08-19T10:05:02.000-04:00,952,Hydro,Hydro,N
2023-08-19T10:05:02.000-04:00,5315,Natural Gas,Natural Gas,Y
2023-08-19T10:05:02.000-04:00,3325,Nuclear,Nuclear,N
2023-08-19T10:05:02.000-04:00,13,Other,Other,N
2023-08-19T10:05:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:05:02.000-04:00,329,Renewables,Refuse,N
2023-08-19T10:05:02.000-04:00,273,Renewables,Solar,N
2023-08-19T10:05:02.000-04:00,181,Renewables,Wind,N
2023-08-19T10:05:02.000-04:00,260,Renewables,Wood,N
2023-08-19T10:10:40.000-04:00,959,Hydro,Hydro,N
2023-08-19T10:10:40.000-04:00,5350,Natural Gas,Natural Gas,Y
2023-08-19T10:10:40.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T10:10:40.000-04:00,14,Other,Other,N
2023-08-19T10:10:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:10:40.000-04:00,324,Renewables,Refuse,N
2023-08-19T10:10:40.000-04:00,295,Renewables,Solar,N
2023-08-19T10:10:40.000-04:00,172,Renewables,Wind,N
2023-08-19T10:10:40.000-04:00,261,Renewables,Wood,N
2023-08-19T10:12:01.000-04:00,960,Hydro,Hydro,N
2023-08-19T10:12:01.000-04:00,5413,Natural Gas,Natural Gas,Y
2023-08-19T10:12:01.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T10:12:01.000-04:00,14,Other,Other,N
2023-08-19T10:12:01.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T10:12:01.000-04:00,326,Renewables,Refuse,N
2023-08-19T10:12:01.000-04:00,294,Renewables,Solar,N
2023-08-19T10:12:01.000-04:00,173,Renewables,Wind,N
2023-08-19T10:12:01.000-04:00,261,Renewables,Wood,N
2023-08-19T10:14:06.000-04:00,960,Hydro,Hydro,N
2023-08-19T10:14:06.000-04:00,5316,Natural Gas,Natural Gas,Y
2023-08-19T10:14:06.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T10:14:06.000-04:00,34,Other,Other,N
2023-08-19T10:14:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T10:14:06.000-04:00,319,Renewables,Refuse,N
2023-08-19T10:14:06.000-04:00,293,Renewables,Solar,N
2023-08-19T10:14:06.000-04:00,172,Renewables,Wind,N
2023-08-19T10:14:06.000-04:00,258,Renewables,Wood,N
2023-08-19T10:15:22.000-04:00,960,Hydro,Hydro,N
2023-08-19T10:15:22.000-04:00,5316,Natural Gas,Natural Gas,Y
2023-08-19T10:15:22.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T10:15:22.000-04:00,34,Other,Other,N
2023-08-19T10:15:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T10:15:22.000-04:00,319,Renewables,Refuse,N
2023-08-19T10:15:22.000-04:00,293,Renewables,Solar,N
2023-08-19T10:15:22.000-04:00,172,Renewables,Wind,N
2023-08-19T10:15:22.000-04:00,258,Renewables,Wood,N
2023-08-19T10:20:47.000-04:00,958,Hydro,Hydro,N
2023-08-19T10:20:47.000-04:00,5139,Natural Gas,Natural Gas,Y
2023-08-19T10:20:47.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T10:20:47.000-04:00,14,Other,Other,N
2023-08-19T10:20:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T10:20:47.000-04:00,320,Renewables,Refuse,N
2023-08-19T10:20:47.000-04:00,318,Renewables,Solar,N
2023-08-19T10:20:47.000-04:00,179,Renewables,Wind,N
2023-08-19T10:20:47.000-04:00,261,Renewables,Wood,N
2023-08-19T10:22:45.000-04:00,960,Hydro,Hydro,N
2023-08-19T10:22:45.000-04:00,5240,Natural Gas,Natural Gas,Y
2023-08-19T10:22:45.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T10:22:45.000-04:00,15,Other,Other,N
2023-08-19T10:22:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:22:45.000-04:00,319,Renewables,Refuse,N
2023-08-19T10:22:45.000-04:00,304,Renewables,Solar,N
2023-08-19T10:22:45.000-04:00,181,Renewables,Wind,N
2023-08-19T10:22:45.000-04:00,261,Renewables,Wood,N
2023-08-19T10:25:29.000-04:00,960,Hydro,Hydro,N
2023-08-19T10:25:29.000-04:00,5240,Natural Gas,Natural Gas,Y
2023-08-19T10:25:29.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T10:25:29.000-04:00,15,Other,Other,N
2023-08-19T10:25:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:25:29.000-04:00,319,Renewables,Refuse,N
2023-08-19T10:25:29.000-04:00,304,Renewables,Solar,N
2023-08-19T10:25:29.000-04:00,181,Renewables,Wind,N
2023-08-19T10:25:29.000-04:00,261,Renewables,Wood,N
2023-08-19T10:26:41.000-04:00,959,Hydro,Hydro,N
2023-08-19T10:26:41.000-04:00,5293,Natural Gas,Natural Gas,Y
2023-08-19T10:26:41.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T10:26:41.000-04:00,15,Other,Other,N
2023-08-19T10:26:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:26:41.000-04:00,322,Renewables,Refuse,N
2023-08-19T10:26:41.000-04:00,313,Renewables,Solar,N
2023-08-19T10:26:41.000-04:00,182,Renewables,Wind,N
2023-08-19T10:26:41.000-04:00,261,Renewables,Wood,N
2023-08-19T10:31:53.000-04:00,959,Hydro,Hydro,N
2023-08-19T10:31:53.000-04:00,5322,Natural Gas,Natural Gas,Y
2023-08-19T10:31:53.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T10:31:53.000-04:00,13,Other,Other,N
2023-08-19T10:31:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:31:53.000-04:00,323,Renewables,Refuse,N
2023-08-19T10:31:53.000-04:00,297,Renewables,Solar,N
2023-08-19T10:31:53.000-04:00,189,Renewables,Wind,N
2023-08-19T10:31:53.000-04:00,262,Renewables,Wood,N
2023-08-19T10:35:34.000-04:00,960,Hydro,Hydro,N
2023-08-19T10:35:34.000-04:00,5430,Natural Gas,Natural Gas,Y
2023-08-19T10:35:34.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T10:35:34.000-04:00,14,Other,Other,N
2023-08-19T10:35:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:35:34.000-04:00,319,Renewables,Refuse,N
2023-08-19T10:35:34.000-04:00,285,Renewables,Solar,N
2023-08-19T10:35:34.000-04:00,176,Renewables,Wind,N
2023-08-19T10:35:34.000-04:00,260,Renewables,Wood,N
2023-08-19T10:37:19.000-04:00,959,Hydro,Hydro,N
2023-08-19T10:37:19.000-04:00,5411,Natural Gas,Natural Gas,Y
2023-08-19T10:37:19.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T10:37:19.000-04:00,33,Other,Other,N
2023-08-19T10:37:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:37:19.000-04:00,323,Renewables,Refuse,N
2023-08-19T10:37:19.000-04:00,300,Renewables,Solar,N
2023-08-19T10:37:19.000-04:00,186,Renewables,Wind,N
2023-08-19T10:37:19.000-04:00,261,Renewables,Wood,N
2023-08-19T10:39:39.000-04:00,956,Hydro,Hydro,N
2023-08-19T10:39:39.000-04:00,5403,Natural Gas,Natural Gas,Y
2023-08-19T10:39:39.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T10:39:39.000-04:00,42,Other,Other,N
2023-08-19T10:39:39.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:39:39.000-04:00,325,Renewables,Refuse,N
2023-08-19T10:39:39.000-04:00,268,Renewables,Solar,N
2023-08-19T10:39:39.000-04:00,171,Renewables,Wind,N
2023-08-19T10:39:39.000-04:00,261,Renewables,Wood,N
2023-08-19T10:41:40.000-04:00,958,Hydro,Hydro,N
2023-08-19T10:41:40.000-04:00,5429,Natural Gas,Natural Gas,Y
2023-08-19T10:41:40.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T10:41:40.000-04:00,19,Other,Other,N
2023-08-19T10:41:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:41:40.000-04:00,325,Renewables,Refuse,N
2023-08-19T10:41:40.000-04:00,271,Renewables,Solar,N
2023-08-19T10:41:40.000-04:00,165,Renewables,Wind,N
2023-08-19T10:41:40.000-04:00,261,Renewables,Wood,N
2023-08-19T10:47:20.000-04:00,958,Hydro,Hydro,N
2023-08-19T10:47:20.000-04:00,5429,Natural Gas,Natural Gas,Y
2023-08-19T10:47:20.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T10:47:20.000-04:00,19,Other,Other,N
2023-08-19T10:47:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:47:20.000-04:00,325,Renewables,Refuse,N
2023-08-19T10:47:20.000-04:00,271,Renewables,Solar,N
2023-08-19T10:47:20.000-04:00,165,Renewables,Wind,N
2023-08-19T10:47:20.000-04:00,261,Renewables,Wood,N
2023-08-19T10:47:46.000-04:00,958,Hydro,Hydro,N
2023-08-19T10:47:46.000-04:00,5429,Natural Gas,Natural Gas,Y
2023-08-19T10:47:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T10:47:46.000-04:00,19,Other,Other,N
2023-08-19T10:47:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:47:46.000-04:00,325,Renewables,Refuse,N
2023-08-19T10:47:46.000-04:00,271,Renewables,Solar,N
2023-08-19T10:47:46.000-04:00,165,Renewables,Wind,N
2023-08-19T10:47:46.000-04:00,261,Renewables,Wood,N
2023-08-19T10:48:54.000-04:00,957,Hydro,Hydro,N
2023-08-19T10:48:54.000-04:00,5706,Natural Gas,Natural Gas,Y
2023-08-19T10:48:54.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T10:48:54.000-04:00,13,Other,Other,N
2023-08-19T10:48:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:48:54.000-04:00,324,Renewables,Refuse,N
2023-08-19T10:48:54.000-04:00,291,Renewables,Solar,N
2023-08-19T10:48:54.000-04:00,178,Renewables,Wind,N
2023-08-19T10:48:54.000-04:00,260,Renewables,Wood,N
2023-08-19T10:54:17.000-04:00,1036,Hydro,Hydro,N
2023-08-19T10:54:17.000-04:00,5551,Natural Gas,Natural Gas,Y
2023-08-19T10:54:17.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T10:54:17.000-04:00,15,Other,Other,N
2023-08-19T10:54:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:54:17.000-04:00,326,Renewables,Refuse,N
2023-08-19T10:54:17.000-04:00,275,Renewables,Solar,N
2023-08-19T10:54:17.000-04:00,177,Renewables,Wind,N
2023-08-19T10:54:17.000-04:00,260,Renewables,Wood,N
2023-08-19T10:57:08.000-04:00,1035,Hydro,Hydro,N
2023-08-19T10:57:08.000-04:00,5434,Natural Gas,Natural Gas,Y
2023-08-19T10:57:08.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T10:57:08.000-04:00,34,Other,Other,N
2023-08-19T10:57:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:57:08.000-04:00,324,Renewables,Refuse,N
2023-08-19T10:57:08.000-04:00,280,Renewables,Solar,N
2023-08-19T10:57:08.000-04:00,177,Renewables,Wind,N
2023-08-19T10:57:08.000-04:00,260,Renewables,Wood,N
2023-08-19T10:58:17.000-04:00,1035,Hydro,Hydro,N
2023-08-19T10:58:17.000-04:00,5400,Natural Gas,Natural Gas,Y
2023-08-19T10:58:17.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T10:58:17.000-04:00,41,Other,Other,N
2023-08-19T10:58:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T10:58:17.000-04:00,324,Renewables,Refuse,N
2023-08-19T10:58:17.000-04:00,297,Renewables,Solar,N
2023-08-19T10:58:17.000-04:00,178,Renewables,Wind,N
2023-08-19T10:58:17.000-04:00,259,Renewables,Wood,N
2023-08-19T11:05:58.000-04:00,1034,Hydro,Hydro,N
2023-08-19T11:05:58.000-04:00,5497,Natural Gas,Natural Gas,Y
2023-08-19T11:05:58.000-04:00,3325,Nuclear,Nuclear,N
2023-08-19T11:05:58.000-04:00,15,Other,Other,N
2023-08-19T11:05:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:05:58.000-04:00,320,Renewables,Refuse,N
2023-08-19T11:05:58.000-04:00,306,Renewables,Solar,N
2023-08-19T11:05:58.000-04:00,183,Renewables,Wind,N
2023-08-19T11:05:58.000-04:00,258,Renewables,Wood,N
2023-08-19T11:07:55.000-04:00,1037,Hydro,Hydro,N
2023-08-19T11:07:55.000-04:00,5520,Natural Gas,Natural Gas,Y
2023-08-19T11:07:55.000-04:00,3325,Nuclear,Nuclear,N
2023-08-19T11:07:55.000-04:00,14,Other,Other,N
2023-08-19T11:07:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:07:55.000-04:00,319,Renewables,Refuse,N
2023-08-19T11:07:55.000-04:00,310,Renewables,Solar,N
2023-08-19T11:07:55.000-04:00,186,Renewables,Wind,N
2023-08-19T11:07:55.000-04:00,257,Renewables,Wood,N
2023-08-19T11:09:11.000-04:00,1035,Hydro,Hydro,N
2023-08-19T11:09:11.000-04:00,5490,Natural Gas,Natural Gas,Y
2023-08-19T11:09:11.000-04:00,3324,Nuclear,Nuclear,N
2023-08-19T11:09:11.000-04:00,16,Other,Other,N
2023-08-19T11:09:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:09:11.000-04:00,311,Renewables,Refuse,N
2023-08-19T11:09:11.000-04:00,324,Renewables,Solar,N
2023-08-19T11:09:11.000-04:00,193,Renewables,Wind,N
2023-08-19T11:09:11.000-04:00,259,Renewables,Wood,N
2023-08-19T11:16:07.000-04:00,1036,Hydro,Hydro,N
2023-08-19T11:16:07.000-04:00,5315,Natural Gas,Natural Gas,Y
2023-08-19T11:16:07.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T11:16:07.000-04:00,53,Other,Other,N
2023-08-19T11:16:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:16:07.000-04:00,321,Renewables,Refuse,N
2023-08-19T11:16:07.000-04:00,354,Renewables,Solar,N
2023-08-19T11:16:07.000-04:00,183,Renewables,Wind,N
2023-08-19T11:16:07.000-04:00,260,Renewables,Wood,N
2023-08-19T11:16:33.000-04:00,1036,Hydro,Hydro,N
2023-08-19T11:16:33.000-04:00,5315,Natural Gas,Natural Gas,Y
2023-08-19T11:16:33.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T11:16:33.000-04:00,53,Other,Other,N
2023-08-19T11:16:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:16:33.000-04:00,321,Renewables,Refuse,N
2023-08-19T11:16:33.000-04:00,354,Renewables,Solar,N
2023-08-19T11:16:33.000-04:00,183,Renewables,Wind,N
2023-08-19T11:16:33.000-04:00,260,Renewables,Wood,N
2023-08-19T11:18:34.000-04:00,1034,Hydro,Hydro,N
2023-08-19T11:18:34.000-04:00,5286,Natural Gas,Natural Gas,Y
2023-08-19T11:18:34.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T11:18:34.000-04:00,24,Other,Other,N
2023-08-19T11:18:34.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:18:34.000-04:00,322,Renewables,Refuse,N
2023-08-19T11:18:34.000-04:00,362,Renewables,Solar,N
2023-08-19T11:18:34.000-04:00,181,Renewables,Wind,N
2023-08-19T11:18:34.000-04:00,256,Renewables,Wood,N
2023-08-19T11:22:37.000-04:00,1035,Hydro,Hydro,N
2023-08-19T11:22:37.000-04:00,5373,Natural Gas,Natural Gas,Y
2023-08-19T11:22:37.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T11:22:37.000-04:00,18,Other,Other,N
2023-08-19T11:22:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:22:37.000-04:00,320,Renewables,Refuse,N
2023-08-19T11:22:37.000-04:00,357,Renewables,Solar,N
2023-08-19T11:22:37.000-04:00,176,Renewables,Wind,N
2023-08-19T11:22:37.000-04:00,258,Renewables,Wood,N
2023-08-19T11:27:27.000-04:00,1038,Hydro,Hydro,N
2023-08-19T11:27:27.000-04:00,5448,Natural Gas,Natural Gas,Y
2023-08-19T11:27:27.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T11:27:27.000-04:00,14,Other,Other,N
2023-08-19T11:27:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:27:27.000-04:00,320,Renewables,Refuse,N
2023-08-19T11:27:27.000-04:00,360,Renewables,Solar,N
2023-08-19T11:27:27.000-04:00,180,Renewables,Wind,N
2023-08-19T11:27:27.000-04:00,260,Renewables,Wood,N
2023-08-19T11:34:53.000-04:00,1035,Hydro,Hydro,N
2023-08-19T11:34:53.000-04:00,5457,Natural Gas,Natural Gas,Y
2023-08-19T11:34:53.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T11:34:53.000-04:00,17,Other,Other,N
2023-08-19T11:34:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:34:53.000-04:00,323,Renewables,Refuse,N
2023-08-19T11:34:53.000-04:00,337,Renewables,Solar,N
2023-08-19T11:34:53.000-04:00,178,Renewables,Wind,N
2023-08-19T11:34:53.000-04:00,260,Renewables,Wood,N
2023-08-19T11:35:59.000-04:00,1036,Hydro,Hydro,N
2023-08-19T11:35:59.000-04:00,5456,Natural Gas,Natural Gas,Y
2023-08-19T11:35:59.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T11:35:59.000-04:00,17,Other,Other,N
2023-08-19T11:35:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:35:59.000-04:00,323,Renewables,Refuse,N
2023-08-19T11:35:59.000-04:00,343,Renewables,Solar,N
2023-08-19T11:35:59.000-04:00,184,Renewables,Wind,N
2023-08-19T11:35:59.000-04:00,259,Renewables,Wood,N
2023-08-19T11:37:45.000-04:00,1038,Hydro,Hydro,N
2023-08-19T11:37:45.000-04:00,5445,Natural Gas,Natural Gas,Y
2023-08-19T11:37:45.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T11:37:45.000-04:00,28,Other,Other,N
2023-08-19T11:37:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:37:45.000-04:00,325,Renewables,Refuse,N
2023-08-19T11:37:45.000-04:00,330,Renewables,Solar,N
2023-08-19T11:37:45.000-04:00,179,Renewables,Wind,N
2023-08-19T11:37:45.000-04:00,260,Renewables,Wood,N
2023-08-19T11:39:24.000-04:00,1037,Hydro,Hydro,N
2023-08-19T11:39:24.000-04:00,5450,Natural Gas,Natural Gas,Y
2023-08-19T11:39:24.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T11:39:24.000-04:00,22,Other,Other,N
2023-08-19T11:39:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:39:24.000-04:00,325,Renewables,Refuse,N
2023-08-19T11:39:24.000-04:00,337,Renewables,Solar,N
2023-08-19T11:39:24.000-04:00,183,Renewables,Wind,N
2023-08-19T11:39:24.000-04:00,258,Renewables,Wood,N
2023-08-19T11:41:28.000-04:00,1035,Hydro,Hydro,N
2023-08-19T11:41:28.000-04:00,5459,Natural Gas,Natural Gas,Y
2023-08-19T11:41:28.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T11:41:28.000-04:00,18,Other,Other,N
2023-08-19T11:41:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:41:28.000-04:00,326,Renewables,Refuse,N
