BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-04T22:00:26.000-04:00,290,Renewables,Refuse,N
2021-05-04T22:00:26.000-04:00,224,Renewables,Wind,Y
2021-05-04T22:00:26.000-04:00,202,Renewables,Wood,N
2021-05-04T22:08:03.000-04:00,1114,Hydro,Hydro,N
2021-05-04T22:08:03.000-04:00,4990,Natural Gas,Natural Gas,Y
2021-05-04T22:08:03.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T22:08:03.000-04:00,5,Other,Other,N
2021-05-04T22:08:03.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T22:08:03.000-04:00,296,Renewables,Refuse,N
2021-05-04T22:08:03.000-04:00,233,Renewables,Wind,Y
2021-05-04T22:08:03.000-04:00,204,Renewables,Wood,N
2021-05-04T22:15:02.000-04:00,1117,Hydro,Hydro,N
2021-05-04T22:15:02.000-04:00,4813,Natural Gas,Natural Gas,Y
2021-05-04T22:15:02.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T22:15:02.000-04:00,2,Other,Other,N
2021-05-04T22:15:02.000-04:00,36,Renewables,Landfill Gas,N
2021-05-04T22:15:02.000-04:00,296,Renewables,Refuse,N
2021-05-04T22:15:02.000-04:00,237,Renewables,Wind,Y
2021-05-04T22:15:02.000-04:00,201,Renewables,Wood,N
2021-05-04T22:22:02.000-04:00,1114,Hydro,Hydro,N
2021-05-04T22:22:02.000-04:00,4651,Natural Gas,Natural Gas,Y
2021-05-04T22:22:02.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T22:22:02.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T22:22:02.000-04:00,300,Renewables,Refuse,N
2021-05-04T22:22:02.000-04:00,232,Renewables,Wind,Y
2021-05-04T22:22:02.000-04:00,204,Renewables,Wood,N
2021-05-04T22:25:21.000-04:00,1114,Hydro,Hydro,N
2021-05-04T22:25:21.000-04:00,4651,Natural Gas,Natural Gas,Y
2021-05-04T22:25:21.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T22:25:21.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T22:25:21.000-04:00,300,Renewables,Refuse,N
2021-05-04T22:25:21.000-04:00,232,Renewables,Wind,Y
2021-05-04T22:25:21.000-04:00,204,Renewables,Wood,N
2021-05-04T22:27:25.000-04:00,1117,Hydro,Hydro,N
2021-05-04T22:27:25.000-04:00,4528,Natural Gas,Natural Gas,Y
2021-05-04T22:27:25.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T22:27:25.000-04:00,14,Other,Other,N
2021-05-04T22:27:25.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T22:27:25.000-04:00,297,Renewables,Refuse,N
2021-05-04T22:27:25.000-04:00,232,Renewables,Wind,Y
2021-05-04T22:27:25.000-04:00,202,Renewables,Wood,N
2021-05-04T22:33:01.000-04:00,1119,Hydro,Hydro,N
2021-05-04T22:33:01.000-04:00,4451,Natural Gas,Natural Gas,Y
2021-05-04T22:33:01.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T22:33:01.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T22:33:01.000-04:00,297,Renewables,Refuse,N
2021-05-04T22:33:01.000-04:00,235,Renewables,Wind,Y
2021-05-04T22:33:01.000-04:00,202,Renewables,Wood,N
2021-05-04T22:38:35.000-04:00,1118,Hydro,Hydro,N
2021-05-04T22:38:35.000-04:00,4418,Natural Gas,Natural Gas,Y
2021-05-04T22:38:35.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T22:38:35.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T22:38:35.000-04:00,301,Renewables,Refuse,N
2021-05-04T22:38:35.000-04:00,249,Renewables,Wind,Y
2021-05-04T22:38:35.000-04:00,201,Renewables,Wood,N
2021-05-04T22:52:48.000-04:00,1119,Hydro,Hydro,N
2021-05-04T22:52:48.000-04:00,4131,Natural Gas,Natural Gas,Y
2021-05-04T22:52:48.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T22:52:48.000-04:00,1,Other,Other,N
2021-05-04T22:52:48.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T22:52:48.000-04:00,304,Renewables,Refuse,N
2021-05-04T22:52:48.000-04:00,235,Renewables,Wind,Y
2021-05-04T22:52:48.000-04:00,203,Renewables,Wood,N
2021-05-04T22:56:12.000-04:00,1118,Hydro,Hydro,N
2021-05-04T22:56:12.000-04:00,3995,Natural Gas,Natural Gas,Y
2021-05-04T22:56:12.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T22:56:12.000-04:00,15,Other,Other,N
2021-05-04T22:56:12.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T22:56:12.000-04:00,304,Renewables,Refuse,N
2021-05-04T22:56:12.000-04:00,232,Renewables,Wind,Y
2021-05-04T22:56:12.000-04:00,201,Renewables,Wood,N
2021-05-04T23:01:56.000-04:00,1125,Hydro,Hydro,N
2021-05-04T23:01:56.000-04:00,3961,Natural Gas,Natural Gas,Y
2021-05-04T23:01:56.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T23:01:56.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T23:01:56.000-04:00,308,Renewables,Refuse,N
2021-05-04T23:01:56.000-04:00,238,Renewables,Wind,Y
2021-05-04T23:01:56.000-04:00,202,Renewables,Wood,N
2021-05-04T23:07:28.000-04:00,1131,Hydro,Hydro,N
2021-05-04T23:07:28.000-04:00,3724,Natural Gas,Natural Gas,Y
2021-05-04T23:07:28.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T23:07:28.000-04:00,33,Other,Other,N
2021-05-04T23:07:28.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T23:07:28.000-04:00,312,Renewables,Refuse,N
2021-05-04T23:07:28.000-04:00,251,Renewables,Wind,Y
2021-05-04T23:07:28.000-04:00,203,Renewables,Wood,N
2021-05-04T23:10:51.000-04:00,1131,Hydro,Hydro,N
2021-05-04T23:10:51.000-04:00,3600,Natural Gas,Natural Gas,Y
2021-05-04T23:10:51.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T23:10:51.000-04:00,13,Other,Other,N
2021-05-04T23:10:51.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T23:10:51.000-04:00,315,Renewables,Refuse,N
2021-05-04T23:10:51.000-04:00,247,Renewables,Wind,Y
2021-05-04T23:10:51.000-04:00,202,Renewables,Wood,N
2021-05-04T23:15:31.000-04:00,1128,Hydro,Hydro,N
2021-05-04T23:15:31.000-04:00,3641,Natural Gas,Natural Gas,Y
2021-05-04T23:15:31.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T23:15:31.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T23:15:31.000-04:00,317,Renewables,Refuse,N
2021-05-04T23:15:31.000-04:00,234,Renewables,Wind,Y
2021-05-04T23:15:31.000-04:00,202,Renewables,Wood,N
2021-05-04T23:17:46.000-04:00,1128,Hydro,Hydro,N
2021-05-04T23:17:46.000-04:00,3696,Natural Gas,Natural Gas,Y
2021-05-04T23:17:46.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T23:17:46.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T23:17:46.000-04:00,315,Renewables,Refuse,N
2021-05-04T23:17:46.000-04:00,237,Renewables,Wind,Y
2021-05-04T23:17:46.000-04:00,202,Renewables,Wood,N
2021-05-04T23:26:10.000-04:00,1124,Hydro,Hydro,N
2021-05-04T23:26:10.000-04:00,3609,Natural Gas,Natural Gas,Y
2021-05-04T23:26:10.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T23:26:10.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T23:26:10.000-04:00,315,Renewables,Refuse,N
2021-05-04T23:26:10.000-04:00,251,Renewables,Wind,Y
2021-05-04T23:26:10.000-04:00,202,Renewables,Wood,N
2021-05-04T23:37:02.000-04:00,1123,Hydro,Hydro,N
2021-05-04T23:37:02.000-04:00,3461,Natural Gas,Natural Gas,Y
2021-05-04T23:37:02.000-04:00,3341,Nuclear,Nuclear,N
2021-05-04T23:37:02.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T23:37:02.000-04:00,316,Renewables,Refuse,N
2021-05-04T23:37:02.000-04:00,252,Renewables,Wind,Y
2021-05-04T23:37:02.000-04:00,201,Renewables,Wood,N
2021-05-04T23:54:42.000-04:00,1117,Hydro,Hydro,N
2021-05-04T23:54:42.000-04:00,3265,Natural Gas,Natural Gas,Y
2021-05-04T23:54:42.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T23:54:42.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T23:54:42.000-04:00,311,Renewables,Refuse,N
2021-05-04T23:54:42.000-04:00,269,Renewables,Wind,Y
2021-05-04T23:54:42.000-04:00,202,Renewables,Wood,N
