BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-22T15:33:39.000-05:00,4,Other,Other,N
2021-12-22T15:33:39.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T15:33:39.000-05:00,362,Renewables,Refuse,N
2021-12-22T15:33:39.000-05:00,16,Renewables,Solar,N
2021-12-22T15:33:39.000-05:00,599,Renewables,Wind,N
2021-12-22T15:33:39.000-05:00,321,Renewables,Wood,N
2021-12-22T15:51:40.000-05:00,727,Hydro,Hydro,N
2021-12-22T15:51:40.000-05:00,5848,Natural Gas,Natural Gas,Y
2021-12-22T15:51:40.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T15:51:40.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T15:51:40.000-05:00,370,Renewables,Refuse,N
2021-12-22T15:51:40.000-05:00,14,Renewables,Solar,N
2021-12-22T15:51:40.000-05:00,596,Renewables,Wind,N
2021-12-22T15:51:40.000-05:00,320,Renewables,Wood,N
2021-12-22T16:10:06.000-05:00,949,Hydro,Hydro,N
2021-12-22T16:10:06.000-05:00,6136,Natural Gas,Natural Gas,Y
2021-12-22T16:10:06.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T16:10:06.000-05:00,6,Other,Other,N
2021-12-22T16:10:06.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T16:10:06.000-05:00,375,Renewables,Refuse,N
2021-12-22T16:10:06.000-05:00,2,Renewables,Solar,N
2021-12-22T16:10:06.000-05:00,757,Renewables,Wind,N
2021-12-22T16:10:06.000-05:00,331,Renewables,Wood,N
2021-12-22T16:12:49.000-05:00,949,Hydro,Hydro,N
2021-12-22T16:12:49.000-05:00,6136,Natural Gas,Natural Gas,Y
2021-12-22T16:12:49.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T16:12:49.000-05:00,6,Other,Other,N
2021-12-22T16:12:49.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T16:12:49.000-05:00,375,Renewables,Refuse,N
2021-12-22T16:12:49.000-05:00,2,Renewables,Solar,N
2021-12-22T16:12:49.000-05:00,757,Renewables,Wind,N
2021-12-22T16:12:49.000-05:00,331,Renewables,Wood,N
2021-12-22T16:27:27.000-05:00,1300,Hydro,Hydro,Y
2021-12-22T16:27:27.000-05:00,6161,Natural Gas,Natural Gas,N
2021-12-22T16:27:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T16:27:27.000-05:00,1,Other,Other,N
2021-12-22T16:27:27.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T16:27:27.000-05:00,366,Renewables,Refuse,N
2021-12-22T16:27:27.000-05:00,1,Renewables,Solar,N
2021-12-22T16:27:27.000-05:00,834,Renewables,Wind,N
2021-12-22T16:27:27.000-05:00,333,Renewables,Wood,N
2021-12-22T16:42:22.000-05:00,1323,Hydro,Hydro,N
2021-12-22T16:42:22.000-05:00,6303,Natural Gas,Natural Gas,Y
2021-12-22T16:42:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T16:42:22.000-05:00,1,Other,Other,N
2021-12-22T16:42:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T16:42:22.000-05:00,374,Renewables,Refuse,N
2021-12-22T16:42:22.000-05:00,0,Renewables,Solar,N
2021-12-22T16:42:22.000-05:00,823,Renewables,Wind,N
2021-12-22T16:42:22.000-05:00,331,Renewables,Wood,N
2021-12-22T16:44:14.000-05:00,1328,Hydro,Hydro,N
2021-12-22T16:44:14.000-05:00,6366,Natural Gas,Natural Gas,Y
2021-12-22T16:44:14.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T16:44:14.000-05:00,10,Other,Other,N
2021-12-22T16:44:14.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T16:44:14.000-05:00,366,Renewables,Refuse,N
2021-12-22T16:44:14.000-05:00,0,Renewables,Solar,N
2021-12-22T16:44:14.000-05:00,844,Renewables,Wind,N
2021-12-22T16:44:14.000-05:00,329,Renewables,Wood,N
2021-12-22T16:55:03.000-05:00,1378,Hydro,Hydro,N
2021-12-22T16:55:03.000-05:00,6567,Natural Gas,Natural Gas,Y
2021-12-22T16:55:03.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T16:55:03.000-05:00,17,Other,Other,N
2021-12-22T16:55:03.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T16:55:03.000-05:00,371,Renewables,Refuse,N
2021-12-22T16:55:03.000-05:00,0,Renewables,Solar,N
2021-12-22T16:55:03.000-05:00,813,Renewables,Wind,N
2021-12-22T16:55:03.000-05:00,332,Renewables,Wood,N
2021-12-22T17:01:04.000-05:00,1324,Hydro,Hydro,N
2021-12-22T17:01:04.000-05:00,6444,Natural Gas,Natural Gas,Y
2021-12-22T17:01:04.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T17:01:04.000-05:00,3,Other,Other,N
2021-12-22T17:01:04.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T17:01:04.000-05:00,370,Renewables,Refuse,N
2021-12-22T17:01:04.000-05:00,0,Renewables,Solar,N
2021-12-22T17:01:04.000-05:00,783,Renewables,Wind,N
2021-12-22T17:01:04.000-05:00,332,Renewables,Wood,N
2021-12-22T17:06:04.000-05:00,1382,Hydro,Hydro,N
2021-12-22T17:06:04.000-05:00,6417,Natural Gas,Natural Gas,Y
2021-12-22T17:06:04.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T17:06:04.000-05:00,6,Other,Other,N
2021-12-22T17:06:04.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T17:06:04.000-05:00,370,Renewables,Refuse,N
2021-12-22T17:06:04.000-05:00,0,Renewables,Solar,N
2021-12-22T17:06:04.000-05:00,770,Renewables,Wind,N
2021-12-22T17:06:04.000-05:00,331,Renewables,Wood,N
2021-12-22T17:12:26.000-05:00,1376,Hydro,Hydro,N
2021-12-22T17:12:26.000-05:00,6471,Natural Gas,Natural Gas,Y
2021-12-22T17:12:26.000-05:00,3353,Nuclear,Nuclear,N
2021-12-22T17:12:26.000-05:00,2,Other,Other,N
2021-12-22T17:12:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T17:12:26.000-05:00,379,Renewables,Refuse,N
2021-12-22T17:12:26.000-05:00,0,Renewables,Solar,N
2021-12-22T17:12:26.000-05:00,768,Renewables,Wind,N
2021-12-22T17:12:26.000-05:00,333,Renewables,Wood,N
2021-12-22T17:18:12.000-05:00,1374,Hydro,Hydro,N
2021-12-22T17:18:12.000-05:00,6498,Natural Gas,Natural Gas,Y
2021-12-22T17:18:12.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T17:18:12.000-05:00,4,Other,Other,N
2021-12-22T17:18:12.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T17:18:12.000-05:00,371,Renewables,Refuse,N
2021-12-22T17:18:12.000-05:00,0,Renewables,Solar,N
2021-12-22T17:18:12.000-05:00,762,Renewables,Wind,N
2021-12-22T17:18:12.000-05:00,336,Renewables,Wood,N
2021-12-22T17:33:41.000-05:00,1402,Hydro,Hydro,Y
2021-12-22T17:33:41.000-05:00,6689,Natural Gas,Natural Gas,N
2021-12-22T17:33:41.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T17:33:41.000-05:00,2,Other,Other,N
2021-12-22T17:33:41.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T17:33:41.000-05:00,372,Renewables,Refuse,N
2021-12-22T17:33:41.000-05:00,0,Renewables,Solar,N
2021-12-22T17:33:41.000-05:00,737,Renewables,Wind,N
2021-12-22T17:33:41.000-05:00,330,Renewables,Wood,N
2021-12-22T17:39:37.000-05:00,1398,Hydro,Hydro,N
2021-12-22T17:39:37.000-05:00,6699,Natural Gas,Natural Gas,Y
2021-12-22T17:39:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T17:39:37.000-05:00,2,Other,Other,N
2021-12-22T17:39:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T17:39:37.000-05:00,373,Renewables,Refuse,N
2021-12-22T17:39:37.000-05:00,0,Renewables,Solar,N
2021-12-22T17:39:37.000-05:00,753,Renewables,Wind,N
2021-12-22T17:39:37.000-05:00,330,Renewables,Wood,N
2021-12-22T18:00:38.000-05:00,1416,Hydro,Hydro,N
2021-12-22T18:00:38.000-05:00,6709,Natural Gas,Natural Gas,Y
2021-12-22T18:00:38.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T18:00:38.000-05:00,2,Other,Other,N
2021-12-22T18:00:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T18:00:38.000-05:00,370,Renewables,Refuse,N
2021-12-22T18:00:38.000-05:00,0,Renewables,Solar,N
2021-12-22T18:00:38.000-05:00,730,Renewables,Wind,N
2021-12-22T18:00:38.000-05:00,330,Renewables,Wood,N
2021-12-22T18:09:57.000-05:00,1235,Hydro,Hydro,N
2021-12-22T18:09:57.000-05:00,6594,Natural Gas,Natural Gas,Y
2021-12-22T18:09:57.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T18:09:57.000-05:00,7,Other,Other,N
2021-12-22T18:09:57.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T18:09:57.000-05:00,365,Renewables,Refuse,N
2021-12-22T18:09:57.000-05:00,0,Renewables,Solar,N
2021-12-22T18:09:57.000-05:00,730,Renewables,Wind,N
2021-12-22T18:09:57.000-05:00,325,Renewables,Wood,N
2021-12-22T18:13:46.000-05:00,1240,Hydro,Hydro,N
2021-12-22T18:13:46.000-05:00,6569,Natural Gas,Natural Gas,Y
2021-12-22T18:13:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T18:13:46.000-05:00,10,Other,Other,N
2021-12-22T18:13:46.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T18:13:46.000-05:00,360,Renewables,Refuse,N
2021-12-22T18:13:46.000-05:00,0,Renewables,Solar,N
2021-12-22T18:13:46.000-05:00,727,Renewables,Wind,N
2021-12-22T18:13:46.000-05:00,326,Renewables,Wood,N
2021-12-22T18:22:28.000-05:00,1235,Hydro,Hydro,N
2021-12-22T18:22:28.000-05:00,6607,Natural Gas,Natural Gas,Y
2021-12-22T18:22:28.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T18:22:28.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T18:22:28.000-05:00,373,Renewables,Refuse,N
2021-12-22T18:22:28.000-05:00,0,Renewables,Solar,N
2021-12-22T18:22:28.000-05:00,728,Renewables,Wind,N
2021-12-22T18:22:28.000-05:00,326,Renewables,Wood,N
2021-12-22T18:36:38.000-05:00,1239,Hydro,Hydro,N
2021-12-22T18:36:38.000-05:00,6567,Natural Gas,Natural Gas,Y
2021-12-22T18:36:38.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T18:36:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T18:36:38.000-05:00,378,Renewables,Refuse,N
2021-12-22T18:36:38.000-05:00,0,Renewables,Solar,N
2021-12-22T18:36:38.000-05:00,731,Renewables,Wind,N
2021-12-22T18:36:38.000-05:00,326,Renewables,Wood,N
2021-12-22T18:45:02.000-05:00,1238,Hydro,Hydro,N
2021-12-22T18:45:02.000-05:00,6544,Natural Gas,Natural Gas,Y
2021-12-22T18:45:02.000-05:00,3354,Nuclear,Nuclear,N
2021-12-22T18:45:02.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T18:45:02.000-05:00,371,Renewables,Refuse,N
2021-12-22T18:45:02.000-05:00,0,Renewables,Solar,N
2021-12-22T18:45:02.000-05:00,701,Renewables,Wind,N
2021-12-22T18:45:02.000-05:00,328,Renewables,Wood,N
2021-12-22T18:58:07.000-05:00,1238,Hydro,Hydro,N
2021-12-22T18:58:07.000-05:00,6468,Natural Gas,Natural Gas,Y
2021-12-22T18:58:07.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T18:58:07.000-05:00,6,Other,Other,N
2021-12-22T18:58:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T18:58:07.000-05:00,375,Renewables,Refuse,N
2021-12-22T18:58:07.000-05:00,0,Renewables,Solar,N
2021-12-22T18:58:07.000-05:00,705,Renewables,Wind,N
2021-12-22T18:58:07.000-05:00,326,Renewables,Wood,N
2021-12-22T19:09:22.000-05:00,981,Hydro,Hydro,N
2021-12-22T19:09:22.000-05:00,6651,Natural Gas,Natural Gas,Y
2021-12-22T19:09:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T19:09:22.000-05:00,8,Other,Other,N
2021-12-22T19:09:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T19:09:22.000-05:00,374,Renewables,Refuse,N
2021-12-22T19:09:22.000-05:00,0,Renewables,Solar,N
2021-12-22T19:09:22.000-05:00,707,Renewables,Wind,N
2021-12-22T19:09:22.000-05:00,327,Renewables,Wood,N
2021-12-22T19:21:37.000-05:00,980,Hydro,Hydro,N
2021-12-22T19:21:37.000-05:00,6667,Natural Gas,Natural Gas,Y
2021-12-22T19:21:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T19:21:37.000-05:00,3,Other,Other,N
2021-12-22T19:21:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T19:21:37.000-05:00,378,Renewables,Refuse,N
2021-12-22T19:21:37.000-05:00,0,Renewables,Solar,N
2021-12-22T19:21:37.000-05:00,709,Renewables,Wind,N
2021-12-22T19:21:37.000-05:00,329,Renewables,Wood,N
2021-12-22T19:36:07.000-05:00,978,Hydro,Hydro,N
2021-12-22T19:36:07.000-05:00,6547,Natural Gas,Natural Gas,Y
2021-12-22T19:36:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T19:36:07.000-05:00,3,Other,Other,N
2021-12-22T19:36:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T19:36:07.000-05:00,378,Renewables,Refuse,N
2021-12-22T19:36:07.000-05:00,0,Renewables,Solar,N
2021-12-22T19:36:07.000-05:00,716,Renewables,Wind,Y
2021-12-22T19:36:07.000-05:00,328,Renewables,Wood,N
2021-12-22T19:46:27.000-05:00,965,Hydro,Hydro,N
2021-12-22T19:46:27.000-05:00,6449,Natural Gas,Natural Gas,Y
2021-12-22T19:46:27.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T19:46:27.000-05:00,7,Other,Other,N
2021-12-22T19:46:27.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T19:46:27.000-05:00,374,Renewables,Refuse,N
2021-12-22T19:46:27.000-05:00,713,Renewables,Wind,N
2021-12-22T19:46:27.000-05:00,327,Renewables,Wood,N
2021-12-22T19:58:18.000-05:00,969,Hydro,Hydro,N
2021-12-22T19:58:18.000-05:00,6386,Natural Gas,Natural Gas,Y
2021-12-22T19:58:18.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T19:58:18.000-05:00,3,Other,Other,N
2021-12-22T19:58:18.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T19:58:18.000-05:00,366,Renewables,Refuse,N
2021-12-22T19:58:18.000-05:00,731,Renewables,Wind,N
2021-12-22T19:58:18.000-05:00,331,Renewables,Wood,N
2021-12-22T20:08:35.000-05:00,753,Hydro,Hydro,N
2021-12-22T20:08:35.000-05:00,6497,Natural Gas,Natural Gas,Y
2021-12-22T20:08:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T20:08:35.000-05:00,36,Renewables,Landfill Gas,N
2021-12-22T20:08:35.000-05:00,373,Renewables,Refuse,N
2021-12-22T20:08:35.000-05:00,757,Renewables,Wind,N
2021-12-22T20:08:35.000-05:00,329,Renewables,Wood,N
2021-12-22T20:21:11.000-05:00,747,Hydro,Hydro,N
2021-12-22T20:21:11.000-05:00,6315,Natural Gas,Natural Gas,Y
2021-12-22T20:21:11.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T20:21:11.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T20:21:11.000-05:00,372,Renewables,Refuse,N
2021-12-22T20:21:11.000-05:00,758,Renewables,Wind,N
2021-12-22T20:21:11.000-05:00,331,Renewables,Wood,N
2021-12-22T20:36:07.000-05:00,747,Hydro,Hydro,N
2021-12-22T20:36:07.000-05:00,6195,Natural Gas,Natural Gas,Y
2021-12-22T20:36:07.000-05:00,3343,Nuclear,Nuclear,N
2021-12-22T20:36:07.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T20:36:07.000-05:00,378,Renewables,Refuse,N
2021-12-22T20:36:07.000-05:00,757,Renewables,Wind,Y
2021-12-22T20:36:07.000-05:00,329,Renewables,Wood,N
2021-12-22T20:47:15.000-05:00,747,Hydro,Hydro,N
2021-12-22T20:47:15.000-05:00,6039,Natural Gas,Natural Gas,Y
2021-12-22T20:47:15.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T20:47:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T20:47:15.000-05:00,376,Renewables,Refuse,N
2021-12-22T20:47:15.000-05:00,746,Renewables,Wind,N
2021-12-22T20:47:15.000-05:00,329,Renewables,Wood,N
2021-12-22T20:56:39.000-05:00,732,Hydro,Hydro,N
2021-12-22T20:56:39.000-05:00,5891,Natural Gas,Natural Gas,Y
2021-12-22T20:56:39.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T20:56:39.000-05:00,11,Other,Other,N
2021-12-22T20:56:39.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T20:56:39.000-05:00,377,Renewables,Refuse,N
2021-12-22T20:56:39.000-05:00,754,Renewables,Wind,N
2021-12-22T20:56:39.000-05:00,329,Renewables,Wood,N
2021-12-22T21:03:43.000-05:00,700,Hydro,Hydro,N
2021-12-22T21:03:43.000-05:00,6111,Natural Gas,Natural Gas,Y
2021-12-22T21:03:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T21:03:43.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T21:03:43.000-05:00,382,Renewables,Refuse,N
2021-12-22T21:03:43.000-05:00,739,Renewables,Wind,Y
2021-12-22T21:03:43.000-05:00,329,Renewables,Wood,N
2021-12-22T21:09:31.000-05:00,699,Hydro,Hydro,N
2021-12-22T21:09:31.000-05:00,5736,Natural Gas,Natural Gas,Y
2021-12-22T21:09:31.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T21:09:31.000-05:00,40,Other,Other,N
2021-12-22T21:09:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T21:09:31.000-05:00,384,Renewables,Refuse,N
2021-12-22T21:09:31.000-05:00,723,Renewables,Wind,Y
2021-12-22T21:09:31.000-05:00,329,Renewables,Wood,N
2021-12-22T21:13:13.000-05:00,699,Hydro,Hydro,N
2021-12-22T21:13:13.000-05:00,5613,Natural Gas,Natural Gas,Y
2021-12-22T21:13:13.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T21:13:13.000-05:00,44,Other,Other,N
2021-12-22T21:13:13.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T21:13:13.000-05:00,382,Renewables,Refuse,N
2021-12-22T21:13:13.000-05:00,726,Renewables,Wind,Y
2021-12-22T21:13:13.000-05:00,327,Renewables,Wood,N
2021-12-22T21:17:48.000-05:00,702,Hydro,Hydro,N
2021-12-22T21:17:48.000-05:00,5579,Natural Gas,Natural Gas,Y
2021-12-22T21:17:48.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T21:17:48.000-05:00,9,Other,Other,N
2021-12-22T21:17:48.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T21:17:48.000-05:00,378,Renewables,Refuse,N
2021-12-22T21:17:48.000-05:00,717,Renewables,Wind,Y
2021-12-22T21:17:48.000-05:00,328,Renewables,Wood,N
2021-12-22T21:29:51.000-05:00,695,Hydro,Hydro,N
2021-12-22T21:29:51.000-05:00,5556,Natural Gas,Natural Gas,Y
2021-12-22T21:29:51.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T21:29:51.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T21:29:51.000-05:00,378,Renewables,Refuse,N
2021-12-22T21:29:51.000-05:00,733,Renewables,Wind,Y
2021-12-22T21:29:51.000-05:00,327,Renewables,Wood,N
2021-12-22T21:36:22.000-05:00,694,Hydro,Hydro,N
2021-12-22T21:36:22.000-05:00,5427,Natural Gas,Natural Gas,Y
2021-12-22T21:36:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T21:36:22.000-05:00,0,Other,Other,N
2021-12-22T21:36:22.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T21:36:22.000-05:00,378,Renewables,Refuse,N
2021-12-22T21:36:22.000-05:00,732,Renewables,Wind,Y
2021-12-22T21:36:22.000-05:00,328,Renewables,Wood,N
2021-12-22T21:51:08.000-05:00,694,Hydro,Hydro,N
2021-12-22T21:51:08.000-05:00,5295,Natural Gas,Natural Gas,Y
2021-12-22T21:51:08.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T21:51:08.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T21:51:08.000-05:00,374,Renewables,Refuse,N
2021-12-22T21:51:08.000-05:00,755,Renewables,Wind,Y
2021-12-22T21:51:08.000-05:00,328,Renewables,Wood,N
2021-12-22T21:59:29.000-05:00,667,Hydro,Hydro,N
2021-12-22T21:59:29.000-05:00,5209,Natural Gas,Natural Gas,Y
2021-12-22T21:59:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T21:59:29.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T21:59:29.000-05:00,378,Renewables,Refuse,N
2021-12-22T21:59:29.000-05:00,770,Renewables,Wind,Y
2021-12-22T21:59:29.000-05:00,328,Renewables,Wood,Y
2021-12-22T22:02:55.000-05:00,664,Hydro,Hydro,N
2021-12-22T22:02:55.000-05:00,5184,Natural Gas,Natural Gas,Y
2021-12-22T22:02:55.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T22:02:55.000-05:00,41,Other,Other,N
2021-12-22T22:02:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T22:02:55.000-05:00,380,Renewables,Refuse,N
2021-12-22T22:02:55.000-05:00,762,Renewables,Wind,Y
2021-12-22T22:02:55.000-05:00,326,Renewables,Wood,Y
2021-12-22T22:14:08.000-05:00,653,Hydro,Hydro,N
2021-12-22T22:14:08.000-05:00,5058,Natural Gas,Natural Gas,Y
2021-12-22T22:14:08.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T22:14:08.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T22:14:08.000-05:00,378,Renewables,Refuse,N
2021-12-22T22:14:08.000-05:00,771,Renewables,Wind,Y
2021-12-22T22:14:08.000-05:00,327,Renewables,Wood,Y
2021-12-22T22:21:44.000-05:00,654,Hydro,Hydro,N
2021-12-22T22:21:44.000-05:00,4814,Natural Gas,Natural Gas,Y
2021-12-22T22:21:44.000-05:00,3351,Nuclear,Nuclear,N
2021-12-22T22:21:44.000-05:00,12,Other,Other,N
2021-12-22T22:21:44.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T22:21:44.000-05:00,374,Renewables,Refuse,N
2021-12-22T22:21:44.000-05:00,782,Renewables,Wind,Y
2021-12-22T22:21:44.000-05:00,328,Renewables,Wood,N
2021-12-22T22:29:20.000-05:00,657,Hydro,Hydro,N
2021-12-22T22:29:20.000-05:00,4620,Natural Gas,Natural Gas,Y
2021-12-22T22:29:20.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T22:29:20.000-05:00,26,Other,Other,N
2021-12-22T22:29:20.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T22:29:20.000-05:00,376,Renewables,Refuse,N
2021-12-22T22:29:20.000-05:00,761,Renewables,Wind,Y
2021-12-22T22:29:20.000-05:00,330,Renewables,Wood,Y
2021-12-22T22:48:54.000-05:00,652,Hydro,Hydro,N
2021-12-22T22:48:54.000-05:00,4390,Natural Gas,Natural Gas,Y
2021-12-22T22:48:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T22:48:54.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T22:48:54.000-05:00,380,Renewables,Refuse,N
2021-12-22T22:48:54.000-05:00,783,Renewables,Wind,Y
2021-12-22T22:48:54.000-05:00,331,Renewables,Wood,N
2021-12-22T22:53:45.000-05:00,651,Hydro,Hydro,N
2021-12-22T22:53:45.000-05:00,4251,Natural Gas,Natural Gas,Y
2021-12-22T22:53:45.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T22:53:45.000-05:00,10,Other,Other,N
2021-12-22T22:53:45.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T22:53:45.000-05:00,381,Renewables,Refuse,N
2021-12-22T22:53:45.000-05:00,796,Renewables,Wind,Y
2021-12-22T22:53:45.000-05:00,327,Renewables,Wood,N
2021-12-22T22:59:48.000-05:00,636,Hydro,Hydro,N
2021-12-22T22:59:48.000-05:00,4308,Natural Gas,Natural Gas,Y
2021-12-22T22:59:48.000-05:00,3351,Nuclear,Nuclear,N
2021-12-22T22:59:48.000-05:00,34,Other,Other,N
2021-12-22T22:59:48.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T22:59:48.000-05:00,378,Renewables,Refuse,N
2021-12-22T22:59:48.000-05:00,806,Renewables,Wind,Y
2021-12-22T22:59:48.000-05:00,333,Renewables,Wood,N
2021-12-22T23:07:38.000-05:00,640,Hydro,Hydro,N
2021-12-22T23:07:38.000-05:00,4491,Natural Gas,Natural Gas,Y
2021-12-22T23:07:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T23:07:38.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T23:07:38.000-05:00,381,Renewables,Refuse,N
2021-12-22T23:07:38.000-05:00,812,Renewables,Wind,Y
2021-12-22T23:07:38.000-05:00,332,Renewables,Wood,N
2021-12-22T23:21:26.000-05:00,634,Hydro,Hydro,N
2021-12-22T23:21:26.000-05:00,4171,Natural Gas,Natural Gas,Y
2021-12-22T23:21:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T23:21:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T23:21:26.000-05:00,382,Renewables,Refuse,N
2021-12-22T23:21:26.000-05:00,842,Renewables,Wind,Y
2021-12-22T23:21:26.000-05:00,336,Renewables,Wood,N
2021-12-22T23:35:53.000-05:00,634,Hydro,Hydro,N
2021-12-22T23:35:53.000-05:00,4066,Natural Gas,Natural Gas,Y
2021-12-22T23:35:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T23:35:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T23:35:53.000-05:00,374,Renewables,Refuse,N
2021-12-22T23:35:53.000-05:00,819,Renewables,Wind,Y
2021-12-22T23:35:53.000-05:00,338,Renewables,Wood,N
2021-12-22T23:43:19.000-05:00,636,Hydro,Hydro,N
2021-12-22T23:43:19.000-05:00,3954,Natural Gas,Natural Gas,Y
2021-12-22T23:43:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T23:43:19.000-05:00,1,Other,Other,N
2021-12-22T23:43:19.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T23:43:19.000-05:00,375,Renewables,Refuse,N
2021-12-22T23:43:19.000-05:00,832,Renewables,Wind,Y
2021-12-22T23:43:19.000-05:00,332,Renewables,Wood,N
