BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-11T16:00:29.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:00:29.000-04:00,321,Renewables,Refuse,N
2022-07-11T16:00:29.000-04:00,390,Renewables,Solar,N
2022-07-11T16:00:29.000-04:00,398,Renewables,Wind,N
2022-07-11T16:00:29.000-04:00,235,Renewables,Wood,N
2022-07-11T16:01:44.000-04:00,833,Hydro,Hydro,N
2022-07-11T16:01:44.000-04:00,10570,Natural Gas,Natural Gas,Y
2022-07-11T16:01:44.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T16:01:44.000-04:00,11,Other,Other,N
2022-07-11T16:01:44.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:01:44.000-04:00,324,Renewables,Refuse,N
2022-07-11T16:01:44.000-04:00,377,Renewables,Solar,N
2022-07-11T16:01:44.000-04:00,383,Renewables,Wind,N
2022-07-11T16:01:44.000-04:00,234,Renewables,Wood,N
2022-07-11T16:07:05.000-04:00,1013,Hydro,Hydro,N
2022-07-11T16:07:05.000-04:00,10402,Natural Gas,Natural Gas,Y
2022-07-11T16:07:05.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T16:07:05.000-04:00,12,Other,Other,N
2022-07-11T16:07:05.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:07:05.000-04:00,320,Renewables,Refuse,N
2022-07-11T16:07:05.000-04:00,358,Renewables,Solar,N
2022-07-11T16:07:05.000-04:00,385,Renewables,Wind,N
2022-07-11T16:07:05.000-04:00,230,Renewables,Wood,N
2022-07-11T16:14:20.000-04:00,1066,Hydro,Hydro,N
2022-07-11T16:14:20.000-04:00,10405,Natural Gas,Natural Gas,Y
2022-07-11T16:14:20.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T16:14:20.000-04:00,28,Other,Other,N
2022-07-11T16:14:20.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:14:20.000-04:00,323,Renewables,Refuse,N
2022-07-11T16:14:20.000-04:00,359,Renewables,Solar,N
2022-07-11T16:14:20.000-04:00,365,Renewables,Wind,N
2022-07-11T16:14:20.000-04:00,227,Renewables,Wood,N
2022-07-11T16:20:10.000-04:00,1068,Hydro,Hydro,N
2022-07-11T16:20:10.000-04:00,10628,Natural Gas,Natural Gas,Y
2022-07-11T16:20:10.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T16:20:10.000-04:00,12,Other,Other,N
2022-07-11T16:20:10.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:20:10.000-04:00,318,Renewables,Refuse,N
2022-07-11T16:20:10.000-04:00,349,Renewables,Solar,N
2022-07-11T16:20:10.000-04:00,372,Renewables,Wind,N
2022-07-11T16:20:10.000-04:00,233,Renewables,Wood,N
2022-07-11T16:28:33.000-04:00,1067,Hydro,Hydro,N
2022-07-11T16:28:33.000-04:00,10753,Natural Gas,Natural Gas,Y
2022-07-11T16:28:33.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T16:28:33.000-04:00,14,Other,Other,N
2022-07-11T16:28:33.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:28:33.000-04:00,322,Renewables,Refuse,N
2022-07-11T16:28:33.000-04:00,337,Renewables,Solar,N
2022-07-11T16:28:33.000-04:00,352,Renewables,Wind,N
2022-07-11T16:28:33.000-04:00,233,Renewables,Wood,N
2022-07-11T16:31:12.000-04:00,1065,Hydro,Hydro,N
2022-07-11T16:31:12.000-04:00,10743,Natural Gas,Natural Gas,Y
2022-07-11T16:31:12.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T16:31:12.000-04:00,14,Other,Other,N
2022-07-11T16:31:12.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:31:12.000-04:00,321,Renewables,Refuse,N
2022-07-11T16:31:12.000-04:00,325,Renewables,Solar,N
2022-07-11T16:31:12.000-04:00,367,Renewables,Wind,N
2022-07-11T16:31:12.000-04:00,233,Renewables,Wood,N
2022-07-11T16:35:38.000-04:00,1200,Hydro,Hydro,N
2022-07-11T16:35:38.000-04:00,10863,Natural Gas,Natural Gas,Y
2022-07-11T16:35:38.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T16:35:38.000-04:00,12,Other,Other,N
2022-07-11T16:35:38.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:35:38.000-04:00,332,Renewables,Refuse,N
2022-07-11T16:35:38.000-04:00,343,Renewables,Solar,N
2022-07-11T16:35:38.000-04:00,384,Renewables,Wind,N
2022-07-11T16:35:38.000-04:00,234,Renewables,Wood,N
2022-07-11T16:40:27.000-04:00,1196,Hydro,Hydro,Y
2022-07-11T16:40:27.000-04:00,10873,Natural Gas,Natural Gas,N
2022-07-11T16:40:27.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T16:40:27.000-04:00,12,Other,Other,N
2022-07-11T16:40:27.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:40:27.000-04:00,332,Renewables,Refuse,N
2022-07-11T16:40:27.000-04:00,325,Renewables,Solar,N
2022-07-11T16:40:27.000-04:00,377,Renewables,Wind,N
2022-07-11T16:40:27.000-04:00,235,Renewables,Wood,N
2022-07-11T16:44:52.000-04:00,1255,Hydro,Hydro,Y
2022-07-11T16:44:52.000-04:00,10898,Natural Gas,Natural Gas,N
2022-07-11T16:44:52.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T16:44:52.000-04:00,17,Other,Other,N
2022-07-11T16:44:52.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:44:52.000-04:00,324,Renewables,Refuse,N
2022-07-11T16:44:52.000-04:00,299,Renewables,Solar,N
2022-07-11T16:44:52.000-04:00,362,Renewables,Wind,N
2022-07-11T16:44:52.000-04:00,236,Renewables,Wood,N
2022-07-11T16:51:22.000-04:00,1355,Hydro,Hydro,N
2022-07-11T16:51:22.000-04:00,10963,Natural Gas,Natural Gas,Y
2022-07-11T16:51:22.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T16:51:22.000-04:00,17,Other,Other,N
2022-07-11T16:51:22.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:51:22.000-04:00,326,Renewables,Refuse,N
2022-07-11T16:51:22.000-04:00,296,Renewables,Solar,N
2022-07-11T16:51:22.000-04:00,339,Renewables,Wind,N
2022-07-11T16:51:22.000-04:00,235,Renewables,Wood,N
2022-07-11T16:54:27.000-04:00,1349,Hydro,Hydro,N
2022-07-11T16:54:27.000-04:00,10976,Natural Gas,Natural Gas,Y
2022-07-11T16:54:27.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T16:54:27.000-04:00,17,Other,Other,N
2022-07-11T16:54:27.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T16:54:27.000-04:00,326,Renewables,Refuse,N
2022-07-11T16:54:27.000-04:00,294,Renewables,Solar,N
2022-07-11T16:54:27.000-04:00,339,Renewables,Wind,N
2022-07-11T16:54:27.000-04:00,234,Renewables,Wood,N
2022-07-11T17:01:52.000-04:00,1420,Hydro,Hydro,N
2022-07-11T17:01:52.000-04:00,11003,Natural Gas,Natural Gas,Y
2022-07-11T17:01:52.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T17:01:52.000-04:00,17,Other,Other,N
2022-07-11T17:01:52.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T17:01:52.000-04:00,327,Renewables,Refuse,N
2022-07-11T17:01:52.000-04:00,293,Renewables,Solar,N
2022-07-11T17:01:52.000-04:00,345,Renewables,Wind,N
2022-07-11T17:01:52.000-04:00,236,Renewables,Wood,N
2022-07-11T17:09:47.000-04:00,1410,Hydro,Hydro,N
2022-07-11T17:09:47.000-04:00,11047,Natural Gas,Natural Gas,Y
2022-07-11T17:09:47.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T17:09:47.000-04:00,31,Other,Other,N
2022-07-11T17:09:47.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T17:09:47.000-04:00,330,Renewables,Refuse,N
2022-07-11T17:09:47.000-04:00,276,Renewables,Solar,N
2022-07-11T17:09:47.000-04:00,355,Renewables,Wind,N
2022-07-11T17:09:47.000-04:00,236,Renewables,Wood,N
2022-07-11T17:18:55.000-04:00,1545,Hydro,Hydro,N
2022-07-11T17:18:55.000-04:00,11105,Natural Gas,Natural Gas,Y
2022-07-11T17:18:55.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T17:18:55.000-04:00,20,Other,Other,N
2022-07-11T17:18:55.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T17:18:55.000-04:00,332,Renewables,Refuse,N
2022-07-11T17:18:55.000-04:00,236,Renewables,Solar,N
2022-07-11T17:18:55.000-04:00,376,Renewables,Wind,N
2022-07-11T17:18:55.000-04:00,238,Renewables,Wood,N
2022-07-11T17:21:44.000-04:00,1543,Hydro,Hydro,Y
2022-07-11T17:21:44.000-04:00,11124,Natural Gas,Natural Gas,N
2022-07-11T17:21:44.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T17:21:44.000-04:00,40,Other,Other,N
2022-07-11T17:21:44.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T17:21:44.000-04:00,332,Renewables,Refuse,N
2022-07-11T17:21:44.000-04:00,211,Renewables,Solar,N
2022-07-11T17:21:44.000-04:00,372,Renewables,Wind,N
2022-07-11T17:21:44.000-04:00,239,Renewables,Wood,N
2022-07-11T17:28:31.000-04:00,1559,Hydro,Hydro,N
2022-07-11T17:28:31.000-04:00,11225,Natural Gas,Natural Gas,Y
2022-07-11T17:28:31.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T17:28:31.000-04:00,20,Other,Other,N
2022-07-11T17:28:31.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T17:28:31.000-04:00,332,Renewables,Refuse,N
2022-07-11T17:28:31.000-04:00,205,Renewables,Solar,N
2022-07-11T17:28:31.000-04:00,356,Renewables,Wind,N
2022-07-11T17:28:31.000-04:00,241,Renewables,Wood,N
2022-07-11T17:39:17.000-04:00,1678,Hydro,Hydro,N
2022-07-11T17:39:17.000-04:00,11493,Natural Gas,Natural Gas,Y
2022-07-11T17:39:17.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T17:39:17.000-04:00,20,Other,Other,N
2022-07-11T17:39:17.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T17:39:17.000-04:00,321,Renewables,Refuse,N
2022-07-11T17:39:17.000-04:00,192,Renewables,Solar,N
2022-07-11T17:39:17.000-04:00,349,Renewables,Wind,N
2022-07-11T17:39:17.000-04:00,243,Renewables,Wood,N
2022-07-11T17:46:05.000-04:00,1683,Hydro,Hydro,N
2022-07-11T17:46:05.000-04:00,11562,Natural Gas,Natural Gas,Y
2022-07-11T17:46:05.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T17:46:05.000-04:00,20,Other,Other,N
2022-07-11T17:46:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T17:46:05.000-04:00,325,Renewables,Refuse,N
2022-07-11T17:46:05.000-04:00,177,Renewables,Solar,N
2022-07-11T17:46:05.000-04:00,347,Renewables,Wind,N
2022-07-11T17:46:05.000-04:00,241,Renewables,Wood,N
2022-07-11T17:54:21.000-04:00,1679,Hydro,Hydro,N
2022-07-11T17:54:21.000-04:00,11611,Natural Gas,Natural Gas,Y
2022-07-11T17:54:21.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T17:54:21.000-04:00,23,Other,Other,N
2022-07-11T17:54:21.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T17:54:21.000-04:00,329,Renewables,Refuse,N
2022-07-11T17:54:21.000-04:00,136,Renewables,Solar,N
2022-07-11T17:54:21.000-04:00,339,Renewables,Wind,N
2022-07-11T17:54:21.000-04:00,245,Renewables,Wood,N
2022-07-11T18:01:15.000-04:00,1704,Hydro,Hydro,N
2022-07-11T18:01:15.000-04:00,11697,Natural Gas,Natural Gas,Y
2022-07-11T18:01:15.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T18:01:15.000-04:00,3,Oil,Oil,N
2022-07-11T18:01:15.000-04:00,23,Other,Other,N
2022-07-11T18:01:15.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T18:01:15.000-04:00,327,Renewables,Refuse,N
2022-07-11T18:01:15.000-04:00,129,Renewables,Solar,N
2022-07-11T18:01:15.000-04:00,344,Renewables,Wind,N
2022-07-11T18:01:15.000-04:00,245,Renewables,Wood,N
2022-07-11T18:13:15.000-04:00,1630,Hydro,Hydro,N
2022-07-11T18:13:15.000-04:00,11729,Natural Gas,Natural Gas,Y
2022-07-11T18:13:15.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T18:13:15.000-04:00,3,Oil,Oil,N
2022-07-11T18:13:15.000-04:00,36,Other,Other,N
2022-07-11T18:13:15.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T18:13:15.000-04:00,332,Renewables,Refuse,N
2022-07-11T18:13:15.000-04:00,106,Renewables,Solar,N
2022-07-11T18:13:15.000-04:00,343,Renewables,Wind,N
2022-07-11T18:13:15.000-04:00,248,Renewables,Wood,N
2022-07-11T18:16:43.000-04:00,1630,Hydro,Hydro,N
2022-07-11T18:16:43.000-04:00,11729,Natural Gas,Natural Gas,Y
2022-07-11T18:16:43.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T18:16:43.000-04:00,3,Oil,Oil,N
2022-07-11T18:16:43.000-04:00,36,Other,Other,N
2022-07-11T18:16:43.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T18:16:43.000-04:00,332,Renewables,Refuse,N
2022-07-11T18:16:43.000-04:00,106,Renewables,Solar,N
2022-07-11T18:16:43.000-04:00,343,Renewables,Wind,N
2022-07-11T18:16:43.000-04:00,248,Renewables,Wood,N
2022-07-11T18:18:50.000-04:00,1630,Hydro,Hydro,N
2022-07-11T18:18:50.000-04:00,11729,Natural Gas,Natural Gas,Y
2022-07-11T18:18:50.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T18:18:50.000-04:00,3,Oil,Oil,N
2022-07-11T18:18:50.000-04:00,36,Other,Other,N
2022-07-11T18:18:50.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T18:18:50.000-04:00,332,Renewables,Refuse,N
2022-07-11T18:18:50.000-04:00,106,Renewables,Solar,N
2022-07-11T18:18:50.000-04:00,343,Renewables,Wind,N
2022-07-11T18:18:50.000-04:00,248,Renewables,Wood,N
2022-07-11T18:20:49.000-04:00,1627,Hydro,Hydro,N
2022-07-11T18:20:49.000-04:00,11696,Natural Gas,Natural Gas,Y
2022-07-11T18:20:49.000-04:00,3349,Nuclear,Nuclear,N
2022-07-11T18:20:49.000-04:00,6,Oil,Oil,N
2022-07-11T18:20:49.000-04:00,27,Other,Other,N
2022-07-11T18:20:49.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T18:20:49.000-04:00,328,Renewables,Refuse,N
2022-07-11T18:20:49.000-04:00,110,Renewables,Solar,N
2022-07-11T18:20:49.000-04:00,340,Renewables,Wind,N
2022-07-11T18:20:49.000-04:00,247,Renewables,Wood,N
2022-07-11T18:24:50.000-04:00,1622,Hydro,Hydro,N
2022-07-11T18:24:50.000-04:00,11578,Natural Gas,Natural Gas,Y
2022-07-11T18:24:50.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T18:24:50.000-04:00,6,Oil,Oil,N
2022-07-11T18:24:50.000-04:00,44,Other,Other,N
2022-07-11T18:24:50.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T18:24:50.000-04:00,330,Renewables,Refuse,N
2022-07-11T18:24:50.000-04:00,104,Renewables,Solar,N
2022-07-11T18:24:50.000-04:00,347,Renewables,Wind,N
2022-07-11T18:24:50.000-04:00,250,Renewables,Wood,N
2022-07-11T18:32:34.000-04:00,1464,Hydro,Hydro,N
2022-07-11T18:32:34.000-04:00,11517,Natural Gas,Natural Gas,Y
2022-07-11T18:32:34.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T18:32:34.000-04:00,6,Oil,Oil,N
2022-07-11T18:32:34.000-04:00,32,Other,Other,N
2022-07-11T18:32:34.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T18:32:34.000-04:00,329,Renewables,Refuse,N
2022-07-11T18:32:34.000-04:00,87,Renewables,Solar,N
2022-07-11T18:32:34.000-04:00,336,Renewables,Wind,N
2022-07-11T18:32:34.000-04:00,249,Renewables,Wood,N
2022-07-11T18:34:43.000-04:00,1464,Hydro,Hydro,N
2022-07-11T18:34:43.000-04:00,11517,Natural Gas,Natural Gas,Y
2022-07-11T18:34:43.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T18:34:43.000-04:00,6,Oil,Oil,N
2022-07-11T18:34:43.000-04:00,32,Other,Other,N
2022-07-11T18:34:43.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T18:34:43.000-04:00,329,Renewables,Refuse,N
2022-07-11T18:34:43.000-04:00,87,Renewables,Solar,N
2022-07-11T18:34:43.000-04:00,336,Renewables,Wind,N
2022-07-11T18:34:43.000-04:00,249,Renewables,Wood,N
2022-07-11T18:43:36.000-04:00,1462,Hydro,Hydro,N
2022-07-11T18:43:36.000-04:00,11445,Natural Gas,Natural Gas,Y
2022-07-11T18:43:36.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T18:43:36.000-04:00,6,Oil,Oil,N
2022-07-11T18:43:36.000-04:00,34,Other,Other,N
2022-07-11T18:43:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T18:43:36.000-04:00,327,Renewables,Refuse,N
2022-07-11T18:43:36.000-04:00,73,Renewables,Solar,N
2022-07-11T18:43:36.000-04:00,333,Renewables,Wind,N
2022-07-11T18:43:36.000-04:00,247,Renewables,Wood,N
2022-07-11T18:50:16.000-04:00,1462,Hydro,Hydro,N
2022-07-11T18:50:16.000-04:00,11445,Natural Gas,Natural Gas,Y
2022-07-11T18:50:16.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T18:50:16.000-04:00,6,Oil,Oil,N
2022-07-11T18:50:16.000-04:00,34,Other,Other,N
2022-07-11T18:50:16.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T18:50:16.000-04:00,327,Renewables,Refuse,N
2022-07-11T18:50:16.000-04:00,73,Renewables,Solar,N
2022-07-11T18:50:16.000-04:00,333,Renewables,Wind,N
2022-07-11T18:50:16.000-04:00,247,Renewables,Wood,N
2022-07-11T19:00:19.000-04:00,1326,Hydro,Hydro,N
2022-07-11T19:00:19.000-04:00,11315,Natural Gas,Natural Gas,Y
2022-07-11T19:00:19.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T19:00:19.000-04:00,6,Oil,Oil,N
2022-07-11T19:00:19.000-04:00,31,Other,Other,N
2022-07-11T19:00:19.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T19:00:19.000-04:00,335,Renewables,Refuse,N
2022-07-11T19:00:19.000-04:00,50,Renewables,Solar,N
2022-07-11T19:00:19.000-04:00,346,Renewables,Wind,N
2022-07-11T19:00:19.000-04:00,251,Renewables,Wood,N
2022-07-11T19:02:20.000-04:00,1326,Hydro,Hydro,N
2022-07-11T19:02:20.000-04:00,11315,Natural Gas,Natural Gas,Y
2022-07-11T19:02:20.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T19:02:20.000-04:00,6,Oil,Oil,N
2022-07-11T19:02:20.000-04:00,31,Other,Other,N
2022-07-11T19:02:20.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T19:02:20.000-04:00,335,Renewables,Refuse,N
2022-07-11T19:02:20.000-04:00,50,Renewables,Solar,N
2022-07-11T19:02:20.000-04:00,346,Renewables,Wind,N
2022-07-11T19:02:20.000-04:00,251,Renewables,Wood,N
2022-07-11T19:03:13.000-04:00,1326,Hydro,Hydro,N
2022-07-11T19:03:13.000-04:00,11315,Natural Gas,Natural Gas,Y
2022-07-11T19:03:13.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T19:03:13.000-04:00,6,Oil,Oil,N
2022-07-11T19:03:13.000-04:00,31,Other,Other,N
2022-07-11T19:03:13.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T19:03:13.000-04:00,335,Renewables,Refuse,N
2022-07-11T19:03:13.000-04:00,50,Renewables,Solar,N
2022-07-11T19:03:13.000-04:00,346,Renewables,Wind,N
2022-07-11T19:03:13.000-04:00,251,Renewables,Wood,N
2022-07-11T19:13:07.000-04:00,920,Hydro,Hydro,N
2022-07-11T19:13:07.000-04:00,11690,Natural Gas,Natural Gas,Y
2022-07-11T19:13:07.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T19:13:07.000-04:00,3,Oil,Oil,N
2022-07-11T19:13:07.000-04:00,30,Other,Other,N
2022-07-11T19:13:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T19:13:07.000-04:00,333,Renewables,Refuse,N
2022-07-11T19:13:07.000-04:00,40,Renewables,Solar,N
2022-07-11T19:13:07.000-04:00,359,Renewables,Wind,N
2022-07-11T19:13:07.000-04:00,254,Renewables,Wood,N
2022-07-11T19:21:41.000-04:00,918,Hydro,Hydro,N
2022-07-11T19:21:41.000-04:00,11532,Natural Gas,Natural Gas,Y
2022-07-11T19:21:41.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T19:21:41.000-04:00,3,Oil,Oil,N
2022-07-11T19:21:41.000-04:00,34,Other,Other,N
2022-07-11T19:21:41.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T19:21:41.000-04:00,328,Renewables,Refuse,N
2022-07-11T19:21:41.000-04:00,34,Renewables,Solar,N
2022-07-11T19:21:41.000-04:00,363,Renewables,Wind,N
2022-07-11T19:21:41.000-04:00,253,Renewables,Wood,N
2022-07-11T19:27:34.000-04:00,920,Hydro,Hydro,Y
2022-07-11T19:27:34.000-04:00,11424,Natural Gas,Natural Gas,N
2022-07-11T19:27:34.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T19:27:34.000-04:00,3,Oil,Oil,N
2022-07-11T19:27:34.000-04:00,25,Other,Other,N
2022-07-11T19:27:34.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T19:27:34.000-04:00,325,Renewables,Refuse,N
2022-07-11T19:27:34.000-04:00,31,Renewables,Solar,N
2022-07-11T19:27:34.000-04:00,373,Renewables,Wind,N
2022-07-11T19:27:34.000-04:00,251,Renewables,Wood,N
2022-07-11T19:35:38.000-04:00,988,Hydro,Hydro,N
2022-07-11T19:35:38.000-04:00,11296,Natural Gas,Natural Gas,Y
2022-07-11T19:35:38.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T19:35:38.000-04:00,3,Oil,Oil,N
2022-07-11T19:35:38.000-04:00,28,Other,Other,N
2022-07-11T19:35:38.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T19:35:38.000-04:00,327,Renewables,Refuse,N
2022-07-11T19:35:38.000-04:00,27,Renewables,Solar,N
2022-07-11T19:35:38.000-04:00,383,Renewables,Wind,N
2022-07-11T19:35:38.000-04:00,253,Renewables,Wood,N
2022-07-11T19:40:22.000-04:00,985,Hydro,Hydro,N
2022-07-11T19:40:22.000-04:00,11330,Natural Gas,Natural Gas,Y
2022-07-11T19:40:22.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T19:40:22.000-04:00,3,Oil,Oil,N
2022-07-11T19:40:22.000-04:00,28,Other,Other,N
2022-07-11T19:40:22.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T19:40:22.000-04:00,324,Renewables,Refuse,N
2022-07-11T19:40:22.000-04:00,26,Renewables,Solar,N
2022-07-11T19:40:22.000-04:00,380,Renewables,Wind,N
2022-07-11T19:40:22.000-04:00,258,Renewables,Wood,N
2022-07-11T19:48:21.000-04:00,917,Hydro,Hydro,N
2022-07-11T19:48:21.000-04:00,11159,Natural Gas,Natural Gas,Y
2022-07-11T19:48:21.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T19:48:21.000-04:00,3,Oil,Oil,N
2022-07-11T19:48:21.000-04:00,33,Other,Other,N
2022-07-11T19:48:21.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T19:48:21.000-04:00,330,Renewables,Refuse,N
2022-07-11T19:48:21.000-04:00,24,Renewables,Solar,N
2022-07-11T19:48:21.000-04:00,383,Renewables,Wind,N
2022-07-11T19:48:21.000-04:00,256,Renewables,Wood,N
2022-07-11T19:55:23.000-04:00,712,Hydro,Hydro,N
2022-07-11T19:55:23.000-04:00,11101,Natural Gas,Natural Gas,Y
2022-07-11T19:55:23.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T19:55:23.000-04:00,3,Oil,Oil,N
2022-07-11T19:55:23.000-04:00,42,Other,Other,N
2022-07-11T19:55:23.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T19:55:23.000-04:00,328,Renewables,Refuse,N
2022-07-11T19:55:23.000-04:00,20,Renewables,Solar,N
2022-07-11T19:55:23.000-04:00,387,Renewables,Wind,N
2022-07-11T19:55:23.000-04:00,255,Renewables,Wood,N
2022-07-11T19:57:04.000-04:00,714,Hydro,Hydro,N
2022-07-11T19:57:04.000-04:00,11067,Natural Gas,Natural Gas,Y
2022-07-11T19:57:04.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T19:57:04.000-04:00,3,Oil,Oil,N
2022-07-11T19:57:04.000-04:00,34,Other,Other,N
2022-07-11T19:57:04.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T19:57:04.000-04:00,328,Renewables,Refuse,N
2022-07-11T19:57:04.000-04:00,20,Renewables,Solar,N
2022-07-11T19:57:04.000-04:00,393,Renewables,Wind,N
2022-07-11T19:57:04.000-04:00,256,Renewables,Wood,N
2022-07-11T19:59:29.000-04:00,712,Hydro,Hydro,Y
2022-07-11T19:59:29.000-04:00,11061,Natural Gas,Natural Gas,N
2022-07-11T19:59:29.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T19:59:29.000-04:00,3,Oil,Oil,N
2022-07-11T19:59:29.000-04:00,37,Other,Other,N
2022-07-11T19:59:29.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T19:59:29.000-04:00,327,Renewables,Refuse,N
2022-07-11T19:59:29.000-04:00,19,Renewables,Solar,N
2022-07-11T19:59:29.000-04:00,392,Renewables,Wind,N
2022-07-11T19:59:29.000-04:00,258,Renewables,Wood,N
2022-07-11T20:07:23.000-04:00,742,Hydro,Hydro,N
2022-07-11T20:07:23.000-04:00,11156,Natural Gas,Natural Gas,Y
2022-07-11T20:07:23.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T20:07:23.000-04:00,3,Oil,Oil,N
2022-07-11T20:07:23.000-04:00,21,Other,Other,N
2022-07-11T20:07:23.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T20:07:23.000-04:00,331,Renewables,Refuse,N
2022-07-11T20:07:23.000-04:00,15,Renewables,Solar,N
2022-07-11T20:07:23.000-04:00,417,Renewables,Wind,N
2022-07-11T20:07:23.000-04:00,256,Renewables,Wood,N
2022-07-11T20:11:02.000-04:00,742,Hydro,Hydro,N
2022-07-11T20:11:02.000-04:00,11156,Natural Gas,Natural Gas,Y
2022-07-11T20:11:02.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T20:11:02.000-04:00,3,Oil,Oil,N
2022-07-11T20:11:02.000-04:00,21,Other,Other,N
2022-07-11T20:11:02.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T20:11:02.000-04:00,331,Renewables,Refuse,N
2022-07-11T20:11:02.000-04:00,15,Renewables,Solar,N
2022-07-11T20:11:02.000-04:00,417,Renewables,Wind,N
2022-07-11T20:11:02.000-04:00,256,Renewables,Wood,N
2022-07-11T20:18:15.000-04:00,590,Hydro,Hydro,N
