BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-29T17:02:41.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T17:02:41.000-04:00,2,Other,Other,N
2022-04-29T17:02:41.000-04:00,32,Renewables,Landfill Gas,N
2022-04-29T17:02:41.000-04:00,340,Renewables,Refuse,N
2022-04-29T17:02:41.000-04:00,261,Renewables,Solar,N
2022-04-29T17:02:41.000-04:00,994,Renewables,Wind,Y
2022-04-29T17:02:41.000-04:00,195,Renewables,Wood,N
2022-04-29T17:06:52.000-04:00,3,Coal,Coal,N
2022-04-29T17:06:52.000-04:00,1218,Hydro,Hydro,N
2022-04-29T17:06:52.000-04:00,5147,Natural Gas,Natural Gas,Y
2022-04-29T17:06:52.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T17:06:52.000-04:00,3,Other,Other,N
2022-04-29T17:06:52.000-04:00,32,Renewables,Landfill Gas,N
2022-04-29T17:06:52.000-04:00,342,Renewables,Refuse,N
2022-04-29T17:06:52.000-04:00,246,Renewables,Solar,N
2022-04-29T17:06:52.000-04:00,982,Renewables,Wind,Y
2022-04-29T17:06:52.000-04:00,197,Renewables,Wood,N
2022-04-29T17:15:04.000-04:00,8,Coal,Coal,N
2022-04-29T17:15:04.000-04:00,1248,Hydro,Hydro,N
2022-04-29T17:15:04.000-04:00,5244,Natural Gas,Natural Gas,Y
2022-04-29T17:15:04.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T17:15:04.000-04:00,3,Other,Other,N
2022-04-29T17:15:04.000-04:00,32,Renewables,Landfill Gas,N
2022-04-29T17:15:04.000-04:00,337,Renewables,Refuse,N
2022-04-29T17:15:04.000-04:00,212,Renewables,Solar,N
2022-04-29T17:15:04.000-04:00,973,Renewables,Wind,Y
2022-04-29T17:15:04.000-04:00,195,Renewables,Wood,N
2022-04-29T17:23:54.000-04:00,3,Coal,Coal,N
2022-04-29T17:23:54.000-04:00,1246,Hydro,Hydro,N
2022-04-29T17:23:54.000-04:00,5104,Natural Gas,Natural Gas,Y
2022-04-29T17:23:54.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T17:23:54.000-04:00,30,Other,Other,N
2022-04-29T17:23:54.000-04:00,32,Renewables,Landfill Gas,N
2022-04-29T17:23:54.000-04:00,341,Renewables,Refuse,N
2022-04-29T17:23:54.000-04:00,199,Renewables,Solar,N
2022-04-29T17:23:54.000-04:00,961,Renewables,Wind,Y
2022-04-29T17:23:54.000-04:00,195,Renewables,Wood,N
2022-04-29T17:36:00.000-04:00,6,Coal,Coal,N
2022-04-29T17:36:00.000-04:00,1245,Hydro,Hydro,N
2022-04-29T17:36:00.000-04:00,5343,Natural Gas,Natural Gas,Y
2022-04-29T17:36:00.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T17:36:00.000-04:00,6,Other,Other,N
2022-04-29T17:36:00.000-04:00,32,Renewables,Landfill Gas,N
2022-04-29T17:36:00.000-04:00,344,Renewables,Refuse,N
2022-04-29T17:36:00.000-04:00,152,Renewables,Solar,N
2022-04-29T17:36:00.000-04:00,975,Renewables,Wind,Y
2022-04-29T17:36:00.000-04:00,190,Renewables,Wood,N
2022-04-29T17:43:38.000-04:00,6,Coal,Coal,N
2022-04-29T17:43:38.000-04:00,1245,Hydro,Hydro,N
2022-04-29T17:43:38.000-04:00,5343,Natural Gas,Natural Gas,Y
2022-04-29T17:43:38.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T17:43:38.000-04:00,6,Other,Other,N
2022-04-29T17:43:38.000-04:00,32,Renewables,Landfill Gas,N
2022-04-29T17:43:38.000-04:00,344,Renewables,Refuse,N
2022-04-29T17:43:38.000-04:00,152,Renewables,Solar,N
2022-04-29T17:43:38.000-04:00,975,Renewables,Wind,Y
2022-04-29T17:43:38.000-04:00,190,Renewables,Wood,N
2022-04-29T17:52:25.000-04:00,3,Coal,Coal,N
2022-04-29T17:52:25.000-04:00,1242,Hydro,Hydro,N
2022-04-29T17:52:25.000-04:00,5566,Natural Gas,Natural Gas,Y
2022-04-29T17:52:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T17:52:25.000-04:00,17,Other,Other,N
2022-04-29T17:52:25.000-04:00,33,Renewables,Landfill Gas,N
2022-04-29T17:52:25.000-04:00,341,Renewables,Refuse,N
2022-04-29T17:52:25.000-04:00,121,Renewables,Solar,N
2022-04-29T17:52:25.000-04:00,991,Renewables,Wind,Y
2022-04-29T17:52:25.000-04:00,192,Renewables,Wood,N
2022-04-29T18:00:44.000-04:00,8,Coal,Coal,N
2022-04-29T18:00:44.000-04:00,1543,Hydro,Hydro,N
2022-04-29T18:00:44.000-04:00,5489,Natural Gas,Natural Gas,Y
2022-04-29T18:00:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T18:00:44.000-04:00,7,Other,Other,N
2022-04-29T18:00:44.000-04:00,33,Renewables,Landfill Gas,N
2022-04-29T18:00:44.000-04:00,344,Renewables,Refuse,N
2022-04-29T18:00:44.000-04:00,95,Renewables,Solar,N
2022-04-29T18:00:44.000-04:00,999,Renewables,Wind,Y
2022-04-29T18:00:44.000-04:00,194,Renewables,Wood,N
2022-04-29T18:03:11.000-04:00,8,Coal,Coal,N
2022-04-29T18:03:11.000-04:00,1543,Hydro,Hydro,N
2022-04-29T18:03:11.000-04:00,5489,Natural Gas,Natural Gas,Y
2022-04-29T18:03:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T18:03:11.000-04:00,7,Other,Other,N
2022-04-29T18:03:11.000-04:00,33,Renewables,Landfill Gas,N
2022-04-29T18:03:11.000-04:00,344,Renewables,Refuse,N
2022-04-29T18:03:11.000-04:00,95,Renewables,Solar,N
2022-04-29T18:03:11.000-04:00,999,Renewables,Wind,Y
2022-04-29T18:03:11.000-04:00,194,Renewables,Wood,N
2022-04-29T18:05:37.000-04:00,8,Coal,Coal,N
2022-04-29T18:05:37.000-04:00,1543,Hydro,Hydro,N
2022-04-29T18:05:37.000-04:00,5489,Natural Gas,Natural Gas,Y
2022-04-29T18:05:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T18:05:37.000-04:00,7,Other,Other,N
2022-04-29T18:05:37.000-04:00,33,Renewables,Landfill Gas,N
2022-04-29T18:05:37.000-04:00,344,Renewables,Refuse,N
2022-04-29T18:05:37.000-04:00,95,Renewables,Solar,N
2022-04-29T18:05:37.000-04:00,999,Renewables,Wind,Y
2022-04-29T18:05:37.000-04:00,194,Renewables,Wood,N
2022-04-29T18:19:18.000-04:00,1,Coal,Coal,N
2022-04-29T18:19:18.000-04:00,1544,Hydro,Hydro,N
2022-04-29T18:19:18.000-04:00,5382,Natural Gas,Natural Gas,Y
2022-04-29T18:19:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T18:19:18.000-04:00,21,Other,Other,N
2022-04-29T18:19:18.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T18:19:18.000-04:00,346,Renewables,Refuse,N
2022-04-29T18:19:18.000-04:00,72,Renewables,Solar,N
2022-04-29T18:19:18.000-04:00,961,Renewables,Wind,Y
2022-04-29T18:19:18.000-04:00,193,Renewables,Wood,N
2022-04-29T18:37:30.000-04:00,4,Coal,Coal,N
2022-04-29T18:37:30.000-04:00,1540,Hydro,Hydro,N
2022-04-29T18:37:30.000-04:00,5621,Natural Gas,Natural Gas,Y
2022-04-29T18:37:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T18:37:30.000-04:00,9,Other,Other,N
2022-04-29T18:37:30.000-04:00,33,Renewables,Landfill Gas,N
2022-04-29T18:37:30.000-04:00,333,Renewables,Refuse,N
2022-04-29T18:37:30.000-04:00,50,Renewables,Solar,N
2022-04-29T18:37:30.000-04:00,976,Renewables,Wind,Y
2022-04-29T18:37:30.000-04:00,194,Renewables,Wood,N
2022-04-29T18:50:37.000-04:00,3,Coal,Coal,N
2022-04-29T18:50:37.000-04:00,1549,Hydro,Hydro,N
2022-04-29T18:50:37.000-04:00,5759,Natural Gas,Natural Gas,Y
2022-04-29T18:50:37.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T18:50:37.000-04:00,29,Other,Other,N
2022-04-29T18:50:37.000-04:00,33,Renewables,Landfill Gas,N
2022-04-29T18:50:37.000-04:00,340,Renewables,Refuse,N
2022-04-29T18:50:37.000-04:00,30,Renewables,Solar,N
2022-04-29T18:50:37.000-04:00,943,Renewables,Wind,Y
2022-04-29T18:50:37.000-04:00,194,Renewables,Wood,N
2022-04-29T18:52:10.000-04:00,3,Coal,Coal,N
2022-04-29T18:52:10.000-04:00,1549,Hydro,Hydro,N
2022-04-29T18:52:10.000-04:00,5759,Natural Gas,Natural Gas,Y
2022-04-29T18:52:10.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T18:52:10.000-04:00,29,Other,Other,N
2022-04-29T18:52:10.000-04:00,33,Renewables,Landfill Gas,N
2022-04-29T18:52:10.000-04:00,340,Renewables,Refuse,N
2022-04-29T18:52:10.000-04:00,30,Renewables,Solar,N
2022-04-29T18:52:10.000-04:00,943,Renewables,Wind,Y
2022-04-29T18:52:10.000-04:00,194,Renewables,Wood,N
2022-04-29T19:01:04.000-04:00,5,Coal,Coal,N
2022-04-29T19:01:04.000-04:00,1687,Hydro,Hydro,N
2022-04-29T19:01:04.000-04:00,5870,Natural Gas,Natural Gas,Y
2022-04-29T19:01:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T19:01:04.000-04:00,11,Other,Other,N
2022-04-29T19:01:04.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T19:01:04.000-04:00,351,Renewables,Refuse,N
2022-04-29T19:01:04.000-04:00,24,Renewables,Solar,N
2022-04-29T19:01:04.000-04:00,911,Renewables,Wind,Y
2022-04-29T19:01:04.000-04:00,193,Renewables,Wood,N
2022-04-29T19:08:03.000-04:00,4,Coal,Coal,N
2022-04-29T19:08:03.000-04:00,1678,Hydro,Hydro,Y
2022-04-29T19:08:03.000-04:00,5804,Natural Gas,Natural Gas,N
2022-04-29T19:08:03.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T19:08:03.000-04:00,39,Other,Other,N
2022-04-29T19:08:03.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T19:08:03.000-04:00,344,Renewables,Refuse,N
2022-04-29T19:08:03.000-04:00,19,Renewables,Solar,N
2022-04-29T19:08:03.000-04:00,893,Renewables,Wind,Y
2022-04-29T19:08:03.000-04:00,197,Renewables,Wood,N
2022-04-29T19:22:11.000-04:00,3,Coal,Coal,N
2022-04-29T19:22:11.000-04:00,1688,Hydro,Hydro,Y
2022-04-29T19:22:11.000-04:00,5995,Natural Gas,Natural Gas,N
2022-04-29T19:22:11.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T19:22:11.000-04:00,18,Other,Other,N
2022-04-29T19:22:11.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T19:22:11.000-04:00,348,Renewables,Refuse,N
2022-04-29T19:22:11.000-04:00,10,Renewables,Solar,N
2022-04-29T19:22:11.000-04:00,893,Renewables,Wind,Y
2022-04-29T19:22:11.000-04:00,198,Renewables,Wood,N
2022-04-29T19:28:19.000-04:00,4,Coal,Coal,N
2022-04-29T19:28:19.000-04:00,1717,Hydro,Hydro,Y
2022-04-29T19:28:19.000-04:00,6076,Natural Gas,Natural Gas,Y
2022-04-29T19:28:19.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T19:28:19.000-04:00,13,Other,Other,N
2022-04-29T19:28:19.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T19:28:19.000-04:00,350,Renewables,Refuse,N
2022-04-29T19:28:19.000-04:00,8,Renewables,Solar,N
2022-04-29T19:28:19.000-04:00,883,Renewables,Wind,Y
2022-04-29T19:28:19.000-04:00,202,Renewables,Wood,N
2022-04-29T19:36:03.000-04:00,4,Coal,Coal,N
2022-04-29T19:36:03.000-04:00,1710,Hydro,Hydro,N
2022-04-29T19:36:03.000-04:00,6129,Natural Gas,Natural Gas,Y
2022-04-29T19:36:03.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T19:36:03.000-04:00,12,Other,Other,N
2022-04-29T19:36:03.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T19:36:03.000-04:00,348,Renewables,Refuse,N
2022-04-29T19:36:03.000-04:00,4,Renewables,Solar,N
2022-04-29T19:36:03.000-04:00,870,Renewables,Wind,Y
2022-04-29T19:36:03.000-04:00,202,Renewables,Wood,N
2022-04-29T19:51:29.000-04:00,1,Coal,Coal,N
2022-04-29T19:51:29.000-04:00,1842,Hydro,Hydro,N
2022-04-29T19:51:29.000-04:00,5986,Natural Gas,Natural Gas,Y
2022-04-29T19:51:29.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T19:51:29.000-04:00,11,Other,Other,N
2022-04-29T19:51:29.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T19:51:29.000-04:00,357,Renewables,Refuse,N
2022-04-29T19:51:29.000-04:00,3,Renewables,Solar,N
2022-04-29T19:51:29.000-04:00,899,Renewables,Wind,Y
2022-04-29T19:51:29.000-04:00,204,Renewables,Wood,N
2022-04-29T20:03:21.000-04:00,1,Coal,Coal,N
2022-04-29T20:03:21.000-04:00,1854,Hydro,Hydro,N
2022-04-29T20:03:21.000-04:00,6036,Natural Gas,Natural Gas,Y
2022-04-29T20:03:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T20:03:21.000-04:00,12,Other,Other,N
2022-04-29T20:03:21.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T20:03:21.000-04:00,352,Renewables,Refuse,N
2022-04-29T20:03:21.000-04:00,1,Renewables,Solar,N
2022-04-29T20:03:21.000-04:00,852,Renewables,Wind,Y
2022-04-29T20:03:21.000-04:00,205,Renewables,Wood,N
2022-04-29T20:07:33.000-04:00,3,Coal,Coal,N
2022-04-29T20:07:33.000-04:00,1835,Hydro,Hydro,N
2022-04-29T20:07:33.000-04:00,6042,Natural Gas,Natural Gas,Y
2022-04-29T20:07:33.000-04:00,2124,Nuclear,Nuclear,N
2022-04-29T20:07:33.000-04:00,25,Other,Other,N
2022-04-29T20:07:33.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T20:07:33.000-04:00,346,Renewables,Refuse,N
2022-04-29T20:07:33.000-04:00,1,Renewables,Solar,N
2022-04-29T20:07:33.000-04:00,842,Renewables,Wind,Y
2022-04-29T20:07:33.000-04:00,207,Renewables,Wood,N
2022-04-29T20:09:05.000-04:00,2,Coal,Coal,N
2022-04-29T20:09:05.000-04:00,1839,Hydro,Hydro,N
2022-04-29T20:09:05.000-04:00,6070,Natural Gas,Natural Gas,Y
2022-04-29T20:09:05.000-04:00,2124,Nuclear,Nuclear,N
2022-04-29T20:09:05.000-04:00,23,Other,Other,N
2022-04-29T20:09:05.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T20:09:05.000-04:00,345,Renewables,Refuse,N
2022-04-29T20:09:05.000-04:00,0,Renewables,Solar,N
2022-04-29T20:09:05.000-04:00,839,Renewables,Wind,Y
2022-04-29T20:09:05.000-04:00,209,Renewables,Wood,N
2022-04-29T20:21:36.000-04:00,3,Coal,Coal,N
2022-04-29T20:21:36.000-04:00,1925,Hydro,Hydro,N
2022-04-29T20:21:36.000-04:00,6115,Natural Gas,Natural Gas,Y
2022-04-29T20:21:36.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T20:21:36.000-04:00,7,Other,Other,N
2022-04-29T20:21:36.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T20:21:36.000-04:00,353,Renewables,Refuse,N
2022-04-29T20:21:36.000-04:00,0,Renewables,Solar,N
2022-04-29T20:21:36.000-04:00,849,Renewables,Wind,Y
2022-04-29T20:21:36.000-04:00,208,Renewables,Wood,N
2022-04-29T20:40:42.000-04:00,6,Coal,Coal,N
2022-04-29T20:40:42.000-04:00,1843,Hydro,Hydro,N
2022-04-29T20:40:42.000-04:00,6031,Natural Gas,Natural Gas,Y
2022-04-29T20:40:42.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T20:40:42.000-04:00,7,Other,Other,N
2022-04-29T20:40:42.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T20:40:42.000-04:00,351,Renewables,Refuse,N
2022-04-29T20:40:42.000-04:00,0,Renewables,Solar,N
2022-04-29T20:40:42.000-04:00,852,Renewables,Wind,Y
2022-04-29T20:40:42.000-04:00,209,Renewables,Wood,N
2022-04-29T20:52:43.000-04:00,4,Coal,Coal,N
2022-04-29T20:52:43.000-04:00,1710,Hydro,Hydro,N
2022-04-29T20:52:43.000-04:00,6098,Natural Gas,Natural Gas,Y
2022-04-29T20:52:43.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T20:52:43.000-04:00,7,Other,Other,N
2022-04-29T20:52:43.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T20:52:43.000-04:00,351,Renewables,Refuse,N
2022-04-29T20:52:43.000-04:00,0,Renewables,Solar,N
2022-04-29T20:52:43.000-04:00,847,Renewables,Wind,Y
2022-04-29T20:52:43.000-04:00,208,Renewables,Wood,N
2022-04-29T21:04:00.000-04:00,2,Coal,Coal,N
2022-04-29T21:04:00.000-04:00,1605,Hydro,Hydro,N
2022-04-29T21:04:00.000-04:00,6027,Natural Gas,Natural Gas,Y
2022-04-29T21:04:00.000-04:00,2124,Nuclear,Nuclear,N
2022-04-29T21:04:00.000-04:00,14,Other,Other,N
2022-04-29T21:04:00.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T21:04:00.000-04:00,349,Renewables,Refuse,N
2022-04-29T21:04:00.000-04:00,0,Renewables,Solar,N
2022-04-29T21:04:00.000-04:00,852,Renewables,Wind,Y
2022-04-29T21:04:00.000-04:00,209,Renewables,Wood,N
2022-04-29T21:10:09.000-04:00,4,Coal,Coal,N
2022-04-29T21:10:09.000-04:00,1602,Hydro,Hydro,N
2022-04-29T21:10:09.000-04:00,5929,Natural Gas,Natural Gas,Y
2022-04-29T21:10:09.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T21:10:09.000-04:00,4,Other,Other,N
2022-04-29T21:10:09.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T21:10:09.000-04:00,355,Renewables,Refuse,N
2022-04-29T21:10:09.000-04:00,0,Renewables,Solar,N
2022-04-29T21:10:09.000-04:00,860,Renewables,Wind,Y
2022-04-29T21:10:09.000-04:00,207,Renewables,Wood,N
2022-04-29T21:15:03.000-04:00,0,Coal,Coal,N
2022-04-29T21:15:03.000-04:00,1384,Hydro,Hydro,N
2022-04-29T21:15:03.000-04:00,5991,Natural Gas,Natural Gas,Y
2022-04-29T21:15:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T21:15:03.000-04:00,26,Other,Other,N
2022-04-29T21:15:03.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T21:15:03.000-04:00,356,Renewables,Refuse,N
2022-04-29T21:15:03.000-04:00,0,Renewables,Solar,N
2022-04-29T21:15:03.000-04:00,856,Renewables,Wind,Y
2022-04-29T21:15:03.000-04:00,209,Renewables,Wood,N
2022-04-29T21:25:49.000-04:00,1385,Hydro,Hydro,N
2022-04-29T21:25:49.000-04:00,6052,Natural Gas,Natural Gas,Y
2022-04-29T21:25:49.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T21:25:49.000-04:00,4,Other,Other,N
2022-04-29T21:25:49.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T21:25:49.000-04:00,353,Renewables,Refuse,N
2022-04-29T21:25:49.000-04:00,0,Renewables,Solar,N
2022-04-29T21:25:49.000-04:00,839,Renewables,Wind,Y
2022-04-29T21:25:49.000-04:00,210,Renewables,Wood,N
2022-04-29T21:39:17.000-04:00,1,Coal,Coal,N
2022-04-29T21:39:17.000-04:00,1387,Hydro,Hydro,N
2022-04-29T21:39:17.000-04:00,6000,Natural Gas,Natural Gas,Y
2022-04-29T21:39:17.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T21:39:17.000-04:00,15,Other,Other,N
2022-04-29T21:39:17.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T21:39:17.000-04:00,342,Renewables,Refuse,N
2022-04-29T21:39:17.000-04:00,0,Renewables,Solar,N
2022-04-29T21:39:17.000-04:00,852,Renewables,Wind,Y
2022-04-29T21:39:17.000-04:00,211,Renewables,Wood,N
2022-04-29T21:51:49.000-04:00,0,Coal,Coal,N
2022-04-29T21:51:49.000-04:00,1255,Hydro,Hydro,N
2022-04-29T21:51:49.000-04:00,5775,Natural Gas,Natural Gas,Y
2022-04-29T21:51:49.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T21:51:49.000-04:00,3,Other,Other,N
2022-04-29T21:51:49.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T21:51:49.000-04:00,349,Renewables,Refuse,N
2022-04-29T21:51:49.000-04:00,0,Renewables,Solar,N
2022-04-29T21:51:49.000-04:00,822,Renewables,Wind,Y
2022-04-29T21:51:49.000-04:00,210,Renewables,Wood,N
2022-04-29T22:04:19.000-04:00,3,Coal,Coal,N
2022-04-29T22:04:19.000-04:00,1139,Hydro,Hydro,N
2022-04-29T22:04:19.000-04:00,5737,Natural Gas,Natural Gas,Y
2022-04-29T22:04:19.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T22:04:19.000-04:00,2,Other,Other,N
2022-04-29T22:04:19.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:04:19.000-04:00,347,Renewables,Refuse,N
2022-04-29T22:04:19.000-04:00,0,Renewables,Solar,N
2022-04-29T22:04:19.000-04:00,797,Renewables,Wind,Y
2022-04-29T22:04:19.000-04:00,207,Renewables,Wood,N
2022-04-29T22:20:35.000-04:00,0,Coal,Coal,N
2022-04-29T22:20:35.000-04:00,1141,Hydro,Hydro,N
2022-04-29T22:20:35.000-04:00,5271,Natural Gas,Natural Gas,Y
2022-04-29T22:20:35.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T22:20:35.000-04:00,2,Other,Other,N
2022-04-29T22:20:35.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:20:35.000-04:00,350,Renewables,Refuse,N
2022-04-29T22:20:35.000-04:00,0,Renewables,Solar,N
2022-04-29T22:20:35.000-04:00,781,Renewables,Wind,Y
2022-04-29T22:20:35.000-04:00,208,Renewables,Wood,N
2022-04-29T22:25:02.000-04:00,1133,Hydro,Hydro,N
2022-04-29T22:25:02.000-04:00,5222,Natural Gas,Natural Gas,Y
2022-04-29T22:25:02.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T22:25:02.000-04:00,2,Other,Other,N
2022-04-29T22:25:02.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:25:02.000-04:00,359,Renewables,Refuse,N
2022-04-29T22:25:02.000-04:00,0,Renewables,Solar,N
2022-04-29T22:25:02.000-04:00,763,Renewables,Wind,Y
2022-04-29T22:25:02.000-04:00,207,Renewables,Wood,N
2022-04-29T22:31:18.000-04:00,1,Coal,Coal,N
2022-04-29T22:31:18.000-04:00,1132,Hydro,Hydro,N
2022-04-29T22:31:18.000-04:00,5242,Natural Gas,Natural Gas,Y
2022-04-29T22:31:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T22:31:18.000-04:00,2,Other,Other,N
2022-04-29T22:31:18.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:31:18.000-04:00,352,Renewables,Refuse,N
2022-04-29T22:31:18.000-04:00,0,Renewables,Solar,N
2022-04-29T22:31:18.000-04:00,766,Renewables,Wind,Y
2022-04-29T22:31:18.000-04:00,208,Renewables,Wood,N
2022-04-29T22:32:16.000-04:00,1,Coal,Coal,N
2022-04-29T22:32:16.000-04:00,1132,Hydro,Hydro,N
2022-04-29T22:32:16.000-04:00,5242,Natural Gas,Natural Gas,Y
2022-04-29T22:32:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T22:32:16.000-04:00,2,Other,Other,N
2022-04-29T22:32:16.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:32:16.000-04:00,352,Renewables,Refuse,N
2022-04-29T22:32:16.000-04:00,0,Renewables,Solar,N
2022-04-29T22:32:16.000-04:00,766,Renewables,Wind,Y
2022-04-29T22:32:16.000-04:00,208,Renewables,Wood,N
2022-04-29T22:39:50.000-04:00,0,Coal,Coal,N
2022-04-29T22:39:50.000-04:00,1128,Hydro,Hydro,N
2022-04-29T22:39:50.000-04:00,4930,Natural Gas,Natural Gas,Y
2022-04-29T22:39:50.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T22:39:50.000-04:00,15,Other,Other,N
2022-04-29T22:39:50.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:39:50.000-04:00,360,Renewables,Refuse,N
2022-04-29T22:39:50.000-04:00,0,Renewables,Solar,N
2022-04-29T22:39:50.000-04:00,750,Renewables,Wind,Y
2022-04-29T22:39:50.000-04:00,206,Renewables,Wood,N
2022-04-29T22:46:20.000-04:00,3,Coal,Coal,N
2022-04-29T22:46:20.000-04:00,1124,Hydro,Hydro,N
2022-04-29T22:46:20.000-04:00,4941,Natural Gas,Natural Gas,Y
2022-04-29T22:46:20.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T22:46:20.000-04:00,2,Other,Other,N
2022-04-29T22:46:20.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:46:20.000-04:00,361,Renewables,Refuse,N
2022-04-29T22:46:20.000-04:00,0,Renewables,Solar,N
2022-04-29T22:46:20.000-04:00,757,Renewables,Wind,Y
2022-04-29T22:46:20.000-04:00,204,Renewables,Wood,N
2022-04-29T22:51:10.000-04:00,6,Coal,Coal,N
2022-04-29T22:51:10.000-04:00,1122,Hydro,Hydro,N
2022-04-29T22:51:10.000-04:00,4886,Natural Gas,Natural Gas,Y
2022-04-29T22:51:10.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T22:51:10.000-04:00,2,Other,Other,N
2022-04-29T22:51:10.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:51:10.000-04:00,359,Renewables,Refuse,N
2022-04-29T22:51:10.000-04:00,0,Renewables,Solar,N
2022-04-29T22:51:10.000-04:00,744,Renewables,Wind,Y
2022-04-29T22:51:10.000-04:00,204,Renewables,Wood,N
2022-04-29T22:54:58.000-04:00,5,Coal,Coal,N
2022-04-29T22:54:58.000-04:00,1126,Hydro,Hydro,N
2022-04-29T22:54:58.000-04:00,4888,Natural Gas,Natural Gas,Y
2022-04-29T22:54:58.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T22:54:58.000-04:00,2,Other,Other,N
2022-04-29T22:54:58.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T22:54:58.000-04:00,351,Renewables,Refuse,N
2022-04-29T22:54:58.000-04:00,0,Renewables,Solar,N
2022-04-29T22:54:58.000-04:00,750,Renewables,Wind,Y
2022-04-29T22:54:58.000-04:00,204,Renewables,Wood,N
2022-04-29T23:08:01.000-04:00,1,Coal,Coal,N
2022-04-29T23:08:01.000-04:00,1127,Hydro,Hydro,N
2022-04-29T23:08:01.000-04:00,4946,Natural Gas,Natural Gas,Y
2022-04-29T23:08:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T23:08:01.000-04:00,11,Other,Other,N
2022-04-29T23:08:01.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T23:08:01.000-04:00,363,Renewables,Refuse,N
2022-04-29T23:08:01.000-04:00,0,Renewables,Solar,N
2022-04-29T23:08:01.000-04:00,735,Renewables,Wind,Y
2022-04-29T23:08:01.000-04:00,203,Renewables,Wood,N
2022-04-29T23:18:11.000-04:00,3,Coal,Coal,N
