BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-10T18:08:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T18:08:20.000-05:00,17,Other,Other,N
2021-03-10T18:08:20.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:08:20.000-05:00,331,Renewables,Refuse,N
2021-03-10T18:08:20.000-05:00,558,Renewables,Wind,Y
2021-03-10T18:08:20.000-05:00,353,Renewables,Wood,N
2021-03-10T18:14:01.000-05:00,1742,Hydro,Hydro,N
2021-03-10T18:14:01.000-05:00,6959,Natural Gas,Natural Gas,Y
2021-03-10T18:14:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T18:14:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-10T18:14:01.000-05:00,328,Renewables,Refuse,N
2021-03-10T18:14:01.000-05:00,565,Renewables,Wind,Y
2021-03-10T18:14:01.000-05:00,356,Renewables,Wood,N
2021-03-10T18:15:16.000-05:00,1742,Hydro,Hydro,N
2021-03-10T18:15:16.000-05:00,6959,Natural Gas,Natural Gas,Y
2021-03-10T18:15:16.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T18:15:16.000-05:00,34,Renewables,Landfill Gas,N
2021-03-10T18:15:16.000-05:00,328,Renewables,Refuse,N
2021-03-10T18:15:16.000-05:00,565,Renewables,Wind,Y
2021-03-10T18:15:16.000-05:00,356,Renewables,Wood,N
2021-03-10T18:18:27.000-05:00,1694,Hydro,Hydro,N
2021-03-10T18:18:27.000-05:00,6979,Natural Gas,Natural Gas,Y
2021-03-10T18:18:27.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T18:18:27.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:18:27.000-05:00,330,Renewables,Refuse,N
2021-03-10T18:18:27.000-05:00,575,Renewables,Wind,Y
2021-03-10T18:18:27.000-05:00,351,Renewables,Wood,N
2021-03-10T18:22:20.000-05:00,1680,Hydro,Hydro,N
2021-03-10T18:22:20.000-05:00,6921,Natural Gas,Natural Gas,Y
2021-03-10T18:22:20.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T18:22:20.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:22:20.000-05:00,334,Renewables,Refuse,N
2021-03-10T18:22:20.000-05:00,587,Renewables,Wind,Y
2021-03-10T18:22:20.000-05:00,349,Renewables,Wood,N
2021-03-10T18:22:55.000-05:00,1680,Hydro,Hydro,N
2021-03-10T18:22:55.000-05:00,6921,Natural Gas,Natural Gas,Y
2021-03-10T18:22:55.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T18:22:55.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:22:55.000-05:00,334,Renewables,Refuse,N
2021-03-10T18:22:55.000-05:00,587,Renewables,Wind,Y
2021-03-10T18:22:55.000-05:00,349,Renewables,Wood,N
2021-03-10T18:24:53.000-05:00,1677,Hydro,Hydro,N
2021-03-10T18:24:53.000-05:00,6905,Natural Gas,Natural Gas,Y
2021-03-10T18:24:53.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T18:24:53.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:24:53.000-05:00,332,Renewables,Refuse,N
2021-03-10T18:24:53.000-05:00,592,Renewables,Wind,Y
2021-03-10T18:24:53.000-05:00,350,Renewables,Wood,N
2021-03-10T18:25:49.000-05:00,1681,Hydro,Hydro,N
2021-03-10T18:25:49.000-05:00,6886,Natural Gas,Natural Gas,Y
2021-03-10T18:25:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T18:25:49.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:25:49.000-05:00,333,Renewables,Refuse,N
2021-03-10T18:25:49.000-05:00,596,Renewables,Wind,Y
2021-03-10T18:25:49.000-05:00,353,Renewables,Wood,N
2021-03-10T18:26:50.000-05:00,1683,Hydro,Hydro,N
2021-03-10T18:26:50.000-05:00,6884,Natural Gas,Natural Gas,Y
2021-03-10T18:26:50.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T18:26:50.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:26:50.000-05:00,334,Renewables,Refuse,N
2021-03-10T18:26:50.000-05:00,596,Renewables,Wind,Y
2021-03-10T18:26:50.000-05:00,354,Renewables,Wood,N
2021-03-10T18:28:42.000-05:00,1684,Hydro,Hydro,N
2021-03-10T18:28:42.000-05:00,6770,Natural Gas,Natural Gas,Y
2021-03-10T18:28:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T18:28:42.000-05:00,23,Other,Other,N
2021-03-10T18:28:42.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:28:42.000-05:00,336,Renewables,Refuse,N
2021-03-10T18:28:42.000-05:00,592,Renewables,Wind,Y
2021-03-10T18:28:42.000-05:00,355,Renewables,Wood,N
2021-03-10T18:37:53.000-05:00,1676,Hydro,Hydro,N
2021-03-10T18:37:53.000-05:00,6696,Natural Gas,Natural Gas,Y
2021-03-10T18:37:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T18:37:53.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:37:53.000-05:00,335,Renewables,Refuse,N
2021-03-10T18:37:53.000-05:00,628,Renewables,Wind,Y
2021-03-10T18:37:53.000-05:00,349,Renewables,Wood,N
2021-03-10T18:41:34.000-05:00,1675,Hydro,Hydro,N
2021-03-10T18:41:34.000-05:00,6690,Natural Gas,Natural Gas,Y
2021-03-10T18:41:34.000-05:00,3359,Nuclear,Nuclear,N
2021-03-10T18:41:34.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:41:34.000-05:00,332,Renewables,Refuse,N
2021-03-10T18:41:34.000-05:00,635,Renewables,Wind,Y
2021-03-10T18:41:34.000-05:00,354,Renewables,Wood,N
2021-03-10T18:42:03.000-05:00,1675,Hydro,Hydro,N
2021-03-10T18:42:03.000-05:00,6690,Natural Gas,Natural Gas,Y
2021-03-10T18:42:03.000-05:00,3359,Nuclear,Nuclear,N
2021-03-10T18:42:03.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:42:03.000-05:00,332,Renewables,Refuse,N
2021-03-10T18:42:03.000-05:00,635,Renewables,Wind,Y
2021-03-10T18:42:03.000-05:00,354,Renewables,Wood,N
2021-03-10T18:47:12.000-05:00,1674,Hydro,Hydro,N
2021-03-10T18:47:12.000-05:00,6693,Natural Gas,Natural Gas,Y
2021-03-10T18:47:12.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T18:47:12.000-05:00,34,Renewables,Landfill Gas,N
2021-03-10T18:47:12.000-05:00,331,Renewables,Refuse,N
2021-03-10T18:47:12.000-05:00,637,Renewables,Wind,Y
2021-03-10T18:47:12.000-05:00,353,Renewables,Wood,N
2021-03-10T18:57:56.000-05:00,1686,Hydro,Hydro,N
2021-03-10T18:57:56.000-05:00,6725,Natural Gas,Natural Gas,Y
2021-03-10T18:57:56.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T18:57:56.000-05:00,1,Other,Other,N
2021-03-10T18:57:56.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T18:57:56.000-05:00,330,Renewables,Refuse,N
2021-03-10T18:57:56.000-05:00,664,Renewables,Wind,Y
2021-03-10T18:57:56.000-05:00,352,Renewables,Wood,N
2021-03-10T19:04:40.000-05:00,1390,Hydro,Hydro,N
2021-03-10T19:04:40.000-05:00,6727,Natural Gas,Natural Gas,Y
2021-03-10T19:04:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T19:04:40.000-05:00,1,Other,Other,N
2021-03-10T19:04:40.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T19:04:40.000-05:00,330,Renewables,Refuse,N
2021-03-10T19:04:40.000-05:00,678,Renewables,Wind,Y
2021-03-10T19:04:40.000-05:00,352,Renewables,Wood,N
2021-03-10T19:14:50.000-05:00,1327,Hydro,Hydro,N
2021-03-10T19:14:50.000-05:00,6724,Natural Gas,Natural Gas,Y
2021-03-10T19:14:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T19:14:50.000-05:00,4,Other,Other,N
2021-03-10T19:14:50.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T19:14:50.000-05:00,321,Renewables,Refuse,N
2021-03-10T19:14:50.000-05:00,693,Renewables,Wind,Y
2021-03-10T19:14:50.000-05:00,350,Renewables,Wood,N
2021-03-10T19:29:20.000-05:00,1206,Hydro,Hydro,N
2021-03-10T19:29:20.000-05:00,6681,Natural Gas,Natural Gas,Y
2021-03-10T19:29:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T19:29:20.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T19:29:20.000-05:00,321,Renewables,Refuse,N
2021-03-10T19:29:20.000-05:00,699,Renewables,Wind,Y
2021-03-10T19:29:20.000-05:00,355,Renewables,Wood,N
2021-03-10T19:36:31.000-05:00,0,Coal,Coal,N
2021-03-10T19:36:31.000-05:00,1059,Hydro,Hydro,N
2021-03-10T19:36:31.000-05:00,6686,Natural Gas,Natural Gas,Y
2021-03-10T19:36:31.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T19:36:31.000-05:00,0,Other,Other,N
2021-03-10T19:36:31.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T19:36:31.000-05:00,326,Renewables,Refuse,N
2021-03-10T19:36:31.000-05:00,698,Renewables,Wind,Y
2021-03-10T19:36:31.000-05:00,353,Renewables,Wood,N
2021-03-10T19:44:58.000-05:00,2,Coal,Coal,N
2021-03-10T19:44:58.000-05:00,1025,Hydro,Hydro,N
2021-03-10T19:44:58.000-05:00,6582,Natural Gas,Natural Gas,Y
2021-03-10T19:44:58.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T19:44:58.000-05:00,2,Other,Other,N
2021-03-10T19:44:58.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T19:44:58.000-05:00,328,Renewables,Refuse,N
2021-03-10T19:44:58.000-05:00,737,Renewables,Wind,Y
2021-03-10T19:44:58.000-05:00,352,Renewables,Wood,N
2021-03-10T19:58:52.000-05:00,3,Coal,Coal,N
2021-03-10T19:58:52.000-05:00,1074,Hydro,Hydro,N
2021-03-10T19:58:52.000-05:00,6441,Natural Gas,Natural Gas,Y
2021-03-10T19:58:52.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T19:58:52.000-05:00,12,Other,Other,N
2021-03-10T19:58:52.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T19:58:52.000-05:00,330,Renewables,Refuse,N
2021-03-10T19:58:52.000-05:00,773,Renewables,Wind,Y
2021-03-10T19:58:52.000-05:00,354,Renewables,Wood,N
2021-03-10T20:10:36.000-05:00,2,Coal,Coal,N
2021-03-10T20:10:36.000-05:00,725,Hydro,Hydro,N
2021-03-10T20:10:36.000-05:00,6600,Natural Gas,Natural Gas,Y
2021-03-10T20:10:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T20:10:36.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T20:10:36.000-05:00,330,Renewables,Refuse,N
2021-03-10T20:10:36.000-05:00,776,Renewables,Wind,Y
2021-03-10T20:10:36.000-05:00,354,Renewables,Wood,N
2021-03-10T20:21:36.000-05:00,1,Coal,Coal,N
2021-03-10T20:21:36.000-05:00,698,Hydro,Hydro,N
2021-03-10T20:21:36.000-05:00,6420,Natural Gas,Natural Gas,Y
2021-03-10T20:21:36.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T20:21:36.000-05:00,36,Other,Other,N
2021-03-10T20:21:36.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T20:21:36.000-05:00,335,Renewables,Refuse,N
2021-03-10T20:21:36.000-05:00,768,Renewables,Wind,Y
2021-03-10T20:21:36.000-05:00,353,Renewables,Wood,N
2021-03-10T20:27:11.000-05:00,693,Hydro,Hydro,N
2021-03-10T20:27:11.000-05:00,6386,Natural Gas,Natural Gas,Y
2021-03-10T20:27:11.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T20:27:11.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T20:27:11.000-05:00,325,Renewables,Refuse,N
2021-03-10T20:27:11.000-05:00,781,Renewables,Wind,Y
2021-03-10T20:27:11.000-05:00,352,Renewables,Wood,N
2021-03-10T20:31:53.000-05:00,692,Hydro,Hydro,N
2021-03-10T20:31:53.000-05:00,6330,Natural Gas,Natural Gas,Y
2021-03-10T20:31:53.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T20:31:53.000-05:00,1,Other,Other,N
2021-03-10T20:31:53.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T20:31:53.000-05:00,320,Renewables,Refuse,N
2021-03-10T20:31:53.000-05:00,800,Renewables,Wind,Y
2021-03-10T20:31:53.000-05:00,351,Renewables,Wood,N
2021-03-10T20:42:53.000-05:00,688,Hydro,Hydro,N
2021-03-10T20:42:53.000-05:00,6269,Natural Gas,Natural Gas,Y
2021-03-10T20:42:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T20:42:53.000-05:00,1,Other,Other,N
2021-03-10T20:42:53.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T20:42:53.000-05:00,325,Renewables,Refuse,N
2021-03-10T20:42:53.000-05:00,789,Renewables,Wind,Y
2021-03-10T20:42:53.000-05:00,353,Renewables,Wood,N
2021-03-10T20:52:01.000-05:00,467,Hydro,Hydro,N
2021-03-10T20:52:01.000-05:00,6362,Natural Gas,Natural Gas,Y
2021-03-10T20:52:01.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T20:52:01.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T20:52:01.000-05:00,323,Renewables,Refuse,N
2021-03-10T20:52:01.000-05:00,831,Renewables,Wind,Y
2021-03-10T20:52:01.000-05:00,357,Renewables,Wood,N
2021-03-10T20:55:33.000-05:00,2,Coal,Coal,N
2021-03-10T20:55:33.000-05:00,452,Hydro,Hydro,N
2021-03-10T20:55:33.000-05:00,6153,Natural Gas,Natural Gas,Y
2021-03-10T20:55:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T20:55:33.000-05:00,32,Other,Other,N
2021-03-10T20:55:33.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T20:55:33.000-05:00,319,Renewables,Refuse,N
2021-03-10T20:55:33.000-05:00,834,Renewables,Wind,Y
2021-03-10T20:55:33.000-05:00,355,Renewables,Wood,Y
2021-03-10T21:02:51.000-05:00,2,Coal,Coal,N
2021-03-10T21:02:51.000-05:00,420,Hydro,Hydro,N
2021-03-10T21:02:51.000-05:00,6039,Natural Gas,Natural Gas,Y
2021-03-10T21:02:51.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T21:02:51.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T21:02:51.000-05:00,312,Renewables,Refuse,N
2021-03-10T21:02:51.000-05:00,822,Renewables,Wind,Y
2021-03-10T21:02:51.000-05:00,354,Renewables,Wood,Y
2021-03-10T21:07:06.000-05:00,5,Coal,Coal,N
2021-03-10T21:07:06.000-05:00,419,Hydro,Hydro,N
2021-03-10T21:07:06.000-05:00,5932,Natural Gas,Natural Gas,Y
2021-03-10T21:07:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T21:07:06.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T21:07:06.000-05:00,312,Renewables,Refuse,N
2021-03-10T21:07:06.000-05:00,839,Renewables,Wind,Y
2021-03-10T21:07:06.000-05:00,354,Renewables,Wood,Y
2021-03-10T21:13:28.000-05:00,3,Coal,Coal,N
2021-03-10T21:13:28.000-05:00,418,Hydro,Hydro,N
2021-03-10T21:13:28.000-05:00,5585,Natural Gas,Natural Gas,Y
2021-03-10T21:13:28.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T21:13:28.000-05:00,31,Other,Other,N
2021-03-10T21:13:28.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T21:13:28.000-05:00,318,Renewables,Refuse,N
2021-03-10T21:13:28.000-05:00,831,Renewables,Wind,Y
2021-03-10T21:13:28.000-05:00,354,Renewables,Wood,Y
2021-03-10T21:17:14.000-05:00,5,Coal,Coal,N
2021-03-10T21:17:14.000-05:00,417,Hydro,Hydro,N
2021-03-10T21:17:14.000-05:00,5579,Natural Gas,Natural Gas,Y
2021-03-10T21:17:14.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T21:17:14.000-05:00,7,Other,Other,N
2021-03-10T21:17:14.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T21:17:14.000-05:00,317,Renewables,Refuse,N
2021-03-10T21:17:14.000-05:00,836,Renewables,Wind,Y
2021-03-10T21:17:14.000-05:00,354,Renewables,Wood,Y
2021-03-10T21:20:00.000-05:00,5,Coal,Coal,N
2021-03-10T21:20:00.000-05:00,418,Hydro,Hydro,N
2021-03-10T21:20:00.000-05:00,5736,Natural Gas,Natural Gas,Y
2021-03-10T21:20:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T21:20:00.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T21:20:00.000-05:00,314,Renewables,Refuse,N
2021-03-10T21:20:00.000-05:00,852,Renewables,Wind,Y
2021-03-10T21:20:00.000-05:00,355,Renewables,Wood,N
2021-03-10T21:22:19.000-05:00,5,Coal,Coal,N
2021-03-10T21:22:19.000-05:00,419,Hydro,Hydro,N
2021-03-10T21:22:19.000-05:00,5728,Natural Gas,Natural Gas,Y
2021-03-10T21:22:19.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T21:22:19.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T21:22:19.000-05:00,317,Renewables,Refuse,N
2021-03-10T21:22:19.000-05:00,846,Renewables,Wind,Y
2021-03-10T21:22:19.000-05:00,354,Renewables,Wood,Y
2021-03-10T21:22:42.000-05:00,5,Coal,Coal,N
2021-03-10T21:22:42.000-05:00,419,Hydro,Hydro,N
2021-03-10T21:22:42.000-05:00,5728,Natural Gas,Natural Gas,Y
2021-03-10T21:22:42.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T21:22:42.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T21:22:42.000-05:00,317,Renewables,Refuse,N
2021-03-10T21:22:42.000-05:00,846,Renewables,Wind,Y
2021-03-10T21:22:42.000-05:00,354,Renewables,Wood,Y
2021-03-10T21:28:07.000-05:00,6,Coal,Coal,N
2021-03-10T21:28:07.000-05:00,417,Hydro,Hydro,N
2021-03-10T21:28:07.000-05:00,5267,Natural Gas,Natural Gas,Y
2021-03-10T21:28:07.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T21:28:07.000-05:00,20,Other,Other,N
2021-03-10T21:28:07.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T21:28:07.000-05:00,320,Renewables,Refuse,N
2021-03-10T21:28:07.000-05:00,849,Renewables,Wind,Y
2021-03-10T21:28:07.000-05:00,353,Renewables,Wood,Y
2021-03-10T21:37:43.000-05:00,3,Coal,Coal,N
2021-03-10T21:37:43.000-05:00,416,Hydro,Hydro,N
2021-03-10T21:37:43.000-05:00,5323,Natural Gas,Natural Gas,Y
2021-03-10T21:37:43.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T21:37:43.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T21:37:43.000-05:00,322,Renewables,Refuse,N
2021-03-10T21:37:43.000-05:00,859,Renewables,Wind,Y
2021-03-10T21:37:43.000-05:00,355,Renewables,Wood,Y
2021-03-10T21:40:55.000-05:00,9,Coal,Coal,N
2021-03-10T21:40:55.000-05:00,416,Hydro,Hydro,N
2021-03-10T21:40:55.000-05:00,5177,Natural Gas,Natural Gas,Y
2021-03-10T21:40:55.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T21:40:55.000-05:00,5,Other,Other,N
2021-03-10T21:40:55.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T21:40:55.000-05:00,323,Renewables,Refuse,N
2021-03-10T21:40:55.000-05:00,856,Renewables,Wind,Y
2021-03-10T21:40:55.000-05:00,355,Renewables,Wood,Y
2021-03-10T21:50:36.000-05:00,9,Coal,Coal,N
2021-03-10T21:50:36.000-05:00,415,Hydro,Hydro,N
2021-03-10T21:50:36.000-05:00,4979,Natural Gas,Natural Gas,Y
2021-03-10T21:50:36.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T21:50:36.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T21:50:36.000-05:00,326,Renewables,Refuse,N
2021-03-10T21:50:36.000-05:00,849,Renewables,Wind,Y
2021-03-10T21:50:36.000-05:00,356,Renewables,Wood,Y
2021-03-10T21:58:52.000-05:00,10,Coal,Coal,N
2021-03-10T21:58:52.000-05:00,416,Hydro,Hydro,N
2021-03-10T21:58:52.000-05:00,4778,Natural Gas,Natural Gas,Y
2021-03-10T21:58:52.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T21:58:52.000-05:00,7,Other,Other,N
2021-03-10T21:58:52.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T21:58:52.000-05:00,330,Renewables,Refuse,N
2021-03-10T21:58:52.000-05:00,861,Renewables,Wind,Y
2021-03-10T21:58:52.000-05:00,356,Renewables,Wood,Y
2021-03-10T22:01:47.000-05:00,11,Coal,Coal,N
2021-03-10T22:01:47.000-05:00,413,Hydro,Hydro,N
2021-03-10T22:01:47.000-05:00,4693,Natural Gas,Natural Gas,Y
2021-03-10T22:01:47.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T22:01:47.000-05:00,3,Other,Other,N
2021-03-10T22:01:47.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:01:47.000-05:00,324,Renewables,Refuse,N
2021-03-10T22:01:47.000-05:00,865,Renewables,Wind,Y
2021-03-10T22:01:47.000-05:00,353,Renewables,Wood,Y
2021-03-10T22:13:41.000-05:00,10,Coal,Coal,N
2021-03-10T22:13:41.000-05:00,393,Hydro,Hydro,N
2021-03-10T22:13:41.000-05:00,4645,Natural Gas,Natural Gas,Y
2021-03-10T22:13:41.000-05:00,3359,Nuclear,Nuclear,N
2021-03-10T22:13:41.000-05:00,4,Other,Other,N
2021-03-10T22:13:41.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:13:41.000-05:00,319,Renewables,Refuse,N
2021-03-10T22:13:41.000-05:00,862,Renewables,Wind,Y
2021-03-10T22:13:41.000-05:00,354,Renewables,Wood,Y
2021-03-10T22:15:09.000-05:00,10,Coal,Coal,N
2021-03-10T22:15:09.000-05:00,393,Hydro,Hydro,N
2021-03-10T22:15:09.000-05:00,4629,Natural Gas,Natural Gas,Y
2021-03-10T22:15:09.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T22:15:09.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:15:09.000-05:00,317,Renewables,Refuse,N
2021-03-10T22:15:09.000-05:00,869,Renewables,Wind,Y
2021-03-10T22:15:09.000-05:00,355,Renewables,Wood,Y
2021-03-10T22:18:00.000-05:00,10,Coal,Coal,N
2021-03-10T22:18:00.000-05:00,392,Hydro,Hydro,N
2021-03-10T22:18:00.000-05:00,4631,Natural Gas,Natural Gas,Y
2021-03-10T22:18:00.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T22:18:00.000-05:00,4,Other,Other,N
2021-03-10T22:18:00.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:18:00.000-05:00,316,Renewables,Refuse,N
2021-03-10T22:18:00.000-05:00,867,Renewables,Wind,Y
2021-03-10T22:18:00.000-05:00,355,Renewables,Wood,Y
2021-03-10T22:24:50.000-05:00,9,Coal,Coal,N
2021-03-10T22:24:50.000-05:00,393,Hydro,Hydro,N
2021-03-10T22:24:50.000-05:00,4472,Natural Gas,Natural Gas,Y
2021-03-10T22:24:50.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T22:24:50.000-05:00,9,Other,Other,N
2021-03-10T22:24:50.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:24:50.000-05:00,323,Renewables,Refuse,N
2021-03-10T22:24:50.000-05:00,858,Renewables,Wind,Y
2021-03-10T22:24:50.000-05:00,353,Renewables,Wood,Y
2021-03-10T22:30:20.000-05:00,10,Coal,Coal,N
2021-03-10T22:30:20.000-05:00,394,Hydro,Hydro,N
2021-03-10T22:30:20.000-05:00,4395,Natural Gas,Natural Gas,Y
2021-03-10T22:30:20.000-05:00,3358,Nuclear,Nuclear,N
2021-03-10T22:30:20.000-05:00,16,Other,Other,N
2021-03-10T22:30:20.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:30:20.000-05:00,316,Renewables,Refuse,N
2021-03-10T22:30:20.000-05:00,849,Renewables,Wind,Y
2021-03-10T22:30:20.000-05:00,354,Renewables,Wood,Y
2021-03-10T22:30:58.000-05:00,7,Coal,Coal,N
2021-03-10T22:30:58.000-05:00,392,Hydro,Hydro,N
2021-03-10T22:30:58.000-05:00,4407,Natural Gas,Natural Gas,Y
2021-03-10T22:30:58.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T22:30:58.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:30:58.000-05:00,314,Renewables,Refuse,N
2021-03-10T22:30:58.000-05:00,846,Renewables,Wind,Y
2021-03-10T22:30:58.000-05:00,353,Renewables,Wood,N
2021-03-10T22:32:29.000-05:00,7,Coal,Coal,N
2021-03-10T22:32:29.000-05:00,392,Hydro,Hydro,N
2021-03-10T22:32:29.000-05:00,4368,Natural Gas,Natural Gas,Y
2021-03-10T22:32:29.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T22:32:29.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:32:29.000-05:00,310,Renewables,Refuse,N
2021-03-10T22:32:29.000-05:00,847,Renewables,Wind,Y
2021-03-10T22:32:29.000-05:00,355,Renewables,Wood,N
2021-03-10T22:34:20.000-05:00,7,Coal,Coal,N
2021-03-10T22:34:20.000-05:00,392,Hydro,Hydro,N
2021-03-10T22:34:20.000-05:00,4308,Natural Gas,Natural Gas,Y
2021-03-10T22:34:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T22:34:20.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:34:20.000-05:00,308,Renewables,Refuse,N
2021-03-10T22:34:20.000-05:00,843,Renewables,Wind,Y
2021-03-10T22:34:20.000-05:00,355,Renewables,Wood,N
2021-03-10T22:40:37.000-05:00,9,Coal,Coal,N
2021-03-10T22:40:37.000-05:00,391,Hydro,Hydro,N
2021-03-10T22:40:37.000-05:00,4203,Natural Gas,Natural Gas,Y
2021-03-10T22:40:37.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T22:40:37.000-05:00,1,Other,Other,N
2021-03-10T22:40:37.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:40:37.000-05:00,309,Renewables,Refuse,N
2021-03-10T22:40:37.000-05:00,843,Renewables,Wind,Y
2021-03-10T22:40:37.000-05:00,355,Renewables,Wood,N
2021-03-10T22:49:05.000-05:00,7,Coal,Coal,N
2021-03-10T22:49:05.000-05:00,392,Hydro,Hydro,N
2021-03-10T22:49:05.000-05:00,4051,Natural Gas,Natural Gas,Y
2021-03-10T22:49:05.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T22:49:05.000-05:00,18,Other,Other,N
2021-03-10T22:49:05.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:49:05.000-05:00,310,Renewables,Refuse,N
2021-03-10T22:49:05.000-05:00,838,Renewables,Wind,Y
2021-03-10T22:49:05.000-05:00,357,Renewables,Wood,N
2021-03-10T22:49:16.000-05:00,7,Coal,Coal,N
