BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-08-22T16:24:17.000-04:00,279,Renewables,Wood,N
2021-08-22T16:36:01.000-04:00,574,Hydro,Hydro,N
2021-08-22T16:36:01.000-04:00,9608,Natural Gas,Natural Gas,Y
2021-08-22T16:36:01.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T16:36:01.000-04:00,3,Oil,Oil,N
2021-08-22T16:36:01.000-04:00,2,Other,Other,N
2021-08-22T16:36:01.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T16:36:01.000-04:00,359,Renewables,Refuse,N
2021-08-22T16:36:01.000-04:00,35,Renewables,Solar,N
2021-08-22T16:36:01.000-04:00,441,Renewables,Wind,N
2021-08-22T16:36:01.000-04:00,279,Renewables,Wood,N
2021-08-22T16:52:00.000-04:00,575,Hydro,Hydro,N
2021-08-22T16:52:00.000-04:00,9685,Natural Gas,Natural Gas,Y
2021-08-22T16:52:00.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T16:52:00.000-04:00,3,Oil,Oil,N
2021-08-22T16:52:00.000-04:00,2,Other,Other,N
2021-08-22T16:52:00.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T16:52:00.000-04:00,359,Renewables,Refuse,N
2021-08-22T16:52:00.000-04:00,30,Renewables,Solar,N
2021-08-22T16:52:00.000-04:00,460,Renewables,Wind,N
2021-08-22T16:52:00.000-04:00,277,Renewables,Wood,N
2021-08-22T16:57:48.000-04:00,577,Hydro,Hydro,N
2021-08-22T16:57:48.000-04:00,9716,Natural Gas,Natural Gas,Y
2021-08-22T16:57:48.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T16:57:48.000-04:00,3,Oil,Oil,N
2021-08-22T16:57:48.000-04:00,4,Other,Other,N
2021-08-22T16:57:48.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T16:57:48.000-04:00,359,Renewables,Refuse,N
2021-08-22T16:57:48.000-04:00,28,Renewables,Solar,N
2021-08-22T16:57:48.000-04:00,468,Renewables,Wind,N
2021-08-22T16:57:48.000-04:00,281,Renewables,Wood,N
2021-08-22T17:06:24.000-04:00,576,Hydro,Hydro,N
2021-08-22T17:06:24.000-04:00,9717,Natural Gas,Natural Gas,Y
2021-08-22T17:06:24.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T17:06:24.000-04:00,3,Oil,Oil,N
2021-08-22T17:06:24.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T17:06:24.000-04:00,360,Renewables,Refuse,N
2021-08-22T17:06:24.000-04:00,26,Renewables,Solar,N
2021-08-22T17:06:24.000-04:00,483,Renewables,Wind,N
2021-08-22T17:06:24.000-04:00,283,Renewables,Wood,N
2021-08-22T17:08:23.000-04:00,575,Hydro,Hydro,N
2021-08-22T17:08:23.000-04:00,9719,Natural Gas,Natural Gas,Y
2021-08-22T17:08:23.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T17:08:23.000-04:00,3,Oil,Oil,N
2021-08-22T17:08:23.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T17:08:23.000-04:00,360,Renewables,Refuse,N
2021-08-22T17:08:23.000-04:00,26,Renewables,Solar,N
2021-08-22T17:08:23.000-04:00,479,Renewables,Wind,N
2021-08-22T17:08:23.000-04:00,283,Renewables,Wood,N
2021-08-22T17:20:53.000-04:00,576,Hydro,Hydro,N
2021-08-22T17:20:53.000-04:00,9851,Natural Gas,Natural Gas,Y
2021-08-22T17:20:53.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T17:20:53.000-04:00,3,Oil,Oil,N
2021-08-22T17:20:53.000-04:00,14,Other,Other,N
2021-08-22T17:20:53.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T17:20:53.000-04:00,362,Renewables,Refuse,N
2021-08-22T17:20:53.000-04:00,20,Renewables,Solar,N
2021-08-22T17:20:53.000-04:00,475,Renewables,Wind,N
2021-08-22T17:20:53.000-04:00,280,Renewables,Wood,N
2021-08-22T17:36:58.000-04:00,575,Hydro,Hydro,N
2021-08-22T17:36:58.000-04:00,9877,Natural Gas,Natural Gas,Y
2021-08-22T17:36:58.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T17:36:58.000-04:00,3,Oil,Oil,N
2021-08-22T17:36:58.000-04:00,4,Other,Other,N
2021-08-22T17:36:58.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T17:36:58.000-04:00,363,Renewables,Refuse,N
2021-08-22T17:36:58.000-04:00,25,Renewables,Solar,N
2021-08-22T17:36:58.000-04:00,486,Renewables,Wind,N
2021-08-22T17:36:58.000-04:00,282,Renewables,Wood,N
2021-08-22T17:52:33.000-04:00,572,Hydro,Hydro,N
2021-08-22T17:52:33.000-04:00,9913,Natural Gas,Natural Gas,Y
2021-08-22T17:52:33.000-04:00,2898,Nuclear,Nuclear,N
2021-08-22T17:52:33.000-04:00,3,Oil,Oil,N
2021-08-22T17:52:33.000-04:00,2,Other,Other,N
2021-08-22T17:52:33.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T17:52:33.000-04:00,358,Renewables,Refuse,N
2021-08-22T17:52:33.000-04:00,15,Renewables,Solar,N
2021-08-22T17:52:33.000-04:00,517,Renewables,Wind,N
2021-08-22T17:52:33.000-04:00,282,Renewables,Wood,N
2021-08-22T18:10:10.000-04:00,547,Hydro,Hydro,N
2021-08-22T18:10:10.000-04:00,9870,Natural Gas,Natural Gas,Y
2021-08-22T18:10:10.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T18:10:10.000-04:00,3,Oil,Oil,N
2021-08-22T18:10:10.000-04:00,0,Other,Other,N
2021-08-22T18:10:10.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T18:10:10.000-04:00,361,Renewables,Refuse,N
2021-08-22T18:10:10.000-04:00,14,Renewables,Solar,N
2021-08-22T18:10:10.000-04:00,506,Renewables,Wind,N
2021-08-22T18:10:10.000-04:00,283,Renewables,Wood,N
2021-08-22T18:21:29.000-04:00,538,Hydro,Hydro,N
2021-08-22T18:21:29.000-04:00,9711,Natural Gas,Natural Gas,Y
2021-08-22T18:21:29.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T18:21:29.000-04:00,3,Oil,Oil,N
2021-08-22T18:21:29.000-04:00,0,Other,Other,N
2021-08-22T18:21:29.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T18:21:29.000-04:00,356,Renewables,Refuse,N
2021-08-22T18:21:29.000-04:00,11,Renewables,Solar,N
2021-08-22T18:21:29.000-04:00,503,Renewables,Wind,N
2021-08-22T18:21:29.000-04:00,281,Renewables,Wood,N
2021-08-22T18:30:56.000-04:00,541,Hydro,Hydro,N
2021-08-22T18:30:56.000-04:00,9619,Natural Gas,Natural Gas,Y
2021-08-22T18:30:56.000-04:00,2897,Nuclear,Nuclear,N
2021-08-22T18:30:56.000-04:00,3,Oil,Oil,N
2021-08-22T18:30:56.000-04:00,14,Other,Other,N
2021-08-22T18:30:56.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T18:30:56.000-04:00,360,Renewables,Refuse,N
2021-08-22T18:30:56.000-04:00,9,Renewables,Solar,N
2021-08-22T18:30:56.000-04:00,516,Renewables,Wind,N
2021-08-22T18:30:56.000-04:00,279,Renewables,Wood,N
2021-08-22T18:45:07.000-04:00,538,Hydro,Hydro,N
2021-08-22T18:45:07.000-04:00,9615,Natural Gas,Natural Gas,Y
2021-08-22T18:45:07.000-04:00,2880,Nuclear,Nuclear,N
2021-08-22T18:45:07.000-04:00,3,Oil,Oil,N
2021-08-22T18:45:07.000-04:00,0,Other,Other,N
2021-08-22T18:45:07.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T18:45:07.000-04:00,355,Renewables,Refuse,N
2021-08-22T18:45:07.000-04:00,6,Renewables,Solar,N
2021-08-22T18:45:07.000-04:00,515,Renewables,Wind,N
2021-08-22T18:45:07.000-04:00,278,Renewables,Wood,N
2021-08-22T18:55:52.000-04:00,534,Hydro,Hydro,N
2021-08-22T18:55:52.000-04:00,9522,Natural Gas,Natural Gas,Y
2021-08-22T18:55:52.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T18:55:52.000-04:00,3,Oil,Oil,N
2021-08-22T18:55:52.000-04:00,0,Other,Other,N
2021-08-22T18:55:52.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T18:55:52.000-04:00,349,Renewables,Refuse,N
2021-08-22T18:55:52.000-04:00,5,Renewables,Solar,N
2021-08-22T18:55:52.000-04:00,536,Renewables,Wind,N
2021-08-22T18:55:52.000-04:00,276,Renewables,Wood,N
2021-08-22T19:01:49.000-04:00,493,Hydro,Hydro,N
2021-08-22T19:01:49.000-04:00,9603,Natural Gas,Natural Gas,Y
2021-08-22T19:01:49.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T19:01:49.000-04:00,3,Oil,Oil,N
2021-08-22T19:01:49.000-04:00,10,Other,Other,N
2021-08-22T19:01:49.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:01:49.000-04:00,352,Renewables,Refuse,N
2021-08-22T19:01:49.000-04:00,4,Renewables,Solar,N
2021-08-22T19:01:49.000-04:00,540,Renewables,Wind,N
2021-08-22T19:01:49.000-04:00,279,Renewables,Wood,N
2021-08-22T19:06:42.000-04:00,493,Hydro,Hydro,N
2021-08-22T19:06:42.000-04:00,9649,Natural Gas,Natural Gas,Y
2021-08-22T19:06:42.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T19:06:42.000-04:00,3,Oil,Oil,N
2021-08-22T19:06:42.000-04:00,9,Other,Other,N
2021-08-22T19:06:42.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:06:42.000-04:00,355,Renewables,Refuse,N
2021-08-22T19:06:42.000-04:00,3,Renewables,Solar,N
2021-08-22T19:06:42.000-04:00,521,Renewables,Wind,N
2021-08-22T19:06:42.000-04:00,277,Renewables,Wood,N
2021-08-22T19:14:09.000-04:00,494,Hydro,Hydro,N
2021-08-22T19:14:09.000-04:00,9759,Natural Gas,Natural Gas,Y
2021-08-22T19:14:09.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T19:14:09.000-04:00,3,Oil,Oil,N
2021-08-22T19:14:09.000-04:00,2,Other,Other,N
2021-08-22T19:14:09.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:14:09.000-04:00,358,Renewables,Refuse,N
2021-08-22T19:14:09.000-04:00,3,Renewables,Solar,N
2021-08-22T19:14:09.000-04:00,545,Renewables,Wind,N
2021-08-22T19:14:09.000-04:00,279,Renewables,Wood,N
2021-08-22T19:18:55.000-04:00,487,Hydro,Hydro,N
2021-08-22T19:18:55.000-04:00,9727,Natural Gas,Natural Gas,Y
2021-08-22T19:18:55.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T19:18:55.000-04:00,3,Oil,Oil,N
2021-08-22T19:18:55.000-04:00,2,Other,Other,N
2021-08-22T19:18:55.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:18:55.000-04:00,359,Renewables,Refuse,N
2021-08-22T19:18:55.000-04:00,2,Renewables,Solar,N
2021-08-22T19:18:55.000-04:00,548,Renewables,Wind,N
2021-08-22T19:18:55.000-04:00,280,Renewables,Wood,N
2021-08-22T19:27:00.000-04:00,486,Hydro,Hydro,N
2021-08-22T19:27:00.000-04:00,9697,Natural Gas,Natural Gas,Y
2021-08-22T19:27:00.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T19:27:00.000-04:00,3,Oil,Oil,N
2021-08-22T19:27:00.000-04:00,2,Other,Other,N
2021-08-22T19:27:00.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:27:00.000-04:00,359,Renewables,Refuse,N
2021-08-22T19:27:00.000-04:00,2,Renewables,Solar,N
2021-08-22T19:27:00.000-04:00,557,Renewables,Wind,N
2021-08-22T19:27:00.000-04:00,281,Renewables,Wood,N
2021-08-22T19:34:01.000-04:00,487,Hydro,Hydro,N
2021-08-22T19:34:01.000-04:00,9619,Natural Gas,Natural Gas,Y
2021-08-22T19:34:01.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T19:34:01.000-04:00,3,Oil,Oil,N
2021-08-22T19:34:01.000-04:00,4,Other,Other,N
2021-08-22T19:34:01.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:34:01.000-04:00,363,Renewables,Refuse,N
2021-08-22T19:34:01.000-04:00,2,Renewables,Solar,N
2021-08-22T19:34:01.000-04:00,525,Renewables,Wind,N
2021-08-22T19:34:01.000-04:00,279,Renewables,Wood,N
2021-08-22T19:40:05.000-04:00,487,Hydro,Hydro,N
2021-08-22T19:40:05.000-04:00,9608,Natural Gas,Natural Gas,Y
2021-08-22T19:40:05.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T19:40:05.000-04:00,3,Oil,Oil,N
2021-08-22T19:40:05.000-04:00,2,Other,Other,N
2021-08-22T19:40:05.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:40:05.000-04:00,363,Renewables,Refuse,N
2021-08-22T19:40:05.000-04:00,2,Renewables,Solar,N
2021-08-22T19:40:05.000-04:00,553,Renewables,Wind,N
2021-08-22T19:40:05.000-04:00,279,Renewables,Wood,N
2021-08-22T19:46:06.000-04:00,485,Hydro,Hydro,N
2021-08-22T19:46:06.000-04:00,9619,Natural Gas,Natural Gas,Y
2021-08-22T19:46:06.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T19:46:06.000-04:00,3,Oil,Oil,N
2021-08-22T19:46:06.000-04:00,1,Other,Other,N
2021-08-22T19:46:06.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:46:06.000-04:00,369,Renewables,Refuse,N
2021-08-22T19:46:06.000-04:00,2,Renewables,Solar,N
2021-08-22T19:46:06.000-04:00,572,Renewables,Wind,N
2021-08-22T19:46:06.000-04:00,275,Renewables,Wood,N
2021-08-22T19:53:42.000-04:00,483,Hydro,Hydro,N
2021-08-22T19:53:42.000-04:00,9600,Natural Gas,Natural Gas,Y
2021-08-22T19:53:42.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T19:53:42.000-04:00,3,Oil,Oil,N
2021-08-22T19:53:42.000-04:00,1,Other,Other,N
2021-08-22T19:53:42.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T19:53:42.000-04:00,367,Renewables,Refuse,N
2021-08-22T19:53:42.000-04:00,2,Renewables,Solar,N
2021-08-22T19:53:42.000-04:00,567,Renewables,Wind,N
2021-08-22T19:53:42.000-04:00,275,Renewables,Wood,N
2021-08-22T20:01:09.000-04:00,481,Hydro,Hydro,N
2021-08-22T20:01:09.000-04:00,9589,Natural Gas,Natural Gas,Y
2021-08-22T20:01:09.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T20:01:09.000-04:00,3,Oil,Oil,N
2021-08-22T20:01:09.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:01:09.000-04:00,367,Renewables,Refuse,N
2021-08-22T20:01:09.000-04:00,2,Renewables,Solar,N
2021-08-22T20:01:09.000-04:00,576,Renewables,Wind,N
2021-08-22T20:01:09.000-04:00,278,Renewables,Wood,N
2021-08-22T20:07:36.000-04:00,479,Hydro,Hydro,N
2021-08-22T20:07:36.000-04:00,9536,Natural Gas,Natural Gas,Y
2021-08-22T20:07:36.000-04:00,2898,Nuclear,Nuclear,N
2021-08-22T20:07:36.000-04:00,3,Oil,Oil,N
2021-08-22T20:07:36.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:07:36.000-04:00,369,Renewables,Refuse,N
2021-08-22T20:07:36.000-04:00,1,Renewables,Solar,N
2021-08-22T20:07:36.000-04:00,588,Renewables,Wind,N
2021-08-22T20:07:36.000-04:00,276,Renewables,Wood,N
2021-08-22T20:08:34.000-04:00,479,Hydro,Hydro,N
2021-08-22T20:08:34.000-04:00,9536,Natural Gas,Natural Gas,Y
2021-08-22T20:08:34.000-04:00,2898,Nuclear,Nuclear,N
2021-08-22T20:08:34.000-04:00,3,Oil,Oil,N
2021-08-22T20:08:34.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:08:34.000-04:00,369,Renewables,Refuse,N
2021-08-22T20:08:34.000-04:00,1,Renewables,Solar,N
2021-08-22T20:08:34.000-04:00,588,Renewables,Wind,N
2021-08-22T20:08:34.000-04:00,276,Renewables,Wood,N
2021-08-22T20:12:50.000-04:00,482,Hydro,Hydro,N
2021-08-22T20:12:50.000-04:00,9371,Natural Gas,Natural Gas,Y
2021-08-22T20:12:50.000-04:00,2891,Nuclear,Nuclear,N
2021-08-22T20:12:50.000-04:00,3,Oil,Oil,N
2021-08-22T20:12:50.000-04:00,47,Other,Other,N
2021-08-22T20:12:50.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:12:50.000-04:00,370,Renewables,Refuse,N
2021-08-22T20:12:50.000-04:00,1,Renewables,Solar,N
2021-08-22T20:12:50.000-04:00,577,Renewables,Wind,N
2021-08-22T20:12:50.000-04:00,282,Renewables,Wood,N
2021-08-22T20:20:37.000-04:00,481,Hydro,Hydro,N
2021-08-22T20:20:37.000-04:00,9351,Natural Gas,Natural Gas,Y
2021-08-22T20:20:37.000-04:00,2887,Nuclear,Nuclear,N
2021-08-22T20:20:37.000-04:00,3,Oil,Oil,N
2021-08-22T20:20:37.000-04:00,3,Other,Other,N
2021-08-22T20:20:37.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:20:37.000-04:00,369,Renewables,Refuse,N
2021-08-22T20:20:37.000-04:00,1,Renewables,Solar,N
2021-08-22T20:20:37.000-04:00,591,Renewables,Wind,N
2021-08-22T20:20:37.000-04:00,281,Renewables,Wood,N
2021-08-22T20:21:31.000-04:00,484,Hydro,Hydro,N
2021-08-22T20:21:31.000-04:00,9441,Natural Gas,Natural Gas,Y
2021-08-22T20:21:31.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T20:21:31.000-04:00,3,Oil,Oil,N
2021-08-22T20:21:31.000-04:00,4,Other,Other,N
2021-08-22T20:21:31.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:21:31.000-04:00,366,Renewables,Refuse,N
2021-08-22T20:21:31.000-04:00,1,Renewables,Solar,N
2021-08-22T20:21:31.000-04:00,609,Renewables,Wind,N
2021-08-22T20:21:31.000-04:00,278,Renewables,Wood,N
2021-08-22T20:34:04.000-04:00,478,Hydro,Hydro,N
2021-08-22T20:34:04.000-04:00,9167,Natural Gas,Natural Gas,Y
2021-08-22T20:34:04.000-04:00,2912,Nuclear,Nuclear,N
2021-08-22T20:34:04.000-04:00,3,Oil,Oil,N
2021-08-22T20:34:04.000-04:00,1,Other,Other,N
2021-08-22T20:34:04.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:34:04.000-04:00,367,Renewables,Refuse,N
2021-08-22T20:34:04.000-04:00,1,Renewables,Solar,N
2021-08-22T20:34:04.000-04:00,620,Renewables,Wind,N
2021-08-22T20:34:04.000-04:00,279,Renewables,Wood,N
2021-08-22T20:50:54.000-04:00,476,Hydro,Hydro,N
2021-08-22T20:50:54.000-04:00,8860,Natural Gas,Natural Gas,Y
2021-08-22T20:50:54.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T20:50:54.000-04:00,3,Oil,Oil,N
2021-08-22T20:50:54.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:50:54.000-04:00,369,Renewables,Refuse,N
2021-08-22T20:50:54.000-04:00,1,Renewables,Solar,N
2021-08-22T20:50:54.000-04:00,607,Renewables,Wind,N
2021-08-22T20:50:54.000-04:00,279,Renewables,Wood,N
2021-08-22T20:55:19.000-04:00,469,Hydro,Hydro,N
2021-08-22T20:55:19.000-04:00,8784,Natural Gas,Natural Gas,Y
2021-08-22T20:55:19.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T20:55:19.000-04:00,3,Oil,Oil,N
2021-08-22T20:55:19.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T20:55:19.000-04:00,365,Renewables,Refuse,N
2021-08-22T20:55:19.000-04:00,1,Renewables,Solar,N
2021-08-22T20:55:19.000-04:00,599,Renewables,Wind,N
2021-08-22T20:55:19.000-04:00,277,Renewables,Wood,N
2021-08-22T21:01:43.000-04:00,450,Hydro,Hydro,N
2021-08-22T21:01:43.000-04:00,8674,Natural Gas,Natural Gas,Y
2021-08-22T21:01:43.000-04:00,2896,Nuclear,Nuclear,N
2021-08-22T21:01:43.000-04:00,3,Oil,Oil,N
2021-08-22T21:01:43.000-04:00,15,Other,Other,N
2021-08-22T21:01:43.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:01:43.000-04:00,366,Renewables,Refuse,N
2021-08-22T21:01:43.000-04:00,1,Renewables,Solar,N
2021-08-22T21:01:43.000-04:00,609,Renewables,Wind,N
2021-08-22T21:01:43.000-04:00,281,Renewables,Wood,N
2021-08-22T21:02:49.000-04:00,452,Hydro,Hydro,N
2021-08-22T21:02:49.000-04:00,8666,Natural Gas,Natural Gas,Y
2021-08-22T21:02:49.000-04:00,2896,Nuclear,Nuclear,N
2021-08-22T21:02:49.000-04:00,3,Oil,Oil,N
2021-08-22T21:02:49.000-04:00,10,Other,Other,N
2021-08-22T21:02:49.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:02:49.000-04:00,367,Renewables,Refuse,N
2021-08-22T21:02:49.000-04:00,1,Renewables,Solar,N
2021-08-22T21:02:49.000-04:00,609,Renewables,Wind,N
2021-08-22T21:02:49.000-04:00,281,Renewables,Wood,N
2021-08-22T21:04:18.000-04:00,449,Hydro,Hydro,N
2021-08-22T21:04:18.000-04:00,8646,Natural Gas,Natural Gas,Y
2021-08-22T21:04:18.000-04:00,2896,Nuclear,Nuclear,N
2021-08-22T21:04:18.000-04:00,3,Oil,Oil,N
2021-08-22T21:04:18.000-04:00,12,Other,Other,N
2021-08-22T21:04:18.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:04:18.000-04:00,367,Renewables,Refuse,N
2021-08-22T21:04:18.000-04:00,1,Renewables,Solar,N
2021-08-22T21:04:18.000-04:00,604,Renewables,Wind,N
2021-08-22T21:04:18.000-04:00,280,Renewables,Wood,N
2021-08-22T21:07:14.000-04:00,449,Hydro,Hydro,N
2021-08-22T21:07:14.000-04:00,8710,Natural Gas,Natural Gas,Y
2021-08-22T21:07:14.000-04:00,2894,Nuclear,Nuclear,N
2021-08-22T21:07:14.000-04:00,3,Oil,Oil,N
2021-08-22T21:07:14.000-04:00,0,Other,Other,N
2021-08-22T21:07:14.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:07:14.000-04:00,365,Renewables,Refuse,N
2021-08-22T21:07:14.000-04:00,1,Renewables,Solar,N
2021-08-22T21:07:14.000-04:00,617,Renewables,Wind,N
2021-08-22T21:07:14.000-04:00,275,Renewables,Wood,N
2021-08-22T21:10:14.000-04:00,447,Hydro,Hydro,N
2021-08-22T21:10:14.000-04:00,8751,Natural Gas,Natural Gas,Y
2021-08-22T21:10:14.000-04:00,2894,Nuclear,Nuclear,N
2021-08-22T21:10:14.000-04:00,3,Oil,Oil,N
2021-08-22T21:10:14.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:10:14.000-04:00,366,Renewables,Refuse,N
2021-08-22T21:10:14.000-04:00,1,Renewables,Solar,N
2021-08-22T21:10:14.000-04:00,615,Renewables,Wind,N
2021-08-22T21:10:14.000-04:00,275,Renewables,Wood,N
2021-08-22T21:14:41.000-04:00,446,Hydro,Hydro,N
2021-08-22T21:14:41.000-04:00,9036,Natural Gas,Natural Gas,Y
2021-08-22T21:14:41.000-04:00,2880,Nuclear,Nuclear,N
2021-08-22T21:14:41.000-04:00,3,Oil,Oil,N
2021-08-22T21:14:41.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:14:41.000-04:00,368,Renewables,Refuse,N
2021-08-22T21:14:41.000-04:00,1,Renewables,Solar,N
2021-08-22T21:14:41.000-04:00,607,Renewables,Wind,N
2021-08-22T21:14:41.000-04:00,275,Renewables,Wood,N
2021-08-22T21:18:06.000-04:00,445,Hydro,Hydro,N
2021-08-22T21:18:06.000-04:00,8677,Natural Gas,Natural Gas,Y
2021-08-22T21:18:06.000-04:00,2894,Nuclear,Nuclear,N
2021-08-22T21:18:06.000-04:00,3,Oil,Oil,N
2021-08-22T21:18:06.000-04:00,26,Other,Other,N
2021-08-22T21:18:06.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:18:06.000-04:00,363,Renewables,Refuse,N
2021-08-22T21:18:06.000-04:00,1,Renewables,Solar,N
2021-08-22T21:18:06.000-04:00,619,Renewables,Wind,N
2021-08-22T21:18:06.000-04:00,279,Renewables,Wood,N
2021-08-22T21:24:19.000-04:00,447,Hydro,Hydro,N
2021-08-22T21:24:19.000-04:00,8893,Natural Gas,Natural Gas,Y
2021-08-22T21:24:19.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T21:24:19.000-04:00,3,Oil,Oil,N
2021-08-22T21:24:19.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:24:19.000-04:00,364,Renewables,Refuse,N
2021-08-22T21:24:19.000-04:00,1,Renewables,Solar,N
2021-08-22T21:24:19.000-04:00,610,Renewables,Wind,N
2021-08-22T21:24:19.000-04:00,274,Renewables,Wood,N
2021-08-22T21:28:58.000-04:00,446,Hydro,Hydro,N
2021-08-22T21:28:58.000-04:00,8656,Natural Gas,Natural Gas,Y
2021-08-22T21:28:58.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T21:28:58.000-04:00,3,Oil,Oil,N
2021-08-22T21:28:58.000-04:00,3,Other,Other,N
2021-08-22T21:28:58.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:28:58.000-04:00,369,Renewables,Refuse,N
2021-08-22T21:28:58.000-04:00,1,Renewables,Solar,N
2021-08-22T21:28:58.000-04:00,622,Renewables,Wind,N
2021-08-22T21:28:58.000-04:00,278,Renewables,Wood,N
2021-08-22T21:33:57.000-04:00,447,Hydro,Hydro,N
2021-08-22T21:33:57.000-04:00,8479,Natural Gas,Natural Gas,Y
2021-08-22T21:33:57.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T21:33:57.000-04:00,3,Oil,Oil,N
2021-08-22T21:33:57.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:33:57.000-04:00,372,Renewables,Refuse,N
2021-08-22T21:33:57.000-04:00,1,Renewables,Solar,N
2021-08-22T21:33:57.000-04:00,624,Renewables,Wind,N
2021-08-22T21:33:57.000-04:00,276,Renewables,Wood,N
2021-08-22T21:36:04.000-04:00,447,Hydro,Hydro,N
2021-08-22T21:36:04.000-04:00,8473,Natural Gas,Natural Gas,Y
2021-08-22T21:36:04.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T21:36:04.000-04:00,3,Oil,Oil,N
2021-08-22T21:36:04.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:36:04.000-04:00,374,Renewables,Refuse,N
2021-08-22T21:36:04.000-04:00,1,Renewables,Solar,N
2021-08-22T21:36:04.000-04:00,623,Renewables,Wind,N
2021-08-22T21:36:04.000-04:00,279,Renewables,Wood,N
2021-08-22T21:40:06.000-04:00,446,Hydro,Hydro,N
2021-08-22T21:40:06.000-04:00,8269,Natural Gas,Natural Gas,Y
2021-08-22T21:40:06.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T21:40:06.000-04:00,3,Oil,Oil,N
2021-08-22T21:40:06.000-04:00,15,Other,Other,N
2021-08-22T21:40:06.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:40:06.000-04:00,371,Renewables,Refuse,N
2021-08-22T21:40:06.000-04:00,1,Renewables,Solar,N
