BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-10T19:18:08.000-04:00,15,Renewables,Solar,N
2021-05-10T19:18:08.000-04:00,177,Renewables,Wind,N
2021-05-10T19:18:08.000-04:00,130,Renewables,Wood,N
2021-05-10T19:24:41.000-04:00,1710,Hydro,Hydro,N
2021-05-10T19:24:41.000-04:00,5366,Natural Gas,Natural Gas,Y
2021-05-10T19:24:41.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T19:24:41.000-04:00,1,Other,Other,N
2021-05-10T19:24:41.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T19:24:41.000-04:00,292,Renewables,Refuse,N
2021-05-10T19:24:41.000-04:00,15,Renewables,Solar,N
2021-05-10T19:24:41.000-04:00,177,Renewables,Wind,N
2021-05-10T19:24:41.000-04:00,130,Renewables,Wood,N
2021-05-10T19:35:31.000-04:00,1723,Hydro,Hydro,N
2021-05-10T19:35:31.000-04:00,5302,Natural Gas,Natural Gas,Y
2021-05-10T19:35:31.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T19:35:31.000-04:00,19,Other,Other,N
2021-05-10T19:35:31.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T19:35:31.000-04:00,300,Renewables,Refuse,N
2021-05-10T19:35:31.000-04:00,7,Renewables,Solar,N
2021-05-10T19:35:31.000-04:00,155,Renewables,Wind,N
2021-05-10T19:35:31.000-04:00,129,Renewables,Wood,N
2021-05-10T19:36:16.000-04:00,1723,Hydro,Hydro,N
2021-05-10T19:36:16.000-04:00,5302,Natural Gas,Natural Gas,Y
2021-05-10T19:36:16.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T19:36:16.000-04:00,19,Other,Other,N
2021-05-10T19:36:16.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T19:36:16.000-04:00,300,Renewables,Refuse,N
2021-05-10T19:36:16.000-04:00,7,Renewables,Solar,N
2021-05-10T19:36:16.000-04:00,155,Renewables,Wind,N
2021-05-10T19:36:16.000-04:00,129,Renewables,Wood,N
2021-05-10T19:45:01.000-04:00,1716,Hydro,Hydro,N
2021-05-10T19:45:01.000-04:00,5498,Natural Gas,Natural Gas,Y
2021-05-10T19:45:01.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T19:45:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T19:45:01.000-04:00,306,Renewables,Refuse,N
2021-05-10T19:45:01.000-04:00,3,Renewables,Solar,N
2021-05-10T19:45:01.000-04:00,153,Renewables,Wind,N
2021-05-10T19:45:01.000-04:00,128,Renewables,Wood,N
2021-05-10T19:58:28.000-04:00,1718,Hydro,Hydro,N
2021-05-10T19:58:28.000-04:00,5602,Natural Gas,Natural Gas,Y
2021-05-10T19:58:28.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T19:58:28.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T19:58:28.000-04:00,307,Renewables,Refuse,N
2021-05-10T19:58:28.000-04:00,1,Renewables,Solar,N
2021-05-10T19:58:28.000-04:00,172,Renewables,Wind,N
2021-05-10T19:58:28.000-04:00,128,Renewables,Wood,N
2021-05-10T20:14:39.000-04:00,1802,Hydro,Hydro,N
2021-05-10T20:14:39.000-04:00,5570,Natural Gas,Natural Gas,Y
2021-05-10T20:14:39.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T20:14:39.000-04:00,2,Other,Other,N
2021-05-10T20:14:39.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T20:14:39.000-04:00,291,Renewables,Refuse,N
2021-05-10T20:14:39.000-04:00,172,Renewables,Wind,N
2021-05-10T20:14:39.000-04:00,127,Renewables,Wood,N
2021-05-10T20:23:23.000-04:00,1751,Hydro,Hydro,N
2021-05-10T20:23:23.000-04:00,5612,Natural Gas,Natural Gas,Y
2021-05-10T20:23:23.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T20:23:23.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T20:23:23.000-04:00,292,Renewables,Refuse,N
2021-05-10T20:23:23.000-04:00,172,Renewables,Wind,N
2021-05-10T20:23:23.000-04:00,127,Renewables,Wood,N
2021-05-10T20:32:24.000-04:00,1746,Hydro,Hydro,N
2021-05-10T20:32:24.000-04:00,5594,Natural Gas,Natural Gas,Y
2021-05-10T20:32:24.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T20:32:24.000-04:00,3,Other,Other,N
2021-05-10T20:32:24.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T20:32:24.000-04:00,292,Renewables,Refuse,N
2021-05-10T20:32:24.000-04:00,179,Renewables,Wind,N
2021-05-10T20:32:24.000-04:00,128,Renewables,Wood,N
2021-05-10T20:37:22.000-04:00,1752,Hydro,Hydro,N
2021-05-10T20:37:22.000-04:00,5544,Natural Gas,Natural Gas,Y
2021-05-10T20:37:22.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T20:37:22.000-04:00,16,Other,Other,N
2021-05-10T20:37:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T20:37:22.000-04:00,290,Renewables,Refuse,N
2021-05-10T20:37:22.000-04:00,198,Renewables,Wind,N
2021-05-10T20:37:22.000-04:00,127,Renewables,Wood,N
2021-05-10T20:42:38.000-04:00,1747,Hydro,Hydro,N
2021-05-10T20:42:38.000-04:00,5547,Natural Gas,Natural Gas,Y
2021-05-10T20:42:38.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T20:42:38.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T20:42:38.000-04:00,292,Renewables,Refuse,N
2021-05-10T20:42:38.000-04:00,192,Renewables,Wind,N
2021-05-10T20:42:38.000-04:00,127,Renewables,Wood,N
2021-05-10T20:51:11.000-04:00,1747,Hydro,Hydro,N
2021-05-10T20:51:11.000-04:00,5547,Natural Gas,Natural Gas,Y
2021-05-10T20:51:11.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T20:51:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T20:51:11.000-04:00,292,Renewables,Refuse,N
2021-05-10T20:51:11.000-04:00,192,Renewables,Wind,N
2021-05-10T20:51:11.000-04:00,127,Renewables,Wood,N
2021-05-10T20:58:35.000-04:00,1750,Hydro,Hydro,N
2021-05-10T20:58:35.000-04:00,5354,Natural Gas,Natural Gas,Y
2021-05-10T20:58:35.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T20:58:35.000-04:00,10,Other,Other,N
2021-05-10T20:58:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T20:58:35.000-04:00,287,Renewables,Refuse,N
2021-05-10T20:58:35.000-04:00,212,Renewables,Wind,N
2021-05-10T20:58:35.000-04:00,127,Renewables,Wood,N
2021-05-10T21:10:05.000-04:00,1750,Hydro,Hydro,N
2021-05-10T21:10:05.000-04:00,5354,Natural Gas,Natural Gas,Y
2021-05-10T21:10:05.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T21:10:05.000-04:00,10,Other,Other,N
2021-05-10T21:10:05.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T21:10:05.000-04:00,287,Renewables,Refuse,N
2021-05-10T21:10:05.000-04:00,212,Renewables,Wind,N
2021-05-10T21:10:05.000-04:00,127,Renewables,Wood,N
2021-05-10T21:11:31.000-04:00,1207,Hydro,Hydro,N
2021-05-10T21:11:31.000-04:00,5621,Natural Gas,Natural Gas,Y
2021-05-10T21:11:31.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T21:11:31.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T21:11:31.000-04:00,288,Renewables,Refuse,N
2021-05-10T21:11:31.000-04:00,237,Renewables,Wind,N
2021-05-10T21:11:31.000-04:00,127,Renewables,Wood,N
2021-05-10T21:20:24.000-04:00,1212,Hydro,Hydro,N
2021-05-10T21:20:24.000-04:00,5271,Natural Gas,Natural Gas,Y
2021-05-10T21:20:24.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T21:20:24.000-04:00,40,Other,Other,N
2021-05-10T21:20:24.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T21:20:24.000-04:00,282,Renewables,Refuse,N
2021-05-10T21:20:24.000-04:00,247,Renewables,Wind,N
2021-05-10T21:20:24.000-04:00,127,Renewables,Wood,N
2021-05-10T21:29:20.000-04:00,1209,Hydro,Hydro,N
2021-05-10T21:29:20.000-04:00,5289,Natural Gas,Natural Gas,Y
2021-05-10T21:29:20.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T21:29:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T21:29:20.000-04:00,285,Renewables,Refuse,N
2021-05-10T21:29:20.000-04:00,243,Renewables,Wind,N
2021-05-10T21:29:20.000-04:00,156,Renewables,Wood,N
2021-05-10T21:36:51.000-04:00,1043,Hydro,Hydro,N
2021-05-10T21:36:51.000-04:00,5211,Natural Gas,Natural Gas,Y
2021-05-10T21:36:51.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T21:36:51.000-04:00,23,Other,Other,N
2021-05-10T21:36:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T21:36:51.000-04:00,288,Renewables,Refuse,N
2021-05-10T21:36:51.000-04:00,245,Renewables,Wind,N
2021-05-10T21:36:51.000-04:00,158,Renewables,Wood,N
2021-05-10T21:44:49.000-04:00,1100,Hydro,Hydro,N
2021-05-10T21:44:49.000-04:00,5127,Natural Gas,Natural Gas,Y
2021-05-10T21:44:49.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T21:44:49.000-04:00,1,Other,Other,N
2021-05-10T21:44:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T21:44:49.000-04:00,289,Renewables,Refuse,N
2021-05-10T21:44:49.000-04:00,251,Renewables,Wind,N
2021-05-10T21:44:49.000-04:00,158,Renewables,Wood,N
2021-05-10T21:50:35.000-04:00,1122,Hydro,Hydro,N
2021-05-10T21:50:35.000-04:00,5109,Natural Gas,Natural Gas,Y
2021-05-10T21:50:35.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T21:50:35.000-04:00,21,Other,Other,N
2021-05-10T21:50:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T21:50:35.000-04:00,289,Renewables,Refuse,N
2021-05-10T21:50:35.000-04:00,246,Renewables,Wind,N
2021-05-10T21:50:35.000-04:00,161,Renewables,Wood,N
2021-05-10T21:53:07.000-04:00,1146,Hydro,Hydro,N
2021-05-10T21:53:07.000-04:00,5065,Natural Gas,Natural Gas,Y
2021-05-10T21:53:07.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T21:53:07.000-04:00,0,Other,Other,N
2021-05-10T21:53:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T21:53:07.000-04:00,285,Renewables,Refuse,N
2021-05-10T21:53:07.000-04:00,257,Renewables,Wind,N
2021-05-10T21:53:07.000-04:00,162,Renewables,Wood,N
2021-05-10T22:12:54.000-04:00,1055,Hydro,Hydro,N
2021-05-10T22:12:54.000-04:00,4792,Natural Gas,Natural Gas,Y
2021-05-10T22:12:54.000-04:00,3338,Nuclear,Nuclear,N
2021-05-10T22:12:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T22:12:54.000-04:00,288,Renewables,Refuse,N
2021-05-10T22:12:54.000-04:00,279,Renewables,Wind,N
2021-05-10T22:12:54.000-04:00,167,Renewables,Wood,N
2021-05-10T22:18:17.000-04:00,972,Hydro,Hydro,N
2021-05-10T22:18:17.000-04:00,4390,Natural Gas,Natural Gas,Y
2021-05-10T22:18:17.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T22:18:17.000-04:00,38,Other,Other,N
2021-05-10T22:18:17.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T22:18:17.000-04:00,288,Renewables,Refuse,N
2021-05-10T22:18:17.000-04:00,281,Renewables,Wind,N
2021-05-10T22:18:17.000-04:00,165,Renewables,Wood,N
2021-05-10T22:22:06.000-04:00,973,Hydro,Hydro,N
2021-05-10T22:22:06.000-04:00,4308,Natural Gas,Natural Gas,Y
2021-05-10T22:22:06.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T22:22:06.000-04:00,1,Other,Other,N
2021-05-10T22:22:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T22:22:06.000-04:00,283,Renewables,Refuse,N
2021-05-10T22:22:06.000-04:00,281,Renewables,Wind,N
2021-05-10T22:22:06.000-04:00,165,Renewables,Wood,N
2021-05-10T22:45:24.000-04:00,969,Hydro,Hydro,N
2021-05-10T22:45:24.000-04:00,4107,Natural Gas,Natural Gas,Y
2021-05-10T22:45:24.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T22:45:24.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T22:45:24.000-04:00,284,Renewables,Refuse,N
2021-05-10T22:45:24.000-04:00,282,Renewables,Wind,N
2021-05-10T22:45:24.000-04:00,165,Renewables,Wood,N
2021-05-10T22:53:46.000-04:00,972,Hydro,Hydro,N
2021-05-10T22:53:46.000-04:00,3909,Natural Gas,Natural Gas,Y
2021-05-10T22:53:46.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T22:53:46.000-04:00,14,Other,Other,N
2021-05-10T22:53:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T22:53:46.000-04:00,288,Renewables,Refuse,N
2021-05-10T22:53:46.000-04:00,303,Renewables,Wind,N
2021-05-10T22:53:46.000-04:00,166,Renewables,Wood,N
2021-05-10T23:14:25.000-04:00,798,Hydro,Hydro,N
2021-05-10T23:14:25.000-04:00,3746,Natural Gas,Natural Gas,Y
2021-05-10T23:14:25.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T23:14:25.000-04:00,0,Other,Other,N
2021-05-10T23:14:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:14:25.000-04:00,283,Renewables,Refuse,N
2021-05-10T23:14:25.000-04:00,321,Renewables,Wind,N
2021-05-10T23:14:25.000-04:00,166,Renewables,Wood,N
2021-05-10T23:19:27.000-04:00,798,Hydro,Hydro,N
2021-05-10T23:19:27.000-04:00,3746,Natural Gas,Natural Gas,Y
2021-05-10T23:19:27.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T23:19:27.000-04:00,0,Other,Other,N
2021-05-10T23:19:27.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:19:27.000-04:00,283,Renewables,Refuse,N
2021-05-10T23:19:27.000-04:00,321,Renewables,Wind,N
2021-05-10T23:19:27.000-04:00,166,Renewables,Wood,N
2021-05-10T23:21:30.000-04:00,798,Hydro,Hydro,N
2021-05-10T23:21:30.000-04:00,3746,Natural Gas,Natural Gas,Y
2021-05-10T23:21:30.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T23:21:30.000-04:00,0,Other,Other,N
2021-05-10T23:21:30.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:21:30.000-04:00,283,Renewables,Refuse,N
2021-05-10T23:21:30.000-04:00,321,Renewables,Wind,N
2021-05-10T23:21:30.000-04:00,166,Renewables,Wood,N
2021-05-10T23:31:59.000-04:00,797,Hydro,Hydro,N
2021-05-10T23:31:59.000-04:00,3764,Natural Gas,Natural Gas,Y
2021-05-10T23:31:59.000-04:00,3348,Nuclear,Nuclear,N
2021-05-10T23:31:59.000-04:00,5,Other,Other,N
2021-05-10T23:31:59.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:31:59.000-04:00,285,Renewables,Refuse,N
2021-05-10T23:31:59.000-04:00,297,Renewables,Wind,N
2021-05-10T23:31:59.000-04:00,165,Renewables,Wood,N
2021-05-10T23:38:24.000-04:00,796,Hydro,Hydro,N
2021-05-10T23:38:24.000-04:00,3558,Natural Gas,Natural Gas,Y
2021-05-10T23:38:24.000-04:00,3347,Nuclear,Nuclear,N
2021-05-10T23:38:24.000-04:00,38,Other,Other,N
2021-05-10T23:38:24.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:38:24.000-04:00,288,Renewables,Refuse,N
2021-05-10T23:38:24.000-04:00,294,Renewables,Wind,N
2021-05-10T23:38:24.000-04:00,166,Renewables,Wood,N
2021-05-10T23:43:52.000-04:00,799,Hydro,Hydro,N
2021-05-10T23:43:52.000-04:00,3556,Natural Gas,Natural Gas,Y
2021-05-10T23:43:52.000-04:00,3348,Nuclear,Nuclear,N
2021-05-10T23:43:52.000-04:00,7,Other,Other,N
2021-05-10T23:43:52.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:43:52.000-04:00,290,Renewables,Refuse,N
2021-05-10T23:43:52.000-04:00,297,Renewables,Wind,N
2021-05-10T23:43:52.000-04:00,167,Renewables,Wood,N
2021-05-10T23:51:32.000-04:00,798,Hydro,Hydro,N
2021-05-10T23:51:32.000-04:00,3501,Natural Gas,Natural Gas,Y
2021-05-10T23:51:32.000-04:00,3348,Nuclear,Nuclear,N
2021-05-10T23:51:32.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:51:32.000-04:00,289,Renewables,Refuse,N
2021-05-10T23:51:32.000-04:00,317,Renewables,Wind,N
2021-05-10T23:51:32.000-04:00,167,Renewables,Wood,N
2021-05-10T23:53:18.000-04:00,794,Hydro,Hydro,N
2021-05-10T23:53:18.000-04:00,3449,Natural Gas,Natural Gas,Y
2021-05-10T23:53:18.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T23:53:18.000-04:00,15,Other,Other,N
2021-05-10T23:53:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:53:18.000-04:00,292,Renewables,Refuse,N
2021-05-10T23:53:18.000-04:00,318,Renewables,Wind,N
2021-05-10T23:53:18.000-04:00,169,Renewables,Wood,N
2021-05-10T23:54:35.000-04:00,790,Hydro,Hydro,N
2021-05-10T23:54:35.000-04:00,3447,Natural Gas,Natural Gas,Y
2021-05-10T23:54:35.000-04:00,3350,Nuclear,Nuclear,N
2021-05-10T23:54:35.000-04:00,1,Other,Other,N
2021-05-10T23:54:35.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T23:54:35.000-04:00,294,Renewables,Refuse,N
2021-05-10T23:54:35.000-04:00,322,Renewables,Wind,N
2021-05-10T23:54:35.000-04:00,168,Renewables,Wood,N
