BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-24T15:44:34.000-05:00,721,Hydro,Hydro,N
2023-11-24T15:44:34.000-05:00,6051,Natural Gas,Natural Gas,Y
2023-11-24T15:44:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T15:44:34.000-05:00,5,Other,Other,N
2023-11-24T15:44:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T15:44:34.000-05:00,345,Renewables,Refuse,N
2023-11-24T15:44:34.000-05:00,24,Renewables,Solar,N
2023-11-24T15:44:34.000-05:00,775,Renewables,Wind,N
2023-11-24T15:44:34.000-05:00,216,Renewables,Wood,N
2023-11-24T15:52:45.000-05:00,721,Hydro,Hydro,N
2023-11-24T15:52:45.000-05:00,6177,Natural Gas,Natural Gas,Y
2023-11-24T15:52:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T15:52:45.000-05:00,18,Other,Other,N
2023-11-24T15:52:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T15:52:45.000-05:00,348,Renewables,Refuse,N
2023-11-24T15:52:45.000-05:00,17,Renewables,Solar,N
2023-11-24T15:52:45.000-05:00,786,Renewables,Wind,N
2023-11-24T15:52:45.000-05:00,218,Renewables,Wood,N
2023-11-24T15:58:00.000-05:00,724,Hydro,Hydro,N
2023-11-24T15:58:00.000-05:00,5943,Natural Gas,Natural Gas,Y
2023-11-24T15:58:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T15:58:00.000-05:00,38,Other,Other,N
2023-11-24T15:58:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T15:58:00.000-05:00,347,Renewables,Refuse,N
2023-11-24T15:58:00.000-05:00,13,Renewables,Solar,N
2023-11-24T15:58:00.000-05:00,776,Renewables,Wind,N
2023-11-24T15:58:00.000-05:00,220,Renewables,Wood,N
2023-11-24T16:01:18.000-05:00,1090,Hydro,Hydro,N
2023-11-24T16:01:18.000-05:00,5786,Natural Gas,Natural Gas,Y
2023-11-24T16:01:18.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T16:01:18.000-05:00,4,Other,Other,N
2023-11-24T16:01:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:01:18.000-05:00,344,Renewables,Refuse,N
2023-11-24T16:01:18.000-05:00,10,Renewables,Solar,N
2023-11-24T16:01:18.000-05:00,781,Renewables,Wind,N
2023-11-24T16:01:18.000-05:00,218,Renewables,Wood,N
2023-11-24T16:06:22.000-05:00,1085,Hydro,Hydro,N
2023-11-24T16:06:22.000-05:00,5874,Natural Gas,Natural Gas,Y
2023-11-24T16:06:22.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T16:06:22.000-05:00,1,Other,Other,N
2023-11-24T16:06:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:06:22.000-05:00,335,Renewables,Refuse,N
2023-11-24T16:06:22.000-05:00,6,Renewables,Solar,N
2023-11-24T16:06:22.000-05:00,797,Renewables,Wind,N
2023-11-24T16:06:22.000-05:00,215,Renewables,Wood,N
2023-11-24T16:09:04.000-05:00,2,Coal,Coal,N
2023-11-24T16:09:04.000-05:00,1092,Hydro,Hydro,N
2023-11-24T16:09:04.000-05:00,5854,Natural Gas,Natural Gas,Y
2023-11-24T16:09:04.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T16:09:04.000-05:00,1,Other,Other,N
2023-11-24T16:09:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:09:04.000-05:00,332,Renewables,Refuse,N
2023-11-24T16:09:04.000-05:00,5,Renewables,Solar,N
2023-11-24T16:09:04.000-05:00,790,Renewables,Wind,N
2023-11-24T16:09:04.000-05:00,215,Renewables,Wood,N
2023-11-24T16:14:37.000-05:00,1096,Hydro,Hydro,N
2023-11-24T16:14:37.000-05:00,5637,Natural Gas,Natural Gas,Y
2023-11-24T16:14:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T16:14:37.000-05:00,39,Other,Other,N
2023-11-24T16:14:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:14:37.000-05:00,343,Renewables,Refuse,N
2023-11-24T16:14:37.000-05:00,3,Renewables,Solar,N
2023-11-24T16:14:37.000-05:00,787,Renewables,Wind,N
2023-11-24T16:14:37.000-05:00,216,Renewables,Wood,N
2023-11-24T16:23:46.000-05:00,1132,Hydro,Hydro,N
2023-11-24T16:23:46.000-05:00,5844,Natural Gas,Natural Gas,Y
2023-11-24T16:23:46.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T16:23:46.000-05:00,5,Other,Other,N
2023-11-24T16:23:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:23:46.000-05:00,341,Renewables,Refuse,N
2023-11-24T16:23:46.000-05:00,2,Renewables,Solar,N
2023-11-24T16:23:46.000-05:00,786,Renewables,Wind,N
2023-11-24T16:23:46.000-05:00,214,Renewables,Wood,N
2023-11-24T16:27:30.000-05:00,1,Coal,Coal,N
2023-11-24T16:27:30.000-05:00,1135,Hydro,Hydro,N
2023-11-24T16:27:30.000-05:00,5962,Natural Gas,Natural Gas,Y
2023-11-24T16:27:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T16:27:30.000-05:00,4,Other,Other,N
2023-11-24T16:27:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:27:30.000-05:00,338,Renewables,Refuse,N
2023-11-24T16:27:30.000-05:00,1,Renewables,Solar,N
2023-11-24T16:27:30.000-05:00,784,Renewables,Wind,N
2023-11-24T16:27:30.000-05:00,218,Renewables,Wood,N
2023-11-24T16:37:31.000-05:00,1133,Hydro,Hydro,N
2023-11-24T16:37:31.000-05:00,6248,Natural Gas,Natural Gas,Y
2023-11-24T16:37:31.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T16:37:31.000-05:00,19,Other,Other,N
2023-11-24T16:37:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:37:31.000-05:00,337,Renewables,Refuse,N
2023-11-24T16:37:31.000-05:00,823,Renewables,Wind,N
2023-11-24T16:37:31.000-05:00,216,Renewables,Wood,N
2023-11-24T16:43:38.000-05:00,1135,Hydro,Hydro,N
2023-11-24T16:43:38.000-05:00,6502,Natural Gas,Natural Gas,Y
2023-11-24T16:43:38.000-05:00,2123,Nuclear,Nuclear,N
2023-11-24T16:43:38.000-05:00,2,Other,Other,N
2023-11-24T16:43:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:43:38.000-05:00,341,Renewables,Refuse,N
2023-11-24T16:43:38.000-05:00,826,Renewables,Wind,N
2023-11-24T16:43:38.000-05:00,217,Renewables,Wood,N
2023-11-24T16:47:50.000-05:00,1134,Hydro,Hydro,N
2023-11-24T16:47:50.000-05:00,6555,Natural Gas,Natural Gas,Y
2023-11-24T16:47:50.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T16:47:50.000-05:00,5,Other,Other,N
2023-11-24T16:47:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:47:50.000-05:00,343,Renewables,Refuse,N
2023-11-24T16:47:50.000-05:00,807,Renewables,Wind,N
2023-11-24T16:47:50.000-05:00,218,Renewables,Wood,N
2023-11-24T16:53:03.000-05:00,1137,Hydro,Hydro,N
2023-11-24T16:53:03.000-05:00,6592,Natural Gas,Natural Gas,Y
2023-11-24T16:53:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T16:53:03.000-05:00,38,Other,Other,N
2023-11-24T16:53:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:53:03.000-05:00,339,Renewables,Refuse,N
2023-11-24T16:53:03.000-05:00,794,Renewables,Wind,N
2023-11-24T16:53:03.000-05:00,220,Renewables,Wood,N
2023-11-24T16:58:51.000-05:00,3,Coal,Coal,N
2023-11-24T16:58:51.000-05:00,1150,Hydro,Hydro,N
2023-11-24T16:58:51.000-05:00,6581,Natural Gas,Natural Gas,Y
2023-11-24T16:58:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T16:58:51.000-05:00,26,Other,Other,N
2023-11-24T16:58:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T16:58:51.000-05:00,338,Renewables,Refuse,N
2023-11-24T16:58:51.000-05:00,803,Renewables,Wind,N
2023-11-24T16:58:51.000-05:00,215,Renewables,Wood,N
2023-11-24T17:07:48.000-05:00,1,Coal,Coal,N
2023-11-24T17:07:48.000-05:00,1226,Hydro,Hydro,N
2023-11-24T17:07:48.000-05:00,6583,Natural Gas,Natural Gas,Y
2023-11-24T17:07:48.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T17:07:48.000-05:00,1,Other,Other,N
2023-11-24T17:07:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T17:07:48.000-05:00,342,Renewables,Refuse,N
2023-11-24T17:07:48.000-05:00,823,Renewables,Wind,N
2023-11-24T17:07:48.000-05:00,215,Renewables,Wood,N
2023-11-24T17:16:03.000-05:00,2,Coal,Coal,N
2023-11-24T17:16:03.000-05:00,1226,Hydro,Hydro,N
2023-11-24T17:16:03.000-05:00,6384,Natural Gas,Natural Gas,Y
2023-11-24T17:16:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T17:16:03.000-05:00,9,Other,Other,N
2023-11-24T17:16:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T17:16:03.000-05:00,339,Renewables,Refuse,N
2023-11-24T17:16:03.000-05:00,859,Renewables,Wind,N
2023-11-24T17:16:03.000-05:00,214,Renewables,Wood,N
2023-11-24T17:23:16.000-05:00,1,Coal,Coal,N
2023-11-24T17:23:16.000-05:00,1223,Hydro,Hydro,N
2023-11-24T17:23:16.000-05:00,6319,Natural Gas,Natural Gas,Y
2023-11-24T17:23:16.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T17:23:16.000-05:00,5,Other,Other,N
2023-11-24T17:23:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T17:23:16.000-05:00,339,Renewables,Refuse,N
2023-11-24T17:23:16.000-05:00,842,Renewables,Wind,N
2023-11-24T17:23:16.000-05:00,218,Renewables,Wood,N
2023-11-24T17:28:05.000-05:00,1,Coal,Coal,N
2023-11-24T17:28:05.000-05:00,1228,Hydro,Hydro,N
2023-11-24T17:28:05.000-05:00,6477,Natural Gas,Natural Gas,Y
2023-11-24T17:28:05.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T17:28:05.000-05:00,1,Other,Other,N
2023-11-24T17:28:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T17:28:05.000-05:00,340,Renewables,Refuse,N
2023-11-24T17:28:05.000-05:00,842,Renewables,Wind,N
2023-11-24T17:28:05.000-05:00,217,Renewables,Wood,N
2023-11-24T17:37:12.000-05:00,0,Coal,Coal,N
2023-11-24T17:37:12.000-05:00,1224,Hydro,Hydro,N
2023-11-24T17:37:12.000-05:00,6552,Natural Gas,Natural Gas,Y
2023-11-24T17:37:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T17:37:12.000-05:00,11,Other,Other,N
2023-11-24T17:37:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T17:37:12.000-05:00,344,Renewables,Refuse,N
2023-11-24T17:37:12.000-05:00,866,Renewables,Wind,N
2023-11-24T17:37:12.000-05:00,215,Renewables,Wood,N
2023-11-24T17:44:49.000-05:00,1230,Hydro,Hydro,N
2023-11-24T17:44:49.000-05:00,6645,Natural Gas,Natural Gas,Y
2023-11-24T17:44:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T17:44:49.000-05:00,6,Other,Other,N
2023-11-24T17:44:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T17:44:49.000-05:00,342,Renewables,Refuse,N
2023-11-24T17:44:49.000-05:00,843,Renewables,Wind,N
2023-11-24T17:44:49.000-05:00,213,Renewables,Wood,N
2023-11-24T17:52:29.000-05:00,1233,Hydro,Hydro,N
2023-11-24T17:52:29.000-05:00,6626,Natural Gas,Natural Gas,Y
2023-11-24T17:52:29.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T17:52:29.000-05:00,22,Other,Other,N
2023-11-24T17:52:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T17:52:29.000-05:00,340,Renewables,Refuse,N
2023-11-24T17:52:29.000-05:00,800,Renewables,Wind,N
2023-11-24T17:52:29.000-05:00,217,Renewables,Wood,N
2023-11-24T17:59:32.000-05:00,1225,Hydro,Hydro,N
2023-11-24T17:59:32.000-05:00,6516,Natural Gas,Natural Gas,Y
2023-11-24T17:59:32.000-05:00,2119,Nuclear,Nuclear,N
2023-11-24T17:59:32.000-05:00,15,Other,Other,N
2023-11-24T17:59:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T17:59:32.000-05:00,346,Renewables,Refuse,N
2023-11-24T17:59:32.000-05:00,809,Renewables,Wind,N
2023-11-24T17:59:32.000-05:00,215,Renewables,Wood,N
2023-11-24T18:07:45.000-05:00,1226,Hydro,Hydro,N
2023-11-24T18:07:45.000-05:00,6460,Natural Gas,Natural Gas,Y
2023-11-24T18:07:45.000-05:00,2119,Nuclear,Nuclear,N
2023-11-24T18:07:45.000-05:00,8,Other,Other,N
2023-11-24T18:07:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:07:45.000-05:00,346,Renewables,Refuse,N
2023-11-24T18:07:45.000-05:00,817,Renewables,Wind,N
2023-11-24T18:07:45.000-05:00,215,Renewables,Wood,N
2023-11-24T18:11:54.000-05:00,1230,Hydro,Hydro,N
2023-11-24T18:11:54.000-05:00,6492,Natural Gas,Natural Gas,Y
2023-11-24T18:11:54.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T18:11:54.000-05:00,14,Other,Other,N
2023-11-24T18:11:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:11:54.000-05:00,345,Renewables,Refuse,N
2023-11-24T18:11:54.000-05:00,832,Renewables,Wind,N
2023-11-24T18:11:54.000-05:00,214,Renewables,Wood,N
2023-11-24T18:18:45.000-05:00,1228,Hydro,Hydro,N
2023-11-24T18:18:45.000-05:00,6524,Natural Gas,Natural Gas,Y
2023-11-24T18:18:45.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:18:45.000-05:00,14,Other,Other,N
2023-11-24T18:18:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:18:45.000-05:00,346,Renewables,Refuse,N
2023-11-24T18:18:45.000-05:00,830,Renewables,Wind,N
2023-11-24T18:18:45.000-05:00,219,Renewables,Wood,N
2023-11-24T18:22:04.000-05:00,1227,Hydro,Hydro,N
2023-11-24T18:22:04.000-05:00,6524,Natural Gas,Natural Gas,Y
2023-11-24T18:22:04.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:22:04.000-05:00,35,Other,Other,N
2023-11-24T18:22:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:22:04.000-05:00,347,Renewables,Refuse,N
2023-11-24T18:22:04.000-05:00,860,Renewables,Wind,N
2023-11-24T18:22:04.000-05:00,216,Renewables,Wood,N
2023-11-24T18:23:35.000-05:00,1228,Hydro,Hydro,N
2023-11-24T18:23:35.000-05:00,6519,Natural Gas,Natural Gas,Y
2023-11-24T18:23:35.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:23:35.000-05:00,15,Other,Other,N
2023-11-24T18:23:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:23:35.000-05:00,348,Renewables,Refuse,N
2023-11-24T18:23:35.000-05:00,866,Renewables,Wind,N
2023-11-24T18:23:35.000-05:00,215,Renewables,Wood,N
2023-11-24T18:25:40.000-05:00,1230,Hydro,Hydro,N
2023-11-24T18:25:40.000-05:00,6505,Natural Gas,Natural Gas,Y
2023-11-24T18:25:40.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:25:40.000-05:00,17,Other,Other,N
2023-11-24T18:25:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:25:40.000-05:00,350,Renewables,Refuse,N
2023-11-24T18:25:40.000-05:00,876,Renewables,Wind,N
2023-11-24T18:25:40.000-05:00,214,Renewables,Wood,N
2023-11-24T18:30:11.000-05:00,1225,Hydro,Hydro,N
2023-11-24T18:30:11.000-05:00,6550,Natural Gas,Natural Gas,Y
2023-11-24T18:30:11.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:30:11.000-05:00,11,Other,Other,N
2023-11-24T18:30:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:30:11.000-05:00,353,Renewables,Refuse,N
2023-11-24T18:30:11.000-05:00,892,Renewables,Wind,N
2023-11-24T18:30:11.000-05:00,213,Renewables,Wood,N
2023-11-24T18:37:40.000-05:00,1223,Hydro,Hydro,N
2023-11-24T18:37:40.000-05:00,6482,Natural Gas,Natural Gas,Y
2023-11-24T18:37:40.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:37:40.000-05:00,11,Other,Other,N
2023-11-24T18:37:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:37:40.000-05:00,351,Renewables,Refuse,N
2023-11-24T18:37:40.000-05:00,886,Renewables,Wind,N
2023-11-24T18:37:40.000-05:00,211,Renewables,Wood,N
2023-11-24T18:43:11.000-05:00,1226,Hydro,Hydro,N
2023-11-24T18:43:11.000-05:00,6459,Natural Gas,Natural Gas,Y
2023-11-24T18:43:11.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:43:11.000-05:00,25,Other,Other,N
2023-11-24T18:43:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:43:11.000-05:00,340,Renewables,Refuse,N
2023-11-24T18:43:11.000-05:00,858,Renewables,Wind,N
2023-11-24T18:43:11.000-05:00,207,Renewables,Wood,N
2023-11-24T18:48:22.000-05:00,1227,Hydro,Hydro,N
2023-11-24T18:48:22.000-05:00,6494,Natural Gas,Natural Gas,Y
2023-11-24T18:48:22.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:48:22.000-05:00,16,Other,Other,N
2023-11-24T18:48:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:48:22.000-05:00,340,Renewables,Refuse,N
2023-11-24T18:48:22.000-05:00,842,Renewables,Wind,N
2023-11-24T18:48:22.000-05:00,202,Renewables,Wood,N
2023-11-24T18:54:22.000-05:00,1179,Hydro,Hydro,N
2023-11-24T18:54:22.000-05:00,6538,Natural Gas,Natural Gas,Y
2023-11-24T18:54:22.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T18:54:22.000-05:00,5,Other,Other,N
2023-11-24T18:54:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T18:54:22.000-05:00,342,Renewables,Refuse,N
2023-11-24T18:54:22.000-05:00,858,Renewables,Wind,N
2023-11-24T18:54:22.000-05:00,205,Renewables,Wood,N
2023-11-24T19:02:21.000-05:00,1177,Hydro,Hydro,N
2023-11-24T19:02:21.000-05:00,6481,Natural Gas,Natural Gas,Y
2023-11-24T19:02:21.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T19:02:21.000-05:00,12,Other,Other,N
2023-11-24T19:02:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:02:21.000-05:00,349,Renewables,Refuse,N
2023-11-24T19:02:21.000-05:00,871,Renewables,Wind,N
2023-11-24T19:02:21.000-05:00,202,Renewables,Wood,N
2023-11-24T19:08:25.000-05:00,1182,Hydro,Hydro,N
2023-11-24T19:08:25.000-05:00,6393,Natural Gas,Natural Gas,Y
2023-11-24T19:08:25.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T19:08:25.000-05:00,44,Other,Other,N
2023-11-24T19:08:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:08:25.000-05:00,344,Renewables,Refuse,N
2023-11-24T19:08:25.000-05:00,872,Renewables,Wind,N
2023-11-24T19:08:25.000-05:00,203,Renewables,Wood,N
2023-11-24T19:14:20.000-05:00,1,Coal,Coal,N
2023-11-24T19:14:20.000-05:00,1183,Hydro,Hydro,N
2023-11-24T19:14:20.000-05:00,6424,Natural Gas,Natural Gas,Y
2023-11-24T19:14:20.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T19:14:20.000-05:00,9,Other,Other,N
2023-11-24T19:14:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:14:20.000-05:00,335,Renewables,Refuse,N
2023-11-24T19:14:20.000-05:00,853,Renewables,Wind,N
2023-11-24T19:14:20.000-05:00,206,Renewables,Wood,N
2023-11-24T19:22:46.000-05:00,1181,Hydro,Hydro,N
2023-11-24T19:22:46.000-05:00,6391,Natural Gas,Natural Gas,Y
2023-11-24T19:22:46.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T19:22:46.000-05:00,9,Other,Other,N
2023-11-24T19:22:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:22:46.000-05:00,334,Renewables,Refuse,N
2023-11-24T19:22:46.000-05:00,865,Renewables,Wind,N
2023-11-24T19:22:46.000-05:00,206,Renewables,Wood,N
2023-11-24T19:30:08.000-05:00,4,Coal,Coal,N
2023-11-24T19:30:08.000-05:00,1182,Hydro,Hydro,N
2023-11-24T19:30:08.000-05:00,6324,Natural Gas,Natural Gas,Y
2023-11-24T19:30:08.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T19:30:08.000-05:00,17,Other,Other,N
2023-11-24T19:30:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:30:08.000-05:00,339,Renewables,Refuse,N
2023-11-24T19:30:08.000-05:00,862,Renewables,Wind,N
2023-11-24T19:30:08.000-05:00,202,Renewables,Wood,N
2023-11-24T19:37:14.000-05:00,1,Coal,Coal,N
2023-11-24T19:37:14.000-05:00,1181,Hydro,Hydro,N
2023-11-24T19:37:14.000-05:00,6226,Natural Gas,Natural Gas,Y
2023-11-24T19:37:14.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T19:37:14.000-05:00,18,Other,Other,N
2023-11-24T19:37:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:37:14.000-05:00,334,Renewables,Refuse,N
2023-11-24T19:37:14.000-05:00,870,Renewables,Wind,N
2023-11-24T19:37:14.000-05:00,204,Renewables,Wood,N
2023-11-24T19:43:57.000-05:00,2,Coal,Coal,N
2023-11-24T19:43:57.000-05:00,1178,Hydro,Hydro,N
2023-11-24T19:43:57.000-05:00,6217,Natural Gas,Natural Gas,Y
2023-11-24T19:43:57.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T19:43:57.000-05:00,8,Other,Other,N
2023-11-24T19:43:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:43:57.000-05:00,339,Renewables,Refuse,N
2023-11-24T19:43:57.000-05:00,889,Renewables,Wind,N
2023-11-24T19:43:57.000-05:00,204,Renewables,Wood,N
2023-11-24T19:49:48.000-05:00,1,Coal,Coal,N
2023-11-24T19:49:48.000-05:00,1180,Hydro,Hydro,N
2023-11-24T19:49:48.000-05:00,6124,Natural Gas,Natural Gas,Y
2023-11-24T19:49:48.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T19:49:48.000-05:00,8,Other,Other,N
2023-11-24T19:49:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:49:48.000-05:00,337,Renewables,Refuse,N
2023-11-24T19:49:48.000-05:00,888,Renewables,Wind,N
2023-11-24T19:49:48.000-05:00,205,Renewables,Wood,N
2023-11-24T19:52:30.000-05:00,1070,Hydro,Hydro,N
2023-11-24T19:52:30.000-05:00,6118,Natural Gas,Natural Gas,Y
2023-11-24T19:52:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T19:52:30.000-05:00,4,Other,Other,N
2023-11-24T19:52:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:52:30.000-05:00,335,Renewables,Refuse,N
2023-11-24T19:52:30.000-05:00,888,Renewables,Wind,N
2023-11-24T19:52:30.000-05:00,203,Renewables,Wood,N
2023-11-24T19:54:35.000-05:00,1068,Hydro,Hydro,N
2023-11-24T19:54:35.000-05:00,6108,Natural Gas,Natural Gas,Y
2023-11-24T19:54:35.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T19:54:35.000-05:00,12,Other,Other,N
2023-11-24T19:54:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T19:54:35.000-05:00,335,Renewables,Refuse,N
2023-11-24T19:54:35.000-05:00,884,Renewables,Wind,N
2023-11-24T19:54:35.000-05:00,204,Renewables,Wood,N
2023-11-24T20:01:07.000-05:00,721,Hydro,Hydro,N
2023-11-24T20:01:07.000-05:00,6530,Natural Gas,Natural Gas,Y
2023-11-24T20:01:07.000-05:00,2124,Nuclear,Nuclear,N
2023-11-24T20:01:07.000-05:00,0,Other,Other,N
2023-11-24T20:01:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:01:07.000-05:00,332,Renewables,Refuse,N
2023-11-24T20:01:07.000-05:00,879,Renewables,Wind,N
2023-11-24T20:01:07.000-05:00,209,Renewables,Wood,N
2023-11-24T20:07:31.000-05:00,1,Coal,Coal,N
2023-11-24T20:07:31.000-05:00,731,Hydro,Hydro,N
2023-11-24T20:07:31.000-05:00,6421,Natural Gas,Natural Gas,Y
2023-11-24T20:07:31.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T20:07:31.000-05:00,4,Other,Other,N
2023-11-24T20:07:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T20:07:31.000-05:00,330,Renewables,Refuse,N
2023-11-24T20:07:31.000-05:00,887,Renewables,Wind,N
2023-11-24T20:07:31.000-05:00,206,Renewables,Wood,N
2023-11-24T20:15:08.000-05:00,733,Hydro,Hydro,N
2023-11-24T20:15:08.000-05:00,6299,Natural Gas,Natural Gas,Y
2023-11-24T20:15:08.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T20:15:08.000-05:00,10,Other,Other,N
2023-11-24T20:15:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:15:08.000-05:00,335,Renewables,Refuse,N
2023-11-24T20:15:08.000-05:00,887,Renewables,Wind,N
2023-11-24T20:15:08.000-05:00,205,Renewables,Wood,N
2023-11-24T20:22:30.000-05:00,2,Coal,Coal,N
2023-11-24T20:22:30.000-05:00,733,Hydro,Hydro,N
2023-11-24T20:22:30.000-05:00,6260,Natural Gas,Natural Gas,Y
2023-11-24T20:22:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T20:22:30.000-05:00,4,Other,Other,N
2023-11-24T20:22:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:22:30.000-05:00,340,Renewables,Refuse,N
2023-11-24T20:22:30.000-05:00,885,Renewables,Wind,N
2023-11-24T20:22:30.000-05:00,205,Renewables,Wood,N
2023-11-24T20:28:33.000-05:00,731,Hydro,Hydro,N
2023-11-24T20:28:33.000-05:00,6170,Natural Gas,Natural Gas,Y
2023-11-24T20:28:33.000-05:00,2119,Nuclear,Nuclear,N
2023-11-24T20:28:33.000-05:00,3,Other,Other,N
2023-11-24T20:28:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:28:33.000-05:00,342,Renewables,Refuse,N
2023-11-24T20:28:33.000-05:00,861,Renewables,Wind,N
2023-11-24T20:28:33.000-05:00,205,Renewables,Wood,N
2023-11-24T20:36:56.000-05:00,732,Hydro,Hydro,N
2023-11-24T20:36:56.000-05:00,6055,Natural Gas,Natural Gas,Y
2023-11-24T20:36:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T20:36:56.000-05:00,4,Other,Other,N
2023-11-24T20:36:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:36:56.000-05:00,341,Renewables,Refuse,N
