BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-16T11:24:37.000-04:00,235,Renewables,Solar,N
2021-07-16T11:24:37.000-04:00,473,Renewables,Wind,N
2021-07-16T11:24:37.000-04:00,302,Renewables,Wood,N
2021-07-16T11:45:44.000-04:00,339,Coal,Coal,N
2021-07-16T11:45:44.000-04:00,576,Hydro,Hydro,N
2021-07-16T11:45:44.000-04:00,11852,Natural Gas,Natural Gas,Y
2021-07-16T11:45:44.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T11:45:44.000-04:00,18,Other,Other,N
2021-07-16T11:45:44.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T11:45:44.000-04:00,327,Renewables,Refuse,N
2021-07-16T11:45:44.000-04:00,272,Renewables,Solar,N
2021-07-16T11:45:44.000-04:00,622,Renewables,Wind,N
2021-07-16T11:45:44.000-04:00,297,Renewables,Wood,N
2021-07-16T11:52:05.000-04:00,339,Coal,Coal,N
2021-07-16T11:52:05.000-04:00,578,Hydro,Hydro,N
2021-07-16T11:52:05.000-04:00,11880,Natural Gas,Natural Gas,Y
2021-07-16T11:52:05.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T11:52:05.000-04:00,33,Other,Other,N
2021-07-16T11:52:05.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T11:52:05.000-04:00,328,Renewables,Refuse,N
2021-07-16T11:52:05.000-04:00,265,Renewables,Solar,N
2021-07-16T11:52:05.000-04:00,566,Renewables,Wind,N
2021-07-16T11:52:05.000-04:00,301,Renewables,Wood,N
2021-07-16T11:56:56.000-04:00,340,Coal,Coal,N
2021-07-16T11:56:56.000-04:00,558,Hydro,Hydro,N
2021-07-16T11:56:56.000-04:00,12011,Natural Gas,Natural Gas,Y
2021-07-16T11:56:56.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T11:56:56.000-04:00,18,Other,Other,N
2021-07-16T11:56:56.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T11:56:56.000-04:00,333,Renewables,Refuse,N
2021-07-16T11:56:56.000-04:00,262,Renewables,Solar,N
2021-07-16T11:56:56.000-04:00,552,Renewables,Wind,N
2021-07-16T11:56:56.000-04:00,300,Renewables,Wood,N
2021-07-16T12:06:07.000-04:00,340,Coal,Coal,N
2021-07-16T12:06:07.000-04:00,504,Hydro,Hydro,N
2021-07-16T12:06:07.000-04:00,12268,Natural Gas,Natural Gas,Y
2021-07-16T12:06:07.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T12:06:07.000-04:00,58,Other,Other,N
2021-07-16T12:06:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T12:06:07.000-04:00,330,Renewables,Refuse,N
2021-07-16T12:06:07.000-04:00,260,Renewables,Solar,N
2021-07-16T12:06:07.000-04:00,528,Renewables,Wind,N
2021-07-16T12:06:07.000-04:00,303,Renewables,Wood,N
2021-07-16T12:15:15.000-04:00,341,Coal,Coal,N
2021-07-16T12:15:15.000-04:00,508,Hydro,Hydro,N
2021-07-16T12:15:15.000-04:00,12436,Natural Gas,Natural Gas,Y
2021-07-16T12:15:15.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T12:15:15.000-04:00,20,Other,Other,N
2021-07-16T12:15:15.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T12:15:15.000-04:00,331,Renewables,Refuse,N
2021-07-16T12:15:15.000-04:00,256,Renewables,Solar,N
2021-07-16T12:15:15.000-04:00,534,Renewables,Wind,N
2021-07-16T12:15:15.000-04:00,302,Renewables,Wood,N
2021-07-16T12:30:07.000-04:00,343,Coal,Coal,N
2021-07-16T12:30:07.000-04:00,506,Hydro,Hydro,N
2021-07-16T12:30:07.000-04:00,12545,Natural Gas,Natural Gas,Y
2021-07-16T12:30:07.000-04:00,3320,Nuclear,Nuclear,N
2021-07-16T12:30:07.000-04:00,18,Other,Other,N
2021-07-16T12:30:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T12:30:07.000-04:00,328,Renewables,Refuse,N
2021-07-16T12:30:07.000-04:00,250,Renewables,Solar,N
2021-07-16T12:30:07.000-04:00,527,Renewables,Wind,N
2021-07-16T12:30:07.000-04:00,305,Renewables,Wood,N
2021-07-16T12:37:59.000-04:00,375,Coal,Coal,N
2021-07-16T12:37:59.000-04:00,501,Hydro,Hydro,N
2021-07-16T12:37:59.000-04:00,12702,Natural Gas,Natural Gas,Y
2021-07-16T12:37:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T12:37:59.000-04:00,19,Other,Other,N
2021-07-16T12:37:59.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T12:37:59.000-04:00,326,Renewables,Refuse,N
2021-07-16T12:37:59.000-04:00,244,Renewables,Solar,N
2021-07-16T12:37:59.000-04:00,579,Renewables,Wind,N
2021-07-16T12:37:59.000-04:00,301,Renewables,Wood,N
2021-07-16T12:51:16.000-04:00,430,Coal,Coal,N
2021-07-16T12:51:16.000-04:00,633,Hydro,Hydro,N
2021-07-16T12:51:16.000-04:00,12822,Natural Gas,Natural Gas,Y
2021-07-16T12:51:16.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T12:51:16.000-04:00,35,Other,Other,N
2021-07-16T12:51:16.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T12:51:16.000-04:00,327,Renewables,Refuse,N
2021-07-16T12:51:16.000-04:00,249,Renewables,Solar,N
2021-07-16T12:51:16.000-04:00,604,Renewables,Wind,N
2021-07-16T12:51:16.000-04:00,302,Renewables,Wood,N
2021-07-16T12:59:10.000-04:00,429,Coal,Coal,N
2021-07-16T12:59:10.000-04:00,944,Hydro,Hydro,N
2021-07-16T12:59:10.000-04:00,12670,Natural Gas,Natural Gas,Y
2021-07-16T12:59:10.000-04:00,3316,Nuclear,Nuclear,N
2021-07-16T12:59:10.000-04:00,18,Other,Other,N
2021-07-16T12:59:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T12:59:10.000-04:00,326,Renewables,Refuse,N
2021-07-16T12:59:10.000-04:00,257,Renewables,Solar,N
2021-07-16T12:59:10.000-04:00,592,Renewables,Wind,N
2021-07-16T12:59:10.000-04:00,300,Renewables,Wood,N
2021-07-16T13:19:35.000-04:00,417,Coal,Coal,N
2021-07-16T13:19:35.000-04:00,942,Hydro,Hydro,N
2021-07-16T13:19:35.000-04:00,12633,Natural Gas,Natural Gas,Y
2021-07-16T13:19:35.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T13:19:35.000-04:00,36,Other,Other,N
2021-07-16T13:19:35.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T13:19:35.000-04:00,330,Renewables,Refuse,N
2021-07-16T13:19:35.000-04:00,243,Renewables,Solar,N
2021-07-16T13:19:35.000-04:00,570,Renewables,Wind,N
2021-07-16T13:19:35.000-04:00,305,Renewables,Wood,N
2021-07-16T13:28:15.000-04:00,413,Coal,Coal,N
2021-07-16T13:28:15.000-04:00,949,Hydro,Hydro,N
2021-07-16T13:28:15.000-04:00,12752,Natural Gas,Natural Gas,Y
2021-07-16T13:28:15.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T13:28:15.000-04:00,18,Other,Other,N
2021-07-16T13:28:15.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T13:28:15.000-04:00,328,Renewables,Refuse,N
2021-07-16T13:28:15.000-04:00,245,Renewables,Solar,N
2021-07-16T13:28:15.000-04:00,612,Renewables,Wind,N
2021-07-16T13:28:15.000-04:00,304,Renewables,Wood,N
2021-07-16T13:33:51.000-04:00,411,Coal,Coal,N
2021-07-16T13:33:51.000-04:00,948,Hydro,Hydro,N
2021-07-16T13:33:51.000-04:00,12812,Natural Gas,Natural Gas,Y
2021-07-16T13:33:51.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T13:33:51.000-04:00,20,Other,Other,N
2021-07-16T13:33:51.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T13:33:51.000-04:00,328,Renewables,Refuse,N
2021-07-16T13:33:51.000-04:00,217,Renewables,Solar,N
2021-07-16T13:33:51.000-04:00,575,Renewables,Wind,N
2021-07-16T13:33:51.000-04:00,302,Renewables,Wood,N
2021-07-16T13:39:54.000-04:00,412,Coal,Coal,N
2021-07-16T13:39:54.000-04:00,947,Hydro,Hydro,N
2021-07-16T13:39:54.000-04:00,12885,Natural Gas,Natural Gas,Y
2021-07-16T13:39:54.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T13:39:54.000-04:00,28,Other,Other,N
2021-07-16T13:39:54.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T13:39:54.000-04:00,325,Renewables,Refuse,N
2021-07-16T13:39:54.000-04:00,221,Renewables,Solar,N
2021-07-16T13:39:54.000-04:00,562,Renewables,Wind,N
2021-07-16T13:39:54.000-04:00,304,Renewables,Wood,N
2021-07-16T13:49:31.000-04:00,413,Coal,Coal,N
2021-07-16T13:49:31.000-04:00,948,Hydro,Hydro,N
2021-07-16T13:49:31.000-04:00,12907,Natural Gas,Natural Gas,Y
2021-07-16T13:49:31.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T13:49:31.000-04:00,18,Other,Other,N
2021-07-16T13:49:31.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T13:49:31.000-04:00,323,Renewables,Refuse,N
2021-07-16T13:49:31.000-04:00,250,Renewables,Solar,N
2021-07-16T13:49:31.000-04:00,527,Renewables,Wind,N
2021-07-16T13:49:31.000-04:00,304,Renewables,Wood,N
2021-07-16T13:52:17.000-04:00,414,Coal,Coal,N
2021-07-16T13:52:17.000-04:00,948,Hydro,Hydro,N
2021-07-16T13:52:17.000-04:00,12908,Natural Gas,Natural Gas,Y
2021-07-16T13:52:17.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T13:52:17.000-04:00,18,Other,Other,N
2021-07-16T13:52:17.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T13:52:17.000-04:00,329,Renewables,Refuse,N
2021-07-16T13:52:17.000-04:00,242,Renewables,Solar,N
2021-07-16T13:52:17.000-04:00,523,Renewables,Wind,N
2021-07-16T13:52:17.000-04:00,304,Renewables,Wood,N
2021-07-16T14:18:41.000-04:00,412,Coal,Coal,N
2021-07-16T14:18:41.000-04:00,1343,Hydro,Hydro,N
2021-07-16T14:18:41.000-04:00,12918,Natural Gas,Natural Gas,Y
2021-07-16T14:18:41.000-04:00,3314,Nuclear,Nuclear,N
2021-07-16T14:18:41.000-04:00,18,Other,Other,N
2021-07-16T14:18:41.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T14:18:41.000-04:00,334,Renewables,Refuse,N
2021-07-16T14:18:41.000-04:00,210,Renewables,Solar,N
2021-07-16T14:18:41.000-04:00,558,Renewables,Wind,N
2021-07-16T14:18:41.000-04:00,304,Renewables,Wood,N
2021-07-16T14:26:31.000-04:00,415,Coal,Coal,N
2021-07-16T14:26:31.000-04:00,1328,Hydro,Hydro,N
2021-07-16T14:26:31.000-04:00,13024,Natural Gas,Natural Gas,Y
2021-07-16T14:26:31.000-04:00,3314,Nuclear,Nuclear,N
2021-07-16T14:26:31.000-04:00,18,Other,Other,N
2021-07-16T14:26:31.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T14:26:31.000-04:00,330,Renewables,Refuse,N
2021-07-16T14:26:31.000-04:00,209,Renewables,Solar,N
2021-07-16T14:26:31.000-04:00,602,Renewables,Wind,N
2021-07-16T14:26:31.000-04:00,304,Renewables,Wood,N
2021-07-16T14:31:18.000-04:00,414,Coal,Coal,N
2021-07-16T14:31:18.000-04:00,1364,Hydro,Hydro,N
2021-07-16T14:31:18.000-04:00,13005,Natural Gas,Natural Gas,Y
2021-07-16T14:31:18.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T14:31:18.000-04:00,16,Other,Other,N
2021-07-16T14:31:18.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T14:31:18.000-04:00,326,Renewables,Refuse,N
2021-07-16T14:31:18.000-04:00,203,Renewables,Solar,N
2021-07-16T14:31:18.000-04:00,601,Renewables,Wind,N
2021-07-16T14:31:18.000-04:00,305,Renewables,Wood,N
2021-07-16T14:39:40.000-04:00,413,Coal,Coal,N
2021-07-16T14:39:40.000-04:00,1398,Hydro,Hydro,N
2021-07-16T14:39:40.000-04:00,12918,Natural Gas,Natural Gas,Y
2021-07-16T14:39:40.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T14:39:40.000-04:00,48,Other,Other,N
2021-07-16T14:39:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T14:39:40.000-04:00,326,Renewables,Refuse,N
2021-07-16T14:39:40.000-04:00,218,Renewables,Solar,N
2021-07-16T14:39:40.000-04:00,566,Renewables,Wind,N
2021-07-16T14:39:40.000-04:00,305,Renewables,Wood,N
2021-07-16T15:02:41.000-04:00,414,Coal,Coal,N
2021-07-16T15:02:41.000-04:00,1366,Hydro,Hydro,N
2021-07-16T15:02:41.000-04:00,12983,Natural Gas,Natural Gas,Y
2021-07-16T15:02:41.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T15:02:41.000-04:00,18,Other,Other,N
2021-07-16T15:02:41.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T15:02:41.000-04:00,328,Renewables,Refuse,N
2021-07-16T15:02:41.000-04:00,231,Renewables,Solar,N
2021-07-16T15:02:41.000-04:00,551,Renewables,Wind,N
2021-07-16T15:02:41.000-04:00,304,Renewables,Wood,N
2021-07-16T15:02:56.000-04:00,414,Coal,Coal,N
2021-07-16T15:02:56.000-04:00,1366,Hydro,Hydro,N
2021-07-16T15:02:56.000-04:00,12983,Natural Gas,Natural Gas,Y
2021-07-16T15:02:56.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T15:02:56.000-04:00,18,Other,Other,N
2021-07-16T15:02:56.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T15:02:56.000-04:00,328,Renewables,Refuse,N
2021-07-16T15:02:56.000-04:00,231,Renewables,Solar,N
2021-07-16T15:02:56.000-04:00,551,Renewables,Wind,N
2021-07-16T15:02:56.000-04:00,304,Renewables,Wood,N
2021-07-16T15:07:22.000-04:00,414,Coal,Coal,N
2021-07-16T15:07:22.000-04:00,1537,Hydro,Hydro,N
2021-07-16T15:07:22.000-04:00,12787,Natural Gas,Natural Gas,Y
2021-07-16T15:07:22.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T15:07:22.000-04:00,16,Other,Other,N
2021-07-16T15:07:22.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T15:07:22.000-04:00,331,Renewables,Refuse,N
2021-07-16T15:07:22.000-04:00,251,Renewables,Solar,N
2021-07-16T15:07:22.000-04:00,558,Renewables,Wind,N
2021-07-16T15:07:22.000-04:00,303,Renewables,Wood,N
2021-07-16T15:09:33.000-04:00,414,Coal,Coal,N
2021-07-16T15:09:33.000-04:00,1554,Hydro,Hydro,N
2021-07-16T15:09:33.000-04:00,12663,Natural Gas,Natural Gas,Y
2021-07-16T15:09:33.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T15:09:33.000-04:00,14,Other,Other,N
2021-07-16T15:09:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T15:09:33.000-04:00,328,Renewables,Refuse,N
2021-07-16T15:09:33.000-04:00,237,Renewables,Solar,N
2021-07-16T15:09:33.000-04:00,554,Renewables,Wind,N
2021-07-16T15:09:33.000-04:00,305,Renewables,Wood,N
2021-07-16T15:30:40.000-04:00,413,Coal,Coal,N
2021-07-16T15:30:40.000-04:00,1629,Hydro,Hydro,N
2021-07-16T15:30:40.000-04:00,12441,Natural Gas,Natural Gas,Y
2021-07-16T15:30:40.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T15:30:40.000-04:00,15,Other,Other,N
2021-07-16T15:30:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T15:30:40.000-04:00,315,Renewables,Refuse,N
2021-07-16T15:30:40.000-04:00,228,Renewables,Solar,N
2021-07-16T15:30:40.000-04:00,575,Renewables,Wind,N
2021-07-16T15:30:40.000-04:00,304,Renewables,Wood,N
2021-07-16T15:37:38.000-04:00,414,Coal,Coal,N
2021-07-16T15:37:38.000-04:00,1629,Hydro,Hydro,N
2021-07-16T15:37:38.000-04:00,12634,Natural Gas,Natural Gas,Y
2021-07-16T15:37:38.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T15:37:38.000-04:00,14,Other,Other,N
2021-07-16T15:37:38.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T15:37:38.000-04:00,264,Renewables,Refuse,N
2021-07-16T15:37:38.000-04:00,198,Renewables,Solar,N
2021-07-16T15:37:38.000-04:00,587,Renewables,Wind,N
2021-07-16T15:37:38.000-04:00,306,Renewables,Wood,N
2021-07-16T16:04:20.000-04:00,434,Coal,Coal,N
2021-07-16T16:04:20.000-04:00,1550,Hydro,Hydro,N
2021-07-16T16:04:20.000-04:00,12729,Natural Gas,Natural Gas,Y
2021-07-16T16:04:20.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T16:04:20.000-04:00,3,Oil,Oil,N
2021-07-16T16:04:20.000-04:00,14,Other,Other,N
2021-07-16T16:04:20.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T16:04:20.000-04:00,290,Renewables,Refuse,N
2021-07-16T16:04:20.000-04:00,168,Renewables,Solar,N
2021-07-16T16:04:20.000-04:00,519,Renewables,Wind,N
2021-07-16T16:04:20.000-04:00,304,Renewables,Wood,N
2021-07-16T16:18:01.000-04:00,416,Coal,Coal,N
2021-07-16T16:18:01.000-04:00,1590,Hydro,Hydro,N
2021-07-16T16:18:01.000-04:00,12669,Natural Gas,Natural Gas,Y
2021-07-16T16:18:01.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T16:18:01.000-04:00,3,Oil,Oil,N
2021-07-16T16:18:01.000-04:00,29,Other,Other,N
2021-07-16T16:18:01.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T16:18:01.000-04:00,295,Renewables,Refuse,N
2021-07-16T16:18:01.000-04:00,130,Renewables,Solar,N
2021-07-16T16:18:01.000-04:00,494,Renewables,Wind,N
2021-07-16T16:18:01.000-04:00,304,Renewables,Wood,N
2021-07-16T16:19:20.000-04:00,419,Coal,Coal,N
2021-07-16T16:19:20.000-04:00,1592,Hydro,Hydro,N
2021-07-16T16:19:20.000-04:00,12670,Natural Gas,Natural Gas,Y
2021-07-16T16:19:20.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T16:19:20.000-04:00,3,Oil,Oil,N
2021-07-16T16:19:20.000-04:00,21,Other,Other,N
2021-07-16T16:19:20.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T16:19:20.000-04:00,296,Renewables,Refuse,N
2021-07-16T16:19:20.000-04:00,135,Renewables,Solar,N
2021-07-16T16:19:20.000-04:00,494,Renewables,Wind,N
2021-07-16T16:19:20.000-04:00,306,Renewables,Wood,N
2021-07-16T16:23:03.000-04:00,415,Coal,Coal,N
2021-07-16T16:23:03.000-04:00,1591,Hydro,Hydro,N
2021-07-16T16:23:03.000-04:00,12727,Natural Gas,Natural Gas,Y
2021-07-16T16:23:03.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T16:23:03.000-04:00,3,Oil,Oil,N
2021-07-16T16:23:03.000-04:00,22,Other,Other,N
2021-07-16T16:23:03.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T16:23:03.000-04:00,297,Renewables,Refuse,N
2021-07-16T16:23:03.000-04:00,142,Renewables,Solar,N
2021-07-16T16:23:03.000-04:00,480,Renewables,Wind,N
2021-07-16T16:23:03.000-04:00,306,Renewables,Wood,N
2021-07-16T16:28:57.000-04:00,419,Coal,Coal,N
2021-07-16T16:28:57.000-04:00,1590,Hydro,Hydro,N
2021-07-16T16:28:57.000-04:00,12825,Natural Gas,Natural Gas,Y
2021-07-16T16:28:57.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T16:28:57.000-04:00,6,Oil,Oil,N
2021-07-16T16:28:57.000-04:00,19,Other,Other,N
2021-07-16T16:28:57.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T16:28:57.000-04:00,302,Renewables,Refuse,N
2021-07-16T16:28:57.000-04:00,135,Renewables,Solar,N
2021-07-16T16:28:57.000-04:00,474,Renewables,Wind,N
2021-07-16T16:28:57.000-04:00,306,Renewables,Wood,N
2021-07-16T16:39:56.000-04:00,411,Coal,Coal,N
2021-07-16T16:39:56.000-04:00,1591,Hydro,Hydro,N
2021-07-16T16:39:56.000-04:00,12909,Natural Gas,Natural Gas,Y
2021-07-16T16:39:56.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T16:39:56.000-04:00,6,Oil,Oil,N
2021-07-16T16:39:56.000-04:00,19,Other,Other,N
2021-07-16T16:39:56.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T16:39:56.000-04:00,301,Renewables,Refuse,N
2021-07-16T16:39:56.000-04:00,139,Renewables,Solar,N
2021-07-16T16:39:56.000-04:00,465,Renewables,Wind,N
2021-07-16T16:39:56.000-04:00,306,Renewables,Wood,N
2021-07-16T16:58:47.000-04:00,387,Coal,Coal,N
2021-07-16T16:58:47.000-04:00,1589,Hydro,Hydro,N
2021-07-16T16:58:47.000-04:00,13010,Natural Gas,Natural Gas,Y
2021-07-16T16:58:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T16:58:47.000-04:00,6,Oil,Oil,N
2021-07-16T16:58:47.000-04:00,20,Other,Other,N
2021-07-16T16:58:47.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T16:58:47.000-04:00,309,Renewables,Refuse,N
2021-07-16T16:58:47.000-04:00,117,Renewables,Solar,N
2021-07-16T16:58:47.000-04:00,428,Renewables,Wind,N
2021-07-16T16:58:47.000-04:00,306,Renewables,Wood,N
2021-07-16T17:07:44.000-04:00,382,Coal,Coal,N
2021-07-16T17:07:44.000-04:00,1590,Hydro,Hydro,N
2021-07-16T17:07:44.000-04:00,12897,Natural Gas,Natural Gas,Y
2021-07-16T17:07:44.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T17:07:44.000-04:00,6,Oil,Oil,N
2021-07-16T17:07:44.000-04:00,20,Other,Other,N
2021-07-16T17:07:44.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T17:07:44.000-04:00,310,Renewables,Refuse,N
2021-07-16T17:07:44.000-04:00,119,Renewables,Solar,N
2021-07-16T17:07:44.000-04:00,415,Renewables,Wind,N
2021-07-16T17:07:44.000-04:00,306,Renewables,Wood,N
2021-07-16T17:25:52.000-04:00,402,Coal,Coal,N
2021-07-16T17:25:52.000-04:00,1590,Hydro,Hydro,N
2021-07-16T17:25:52.000-04:00,12846,Natural Gas,Natural Gas,Y
2021-07-16T17:25:52.000-04:00,3320,Nuclear,Nuclear,N
2021-07-16T17:25:52.000-04:00,6,Oil,Oil,N
2021-07-16T17:25:52.000-04:00,18,Other,Other,N
2021-07-16T17:25:52.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T17:25:52.000-04:00,309,Renewables,Refuse,N
2021-07-16T17:25:52.000-04:00,99,Renewables,Solar,N
2021-07-16T17:25:52.000-04:00,354,Renewables,Wind,N
2021-07-16T17:25:52.000-04:00,305,Renewables,Wood,N
2021-07-16T17:48:52.000-04:00,415,Coal,Coal,N
2021-07-16T17:48:52.000-04:00,1690,Hydro,Hydro,N
2021-07-16T17:48:52.000-04:00,12426,Natural Gas,Natural Gas,Y
2021-07-16T17:48:52.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T17:48:52.000-04:00,11,Oil,Oil,N
2021-07-16T17:48:52.000-04:00,23,Other,Other,N
2021-07-16T17:48:52.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T17:48:52.000-04:00,311,Renewables,Refuse,N
2021-07-16T17:48:52.000-04:00,91,Renewables,Solar,N
2021-07-16T17:48:52.000-04:00,324,Renewables,Wind,N
2021-07-16T17:48:52.000-04:00,306,Renewables,Wood,N
2021-07-16T17:53:18.000-04:00,417,Coal,Coal,N
2021-07-16T17:53:18.000-04:00,1527,Hydro,Hydro,N
2021-07-16T17:53:18.000-04:00,12563,Natural Gas,Natural Gas,Y
2021-07-16T17:53:18.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T17:53:18.000-04:00,11,Oil,Oil,N
2021-07-16T17:53:18.000-04:00,19,Other,Other,N
2021-07-16T17:53:18.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T17:53:18.000-04:00,317,Renewables,Refuse,N
2021-07-16T17:53:18.000-04:00,78,Renewables,Solar,N
2021-07-16T17:53:18.000-04:00,336,Renewables,Wind,N
2021-07-16T17:53:18.000-04:00,306,Renewables,Wood,N
2021-07-16T17:59:26.000-04:00,412,Coal,Coal,N
2021-07-16T17:59:26.000-04:00,1525,Hydro,Hydro,N
2021-07-16T17:59:26.000-04:00,12505,Natural Gas,Natural Gas,Y
2021-07-16T17:59:26.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T17:59:26.000-04:00,11,Oil,Oil,N
2021-07-16T17:59:26.000-04:00,46,Other,Other,N
2021-07-16T17:59:26.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T17:59:26.000-04:00,324,Renewables,Refuse,N
2021-07-16T17:59:26.000-04:00,73,Renewables,Solar,N
2021-07-16T17:59:26.000-04:00,331,Renewables,Wind,N
2021-07-16T17:59:26.000-04:00,307,Renewables,Wood,N
2021-07-16T18:19:11.000-04:00,405,Coal,Coal,N
2021-07-16T18:19:11.000-04:00,1526,Hydro,Hydro,N
2021-07-16T18:19:11.000-04:00,12604,Natural Gas,Natural Gas,Y
2021-07-16T18:19:11.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T18:19:11.000-04:00,11,Oil,Oil,N
2021-07-16T18:19:11.000-04:00,22,Other,Other,N
2021-07-16T18:19:11.000-04:00,34,Renewables,Landfill Gas,N
2021-07-16T18:19:11.000-04:00,323,Renewables,Refuse,N
2021-07-16T18:19:11.000-04:00,53,Renewables,Solar,N
2021-07-16T18:19:11.000-04:00,278,Renewables,Wind,N
2021-07-16T18:19:11.000-04:00,306,Renewables,Wood,N
2021-07-16T18:24:05.000-04:00,402,Coal,Coal,N
2021-07-16T18:24:05.000-04:00,1402,Hydro,Hydro,N
2021-07-16T18:24:05.000-04:00,12568,Natural Gas,Natural Gas,Y
2021-07-16T18:24:05.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T18:24:05.000-04:00,11,Oil,Oil,N
2021-07-16T18:24:05.000-04:00,49,Other,Other,N
2021-07-16T18:24:05.000-04:00,34,Renewables,Landfill Gas,N
2021-07-16T18:24:05.000-04:00,320,Renewables,Refuse,N
2021-07-16T18:24:05.000-04:00,53,Renewables,Solar,N
2021-07-16T18:24:05.000-04:00,265,Renewables,Wind,N
2021-07-16T18:24:05.000-04:00,306,Renewables,Wood,N
2021-07-16T18:35:56.000-04:00,405,Coal,Coal,N
2021-07-16T18:35:56.000-04:00,1174,Hydro,Hydro,N
2021-07-16T18:35:56.000-04:00,12499,Natural Gas,Natural Gas,Y
2021-07-16T18:35:56.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T18:35:56.000-04:00,11,Oil,Oil,N
2021-07-16T18:35:56.000-04:00,21,Other,Other,N
2021-07-16T18:35:56.000-04:00,34,Renewables,Landfill Gas,N
2021-07-16T18:35:56.000-04:00,307,Renewables,Refuse,N
2021-07-16T18:35:56.000-04:00,45,Renewables,Solar,N
2021-07-16T18:35:56.000-04:00,263,Renewables,Wind,N
2021-07-16T18:35:56.000-04:00,305,Renewables,Wood,N
2021-07-16T18:51:27.000-04:00,405,Coal,Coal,N
