BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-03T10:15:55.000-04:00,508,Renewables,Solar,N
2023-04-03T10:15:55.000-04:00,302,Renewables,Wind,N
2023-04-03T10:15:55.000-04:00,205,Renewables,Wood,N
2023-04-03T10:23:44.000-04:00,8,Coal,Coal,N
2023-04-03T10:23:44.000-04:00,892,Hydro,Hydro,N
2023-04-03T10:23:44.000-04:00,4775,Natural Gas,Natural Gas,Y
2023-04-03T10:23:44.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T10:23:44.000-04:00,11,Other,Other,N
2023-04-03T10:23:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T10:23:44.000-04:00,262,Renewables,Refuse,N
2023-04-03T10:23:44.000-04:00,512,Renewables,Solar,N
2023-04-03T10:23:44.000-04:00,317,Renewables,Wind,N
2023-04-03T10:23:44.000-04:00,205,Renewables,Wood,N
2023-04-03T10:34:18.000-04:00,10,Coal,Coal,N
2023-04-03T10:34:18.000-04:00,879,Hydro,Hydro,N
2023-04-03T10:34:18.000-04:00,4741,Natural Gas,Natural Gas,Y
2023-04-03T10:34:18.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T10:34:18.000-04:00,3,Other,Other,N
2023-04-03T10:34:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T10:34:18.000-04:00,258,Renewables,Refuse,N
2023-04-03T10:34:18.000-04:00,502,Renewables,Solar,N
2023-04-03T10:34:18.000-04:00,346,Renewables,Wind,N
2023-04-03T10:34:18.000-04:00,204,Renewables,Wood,N
2023-04-03T10:43:20.000-04:00,13,Coal,Coal,N
2023-04-03T10:43:20.000-04:00,879,Hydro,Hydro,N
2023-04-03T10:43:20.000-04:00,4525,Natural Gas,Natural Gas,Y
2023-04-03T10:43:20.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T10:43:20.000-04:00,3,Other,Other,N
2023-04-03T10:43:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T10:43:20.000-04:00,256,Renewables,Refuse,N
2023-04-03T10:43:20.000-04:00,510,Renewables,Solar,N
2023-04-03T10:43:20.000-04:00,365,Renewables,Wind,N
2023-04-03T10:43:20.000-04:00,202,Renewables,Wood,N
2023-04-03T10:53:10.000-04:00,12,Coal,Coal,N
2023-04-03T10:53:10.000-04:00,881,Hydro,Hydro,N
2023-04-03T10:53:10.000-04:00,4378,Natural Gas,Natural Gas,Y
2023-04-03T10:53:10.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T10:53:10.000-04:00,3,Other,Other,N
2023-04-03T10:53:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T10:53:10.000-04:00,268,Renewables,Refuse,N
2023-04-03T10:53:10.000-04:00,513,Renewables,Solar,N
2023-04-03T10:53:10.000-04:00,379,Renewables,Wind,N
2023-04-03T10:53:10.000-04:00,206,Renewables,Wood,N
2023-04-03T11:03:05.000-04:00,11,Coal,Coal,N
2023-04-03T11:03:05.000-04:00,879,Hydro,Hydro,N
2023-04-03T11:03:05.000-04:00,4431,Natural Gas,Natural Gas,Y
2023-04-03T11:03:05.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T11:03:05.000-04:00,4,Other,Other,N
2023-04-03T11:03:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:03:05.000-04:00,268,Renewables,Refuse,N
2023-04-03T11:03:05.000-04:00,515,Renewables,Solar,N
2023-04-03T11:03:05.000-04:00,431,Renewables,Wind,N
2023-04-03T11:03:05.000-04:00,204,Renewables,Wood,N
2023-04-03T11:07:45.000-04:00,9,Coal,Coal,N
2023-04-03T11:07:45.000-04:00,875,Hydro,Hydro,N
2023-04-03T11:07:45.000-04:00,4361,Natural Gas,Natural Gas,Y
2023-04-03T11:07:45.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T11:07:45.000-04:00,12,Other,Other,N
2023-04-03T11:07:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:07:45.000-04:00,266,Renewables,Refuse,N
2023-04-03T11:07:45.000-04:00,510,Renewables,Solar,N
2023-04-03T11:07:45.000-04:00,466,Renewables,Wind,N
2023-04-03T11:07:45.000-04:00,205,Renewables,Wood,N
2023-04-03T11:18:08.000-04:00,15,Coal,Coal,N
2023-04-03T11:18:08.000-04:00,875,Hydro,Hydro,N
2023-04-03T11:18:08.000-04:00,4365,Natural Gas,Natural Gas,Y
2023-04-03T11:18:08.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T11:18:08.000-04:00,3,Other,Other,N
2023-04-03T11:18:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:18:08.000-04:00,261,Renewables,Refuse,N
2023-04-03T11:18:08.000-04:00,518,Renewables,Solar,N
2023-04-03T11:18:08.000-04:00,484,Renewables,Wind,N
2023-04-03T11:18:08.000-04:00,205,Renewables,Wood,N
2023-04-03T11:29:06.000-04:00,19,Coal,Coal,N
2023-04-03T11:29:06.000-04:00,884,Hydro,Hydro,N
2023-04-03T11:29:06.000-04:00,4137,Natural Gas,Natural Gas,Y
2023-04-03T11:29:06.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T11:29:06.000-04:00,3,Other,Other,N
2023-04-03T11:29:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:29:06.000-04:00,269,Renewables,Refuse,N
2023-04-03T11:29:06.000-04:00,521,Renewables,Solar,N
2023-04-03T11:29:06.000-04:00,526,Renewables,Wind,N
2023-04-03T11:29:06.000-04:00,202,Renewables,Wood,N
2023-04-03T11:36:57.000-04:00,19,Coal,Coal,N
2023-04-03T11:36:57.000-04:00,884,Hydro,Hydro,N
2023-04-03T11:36:57.000-04:00,4137,Natural Gas,Natural Gas,N
2023-04-03T11:36:57.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T11:36:57.000-04:00,3,Other,Other,N
2023-04-03T11:36:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:36:57.000-04:00,269,Renewables,Refuse,N
2023-04-03T11:36:57.000-04:00,521,Renewables,Solar,N
2023-04-03T11:36:57.000-04:00,526,Renewables,Wind,Y
2023-04-03T11:36:57.000-04:00,202,Renewables,Wood,N
2023-04-03T11:38:17.000-04:00,12,Coal,Coal,N
2023-04-03T11:38:17.000-04:00,888,Hydro,Hydro,N
2023-04-03T11:38:17.000-04:00,4050,Natural Gas,Natural Gas,Y
2023-04-03T11:38:17.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T11:38:17.000-04:00,3,Other,Other,N
2023-04-03T11:38:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:38:17.000-04:00,261,Renewables,Refuse,N
2023-04-03T11:38:17.000-04:00,508,Renewables,Solar,N
2023-04-03T11:38:17.000-04:00,596,Renewables,Wind,N
2023-04-03T11:38:17.000-04:00,204,Renewables,Wood,N
2023-04-03T11:49:27.000-04:00,12,Coal,Coal,N
2023-04-03T11:49:27.000-04:00,888,Hydro,Hydro,N
2023-04-03T11:49:27.000-04:00,4050,Natural Gas,Natural Gas,Y
2023-04-03T11:49:27.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T11:49:27.000-04:00,3,Other,Other,N
2023-04-03T11:49:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:49:27.000-04:00,261,Renewables,Refuse,N
2023-04-03T11:49:27.000-04:00,508,Renewables,Solar,N
2023-04-03T11:49:27.000-04:00,596,Renewables,Wind,N
2023-04-03T11:49:27.000-04:00,204,Renewables,Wood,N
2023-04-03T11:50:08.000-04:00,8,Coal,Coal,N
2023-04-03T11:50:08.000-04:00,889,Hydro,Hydro,N
2023-04-03T11:50:08.000-04:00,3828,Natural Gas,Natural Gas,Y
2023-04-03T11:50:08.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T11:50:08.000-04:00,3,Other,Other,N
2023-04-03T11:50:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:50:08.000-04:00,266,Renewables,Refuse,N
2023-04-03T11:50:08.000-04:00,522,Renewables,Solar,N
2023-04-03T11:50:08.000-04:00,596,Renewables,Wind,N
2023-04-03T11:50:08.000-04:00,206,Renewables,Wood,N
2023-04-03T11:58:02.000-04:00,2,Coal,Coal,N
2023-04-03T11:58:02.000-04:00,886,Hydro,Hydro,N
2023-04-03T11:58:02.000-04:00,3907,Natural Gas,Natural Gas,Y
2023-04-03T11:58:02.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T11:58:02.000-04:00,3,Other,Other,N
2023-04-03T11:58:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T11:58:02.000-04:00,267,Renewables,Refuse,N
2023-04-03T11:58:02.000-04:00,523,Renewables,Solar,N
2023-04-03T11:58:02.000-04:00,589,Renewables,Wind,N
2023-04-03T11:58:02.000-04:00,205,Renewables,Wood,N
2023-04-03T12:04:45.000-04:00,2,Coal,Coal,N
2023-04-03T12:04:45.000-04:00,847,Hydro,Hydro,N
2023-04-03T12:04:45.000-04:00,4102,Natural Gas,Natural Gas,Y
2023-04-03T12:04:45.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T12:04:45.000-04:00,10,Other,Other,N
2023-04-03T12:04:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:04:45.000-04:00,264,Renewables,Refuse,N
2023-04-03T12:04:45.000-04:00,510,Renewables,Solar,N
2023-04-03T12:04:45.000-04:00,646,Renewables,Wind,N
2023-04-03T12:04:45.000-04:00,204,Renewables,Wood,N
2023-04-03T12:12:59.000-04:00,3,Coal,Coal,N
2023-04-03T12:12:59.000-04:00,846,Hydro,Hydro,N
2023-04-03T12:12:59.000-04:00,4065,Natural Gas,Natural Gas,N
2023-04-03T12:12:59.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T12:12:59.000-04:00,3,Other,Other,N
2023-04-03T12:12:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:12:59.000-04:00,259,Renewables,Refuse,N
2023-04-03T12:12:59.000-04:00,511,Renewables,Solar,N
2023-04-03T12:12:59.000-04:00,701,Renewables,Wind,Y
2023-04-03T12:12:59.000-04:00,203,Renewables,Wood,N
2023-04-03T12:19:53.000-04:00,842,Hydro,Hydro,N
2023-04-03T12:19:53.000-04:00,3960,Natural Gas,Natural Gas,Y
2023-04-03T12:19:53.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T12:19:53.000-04:00,3,Other,Other,N
2023-04-03T12:19:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:19:53.000-04:00,260,Renewables,Refuse,N
2023-04-03T12:19:53.000-04:00,518,Renewables,Solar,N
2023-04-03T12:19:53.000-04:00,677,Renewables,Wind,N
2023-04-03T12:19:53.000-04:00,204,Renewables,Wood,N
2023-04-03T12:23:04.000-04:00,842,Hydro,Hydro,N
2023-04-03T12:23:04.000-04:00,3960,Natural Gas,Natural Gas,Y
2023-04-03T12:23:04.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T12:23:04.000-04:00,3,Other,Other,N
2023-04-03T12:23:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:23:04.000-04:00,260,Renewables,Refuse,N
2023-04-03T12:23:04.000-04:00,518,Renewables,Solar,N
2023-04-03T12:23:04.000-04:00,677,Renewables,Wind,N
2023-04-03T12:23:04.000-04:00,204,Renewables,Wood,N
2023-04-03T12:26:29.000-04:00,846,Hydro,Hydro,N
2023-04-03T12:26:29.000-04:00,4106,Natural Gas,Natural Gas,Y
2023-04-03T12:26:29.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T12:26:29.000-04:00,3,Other,Other,N
2023-04-03T12:26:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:26:29.000-04:00,262,Renewables,Refuse,N
2023-04-03T12:26:29.000-04:00,519,Renewables,Solar,N
2023-04-03T12:26:29.000-04:00,712,Renewables,Wind,N
2023-04-03T12:26:29.000-04:00,203,Renewables,Wood,N
2023-04-03T12:32:11.000-04:00,851,Hydro,Hydro,N
2023-04-03T12:32:11.000-04:00,3877,Natural Gas,Natural Gas,Y
2023-04-03T12:32:11.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T12:32:11.000-04:00,5,Other,Other,N
2023-04-03T12:32:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:32:11.000-04:00,264,Renewables,Refuse,N
2023-04-03T12:32:11.000-04:00,495,Renewables,Solar,N
2023-04-03T12:32:11.000-04:00,723,Renewables,Wind,N
2023-04-03T12:32:11.000-04:00,205,Renewables,Wood,N
2023-04-03T12:40:08.000-04:00,859,Hydro,Hydro,N
2023-04-03T12:40:08.000-04:00,3834,Natural Gas,Natural Gas,N
2023-04-03T12:40:08.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T12:40:08.000-04:00,3,Other,Other,N
2023-04-03T12:40:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:40:08.000-04:00,268,Renewables,Refuse,N
2023-04-03T12:40:08.000-04:00,502,Renewables,Solar,N
2023-04-03T12:40:08.000-04:00,724,Renewables,Wind,N
2023-04-03T12:40:08.000-04:00,203,Renewables,Wood,Y
2023-04-03T12:50:37.000-04:00,1,Coal,Coal,N
2023-04-03T12:50:37.000-04:00,858,Hydro,Hydro,N
2023-04-03T12:50:37.000-04:00,3791,Natural Gas,Natural Gas,Y
2023-04-03T12:50:37.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T12:50:37.000-04:00,3,Other,Other,N
2023-04-03T12:50:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:50:37.000-04:00,272,Renewables,Refuse,N
2023-04-03T12:50:37.000-04:00,505,Renewables,Solar,N
2023-04-03T12:50:37.000-04:00,738,Renewables,Wind,N
2023-04-03T12:50:37.000-04:00,203,Renewables,Wood,N
2023-04-03T12:55:19.000-04:00,3,Coal,Coal,N
2023-04-03T12:55:19.000-04:00,858,Hydro,Hydro,N
2023-04-03T12:55:19.000-04:00,3805,Natural Gas,Natural Gas,Y
2023-04-03T12:55:19.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T12:55:19.000-04:00,3,Other,Other,N
2023-04-03T12:55:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T12:55:19.000-04:00,272,Renewables,Refuse,N
2023-04-03T12:55:19.000-04:00,511,Renewables,Solar,N
2023-04-03T12:55:19.000-04:00,772,Renewables,Wind,N
2023-04-03T12:55:19.000-04:00,203,Renewables,Wood,N
2023-04-03T13:00:47.000-04:00,2,Coal,Coal,N
2023-04-03T13:00:47.000-04:00,856,Hydro,Hydro,Y
2023-04-03T13:00:47.000-04:00,3771,Natural Gas,Natural Gas,N
2023-04-03T13:00:47.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T13:00:47.000-04:00,3,Other,Other,N
2023-04-03T13:00:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:00:47.000-04:00,263,Renewables,Refuse,N
2023-04-03T13:00:47.000-04:00,508,Renewables,Solar,N
2023-04-03T13:00:47.000-04:00,767,Renewables,Wind,Y
2023-04-03T13:00:47.000-04:00,206,Renewables,Wood,N
2023-04-03T13:06:31.000-04:00,5,Coal,Coal,N
2023-04-03T13:06:31.000-04:00,860,Hydro,Hydro,N
2023-04-03T13:06:31.000-04:00,3792,Natural Gas,Natural Gas,Y
2023-04-03T13:06:31.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T13:06:31.000-04:00,3,Other,Other,N
2023-04-03T13:06:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:06:31.000-04:00,264,Renewables,Refuse,N
2023-04-03T13:06:31.000-04:00,513,Renewables,Solar,N
2023-04-03T13:06:31.000-04:00,738,Renewables,Wind,N
2023-04-03T13:06:31.000-04:00,205,Renewables,Wood,N
2023-04-03T13:07:22.000-04:00,3,Coal,Coal,N
2023-04-03T13:07:22.000-04:00,861,Hydro,Hydro,N
2023-04-03T13:07:22.000-04:00,3777,Natural Gas,Natural Gas,Y
2023-04-03T13:07:22.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T13:07:22.000-04:00,5,Other,Other,N
2023-04-03T13:07:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:07:22.000-04:00,264,Renewables,Refuse,N
2023-04-03T13:07:22.000-04:00,508,Renewables,Solar,N
2023-04-03T13:07:22.000-04:00,741,Renewables,Wind,N
2023-04-03T13:07:22.000-04:00,206,Renewables,Wood,N
2023-04-03T13:08:33.000-04:00,1,Coal,Coal,N
2023-04-03T13:08:33.000-04:00,862,Hydro,Hydro,Y
2023-04-03T13:08:33.000-04:00,3787,Natural Gas,Natural Gas,N
2023-04-03T13:08:33.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T13:08:33.000-04:00,5,Other,Other,N
2023-04-03T13:08:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:08:33.000-04:00,265,Renewables,Refuse,N
2023-04-03T13:08:33.000-04:00,507,Renewables,Solar,N
2023-04-03T13:08:33.000-04:00,749,Renewables,Wind,Y
2023-04-03T13:08:33.000-04:00,205,Renewables,Wood,N
2023-04-03T13:12:06.000-04:00,1,Coal,Coal,N
2023-04-03T13:12:06.000-04:00,862,Hydro,Hydro,N
2023-04-03T13:12:06.000-04:00,3787,Natural Gas,Natural Gas,Y
2023-04-03T13:12:06.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T13:12:06.000-04:00,5,Other,Other,N
2023-04-03T13:12:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:12:06.000-04:00,265,Renewables,Refuse,N
2023-04-03T13:12:06.000-04:00,507,Renewables,Solar,N
2023-04-03T13:12:06.000-04:00,749,Renewables,Wind,N
2023-04-03T13:12:06.000-04:00,205,Renewables,Wood,N
2023-04-03T13:12:57.000-04:00,853,Hydro,Hydro,N
2023-04-03T13:12:57.000-04:00,3759,Natural Gas,Natural Gas,Y
2023-04-03T13:12:57.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T13:12:57.000-04:00,3,Other,Other,N
2023-04-03T13:12:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:12:57.000-04:00,266,Renewables,Refuse,N
2023-04-03T13:12:57.000-04:00,516,Renewables,Solar,N
2023-04-03T13:12:57.000-04:00,796,Renewables,Wind,N
2023-04-03T13:12:57.000-04:00,203,Renewables,Wood,N
2023-04-03T13:16:19.000-04:00,853,Hydro,Hydro,N
2023-04-03T13:16:19.000-04:00,3759,Natural Gas,Natural Gas,Y
2023-04-03T13:16:19.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T13:16:19.000-04:00,3,Other,Other,N
2023-04-03T13:16:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:16:19.000-04:00,266,Renewables,Refuse,N
2023-04-03T13:16:19.000-04:00,516,Renewables,Solar,N
2023-04-03T13:16:19.000-04:00,796,Renewables,Wind,N
2023-04-03T13:16:19.000-04:00,203,Renewables,Wood,N
2023-04-03T13:22:14.000-04:00,4,Coal,Coal,N
2023-04-03T13:22:14.000-04:00,860,Hydro,Hydro,N
2023-04-03T13:22:14.000-04:00,3903,Natural Gas,Natural Gas,N
2023-04-03T13:22:14.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T13:22:14.000-04:00,28,Other,Other,N
2023-04-03T13:22:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:22:14.000-04:00,265,Renewables,Refuse,N
2023-04-03T13:22:14.000-04:00,497,Renewables,Solar,N
2023-04-03T13:22:14.000-04:00,817,Renewables,Wind,Y
2023-04-03T13:22:14.000-04:00,205,Renewables,Wood,N
2023-04-03T13:31:50.000-04:00,1,Coal,Coal,N
2023-04-03T13:31:50.000-04:00,856,Hydro,Hydro,N
2023-04-03T13:31:50.000-04:00,3942,Natural Gas,Natural Gas,Y
2023-04-03T13:31:50.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T13:31:50.000-04:00,3,Other,Other,N
2023-04-03T13:31:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:31:50.000-04:00,265,Renewables,Refuse,N
2023-04-03T13:31:50.000-04:00,515,Renewables,Solar,N
2023-04-03T13:31:50.000-04:00,845,Renewables,Wind,N
2023-04-03T13:31:50.000-04:00,205,Renewables,Wood,N
2023-04-03T13:42:50.000-04:00,857,Hydro,Hydro,N
2023-04-03T13:42:50.000-04:00,3883,Natural Gas,Natural Gas,Y
2023-04-03T13:42:50.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T13:42:50.000-04:00,3,Other,Other,N
2023-04-03T13:42:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:42:50.000-04:00,268,Renewables,Refuse,N
2023-04-03T13:42:50.000-04:00,516,Renewables,Solar,N
2023-04-03T13:42:50.000-04:00,845,Renewables,Wind,N
2023-04-03T13:42:50.000-04:00,206,Renewables,Wood,N
2023-04-03T13:54:16.000-04:00,0,Coal,Coal,N
2023-04-03T13:54:16.000-04:00,844,Hydro,Hydro,N
2023-04-03T13:54:16.000-04:00,3811,Natural Gas,Natural Gas,Y
2023-04-03T13:54:16.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T13:54:16.000-04:00,4,Other,Other,N
2023-04-03T13:54:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:54:16.000-04:00,262,Renewables,Refuse,N
2023-04-03T13:54:16.000-04:00,524,Renewables,Solar,N
2023-04-03T13:54:16.000-04:00,884,Renewables,Wind,N
2023-04-03T13:54:16.000-04:00,204,Renewables,Wood,N
2023-04-03T13:59:37.000-04:00,0,Coal,Coal,N
2023-04-03T13:59:37.000-04:00,844,Hydro,Hydro,N
2023-04-03T13:59:37.000-04:00,3811,Natural Gas,Natural Gas,Y
2023-04-03T13:59:37.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T13:59:37.000-04:00,4,Other,Other,N
2023-04-03T13:59:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T13:59:37.000-04:00,262,Renewables,Refuse,N
2023-04-03T13:59:37.000-04:00,524,Renewables,Solar,N
2023-04-03T13:59:37.000-04:00,884,Renewables,Wind,N
2023-04-03T13:59:37.000-04:00,204,Renewables,Wood,N
2023-04-03T14:03:53.000-04:00,0,Coal,Coal,N
2023-04-03T14:03:53.000-04:00,844,Hydro,Hydro,N
2023-04-03T14:03:53.000-04:00,3811,Natural Gas,Natural Gas,Y
2023-04-03T14:03:53.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T14:03:53.000-04:00,4,Other,Other,N
2023-04-03T14:03:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:03:53.000-04:00,262,Renewables,Refuse,N
2023-04-03T14:03:53.000-04:00,524,Renewables,Solar,N
2023-04-03T14:03:53.000-04:00,884,Renewables,Wind,N
2023-04-03T14:03:53.000-04:00,204,Renewables,Wood,N
2023-04-03T14:07:15.000-04:00,898,Hydro,Hydro,N
2023-04-03T14:07:15.000-04:00,3953,Natural Gas,Natural Gas,Y
2023-04-03T14:07:15.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T14:07:15.000-04:00,7,Other,Other,N
2023-04-03T14:07:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:07:15.000-04:00,270,Renewables,Refuse,N
2023-04-03T14:07:15.000-04:00,525,Renewables,Solar,N
2023-04-03T14:07:15.000-04:00,889,Renewables,Wind,N
2023-04-03T14:07:15.000-04:00,206,Renewables,Wood,N
2023-04-03T14:14:55.000-04:00,896,Hydro,Hydro,N
2023-04-03T14:14:55.000-04:00,3983,Natural Gas,Natural Gas,Y
2023-04-03T14:14:55.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T14:14:55.000-04:00,6,Other,Other,N
2023-04-03T14:14:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:14:55.000-04:00,267,Renewables,Refuse,N
2023-04-03T14:14:55.000-04:00,511,Renewables,Solar,N
2023-04-03T14:14:55.000-04:00,911,Renewables,Wind,N
2023-04-03T14:14:55.000-04:00,204,Renewables,Wood,N
2023-04-03T14:15:17.000-04:00,896,Hydro,Hydro,N
2023-04-03T14:15:17.000-04:00,3983,Natural Gas,Natural Gas,Y
2023-04-03T14:15:17.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T14:15:17.000-04:00,6,Other,Other,N
2023-04-03T14:15:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:15:17.000-04:00,267,Renewables,Refuse,N
2023-04-03T14:15:17.000-04:00,511,Renewables,Solar,N
2023-04-03T14:15:17.000-04:00,911,Renewables,Wind,N
2023-04-03T14:15:17.000-04:00,204,Renewables,Wood,N
2023-04-03T14:22:34.000-04:00,900,Hydro,Hydro,N
2023-04-03T14:22:34.000-04:00,4098,Natural Gas,Natural Gas,Y
2023-04-03T14:22:34.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T14:22:34.000-04:00,4,Other,Other,N
2023-04-03T14:22:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:22:34.000-04:00,264,Renewables,Refuse,N
2023-04-03T14:22:34.000-04:00,521,Renewables,Solar,N
2023-04-03T14:22:34.000-04:00,923,Renewables,Wind,N
2023-04-03T14:22:34.000-04:00,203,Renewables,Wood,N
2023-04-03T14:35:43.000-04:00,897,Hydro,Hydro,N
2023-04-03T14:35:43.000-04:00,4055,Natural Gas,Natural Gas,Y
2023-04-03T14:35:43.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T14:35:43.000-04:00,4,Other,Other,N
2023-04-03T14:35:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:35:43.000-04:00,262,Renewables,Refuse,N
2023-04-03T14:35:43.000-04:00,505,Renewables,Solar,N
2023-04-03T14:35:43.000-04:00,954,Renewables,Wind,N
2023-04-03T14:35:43.000-04:00,204,Renewables,Wood,N
2023-04-03T14:44:27.000-04:00,899,Hydro,Hydro,N
2023-04-03T14:44:27.000-04:00,4065,Natural Gas,Natural Gas,Y
2023-04-03T14:44:27.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T14:44:27.000-04:00,4,Other,Other,N
2023-04-03T14:44:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:44:27.000-04:00,267,Renewables,Refuse,N
2023-04-03T14:44:27.000-04:00,499,Renewables,Solar,N
2023-04-03T14:44:27.000-04:00,975,Renewables,Wind,Y
2023-04-03T14:44:27.000-04:00,204,Renewables,Wood,N
2023-04-03T14:53:37.000-04:00,899,Hydro,Hydro,N
2023-04-03T14:53:37.000-04:00,3934,Natural Gas,Natural Gas,Y
2023-04-03T14:53:37.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T14:53:37.000-04:00,5,Other,Other,N
2023-04-03T14:53:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:53:37.000-04:00,266,Renewables,Refuse,N
2023-04-03T14:53:37.000-04:00,480,Renewables,Solar,N
2023-04-03T14:53:37.000-04:00,907,Renewables,Wind,Y
2023-04-03T14:53:37.000-04:00,204,Renewables,Wood,N
2023-04-03T14:58:53.000-04:00,900,Hydro,Hydro,N
2023-04-03T14:58:53.000-04:00,3994,Natural Gas,Natural Gas,Y
2023-04-03T14:58:53.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T14:58:53.000-04:00,13,Other,Other,N
2023-04-03T14:58:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T14:58:53.000-04:00,275,Renewables,Refuse,N
2023-04-03T14:58:53.000-04:00,487,Renewables,Solar,N
2023-04-03T14:58:53.000-04:00,945,Renewables,Wind,N
2023-04-03T14:58:53.000-04:00,205,Renewables,Wood,N
2023-04-03T15:10:55.000-04:00,901,Hydro,Hydro,N
