BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-06T11:54:58.000-04:00,168,Renewables,Wood,N
2022-05-06T11:56:05.000-04:00,2,Coal,Coal,N
2022-05-06T11:56:05.000-04:00,970,Hydro,Hydro,N
2022-05-06T11:56:05.000-04:00,5462,Natural Gas,Natural Gas,Y
2022-05-06T11:56:05.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:56:05.000-04:00,2,Other,Other,N
2022-05-06T11:56:05.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:56:05.000-04:00,344,Renewables,Refuse,N
2022-05-06T11:56:05.000-04:00,360,Renewables,Solar,N
2022-05-06T11:56:05.000-04:00,541,Renewables,Wind,Y
2022-05-06T11:56:05.000-04:00,166,Renewables,Wood,N
2022-05-06T12:00:24.000-04:00,958,Hydro,Hydro,N
2022-05-06T12:00:24.000-04:00,5326,Natural Gas,Natural Gas,Y
2022-05-06T12:00:24.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T12:00:24.000-04:00,6,Other,Other,N
2022-05-06T12:00:24.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T12:00:24.000-04:00,350,Renewables,Refuse,N
2022-05-06T12:00:24.000-04:00,359,Renewables,Solar,N
2022-05-06T12:00:24.000-04:00,540,Renewables,Wind,N
2022-05-06T12:00:24.000-04:00,167,Renewables,Wood,N
2022-05-06T12:05:37.000-04:00,961,Hydro,Hydro,N
2022-05-06T12:05:37.000-04:00,5256,Natural Gas,Natural Gas,Y
2022-05-06T12:05:37.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T12:05:37.000-04:00,5,Other,Other,N
2022-05-06T12:05:37.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T12:05:37.000-04:00,346,Renewables,Refuse,N
2022-05-06T12:05:37.000-04:00,339,Renewables,Solar,N
2022-05-06T12:05:37.000-04:00,526,Renewables,Wind,Y
2022-05-06T12:05:37.000-04:00,168,Renewables,Wood,N
2022-05-06T12:08:40.000-04:00,961,Hydro,Hydro,N
2022-05-06T12:08:40.000-04:00,5253,Natural Gas,Natural Gas,Y
2022-05-06T12:08:40.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T12:08:40.000-04:00,7,Other,Other,N
2022-05-06T12:08:40.000-04:00,5,Renewables,Landfill Gas,N
2022-05-06T12:08:40.000-04:00,346,Renewables,Refuse,N
2022-05-06T12:08:40.000-04:00,339,Renewables,Solar,N
2022-05-06T12:08:40.000-04:00,504,Renewables,Wind,Y
2022-05-06T12:08:40.000-04:00,167,Renewables,Wood,N
2022-05-06T12:12:14.000-04:00,960,Hydro,Hydro,N
2022-05-06T12:12:14.000-04:00,5275,Natural Gas,Natural Gas,Y
2022-05-06T12:12:14.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T12:12:14.000-04:00,5,Other,Other,N
2022-05-06T12:12:14.000-04:00,5,Renewables,Landfill Gas,N
2022-05-06T12:12:14.000-04:00,345,Renewables,Refuse,N
2022-05-06T12:12:14.000-04:00,327,Renewables,Solar,N
2022-05-06T12:12:14.000-04:00,527,Renewables,Wind,Y
2022-05-06T12:12:14.000-04:00,167,Renewables,Wood,N
2022-05-06T12:13:22.000-04:00,960,Hydro,Hydro,N
2022-05-06T12:13:22.000-04:00,5299,Natural Gas,Natural Gas,Y
2022-05-06T12:13:22.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T12:13:22.000-04:00,5,Other,Other,N
2022-05-06T12:13:22.000-04:00,5,Renewables,Landfill Gas,N
2022-05-06T12:13:22.000-04:00,345,Renewables,Refuse,N
2022-05-06T12:13:22.000-04:00,314,Renewables,Solar,N
2022-05-06T12:13:22.000-04:00,515,Renewables,Wind,Y
2022-05-06T12:13:22.000-04:00,169,Renewables,Wood,N
2022-05-06T12:14:34.000-04:00,961,Hydro,Hydro,N
2022-05-06T12:14:34.000-04:00,5296,Natural Gas,Natural Gas,Y
2022-05-06T12:14:34.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T12:14:34.000-04:00,4,Other,Other,N
2022-05-06T12:14:34.000-04:00,6,Renewables,Landfill Gas,N
2022-05-06T12:14:34.000-04:00,345,Renewables,Refuse,N
2022-05-06T12:14:34.000-04:00,322,Renewables,Solar,N
2022-05-06T12:14:34.000-04:00,507,Renewables,Wind,Y
2022-05-06T12:14:34.000-04:00,168,Renewables,Wood,N
2022-05-06T12:22:06.000-04:00,960,Hydro,Hydro,N
2022-05-06T12:22:06.000-04:00,5319,Natural Gas,Natural Gas,Y
2022-05-06T12:22:06.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T12:22:06.000-04:00,5,Other,Other,N
2022-05-06T12:22:06.000-04:00,5,Renewables,Landfill Gas,N
2022-05-06T12:22:06.000-04:00,341,Renewables,Refuse,N
2022-05-06T12:22:06.000-04:00,327,Renewables,Solar,N
2022-05-06T12:22:06.000-04:00,515,Renewables,Wind,Y
2022-05-06T12:22:06.000-04:00,169,Renewables,Wood,N
2022-05-06T12:23:40.000-04:00,0,Coal,Coal,N
2022-05-06T12:23:40.000-04:00,954,Hydro,Hydro,N
2022-05-06T12:23:40.000-04:00,5480,Natural Gas,Natural Gas,Y
2022-05-06T12:23:40.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T12:23:40.000-04:00,6,Other,Other,N
2022-05-06T12:23:40.000-04:00,6,Renewables,Landfill Gas,N
2022-05-06T12:23:40.000-04:00,343,Renewables,Refuse,N
2022-05-06T12:23:40.000-04:00,333,Renewables,Solar,N
2022-05-06T12:23:40.000-04:00,492,Renewables,Wind,Y
2022-05-06T12:23:40.000-04:00,168,Renewables,Wood,N
2022-05-06T12:27:17.000-04:00,0,Coal,Coal,N
2022-05-06T12:27:17.000-04:00,954,Hydro,Hydro,N
2022-05-06T12:27:17.000-04:00,5480,Natural Gas,Natural Gas,Y
2022-05-06T12:27:17.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T12:27:17.000-04:00,6,Other,Other,N
2022-05-06T12:27:17.000-04:00,6,Renewables,Landfill Gas,N
2022-05-06T12:27:17.000-04:00,343,Renewables,Refuse,N
2022-05-06T12:27:17.000-04:00,333,Renewables,Solar,N
2022-05-06T12:27:17.000-04:00,492,Renewables,Wind,Y
2022-05-06T12:27:17.000-04:00,168,Renewables,Wood,N
2022-05-06T12:29:18.000-04:00,953,Hydro,Hydro,N
2022-05-06T12:29:18.000-04:00,5431,Natural Gas,Natural Gas,Y
2022-05-06T12:29:18.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T12:29:18.000-04:00,4,Other,Other,N
2022-05-06T12:29:18.000-04:00,6,Renewables,Landfill Gas,N
2022-05-06T12:29:18.000-04:00,349,Renewables,Refuse,N
2022-05-06T12:29:18.000-04:00,335,Renewables,Solar,N
2022-05-06T12:29:18.000-04:00,519,Renewables,Wind,N
2022-05-06T12:29:18.000-04:00,169,Renewables,Wood,N
2022-05-06T12:36:17.000-04:00,953,Hydro,Hydro,N
2022-05-06T12:36:17.000-04:00,5477,Natural Gas,Natural Gas,Y
2022-05-06T12:36:17.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T12:36:17.000-04:00,4,Other,Other,N
2022-05-06T12:36:17.000-04:00,8,Renewables,Landfill Gas,N
2022-05-06T12:36:17.000-04:00,336,Renewables,Refuse,N
2022-05-06T12:36:17.000-04:00,326,Renewables,Solar,N
2022-05-06T12:36:17.000-04:00,544,Renewables,Wind,Y
2022-05-06T12:36:17.000-04:00,169,Renewables,Wood,N
2022-05-06T12:39:30.000-04:00,951,Hydro,Hydro,N
2022-05-06T12:39:30.000-04:00,5478,Natural Gas,Natural Gas,Y
2022-05-06T12:39:30.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T12:39:30.000-04:00,4,Other,Other,N
2022-05-06T12:39:30.000-04:00,7,Renewables,Landfill Gas,N
2022-05-06T12:39:30.000-04:00,344,Renewables,Refuse,N
2022-05-06T12:39:30.000-04:00,322,Renewables,Solar,N
2022-05-06T12:39:30.000-04:00,533,Renewables,Wind,N
2022-05-06T12:39:30.000-04:00,168,Renewables,Wood,N
2022-05-06T12:42:30.000-04:00,947,Hydro,Hydro,N
2022-05-06T12:42:30.000-04:00,5431,Natural Gas,Natural Gas,Y
2022-05-06T12:42:30.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T12:42:30.000-04:00,16,Other,Other,N
2022-05-06T12:42:30.000-04:00,8,Renewables,Landfill Gas,N
2022-05-06T12:42:30.000-04:00,350,Renewables,Refuse,N
2022-05-06T12:42:30.000-04:00,319,Renewables,Solar,N
2022-05-06T12:42:30.000-04:00,530,Renewables,Wind,Y
2022-05-06T12:42:30.000-04:00,169,Renewables,Wood,N
2022-05-06T12:47:00.000-04:00,947,Hydro,Hydro,N
2022-05-06T12:47:00.000-04:00,5431,Natural Gas,Natural Gas,Y
2022-05-06T12:47:00.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T12:47:00.000-04:00,16,Other,Other,N
2022-05-06T12:47:00.000-04:00,8,Renewables,Landfill Gas,N
2022-05-06T12:47:00.000-04:00,350,Renewables,Refuse,N
2022-05-06T12:47:00.000-04:00,319,Renewables,Solar,N
2022-05-06T12:47:00.000-04:00,530,Renewables,Wind,Y
2022-05-06T12:47:00.000-04:00,169,Renewables,Wood,N
2022-05-06T12:50:03.000-04:00,946,Hydro,Hydro,N
2022-05-06T12:50:03.000-04:00,5552,Natural Gas,Natural Gas,Y
2022-05-06T12:50:03.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T12:50:03.000-04:00,10,Other,Other,N
2022-05-06T12:50:03.000-04:00,7,Renewables,Landfill Gas,N
2022-05-06T12:50:03.000-04:00,343,Renewables,Refuse,N
2022-05-06T12:50:03.000-04:00,319,Renewables,Solar,N
2022-05-06T12:50:03.000-04:00,460,Renewables,Wind,N
2022-05-06T12:50:03.000-04:00,168,Renewables,Wood,N
2022-05-06T12:52:19.000-04:00,946,Hydro,Hydro,N
2022-05-06T12:52:19.000-04:00,5552,Natural Gas,Natural Gas,Y
2022-05-06T12:52:19.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T12:52:19.000-04:00,10,Other,Other,N
2022-05-06T12:52:19.000-04:00,7,Renewables,Landfill Gas,N
2022-05-06T12:52:19.000-04:00,343,Renewables,Refuse,N
2022-05-06T12:52:19.000-04:00,319,Renewables,Solar,N
2022-05-06T12:52:19.000-04:00,460,Renewables,Wind,Y
2022-05-06T12:52:19.000-04:00,168,Renewables,Wood,N
2022-05-06T12:56:45.000-04:00,946,Hydro,Hydro,N
2022-05-06T12:56:45.000-04:00,5652,Natural Gas,Natural Gas,Y
2022-05-06T12:56:45.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T12:56:45.000-04:00,4,Other,Other,N
2022-05-06T12:56:45.000-04:00,8,Renewables,Landfill Gas,N
2022-05-06T12:56:45.000-04:00,337,Renewables,Refuse,N
2022-05-06T12:56:45.000-04:00,323,Renewables,Solar,N
2022-05-06T12:56:45.000-04:00,537,Renewables,Wind,Y
2022-05-06T12:56:45.000-04:00,170,Renewables,Wood,N
2022-05-06T12:58:50.000-04:00,946,Hydro,Hydro,N
2022-05-06T12:58:50.000-04:00,5652,Natural Gas,Natural Gas,Y
2022-05-06T12:58:50.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T12:58:50.000-04:00,4,Other,Other,N
2022-05-06T12:58:50.000-04:00,8,Renewables,Landfill Gas,N
2022-05-06T12:58:50.000-04:00,337,Renewables,Refuse,N
2022-05-06T12:58:50.000-04:00,323,Renewables,Solar,N
2022-05-06T12:58:50.000-04:00,537,Renewables,Wind,Y
2022-05-06T12:58:50.000-04:00,170,Renewables,Wood,N
2022-05-06T13:00:51.000-04:00,945,Hydro,Hydro,N
2022-05-06T13:00:51.000-04:00,5473,Natural Gas,Natural Gas,Y
2022-05-06T13:00:51.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T13:00:51.000-04:00,14,Other,Other,N
2022-05-06T13:00:51.000-04:00,7,Renewables,Landfill Gas,N
2022-05-06T13:00:51.000-04:00,347,Renewables,Refuse,N
2022-05-06T13:00:51.000-04:00,322,Renewables,Solar,N
2022-05-06T13:00:51.000-04:00,485,Renewables,Wind,Y
2022-05-06T13:00:51.000-04:00,169,Renewables,Wood,N
2022-05-06T13:03:32.000-04:00,938,Hydro,Hydro,N
2022-05-06T13:03:32.000-04:00,5592,Natural Gas,Natural Gas,Y
2022-05-06T13:03:32.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T13:03:32.000-04:00,8,Oil,Oil,N
2022-05-06T13:03:32.000-04:00,4,Other,Other,N
2022-05-06T13:03:32.000-04:00,8,Renewables,Landfill Gas,N
2022-05-06T13:03:32.000-04:00,343,Renewables,Refuse,N
2022-05-06T13:03:32.000-04:00,324,Renewables,Solar,N
2022-05-06T13:03:32.000-04:00,503,Renewables,Wind,Y
2022-05-06T13:03:32.000-04:00,169,Renewables,Wood,N
2022-05-06T13:06:43.000-04:00,933,Hydro,Hydro,N
2022-05-06T13:06:43.000-04:00,5572,Natural Gas,Natural Gas,Y
2022-05-06T13:06:43.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T13:06:43.000-04:00,8,Oil,Oil,N
2022-05-06T13:06:43.000-04:00,4,Other,Other,N
2022-05-06T13:06:43.000-04:00,8,Renewables,Landfill Gas,N
2022-05-06T13:06:43.000-04:00,343,Renewables,Refuse,N
2022-05-06T13:06:43.000-04:00,320,Renewables,Solar,N
2022-05-06T13:06:43.000-04:00,505,Renewables,Wind,Y
2022-05-06T13:06:43.000-04:00,169,Renewables,Wood,N
2022-05-06T13:15:22.000-04:00,930,Hydro,Hydro,N
2022-05-06T13:15:22.000-04:00,5609,Natural Gas,Natural Gas,Y
2022-05-06T13:15:22.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T13:15:22.000-04:00,8,Oil,Oil,N
2022-05-06T13:15:22.000-04:00,4,Other,Other,N
2022-05-06T13:15:22.000-04:00,10,Renewables,Landfill Gas,N
2022-05-06T13:15:22.000-04:00,347,Renewables,Refuse,N
2022-05-06T13:15:22.000-04:00,318,Renewables,Solar,N
2022-05-06T13:15:22.000-04:00,499,Renewables,Wind,Y
2022-05-06T13:15:22.000-04:00,167,Renewables,Wood,N
2022-05-06T13:21:35.000-04:00,928,Hydro,Hydro,N
2022-05-06T13:21:35.000-04:00,5605,Natural Gas,Natural Gas,Y
2022-05-06T13:21:35.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T13:21:35.000-04:00,8,Oil,Oil,N
2022-05-06T13:21:35.000-04:00,4,Other,Other,N
2022-05-06T13:21:35.000-04:00,13,Renewables,Landfill Gas,N
2022-05-06T13:21:35.000-04:00,353,Renewables,Refuse,N
2022-05-06T13:21:35.000-04:00,319,Renewables,Solar,N
2022-05-06T13:21:35.000-04:00,460,Renewables,Wind,Y
2022-05-06T13:21:35.000-04:00,169,Renewables,Wood,N
2022-05-06T13:22:12.000-04:00,928,Hydro,Hydro,N
2022-05-06T13:22:12.000-04:00,5605,Natural Gas,Natural Gas,Y
2022-05-06T13:22:12.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T13:22:12.000-04:00,8,Oil,Oil,N
2022-05-06T13:22:12.000-04:00,4,Other,Other,N
2022-05-06T13:22:12.000-04:00,13,Renewables,Landfill Gas,N
2022-05-06T13:22:12.000-04:00,353,Renewables,Refuse,N
2022-05-06T13:22:12.000-04:00,319,Renewables,Solar,N
2022-05-06T13:22:12.000-04:00,460,Renewables,Wind,Y
2022-05-06T13:22:12.000-04:00,169,Renewables,Wood,N
2022-05-06T13:26:40.000-04:00,930,Hydro,Hydro,N
2022-05-06T13:26:40.000-04:00,5705,Natural Gas,Natural Gas,Y
2022-05-06T13:26:40.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T13:26:40.000-04:00,8,Oil,Oil,N
2022-05-06T13:26:40.000-04:00,4,Other,Other,N
2022-05-06T13:26:40.000-04:00,16,Renewables,Landfill Gas,N
2022-05-06T13:26:40.000-04:00,350,Renewables,Refuse,N
2022-05-06T13:26:40.000-04:00,323,Renewables,Solar,N
2022-05-06T13:26:40.000-04:00,469,Renewables,Wind,Y
2022-05-06T13:26:40.000-04:00,168,Renewables,Wood,N
2022-05-06T13:34:51.000-04:00,929,Hydro,Hydro,N
2022-05-06T13:34:51.000-04:00,5638,Natural Gas,Natural Gas,Y
2022-05-06T13:34:51.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T13:34:51.000-04:00,8,Oil,Oil,N
2022-05-06T13:34:51.000-04:00,4,Other,Other,N
2022-05-06T13:34:51.000-04:00,15,Renewables,Landfill Gas,N
2022-05-06T13:34:51.000-04:00,353,Renewables,Refuse,N
2022-05-06T13:34:51.000-04:00,322,Renewables,Solar,N
2022-05-06T13:34:51.000-04:00,446,Renewables,Wind,Y
2022-05-06T13:34:51.000-04:00,169,Renewables,Wood,N
2022-05-06T13:39:29.000-04:00,928,Hydro,Hydro,N
2022-05-06T13:39:29.000-04:00,5650,Natural Gas,Natural Gas,Y
2022-05-06T13:39:29.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T13:39:29.000-04:00,8,Oil,Oil,N
2022-05-06T13:39:29.000-04:00,4,Other,Other,N
2022-05-06T13:39:29.000-04:00,16,Renewables,Landfill Gas,N
2022-05-06T13:39:29.000-04:00,347,Renewables,Refuse,N
2022-05-06T13:39:29.000-04:00,313,Renewables,Solar,N
2022-05-06T13:39:29.000-04:00,434,Renewables,Wind,Y
2022-05-06T13:39:29.000-04:00,168,Renewables,Wood,N
2022-05-06T13:41:39.000-04:00,928,Hydro,Hydro,N
2022-05-06T13:41:39.000-04:00,5650,Natural Gas,Natural Gas,Y
2022-05-06T13:41:39.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T13:41:39.000-04:00,8,Oil,Oil,N
2022-05-06T13:41:39.000-04:00,4,Other,Other,N
2022-05-06T13:41:39.000-04:00,16,Renewables,Landfill Gas,N
2022-05-06T13:41:39.000-04:00,347,Renewables,Refuse,N
2022-05-06T13:41:39.000-04:00,313,Renewables,Solar,N
2022-05-06T13:41:39.000-04:00,434,Renewables,Wind,Y
2022-05-06T13:41:39.000-04:00,168,Renewables,Wood,N
2022-05-06T13:47:05.000-04:00,923,Hydro,Hydro,N
2022-05-06T13:47:05.000-04:00,5568,Natural Gas,Natural Gas,Y
2022-05-06T13:47:05.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T13:47:05.000-04:00,8,Oil,Oil,N
2022-05-06T13:47:05.000-04:00,4,Other,Other,N
2022-05-06T13:47:05.000-04:00,19,Renewables,Landfill Gas,N
2022-05-06T13:47:05.000-04:00,346,Renewables,Refuse,N
2022-05-06T13:47:05.000-04:00,314,Renewables,Solar,N
2022-05-06T13:47:05.000-04:00,441,Renewables,Wind,Y
2022-05-06T13:47:05.000-04:00,169,Renewables,Wood,N
2022-05-06T13:48:18.000-04:00,921,Hydro,Hydro,N
2022-05-06T13:48:18.000-04:00,5562,Natural Gas,Natural Gas,Y
2022-05-06T13:48:18.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T13:48:18.000-04:00,8,Oil,Oil,N
2022-05-06T13:48:18.000-04:00,5,Other,Other,N
2022-05-06T13:48:18.000-04:00,20,Renewables,Landfill Gas,N
2022-05-06T13:48:18.000-04:00,343,Renewables,Refuse,N
2022-05-06T13:48:18.000-04:00,318,Renewables,Solar,N
2022-05-06T13:48:18.000-04:00,419,Renewables,Wind,Y
2022-05-06T13:48:18.000-04:00,169,Renewables,Wood,N
2022-05-06T13:55:39.000-04:00,925,Hydro,Hydro,N
2022-05-06T13:55:39.000-04:00,5647,Natural Gas,Natural Gas,Y
2022-05-06T13:55:39.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T13:55:39.000-04:00,8,Oil,Oil,N
2022-05-06T13:55:39.000-04:00,4,Other,Other,N
2022-05-06T13:55:39.000-04:00,21,Renewables,Landfill Gas,N
2022-05-06T13:55:39.000-04:00,352,Renewables,Refuse,N
2022-05-06T13:55:39.000-04:00,310,Renewables,Solar,N
2022-05-06T13:55:39.000-04:00,436,Renewables,Wind,Y
2022-05-06T13:55:39.000-04:00,169,Renewables,Wood,N
2022-05-06T13:56:26.000-04:00,925,Hydro,Hydro,N
2022-05-06T13:56:26.000-04:00,5647,Natural Gas,Natural Gas,Y
2022-05-06T13:56:26.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T13:56:26.000-04:00,8,Oil,Oil,N
2022-05-06T13:56:26.000-04:00,4,Other,Other,N
2022-05-06T13:56:26.000-04:00,21,Renewables,Landfill Gas,N
2022-05-06T13:56:26.000-04:00,352,Renewables,Refuse,N
2022-05-06T13:56:26.000-04:00,310,Renewables,Solar,N
2022-05-06T13:56:26.000-04:00,436,Renewables,Wind,Y
2022-05-06T13:56:26.000-04:00,169,Renewables,Wood,N
2022-05-06T14:06:21.000-04:00,934,Hydro,Hydro,N
2022-05-06T14:06:21.000-04:00,5492,Natural Gas,Natural Gas,Y
2022-05-06T14:06:21.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T14:06:21.000-04:00,4,Other,Other,N
2022-05-06T14:06:21.000-04:00,22,Renewables,Landfill Gas,N
2022-05-06T14:06:21.000-04:00,347,Renewables,Refuse,N
2022-05-06T14:06:21.000-04:00,292,Renewables,Solar,N
2022-05-06T14:06:21.000-04:00,399,Renewables,Wind,Y
2022-05-06T14:06:21.000-04:00,169,Renewables,Wood,N
2022-05-06T14:08:48.000-04:00,934,Hydro,Hydro,N
2022-05-06T14:08:48.000-04:00,5492,Natural Gas,Natural Gas,Y
2022-05-06T14:08:48.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T14:08:48.000-04:00,4,Other,Other,N
2022-05-06T14:08:48.000-04:00,22,Renewables,Landfill Gas,N
2022-05-06T14:08:48.000-04:00,347,Renewables,Refuse,N
2022-05-06T14:08:48.000-04:00,292,Renewables,Solar,N
2022-05-06T14:08:48.000-04:00,399,Renewables,Wind,Y
2022-05-06T14:08:48.000-04:00,169,Renewables,Wood,N
2022-05-06T14:11:14.000-04:00,2,Coal,Coal,N
2022-05-06T14:11:14.000-04:00,938,Hydro,Hydro,N
2022-05-06T14:11:14.000-04:00,5654,Natural Gas,Natural Gas,Y
2022-05-06T14:11:14.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T14:11:14.000-04:00,3,Other,Other,N
2022-05-06T14:11:14.000-04:00,23,Renewables,Landfill Gas,N
2022-05-06T14:11:14.000-04:00,349,Renewables,Refuse,N
2022-05-06T14:11:14.000-04:00,292,Renewables,Solar,N
2022-05-06T14:11:14.000-04:00,433,Renewables,Wind,N
2022-05-06T14:11:14.000-04:00,167,Renewables,Wood,N
2022-05-06T14:16:23.000-04:00,941,Hydro,Hydro,N
2022-05-06T14:16:23.000-04:00,5758,Natural Gas,Natural Gas,Y
2022-05-06T14:16:23.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T14:16:23.000-04:00,2,Other,Other,N
2022-05-06T14:16:23.000-04:00,23,Renewables,Landfill Gas,N
2022-05-06T14:16:23.000-04:00,350,Renewables,Refuse,N
2022-05-06T14:16:23.000-04:00,290,Renewables,Solar,N
2022-05-06T14:16:23.000-04:00,463,Renewables,Wind,N
2022-05-06T14:16:23.000-04:00,169,Renewables,Wood,N
2022-05-06T14:20:34.000-04:00,943,Hydro,Hydro,N
2022-05-06T14:20:34.000-04:00,5849,Natural Gas,Natural Gas,Y
2022-05-06T14:20:34.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T14:20:34.000-04:00,3,Other,Other,N
2022-05-06T14:20:34.000-04:00,23,Renewables,Landfill Gas,N
2022-05-06T14:20:34.000-04:00,347,Renewables,Refuse,N
2022-05-06T14:20:34.000-04:00,289,Renewables,Solar,N
2022-05-06T14:20:34.000-04:00,397,Renewables,Wind,N
2022-05-06T14:20:34.000-04:00,167,Renewables,Wood,N
2022-05-06T14:26:36.000-04:00,944,Hydro,Hydro,N
2022-05-06T14:26:36.000-04:00,5807,Natural Gas,Natural Gas,Y
2022-05-06T14:26:36.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T14:26:36.000-04:00,4,Other,Other,N
2022-05-06T14:26:36.000-04:00,23,Renewables,Landfill Gas,N
2022-05-06T14:26:36.000-04:00,352,Renewables,Refuse,N
2022-05-06T14:26:36.000-04:00,291,Renewables,Solar,N
2022-05-06T14:26:36.000-04:00,415,Renewables,Wind,N
2022-05-06T14:26:36.000-04:00,168,Renewables,Wood,N
2022-05-06T14:37:31.000-04:00,942,Hydro,Hydro,N
2022-05-06T14:37:31.000-04:00,5864,Natural Gas,Natural Gas,Y
2022-05-06T14:37:31.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T14:37:31.000-04:00,3,Oil,Oil,N
2022-05-06T14:37:31.000-04:00,2,Other,Other,N
2022-05-06T14:37:31.000-04:00,24,Renewables,Landfill Gas,N
2022-05-06T14:37:31.000-04:00,344,Renewables,Refuse,N
2022-05-06T14:37:31.000-04:00,286,Renewables,Solar,N
2022-05-06T14:37:31.000-04:00,421,Renewables,Wind,N
2022-05-06T14:37:31.000-04:00,167,Renewables,Wood,N
2022-05-06T14:38:43.000-04:00,942,Hydro,Hydro,N
2022-05-06T14:38:43.000-04:00,5864,Natural Gas,Natural Gas,Y
2022-05-06T14:38:43.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T14:38:43.000-04:00,3,Oil,Oil,N
2022-05-06T14:38:43.000-04:00,2,Other,Other,N
2022-05-06T14:38:43.000-04:00,24,Renewables,Landfill Gas,N
2022-05-06T14:38:43.000-04:00,344,Renewables,Refuse,N
2022-05-06T14:38:43.000-04:00,286,Renewables,Solar,N
2022-05-06T14:38:43.000-04:00,421,Renewables,Wind,N
2022-05-06T14:38:43.000-04:00,167,Renewables,Wood,N
2022-05-06T14:39:47.000-04:00,2,Coal,Coal,N
2022-05-06T14:39:47.000-04:00,942,Hydro,Hydro,N
2022-05-06T14:39:47.000-04:00,5833,Natural Gas,Natural Gas,Y
2022-05-06T14:39:47.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T14:39:47.000-04:00,5,Oil,Oil,N
2022-05-06T14:39:47.000-04:00,2,Other,Other,N
2022-05-06T14:39:47.000-04:00,24,Renewables,Landfill Gas,N
2022-05-06T14:39:47.000-04:00,345,Renewables,Refuse,N
2022-05-06T14:39:47.000-04:00,287,Renewables,Solar,N
2022-05-06T14:39:47.000-04:00,424,Renewables,Wind,N
2022-05-06T14:39:47.000-04:00,168,Renewables,Wood,N
2022-05-06T14:43:35.000-04:00,1,Coal,Coal,N
2022-05-06T14:43:35.000-04:00,940,Hydro,Hydro,N
2022-05-06T14:43:35.000-04:00,5893,Natural Gas,Natural Gas,Y
2022-05-06T14:43:35.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T14:43:35.000-04:00,7,Oil,Oil,N
2022-05-06T14:43:35.000-04:00,2,Other,Other,N
2022-05-06T14:43:35.000-04:00,25,Renewables,Landfill Gas,N
2022-05-06T14:43:35.000-04:00,346,Renewables,Refuse,N
2022-05-06T14:43:35.000-04:00,276,Renewables,Solar,N
2022-05-06T14:43:35.000-04:00,423,Renewables,Wind,N
2022-05-06T14:43:35.000-04:00,168,Renewables,Wood,N
2022-05-06T14:44:13.000-04:00,1,Coal,Coal,N
2022-05-06T14:44:13.000-04:00,940,Hydro,Hydro,N
2022-05-06T14:44:13.000-04:00,5893,Natural Gas,Natural Gas,Y
2022-05-06T14:44:13.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T14:44:13.000-04:00,7,Oil,Oil,N
2022-05-06T14:44:13.000-04:00,2,Other,Other,N
