BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-18T04:50:46.000-04:00,3644,Natural Gas,Natural Gas,Y
2022-08-18T04:50:46.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T04:50:46.000-04:00,15,Other,Other,N
2022-08-18T04:50:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:50:46.000-04:00,297,Renewables,Refuse,N
2022-08-18T04:50:46.000-04:00,527,Renewables,Wind,N
2022-08-18T04:50:46.000-04:00,223,Renewables,Wood,N
2022-08-18T04:53:51.000-04:00,5,Coal,Coal,N
2022-08-18T04:53:51.000-04:00,303,Hydro,Hydro,N
2022-08-18T04:53:51.000-04:00,3673,Natural Gas,Natural Gas,Y
2022-08-18T04:53:51.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T04:53:51.000-04:00,7,Other,Other,N
2022-08-18T04:53:51.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:53:51.000-04:00,293,Renewables,Refuse,N
2022-08-18T04:53:51.000-04:00,517,Renewables,Wind,Y
2022-08-18T04:53:51.000-04:00,222,Renewables,Wood,N
2022-08-18T04:54:56.000-04:00,4,Coal,Coal,N
2022-08-18T04:54:56.000-04:00,304,Hydro,Hydro,N
2022-08-18T04:54:56.000-04:00,3759,Natural Gas,Natural Gas,Y
2022-08-18T04:54:56.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T04:54:56.000-04:00,7,Other,Other,N
2022-08-18T04:54:56.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:54:56.000-04:00,293,Renewables,Refuse,N
2022-08-18T04:54:56.000-04:00,522,Renewables,Wind,Y
2022-08-18T04:54:56.000-04:00,221,Renewables,Wood,N
2022-08-18T04:58:34.000-04:00,4,Coal,Coal,N
2022-08-18T04:58:34.000-04:00,302,Hydro,Hydro,N
2022-08-18T04:58:34.000-04:00,3625,Natural Gas,Natural Gas,Y
2022-08-18T04:58:34.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T04:58:34.000-04:00,2,Other,Other,N
2022-08-18T04:58:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:58:34.000-04:00,293,Renewables,Refuse,N
2022-08-18T04:58:34.000-04:00,523,Renewables,Wind,N
2022-08-18T04:58:34.000-04:00,221,Renewables,Wood,N
2022-08-18T05:01:02.000-04:00,4,Coal,Coal,N
2022-08-18T05:01:02.000-04:00,302,Hydro,Hydro,N
2022-08-18T05:01:02.000-04:00,3625,Natural Gas,Natural Gas,Y
2022-08-18T05:01:02.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T05:01:02.000-04:00,2,Other,Other,N
2022-08-18T05:01:02.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:01:02.000-04:00,293,Renewables,Refuse,N
2022-08-18T05:01:02.000-04:00,523,Renewables,Wind,N
2022-08-18T05:01:02.000-04:00,221,Renewables,Wood,N
2022-08-18T05:03:48.000-04:00,7,Coal,Coal,N
2022-08-18T05:03:48.000-04:00,303,Hydro,Hydro,N
2022-08-18T05:03:48.000-04:00,3521,Natural Gas,Natural Gas,Y
2022-08-18T05:03:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T05:03:48.000-04:00,17,Other,Other,N
2022-08-18T05:03:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:03:48.000-04:00,299,Renewables,Refuse,N
2022-08-18T05:03:48.000-04:00,527,Renewables,Wind,Y
2022-08-18T05:03:48.000-04:00,221,Renewables,Wood,N
2022-08-18T05:05:36.000-04:00,10,Coal,Coal,N
2022-08-18T05:05:36.000-04:00,304,Hydro,Hydro,N
2022-08-18T05:05:36.000-04:00,3659,Natural Gas,Natural Gas,Y
2022-08-18T05:05:36.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T05:05:36.000-04:00,2,Other,Other,N
2022-08-18T05:05:36.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:05:36.000-04:00,297,Renewables,Refuse,N
2022-08-18T05:05:36.000-04:00,526,Renewables,Wind,Y
2022-08-18T05:05:36.000-04:00,223,Renewables,Wood,N
2022-08-18T05:06:05.000-04:00,10,Coal,Coal,N
2022-08-18T05:06:05.000-04:00,304,Hydro,Hydro,N
2022-08-18T05:06:05.000-04:00,3659,Natural Gas,Natural Gas,Y
2022-08-18T05:06:05.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T05:06:05.000-04:00,2,Other,Other,N
2022-08-18T05:06:05.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:06:05.000-04:00,297,Renewables,Refuse,N
2022-08-18T05:06:05.000-04:00,526,Renewables,Wind,Y
2022-08-18T05:06:05.000-04:00,223,Renewables,Wood,N
2022-08-18T05:10:16.000-04:00,7,Coal,Coal,N
2022-08-18T05:10:16.000-04:00,304,Hydro,Hydro,N
2022-08-18T05:10:16.000-04:00,3644,Natural Gas,Natural Gas,Y
2022-08-18T05:10:16.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T05:10:16.000-04:00,9,Other,Other,N
2022-08-18T05:10:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:10:16.000-04:00,298,Renewables,Refuse,N
2022-08-18T05:10:16.000-04:00,554,Renewables,Wind,N
2022-08-18T05:10:16.000-04:00,220,Renewables,Wood,N
2022-08-18T05:17:54.000-04:00,306,Hydro,Hydro,N
2022-08-18T05:17:54.000-04:00,3729,Natural Gas,Natural Gas,Y
2022-08-18T05:17:54.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T05:17:54.000-04:00,4,Other,Other,Y
2022-08-18T05:17:54.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:17:54.000-04:00,302,Renewables,Refuse,N
2022-08-18T05:17:54.000-04:00,562,Renewables,Wind,N
2022-08-18T05:17:54.000-04:00,220,Renewables,Wood,N
2022-08-18T05:21:59.000-04:00,1,Coal,Coal,N
2022-08-18T05:21:59.000-04:00,305,Hydro,Hydro,Y
2022-08-18T05:21:59.000-04:00,3753,Natural Gas,Natural Gas,N
2022-08-18T05:21:59.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T05:21:59.000-04:00,12,Other,Other,Y
2022-08-18T05:21:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:21:59.000-04:00,302,Renewables,Refuse,N
2022-08-18T05:21:59.000-04:00,542,Renewables,Wind,N
2022-08-18T05:21:59.000-04:00,219,Renewables,Wood,N
2022-08-18T05:23:09.000-04:00,308,Hydro,Hydro,N
2022-08-18T05:23:09.000-04:00,3788,Natural Gas,Natural Gas,Y
2022-08-18T05:23:09.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T05:23:09.000-04:00,12,Other,Other,Y
2022-08-18T05:23:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:23:09.000-04:00,301,Renewables,Refuse,N
2022-08-18T05:23:09.000-04:00,539,Renewables,Wind,N
2022-08-18T05:23:09.000-04:00,219,Renewables,Wood,N
2022-08-18T05:25:03.000-04:00,319,Hydro,Hydro,N
2022-08-18T05:25:03.000-04:00,3830,Natural Gas,Natural Gas,Y
2022-08-18T05:25:03.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T05:25:03.000-04:00,12,Other,Other,Y
2022-08-18T05:25:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:25:03.000-04:00,300,Renewables,Refuse,N
2022-08-18T05:25:03.000-04:00,541,Renewables,Wind,N
2022-08-18T05:25:03.000-04:00,220,Renewables,Wood,N
2022-08-18T05:26:43.000-04:00,315,Hydro,Hydro,N
2022-08-18T05:26:43.000-04:00,3837,Natural Gas,Natural Gas,Y
2022-08-18T05:26:43.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T05:26:43.000-04:00,6,Other,Other,Y
2022-08-18T05:26:43.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:26:43.000-04:00,299,Renewables,Refuse,N
2022-08-18T05:26:43.000-04:00,529,Renewables,Wind,N
2022-08-18T05:26:43.000-04:00,222,Renewables,Wood,N
2022-08-18T05:32:49.000-04:00,305,Hydro,Hydro,N
2022-08-18T05:32:49.000-04:00,3866,Natural Gas,Natural Gas,Y
2022-08-18T05:32:49.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T05:32:49.000-04:00,7,Other,Other,N
2022-08-18T05:32:49.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:32:49.000-04:00,298,Renewables,Refuse,N
2022-08-18T05:32:49.000-04:00,538,Renewables,Wind,N
2022-08-18T05:32:49.000-04:00,221,Renewables,Wood,N
2022-08-18T05:34:07.000-04:00,305,Hydro,Hydro,N
2022-08-18T05:34:07.000-04:00,3918,Natural Gas,Natural Gas,Y
2022-08-18T05:34:07.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T05:34:07.000-04:00,7,Other,Other,N
2022-08-18T05:34:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:34:07.000-04:00,297,Renewables,Refuse,N
2022-08-18T05:34:07.000-04:00,539,Renewables,Wind,N
2022-08-18T05:34:07.000-04:00,222,Renewables,Wood,N
2022-08-18T05:35:13.000-04:00,305,Hydro,Hydro,N
2022-08-18T05:35:13.000-04:00,3931,Natural Gas,Natural Gas,Y
2022-08-18T05:35:13.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T05:35:13.000-04:00,2,Other,Other,N
2022-08-18T05:35:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:35:13.000-04:00,297,Renewables,Refuse,N
2022-08-18T05:35:13.000-04:00,545,Renewables,Wind,N
2022-08-18T05:35:13.000-04:00,221,Renewables,Wood,N
2022-08-18T05:39:50.000-04:00,13,Coal,Coal,N
2022-08-18T05:39:50.000-04:00,305,Hydro,Hydro,N
2022-08-18T05:39:50.000-04:00,3884,Natural Gas,Natural Gas,Y
2022-08-18T05:39:50.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T05:39:50.000-04:00,3,Other,Other,N
2022-08-18T05:39:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:39:50.000-04:00,296,Renewables,Refuse,N
2022-08-18T05:39:50.000-04:00,553,Renewables,Wind,N
2022-08-18T05:39:50.000-04:00,218,Renewables,Wood,N
2022-08-18T05:46:28.000-04:00,11,Coal,Coal,N
2022-08-18T05:46:28.000-04:00,305,Hydro,Hydro,N
2022-08-18T05:46:28.000-04:00,3852,Natural Gas,Natural Gas,Y
2022-08-18T05:46:28.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T05:46:28.000-04:00,12,Other,Other,N
2022-08-18T05:46:28.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:46:28.000-04:00,294,Renewables,Refuse,N
2022-08-18T05:46:28.000-04:00,556,Renewables,Wind,N
2022-08-18T05:46:28.000-04:00,218,Renewables,Wood,N
2022-08-18T05:46:51.000-04:00,11,Coal,Coal,N
2022-08-18T05:46:51.000-04:00,305,Hydro,Hydro,N
2022-08-18T05:46:51.000-04:00,3852,Natural Gas,Natural Gas,Y
2022-08-18T05:46:51.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T05:46:51.000-04:00,12,Other,Other,N
2022-08-18T05:46:51.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:46:51.000-04:00,294,Renewables,Refuse,N
2022-08-18T05:46:51.000-04:00,556,Renewables,Wind,N
2022-08-18T05:46:51.000-04:00,218,Renewables,Wood,N
2022-08-18T05:49:32.000-04:00,5,Coal,Coal,N
2022-08-18T05:49:32.000-04:00,306,Hydro,Hydro,N
2022-08-18T05:49:32.000-04:00,3970,Natural Gas,Natural Gas,Y
2022-08-18T05:49:32.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T05:49:32.000-04:00,3,Other,Other,N
2022-08-18T05:49:32.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:49:32.000-04:00,303,Renewables,Refuse,N
2022-08-18T05:49:32.000-04:00,558,Renewables,Wind,N
2022-08-18T05:49:32.000-04:00,222,Renewables,Wood,N
2022-08-18T05:55:03.000-04:00,6,Coal,Coal,N
2022-08-18T05:55:03.000-04:00,307,Hydro,Hydro,N
2022-08-18T05:55:03.000-04:00,4115,Natural Gas,Natural Gas,Y
2022-08-18T05:55:03.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T05:55:03.000-04:00,3,Other,Other,N
2022-08-18T05:55:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T05:55:03.000-04:00,300,Renewables,Refuse,N
2022-08-18T05:55:03.000-04:00,569,Renewables,Wind,N
2022-08-18T05:55:03.000-04:00,222,Renewables,Wood,N
2022-08-18T06:00:00.000-04:00,6,Coal,Coal,N
2022-08-18T06:00:00.000-04:00,310,Hydro,Hydro,N
2022-08-18T06:00:00.000-04:00,4195,Natural Gas,Natural Gas,Y
2022-08-18T06:00:00.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T06:00:00.000-04:00,2,Other,Other,N
2022-08-18T06:00:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:00:00.000-04:00,294,Renewables,Refuse,N
2022-08-18T06:00:00.000-04:00,0,Renewables,Solar,N
2022-08-18T06:00:00.000-04:00,572,Renewables,Wind,N
2022-08-18T06:00:00.000-04:00,221,Renewables,Wood,N
2022-08-18T06:07:04.000-04:00,308,Hydro,Hydro,N
2022-08-18T06:07:04.000-04:00,4338,Natural Gas,Natural Gas,Y
2022-08-18T06:07:04.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T06:07:04.000-04:00,19,Other,Other,N
2022-08-18T06:07:04.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:07:04.000-04:00,294,Renewables,Refuse,N
2022-08-18T06:07:04.000-04:00,1,Renewables,Solar,N
2022-08-18T06:07:04.000-04:00,568,Renewables,Wind,N
2022-08-18T06:07:04.000-04:00,218,Renewables,Wood,N
2022-08-18T06:15:18.000-04:00,306,Hydro,Hydro,N
2022-08-18T06:15:18.000-04:00,4653,Natural Gas,Natural Gas,Y
2022-08-18T06:15:18.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T06:15:18.000-04:00,2,Other,Other,N
2022-08-18T06:15:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:15:18.000-04:00,304,Renewables,Refuse,N
2022-08-18T06:15:18.000-04:00,3,Renewables,Solar,N
2022-08-18T06:15:18.000-04:00,558,Renewables,Wind,N
2022-08-18T06:15:18.000-04:00,221,Renewables,Wood,N
2022-08-18T06:22:19.000-04:00,2,Coal,Coal,N
2022-08-18T06:22:19.000-04:00,304,Hydro,Hydro,N
2022-08-18T06:22:19.000-04:00,4643,Natural Gas,Natural Gas,Y
2022-08-18T06:22:19.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T06:22:19.000-04:00,2,Other,Other,N
2022-08-18T06:22:19.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:22:19.000-04:00,301,Renewables,Refuse,N
2022-08-18T06:22:19.000-04:00,6,Renewables,Solar,N
2022-08-18T06:22:19.000-04:00,559,Renewables,Wind,N
2022-08-18T06:22:19.000-04:00,221,Renewables,Wood,N
2022-08-18T06:30:35.000-04:00,302,Hydro,Hydro,N
2022-08-18T06:30:35.000-04:00,4706,Natural Gas,Natural Gas,Y
2022-08-18T06:30:35.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T06:30:35.000-04:00,9,Other,Other,N
2022-08-18T06:30:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:30:35.000-04:00,299,Renewables,Refuse,N
2022-08-18T06:30:35.000-04:00,9,Renewables,Solar,N
2022-08-18T06:30:35.000-04:00,556,Renewables,Wind,N
2022-08-18T06:30:35.000-04:00,221,Renewables,Wood,N
2022-08-18T06:37:50.000-04:00,302,Hydro,Hydro,N
2022-08-18T06:37:50.000-04:00,4758,Natural Gas,Natural Gas,Y
2022-08-18T06:37:50.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T06:37:50.000-04:00,8,Other,Other,N
2022-08-18T06:37:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:37:50.000-04:00,305,Renewables,Refuse,N
2022-08-18T06:37:50.000-04:00,14,Renewables,Solar,N
2022-08-18T06:37:50.000-04:00,558,Renewables,Wind,N
2022-08-18T06:37:50.000-04:00,221,Renewables,Wood,N
2022-08-18T06:47:47.000-04:00,302,Hydro,Hydro,Y
2022-08-18T06:47:47.000-04:00,4931,Natural Gas,Natural Gas,N
2022-08-18T06:47:47.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T06:47:47.000-04:00,2,Other,Other,N
2022-08-18T06:47:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:47:47.000-04:00,297,Renewables,Refuse,N
2022-08-18T06:47:47.000-04:00,22,Renewables,Solar,N
2022-08-18T06:47:47.000-04:00,560,Renewables,Wind,Y
2022-08-18T06:47:47.000-04:00,221,Renewables,Wood,N
2022-08-18T06:53:20.000-04:00,312,Hydro,Hydro,N
2022-08-18T06:53:20.000-04:00,4939,Natural Gas,Natural Gas,Y
2022-08-18T06:53:20.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T06:53:20.000-04:00,2,Other,Other,N
2022-08-18T06:53:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:53:20.000-04:00,302,Renewables,Refuse,N
2022-08-18T06:53:20.000-04:00,27,Renewables,Solar,N
2022-08-18T06:53:20.000-04:00,548,Renewables,Wind,Y
2022-08-18T06:53:20.000-04:00,221,Renewables,Wood,N
2022-08-18T06:57:50.000-04:00,286,Hydro,Hydro,N
2022-08-18T06:57:50.000-04:00,5005,Natural Gas,Natural Gas,Y
2022-08-18T06:57:50.000-04:00,3332,Nuclear,Nuclear,N
2022-08-18T06:57:50.000-04:00,2,Other,Other,N
2022-08-18T06:57:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T06:57:50.000-04:00,300,Renewables,Refuse,N
2022-08-18T06:57:50.000-04:00,32,Renewables,Solar,N
2022-08-18T06:57:50.000-04:00,531,Renewables,Wind,Y
2022-08-18T06:57:50.000-04:00,223,Renewables,Wood,N
2022-08-18T07:05:33.000-04:00,5,Coal,Coal,N
2022-08-18T07:05:33.000-04:00,310,Hydro,Hydro,N
2022-08-18T07:05:33.000-04:00,4966,Natural Gas,Natural Gas,Y
2022-08-18T07:05:33.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T07:05:33.000-04:00,22,Other,Other,N
2022-08-18T07:05:33.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T07:05:33.000-04:00,297,Renewables,Refuse,N
2022-08-18T07:05:33.000-04:00,42,Renewables,Solar,N
2022-08-18T07:05:33.000-04:00,532,Renewables,Wind,Y
2022-08-18T07:05:33.000-04:00,220,Renewables,Wood,N
2022-08-18T07:13:58.000-04:00,5,Coal,Coal,N
2022-08-18T07:13:58.000-04:00,312,Hydro,Hydro,N
2022-08-18T07:13:58.000-04:00,5207,Natural Gas,Natural Gas,Y
2022-08-18T07:13:58.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T07:13:58.000-04:00,2,Other,Other,N
2022-08-18T07:13:58.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T07:13:58.000-04:00,295,Renewables,Refuse,N
2022-08-18T07:13:58.000-04:00,52,Renewables,Solar,N
2022-08-18T07:13:58.000-04:00,524,Renewables,Wind,Y
2022-08-18T07:13:58.000-04:00,219,Renewables,Wood,N
2022-08-18T07:24:12.000-04:00,3,Coal,Coal,N
2022-08-18T07:24:12.000-04:00,312,Hydro,Hydro,N
2022-08-18T07:24:12.000-04:00,5331,Natural Gas,Natural Gas,Y
2022-08-18T07:24:12.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T07:24:12.000-04:00,2,Other,Other,N
2022-08-18T07:24:12.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T07:24:12.000-04:00,305,Renewables,Refuse,N
2022-08-18T07:24:12.000-04:00,63,Renewables,Solar,N
2022-08-18T07:24:12.000-04:00,525,Renewables,Wind,Y
2022-08-18T07:24:12.000-04:00,220,Renewables,Wood,N
2022-08-18T07:33:24.000-04:00,313,Hydro,Hydro,N
2022-08-18T07:33:24.000-04:00,5315,Natural Gas,Natural Gas,Y
2022-08-18T07:33:24.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T07:33:24.000-04:00,2,Other,Other,N
2022-08-18T07:33:24.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T07:33:24.000-04:00,296,Renewables,Refuse,N
2022-08-18T07:33:24.000-04:00,78,Renewables,Solar,N
2022-08-18T07:33:24.000-04:00,518,Renewables,Wind,Y
2022-08-18T07:33:24.000-04:00,220,Renewables,Wood,N
2022-08-18T07:40:22.000-04:00,5,Coal,Coal,N
2022-08-18T07:40:22.000-04:00,313,Hydro,Hydro,N
2022-08-18T07:40:22.000-04:00,5374,Natural Gas,Natural Gas,Y
2022-08-18T07:40:22.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T07:40:22.000-04:00,2,Other,Other,N
2022-08-18T07:40:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T07:40:22.000-04:00,301,Renewables,Refuse,N
2022-08-18T07:40:22.000-04:00,86,Renewables,Solar,N
2022-08-18T07:40:22.000-04:00,520,Renewables,Wind,Y
2022-08-18T07:40:22.000-04:00,220,Renewables,Wood,N
2022-08-18T07:49:40.000-04:00,9,Coal,Coal,N
2022-08-18T07:49:40.000-04:00,315,Hydro,Hydro,N
2022-08-18T07:49:40.000-04:00,5413,Natural Gas,Natural Gas,Y
2022-08-18T07:49:40.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T07:49:40.000-04:00,2,Other,Other,N
2022-08-18T07:49:40.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T07:49:40.000-04:00,299,Renewables,Refuse,N
2022-08-18T07:49:40.000-04:00,110,Renewables,Solar,N
2022-08-18T07:49:40.000-04:00,508,Renewables,Wind,N
2022-08-18T07:49:40.000-04:00,221,Renewables,Wood,N
2022-08-18T07:54:13.000-04:00,6,Coal,Coal,N
2022-08-18T07:54:13.000-04:00,316,Hydro,Hydro,N
2022-08-18T07:54:13.000-04:00,5452,Natural Gas,Natural Gas,Y
2022-08-18T07:54:13.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T07:54:13.000-04:00,2,Other,Other,N
2022-08-18T07:54:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T07:54:13.000-04:00,303,Renewables,Refuse,N
2022-08-18T07:54:13.000-04:00,113,Renewables,Solar,N
2022-08-18T07:54:13.000-04:00,511,Renewables,Wind,Y
2022-08-18T07:54:13.000-04:00,222,Renewables,Wood,N
2022-08-18T07:59:01.000-04:00,316,Hydro,Hydro,N
2022-08-18T07:59:01.000-04:00,5557,Natural Gas,Natural Gas,Y
2022-08-18T07:59:01.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T07:59:01.000-04:00,12,Other,Other,N
2022-08-18T07:59:01.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T07:59:01.000-04:00,300,Renewables,Refuse,N
2022-08-18T07:59:01.000-04:00,121,Renewables,Solar,N
2022-08-18T07:59:01.000-04:00,503,Renewables,Wind,N
2022-08-18T07:59:01.000-04:00,221,Renewables,Wood,N
2022-08-18T08:05:28.000-04:00,4,Coal,Coal,N
2022-08-18T08:05:28.000-04:00,314,Hydro,Hydro,N
2022-08-18T08:05:28.000-04:00,5636,Natural Gas,Natural Gas,Y
2022-08-18T08:05:28.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T08:05:28.000-04:00,21,Other,Other,N
2022-08-18T08:05:28.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T08:05:28.000-04:00,300,Renewables,Refuse,N
2022-08-18T08:05:28.000-04:00,132,Renewables,Solar,N
2022-08-18T08:05:28.000-04:00,496,Renewables,Wind,N
2022-08-18T08:05:28.000-04:00,222,Renewables,Wood,N
2022-08-18T08:14:19.000-04:00,315,Hydro,Hydro,N
2022-08-18T08:14:19.000-04:00,5986,Natural Gas,Natural Gas,Y
2022-08-18T08:14:19.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T08:14:19.000-04:00,2,Other,Other,N
2022-08-18T08:14:19.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T08:14:19.000-04:00,308,Renewables,Refuse,N
2022-08-18T08:14:19.000-04:00,137,Renewables,Solar,N
2022-08-18T08:14:19.000-04:00,495,Renewables,Wind,N
2022-08-18T08:14:19.000-04:00,220,Renewables,Wood,N
2022-08-18T08:20:21.000-04:00,4,Coal,Coal,N
2022-08-18T08:20:21.000-04:00,315,Hydro,Hydro,N
2022-08-18T08:20:21.000-04:00,6090,Natural Gas,Natural Gas,Y
2022-08-18T08:20:21.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T08:20:21.000-04:00,6,Other,Other,N
2022-08-18T08:20:21.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T08:20:21.000-04:00,303,Renewables,Refuse,N
2022-08-18T08:20:21.000-04:00,148,Renewables,Solar,N
2022-08-18T08:20:21.000-04:00,486,Renewables,Wind,N
2022-08-18T08:20:21.000-04:00,220,Renewables,Wood,N
2022-08-18T08:29:56.000-04:00,8,Coal,Coal,N
2022-08-18T08:29:56.000-04:00,312,Hydro,Hydro,N
2022-08-18T08:29:56.000-04:00,5963,Natural Gas,Natural Gas,Y
2022-08-18T08:29:56.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T08:29:56.000-04:00,2,Other,Other,N
2022-08-18T08:29:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T08:29:56.000-04:00,299,Renewables,Refuse,N
2022-08-18T08:29:56.000-04:00,163,Renewables,Solar,N
2022-08-18T08:29:56.000-04:00,478,Renewables,Wind,N
2022-08-18T08:29:56.000-04:00,220,Renewables,Wood,N
2022-08-18T08:37:22.000-04:00,11,Coal,Coal,N
2022-08-18T08:37:22.000-04:00,310,Hydro,Hydro,N
2022-08-18T08:37:22.000-04:00,5746,Natural Gas,Natural Gas,Y
2022-08-18T08:37:22.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T08:37:22.000-04:00,9,Other,Other,N
2022-08-18T08:37:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T08:37:22.000-04:00,304,Renewables,Refuse,N
2022-08-18T08:37:22.000-04:00,179,Renewables,Solar,N
2022-08-18T08:37:22.000-04:00,464,Renewables,Wind,N
2022-08-18T08:37:22.000-04:00,221,Renewables,Wood,N
2022-08-18T08:45:30.000-04:00,311,Hydro,Hydro,N
2022-08-18T08:45:30.000-04:00,5636,Natural Gas,Natural Gas,Y
2022-08-18T08:45:30.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T08:45:30.000-04:00,21,Other,Other,N
2022-08-18T08:45:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T08:45:30.000-04:00,295,Renewables,Refuse,N
2022-08-18T08:45:30.000-04:00,201,Renewables,Solar,N
2022-08-18T08:45:30.000-04:00,467,Renewables,Wind,N
2022-08-18T08:45:30.000-04:00,220,Renewables,Wood,N
2022-08-18T08:54:07.000-04:00,10,Coal,Coal,N
2022-08-18T08:54:07.000-04:00,307,Hydro,Hydro,N
2022-08-18T08:54:07.000-04:00,5659,Natural Gas,Natural Gas,Y
2022-08-18T08:54:07.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T08:54:07.000-04:00,2,Other,Other,N
2022-08-18T08:54:07.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T08:54:07.000-04:00,300,Renewables,Refuse,N
2022-08-18T08:54:07.000-04:00,210,Renewables,Solar,N
