BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-06T16:12:45.000-05:00,749,Renewables,Wind,Y
2021-03-06T16:12:45.000-05:00,346,Renewables,Wood,N
2021-03-06T16:18:17.000-05:00,244,Coal,Coal,Y
2021-03-06T16:18:17.000-05:00,620,Hydro,Hydro,N
2021-03-06T16:18:17.000-05:00,5718,Natural Gas,Natural Gas,N
2021-03-06T16:18:17.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T16:18:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T16:18:17.000-05:00,322,Renewables,Refuse,N
2021-03-06T16:18:17.000-05:00,69,Renewables,Solar,N
2021-03-06T16:18:17.000-05:00,764,Renewables,Wind,Y
2021-03-06T16:18:17.000-05:00,344,Renewables,Wood,N
2021-03-06T16:26:15.000-05:00,258,Coal,Coal,N
2021-03-06T16:26:15.000-05:00,624,Hydro,Hydro,N
2021-03-06T16:26:15.000-05:00,5851,Natural Gas,Natural Gas,Y
2021-03-06T16:26:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T16:26:15.000-05:00,1,Other,Other,N
2021-03-06T16:26:15.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T16:26:15.000-05:00,323,Renewables,Refuse,N
2021-03-06T16:26:15.000-05:00,62,Renewables,Solar,N
2021-03-06T16:26:15.000-05:00,758,Renewables,Wind,Y
2021-03-06T16:26:15.000-05:00,345,Renewables,Wood,N
2021-03-06T16:35:49.000-05:00,295,Coal,Coal,N
2021-03-06T16:35:49.000-05:00,626,Hydro,Hydro,N
2021-03-06T16:35:49.000-05:00,6017,Natural Gas,Natural Gas,Y
2021-03-06T16:35:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T16:35:49.000-05:00,4,Other,Other,N
2021-03-06T16:35:49.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T16:35:49.000-05:00,324,Renewables,Refuse,N
2021-03-06T16:35:49.000-05:00,49,Renewables,Solar,N
2021-03-06T16:35:49.000-05:00,788,Renewables,Wind,Y
2021-03-06T16:35:49.000-05:00,347,Renewables,Wood,N
2021-03-06T16:52:46.000-05:00,350,Coal,Coal,N
2021-03-06T16:52:46.000-05:00,649,Hydro,Hydro,N
2021-03-06T16:52:46.000-05:00,6286,Natural Gas,Natural Gas,Y
2021-03-06T16:52:46.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T16:52:46.000-05:00,15,Other,Other,N
2021-03-06T16:52:46.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T16:52:46.000-05:00,321,Renewables,Refuse,N
2021-03-06T16:52:46.000-05:00,27,Renewables,Solar,N
2021-03-06T16:52:46.000-05:00,765,Renewables,Wind,Y
2021-03-06T16:52:46.000-05:00,347,Renewables,Wood,N
2021-03-06T16:52:54.000-05:00,350,Coal,Coal,N
2021-03-06T16:52:54.000-05:00,649,Hydro,Hydro,N
2021-03-06T16:52:54.000-05:00,6286,Natural Gas,Natural Gas,Y
2021-03-06T16:52:54.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T16:52:54.000-05:00,15,Other,Other,N
2021-03-06T16:52:54.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T16:52:54.000-05:00,321,Renewables,Refuse,N
2021-03-06T16:52:54.000-05:00,27,Renewables,Solar,N
2021-03-06T16:52:54.000-05:00,765,Renewables,Wind,Y
2021-03-06T16:52:54.000-05:00,347,Renewables,Wood,N
2021-03-06T17:01:25.000-05:00,376,Coal,Coal,N
2021-03-06T17:01:25.000-05:00,987,Hydro,Hydro,N
2021-03-06T17:01:25.000-05:00,6477,Natural Gas,Natural Gas,Y
2021-03-06T17:01:25.000-05:00,3350,Nuclear,Nuclear,N
2021-03-06T17:01:25.000-05:00,4,Other,Other,N
2021-03-06T17:01:25.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:01:25.000-05:00,324,Renewables,Refuse,N
2021-03-06T17:01:25.000-05:00,18,Renewables,Solar,N
2021-03-06T17:01:25.000-05:00,769,Renewables,Wind,Y
2021-03-06T17:01:25.000-05:00,347,Renewables,Wood,N
2021-03-06T17:03:17.000-05:00,381,Coal,Coal,N
2021-03-06T17:03:17.000-05:00,1011,Hydro,Hydro,N
2021-03-06T17:03:17.000-05:00,6511,Natural Gas,Natural Gas,Y
2021-03-06T17:03:17.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T17:03:17.000-05:00,4,Other,Other,N
2021-03-06T17:03:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:03:17.000-05:00,325,Renewables,Refuse,N
2021-03-06T17:03:17.000-05:00,16,Renewables,Solar,N
2021-03-06T17:03:17.000-05:00,781,Renewables,Wind,Y
2021-03-06T17:03:17.000-05:00,347,Renewables,Wood,N
2021-03-06T17:06:21.000-05:00,396,Coal,Coal,N
2021-03-06T17:06:21.000-05:00,1012,Hydro,Hydro,N
2021-03-06T17:06:21.000-05:00,6438,Natural Gas,Natural Gas,Y
2021-03-06T17:06:21.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T17:06:21.000-05:00,5,Other,Other,N
2021-03-06T17:06:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:06:21.000-05:00,327,Renewables,Refuse,N
2021-03-06T17:06:21.000-05:00,14,Renewables,Solar,N
2021-03-06T17:06:21.000-05:00,774,Renewables,Wind,Y
2021-03-06T17:06:21.000-05:00,346,Renewables,Wood,N
2021-03-06T17:16:47.000-05:00,413,Coal,Coal,N
2021-03-06T17:16:47.000-05:00,1019,Hydro,Hydro,N
2021-03-06T17:16:47.000-05:00,6432,Natural Gas,Natural Gas,Y
2021-03-06T17:16:47.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T17:16:47.000-05:00,34,Other,Other,N
2021-03-06T17:16:47.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:16:47.000-05:00,320,Renewables,Refuse,N
2021-03-06T17:16:47.000-05:00,8,Renewables,Solar,N
2021-03-06T17:16:47.000-05:00,790,Renewables,Wind,Y
2021-03-06T17:16:47.000-05:00,349,Renewables,Wood,N
2021-03-06T17:21:06.000-05:00,424,Coal,Coal,N
2021-03-06T17:21:06.000-05:00,1015,Hydro,Hydro,N
2021-03-06T17:21:06.000-05:00,6506,Natural Gas,Natural Gas,Y
2021-03-06T17:21:06.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T17:21:06.000-05:00,11,Other,Other,N
2021-03-06T17:21:06.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:21:06.000-05:00,322,Renewables,Refuse,N
2021-03-06T17:21:06.000-05:00,5,Renewables,Solar,N
2021-03-06T17:21:06.000-05:00,791,Renewables,Wind,Y
2021-03-06T17:21:06.000-05:00,346,Renewables,Wood,N
2021-03-06T17:33:33.000-05:00,419,Coal,Coal,N
2021-03-06T17:33:33.000-05:00,1023,Hydro,Hydro,N
2021-03-06T17:33:33.000-05:00,6679,Natural Gas,Natural Gas,Y
2021-03-06T17:33:33.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T17:33:33.000-05:00,38,Other,Other,N
2021-03-06T17:33:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:33:33.000-05:00,320,Renewables,Refuse,N
2021-03-06T17:33:33.000-05:00,2,Renewables,Solar,N
2021-03-06T17:33:33.000-05:00,803,Renewables,Wind,Y
2021-03-06T17:33:33.000-05:00,345,Renewables,Wood,N
2021-03-06T17:35:21.000-05:00,410,Coal,Coal,N
2021-03-06T17:35:21.000-05:00,1016,Hydro,Hydro,N
2021-03-06T17:35:21.000-05:00,6688,Natural Gas,Natural Gas,Y
2021-03-06T17:35:21.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T17:35:21.000-05:00,8,Other,Other,N
2021-03-06T17:35:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:35:21.000-05:00,322,Renewables,Refuse,N
2021-03-06T17:35:21.000-05:00,2,Renewables,Solar,N
2021-03-06T17:35:21.000-05:00,822,Renewables,Wind,Y
2021-03-06T17:35:21.000-05:00,344,Renewables,Wood,N
2021-03-06T17:46:38.000-05:00,366,Coal,Coal,N
2021-03-06T17:46:38.000-05:00,1144,Hydro,Hydro,N
2021-03-06T17:46:38.000-05:00,6917,Natural Gas,Natural Gas,Y
2021-03-06T17:46:38.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T17:46:38.000-05:00,8,Other,Other,N
2021-03-06T17:46:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:46:38.000-05:00,323,Renewables,Refuse,N
2021-03-06T17:46:38.000-05:00,0,Renewables,Solar,N
2021-03-06T17:46:38.000-05:00,798,Renewables,Wind,Y
2021-03-06T17:46:38.000-05:00,347,Renewables,Wood,Y
2021-03-06T17:50:41.000-05:00,370,Coal,Coal,N
2021-03-06T17:50:41.000-05:00,1163,Hydro,Hydro,N
2021-03-06T17:50:41.000-05:00,6942,Natural Gas,Natural Gas,Y
2021-03-06T17:50:41.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T17:50:41.000-05:00,10,Other,Other,N
2021-03-06T17:50:41.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T17:50:41.000-05:00,325,Renewables,Refuse,N
2021-03-06T17:50:41.000-05:00,0,Renewables,Solar,N
2021-03-06T17:50:41.000-05:00,805,Renewables,Wind,Y
2021-03-06T17:50:41.000-05:00,346,Renewables,Wood,N
2021-03-06T18:08:06.000-05:00,415,Coal,Coal,N
2021-03-06T18:08:06.000-05:00,1271,Hydro,Hydro,N
2021-03-06T18:08:06.000-05:00,7109,Natural Gas,Natural Gas,Y
2021-03-06T18:08:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T18:08:06.000-05:00,5,Other,Other,N
2021-03-06T18:08:06.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T18:08:06.000-05:00,322,Renewables,Refuse,N
2021-03-06T18:08:06.000-05:00,819,Renewables,Wind,Y
2021-03-06T18:08:06.000-05:00,340,Renewables,Wood,Y
2021-03-06T18:23:36.000-05:00,378,Coal,Coal,N
2021-03-06T18:23:36.000-05:00,1396,Hydro,Hydro,N
2021-03-06T18:23:36.000-05:00,7151,Natural Gas,Natural Gas,Y
2021-03-06T18:23:36.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T18:23:36.000-05:00,7,Other,Other,N
2021-03-06T18:23:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T18:23:36.000-05:00,325,Renewables,Refuse,N
2021-03-06T18:23:36.000-05:00,825,Renewables,Wind,Y
2021-03-06T18:23:36.000-05:00,344,Renewables,Wood,Y
2021-03-06T18:36:13.000-05:00,384,Coal,Coal,N
2021-03-06T18:36:13.000-05:00,1351,Hydro,Hydro,N
2021-03-06T18:36:13.000-05:00,7158,Natural Gas,Natural Gas,Y
2021-03-06T18:36:13.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T18:36:13.000-05:00,6,Other,Other,N
2021-03-06T18:36:13.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T18:36:13.000-05:00,321,Renewables,Refuse,N
2021-03-06T18:36:13.000-05:00,841,Renewables,Wind,Y
2021-03-06T18:36:13.000-05:00,345,Renewables,Wood,N
2021-03-06T18:51:17.000-05:00,384,Coal,Coal,N
2021-03-06T18:51:17.000-05:00,1377,Hydro,Hydro,N
2021-03-06T18:51:17.000-05:00,7014,Natural Gas,Natural Gas,Y
2021-03-06T18:51:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T18:51:17.000-05:00,8,Other,Other,N
2021-03-06T18:51:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T18:51:17.000-05:00,327,Renewables,Refuse,N
2021-03-06T18:51:17.000-05:00,880,Renewables,Wind,Y
2021-03-06T18:51:17.000-05:00,345,Renewables,Wood,N
2021-03-06T19:12:56.000-05:00,376,Coal,Coal,N
2021-03-06T19:12:56.000-05:00,1345,Hydro,Hydro,N
2021-03-06T19:12:56.000-05:00,6922,Natural Gas,Natural Gas,Y
2021-03-06T19:12:56.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T19:12:56.000-05:00,6,Other,Other,N
2021-03-06T19:12:56.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T19:12:56.000-05:00,319,Renewables,Refuse,N
2021-03-06T19:12:56.000-05:00,867,Renewables,Wind,Y
2021-03-06T19:12:56.000-05:00,343,Renewables,Wood,N
2021-03-06T19:22:53.000-05:00,385,Coal,Coal,N
2021-03-06T19:22:53.000-05:00,1181,Hydro,Hydro,N
2021-03-06T19:22:53.000-05:00,7002,Natural Gas,Natural Gas,Y
2021-03-06T19:22:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T19:22:53.000-05:00,6,Other,Other,N
2021-03-06T19:22:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T19:22:53.000-05:00,317,Renewables,Refuse,N
2021-03-06T19:22:53.000-05:00,877,Renewables,Wind,Y
2021-03-06T19:22:53.000-05:00,337,Renewables,Wood,Y
2021-03-06T19:37:26.000-05:00,381,Coal,Coal,N
2021-03-06T19:37:26.000-05:00,1171,Hydro,Hydro,N
2021-03-06T19:37:26.000-05:00,6855,Natural Gas,Natural Gas,Y
2021-03-06T19:37:26.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T19:37:26.000-05:00,5,Other,Other,N
2021-03-06T19:37:26.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T19:37:26.000-05:00,325,Renewables,Refuse,N
2021-03-06T19:37:26.000-05:00,880,Renewables,Wind,Y
2021-03-06T19:37:26.000-05:00,337,Renewables,Wood,N
2021-03-06T19:59:25.000-05:00,368,Coal,Coal,N
2021-03-06T19:59:25.000-05:00,1183,Hydro,Hydro,N
2021-03-06T19:59:25.000-05:00,6767,Natural Gas,Natural Gas,Y
2021-03-06T19:59:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T19:59:25.000-05:00,5,Other,Other,N
2021-03-06T19:59:25.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T19:59:25.000-05:00,319,Renewables,Refuse,N
2021-03-06T19:59:25.000-05:00,881,Renewables,Wind,Y
2021-03-06T19:59:25.000-05:00,344,Renewables,Wood,Y
2021-03-06T20:09:05.000-05:00,376,Coal,Coal,N
2021-03-06T20:09:05.000-05:00,799,Hydro,Hydro,N
2021-03-06T20:09:05.000-05:00,6888,Natural Gas,Natural Gas,Y
2021-03-06T20:09:05.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T20:09:05.000-05:00,5,Other,Other,N
2021-03-06T20:09:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T20:09:05.000-05:00,319,Renewables,Refuse,N
2021-03-06T20:09:05.000-05:00,897,Renewables,Wind,Y
2021-03-06T20:09:05.000-05:00,341,Renewables,Wood,Y
2021-03-06T20:22:21.000-05:00,379,Coal,Coal,N
2021-03-06T20:22:21.000-05:00,793,Hydro,Hydro,N
2021-03-06T20:22:21.000-05:00,6736,Natural Gas,Natural Gas,Y
2021-03-06T20:22:21.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T20:22:21.000-05:00,5,Other,Other,N
2021-03-06T20:22:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T20:22:21.000-05:00,317,Renewables,Refuse,N
2021-03-06T20:22:21.000-05:00,916,Renewables,Wind,Y
2021-03-06T20:22:21.000-05:00,342,Renewables,Wood,Y
2021-03-06T20:36:46.000-05:00,400,Coal,Coal,N
2021-03-06T20:36:46.000-05:00,792,Hydro,Hydro,N
2021-03-06T20:36:46.000-05:00,6561,Natural Gas,Natural Gas,Y
2021-03-06T20:36:46.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T20:36:46.000-05:00,5,Other,Other,N
2021-03-06T20:36:46.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T20:36:46.000-05:00,319,Renewables,Refuse,N
2021-03-06T20:36:46.000-05:00,913,Renewables,Wind,Y
2021-03-06T20:36:46.000-05:00,340,Renewables,Wood,N
2021-03-06T20:56:38.000-05:00,420,Coal,Coal,N
2021-03-06T20:56:38.000-05:00,650,Hydro,Hydro,N
2021-03-06T20:56:38.000-05:00,6669,Natural Gas,Natural Gas,Y
2021-03-06T20:56:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T20:56:38.000-05:00,5,Other,Other,N
2021-03-06T20:56:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T20:56:38.000-05:00,320,Renewables,Refuse,N
2021-03-06T20:56:38.000-05:00,898,Renewables,Wind,Y
2021-03-06T20:56:38.000-05:00,344,Renewables,Wood,Y
2021-03-06T21:08:06.000-05:00,414,Coal,Coal,N
2021-03-06T21:08:06.000-05:00,587,Hydro,Hydro,N
2021-03-06T21:08:06.000-05:00,6397,Natural Gas,Natural Gas,Y
2021-03-06T21:08:06.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T21:08:06.000-05:00,1,Other,Other,N
2021-03-06T21:08:06.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T21:08:06.000-05:00,332,Renewables,Refuse,N
2021-03-06T21:08:06.000-05:00,893,Renewables,Wind,Y
2021-03-06T21:08:06.000-05:00,344,Renewables,Wood,N
2021-03-06T21:20:17.000-05:00,420,Coal,Coal,N
2021-03-06T21:20:17.000-05:00,535,Hydro,Hydro,N
2021-03-06T21:20:17.000-05:00,6184,Natural Gas,Natural Gas,Y
2021-03-06T21:20:17.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T21:20:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T21:20:17.000-05:00,336,Renewables,Refuse,N
2021-03-06T21:20:17.000-05:00,881,Renewables,Wind,Y
2021-03-06T21:20:17.000-05:00,342,Renewables,Wood,N
2021-03-06T21:37:34.000-05:00,416,Coal,Coal,N
2021-03-06T21:37:34.000-05:00,532,Hydro,Hydro,N
2021-03-06T21:37:34.000-05:00,6171,Natural Gas,Natural Gas,Y
2021-03-06T21:37:34.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T21:37:34.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T21:37:34.000-05:00,340,Renewables,Refuse,N
2021-03-06T21:37:34.000-05:00,891,Renewables,Wind,Y
2021-03-06T21:37:34.000-05:00,343,Renewables,Wood,N
2021-03-06T21:53:16.000-05:00,375,Coal,Coal,N
2021-03-06T21:53:16.000-05:00,536,Hydro,Hydro,N
2021-03-06T21:53:16.000-05:00,6012,Natural Gas,Natural Gas,Y
2021-03-06T21:53:16.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T21:53:16.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T21:53:16.000-05:00,334,Renewables,Refuse,N
2021-03-06T21:53:16.000-05:00,880,Renewables,Wind,Y
2021-03-06T21:53:16.000-05:00,345,Renewables,Wood,N
2021-03-06T22:13:23.000-05:00,320,Coal,Coal,N
2021-03-06T22:13:23.000-05:00,505,Hydro,Hydro,N
2021-03-06T22:13:23.000-05:00,5821,Natural Gas,Natural Gas,Y
2021-03-06T22:13:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T22:13:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T22:13:23.000-05:00,332,Renewables,Refuse,N
2021-03-06T22:13:23.000-05:00,846,Renewables,Wind,Y
2021-03-06T22:13:23.000-05:00,344,Renewables,Wood,N
2021-03-06T22:20:40.000-05:00,302,Coal,Coal,N
2021-03-06T22:20:40.000-05:00,500,Hydro,Hydro,N
2021-03-06T22:20:40.000-05:00,5734,Natural Gas,Natural Gas,Y
2021-03-06T22:20:40.000-05:00,3350,Nuclear,Nuclear,N
2021-03-06T22:20:40.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T22:20:40.000-05:00,330,Renewables,Refuse,N
2021-03-06T22:20:40.000-05:00,815,Renewables,Wind,Y
2021-03-06T22:20:40.000-05:00,344,Renewables,Wood,N
2021-03-06T22:35:59.000-05:00,251,Coal,Coal,N
2021-03-06T22:35:59.000-05:00,501,Hydro,Hydro,N
2021-03-06T22:35:59.000-05:00,5541,Natural Gas,Natural Gas,Y
2021-03-06T22:35:59.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T22:35:59.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T22:35:59.000-05:00,335,Renewables,Refuse,N
2021-03-06T22:35:59.000-05:00,799,Renewables,Wind,Y
2021-03-06T22:35:59.000-05:00,346,Renewables,Wood,N
2021-03-06T22:53:21.000-05:00,226,Coal,Coal,N
2021-03-06T22:53:21.000-05:00,501,Hydro,Hydro,N
2021-03-06T22:53:21.000-05:00,5396,Natural Gas,Natural Gas,Y
2021-03-06T22:53:21.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T22:53:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T22:53:21.000-05:00,330,Renewables,Refuse,N
2021-03-06T22:53:21.000-05:00,776,Renewables,Wind,Y
2021-03-06T22:53:21.000-05:00,345,Renewables,Wood,N
2021-03-06T22:58:31.000-05:00,226,Coal,Coal,N
2021-03-06T22:58:31.000-05:00,501,Hydro,Hydro,N
2021-03-06T22:58:31.000-05:00,5396,Natural Gas,Natural Gas,Y
2021-03-06T22:58:31.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T22:58:31.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T22:58:31.000-05:00,330,Renewables,Refuse,N
2021-03-06T22:58:31.000-05:00,776,Renewables,Wind,Y
2021-03-06T22:58:31.000-05:00,345,Renewables,Wood,N
2021-03-06T23:09:04.000-05:00,216,Coal,Coal,N
2021-03-06T23:09:04.000-05:00,489,Hydro,Hydro,N
2021-03-06T23:09:04.000-05:00,5493,Natural Gas,Natural Gas,Y
2021-03-06T23:09:04.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T23:09:04.000-05:00,11,Other,Other,N
2021-03-06T23:09:04.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T23:09:04.000-05:00,331,Renewables,Refuse,N
2021-03-06T23:09:04.000-05:00,761,Renewables,Wind,Y
2021-03-06T23:09:04.000-05:00,347,Renewables,Wood,N
2021-03-06T23:20:14.000-05:00,222,Coal,Coal,N
2021-03-06T23:20:14.000-05:00,485,Hydro,Hydro,N
2021-03-06T23:20:14.000-05:00,5257,Natural Gas,Natural Gas,Y
2021-03-06T23:20:14.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T23:20:14.000-05:00,6,Other,Other,N
2021-03-06T23:20:14.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T23:20:14.000-05:00,328,Renewables,Refuse,N
2021-03-06T23:20:14.000-05:00,776,Renewables,Wind,Y
2021-03-06T23:20:14.000-05:00,345,Renewables,Wood,N
2021-03-06T23:27:28.000-05:00,222,Coal,Coal,N
2021-03-06T23:27:28.000-05:00,485,Hydro,Hydro,N
2021-03-06T23:27:28.000-05:00,5257,Natural Gas,Natural Gas,Y
2021-03-06T23:27:28.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T23:27:28.000-05:00,6,Other,Other,N
2021-03-06T23:27:28.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T23:27:28.000-05:00,328,Renewables,Refuse,N
2021-03-06T23:27:28.000-05:00,776,Renewables,Wind,Y
2021-03-06T23:27:28.000-05:00,345,Renewables,Wood,N
2021-03-06T23:37:39.000-05:00,219,Coal,Coal,N
2021-03-06T23:37:39.000-05:00,482,Hydro,Hydro,N
2021-03-06T23:37:39.000-05:00,5303,Natural Gas,Natural Gas,Y
2021-03-06T23:37:39.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T23:37:39.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T23:37:39.000-05:00,328,Renewables,Refuse,N
2021-03-06T23:37:39.000-05:00,755,Renewables,Wind,Y
2021-03-06T23:37:39.000-05:00,344,Renewables,Wood,N
2021-03-06T23:53:22.000-05:00,222,Coal,Coal,N
2021-03-06T23:53:22.000-05:00,485,Hydro,Hydro,N
2021-03-06T23:53:22.000-05:00,5118,Natural Gas,Natural Gas,Y
2021-03-06T23:53:22.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T23:53:22.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T23:53:22.000-05:00,329,Renewables,Refuse,N
2021-03-06T23:53:22.000-05:00,725,Renewables,Wind,Y
2021-03-06T23:53:22.000-05:00,345,Renewables,Wood,N
2021-03-06T23:57:12.000-05:00,222,Coal,Coal,N
2021-03-06T23:57:12.000-05:00,485,Hydro,Hydro,N
2021-03-06T23:57:12.000-05:00,5118,Natural Gas,Natural Gas,Y
2021-03-06T23:57:12.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T23:57:12.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T23:57:12.000-05:00,329,Renewables,Refuse,N
2021-03-06T23:57:12.000-05:00,725,Renewables,Wind,Y
2021-03-06T23:57:12.000-05:00,345,Renewables,Wood,N
