BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-14T20:59:48.000-04:00,4,Other,Other,N
2021-05-14T20:59:48.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T20:59:48.000-04:00,323,Renewables,Refuse,N
2021-05-14T20:59:48.000-04:00,439,Renewables,Wind,N
2021-05-14T20:59:48.000-04:00,162,Renewables,Wood,N
2021-05-14T21:10:45.000-04:00,923,Hydro,Hydro,N
2021-05-14T21:10:45.000-04:00,5423,Natural Gas,Natural Gas,Y
2021-05-14T21:10:45.000-04:00,3342,Nuclear,Nuclear,N
2021-05-14T21:10:45.000-04:00,20,Other,Other,N
2021-05-14T21:10:45.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T21:10:45.000-04:00,327,Renewables,Refuse,N
2021-05-14T21:10:45.000-04:00,399,Renewables,Wind,N
2021-05-14T21:10:45.000-04:00,160,Renewables,Wood,N
2021-05-14T21:23:10.000-04:00,924,Hydro,Hydro,N
2021-05-14T21:23:10.000-04:00,5180,Natural Gas,Natural Gas,Y
2021-05-14T21:23:10.000-04:00,3342,Nuclear,Nuclear,N
2021-05-14T21:23:10.000-04:00,15,Other,Other,N
2021-05-14T21:23:10.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T21:23:10.000-04:00,325,Renewables,Refuse,N
2021-05-14T21:23:10.000-04:00,345,Renewables,Wind,N
2021-05-14T21:23:10.000-04:00,162,Renewables,Wood,N
2021-05-14T21:39:51.000-04:00,923,Hydro,Hydro,N
2021-05-14T21:39:51.000-04:00,5113,Natural Gas,Natural Gas,Y
2021-05-14T21:39:51.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T21:39:51.000-04:00,0,Other,Other,N
2021-05-14T21:39:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T21:39:51.000-04:00,319,Renewables,Refuse,N
2021-05-14T21:39:51.000-04:00,351,Renewables,Wind,N
2021-05-14T21:39:51.000-04:00,162,Renewables,Wood,N
2021-05-14T21:55:54.000-04:00,922,Hydro,Hydro,N
2021-05-14T21:55:54.000-04:00,5142,Natural Gas,Natural Gas,Y
2021-05-14T21:55:54.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T21:55:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T21:55:54.000-04:00,326,Renewables,Refuse,N
2021-05-14T21:55:54.000-04:00,354,Renewables,Wind,N
2021-05-14T21:55:54.000-04:00,163,Renewables,Wood,N
2021-05-14T22:08:45.000-04:00,820,Hydro,Hydro,N
2021-05-14T22:08:45.000-04:00,5137,Natural Gas,Natural Gas,Y
2021-05-14T22:08:45.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T22:08:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T22:08:45.000-04:00,326,Renewables,Refuse,N
2021-05-14T22:08:45.000-04:00,346,Renewables,Wind,N
2021-05-14T22:08:45.000-04:00,161,Renewables,Wood,N
2021-05-14T22:22:58.000-04:00,679,Hydro,Hydro,N
2021-05-14T22:22:58.000-04:00,4833,Natural Gas,Natural Gas,Y
2021-05-14T22:22:58.000-04:00,3341,Nuclear,Nuclear,N
2021-05-14T22:22:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T22:22:58.000-04:00,324,Renewables,Refuse,N
2021-05-14T22:22:58.000-04:00,360,Renewables,Wind,N
2021-05-14T22:22:58.000-04:00,161,Renewables,Wood,N
2021-05-14T22:37:16.000-04:00,676,Hydro,Hydro,N
2021-05-14T22:37:16.000-04:00,4641,Natural Gas,Natural Gas,Y
2021-05-14T22:37:16.000-04:00,3340,Nuclear,Nuclear,N
2021-05-14T22:37:16.000-04:00,2,Other,Other,N
2021-05-14T22:37:16.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T22:37:16.000-04:00,319,Renewables,Refuse,N
2021-05-14T22:37:16.000-04:00,336,Renewables,Wind,N
2021-05-14T22:37:16.000-04:00,163,Renewables,Wood,N
2021-05-14T22:55:02.000-04:00,677,Hydro,Hydro,N
2021-05-14T22:55:02.000-04:00,4573,Natural Gas,Natural Gas,Y
2021-05-14T22:55:02.000-04:00,3341,Nuclear,Nuclear,N
2021-05-14T22:55:02.000-04:00,3,Other,Other,N
2021-05-14T22:55:02.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T22:55:02.000-04:00,322,Renewables,Refuse,N
2021-05-14T22:55:02.000-04:00,330,Renewables,Wind,N
2021-05-14T22:55:02.000-04:00,161,Renewables,Wood,N
2021-05-14T23:21:19.000-04:00,673,Hydro,Hydro,N
2021-05-14T23:21:19.000-04:00,4221,Natural Gas,Natural Gas,Y
2021-05-14T23:21:19.000-04:00,3340,Nuclear,Nuclear,N
2021-05-14T23:21:19.000-04:00,2,Other,Other,N
2021-05-14T23:21:19.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T23:21:19.000-04:00,318,Renewables,Refuse,N
2021-05-14T23:21:19.000-04:00,333,Renewables,Wind,N
2021-05-14T23:21:19.000-04:00,162,Renewables,Wood,N
2021-05-14T23:39:44.000-04:00,666,Hydro,Hydro,N
2021-05-14T23:39:44.000-04:00,4057,Natural Gas,Natural Gas,Y
2021-05-14T23:39:44.000-04:00,3340,Nuclear,Nuclear,N
2021-05-14T23:39:44.000-04:00,2,Other,Other,N
2021-05-14T23:39:44.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T23:39:44.000-04:00,326,Renewables,Refuse,N
2021-05-14T23:39:44.000-04:00,302,Renewables,Wind,N
2021-05-14T23:39:44.000-04:00,161,Renewables,Wood,N
2021-05-14T23:57:23.000-04:00,655,Hydro,Hydro,N
2021-05-14T23:57:23.000-04:00,3979,Natural Gas,Natural Gas,Y
2021-05-14T23:57:23.000-04:00,3341,Nuclear,Nuclear,N
2021-05-14T23:57:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T23:57:23.000-04:00,327,Renewables,Refuse,N
2021-05-14T23:57:23.000-04:00,293,Renewables,Wind,N
2021-05-14T23:57:23.000-04:00,161,Renewables,Wood,N
