BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-15T10:43:49.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T10:43:49.000-04:00,247,Renewables,Refuse,N
2022-03-15T10:43:49.000-04:00,329,Renewables,Solar,N
2022-03-15T10:43:49.000-04:00,272,Renewables,Wind,N
2022-03-15T10:43:49.000-04:00,240,Renewables,Wood,N
2022-03-15T10:46:38.000-04:00,11,Coal,Coal,N
2022-03-15T10:46:38.000-04:00,886,Hydro,Hydro,N
2022-03-15T10:46:38.000-04:00,5605,Natural Gas,Natural Gas,Y
2022-03-15T10:46:38.000-04:00,3353,Nuclear,Nuclear,N
2022-03-15T10:46:38.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T10:46:38.000-04:00,250,Renewables,Refuse,N
2022-03-15T10:46:38.000-04:00,328,Renewables,Solar,N
2022-03-15T10:46:38.000-04:00,269,Renewables,Wind,N
2022-03-15T10:46:38.000-04:00,242,Renewables,Wood,N
2022-03-15T10:52:34.000-04:00,14,Coal,Coal,N
2022-03-15T10:52:34.000-04:00,852,Hydro,Hydro,N
2022-03-15T10:52:34.000-04:00,5692,Natural Gas,Natural Gas,Y
2022-03-15T10:52:34.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T10:52:34.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T10:52:34.000-04:00,248,Renewables,Refuse,N
2022-03-15T10:52:34.000-04:00,320,Renewables,Solar,N
2022-03-15T10:52:34.000-04:00,255,Renewables,Wind,N
2022-03-15T10:52:34.000-04:00,241,Renewables,Wood,N
2022-03-15T11:03:05.000-04:00,15,Coal,Coal,N
2022-03-15T11:03:05.000-04:00,855,Hydro,Hydro,N
2022-03-15T11:03:05.000-04:00,5510,Natural Gas,Natural Gas,Y
2022-03-15T11:03:05.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T11:03:05.000-04:00,16,Other,Other,N
2022-03-15T11:03:05.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T11:03:05.000-04:00,246,Renewables,Refuse,N
2022-03-15T11:03:05.000-04:00,336,Renewables,Solar,N
2022-03-15T11:03:05.000-04:00,249,Renewables,Wind,N
2022-03-15T11:03:05.000-04:00,239,Renewables,Wood,N
2022-03-15T11:06:03.000-04:00,14,Coal,Coal,N
2022-03-15T11:06:03.000-04:00,852,Hydro,Hydro,N
2022-03-15T11:06:03.000-04:00,5589,Natural Gas,Natural Gas,Y
2022-03-15T11:06:03.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T11:06:03.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T11:06:03.000-04:00,239,Renewables,Refuse,N
2022-03-15T11:06:03.000-04:00,346,Renewables,Solar,N
2022-03-15T11:06:03.000-04:00,245,Renewables,Wind,N
2022-03-15T11:06:03.000-04:00,238,Renewables,Wood,N
2022-03-15T11:09:26.000-04:00,12,Coal,Coal,N
2022-03-15T11:09:26.000-04:00,849,Hydro,Hydro,N
2022-03-15T11:09:26.000-04:00,5736,Natural Gas,Natural Gas,Y
2022-03-15T11:09:26.000-04:00,3354,Nuclear,Nuclear,N
2022-03-15T11:09:26.000-04:00,10,Other,Other,N
2022-03-15T11:09:26.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T11:09:26.000-04:00,240,Renewables,Refuse,N
2022-03-15T11:09:26.000-04:00,344,Renewables,Solar,N
2022-03-15T11:09:26.000-04:00,232,Renewables,Wind,N
2022-03-15T11:09:26.000-04:00,238,Renewables,Wood,N
2022-03-15T11:13:55.000-04:00,12,Coal,Coal,N
2022-03-15T11:13:55.000-04:00,849,Hydro,Hydro,N
2022-03-15T11:13:55.000-04:00,5736,Natural Gas,Natural Gas,Y
2022-03-15T11:13:55.000-04:00,3354,Nuclear,Nuclear,N
2022-03-15T11:13:55.000-04:00,10,Other,Other,N
2022-03-15T11:13:55.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T11:13:55.000-04:00,240,Renewables,Refuse,N
2022-03-15T11:13:55.000-04:00,344,Renewables,Solar,N
2022-03-15T11:13:55.000-04:00,232,Renewables,Wind,N
2022-03-15T11:13:55.000-04:00,238,Renewables,Wood,N
2022-03-15T11:14:58.000-04:00,12,Coal,Coal,N
2022-03-15T11:14:58.000-04:00,853,Hydro,Hydro,N
2022-03-15T11:14:58.000-04:00,5681,Natural Gas,Natural Gas,Y
2022-03-15T11:14:58.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T11:14:58.000-04:00,9,Other,Other,N
2022-03-15T11:14:58.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T11:14:58.000-04:00,241,Renewables,Refuse,N
2022-03-15T11:14:58.000-04:00,350,Renewables,Solar,N
2022-03-15T11:14:58.000-04:00,233,Renewables,Wind,N
2022-03-15T11:14:58.000-04:00,240,Renewables,Wood,N
2022-03-15T11:16:58.000-04:00,12,Coal,Coal,N
2022-03-15T11:16:58.000-04:00,853,Hydro,Hydro,N
2022-03-15T11:16:58.000-04:00,5697,Natural Gas,Natural Gas,Y
2022-03-15T11:16:58.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T11:16:58.000-04:00,6,Other,Other,N
2022-03-15T11:16:58.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T11:16:58.000-04:00,241,Renewables,Refuse,N
2022-03-15T11:16:58.000-04:00,354,Renewables,Solar,N
2022-03-15T11:16:58.000-04:00,232,Renewables,Wind,N
2022-03-15T11:16:58.000-04:00,241,Renewables,Wood,N
2022-03-15T11:20:06.000-04:00,14,Coal,Coal,N
2022-03-15T11:20:06.000-04:00,853,Hydro,Hydro,N
2022-03-15T11:20:06.000-04:00,5728,Natural Gas,Natural Gas,Y
2022-03-15T11:20:06.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T11:20:06.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T11:20:06.000-04:00,243,Renewables,Refuse,N
2022-03-15T11:20:06.000-04:00,355,Renewables,Solar,N
2022-03-15T11:20:06.000-04:00,237,Renewables,Wind,N
2022-03-15T11:20:06.000-04:00,239,Renewables,Wood,N
2022-03-15T11:22:04.000-04:00,13,Coal,Coal,N
2022-03-15T11:22:04.000-04:00,852,Hydro,Hydro,N
2022-03-15T11:22:04.000-04:00,5701,Natural Gas,Natural Gas,Y
2022-03-15T11:22:04.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T11:22:04.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T11:22:04.000-04:00,243,Renewables,Refuse,N
2022-03-15T11:22:04.000-04:00,360,Renewables,Solar,N
2022-03-15T11:22:04.000-04:00,243,Renewables,Wind,N
2022-03-15T11:22:04.000-04:00,240,Renewables,Wood,N
2022-03-15T11:31:04.000-04:00,15,Coal,Coal,N
2022-03-15T11:31:04.000-04:00,849,Hydro,Hydro,N
2022-03-15T11:31:04.000-04:00,5699,Natural Gas,Natural Gas,Y
2022-03-15T11:31:04.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T11:31:04.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T11:31:04.000-04:00,241,Renewables,Refuse,N
2022-03-15T11:31:04.000-04:00,362,Renewables,Solar,N
2022-03-15T11:31:04.000-04:00,229,Renewables,Wind,N
2022-03-15T11:31:04.000-04:00,238,Renewables,Wood,N
2022-03-15T11:37:07.000-04:00,10,Coal,Coal,N
2022-03-15T11:37:07.000-04:00,854,Hydro,Hydro,N
2022-03-15T11:37:07.000-04:00,5646,Natural Gas,Natural Gas,Y
2022-03-15T11:37:07.000-04:00,3354,Nuclear,Nuclear,N
2022-03-15T11:37:07.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T11:37:07.000-04:00,243,Renewables,Refuse,N
2022-03-15T11:37:07.000-04:00,364,Renewables,Solar,N
2022-03-15T11:37:07.000-04:00,241,Renewables,Wind,N
2022-03-15T11:37:07.000-04:00,239,Renewables,Wood,N
2022-03-15T11:44:13.000-04:00,13,Coal,Coal,N
2022-03-15T11:44:13.000-04:00,854,Hydro,Hydro,N
2022-03-15T11:44:13.000-04:00,5536,Natural Gas,Natural Gas,Y
2022-03-15T11:44:13.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T11:44:13.000-04:00,0,Other,Other,N
2022-03-15T11:44:13.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T11:44:13.000-04:00,246,Renewables,Refuse,N
2022-03-15T11:44:13.000-04:00,356,Renewables,Solar,N
2022-03-15T11:44:13.000-04:00,238,Renewables,Wind,N
2022-03-15T11:44:13.000-04:00,240,Renewables,Wood,N
2022-03-15T11:57:22.000-04:00,14,Coal,Coal,N
2022-03-15T11:57:22.000-04:00,880,Hydro,Hydro,N
2022-03-15T11:57:22.000-04:00,5441,Natural Gas,Natural Gas,Y
2022-03-15T11:57:22.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T11:57:22.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T11:57:22.000-04:00,245,Renewables,Refuse,N
2022-03-15T11:57:22.000-04:00,363,Renewables,Solar,N
2022-03-15T11:57:22.000-04:00,247,Renewables,Wind,N
2022-03-15T11:57:22.000-04:00,237,Renewables,Wood,N
2022-03-15T12:02:27.000-04:00,10,Coal,Coal,N
2022-03-15T12:02:27.000-04:00,813,Hydro,Hydro,N
2022-03-15T12:02:27.000-04:00,5387,Natural Gas,Natural Gas,Y
2022-03-15T12:02:27.000-04:00,3353,Nuclear,Nuclear,N
2022-03-15T12:02:27.000-04:00,8,Other,Other,N
2022-03-15T12:02:27.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T12:02:27.000-04:00,243,Renewables,Refuse,N
2022-03-15T12:02:27.000-04:00,366,Renewables,Solar,N
2022-03-15T12:02:27.000-04:00,232,Renewables,Wind,N
2022-03-15T12:02:27.000-04:00,239,Renewables,Wood,N
2022-03-15T12:07:52.000-04:00,12,Coal,Coal,N
2022-03-15T12:07:52.000-04:00,841,Hydro,Hydro,N
2022-03-15T12:07:52.000-04:00,5303,Natural Gas,Natural Gas,Y
2022-03-15T12:07:52.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T12:07:52.000-04:00,1,Other,Other,N
2022-03-15T12:07:52.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T12:07:52.000-04:00,243,Renewables,Refuse,N
2022-03-15T12:07:52.000-04:00,380,Renewables,Solar,N
2022-03-15T12:07:52.000-04:00,232,Renewables,Wind,N
2022-03-15T12:07:52.000-04:00,237,Renewables,Wood,N
2022-03-15T12:14:37.000-04:00,13,Coal,Coal,N
2022-03-15T12:14:37.000-04:00,842,Hydro,Hydro,N
2022-03-15T12:14:37.000-04:00,5288,Natural Gas,Natural Gas,Y
2022-03-15T12:14:37.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T12:14:37.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T12:14:37.000-04:00,242,Renewables,Refuse,N
2022-03-15T12:14:37.000-04:00,368,Renewables,Solar,N
2022-03-15T12:14:37.000-04:00,236,Renewables,Wind,N
2022-03-15T12:14:37.000-04:00,238,Renewables,Wood,N
2022-03-15T12:22:26.000-04:00,11,Coal,Coal,N
2022-03-15T12:22:26.000-04:00,844,Hydro,Hydro,N
2022-03-15T12:22:26.000-04:00,5243,Natural Gas,Natural Gas,Y
2022-03-15T12:22:26.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T12:22:26.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T12:22:26.000-04:00,243,Renewables,Refuse,N
2022-03-15T12:22:26.000-04:00,370,Renewables,Solar,N
2022-03-15T12:22:26.000-04:00,233,Renewables,Wind,N
2022-03-15T12:22:26.000-04:00,240,Renewables,Wood,N
2022-03-15T12:32:29.000-04:00,9,Coal,Coal,N
2022-03-15T12:32:29.000-04:00,845,Hydro,Hydro,N
2022-03-15T12:32:29.000-04:00,5239,Natural Gas,Natural Gas,Y
2022-03-15T12:32:29.000-04:00,3349,Nuclear,Nuclear,N
2022-03-15T12:32:29.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T12:32:29.000-04:00,243,Renewables,Refuse,N
2022-03-15T12:32:29.000-04:00,376,Renewables,Solar,N
2022-03-15T12:32:29.000-04:00,219,Renewables,Wind,N
2022-03-15T12:32:29.000-04:00,237,Renewables,Wood,N
2022-03-15T12:37:15.000-04:00,13,Coal,Coal,N
2022-03-15T12:37:15.000-04:00,844,Hydro,Hydro,N
2022-03-15T12:37:15.000-04:00,5192,Natural Gas,Natural Gas,Y
2022-03-15T12:37:15.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T12:37:15.000-04:00,16,Other,Other,N
2022-03-15T12:37:15.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T12:37:15.000-04:00,244,Renewables,Refuse,N
2022-03-15T12:37:15.000-04:00,374,Renewables,Solar,N
2022-03-15T12:37:15.000-04:00,233,Renewables,Wind,N
2022-03-15T12:37:15.000-04:00,242,Renewables,Wood,N
2022-03-15T12:47:45.000-04:00,11,Coal,Coal,N
2022-03-15T12:47:45.000-04:00,848,Hydro,Hydro,N
2022-03-15T12:47:45.000-04:00,5178,Natural Gas,Natural Gas,Y
2022-03-15T12:47:45.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T12:47:45.000-04:00,0,Other,Other,N
2022-03-15T12:47:45.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T12:47:45.000-04:00,243,Renewables,Refuse,N
2022-03-15T12:47:45.000-04:00,386,Renewables,Solar,N
2022-03-15T12:47:45.000-04:00,217,Renewables,Wind,N
2022-03-15T12:47:45.000-04:00,236,Renewables,Wood,N
2022-03-15T12:51:43.000-04:00,11,Coal,Coal,N
2022-03-15T12:51:43.000-04:00,845,Hydro,Hydro,N
2022-03-15T12:51:43.000-04:00,5220,Natural Gas,Natural Gas,Y
2022-03-15T12:51:43.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T12:51:43.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T12:51:43.000-04:00,240,Renewables,Refuse,N
2022-03-15T12:51:43.000-04:00,380,Renewables,Solar,N
2022-03-15T12:51:43.000-04:00,212,Renewables,Wind,N
2022-03-15T12:51:43.000-04:00,239,Renewables,Wood,N
2022-03-15T13:04:18.000-04:00,15,Coal,Coal,N
2022-03-15T13:04:18.000-04:00,843,Hydro,Hydro,N
2022-03-15T13:04:18.000-04:00,5086,Natural Gas,Natural Gas,Y
2022-03-15T13:04:18.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T13:04:18.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T13:04:18.000-04:00,248,Renewables,Refuse,N
2022-03-15T13:04:18.000-04:00,388,Renewables,Solar,N
2022-03-15T13:04:18.000-04:00,221,Renewables,Wind,N
2022-03-15T13:04:18.000-04:00,238,Renewables,Wood,N
2022-03-15T13:09:21.000-04:00,14,Coal,Coal,N
2022-03-15T13:09:21.000-04:00,851,Hydro,Hydro,N
2022-03-15T13:09:21.000-04:00,5071,Natural Gas,Natural Gas,Y
2022-03-15T13:09:21.000-04:00,3355,Nuclear,Nuclear,N
2022-03-15T13:09:21.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T13:09:21.000-04:00,250,Renewables,Refuse,N
2022-03-15T13:09:21.000-04:00,394,Renewables,Solar,N
2022-03-15T13:09:21.000-04:00,225,Renewables,Wind,N
2022-03-15T13:09:21.000-04:00,237,Renewables,Wood,N
2022-03-15T13:21:41.000-04:00,14,Coal,Coal,N
2022-03-15T13:21:41.000-04:00,848,Hydro,Hydro,N
2022-03-15T13:21:41.000-04:00,5027,Natural Gas,Natural Gas,Y
2022-03-15T13:21:41.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T13:21:41.000-04:00,27,Other,Other,N
2022-03-15T13:21:41.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T13:21:41.000-04:00,246,Renewables,Refuse,N
2022-03-15T13:21:41.000-04:00,381,Renewables,Solar,N
2022-03-15T13:21:41.000-04:00,229,Renewables,Wind,N
2022-03-15T13:21:41.000-04:00,240,Renewables,Wood,N
2022-03-15T13:29:17.000-04:00,17,Coal,Coal,N
2022-03-15T13:29:17.000-04:00,849,Hydro,Hydro,N
2022-03-15T13:29:17.000-04:00,5003,Natural Gas,Natural Gas,Y
2022-03-15T13:29:17.000-04:00,3353,Nuclear,Nuclear,N
2022-03-15T13:29:17.000-04:00,27,Other,Other,N
2022-03-15T13:29:17.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T13:29:17.000-04:00,246,Renewables,Refuse,N
2022-03-15T13:29:17.000-04:00,391,Renewables,Solar,N
2022-03-15T13:29:17.000-04:00,224,Renewables,Wind,N
2022-03-15T13:29:17.000-04:00,237,Renewables,Wood,N
2022-03-15T13:37:46.000-04:00,14,Coal,Coal,N
2022-03-15T13:37:46.000-04:00,848,Hydro,Hydro,N
2022-03-15T13:37:46.000-04:00,4958,Natural Gas,Natural Gas,Y
2022-03-15T13:37:46.000-04:00,3353,Nuclear,Nuclear,N
2022-03-15T13:37:46.000-04:00,29,Other,Other,N
2022-03-15T13:37:46.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T13:37:46.000-04:00,243,Renewables,Refuse,N
2022-03-15T13:37:46.000-04:00,373,Renewables,Solar,N
2022-03-15T13:37:46.000-04:00,231,Renewables,Wind,N
2022-03-15T13:37:46.000-04:00,239,Renewables,Wood,N
2022-03-15T13:49:51.000-04:00,12,Coal,Coal,N
2022-03-15T13:49:51.000-04:00,848,Hydro,Hydro,N
2022-03-15T13:49:51.000-04:00,4967,Natural Gas,Natural Gas,Y
2022-03-15T13:49:51.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T13:49:51.000-04:00,27,Other,Other,N
2022-03-15T13:49:51.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T13:49:51.000-04:00,246,Renewables,Refuse,N
2022-03-15T13:49:51.000-04:00,357,Renewables,Solar,N
2022-03-15T13:49:51.000-04:00,233,Renewables,Wind,N
2022-03-15T13:49:51.000-04:00,239,Renewables,Wood,N
2022-03-15T13:55:20.000-04:00,14,Coal,Coal,N
2022-03-15T13:55:20.000-04:00,849,Hydro,Hydro,N
2022-03-15T13:55:20.000-04:00,4977,Natural Gas,Natural Gas,Y
2022-03-15T13:55:20.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T13:55:20.000-04:00,27,Other,Other,N
2022-03-15T13:55:20.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T13:55:20.000-04:00,248,Renewables,Refuse,N
2022-03-15T13:55:20.000-04:00,366,Renewables,Solar,N
2022-03-15T13:55:20.000-04:00,229,Renewables,Wind,N
2022-03-15T13:55:20.000-04:00,237,Renewables,Wood,N
2022-03-15T13:57:07.000-04:00,14,Coal,Coal,N
2022-03-15T13:57:07.000-04:00,849,Hydro,Hydro,N
2022-03-15T13:57:07.000-04:00,4977,Natural Gas,Natural Gas,Y
2022-03-15T13:57:07.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T13:57:07.000-04:00,27,Other,Other,N
2022-03-15T13:57:07.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T13:57:07.000-04:00,248,Renewables,Refuse,N
2022-03-15T13:57:07.000-04:00,366,Renewables,Solar,N
2022-03-15T13:57:07.000-04:00,229,Renewables,Wind,N
2022-03-15T13:57:07.000-04:00,237,Renewables,Wood,N
2022-03-15T13:58:38.000-04:00,11,Coal,Coal,N
2022-03-15T13:58:38.000-04:00,847,Hydro,Hydro,N
2022-03-15T13:58:38.000-04:00,4897,Natural Gas,Natural Gas,Y
2022-03-15T13:58:38.000-04:00,3354,Nuclear,Nuclear,N
2022-03-15T13:58:38.000-04:00,27,Other,Other,N
2022-03-15T13:58:38.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T13:58:38.000-04:00,246,Renewables,Refuse,N
2022-03-15T13:58:38.000-04:00,378,Renewables,Solar,N
2022-03-15T13:58:38.000-04:00,216,Renewables,Wind,N
2022-03-15T13:58:38.000-04:00,239,Renewables,Wood,N
2022-03-15T14:06:44.000-04:00,9,Coal,Coal,N
2022-03-15T14:06:44.000-04:00,853,Hydro,Hydro,N
2022-03-15T14:06:44.000-04:00,4642,Natural Gas,Natural Gas,Y
2022-03-15T14:06:44.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T14:06:44.000-04:00,42,Other,Other,N
2022-03-15T14:06:44.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T14:06:44.000-04:00,246,Renewables,Refuse,N
2022-03-15T14:06:44.000-04:00,370,Renewables,Solar,N
2022-03-15T14:06:44.000-04:00,233,Renewables,Wind,N
2022-03-15T14:06:44.000-04:00,239,Renewables,Wood,N
2022-03-15T14:13:34.000-04:00,11,Coal,Coal,N
2022-03-15T14:13:34.000-04:00,844,Hydro,Hydro,N
2022-03-15T14:13:34.000-04:00,4716,Natural Gas,Natural Gas,Y
2022-03-15T14:13:34.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T14:13:34.000-04:00,27,Other,Other,N
2022-03-15T14:13:34.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T14:13:34.000-04:00,246,Renewables,Refuse,N
2022-03-15T14:13:34.000-04:00,355,Renewables,Solar,N
2022-03-15T14:13:34.000-04:00,236,Renewables,Wind,N
2022-03-15T14:13:34.000-04:00,238,Renewables,Wood,N
2022-03-15T14:23:04.000-04:00,10,Coal,Coal,N
2022-03-15T14:23:04.000-04:00,849,Hydro,Hydro,N
2022-03-15T14:23:04.000-04:00,4744,Natural Gas,Natural Gas,Y
2022-03-15T14:23:04.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T14:23:04.000-04:00,30,Other,Other,N
2022-03-15T14:23:04.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T14:23:04.000-04:00,246,Renewables,Refuse,N
2022-03-15T14:23:04.000-04:00,360,Renewables,Solar,N
2022-03-15T14:23:04.000-04:00,256,Renewables,Wind,N
2022-03-15T14:23:04.000-04:00,238,Renewables,Wood,N
2022-03-15T14:28:28.000-04:00,13,Coal,Coal,N
2022-03-15T14:28:28.000-04:00,855,Hydro,Hydro,N
2022-03-15T14:28:28.000-04:00,4891,Natural Gas,Natural Gas,Y
2022-03-15T14:28:28.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T14:28:28.000-04:00,27,Other,Other,N
2022-03-15T14:28:28.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T14:28:28.000-04:00,245,Renewables,Refuse,N
2022-03-15T14:28:28.000-04:00,354,Renewables,Solar,N
2022-03-15T14:28:28.000-04:00,259,Renewables,Wind,N
2022-03-15T14:28:28.000-04:00,238,Renewables,Wood,N
2022-03-15T14:36:55.000-04:00,13,Coal,Coal,N
2022-03-15T14:36:55.000-04:00,859,Hydro,Hydro,N
2022-03-15T14:36:55.000-04:00,4839,Natural Gas,Natural Gas,Y
2022-03-15T14:36:55.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T14:36:55.000-04:00,27,Other,Other,N
2022-03-15T14:36:55.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T14:36:55.000-04:00,248,Renewables,Refuse,N
2022-03-15T14:36:55.000-04:00,339,Renewables,Solar,N
2022-03-15T14:36:55.000-04:00,266,Renewables,Wind,N
2022-03-15T14:36:55.000-04:00,237,Renewables,Wood,N
2022-03-15T14:45:01.000-04:00,11,Coal,Coal,N
2022-03-15T14:45:01.000-04:00,854,Hydro,Hydro,N
2022-03-15T14:45:01.000-04:00,4896,Natural Gas,Natural Gas,Y
2022-03-15T14:45:01.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T14:45:01.000-04:00,1,Other,Other,N
2022-03-15T14:45:01.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T14:45:01.000-04:00,251,Renewables,Refuse,N
2022-03-15T14:45:01.000-04:00,344,Renewables,Solar,N
2022-03-15T14:45:01.000-04:00,273,Renewables,Wind,N
2022-03-15T14:45:01.000-04:00,239,Renewables,Wood,N
2022-03-15T14:55:31.000-04:00,3,Coal,Coal,N
2022-03-15T14:55:31.000-04:00,857,Hydro,Hydro,N
2022-03-15T14:55:31.000-04:00,5002,Natural Gas,Natural Gas,Y
2022-03-15T14:55:31.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T14:55:31.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T14:55:31.000-04:00,248,Renewables,Refuse,N
2022-03-15T14:55:31.000-04:00,335,Renewables,Solar,N
2022-03-15T14:55:31.000-04:00,272,Renewables,Wind,N
2022-03-15T14:55:31.000-04:00,238,Renewables,Wood,N
2022-03-15T14:55:58.000-04:00,3,Coal,Coal,N
2022-03-15T14:55:58.000-04:00,857,Hydro,Hydro,N
2022-03-15T14:55:58.000-04:00,5002,Natural Gas,Natural Gas,Y
2022-03-15T14:55:58.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T14:55:58.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T14:55:58.000-04:00,248,Renewables,Refuse,N
2022-03-15T14:55:58.000-04:00,335,Renewables,Solar,N
2022-03-15T14:55:58.000-04:00,272,Renewables,Wind,N
2022-03-15T14:55:58.000-04:00,238,Renewables,Wood,N
2022-03-15T14:57:24.000-04:00,9,Coal,Coal,N
2022-03-15T14:57:24.000-04:00,866,Hydro,Hydro,N
2022-03-15T14:57:24.000-04:00,5025,Natural Gas,Natural Gas,Y
2022-03-15T14:57:24.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T14:57:24.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T14:57:24.000-04:00,248,Renewables,Refuse,N
2022-03-15T14:57:24.000-04:00,341,Renewables,Solar,N
2022-03-15T14:57:24.000-04:00,257,Renewables,Wind,N
2022-03-15T14:57:24.000-04:00,237,Renewables,Wood,N
2022-03-15T15:03:55.000-04:00,8,Coal,Coal,N
2022-03-15T15:03:55.000-04:00,860,Hydro,Hydro,N
2022-03-15T15:03:55.000-04:00,4883,Natural Gas,Natural Gas,Y
2022-03-15T15:03:55.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T15:03:55.000-04:00,1,Other,Other,N
2022-03-15T15:03:55.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:03:55.000-04:00,248,Renewables,Refuse,N
2022-03-15T15:03:55.000-04:00,334,Renewables,Solar,N
2022-03-15T15:03:55.000-04:00,262,Renewables,Wind,N
2022-03-15T15:03:55.000-04:00,239,Renewables,Wood,N
2022-03-15T15:07:26.000-04:00,4,Coal,Coal,N
2022-03-15T15:07:26.000-04:00,866,Hydro,Hydro,N
2022-03-15T15:07:26.000-04:00,5015,Natural Gas,Natural Gas,Y
2022-03-15T15:07:26.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T15:07:26.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:07:26.000-04:00,246,Renewables,Refuse,N
2022-03-15T15:07:26.000-04:00,328,Renewables,Solar,N
2022-03-15T15:07:26.000-04:00,237,Renewables,Wind,N
2022-03-15T15:07:26.000-04:00,234,Renewables,Wood,N
2022-03-15T15:11:09.000-04:00,2,Coal,Coal,N
2022-03-15T15:11:09.000-04:00,870,Hydro,Hydro,N
2022-03-15T15:11:09.000-04:00,5002,Natural Gas,Natural Gas,Y
2022-03-15T15:11:09.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T15:11:09.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:11:09.000-04:00,245,Renewables,Refuse,N
2022-03-15T15:11:09.000-04:00,323,Renewables,Solar,N
2022-03-15T15:11:09.000-04:00,228,Renewables,Wind,N
2022-03-15T15:11:09.000-04:00,236,Renewables,Wood,N
