BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-02T13:54:58.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T13:54:58.000-05:00,354,Renewables,Refuse,N
2021-03-02T13:54:58.000-05:00,244,Renewables,Solar,N
2021-03-02T13:54:58.000-05:00,893,Renewables,Wind,Y
2021-03-02T13:54:58.000-05:00,340,Renewables,Wood,N
2021-03-02T14:04:11.000-05:00,91,Coal,Coal,N
2021-03-02T14:04:11.000-05:00,538,Hydro,Hydro,N
2021-03-02T14:04:11.000-05:00,6515,Natural Gas,Natural Gas,Y
2021-03-02T14:04:11.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T14:04:11.000-05:00,20,Oil,Oil,N
2021-03-02T14:04:11.000-05:00,15,Other,Other,N
2021-03-02T14:04:11.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T14:04:11.000-05:00,354,Renewables,Refuse,N
2021-03-02T14:04:11.000-05:00,244,Renewables,Solar,N
2021-03-02T14:04:11.000-05:00,893,Renewables,Wind,Y
2021-03-02T14:04:11.000-05:00,340,Renewables,Wood,N
2021-03-02T14:06:53.000-05:00,97,Coal,Coal,N
2021-03-02T14:06:53.000-05:00,510,Hydro,Hydro,N
2021-03-02T14:06:53.000-05:00,6584,Natural Gas,Natural Gas,Y
2021-03-02T14:06:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T14:06:53.000-05:00,19,Oil,Oil,N
2021-03-02T14:06:53.000-05:00,6,Other,Other,N
2021-03-02T14:06:53.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T14:06:53.000-05:00,347,Renewables,Refuse,N
2021-03-02T14:06:53.000-05:00,242,Renewables,Solar,N
2021-03-02T14:06:53.000-05:00,891,Renewables,Wind,Y
2021-03-02T14:06:53.000-05:00,342,Renewables,Wood,N
2021-03-02T14:21:57.000-05:00,90,Coal,Coal,N
2021-03-02T14:21:57.000-05:00,516,Hydro,Hydro,N
2021-03-02T14:21:57.000-05:00,6686,Natural Gas,Natural Gas,Y
2021-03-02T14:21:57.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T14:21:57.000-05:00,9,Other,Other,N
2021-03-02T14:21:57.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T14:21:57.000-05:00,353,Renewables,Refuse,N
2021-03-02T14:21:57.000-05:00,234,Renewables,Solar,N
2021-03-02T14:21:57.000-05:00,898,Renewables,Wind,Y
2021-03-02T14:21:57.000-05:00,342,Renewables,Wood,N
2021-03-02T14:29:10.000-05:00,94,Coal,Coal,N
2021-03-02T14:29:10.000-05:00,515,Hydro,Hydro,N
2021-03-02T14:29:10.000-05:00,6801,Natural Gas,Natural Gas,Y
2021-03-02T14:29:10.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T14:29:10.000-05:00,6,Other,Other,N
2021-03-02T14:29:10.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T14:29:10.000-05:00,355,Renewables,Refuse,N
2021-03-02T14:29:10.000-05:00,231,Renewables,Solar,N
2021-03-02T14:29:10.000-05:00,884,Renewables,Wind,Y
2021-03-02T14:29:10.000-05:00,344,Renewables,Wood,N
2021-03-02T14:39:14.000-05:00,94,Coal,Coal,N
2021-03-02T14:39:14.000-05:00,514,Hydro,Hydro,N
2021-03-02T14:39:14.000-05:00,6794,Natural Gas,Natural Gas,Y
2021-03-02T14:39:14.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T14:39:14.000-05:00,9,Other,Other,N
2021-03-02T14:39:14.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T14:39:14.000-05:00,354,Renewables,Refuse,N
2021-03-02T14:39:14.000-05:00,225,Renewables,Solar,N
2021-03-02T14:39:14.000-05:00,901,Renewables,Wind,Y
2021-03-02T14:39:14.000-05:00,342,Renewables,Wood,N
2021-03-02T14:44:26.000-05:00,96,Coal,Coal,N
2021-03-02T14:44:26.000-05:00,521,Hydro,Hydro,N
2021-03-02T14:44:26.000-05:00,6798,Natural Gas,Natural Gas,Y
2021-03-02T14:44:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T14:44:26.000-05:00,7,Other,Other,N
2021-03-02T14:44:26.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T14:44:26.000-05:00,355,Renewables,Refuse,N
2021-03-02T14:44:26.000-05:00,219,Renewables,Solar,N
2021-03-02T14:44:26.000-05:00,882,Renewables,Wind,Y
2021-03-02T14:44:26.000-05:00,344,Renewables,Wood,N
2021-03-02T14:54:27.000-05:00,91,Coal,Coal,N
2021-03-02T14:54:27.000-05:00,526,Hydro,Hydro,N
2021-03-02T14:54:27.000-05:00,6831,Natural Gas,Natural Gas,Y
2021-03-02T14:54:27.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T14:54:27.000-05:00,19,Other,Other,N
2021-03-02T14:54:27.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T14:54:27.000-05:00,354,Renewables,Refuse,N
2021-03-02T14:54:27.000-05:00,214,Renewables,Solar,N
2021-03-02T14:54:27.000-05:00,878,Renewables,Wind,Y
2021-03-02T14:54:27.000-05:00,350,Renewables,Wood,N
2021-03-02T15:00:11.000-05:00,92,Coal,Coal,N
2021-03-02T15:00:11.000-05:00,528,Hydro,Hydro,N
2021-03-02T15:00:11.000-05:00,7291,Natural Gas,Natural Gas,Y
2021-03-02T15:00:11.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T15:00:11.000-05:00,6,Other,Other,N
2021-03-02T15:00:11.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:00:11.000-05:00,345,Renewables,Refuse,N
2021-03-02T15:00:11.000-05:00,204,Renewables,Solar,N
2021-03-02T15:00:11.000-05:00,888,Renewables,Wind,Y
2021-03-02T15:00:11.000-05:00,347,Renewables,Wood,N
2021-03-02T15:07:51.000-05:00,87,Coal,Coal,N
2021-03-02T15:07:51.000-05:00,533,Hydro,Hydro,N
2021-03-02T15:07:51.000-05:00,7373,Natural Gas,Natural Gas,Y
2021-03-02T15:07:51.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T15:07:51.000-05:00,14,Other,Other,N
2021-03-02T15:07:51.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:07:51.000-05:00,358,Renewables,Refuse,N
2021-03-02T15:07:51.000-05:00,195,Renewables,Solar,N
2021-03-02T15:07:51.000-05:00,885,Renewables,Wind,Y
2021-03-02T15:07:51.000-05:00,346,Renewables,Wood,N
2021-03-02T15:09:49.000-05:00,92,Coal,Coal,N
2021-03-02T15:09:49.000-05:00,532,Hydro,Hydro,N
2021-03-02T15:09:49.000-05:00,7377,Natural Gas,Natural Gas,Y
2021-03-02T15:09:49.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T15:09:49.000-05:00,9,Other,Other,N
2021-03-02T15:09:49.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:09:49.000-05:00,355,Renewables,Refuse,N
2021-03-02T15:09:49.000-05:00,192,Renewables,Solar,N
2021-03-02T15:09:49.000-05:00,882,Renewables,Wind,Y
2021-03-02T15:09:49.000-05:00,346,Renewables,Wood,N
2021-03-02T15:12:38.000-05:00,93,Coal,Coal,N
2021-03-02T15:12:38.000-05:00,533,Hydro,Hydro,N
2021-03-02T15:12:38.000-05:00,7405,Natural Gas,Natural Gas,Y
2021-03-02T15:12:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T15:12:38.000-05:00,8,Other,Other,N
2021-03-02T15:12:38.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:12:38.000-05:00,355,Renewables,Refuse,N
2021-03-02T15:12:38.000-05:00,189,Renewables,Solar,N
2021-03-02T15:12:38.000-05:00,890,Renewables,Wind,Y
2021-03-02T15:12:38.000-05:00,346,Renewables,Wood,N
2021-03-02T15:19:35.000-05:00,91,Coal,Coal,N
2021-03-02T15:19:35.000-05:00,546,Hydro,Hydro,N
2021-03-02T15:19:35.000-05:00,7440,Natural Gas,Natural Gas,Y
2021-03-02T15:19:35.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T15:19:35.000-05:00,6,Other,Other,N
2021-03-02T15:19:35.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:19:35.000-05:00,362,Renewables,Refuse,N
2021-03-02T15:19:35.000-05:00,180,Renewables,Solar,N
2021-03-02T15:19:35.000-05:00,897,Renewables,Wind,Y
2021-03-02T15:19:35.000-05:00,347,Renewables,Wood,N
2021-03-02T15:23:43.000-05:00,92,Coal,Coal,N
2021-03-02T15:23:43.000-05:00,545,Hydro,Hydro,N
2021-03-02T15:23:43.000-05:00,7413,Natural Gas,Natural Gas,Y
2021-03-02T15:23:43.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T15:23:43.000-05:00,6,Other,Other,N
2021-03-02T15:23:43.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:23:43.000-05:00,355,Renewables,Refuse,N
2021-03-02T15:23:43.000-05:00,175,Renewables,Solar,N
2021-03-02T15:23:43.000-05:00,892,Renewables,Wind,Y
2021-03-02T15:23:43.000-05:00,345,Renewables,Wood,N
2021-03-02T15:30:03.000-05:00,92,Coal,Coal,N
2021-03-02T15:30:03.000-05:00,544,Hydro,Hydro,N
2021-03-02T15:30:03.000-05:00,7644,Natural Gas,Natural Gas,Y
2021-03-02T15:30:03.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T15:30:03.000-05:00,6,Other,Other,N
2021-03-02T15:30:03.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:30:03.000-05:00,354,Renewables,Refuse,N
2021-03-02T15:30:03.000-05:00,165,Renewables,Solar,N
2021-03-02T15:30:03.000-05:00,909,Renewables,Wind,Y
2021-03-02T15:30:03.000-05:00,341,Renewables,Wood,N
2021-03-02T15:40:52.000-05:00,110,Coal,Coal,N
2021-03-02T15:40:52.000-05:00,549,Hydro,Hydro,N
2021-03-02T15:40:52.000-05:00,7798,Natural Gas,Natural Gas,Y
2021-03-02T15:40:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T15:40:52.000-05:00,6,Other,Other,N
2021-03-02T15:40:52.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:40:52.000-05:00,351,Renewables,Refuse,N
2021-03-02T15:40:52.000-05:00,147,Renewables,Solar,N
2021-03-02T15:40:52.000-05:00,918,Renewables,Wind,Y
2021-03-02T15:40:52.000-05:00,343,Renewables,Wood,N
2021-03-02T15:43:18.000-05:00,109,Coal,Coal,N
2021-03-02T15:43:18.000-05:00,548,Hydro,Hydro,N
2021-03-02T15:43:18.000-05:00,7814,Natural Gas,Natural Gas,Y
2021-03-02T15:43:18.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T15:43:18.000-05:00,6,Other,Other,N
2021-03-02T15:43:18.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:43:18.000-05:00,352,Renewables,Refuse,N
2021-03-02T15:43:18.000-05:00,143,Renewables,Solar,N
2021-03-02T15:43:18.000-05:00,919,Renewables,Wind,Y
2021-03-02T15:43:18.000-05:00,343,Renewables,Wood,N
2021-03-02T15:47:45.000-05:00,112,Coal,Coal,N
2021-03-02T15:47:45.000-05:00,551,Hydro,Hydro,N
2021-03-02T15:47:45.000-05:00,7627,Natural Gas,Natural Gas,Y
2021-03-02T15:47:45.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T15:47:45.000-05:00,6,Other,Other,N
2021-03-02T15:47:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:47:45.000-05:00,349,Renewables,Refuse,N
2021-03-02T15:47:45.000-05:00,137,Renewables,Solar,N
2021-03-02T15:47:45.000-05:00,926,Renewables,Wind,Y
2021-03-02T15:47:45.000-05:00,341,Renewables,Wood,N
2021-03-02T15:51:19.000-05:00,114,Coal,Coal,N
2021-03-02T15:51:19.000-05:00,549,Hydro,Hydro,N
2021-03-02T15:51:19.000-05:00,7525,Natural Gas,Natural Gas,Y
2021-03-02T15:51:19.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T15:51:19.000-05:00,17,Other,Other,N
2021-03-02T15:51:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:51:19.000-05:00,349,Renewables,Refuse,N
2021-03-02T15:51:19.000-05:00,131,Renewables,Solar,N
2021-03-02T15:51:19.000-05:00,934,Renewables,Wind,Y
2021-03-02T15:51:19.000-05:00,341,Renewables,Wood,N
2021-03-02T15:58:01.000-05:00,115,Coal,Coal,N
2021-03-02T15:58:01.000-05:00,552,Hydro,Hydro,N
2021-03-02T15:58:01.000-05:00,7633,Natural Gas,Natural Gas,Y
2021-03-02T15:58:01.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T15:58:01.000-05:00,5,Other,Other,N
2021-03-02T15:58:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T15:58:01.000-05:00,355,Renewables,Refuse,N
2021-03-02T15:58:01.000-05:00,120,Renewables,Solar,N
2021-03-02T15:58:01.000-05:00,938,Renewables,Wind,Y
2021-03-02T15:58:01.000-05:00,341,Renewables,Wood,N
2021-03-02T16:08:40.000-05:00,119,Coal,Coal,N
2021-03-02T16:08:40.000-05:00,558,Hydro,Hydro,N
2021-03-02T16:08:40.000-05:00,7762,Natural Gas,Natural Gas,Y
2021-03-02T16:08:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T16:08:40.000-05:00,16,Other,Other,N
2021-03-02T16:08:40.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T16:08:40.000-05:00,357,Renewables,Refuse,N
2021-03-02T16:08:40.000-05:00,102,Renewables,Solar,N
2021-03-02T16:08:40.000-05:00,947,Renewables,Wind,Y
2021-03-02T16:08:40.000-05:00,342,Renewables,Wood,N
2021-03-02T16:12:26.000-05:00,116,Coal,Coal,N
2021-03-02T16:12:26.000-05:00,565,Hydro,Hydro,N
2021-03-02T16:12:26.000-05:00,7932,Natural Gas,Natural Gas,Y
2021-03-02T16:12:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T16:12:26.000-05:00,6,Other,Other,N
2021-03-02T16:12:26.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T16:12:26.000-05:00,354,Renewables,Refuse,N
2021-03-02T16:12:26.000-05:00,95,Renewables,Solar,N
2021-03-02T16:12:26.000-05:00,946,Renewables,Wind,Y
2021-03-02T16:12:26.000-05:00,341,Renewables,Wood,N
2021-03-02T16:17:10.000-05:00,120,Coal,Coal,N
2021-03-02T16:17:10.000-05:00,574,Hydro,Hydro,N
2021-03-02T16:17:10.000-05:00,8172,Natural Gas,Natural Gas,Y
2021-03-02T16:17:10.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T16:17:10.000-05:00,5,Other,Other,N
2021-03-02T16:17:10.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T16:17:10.000-05:00,355,Renewables,Refuse,N
2021-03-02T16:17:10.000-05:00,87,Renewables,Solar,N
2021-03-02T16:17:10.000-05:00,931,Renewables,Wind,Y
2021-03-02T16:17:10.000-05:00,348,Renewables,Wood,N
2021-03-02T16:24:05.000-05:00,118,Coal,Coal,N
2021-03-02T16:24:05.000-05:00,571,Hydro,Hydro,N
2021-03-02T16:24:05.000-05:00,8380,Natural Gas,Natural Gas,Y
2021-03-02T16:24:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T16:24:05.000-05:00,5,Other,Other,N
2021-03-02T16:24:05.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T16:24:05.000-05:00,354,Renewables,Refuse,N
2021-03-02T16:24:05.000-05:00,76,Renewables,Solar,N
2021-03-02T16:24:05.000-05:00,927,Renewables,Wind,Y
2021-03-02T16:24:05.000-05:00,343,Renewables,Wood,N
2021-03-02T16:30:40.000-05:00,118,Coal,Coal,N
2021-03-02T16:30:40.000-05:00,571,Hydro,Hydro,N
2021-03-02T16:30:40.000-05:00,8600,Natural Gas,Natural Gas,Y
2021-03-02T16:30:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T16:30:40.000-05:00,5,Other,Other,Y
2021-03-02T16:30:40.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T16:30:40.000-05:00,354,Renewables,Refuse,N
2021-03-02T16:30:40.000-05:00,66,Renewables,Solar,N
2021-03-02T16:30:40.000-05:00,940,Renewables,Wind,Y
2021-03-02T16:30:40.000-05:00,344,Renewables,Wood,N
2021-03-02T16:38:03.000-05:00,119,Coal,Coal,N
2021-03-02T16:38:03.000-05:00,578,Hydro,Hydro,N
2021-03-02T16:38:03.000-05:00,8732,Natural Gas,Natural Gas,Y
2021-03-02T16:38:03.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T16:38:03.000-05:00,8,Other,Other,N
2021-03-02T16:38:03.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T16:38:03.000-05:00,350,Renewables,Refuse,N
2021-03-02T16:38:03.000-05:00,53,Renewables,Solar,N
2021-03-02T16:38:03.000-05:00,932,Renewables,Wind,Y
2021-03-02T16:38:03.000-05:00,342,Renewables,Wood,N
2021-03-02T16:46:16.000-05:00,125,Coal,Coal,N
2021-03-02T16:46:16.000-05:00,730,Hydro,Hydro,N
2021-03-02T16:46:16.000-05:00,8777,Natural Gas,Natural Gas,Y
2021-03-02T16:46:16.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T16:46:16.000-05:00,5,Other,Other,N
2021-03-02T16:46:16.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T16:46:16.000-05:00,352,Renewables,Refuse,N
2021-03-02T16:46:16.000-05:00,41,Renewables,Solar,N
2021-03-02T16:46:16.000-05:00,928,Renewables,Wind,Y
2021-03-02T16:46:16.000-05:00,343,Renewables,Wood,N
2021-03-02T17:01:41.000-05:00,122,Coal,Coal,N
2021-03-02T17:01:41.000-05:00,748,Hydro,Hydro,N
2021-03-02T17:01:41.000-05:00,8964,Natural Gas,Natural Gas,Y
2021-03-02T17:01:41.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T17:01:41.000-05:00,25,Other,Other,N
2021-03-02T17:01:41.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T17:01:41.000-05:00,352,Renewables,Refuse,N
2021-03-02T17:01:41.000-05:00,23,Renewables,Solar,N
2021-03-02T17:01:41.000-05:00,939,Renewables,Wind,Y
2021-03-02T17:01:41.000-05:00,345,Renewables,Wood,N
2021-03-02T17:10:22.000-05:00,123,Coal,Coal,N
2021-03-02T17:10:22.000-05:00,1146,Hydro,Hydro,Y
2021-03-02T17:10:22.000-05:00,8833,Natural Gas,Natural Gas,N
2021-03-02T17:10:22.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T17:10:22.000-05:00,14,Other,Other,N
2021-03-02T17:10:22.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T17:10:22.000-05:00,349,Renewables,Refuse,N
2021-03-02T17:10:22.000-05:00,11,Renewables,Solar,N
2021-03-02T17:10:22.000-05:00,913,Renewables,Wind,Y
2021-03-02T17:10:22.000-05:00,344,Renewables,Wood,N
2021-03-02T17:14:52.000-05:00,120,Coal,Coal,N
2021-03-02T17:14:52.000-05:00,1166,Hydro,Hydro,N
2021-03-02T17:14:52.000-05:00,8840,Natural Gas,Natural Gas,Y
2021-03-02T17:14:52.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T17:14:52.000-05:00,21,Other,Other,N
2021-03-02T17:14:52.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T17:14:52.000-05:00,350,Renewables,Refuse,N
2021-03-02T17:14:52.000-05:00,10,Renewables,Solar,N
2021-03-02T17:14:52.000-05:00,918,Renewables,Wind,Y
2021-03-02T17:14:52.000-05:00,345,Renewables,Wood,N
2021-03-02T17:22:09.000-05:00,120,Coal,Coal,N
2021-03-02T17:22:09.000-05:00,1314,Hydro,Hydro,Y
2021-03-02T17:22:09.000-05:00,9012,Natural Gas,Natural Gas,N
2021-03-02T17:22:09.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T17:22:09.000-05:00,10,Other,Other,N
2021-03-02T17:22:09.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T17:22:09.000-05:00,347,Renewables,Refuse,N
2021-03-02T17:22:09.000-05:00,4,Renewables,Solar,N
2021-03-02T17:22:09.000-05:00,928,Renewables,Wind,Y
2021-03-02T17:22:09.000-05:00,344,Renewables,Wood,N
2021-03-02T17:29:00.000-05:00,121,Coal,Coal,N
2021-03-02T17:29:00.000-05:00,1438,Hydro,Hydro,Y
2021-03-02T17:29:00.000-05:00,9102,Natural Gas,Natural Gas,N
2021-03-02T17:29:00.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T17:29:00.000-05:00,7,Other,Other,N
2021-03-02T17:29:00.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T17:29:00.000-05:00,350,Renewables,Refuse,N
2021-03-02T17:29:00.000-05:00,2,Renewables,Solar,N
2021-03-02T17:29:00.000-05:00,934,Renewables,Wind,Y
2021-03-02T17:29:00.000-05:00,340,Renewables,Wood,N
2021-03-02T17:37:34.000-05:00,120,Coal,Coal,N
2021-03-02T17:37:34.000-05:00,1574,Hydro,Hydro,N
2021-03-02T17:37:34.000-05:00,9010,Natural Gas,Natural Gas,Y
2021-03-02T17:37:34.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T17:37:34.000-05:00,7,Other,Other,N
2021-03-02T17:37:34.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T17:37:34.000-05:00,350,Renewables,Refuse,N
2021-03-02T17:37:34.000-05:00,1,Renewables,Solar,N
2021-03-02T17:37:34.000-05:00,931,Renewables,Wind,Y
2021-03-02T17:37:34.000-05:00,340,Renewables,Wood,N
2021-03-02T17:44:58.000-05:00,126,Coal,Coal,N
2021-03-02T17:44:58.000-05:00,1813,Hydro,Hydro,N
2021-03-02T17:44:58.000-05:00,8954,Natural Gas,Natural Gas,Y
2021-03-02T17:44:58.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T17:44:58.000-05:00,10,Other,Other,N
2021-03-02T17:44:58.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T17:44:58.000-05:00,356,Renewables,Refuse,N
2021-03-02T17:44:58.000-05:00,0,Renewables,Solar,N
2021-03-02T17:44:58.000-05:00,943,Renewables,Wind,Y
2021-03-02T17:44:58.000-05:00,343,Renewables,Wood,N
2021-03-02T17:53:31.000-05:00,126,Coal,Coal,N
2021-03-02T17:53:31.000-05:00,1820,Hydro,Hydro,N
2021-03-02T17:53:31.000-05:00,9000,Natural Gas,Natural Gas,Y
2021-03-02T17:53:31.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T17:53:31.000-05:00,28,Other,Other,N
2021-03-02T17:53:31.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T17:53:31.000-05:00,354,Renewables,Refuse,N
2021-03-02T17:53:31.000-05:00,952,Renewables,Wind,Y
2021-03-02T17:53:31.000-05:00,343,Renewables,Wood,N
2021-03-02T17:58:25.000-05:00,124,Coal,Coal,N
2021-03-02T17:58:25.000-05:00,1935,Hydro,Hydro,N
2021-03-02T17:58:25.000-05:00,9063,Natural Gas,Natural Gas,Y
2021-03-02T17:58:25.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T17:58:25.000-05:00,7,Other,Other,N
2021-03-02T17:58:25.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T17:58:25.000-05:00,355,Renewables,Refuse,N
2021-03-02T17:58:25.000-05:00,933,Renewables,Wind,Y
2021-03-02T17:58:25.000-05:00,343,Renewables,Wood,N
2021-03-02T18:03:38.000-05:00,130,Coal,Coal,N
2021-03-02T18:03:38.000-05:00,1934,Hydro,Hydro,N
2021-03-02T18:03:38.000-05:00,9139,Natural Gas,Natural Gas,Y
2021-03-02T18:03:38.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T18:03:38.000-05:00,7,Other,Other,N
2021-03-02T18:03:38.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T18:03:38.000-05:00,354,Renewables,Refuse,N
2021-03-02T18:03:38.000-05:00,953,Renewables,Wind,Y
2021-03-02T18:03:38.000-05:00,341,Renewables,Wood,N
2021-03-02T18:06:55.000-05:00,129,Coal,Coal,N
2021-03-02T18:06:55.000-05:00,1949,Hydro,Hydro,N
2021-03-02T18:06:55.000-05:00,9094,Natural Gas,Natural Gas,Y
2021-03-02T18:06:55.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T18:06:55.000-05:00,7,Other,Other,N
2021-03-02T18:06:55.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T18:06:55.000-05:00,351,Renewables,Refuse,N
2021-03-02T18:06:55.000-05:00,943,Renewables,Wind,Y
2021-03-02T18:06:55.000-05:00,344,Renewables,Wood,N
2021-03-02T18:22:46.000-05:00,119,Coal,Coal,N
2021-03-02T18:22:46.000-05:00,1994,Hydro,Hydro,N
2021-03-02T18:22:46.000-05:00,9077,Natural Gas,Natural Gas,Y
2021-03-02T18:22:46.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T18:22:46.000-05:00,8,Other,Other,N
2021-03-02T18:22:46.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T18:22:46.000-05:00,351,Renewables,Refuse,N
2021-03-02T18:22:46.000-05:00,942,Renewables,Wind,Y
2021-03-02T18:22:46.000-05:00,343,Renewables,Wood,N
2021-03-02T18:40:36.000-05:00,119,Coal,Coal,N
2021-03-02T18:40:36.000-05:00,2004,Hydro,Hydro,N
2021-03-02T18:40:36.000-05:00,8947,Natural Gas,Natural Gas,Y
2021-03-02T18:40:36.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T18:40:36.000-05:00,7,Other,Other,N
2021-03-02T18:40:36.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T18:40:36.000-05:00,350,Renewables,Refuse,N
2021-03-02T18:40:36.000-05:00,935,Renewables,Wind,Y
2021-03-02T18:40:36.000-05:00,341,Renewables,Wood,N
2021-03-02T18:51:38.000-05:00,116,Coal,Coal,N
2021-03-02T18:51:38.000-05:00,1919,Hydro,Hydro,N
2021-03-02T18:51:38.000-05:00,8973,Natural Gas,Natural Gas,Y
2021-03-02T18:51:38.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T18:51:38.000-05:00,7,Other,Other,N
2021-03-02T18:51:38.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T18:51:38.000-05:00,353,Renewables,Refuse,N
2021-03-02T18:51:38.000-05:00,938,Renewables,Wind,Y
2021-03-02T18:51:38.000-05:00,345,Renewables,Wood,N
2021-03-02T19:17:30.000-05:00,113,Coal,Coal,N
2021-03-02T19:17:30.000-05:00,1628,Hydro,Hydro,N
2021-03-02T19:17:30.000-05:00,8996,Natural Gas,Natural Gas,Y
2021-03-02T19:17:30.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T19:17:30.000-05:00,7,Other,Other,N
2021-03-02T19:17:30.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T19:17:30.000-05:00,340,Renewables,Refuse,N
2021-03-02T19:17:30.000-05:00,918,Renewables,Wind,Y
2021-03-02T19:17:30.000-05:00,342,Renewables,Wood,N
2021-03-02T19:32:49.000-05:00,115,Coal,Coal,N
2021-03-02T19:32:49.000-05:00,1510,Hydro,Hydro,N
2021-03-02T19:32:49.000-05:00,8952,Natural Gas,Natural Gas,Y
2021-03-02T19:32:49.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T19:32:49.000-05:00,6,Other,Other,N
2021-03-02T19:32:49.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T19:32:49.000-05:00,356,Renewables,Refuse,N
2021-03-02T19:32:49.000-05:00,919,Renewables,Wind,Y
