BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-13T19:09:51.000-04:00,162,Renewables,Wood,N
2021-05-13T19:16:55.000-04:00,1695,Hydro,Hydro,N
2021-05-13T19:16:55.000-04:00,5061,Natural Gas,Natural Gas,Y
2021-05-13T19:16:55.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T19:16:55.000-04:00,36,Other,Other,N
2021-05-13T19:16:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T19:16:55.000-04:00,331,Renewables,Refuse,N
2021-05-13T19:16:55.000-04:00,10,Renewables,Solar,N
2021-05-13T19:16:55.000-04:00,425,Renewables,Wind,N
2021-05-13T19:16:55.000-04:00,161,Renewables,Wood,N
2021-05-13T19:17:57.000-04:00,1732,Hydro,Hydro,N
2021-05-13T19:17:57.000-04:00,4704,Natural Gas,Natural Gas,Y
2021-05-13T19:17:57.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T19:17:57.000-04:00,44,Other,Other,N
2021-05-13T19:17:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T19:17:57.000-04:00,337,Renewables,Refuse,N
2021-05-13T19:17:57.000-04:00,9,Renewables,Solar,N
2021-05-13T19:17:57.000-04:00,442,Renewables,Wind,N
2021-05-13T19:17:57.000-04:00,162,Renewables,Wood,N
2021-05-13T19:23:16.000-04:00,1824,Hydro,Hydro,N
2021-05-13T19:23:16.000-04:00,4975,Natural Gas,Natural Gas,Y
2021-05-13T19:23:16.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T19:23:16.000-04:00,2,Other,Other,N
2021-05-13T19:23:16.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T19:23:16.000-04:00,333,Renewables,Refuse,N
2021-05-13T19:23:16.000-04:00,8,Renewables,Solar,N
2021-05-13T19:23:16.000-04:00,450,Renewables,Wind,N
2021-05-13T19:23:16.000-04:00,161,Renewables,Wood,N
2021-05-13T19:38:40.000-04:00,1765,Hydro,Hydro,N
2021-05-13T19:38:40.000-04:00,4872,Natural Gas,Natural Gas,Y
2021-05-13T19:38:40.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T19:38:40.000-04:00,2,Other,Other,N
2021-05-13T19:38:40.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T19:38:40.000-04:00,334,Renewables,Refuse,N
2021-05-13T19:38:40.000-04:00,4,Renewables,Solar,N
2021-05-13T19:38:40.000-04:00,446,Renewables,Wind,Y
2021-05-13T19:38:40.000-04:00,161,Renewables,Wood,N
2021-05-13T19:50:54.000-04:00,1690,Hydro,Hydro,Y
2021-05-13T19:50:54.000-04:00,5037,Natural Gas,Natural Gas,N
2021-05-13T19:50:54.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T19:50:54.000-04:00,2,Other,Other,N
2021-05-13T19:50:54.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T19:50:54.000-04:00,343,Renewables,Refuse,N
2021-05-13T19:50:54.000-04:00,1,Renewables,Solar,N
2021-05-13T19:50:54.000-04:00,484,Renewables,Wind,N
2021-05-13T19:50:54.000-04:00,163,Renewables,Wood,N
2021-05-13T20:02:35.000-04:00,1655,Hydro,Hydro,Y
2021-05-13T20:02:35.000-04:00,5053,Natural Gas,Natural Gas,N
2021-05-13T20:02:35.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T20:02:35.000-04:00,2,Other,Other,N
2021-05-13T20:02:35.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T20:02:35.000-04:00,344,Renewables,Refuse,N
2021-05-13T20:02:35.000-04:00,0,Renewables,Solar,N
2021-05-13T20:02:35.000-04:00,489,Renewables,Wind,N
2021-05-13T20:02:35.000-04:00,161,Renewables,Wood,N
2021-05-13T20:16:39.000-04:00,1679,Hydro,Hydro,N
2021-05-13T20:16:39.000-04:00,5121,Natural Gas,Natural Gas,Y
2021-05-13T20:16:39.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T20:16:39.000-04:00,17,Other,Other,N
2021-05-13T20:16:39.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T20:16:39.000-04:00,333,Renewables,Refuse,N
2021-05-13T20:16:39.000-04:00,0,Renewables,Solar,N
2021-05-13T20:16:39.000-04:00,484,Renewables,Wind,N
2021-05-13T20:16:39.000-04:00,161,Renewables,Wood,N
2021-05-13T20:31:24.000-04:00,1726,Hydro,Hydro,Y
2021-05-13T20:31:24.000-04:00,5236,Natural Gas,Natural Gas,N
2021-05-13T20:31:24.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T20:31:24.000-04:00,2,Other,Other,N
2021-05-13T20:31:24.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T20:31:24.000-04:00,336,Renewables,Refuse,N
2021-05-13T20:31:24.000-04:00,574,Renewables,Wind,N
2021-05-13T20:31:24.000-04:00,163,Renewables,Wood,N
2021-05-13T20:32:53.000-04:00,1726,Hydro,Hydro,N
2021-05-13T20:32:53.000-04:00,5236,Natural Gas,Natural Gas,Y
2021-05-13T20:32:53.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T20:32:53.000-04:00,2,Other,Other,N
2021-05-13T20:32:53.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T20:32:53.000-04:00,336,Renewables,Refuse,N
2021-05-13T20:32:53.000-04:00,574,Renewables,Wind,N
2021-05-13T20:32:53.000-04:00,163,Renewables,Wood,N
2021-05-13T20:37:58.000-04:00,1645,Hydro,Hydro,Y
2021-05-13T20:37:58.000-04:00,5042,Natural Gas,Natural Gas,N
2021-05-13T20:37:58.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T20:37:58.000-04:00,23,Other,Other,N
2021-05-13T20:37:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T20:37:58.000-04:00,339,Renewables,Refuse,N
2021-05-13T20:37:58.000-04:00,584,Renewables,Wind,N
2021-05-13T20:37:58.000-04:00,163,Renewables,Wood,N
2021-05-13T20:48:55.000-04:00,1677,Hydro,Hydro,N
2021-05-13T20:48:55.000-04:00,5151,Natural Gas,Natural Gas,Y
2021-05-13T20:48:55.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T20:48:55.000-04:00,2,Other,Other,N
2021-05-13T20:48:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T20:48:55.000-04:00,337,Renewables,Refuse,N
2021-05-13T20:48:55.000-04:00,569,Renewables,Wind,N
2021-05-13T20:48:55.000-04:00,161,Renewables,Wood,N
2021-05-13T20:55:22.000-04:00,1516,Hydro,Hydro,Y
2021-05-13T20:55:22.000-04:00,5054,Natural Gas,Natural Gas,N
2021-05-13T20:55:22.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T20:55:22.000-04:00,22,Other,Other,N
2021-05-13T20:55:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T20:55:22.000-04:00,341,Renewables,Refuse,N
2021-05-13T20:55:22.000-04:00,565,Renewables,Wind,N
2021-05-13T20:55:22.000-04:00,162,Renewables,Wood,N
2021-05-13T21:13:54.000-04:00,1356,Hydro,Hydro,N
2021-05-13T21:13:54.000-04:00,5123,Natural Gas,Natural Gas,Y
2021-05-13T21:13:54.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T21:13:54.000-04:00,2,Other,Other,N
2021-05-13T21:13:54.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T21:13:54.000-04:00,335,Renewables,Refuse,N
2021-05-13T21:13:54.000-04:00,546,Renewables,Wind,N
2021-05-13T21:13:54.000-04:00,160,Renewables,Wood,N
2021-05-13T21:23:01.000-04:00,1176,Hydro,Hydro,N
2021-05-13T21:23:01.000-04:00,5132,Natural Gas,Natural Gas,Y
2021-05-13T21:23:01.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T21:23:01.000-04:00,2,Other,Other,N
2021-05-13T21:23:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T21:23:01.000-04:00,331,Renewables,Refuse,N
2021-05-13T21:23:01.000-04:00,538,Renewables,Wind,N
2021-05-13T21:23:01.000-04:00,163,Renewables,Wood,N
2021-05-13T21:35:28.000-04:00,947,Hydro,Hydro,N
2021-05-13T21:35:28.000-04:00,5069,Natural Gas,Natural Gas,Y
2021-05-13T21:35:28.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T21:35:28.000-04:00,2,Other,Other,N
2021-05-13T21:35:28.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T21:35:28.000-04:00,341,Renewables,Refuse,N
2021-05-13T21:35:28.000-04:00,570,Renewables,Wind,Y
2021-05-13T21:35:28.000-04:00,162,Renewables,Wood,N
2021-05-13T21:46:18.000-04:00,951,Hydro,Hydro,N
2021-05-13T21:46:18.000-04:00,4849,Natural Gas,Natural Gas,Y
2021-05-13T21:46:18.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T21:46:18.000-04:00,2,Other,Other,N
2021-05-13T21:46:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T21:46:18.000-04:00,338,Renewables,Refuse,N
2021-05-13T21:46:18.000-04:00,588,Renewables,Wind,Y
2021-05-13T21:46:18.000-04:00,162,Renewables,Wood,N
2021-05-13T21:54:31.000-04:00,953,Hydro,Hydro,N
2021-05-13T21:54:31.000-04:00,4595,Natural Gas,Natural Gas,Y
2021-05-13T21:54:31.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T21:54:31.000-04:00,5,Other,Other,N
2021-05-13T21:54:31.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T21:54:31.000-04:00,342,Renewables,Refuse,N
2021-05-13T21:54:31.000-04:00,595,Renewables,Wind,Y
2021-05-13T21:54:31.000-04:00,163,Renewables,Wood,N
2021-05-13T22:02:25.000-04:00,756,Hydro,Hydro,N
2021-05-13T22:02:25.000-04:00,4754,Natural Gas,Natural Gas,Y
2021-05-13T22:02:25.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T22:02:25.000-04:00,2,Other,Other,N
2021-05-13T22:02:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:02:25.000-04:00,342,Renewables,Refuse,N
2021-05-13T22:02:25.000-04:00,605,Renewables,Wind,Y
2021-05-13T22:02:25.000-04:00,162,Renewables,Wood,N
2021-05-13T22:08:07.000-04:00,755,Hydro,Hydro,N
2021-05-13T22:08:07.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-05-13T22:08:07.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T22:08:07.000-04:00,23,Other,Other,N
2021-05-13T22:08:07.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:08:07.000-04:00,336,Renewables,Refuse,N
2021-05-13T22:08:07.000-04:00,606,Renewables,Wind,Y
2021-05-13T22:08:07.000-04:00,161,Renewables,Wood,N
2021-05-13T22:10:33.000-04:00,755,Hydro,Hydro,N
2021-05-13T22:10:33.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-05-13T22:10:33.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T22:10:33.000-04:00,23,Other,Other,N
2021-05-13T22:10:33.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:10:33.000-04:00,336,Renewables,Refuse,N
2021-05-13T22:10:33.000-04:00,606,Renewables,Wind,Y
2021-05-13T22:10:33.000-04:00,161,Renewables,Wood,N
2021-05-13T22:12:37.000-04:00,755,Hydro,Hydro,N
2021-05-13T22:12:37.000-04:00,4381,Natural Gas,Natural Gas,Y
2021-05-13T22:12:37.000-04:00,3348,Nuclear,Nuclear,N
2021-05-13T22:12:37.000-04:00,8,Other,Other,N
2021-05-13T22:12:37.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:12:37.000-04:00,341,Renewables,Refuse,N
2021-05-13T22:12:37.000-04:00,608,Renewables,Wind,Y
2021-05-13T22:12:37.000-04:00,163,Renewables,Wood,N
2021-05-13T22:30:08.000-04:00,755,Hydro,Hydro,N
2021-05-13T22:30:08.000-04:00,4153,Natural Gas,Natural Gas,Y
2021-05-13T22:30:08.000-04:00,3352,Nuclear,Nuclear,N
2021-05-13T22:30:08.000-04:00,2,Other,Other,N
2021-05-13T22:30:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:30:08.000-04:00,345,Renewables,Refuse,N
2021-05-13T22:30:08.000-04:00,617,Renewables,Wind,Y
2021-05-13T22:30:08.000-04:00,163,Renewables,Wood,N
2021-05-13T22:33:57.000-04:00,756,Hydro,Hydro,N
2021-05-13T22:33:57.000-04:00,4117,Natural Gas,Natural Gas,Y
2021-05-13T22:33:57.000-04:00,3350,Nuclear,Nuclear,N
2021-05-13T22:33:57.000-04:00,3,Other,Other,N
2021-05-13T22:33:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:33:57.000-04:00,342,Renewables,Refuse,N
2021-05-13T22:33:57.000-04:00,619,Renewables,Wind,N
2021-05-13T22:33:57.000-04:00,162,Renewables,Wood,N
2021-05-13T22:44:16.000-04:00,754,Hydro,Hydro,N
2021-05-13T22:44:16.000-04:00,3953,Natural Gas,Natural Gas,Y
2021-05-13T22:44:16.000-04:00,3346,Nuclear,Nuclear,N
2021-05-13T22:44:16.000-04:00,4,Other,Other,N
2021-05-13T22:44:16.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:44:16.000-04:00,341,Renewables,Refuse,N
2021-05-13T22:44:16.000-04:00,686,Renewables,Wind,Y
2021-05-13T22:44:16.000-04:00,162,Renewables,Wood,N
2021-05-13T22:53:26.000-04:00,753,Hydro,Hydro,N
2021-05-13T22:53:26.000-04:00,3865,Natural Gas,Natural Gas,Y
2021-05-13T22:53:26.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T22:53:26.000-04:00,2,Other,Other,N
2021-05-13T22:53:26.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:53:26.000-04:00,343,Renewables,Refuse,N
2021-05-13T22:53:26.000-04:00,693,Renewables,Wind,Y
2021-05-13T22:53:26.000-04:00,163,Renewables,Wood,N
2021-05-13T22:55:36.000-04:00,751,Hydro,Hydro,N
2021-05-13T22:55:36.000-04:00,3862,Natural Gas,Natural Gas,Y
2021-05-13T22:55:36.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T22:55:36.000-04:00,2,Other,Other,N
2021-05-13T22:55:36.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T22:55:36.000-04:00,340,Renewables,Refuse,N
2021-05-13T22:55:36.000-04:00,691,Renewables,Wind,Y
2021-05-13T22:55:36.000-04:00,163,Renewables,Wood,N
2021-05-13T23:02:00.000-04:00,756,Hydro,Hydro,N
2021-05-13T23:02:00.000-04:00,3871,Natural Gas,Natural Gas,Y
2021-05-13T23:02:00.000-04:00,3345,Nuclear,Nuclear,N
2021-05-13T23:02:00.000-04:00,2,Other,Other,N
2021-05-13T23:02:00.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T23:02:00.000-04:00,345,Renewables,Refuse,N
2021-05-13T23:02:00.000-04:00,693,Renewables,Wind,Y
2021-05-13T23:02:00.000-04:00,163,Renewables,Wood,N
2021-05-13T23:15:07.000-04:00,751,Hydro,Hydro,N
2021-05-13T23:15:07.000-04:00,3908,Natural Gas,Natural Gas,Y
2021-05-13T23:15:07.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T23:15:07.000-04:00,2,Other,Other,N
2021-05-13T23:15:07.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T23:15:07.000-04:00,335,Renewables,Refuse,N
2021-05-13T23:15:07.000-04:00,646,Renewables,Wind,N
2021-05-13T23:15:07.000-04:00,164,Renewables,Wood,N
2021-05-13T23:35:51.000-04:00,754,Hydro,Hydro,N
2021-05-13T23:35:51.000-04:00,3820,Natural Gas,Natural Gas,Y
2021-05-13T23:35:51.000-04:00,3345,Nuclear,Nuclear,N
2021-05-13T23:35:51.000-04:00,3,Other,Other,N
2021-05-13T23:35:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T23:35:51.000-04:00,340,Renewables,Refuse,N
2021-05-13T23:35:51.000-04:00,631,Renewables,Wind,Y
2021-05-13T23:35:51.000-04:00,163,Renewables,Wood,N
2021-05-13T23:59:03.000-04:00,713,Hydro,Hydro,N
2021-05-13T23:59:03.000-04:00,3660,Natural Gas,Natural Gas,Y
2021-05-13T23:59:03.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T23:59:03.000-04:00,3,Other,Other,N
2021-05-13T23:59:03.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T23:59:03.000-04:00,344,Renewables,Refuse,N
2021-05-13T23:59:03.000-04:00,619,Renewables,Wind,N
2021-05-13T23:59:03.000-04:00,163,Renewables,Wood,N
