BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-01T15:49:06.000-04:00,5675,Natural Gas,Natural Gas,Y
2023-04-01T15:49:06.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T15:49:06.000-04:00,5,Other,Other,N
2023-04-01T15:49:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:49:06.000-04:00,254,Renewables,Refuse,N
2023-04-01T15:49:06.000-04:00,203,Renewables,Solar,N
2023-04-01T15:49:06.000-04:00,259,Renewables,Wind,N
2023-04-01T15:49:06.000-04:00,206,Renewables,Wood,N
2023-04-01T15:57:56.000-04:00,3,Coal,Coal,N
2023-04-01T15:57:56.000-04:00,841,Hydro,Hydro,N
2023-04-01T15:57:56.000-04:00,5495,Natural Gas,Natural Gas,Y
2023-04-01T15:57:56.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T15:57:56.000-04:00,4,Other,Other,N
2023-04-01T15:57:56.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:57:56.000-04:00,250,Renewables,Refuse,N
2023-04-01T15:57:56.000-04:00,208,Renewables,Solar,N
2023-04-01T15:57:56.000-04:00,271,Renewables,Wind,N
2023-04-01T15:57:56.000-04:00,208,Renewables,Wood,N
2023-04-01T16:05:26.000-04:00,802,Hydro,Hydro,N
2023-04-01T16:05:26.000-04:00,5359,Natural Gas,Natural Gas,Y
2023-04-01T16:05:26.000-04:00,2026,Nuclear,Nuclear,N
2023-04-01T16:05:26.000-04:00,9,Other,Other,N
2023-04-01T16:05:26.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:05:26.000-04:00,252,Renewables,Refuse,N
2023-04-01T16:05:26.000-04:00,226,Renewables,Solar,N
2023-04-01T16:05:26.000-04:00,266,Renewables,Wind,N
2023-04-01T16:05:26.000-04:00,207,Renewables,Wood,N
2023-04-01T16:12:02.000-04:00,1,Coal,Coal,N
2023-04-01T16:12:02.000-04:00,795,Hydro,Hydro,N
2023-04-01T16:12:02.000-04:00,5494,Natural Gas,Natural Gas,Y
2023-04-01T16:12:02.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T16:12:02.000-04:00,25,Other,Other,N
2023-04-01T16:12:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:12:02.000-04:00,250,Renewables,Refuse,N
2023-04-01T16:12:02.000-04:00,213,Renewables,Solar,N
2023-04-01T16:12:02.000-04:00,268,Renewables,Wind,N
2023-04-01T16:12:02.000-04:00,211,Renewables,Wood,N
2023-04-01T16:17:19.000-04:00,1,Coal,Coal,N
2023-04-01T16:17:19.000-04:00,794,Hydro,Hydro,N
2023-04-01T16:17:19.000-04:00,5523,Natural Gas,Natural Gas,Y
2023-04-01T16:17:19.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T16:17:19.000-04:00,8,Other,Other,N
2023-04-01T16:17:19.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:17:19.000-04:00,254,Renewables,Refuse,N
2023-04-01T16:17:19.000-04:00,208,Renewables,Solar,N
2023-04-01T16:17:19.000-04:00,276,Renewables,Wind,N
2023-04-01T16:17:19.000-04:00,211,Renewables,Wood,N
2023-04-01T16:19:51.000-04:00,791,Hydro,Hydro,N
2023-04-01T16:19:51.000-04:00,5559,Natural Gas,Natural Gas,N
2023-04-01T16:19:51.000-04:00,2028,Nuclear,Nuclear,N
2023-04-01T16:19:51.000-04:00,11,Other,Other,N
2023-04-01T16:19:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:19:51.000-04:00,259,Renewables,Refuse,N
2023-04-01T16:19:51.000-04:00,216,Renewables,Solar,N
2023-04-01T16:19:51.000-04:00,285,Renewables,Wind,Y
2023-04-01T16:19:51.000-04:00,210,Renewables,Wood,N
2023-04-01T16:23:33.000-04:00,793,Hydro,Hydro,N
2023-04-01T16:23:33.000-04:00,5682,Natural Gas,Natural Gas,Y
2023-04-01T16:23:33.000-04:00,2028,Nuclear,Nuclear,N
2023-04-01T16:23:33.000-04:00,4,Other,Other,N
2023-04-01T16:23:33.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:23:33.000-04:00,270,Renewables,Refuse,N
2023-04-01T16:23:33.000-04:00,204,Renewables,Solar,N
2023-04-01T16:23:33.000-04:00,282,Renewables,Wind,N
2023-04-01T16:23:33.000-04:00,208,Renewables,Wood,N
2023-04-01T16:30:18.000-04:00,791,Hydro,Hydro,N
2023-04-01T16:30:18.000-04:00,5957,Natural Gas,Natural Gas,Y
2023-04-01T16:30:18.000-04:00,2029,Nuclear,Nuclear,N
2023-04-01T16:30:18.000-04:00,2,Other,Other,N
2023-04-01T16:30:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:30:18.000-04:00,271,Renewables,Refuse,N
2023-04-01T16:30:18.000-04:00,193,Renewables,Solar,N
2023-04-01T16:30:18.000-04:00,314,Renewables,Wind,N
2023-04-01T16:30:18.000-04:00,210,Renewables,Wood,N
2023-04-01T16:39:52.000-04:00,791,Hydro,Hydro,N
2023-04-01T16:39:52.000-04:00,5936,Natural Gas,Natural Gas,Y
2023-04-01T16:39:52.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T16:39:52.000-04:00,2,Other,Other,N
2023-04-01T16:39:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:39:52.000-04:00,275,Renewables,Refuse,N
2023-04-01T16:39:52.000-04:00,188,Renewables,Solar,N
2023-04-01T16:39:52.000-04:00,320,Renewables,Wind,N
2023-04-01T16:39:52.000-04:00,208,Renewables,Wood,N
2023-04-01T16:45:49.000-04:00,793,Hydro,Hydro,N
2023-04-01T16:45:49.000-04:00,6125,Natural Gas,Natural Gas,Y
2023-04-01T16:45:49.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T16:45:49.000-04:00,2,Other,Other,N
2023-04-01T16:45:49.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:45:49.000-04:00,275,Renewables,Refuse,N
2023-04-01T16:45:49.000-04:00,183,Renewables,Solar,N
2023-04-01T16:45:49.000-04:00,360,Renewables,Wind,N
2023-04-01T16:45:49.000-04:00,208,Renewables,Wood,N
2023-04-01T16:56:05.000-04:00,792,Hydro,Hydro,N
2023-04-01T16:56:05.000-04:00,6130,Natural Gas,Natural Gas,Y
2023-04-01T16:56:05.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T16:56:05.000-04:00,11,Other,Other,N
2023-04-01T16:56:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T16:56:05.000-04:00,276,Renewables,Refuse,N
2023-04-01T16:56:05.000-04:00,164,Renewables,Solar,N
2023-04-01T16:56:05.000-04:00,331,Renewables,Wind,N
2023-04-01T16:56:05.000-04:00,204,Renewables,Wood,N
2023-04-01T17:01:15.000-04:00,806,Hydro,Hydro,N
2023-04-01T17:01:15.000-04:00,6124,Natural Gas,Natural Gas,Y
2023-04-01T17:01:15.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T17:01:15.000-04:00,2,Other,Other,N
2023-04-01T17:01:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:01:15.000-04:00,273,Renewables,Refuse,N
2023-04-01T17:01:15.000-04:00,148,Renewables,Solar,N
2023-04-01T17:01:15.000-04:00,324,Renewables,Wind,N
2023-04-01T17:01:15.000-04:00,204,Renewables,Wood,N
2023-04-01T17:08:06.000-04:00,806,Hydro,Hydro,N
2023-04-01T17:08:06.000-04:00,6190,Natural Gas,Natural Gas,Y
2023-04-01T17:08:06.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T17:08:06.000-04:00,10,Other,Other,N
2023-04-01T17:08:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:08:06.000-04:00,274,Renewables,Refuse,N
2023-04-01T17:08:06.000-04:00,153,Renewables,Solar,N
2023-04-01T17:08:06.000-04:00,323,Renewables,Wind,Y
2023-04-01T17:08:06.000-04:00,208,Renewables,Wood,N
2023-04-01T17:13:00.000-04:00,808,Hydro,Hydro,N
2023-04-01T17:13:00.000-04:00,6217,Natural Gas,Natural Gas,Y
2023-04-01T17:13:00.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T17:13:00.000-04:00,3,Other,Other,N
2023-04-01T17:13:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:13:00.000-04:00,276,Renewables,Refuse,N
2023-04-01T17:13:00.000-04:00,150,Renewables,Solar,N
2023-04-01T17:13:00.000-04:00,332,Renewables,Wind,Y
2023-04-01T17:13:00.000-04:00,207,Renewables,Wood,N
2023-04-01T17:23:08.000-04:00,808,Hydro,Hydro,N
2023-04-01T17:23:08.000-04:00,6332,Natural Gas,Natural Gas,Y
2023-04-01T17:23:08.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T17:23:08.000-04:00,1,Other,Other,N
2023-04-01T17:23:08.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:23:08.000-04:00,282,Renewables,Refuse,N
2023-04-01T17:23:08.000-04:00,134,Renewables,Solar,N
2023-04-01T17:23:08.000-04:00,365,Renewables,Wind,N
2023-04-01T17:23:08.000-04:00,208,Renewables,Wood,N
2023-04-01T17:29:52.000-04:00,2,Coal,Coal,N
2023-04-01T17:29:52.000-04:00,808,Hydro,Hydro,N
2023-04-01T17:29:52.000-04:00,6273,Natural Gas,Natural Gas,Y
2023-04-01T17:29:52.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T17:29:52.000-04:00,35,Other,Other,N
2023-04-01T17:29:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:29:52.000-04:00,283,Renewables,Refuse,N
2023-04-01T17:29:52.000-04:00,120,Renewables,Solar,N
2023-04-01T17:29:52.000-04:00,320,Renewables,Wind,Y
2023-04-01T17:29:52.000-04:00,205,Renewables,Wood,N
2023-04-01T17:37:29.000-04:00,1031,Hydro,Hydro,N
2023-04-01T17:37:29.000-04:00,6313,Natural Gas,Natural Gas,Y
2023-04-01T17:37:29.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T17:37:29.000-04:00,1,Other,Other,N
2023-04-01T17:37:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:37:29.000-04:00,279,Renewables,Refuse,N
2023-04-01T17:37:29.000-04:00,113,Renewables,Solar,N
2023-04-01T17:37:29.000-04:00,361,Renewables,Wind,Y
2023-04-01T17:37:29.000-04:00,207,Renewables,Wood,N
2023-04-01T17:41:34.000-04:00,1026,Hydro,Hydro,N
2023-04-01T17:41:34.000-04:00,6339,Natural Gas,Natural Gas,Y
2023-04-01T17:41:34.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T17:41:34.000-04:00,1,Other,Other,N
2023-04-01T17:41:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:41:34.000-04:00,278,Renewables,Refuse,N
2023-04-01T17:41:34.000-04:00,100,Renewables,Solar,N
2023-04-01T17:41:34.000-04:00,340,Renewables,Wind,Y
2023-04-01T17:41:34.000-04:00,207,Renewables,Wood,N
2023-04-01T17:49:06.000-04:00,1030,Hydro,Hydro,N
2023-04-01T17:49:06.000-04:00,6352,Natural Gas,Natural Gas,Y
2023-04-01T17:49:06.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T17:49:06.000-04:00,10,Other,Other,N
2023-04-01T17:49:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:49:06.000-04:00,277,Renewables,Refuse,N
2023-04-01T17:49:06.000-04:00,89,Renewables,Solar,N
2023-04-01T17:49:06.000-04:00,346,Renewables,Wind,N
2023-04-01T17:49:06.000-04:00,208,Renewables,Wood,N
2023-04-01T17:58:42.000-04:00,1075,Hydro,Hydro,N
2023-04-01T17:58:42.000-04:00,6504,Natural Gas,Natural Gas,Y
2023-04-01T17:58:42.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T17:58:42.000-04:00,5,Other,Other,N
2023-04-01T17:58:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T17:58:42.000-04:00,282,Renewables,Refuse,N
2023-04-01T17:58:42.000-04:00,66,Renewables,Solar,N
2023-04-01T17:58:42.000-04:00,360,Renewables,Wind,Y
2023-04-01T17:58:42.000-04:00,210,Renewables,Wood,N
2023-04-01T18:05:06.000-04:00,1245,Hydro,Hydro,Y
2023-04-01T18:05:06.000-04:00,6621,Natural Gas,Natural Gas,N
2023-04-01T18:05:06.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T18:05:06.000-04:00,2,Other,Other,N
2023-04-01T18:05:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:05:06.000-04:00,282,Renewables,Refuse,N
2023-04-01T18:05:06.000-04:00,55,Renewables,Solar,N
2023-04-01T18:05:06.000-04:00,336,Renewables,Wind,N
2023-04-01T18:05:06.000-04:00,210,Renewables,Wood,Y
2023-04-01T18:13:53.000-04:00,1225,Hydro,Hydro,N
2023-04-01T18:13:53.000-04:00,6669,Natural Gas,Natural Gas,Y
2023-04-01T18:13:53.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T18:13:53.000-04:00,7,Other,Other,N
2023-04-01T18:13:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:13:53.000-04:00,281,Renewables,Refuse,N
2023-04-01T18:13:53.000-04:00,45,Renewables,Solar,N
2023-04-01T18:13:53.000-04:00,348,Renewables,Wind,N
2023-04-01T18:13:53.000-04:00,209,Renewables,Wood,Y
2023-04-01T18:19:00.000-04:00,1186,Hydro,Hydro,N
2023-04-01T18:19:00.000-04:00,6636,Natural Gas,Natural Gas,Y
2023-04-01T18:19:00.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T18:19:00.000-04:00,2,Other,Other,N
2023-04-01T18:19:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:19:00.000-04:00,281,Renewables,Refuse,N
2023-04-01T18:19:00.000-04:00,39,Renewables,Solar,N
2023-04-01T18:19:00.000-04:00,358,Renewables,Wind,N
2023-04-01T18:19:00.000-04:00,210,Renewables,Wood,N
2023-04-01T18:25:09.000-04:00,1190,Hydro,Hydro,N
2023-04-01T18:25:09.000-04:00,6651,Natural Gas,Natural Gas,Y
2023-04-01T18:25:09.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T18:25:09.000-04:00,23,Other,Other,N
2023-04-01T18:25:09.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:25:09.000-04:00,276,Renewables,Refuse,N
2023-04-01T18:25:09.000-04:00,32,Renewables,Solar,N
2023-04-01T18:25:09.000-04:00,345,Renewables,Wind,N
2023-04-01T18:25:09.000-04:00,211,Renewables,Wood,N
2023-04-01T18:28:15.000-04:00,1187,Hydro,Hydro,N
2023-04-01T18:28:15.000-04:00,6672,Natural Gas,Natural Gas,N
2023-04-01T18:28:15.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T18:28:15.000-04:00,4,Other,Other,N
2023-04-01T18:28:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:28:15.000-04:00,280,Renewables,Refuse,N
2023-04-01T18:28:15.000-04:00,28,Renewables,Solar,N
2023-04-01T18:28:15.000-04:00,338,Renewables,Wind,Y
2023-04-01T18:28:15.000-04:00,209,Renewables,Wood,N
2023-04-01T18:33:49.000-04:00,1180,Hydro,Hydro,N
2023-04-01T18:33:49.000-04:00,6687,Natural Gas,Natural Gas,Y
2023-04-01T18:33:49.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T18:33:49.000-04:00,1,Other,Other,N
2023-04-01T18:33:49.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:33:49.000-04:00,277,Renewables,Refuse,N
2023-04-01T18:33:49.000-04:00,22,Renewables,Solar,N
2023-04-01T18:33:49.000-04:00,313,Renewables,Wind,N
2023-04-01T18:33:49.000-04:00,213,Renewables,Wood,N
2023-04-01T18:38:21.000-04:00,1185,Hydro,Hydro,N
2023-04-01T18:38:21.000-04:00,6694,Natural Gas,Natural Gas,N
2023-04-01T18:38:21.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T18:38:21.000-04:00,2,Other,Other,N
2023-04-01T18:38:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:38:21.000-04:00,279,Renewables,Refuse,N
2023-04-01T18:38:21.000-04:00,17,Renewables,Solar,N
2023-04-01T18:38:21.000-04:00,342,Renewables,Wind,Y
2023-04-01T18:38:21.000-04:00,211,Renewables,Wood,N
2023-04-01T18:41:01.000-04:00,1186,Hydro,Hydro,N
2023-04-01T18:41:01.000-04:00,6724,Natural Gas,Natural Gas,Y
2023-04-01T18:41:01.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T18:41:01.000-04:00,4,Other,Other,N
2023-04-01T18:41:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:41:01.000-04:00,281,Renewables,Refuse,N
2023-04-01T18:41:01.000-04:00,14,Renewables,Solar,N
2023-04-01T18:41:01.000-04:00,351,Renewables,Wind,N
2023-04-01T18:41:01.000-04:00,210,Renewables,Wood,N
2023-04-01T18:48:25.000-04:00,1183,Hydro,Hydro,N
2023-04-01T18:48:25.000-04:00,6693,Natural Gas,Natural Gas,Y
2023-04-01T18:48:25.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T18:48:25.000-04:00,11,Other,Other,N
2023-04-01T18:48:25.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:48:25.000-04:00,274,Renewables,Refuse,N
2023-04-01T18:48:25.000-04:00,9,Renewables,Solar,N
2023-04-01T18:48:25.000-04:00,370,Renewables,Wind,N
2023-04-01T18:48:25.000-04:00,211,Renewables,Wood,N
2023-04-01T18:50:50.000-04:00,1189,Hydro,Hydro,N
2023-04-01T18:50:50.000-04:00,6674,Natural Gas,Natural Gas,Y
2023-04-01T18:50:50.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T18:50:50.000-04:00,25,Other,Other,N
2023-04-01T18:50:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:50:50.000-04:00,277,Renewables,Refuse,N
2023-04-01T18:50:50.000-04:00,7,Renewables,Solar,N
2023-04-01T18:50:50.000-04:00,378,Renewables,Wind,N
2023-04-01T18:50:50.000-04:00,210,Renewables,Wood,N
2023-04-01T18:56:46.000-04:00,1452,Hydro,Hydro,Y
2023-04-01T18:56:46.000-04:00,6586,Natural Gas,Natural Gas,N
2023-04-01T18:56:46.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T18:56:46.000-04:00,8,Other,Other,N
2023-04-01T18:56:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T18:56:46.000-04:00,278,Renewables,Refuse,N
2023-04-01T18:56:46.000-04:00,4,Renewables,Solar,N
2023-04-01T18:56:46.000-04:00,374,Renewables,Wind,N
2023-04-01T18:56:46.000-04:00,212,Renewables,Wood,N
2023-04-01T19:04:03.000-04:00,1509,Hydro,Hydro,N
2023-04-01T19:04:03.000-04:00,6621,Natural Gas,Natural Gas,Y
2023-04-01T19:04:03.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T19:04:03.000-04:00,11,Other,Other,N
2023-04-01T19:04:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:04:03.000-04:00,280,Renewables,Refuse,N
2023-04-01T19:04:03.000-04:00,2,Renewables,Solar,N
2023-04-01T19:04:03.000-04:00,385,Renewables,Wind,N
2023-04-01T19:04:03.000-04:00,212,Renewables,Wood,N
2023-04-01T19:08:13.000-04:00,1591,Hydro,Hydro,Y
2023-04-01T19:08:13.000-04:00,6691,Natural Gas,Natural Gas,N
2023-04-01T19:08:13.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T19:08:13.000-04:00,11,Other,Other,N
2023-04-01T19:08:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:08:13.000-04:00,276,Renewables,Refuse,N
2023-04-01T19:08:13.000-04:00,1,Renewables,Solar,N
2023-04-01T19:08:13.000-04:00,390,Renewables,Wind,N
2023-04-01T19:08:13.000-04:00,211,Renewables,Wood,N
2023-04-01T19:14:10.000-04:00,1578,Hydro,Hydro,Y
2023-04-01T19:14:10.000-04:00,6717,Natural Gas,Natural Gas,N
2023-04-01T19:14:10.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T19:14:10.000-04:00,11,Other,Other,N
2023-04-01T19:14:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:14:10.000-04:00,283,Renewables,Refuse,N
2023-04-01T19:14:10.000-04:00,1,Renewables,Solar,N
2023-04-01T19:14:10.000-04:00,427,Renewables,Wind,N
2023-04-01T19:14:10.000-04:00,214,Renewables,Wood,N
2023-04-01T19:20:55.000-04:00,1650,Hydro,Hydro,Y
2023-04-01T19:20:55.000-04:00,6734,Natural Gas,Natural Gas,N
2023-04-01T19:20:55.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T19:20:55.000-04:00,8,Other,Other,N
2023-04-01T19:20:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:20:55.000-04:00,281,Renewables,Refuse,N
2023-04-01T19:20:55.000-04:00,1,Renewables,Solar,N
2023-04-01T19:20:55.000-04:00,429,Renewables,Wind,N
2023-04-01T19:20:55.000-04:00,212,Renewables,Wood,N
2023-04-01T19:27:00.000-04:00,1609,Hydro,Hydro,Y
2023-04-01T19:27:00.000-04:00,6764,Natural Gas,Natural Gas,N
2023-04-01T19:27:00.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T19:27:00.000-04:00,12,Other,Other,N
2023-04-01T19:27:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:27:00.000-04:00,277,Renewables,Refuse,N
2023-04-01T19:27:00.000-04:00,1,Renewables,Solar,N
2023-04-01T19:27:00.000-04:00,442,Renewables,Wind,N
2023-04-01T19:27:00.000-04:00,216,Renewables,Wood,N
2023-04-01T19:33:54.000-04:00,1684,Hydro,Hydro,Y
2023-04-01T19:33:54.000-04:00,6779,Natural Gas,Natural Gas,N
2023-04-01T19:33:54.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T19:33:54.000-04:00,13,Other,Other,N
2023-04-01T19:33:54.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:33:54.000-04:00,281,Renewables,Refuse,N
2023-04-01T19:33:54.000-04:00,1,Renewables,Solar,N
2023-04-01T19:33:54.000-04:00,453,Renewables,Wind,N
2023-04-01T19:33:54.000-04:00,217,Renewables,Wood,N
2023-04-01T19:41:34.000-04:00,1625,Hydro,Hydro,Y
2023-04-01T19:41:34.000-04:00,6776,Natural Gas,Natural Gas,N
2023-04-01T19:41:34.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T19:41:34.000-04:00,20,Other,Other,N
2023-04-01T19:41:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:41:34.000-04:00,277,Renewables,Refuse,N
2023-04-01T19:41:34.000-04:00,1,Renewables,Solar,N
2023-04-01T19:41:34.000-04:00,434,Renewables,Wind,N
2023-04-01T19:41:34.000-04:00,216,Renewables,Wood,N
2023-04-01T19:47:58.000-04:00,1622,Hydro,Hydro,N
2023-04-01T19:47:58.000-04:00,6790,Natural Gas,Natural Gas,Y
2023-04-01T19:47:58.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T19:47:58.000-04:00,15,Other,Other,N
2023-04-01T19:47:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:47:58.000-04:00,279,Renewables,Refuse,N
2023-04-01T19:47:58.000-04:00,1,Renewables,Solar,N
2023-04-01T19:47:58.000-04:00,432,Renewables,Wind,N
2023-04-01T19:47:58.000-04:00,219,Renewables,Wood,N
2023-04-01T19:52:46.000-04:00,1597,Hydro,Hydro,N
2023-04-01T19:52:46.000-04:00,6779,Natural Gas,Natural Gas,Y
2023-04-01T19:52:46.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T19:52:46.000-04:00,4,Other,Other,N
2023-04-01T19:52:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:52:46.000-04:00,281,Renewables,Refuse,N
2023-04-01T19:52:46.000-04:00,1,Renewables,Solar,N
2023-04-01T19:52:46.000-04:00,456,Renewables,Wind,N
2023-04-01T19:52:46.000-04:00,219,Renewables,Wood,N
2023-04-01T19:57:34.000-04:00,1580,Hydro,Hydro,N
2023-04-01T19:57:34.000-04:00,6777,Natural Gas,Natural Gas,Y
2023-04-01T19:57:34.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T19:57:34.000-04:00,4,Other,Other,N
2023-04-01T19:57:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T19:57:34.000-04:00,284,Renewables,Refuse,N
2023-04-01T19:57:34.000-04:00,1,Renewables,Solar,N
2023-04-01T19:57:34.000-04:00,477,Renewables,Wind,N
2023-04-01T19:57:34.000-04:00,220,Renewables,Wood,N
2023-04-01T20:03:03.000-04:00,1590,Hydro,Hydro,Y
2023-04-01T20:03:03.000-04:00,6723,Natural Gas,Natural Gas,N
2023-04-01T20:03:03.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T20:03:03.000-04:00,35,Other,Other,N
2023-04-01T20:03:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T20:03:03.000-04:00,282,Renewables,Refuse,N
2023-04-01T20:03:03.000-04:00,0,Renewables,Solar,N
2023-04-01T20:03:03.000-04:00,477,Renewables,Wind,N
2023-04-01T20:03:03.000-04:00,217,Renewables,Wood,N
2023-04-01T20:09:14.000-04:00,5,Coal,Coal,N
2023-04-01T20:09:14.000-04:00,1569,Hydro,Hydro,Y
2023-04-01T20:09:14.000-04:00,6683,Natural Gas,Natural Gas,N
2023-04-01T20:09:14.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T20:09:14.000-04:00,14,Other,Other,N
2023-04-01T20:09:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T20:09:14.000-04:00,283,Renewables,Refuse,N
2023-04-01T20:09:14.000-04:00,0,Renewables,Solar,N
2023-04-01T20:09:14.000-04:00,473,Renewables,Wind,N
2023-04-01T20:09:14.000-04:00,221,Renewables,Wood,N
2023-04-01T20:16:05.000-04:00,6,Coal,Coal,N
2023-04-01T20:16:05.000-04:00,1607,Hydro,Hydro,N
2023-04-01T20:16:05.000-04:00,6728,Natural Gas,Natural Gas,Y
2023-04-01T20:16:05.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T20:16:05.000-04:00,1,Other,Other,N
2023-04-01T20:16:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T20:16:05.000-04:00,283,Renewables,Refuse,N
2023-04-01T20:16:05.000-04:00,0,Renewables,Solar,N
2023-04-01T20:16:05.000-04:00,465,Renewables,Wind,N
2023-04-01T20:16:05.000-04:00,221,Renewables,Wood,N
2023-04-01T20:20:13.000-04:00,2,Coal,Coal,N
2023-04-01T20:20:13.000-04:00,1595,Hydro,Hydro,N
2023-04-01T20:20:13.000-04:00,6763,Natural Gas,Natural Gas,Y
2023-04-01T20:20:13.000-04:00,2029,Nuclear,Nuclear,N
2023-04-01T20:20:13.000-04:00,1,Other,Other,N
2023-04-01T20:20:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T20:20:13.000-04:00,283,Renewables,Refuse,N
2023-04-01T20:20:13.000-04:00,0,Renewables,Solar,N
2023-04-01T20:20:13.000-04:00,471,Renewables,Wind,N
2023-04-01T20:20:13.000-04:00,221,Renewables,Wood,N
2023-04-01T20:25:22.000-04:00,2,Coal,Coal,N
2023-04-01T20:25:22.000-04:00,1580,Hydro,Hydro,Y
2023-04-01T20:25:22.000-04:00,6710,Natural Gas,Natural Gas,N
2023-04-01T20:25:22.000-04:00,2029,Nuclear,Nuclear,N
