BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-04T16:12:20.000-04:00,7943,Natural Gas,Natural Gas,Y
2021-06-04T16:12:20.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T16:12:20.000-04:00,6,Other,Other,N
2021-06-04T16:12:20.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T16:12:20.000-04:00,357,Renewables,Refuse,N
2021-06-04T16:12:20.000-04:00,118,Renewables,Solar,N
2021-06-04T16:12:20.000-04:00,325,Renewables,Wind,N
2021-06-04T16:12:20.000-04:00,293,Renewables,Wood,N
2021-06-04T16:23:13.000-04:00,916,Hydro,Hydro,Y
2021-06-04T16:23:13.000-04:00,8126,Natural Gas,Natural Gas,N
2021-06-04T16:23:13.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T16:23:13.000-04:00,2,Other,Other,N
2021-06-04T16:23:13.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T16:23:13.000-04:00,353,Renewables,Refuse,N
2021-06-04T16:23:13.000-04:00,121,Renewables,Solar,N
2021-06-04T16:23:13.000-04:00,298,Renewables,Wind,N
2021-06-04T16:23:13.000-04:00,293,Renewables,Wood,N
2021-06-04T16:28:53.000-04:00,916,Hydro,Hydro,N
2021-06-04T16:28:53.000-04:00,8126,Natural Gas,Natural Gas,Y
2021-06-04T16:28:53.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T16:28:53.000-04:00,2,Other,Other,N
2021-06-04T16:28:53.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T16:28:53.000-04:00,353,Renewables,Refuse,N
2021-06-04T16:28:53.000-04:00,121,Renewables,Solar,N
2021-06-04T16:28:53.000-04:00,298,Renewables,Wind,N
2021-06-04T16:28:53.000-04:00,293,Renewables,Wood,N
2021-06-04T16:54:48.000-04:00,1088,Hydro,Hydro,Y
2021-06-04T16:54:48.000-04:00,8311,Natural Gas,Natural Gas,N
2021-06-04T16:54:48.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T16:54:48.000-04:00,2,Other,Other,N
2021-06-04T16:54:48.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T16:54:48.000-04:00,352,Renewables,Refuse,N
2021-06-04T16:54:48.000-04:00,111,Renewables,Solar,N
2021-06-04T16:54:48.000-04:00,307,Renewables,Wind,N
2021-06-04T16:54:48.000-04:00,225,Renewables,Wood,N
2021-06-04T17:03:09.000-04:00,1088,Hydro,Hydro,N
2021-06-04T17:03:09.000-04:00,8311,Natural Gas,Natural Gas,Y
2021-06-04T17:03:09.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T17:03:09.000-04:00,2,Other,Other,N
2021-06-04T17:03:09.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T17:03:09.000-04:00,352,Renewables,Refuse,N
2021-06-04T17:03:09.000-04:00,111,Renewables,Solar,N
2021-06-04T17:03:09.000-04:00,307,Renewables,Wind,N
2021-06-04T17:03:09.000-04:00,225,Renewables,Wood,N
2021-06-04T17:07:38.000-04:00,1153,Hydro,Hydro,N
2021-06-04T17:07:38.000-04:00,8254,Natural Gas,Natural Gas,Y
2021-06-04T17:07:38.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T17:07:38.000-04:00,5,Other,Other,N
2021-06-04T17:07:38.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T17:07:38.000-04:00,352,Renewables,Refuse,N
2021-06-04T17:07:38.000-04:00,100,Renewables,Solar,N
2021-06-04T17:07:38.000-04:00,306,Renewables,Wind,N
2021-06-04T17:07:38.000-04:00,226,Renewables,Wood,N
2021-06-04T17:12:34.000-04:00,1153,Hydro,Hydro,Y
2021-06-04T17:12:34.000-04:00,8254,Natural Gas,Natural Gas,N
2021-06-04T17:12:34.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T17:12:34.000-04:00,5,Other,Other,N
2021-06-04T17:12:34.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T17:12:34.000-04:00,352,Renewables,Refuse,N
2021-06-04T17:12:34.000-04:00,100,Renewables,Solar,N
2021-06-04T17:12:34.000-04:00,306,Renewables,Wind,N
2021-06-04T17:12:34.000-04:00,226,Renewables,Wood,N
2021-06-04T17:27:12.000-04:00,1187,Hydro,Hydro,N
2021-06-04T17:27:12.000-04:00,8377,Natural Gas,Natural Gas,Y
2021-06-04T17:27:12.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T17:27:12.000-04:00,30,Other,Other,N
2021-06-04T17:27:12.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T17:27:12.000-04:00,356,Renewables,Refuse,N
2021-06-04T17:27:12.000-04:00,76,Renewables,Solar,N
2021-06-04T17:27:12.000-04:00,305,Renewables,Wind,N
2021-06-04T17:27:12.000-04:00,226,Renewables,Wood,N
2021-06-04T17:36:12.000-04:00,1151,Hydro,Hydro,N
2021-06-04T17:36:12.000-04:00,8377,Natural Gas,Natural Gas,Y
2021-06-04T17:36:12.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T17:36:12.000-04:00,2,Other,Other,N
2021-06-04T17:36:12.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T17:36:12.000-04:00,356,Renewables,Refuse,N
2021-06-04T17:36:12.000-04:00,85,Renewables,Solar,N
2021-06-04T17:36:12.000-04:00,327,Renewables,Wind,N
2021-06-04T17:36:12.000-04:00,226,Renewables,Wood,N
2021-06-04T17:38:01.000-04:00,1151,Hydro,Hydro,N
2021-06-04T17:38:01.000-04:00,8377,Natural Gas,Natural Gas,Y
2021-06-04T17:38:01.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T17:38:01.000-04:00,2,Other,Other,N
2021-06-04T17:38:01.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T17:38:01.000-04:00,356,Renewables,Refuse,N
2021-06-04T17:38:01.000-04:00,85,Renewables,Solar,N
2021-06-04T17:38:01.000-04:00,327,Renewables,Wind,N
2021-06-04T17:38:01.000-04:00,226,Renewables,Wood,N
2021-06-04T17:52:50.000-04:00,1153,Hydro,Hydro,N
2021-06-04T17:52:50.000-04:00,8137,Natural Gas,Natural Gas,Y
2021-06-04T17:52:50.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T17:52:50.000-04:00,2,Other,Other,N
2021-06-04T17:52:50.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T17:52:50.000-04:00,361,Renewables,Refuse,N
2021-06-04T17:52:50.000-04:00,73,Renewables,Solar,N
2021-06-04T17:52:50.000-04:00,315,Renewables,Wind,N
2021-06-04T17:52:50.000-04:00,225,Renewables,Wood,N
2021-06-04T18:20:01.000-04:00,1160,Hydro,Hydro,N
2021-06-04T18:20:01.000-04:00,8009,Natural Gas,Natural Gas,Y
2021-06-04T18:20:01.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T18:20:01.000-04:00,16,Other,Other,N
2021-06-04T18:20:01.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T18:20:01.000-04:00,364,Renewables,Refuse,N
2021-06-04T18:20:01.000-04:00,48,Renewables,Solar,N
2021-06-04T18:20:01.000-04:00,303,Renewables,Wind,N
2021-06-04T18:20:01.000-04:00,225,Renewables,Wood,N
2021-06-04T18:26:30.000-04:00,1202,Hydro,Hydro,N
2021-06-04T18:26:30.000-04:00,7987,Natural Gas,Natural Gas,Y
2021-06-04T18:26:30.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T18:26:30.000-04:00,5,Other,Other,N
2021-06-04T18:26:30.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T18:26:30.000-04:00,364,Renewables,Refuse,N
2021-06-04T18:26:30.000-04:00,41,Renewables,Solar,N
2021-06-04T18:26:30.000-04:00,277,Renewables,Wind,N
2021-06-04T18:26:30.000-04:00,226,Renewables,Wood,N
2021-06-04T18:33:42.000-04:00,1075,Hydro,Hydro,N
2021-06-04T18:33:42.000-04:00,8006,Natural Gas,Natural Gas,Y
2021-06-04T18:33:42.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T18:33:42.000-04:00,7,Other,Other,N
2021-06-04T18:33:42.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T18:33:42.000-04:00,361,Renewables,Refuse,N
2021-06-04T18:33:42.000-04:00,37,Renewables,Solar,N
2021-06-04T18:33:42.000-04:00,288,Renewables,Wind,N
2021-06-04T18:33:42.000-04:00,226,Renewables,Wood,N
2021-06-04T18:35:45.000-04:00,1075,Hydro,Hydro,N
2021-06-04T18:35:45.000-04:00,8006,Natural Gas,Natural Gas,Y
2021-06-04T18:35:45.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T18:35:45.000-04:00,7,Other,Other,N
2021-06-04T18:35:45.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T18:35:45.000-04:00,361,Renewables,Refuse,N
2021-06-04T18:35:45.000-04:00,37,Renewables,Solar,N
2021-06-04T18:35:45.000-04:00,288,Renewables,Wind,N
2021-06-04T18:35:45.000-04:00,226,Renewables,Wood,N
2021-06-04T18:55:34.000-04:00,1078,Hydro,Hydro,N
2021-06-04T18:55:34.000-04:00,8084,Natural Gas,Natural Gas,Y
2021-06-04T18:55:34.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T18:55:34.000-04:00,4,Other,Other,N
2021-06-04T18:55:34.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T18:55:34.000-04:00,361,Renewables,Refuse,N
2021-06-04T18:55:34.000-04:00,29,Renewables,Solar,N
2021-06-04T18:55:34.000-04:00,284,Renewables,Wind,N
2021-06-04T18:55:34.000-04:00,225,Renewables,Wood,N
2021-06-04T19:01:34.000-04:00,801,Hydro,Hydro,N
2021-06-04T19:01:34.000-04:00,8112,Natural Gas,Natural Gas,Y
2021-06-04T19:01:34.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T19:01:34.000-04:00,9,Other,Other,N
2021-06-04T19:01:34.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T19:01:34.000-04:00,363,Renewables,Refuse,N
2021-06-04T19:01:34.000-04:00,25,Renewables,Solar,N
2021-06-04T19:01:34.000-04:00,271,Renewables,Wind,N
2021-06-04T19:01:34.000-04:00,225,Renewables,Wood,N
2021-06-04T19:08:24.000-04:00,803,Hydro,Hydro,N
2021-06-04T19:08:24.000-04:00,8142,Natural Gas,Natural Gas,Y
2021-06-04T19:08:24.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T19:08:24.000-04:00,4,Other,Other,N
2021-06-04T19:08:24.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T19:08:24.000-04:00,357,Renewables,Refuse,N
2021-06-04T19:08:24.000-04:00,22,Renewables,Solar,N
2021-06-04T19:08:24.000-04:00,251,Renewables,Wind,N
2021-06-04T19:08:24.000-04:00,224,Renewables,Wood,N
2021-06-04T19:32:37.000-04:00,815,Hydro,Hydro,N
2021-06-04T19:32:37.000-04:00,8209,Natural Gas,Natural Gas,Y
2021-06-04T19:32:37.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T19:32:37.000-04:00,4,Other,Other,N
2021-06-04T19:32:37.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T19:32:37.000-04:00,362,Renewables,Refuse,N
2021-06-04T19:32:37.000-04:00,15,Renewables,Solar,N
2021-06-04T19:32:37.000-04:00,233,Renewables,Wind,N
2021-06-04T19:32:37.000-04:00,223,Renewables,Wood,N
2021-06-04T19:36:28.000-04:00,813,Hydro,Hydro,N
2021-06-04T19:36:28.000-04:00,8205,Natural Gas,Natural Gas,Y
2021-06-04T19:36:28.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T19:36:28.000-04:00,4,Other,Other,N
2021-06-04T19:36:28.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T19:36:28.000-04:00,354,Renewables,Refuse,N
2021-06-04T19:36:28.000-04:00,13,Renewables,Solar,N
2021-06-04T19:36:28.000-04:00,230,Renewables,Wind,N
2021-06-04T19:36:28.000-04:00,226,Renewables,Wood,N
2021-06-04T19:59:40.000-04:00,821,Hydro,Hydro,N
2021-06-04T19:59:40.000-04:00,8097,Natural Gas,Natural Gas,Y
2021-06-04T19:59:40.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T19:59:40.000-04:00,5,Other,Other,N
2021-06-04T19:59:40.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T19:59:40.000-04:00,362,Renewables,Refuse,N
2021-06-04T19:59:40.000-04:00,8,Renewables,Solar,N
2021-06-04T19:59:40.000-04:00,252,Renewables,Wind,N
2021-06-04T19:59:40.000-04:00,224,Renewables,Wood,N
2021-06-04T20:14:54.000-04:00,737,Hydro,Hydro,N
2021-06-04T20:14:54.000-04:00,7991,Natural Gas,Natural Gas,Y
2021-06-04T20:14:54.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T20:14:54.000-04:00,5,Other,Other,N
2021-06-04T20:14:54.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T20:14:54.000-04:00,351,Renewables,Refuse,N
2021-06-04T20:14:54.000-04:00,5,Renewables,Solar,N
2021-06-04T20:14:54.000-04:00,259,Renewables,Wind,N
2021-06-04T20:14:54.000-04:00,226,Renewables,Wood,N
2021-06-04T20:22:44.000-04:00,736,Hydro,Hydro,N
2021-06-04T20:22:44.000-04:00,7896,Natural Gas,Natural Gas,Y
2021-06-04T20:22:44.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T20:22:44.000-04:00,6,Other,Other,N
2021-06-04T20:22:44.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T20:22:44.000-04:00,356,Renewables,Refuse,N
2021-06-04T20:22:44.000-04:00,4,Renewables,Solar,N
2021-06-04T20:22:44.000-04:00,274,Renewables,Wind,N
2021-06-04T20:22:44.000-04:00,224,Renewables,Wood,N
2021-06-04T20:36:57.000-04:00,719,Hydro,Hydro,N
2021-06-04T20:36:57.000-04:00,7869,Natural Gas,Natural Gas,Y
2021-06-04T20:36:57.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T20:36:57.000-04:00,5,Other,Other,N
2021-06-04T20:36:57.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T20:36:57.000-04:00,361,Renewables,Refuse,N
2021-06-04T20:36:57.000-04:00,3,Renewables,Solar,N
2021-06-04T20:36:57.000-04:00,286,Renewables,Wind,N
2021-06-04T20:36:57.000-04:00,225,Renewables,Wood,N
2021-06-04T20:41:58.000-04:00,722,Hydro,Hydro,N
2021-06-04T20:41:58.000-04:00,7893,Natural Gas,Natural Gas,Y
2021-06-04T20:41:58.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T20:41:58.000-04:00,15,Other,Other,N
2021-06-04T20:41:58.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T20:41:58.000-04:00,357,Renewables,Refuse,N
2021-06-04T20:41:58.000-04:00,3,Renewables,Solar,N
2021-06-04T20:41:58.000-04:00,291,Renewables,Wind,N
2021-06-04T20:41:58.000-04:00,225,Renewables,Wood,N
2021-06-04T20:55:11.000-04:00,721,Hydro,Hydro,N
2021-06-04T20:55:11.000-04:00,7945,Natural Gas,Natural Gas,Y
2021-06-04T20:55:11.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T20:55:11.000-04:00,5,Other,Other,N
2021-06-04T20:55:11.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T20:55:11.000-04:00,358,Renewables,Refuse,N
2021-06-04T20:55:11.000-04:00,3,Renewables,Solar,N
2021-06-04T20:55:11.000-04:00,329,Renewables,Wind,N
2021-06-04T20:55:11.000-04:00,225,Renewables,Wood,N
2021-06-04T21:14:58.000-04:00,528,Hydro,Hydro,N
2021-06-04T21:14:58.000-04:00,8004,Natural Gas,Natural Gas,Y
2021-06-04T21:14:58.000-04:00,3338,Nuclear,Nuclear,N
2021-06-04T21:14:58.000-04:00,2,Other,Other,N
2021-06-04T21:14:58.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T21:14:58.000-04:00,356,Renewables,Refuse,N
2021-06-04T21:14:58.000-04:00,3,Renewables,Solar,N
2021-06-04T21:14:58.000-04:00,346,Renewables,Wind,N
2021-06-04T21:14:58.000-04:00,225,Renewables,Wood,N
2021-06-04T21:42:10.000-04:00,514,Hydro,Hydro,N
2021-06-04T21:42:10.000-04:00,7575,Natural Gas,Natural Gas,Y
2021-06-04T21:42:10.000-04:00,3338,Nuclear,Nuclear,N
2021-06-04T21:42:10.000-04:00,2,Other,Other,N
2021-06-04T21:42:10.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T21:42:10.000-04:00,356,Renewables,Refuse,N
2021-06-04T21:42:10.000-04:00,3,Renewables,Solar,N
2021-06-04T21:42:10.000-04:00,358,Renewables,Wind,N
2021-06-04T21:42:10.000-04:00,227,Renewables,Wood,N
2021-06-04T21:54:00.000-04:00,366,Hydro,Hydro,N
2021-06-04T21:54:00.000-04:00,7438,Natural Gas,Natural Gas,Y
2021-06-04T21:54:00.000-04:00,3339,Nuclear,Nuclear,N
2021-06-04T21:54:00.000-04:00,3,Other,Other,N
2021-06-04T21:54:00.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T21:54:00.000-04:00,359,Renewables,Refuse,N
2021-06-04T21:54:00.000-04:00,3,Renewables,Solar,N
2021-06-04T21:54:00.000-04:00,364,Renewables,Wind,N
2021-06-04T21:54:00.000-04:00,225,Renewables,Wood,N
2021-06-04T22:10:42.000-04:00,339,Hydro,Hydro,N
2021-06-04T22:10:42.000-04:00,7379,Natural Gas,Natural Gas,Y
2021-06-04T22:10:42.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T22:10:42.000-04:00,3,Other,Other,N
2021-06-04T22:10:42.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T22:10:42.000-04:00,357,Renewables,Refuse,N
2021-06-04T22:10:42.000-04:00,3,Renewables,Solar,N
2021-06-04T22:10:42.000-04:00,378,Renewables,Wind,N
2021-06-04T22:10:42.000-04:00,224,Renewables,Wood,N
2021-06-04T22:14:54.000-04:00,339,Hydro,Hydro,N
2021-06-04T22:14:54.000-04:00,7379,Natural Gas,Natural Gas,Y
2021-06-04T22:14:54.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T22:14:54.000-04:00,3,Other,Other,N
2021-06-04T22:14:54.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T22:14:54.000-04:00,357,Renewables,Refuse,N
2021-06-04T22:14:54.000-04:00,3,Renewables,Solar,N
2021-06-04T22:14:54.000-04:00,378,Renewables,Wind,N
2021-06-04T22:14:54.000-04:00,224,Renewables,Wood,N
2021-06-04T22:19:43.000-04:00,331,Hydro,Hydro,N
2021-06-04T22:19:43.000-04:00,6974,Natural Gas,Natural Gas,Y
2021-06-04T22:19:43.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T22:19:43.000-04:00,43,Other,Other,N
2021-06-04T22:19:43.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T22:19:43.000-04:00,366,Renewables,Refuse,N
2021-06-04T22:19:43.000-04:00,3,Renewables,Solar,N
2021-06-04T22:19:43.000-04:00,374,Renewables,Wind,N
2021-06-04T22:19:43.000-04:00,227,Renewables,Wood,N
2021-06-04T22:36:52.000-04:00,314,Hydro,Hydro,N
2021-06-04T22:36:52.000-04:00,6858,Natural Gas,Natural Gas,Y
2021-06-04T22:36:52.000-04:00,3346,Nuclear,Nuclear,N
2021-06-04T22:36:52.000-04:00,2,Other,Other,N
2021-06-04T22:36:52.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T22:36:52.000-04:00,363,Renewables,Refuse,N
2021-06-04T22:36:52.000-04:00,3,Renewables,Solar,N
2021-06-04T22:36:52.000-04:00,355,Renewables,Wind,N
2021-06-04T22:36:52.000-04:00,226,Renewables,Wood,N
2021-06-04T22:54:24.000-04:00,316,Hydro,Hydro,N
2021-06-04T22:54:24.000-04:00,6614,Natural Gas,Natural Gas,Y
2021-06-04T22:54:24.000-04:00,3348,Nuclear,Nuclear,N
2021-06-04T22:54:24.000-04:00,3,Other,Other,N
2021-06-04T22:54:24.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T22:54:24.000-04:00,370,Renewables,Refuse,N
2021-06-04T22:54:24.000-04:00,3,Renewables,Solar,N
2021-06-04T22:54:24.000-04:00,380,Renewables,Wind,N
2021-06-04T22:54:24.000-04:00,227,Renewables,Wood,N
2021-06-04T23:28:33.000-04:00,313,Hydro,Hydro,N
2021-06-04T23:28:33.000-04:00,5989,Natural Gas,Natural Gas,Y
2021-06-04T23:28:33.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T23:28:33.000-04:00,4,Other,Other,N
2021-06-04T23:28:33.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T23:28:33.000-04:00,369,Renewables,Refuse,N
2021-06-04T23:28:33.000-04:00,3,Renewables,Solar,N
2021-06-04T23:28:33.000-04:00,431,Renewables,Wind,N
2021-06-04T23:28:33.000-04:00,227,Renewables,Wood,N
2021-06-04T23:50:52.000-04:00,313,Hydro,Hydro,N
2021-06-04T23:50:52.000-04:00,5473,Natural Gas,Natural Gas,Y
2021-06-04T23:50:52.000-04:00,3346,Nuclear,Nuclear,N
2021-06-04T23:50:52.000-04:00,19,Renewables,Landfill Gas,N
2021-06-04T23:50:52.000-04:00,376,Renewables,Refuse,N
2021-06-04T23:50:52.000-04:00,3,Renewables,Solar,N
2021-06-04T23:50:52.000-04:00,469,Renewables,Wind,N
2021-06-04T23:50:52.000-04:00,227,Renewables,Wood,N
