BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-05T18:26:23.000-04:00,528,Oil,Oil,N
2021-06-05T18:26:23.000-04:00,11,Other,Other,N
2021-06-05T18:26:23.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T18:26:23.000-04:00,352,Renewables,Refuse,N
2021-06-05T18:26:23.000-04:00,60,Renewables,Solar,N
2021-06-05T18:26:23.000-04:00,732,Renewables,Wind,N
2021-06-05T18:26:23.000-04:00,288,Renewables,Wood,N
2021-06-05T18:39:54.000-04:00,872,Hydro,Hydro,N
2021-06-05T18:39:54.000-04:00,9772,Natural Gas,Natural Gas,Y
2021-06-05T18:39:54.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T18:39:54.000-04:00,478,Oil,Oil,N
2021-06-05T18:39:54.000-04:00,27,Other,Other,N
2021-06-05T18:39:54.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T18:39:54.000-04:00,358,Renewables,Refuse,N
2021-06-05T18:39:54.000-04:00,42,Renewables,Solar,N
2021-06-05T18:39:54.000-04:00,805,Renewables,Wind,N
2021-06-05T18:39:54.000-04:00,291,Renewables,Wood,N
2021-06-05T18:55:02.000-04:00,848,Hydro,Hydro,N
2021-06-05T18:55:02.000-04:00,9768,Natural Gas,Natural Gas,Y
2021-06-05T18:55:02.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T18:55:02.000-04:00,360,Oil,Oil,N
2021-06-05T18:55:02.000-04:00,11,Other,Other,N
2021-06-05T18:55:02.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T18:55:02.000-04:00,349,Renewables,Refuse,N
2021-06-05T18:55:02.000-04:00,30,Renewables,Solar,N
2021-06-05T18:55:02.000-04:00,821,Renewables,Wind,N
2021-06-05T18:55:02.000-04:00,292,Renewables,Wood,N
2021-06-05T19:09:16.000-04:00,897,Hydro,Hydro,N
2021-06-05T19:09:16.000-04:00,10149,Natural Gas,Natural Gas,Y
2021-06-05T19:09:16.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T19:09:16.000-04:00,18,Oil,Oil,N
2021-06-05T19:09:16.000-04:00,9,Other,Other,N
2021-06-05T19:09:16.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T19:09:16.000-04:00,362,Renewables,Refuse,N
2021-06-05T19:09:16.000-04:00,20,Renewables,Solar,N
2021-06-05T19:09:16.000-04:00,838,Renewables,Wind,N
2021-06-05T19:09:16.000-04:00,293,Renewables,Wood,N
2021-06-05T19:25:09.000-04:00,890,Hydro,Hydro,N
2021-06-05T19:25:09.000-04:00,9906,Natural Gas,Natural Gas,Y
2021-06-05T19:25:09.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T19:25:09.000-04:00,10,Other,Other,N
2021-06-05T19:25:09.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T19:25:09.000-04:00,364,Renewables,Refuse,N
2021-06-05T19:25:09.000-04:00,14,Renewables,Solar,N
2021-06-05T19:25:09.000-04:00,870,Renewables,Wind,Y
2021-06-05T19:25:09.000-04:00,293,Renewables,Wood,N
2021-06-05T19:49:26.000-04:00,930,Hydro,Hydro,N
2021-06-05T19:49:26.000-04:00,9710,Natural Gas,Natural Gas,Y
2021-06-05T19:49:26.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T19:49:26.000-04:00,7,Other,Other,N
2021-06-05T19:49:26.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T19:49:26.000-04:00,363,Renewables,Refuse,N
2021-06-05T19:49:26.000-04:00,7,Renewables,Solar,N
2021-06-05T19:49:26.000-04:00,879,Renewables,Wind,N
2021-06-05T19:49:26.000-04:00,290,Renewables,Wood,N
2021-06-05T19:55:15.000-04:00,941,Hydro,Hydro,N
2021-06-05T19:55:15.000-04:00,9727,Natural Gas,Natural Gas,Y
2021-06-05T19:55:15.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T19:55:15.000-04:00,10,Other,Other,N
2021-06-05T19:55:15.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T19:55:15.000-04:00,367,Renewables,Refuse,N
2021-06-05T19:55:15.000-04:00,6,Renewables,Solar,N
2021-06-05T19:55:15.000-04:00,857,Renewables,Wind,N
2021-06-05T19:55:15.000-04:00,293,Renewables,Wood,N
2021-06-05T20:02:20.000-04:00,893,Hydro,Hydro,N
2021-06-05T20:02:20.000-04:00,9478,Natural Gas,Natural Gas,Y
2021-06-05T20:02:20.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T20:02:20.000-04:00,30,Other,Other,N
2021-06-05T20:02:20.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T20:02:20.000-04:00,363,Renewables,Refuse,N
2021-06-05T20:02:20.000-04:00,4,Renewables,Solar,N
2021-06-05T20:02:20.000-04:00,888,Renewables,Wind,Y
2021-06-05T20:02:20.000-04:00,291,Renewables,Wood,N
2021-06-05T20:12:14.000-04:00,722,Hydro,Hydro,N
2021-06-05T20:12:14.000-04:00,9544,Natural Gas,Natural Gas,Y
2021-06-05T20:12:14.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T20:12:14.000-04:00,23,Other,Other,N
2021-06-05T20:12:14.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T20:12:14.000-04:00,368,Renewables,Refuse,N
2021-06-05T20:12:14.000-04:00,1,Renewables,Solar,N
2021-06-05T20:12:14.000-04:00,853,Renewables,Wind,Y
2021-06-05T20:12:14.000-04:00,292,Renewables,Wood,N
2021-06-05T20:24:02.000-04:00,469,Hydro,Hydro,N
2021-06-05T20:24:02.000-04:00,9739,Natural Gas,Natural Gas,Y
2021-06-05T20:24:02.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T20:24:02.000-04:00,9,Other,Other,N
2021-06-05T20:24:02.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T20:24:02.000-04:00,360,Renewables,Refuse,N
2021-06-05T20:24:02.000-04:00,0,Renewables,Solar,N
2021-06-05T20:24:02.000-04:00,841,Renewables,Wind,Y
2021-06-05T20:24:02.000-04:00,293,Renewables,Wood,N
2021-06-05T20:26:54.000-04:00,472,Hydro,Hydro,N
2021-06-05T20:26:54.000-04:00,9657,Natural Gas,Natural Gas,Y
2021-06-05T20:26:54.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T20:26:54.000-04:00,40,Other,Other,N
2021-06-05T20:26:54.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T20:26:54.000-04:00,358,Renewables,Refuse,N
2021-06-05T20:26:54.000-04:00,827,Renewables,Wind,Y
2021-06-05T20:26:54.000-04:00,292,Renewables,Wood,N
2021-06-05T20:40:56.000-04:00,472,Hydro,Hydro,N
2021-06-05T20:40:56.000-04:00,9780,Natural Gas,Natural Gas,Y
2021-06-05T20:40:56.000-04:00,3343,Nuclear,Nuclear,N
2021-06-05T20:40:56.000-04:00,8,Other,Other,N
2021-06-05T20:40:56.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T20:40:56.000-04:00,364,Renewables,Refuse,N
2021-06-05T20:40:56.000-04:00,823,Renewables,Wind,Y
2021-06-05T20:40:56.000-04:00,292,Renewables,Wood,N
2021-06-05T21:02:01.000-04:00,458,Hydro,Hydro,N
2021-06-05T21:02:01.000-04:00,9737,Natural Gas,Natural Gas,Y
2021-06-05T21:02:01.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T21:02:01.000-04:00,8,Other,Other,N
2021-06-05T21:02:01.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T21:02:01.000-04:00,361,Renewables,Refuse,N
2021-06-05T21:02:01.000-04:00,873,Renewables,Wind,Y
2021-06-05T21:02:01.000-04:00,292,Renewables,Wood,Y
2021-06-05T21:20:10.000-04:00,390,Hydro,Hydro,N
2021-06-05T21:20:10.000-04:00,9930,Natural Gas,Natural Gas,Y
2021-06-05T21:20:10.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T21:20:10.000-04:00,6,Other,Other,N
2021-06-05T21:20:10.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T21:20:10.000-04:00,364,Renewables,Refuse,N
2021-06-05T21:20:10.000-04:00,929,Renewables,Wind,N
2021-06-05T21:20:10.000-04:00,289,Renewables,Wood,N
2021-06-05T21:38:45.000-04:00,396,Hydro,Hydro,N
2021-06-05T21:38:45.000-04:00,9820,Natural Gas,Natural Gas,Y
2021-06-05T21:38:45.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T21:38:45.000-04:00,6,Other,Other,N
2021-06-05T21:38:45.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T21:38:45.000-04:00,367,Renewables,Refuse,N
2021-06-05T21:38:45.000-04:00,932,Renewables,Wind,Y
2021-06-05T21:38:45.000-04:00,291,Renewables,Wood,N
2021-06-05T21:47:21.000-04:00,394,Hydro,Hydro,N
2021-06-05T21:47:21.000-04:00,9367,Natural Gas,Natural Gas,Y
2021-06-05T21:47:21.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T21:47:21.000-04:00,44,Other,Other,N
2021-06-05T21:47:21.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T21:47:21.000-04:00,365,Renewables,Refuse,N
2021-06-05T21:47:21.000-04:00,937,Renewables,Wind,Y
2021-06-05T21:47:21.000-04:00,291,Renewables,Wood,N
2021-06-05T21:52:00.000-04:00,399,Hydro,Hydro,N
2021-06-05T21:52:00.000-04:00,9297,Natural Gas,Natural Gas,Y
2021-06-05T21:52:00.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T21:52:00.000-04:00,2,Other,Other,N
2021-06-05T21:52:00.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T21:52:00.000-04:00,358,Renewables,Refuse,N
2021-06-05T21:52:00.000-04:00,955,Renewables,Wind,N
2021-06-05T21:52:00.000-04:00,292,Renewables,Wood,N
2021-06-05T21:56:55.000-04:00,394,Hydro,Hydro,N
2021-06-05T21:56:55.000-04:00,9300,Natural Gas,Natural Gas,Y
2021-06-05T21:56:55.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T21:56:55.000-04:00,2,Other,Other,N
2021-06-05T21:56:55.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T21:56:55.000-04:00,362,Renewables,Refuse,N
2021-06-05T21:56:55.000-04:00,941,Renewables,Wind,N
2021-06-05T21:56:55.000-04:00,292,Renewables,Wood,N
2021-06-05T22:09:07.000-04:00,382,Hydro,Hydro,N
2021-06-05T22:09:07.000-04:00,8954,Natural Gas,Natural Gas,Y
2021-06-05T22:09:07.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T22:09:07.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T22:09:07.000-04:00,367,Renewables,Refuse,N
2021-06-05T22:09:07.000-04:00,917,Renewables,Wind,N
2021-06-05T22:09:07.000-04:00,293,Renewables,Wood,N
2021-06-05T22:21:57.000-04:00,378,Hydro,Hydro,N
2021-06-05T22:21:57.000-04:00,8339,Natural Gas,Natural Gas,Y
2021-06-05T22:21:57.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T22:21:57.000-04:00,4,Other,Other,N
2021-06-05T22:21:57.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T22:21:57.000-04:00,360,Renewables,Refuse,N
2021-06-05T22:21:57.000-04:00,919,Renewables,Wind,N
2021-06-05T22:21:57.000-04:00,292,Renewables,Wood,N
2021-06-05T22:40:50.000-04:00,383,Hydro,Hydro,N
2021-06-05T22:40:50.000-04:00,8158,Natural Gas,Natural Gas,Y
2021-06-05T22:40:50.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T22:40:50.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T22:40:50.000-04:00,360,Renewables,Refuse,N
2021-06-05T22:40:50.000-04:00,874,Renewables,Wind,N
2021-06-05T22:40:50.000-04:00,289,Renewables,Wood,N
2021-06-05T22:58:16.000-04:00,384,Hydro,Hydro,N
2021-06-05T22:58:16.000-04:00,7675,Natural Gas,Natural Gas,Y
2021-06-05T22:58:16.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T22:58:16.000-04:00,14,Other,Other,N
2021-06-05T22:58:16.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T22:58:16.000-04:00,366,Renewables,Refuse,N
2021-06-05T22:58:16.000-04:00,874,Renewables,Wind,N
2021-06-05T22:58:16.000-04:00,290,Renewables,Wood,N
2021-06-05T23:07:44.000-04:00,362,Hydro,Hydro,N
2021-06-05T23:07:44.000-04:00,7694,Natural Gas,Natural Gas,Y
2021-06-05T23:07:44.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T23:07:44.000-04:00,1,Other,Other,N
2021-06-05T23:07:44.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T23:07:44.000-04:00,367,Renewables,Refuse,N
2021-06-05T23:07:44.000-04:00,882,Renewables,Wind,N
2021-06-05T23:07:44.000-04:00,291,Renewables,Wood,Y
2021-06-05T23:22:32.000-04:00,365,Hydro,Hydro,N
2021-06-05T23:22:32.000-04:00,7454,Natural Gas,Natural Gas,Y
2021-06-05T23:22:32.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T23:22:32.000-04:00,9,Other,Other,N
2021-06-05T23:22:32.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T23:22:32.000-04:00,362,Renewables,Refuse,N
2021-06-05T23:22:32.000-04:00,897,Renewables,Wind,N
2021-06-05T23:22:32.000-04:00,292,Renewables,Wood,N
2021-06-05T23:39:29.000-04:00,362,Hydro,Hydro,N
2021-06-05T23:39:29.000-04:00,7104,Natural Gas,Natural Gas,Y
2021-06-05T23:39:29.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T23:39:29.000-04:00,15,Other,Other,N
2021-06-05T23:39:29.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T23:39:29.000-04:00,363,Renewables,Refuse,N
2021-06-05T23:39:29.000-04:00,843,Renewables,Wind,Y
2021-06-05T23:39:29.000-04:00,292,Renewables,Wood,Y
2021-06-05T23:55:20.000-04:00,357,Hydro,Hydro,N
2021-06-05T23:55:20.000-04:00,6914,Natural Gas,Natural Gas,Y
2021-06-05T23:55:20.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T23:55:20.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T23:55:20.000-04:00,358,Renewables,Refuse,N
2021-06-05T23:55:20.000-04:00,864,Renewables,Wind,Y
2021-06-05T23:55:20.000-04:00,292,Renewables,Wood,N
