BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-23T23:44:34.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T23:44:34.000-05:00,383,Renewables,Refuse,N
2021-12-23T23:44:34.000-05:00,540,Renewables,Wind,N
2021-12-23T23:44:34.000-05:00,343,Renewables,Wood,N
2021-12-23T23:55:58.000-05:00,826,Hydro,Hydro,N
2021-12-23T23:55:58.000-05:00,4227,Natural Gas,Natural Gas,Y
2021-12-23T23:55:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T23:55:58.000-05:00,0,Other,Other,N
2021-12-23T23:55:58.000-05:00,37,Renewables,Landfill Gas,N
2021-12-23T23:55:58.000-05:00,382,Renewables,Refuse,N
2021-12-23T23:55:58.000-05:00,537,Renewables,Wind,N
2021-12-23T23:55:58.000-05:00,342,Renewables,Wood,N
