BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-26T14:59:58.000-05:00,210,Renewables,Wood,N
2023-11-26T15:07:38.000-05:00,610,Hydro,Hydro,N
2023-11-26T15:07:38.000-05:00,6734,Natural Gas,Natural Gas,Y
2023-11-26T15:07:38.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T15:07:38.000-05:00,1,Other,Other,N
2023-11-26T15:07:38.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T15:07:38.000-05:00,339,Renewables,Refuse,N
2023-11-26T15:07:38.000-05:00,41,Renewables,Solar,N
2023-11-26T15:07:38.000-05:00,276,Renewables,Wind,N
2023-11-26T15:07:38.000-05:00,208,Renewables,Wood,N
2023-11-26T15:12:18.000-05:00,612,Hydro,Hydro,N
2023-11-26T15:12:18.000-05:00,6741,Natural Gas,Natural Gas,Y
2023-11-26T15:12:18.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T15:12:18.000-05:00,4,Other,Other,N
2023-11-26T15:12:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T15:12:18.000-05:00,341,Renewables,Refuse,N
2023-11-26T15:12:18.000-05:00,38,Renewables,Solar,N
2023-11-26T15:12:18.000-05:00,276,Renewables,Wind,N
2023-11-26T15:12:18.000-05:00,211,Renewables,Wood,N
2023-11-26T15:22:54.000-05:00,611,Hydro,Hydro,N
2023-11-26T15:22:54.000-05:00,6778,Natural Gas,Natural Gas,Y
2023-11-26T15:22:54.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T15:22:54.000-05:00,8,Other,Other,N
2023-11-26T15:22:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T15:22:54.000-05:00,336,Renewables,Refuse,N
2023-11-26T15:22:54.000-05:00,34,Renewables,Solar,N
2023-11-26T15:22:54.000-05:00,286,Renewables,Wind,N
2023-11-26T15:22:54.000-05:00,208,Renewables,Wood,N
2023-11-26T15:30:29.000-05:00,620,Hydro,Hydro,N
2023-11-26T15:30:29.000-05:00,6900,Natural Gas,Natural Gas,Y
2023-11-26T15:30:29.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T15:30:29.000-05:00,1,Other,Other,N
2023-11-26T15:30:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T15:30:29.000-05:00,341,Renewables,Refuse,N
2023-11-26T15:30:29.000-05:00,33,Renewables,Solar,N
2023-11-26T15:30:29.000-05:00,292,Renewables,Wind,N
2023-11-26T15:30:29.000-05:00,209,Renewables,Wood,N
2023-11-26T15:33:04.000-05:00,619,Hydro,Hydro,N
2023-11-26T15:33:04.000-05:00,6897,Natural Gas,Natural Gas,Y
2023-11-26T15:33:04.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T15:33:04.000-05:00,4,Other,Other,N
2023-11-26T15:33:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T15:33:04.000-05:00,341,Renewables,Refuse,N
2023-11-26T15:33:04.000-05:00,31,Renewables,Solar,N
2023-11-26T15:33:04.000-05:00,294,Renewables,Wind,N
2023-11-26T15:33:04.000-05:00,207,Renewables,Wood,N
2023-11-26T15:39:51.000-05:00,618,Hydro,Hydro,N
2023-11-26T15:39:51.000-05:00,7007,Natural Gas,Natural Gas,Y
2023-11-26T15:39:51.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T15:39:51.000-05:00,3,Other,Other,N
2023-11-26T15:39:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T15:39:51.000-05:00,341,Renewables,Refuse,N
2023-11-26T15:39:51.000-05:00,28,Renewables,Solar,N
2023-11-26T15:39:51.000-05:00,307,Renewables,Wind,N
2023-11-26T15:39:51.000-05:00,209,Renewables,Wood,Y
2023-11-26T15:45:53.000-05:00,0,Coal,Coal,N
2023-11-26T15:45:53.000-05:00,617,Hydro,Hydro,N
2023-11-26T15:45:53.000-05:00,7064,Natural Gas,Natural Gas,Y
2023-11-26T15:45:53.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T15:45:53.000-05:00,6,Other,Other,N
2023-11-26T15:45:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T15:45:53.000-05:00,338,Renewables,Refuse,N
2023-11-26T15:45:53.000-05:00,15,Renewables,Solar,N
2023-11-26T15:45:53.000-05:00,330,Renewables,Wind,N
2023-11-26T15:45:53.000-05:00,206,Renewables,Wood,N
2023-11-26T15:49:39.000-05:00,1,Coal,Coal,N
2023-11-26T15:49:39.000-05:00,617,Hydro,Hydro,N
2023-11-26T15:49:39.000-05:00,7058,Natural Gas,Natural Gas,Y
2023-11-26T15:49:39.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T15:49:39.000-05:00,3,Other,Other,N
2023-11-26T15:49:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T15:49:39.000-05:00,335,Renewables,Refuse,N
2023-11-26T15:49:39.000-05:00,13,Renewables,Solar,N
2023-11-26T15:49:39.000-05:00,339,Renewables,Wind,N
2023-11-26T15:49:39.000-05:00,211,Renewables,Wood,N
2023-11-26T15:54:59.000-05:00,620,Hydro,Hydro,N
2023-11-26T15:54:59.000-05:00,7047,Natural Gas,Natural Gas,Y
2023-11-26T15:54:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T15:54:59.000-05:00,22,Other,Other,N
2023-11-26T15:54:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T15:54:59.000-05:00,343,Renewables,Refuse,N
2023-11-26T15:54:59.000-05:00,8,Renewables,Solar,N
2023-11-26T15:54:59.000-05:00,357,Renewables,Wind,N
2023-11-26T15:54:59.000-05:00,210,Renewables,Wood,N
2023-11-26T15:59:38.000-05:00,617,Hydro,Hydro,N
2023-11-26T15:59:38.000-05:00,7076,Natural Gas,Natural Gas,Y
2023-11-26T15:59:38.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T15:59:38.000-05:00,5,Other,Other,N
2023-11-26T15:59:38.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T15:59:38.000-05:00,340,Renewables,Refuse,N
2023-11-26T15:59:38.000-05:00,6,Renewables,Solar,N
2023-11-26T15:59:38.000-05:00,362,Renewables,Wind,N
2023-11-26T15:59:38.000-05:00,209,Renewables,Wood,N
2023-11-26T16:08:48.000-05:00,667,Hydro,Hydro,N
2023-11-26T16:08:48.000-05:00,7142,Natural Gas,Natural Gas,Y
2023-11-26T16:08:48.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T16:08:48.000-05:00,9,Other,Other,N
2023-11-26T16:08:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T16:08:48.000-05:00,332,Renewables,Refuse,N
2023-11-26T16:08:48.000-05:00,2,Renewables,Solar,N
2023-11-26T16:08:48.000-05:00,389,Renewables,Wind,N
2023-11-26T16:08:48.000-05:00,209,Renewables,Wood,N
2023-11-26T16:17:01.000-05:00,671,Hydro,Hydro,N
2023-11-26T16:17:01.000-05:00,7365,Natural Gas,Natural Gas,Y
2023-11-26T16:17:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T16:17:01.000-05:00,7,Other,Other,N
2023-11-26T16:17:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T16:17:01.000-05:00,334,Renewables,Refuse,N
2023-11-26T16:17:01.000-05:00,1,Renewables,Solar,N
2023-11-26T16:17:01.000-05:00,411,Renewables,Wind,N
2023-11-26T16:17:01.000-05:00,207,Renewables,Wood,N
2023-11-26T16:25:46.000-05:00,673,Hydro,Hydro,N
2023-11-26T16:25:46.000-05:00,7444,Natural Gas,Natural Gas,Y
2023-11-26T16:25:46.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T16:25:46.000-05:00,5,Other,Other,N
2023-11-26T16:25:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T16:25:46.000-05:00,333,Renewables,Refuse,N
2023-11-26T16:25:46.000-05:00,1,Renewables,Solar,N
2023-11-26T16:25:46.000-05:00,424,Renewables,Wind,N
2023-11-26T16:25:46.000-05:00,211,Renewables,Wood,N
2023-11-26T16:27:31.000-05:00,1,Coal,Coal,N
2023-11-26T16:27:31.000-05:00,671,Hydro,Hydro,N
2023-11-26T16:27:31.000-05:00,7553,Natural Gas,Natural Gas,Y
2023-11-26T16:27:31.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T16:27:31.000-05:00,9,Other,Other,N
2023-11-26T16:27:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T16:27:31.000-05:00,339,Renewables,Refuse,N
2023-11-26T16:27:31.000-05:00,1,Renewables,Solar,N
2023-11-26T16:27:31.000-05:00,433,Renewables,Wind,N
2023-11-26T16:27:31.000-05:00,212,Renewables,Wood,N
2023-11-26T16:37:43.000-05:00,909,Hydro,Hydro,Y
2023-11-26T16:37:43.000-05:00,7666,Natural Gas,Natural Gas,Y
2023-11-26T16:37:43.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T16:37:43.000-05:00,2,Other,Other,N
2023-11-26T16:37:43.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T16:37:43.000-05:00,338,Renewables,Refuse,N
2023-11-26T16:37:43.000-05:00,1,Renewables,Solar,N
2023-11-26T16:37:43.000-05:00,457,Renewables,Wind,N
2023-11-26T16:37:43.000-05:00,212,Renewables,Wood,N
2023-11-26T16:41:38.000-05:00,941,Hydro,Hydro,Y
2023-11-26T16:41:38.000-05:00,7704,Natural Gas,Natural Gas,Y
2023-11-26T16:41:38.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T16:41:38.000-05:00,5,Other,Other,N
2023-11-26T16:41:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T16:41:38.000-05:00,339,Renewables,Refuse,N
2023-11-26T16:41:38.000-05:00,1,Renewables,Solar,N
2023-11-26T16:41:38.000-05:00,451,Renewables,Wind,N
2023-11-26T16:41:38.000-05:00,215,Renewables,Wood,N
2023-11-26T16:51:26.000-05:00,1,Coal,Coal,N
2023-11-26T16:51:26.000-05:00,948,Hydro,Hydro,N
2023-11-26T16:51:26.000-05:00,7920,Natural Gas,Natural Gas,Y
2023-11-26T16:51:26.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T16:51:26.000-05:00,5,Other,Other,N
2023-11-26T16:51:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T16:51:26.000-05:00,340,Renewables,Refuse,N
2023-11-26T16:51:26.000-05:00,1,Renewables,Solar,N
2023-11-26T16:51:26.000-05:00,470,Renewables,Wind,N
2023-11-26T16:51:26.000-05:00,217,Renewables,Wood,N
2023-11-26T16:53:48.000-05:00,945,Hydro,Hydro,N
2023-11-26T16:53:48.000-05:00,7963,Natural Gas,Natural Gas,Y
2023-11-26T16:53:48.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T16:53:48.000-05:00,2,Other,Other,N
2023-11-26T16:53:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T16:53:48.000-05:00,341,Renewables,Refuse,N
2023-11-26T16:53:48.000-05:00,1,Renewables,Solar,N
2023-11-26T16:53:48.000-05:00,466,Renewables,Wind,N
2023-11-26T16:53:48.000-05:00,213,Renewables,Wood,N
2023-11-26T17:00:17.000-05:00,1054,Hydro,Hydro,N
2023-11-26T17:00:17.000-05:00,7820,Natural Gas,Natural Gas,Y
2023-11-26T17:00:17.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T17:00:17.000-05:00,10,Other,Other,N
2023-11-26T17:00:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:00:17.000-05:00,344,Renewables,Refuse,N
2023-11-26T17:00:17.000-05:00,1,Renewables,Solar,N
2023-11-26T17:00:17.000-05:00,466,Renewables,Wind,N
2023-11-26T17:00:17.000-05:00,213,Renewables,Wood,N
2023-11-26T17:08:32.000-05:00,1105,Hydro,Hydro,N
2023-11-26T17:08:32.000-05:00,7809,Natural Gas,Natural Gas,Y
2023-11-26T17:08:32.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T17:08:32.000-05:00,9,Other,Other,N
2023-11-26T17:08:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:08:32.000-05:00,343,Renewables,Refuse,N
2023-11-26T17:08:32.000-05:00,1,Renewables,Solar,N
2023-11-26T17:08:32.000-05:00,480,Renewables,Wind,N
2023-11-26T17:08:32.000-05:00,215,Renewables,Wood,N
2023-11-26T17:09:51.000-05:00,1098,Hydro,Hydro,N
2023-11-26T17:09:51.000-05:00,7752,Natural Gas,Natural Gas,Y
2023-11-26T17:09:51.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T17:09:51.000-05:00,13,Other,Other,N
2023-11-26T17:09:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:09:51.000-05:00,341,Renewables,Refuse,N
2023-11-26T17:09:51.000-05:00,1,Renewables,Solar,N
2023-11-26T17:09:51.000-05:00,480,Renewables,Wind,N
2023-11-26T17:09:51.000-05:00,216,Renewables,Wood,N
2023-11-26T17:13:00.000-05:00,1,Coal,Coal,N
2023-11-26T17:13:00.000-05:00,1079,Hydro,Hydro,N
2023-11-26T17:13:00.000-05:00,7726,Natural Gas,Natural Gas,Y
2023-11-26T17:13:00.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T17:13:00.000-05:00,16,Other,Other,N
2023-11-26T17:13:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:13:00.000-05:00,339,Renewables,Refuse,N
2023-11-26T17:13:00.000-05:00,1,Renewables,Solar,N
2023-11-26T17:13:00.000-05:00,481,Renewables,Wind,N
2023-11-26T17:13:00.000-05:00,215,Renewables,Wood,N
2023-11-26T17:14:32.000-05:00,1,Coal,Coal,N
2023-11-26T17:14:32.000-05:00,1087,Hydro,Hydro,N
2023-11-26T17:14:32.000-05:00,7718,Natural Gas,Natural Gas,Y
2023-11-26T17:14:32.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T17:14:32.000-05:00,63,Other,Other,N
2023-11-26T17:14:32.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:14:32.000-05:00,338,Renewables,Refuse,N
2023-11-26T17:14:32.000-05:00,1,Renewables,Solar,N
2023-11-26T17:14:32.000-05:00,479,Renewables,Wind,N
2023-11-26T17:14:32.000-05:00,216,Renewables,Wood,N
2023-11-26T17:18:27.000-05:00,1098,Hydro,Hydro,N
2023-11-26T17:18:27.000-05:00,7736,Natural Gas,Natural Gas,Y
2023-11-26T17:18:27.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T17:18:27.000-05:00,19,Other,Other,N
2023-11-26T17:18:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:18:27.000-05:00,341,Renewables,Refuse,N
2023-11-26T17:18:27.000-05:00,1,Renewables,Solar,N
2023-11-26T17:18:27.000-05:00,469,Renewables,Wind,N
2023-11-26T17:18:27.000-05:00,215,Renewables,Wood,N
2023-11-26T17:21:15.000-05:00,1098,Hydro,Hydro,N
2023-11-26T17:21:15.000-05:00,7756,Natural Gas,Natural Gas,Y
2023-11-26T17:21:15.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T17:21:15.000-05:00,11,Other,Other,N
2023-11-26T17:21:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:21:15.000-05:00,341,Renewables,Refuse,N
2023-11-26T17:21:15.000-05:00,1,Renewables,Solar,N
2023-11-26T17:21:15.000-05:00,478,Renewables,Wind,N
2023-11-26T17:21:15.000-05:00,218,Renewables,Wood,N
2023-11-26T17:23:20.000-05:00,0,Coal,Coal,N
2023-11-26T17:23:20.000-05:00,1100,Hydro,Hydro,Y
2023-11-26T17:23:20.000-05:00,7712,Natural Gas,Natural Gas,N
2023-11-26T17:23:20.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T17:23:20.000-05:00,36,Other,Other,N
2023-11-26T17:23:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:23:20.000-05:00,340,Renewables,Refuse,N
2023-11-26T17:23:20.000-05:00,1,Renewables,Solar,N
2023-11-26T17:23:20.000-05:00,483,Renewables,Wind,N
2023-11-26T17:23:20.000-05:00,216,Renewables,Wood,N
2023-11-26T17:27:05.000-05:00,1092,Hydro,Hydro,N
2023-11-26T17:27:05.000-05:00,7705,Natural Gas,Natural Gas,Y
2023-11-26T17:27:05.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T17:27:05.000-05:00,19,Other,Other,N
2023-11-26T17:27:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:27:05.000-05:00,341,Renewables,Refuse,N
2023-11-26T17:27:05.000-05:00,1,Renewables,Solar,N
2023-11-26T17:27:05.000-05:00,488,Renewables,Wind,N
2023-11-26T17:27:05.000-05:00,217,Renewables,Wood,N
2023-11-26T17:33:07.000-05:00,1093,Hydro,Hydro,N
2023-11-26T17:33:07.000-05:00,7693,Natural Gas,Natural Gas,Y
2023-11-26T17:33:07.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T17:33:07.000-05:00,14,Other,Other,N
2023-11-26T17:33:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T17:33:07.000-05:00,340,Renewables,Refuse,N
2023-11-26T17:33:07.000-05:00,1,Renewables,Solar,N
2023-11-26T17:33:07.000-05:00,492,Renewables,Wind,N
2023-11-26T17:33:07.000-05:00,214,Renewables,Wood,N
2023-11-26T17:36:18.000-05:00,1089,Hydro,Hydro,N
2023-11-26T17:36:18.000-05:00,7671,Natural Gas,Natural Gas,Y
2023-11-26T17:36:18.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T17:36:18.000-05:00,13,Other,Other,N
2023-11-26T17:36:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T17:36:18.000-05:00,339,Renewables,Refuse,N
2023-11-26T17:36:18.000-05:00,1,Renewables,Solar,N
2023-11-26T17:36:18.000-05:00,501,Renewables,Wind,N
2023-11-26T17:36:18.000-05:00,216,Renewables,Wood,N
2023-11-26T17:38:12.000-05:00,1086,Hydro,Hydro,N
2023-11-26T17:38:12.000-05:00,7647,Natural Gas,Natural Gas,Y
2023-11-26T17:38:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T17:38:12.000-05:00,16,Other,Other,N
2023-11-26T17:38:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T17:38:12.000-05:00,342,Renewables,Refuse,N
2023-11-26T17:38:12.000-05:00,1,Renewables,Solar,N
2023-11-26T17:38:12.000-05:00,506,Renewables,Wind,N
2023-11-26T17:38:12.000-05:00,215,Renewables,Wood,N
2023-11-26T17:45:53.000-05:00,1100,Hydro,Hydro,N
2023-11-26T17:45:53.000-05:00,7622,Natural Gas,Natural Gas,Y
2023-11-26T17:45:53.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T17:45:53.000-05:00,17,Other,Other,N
2023-11-26T17:45:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T17:45:53.000-05:00,340,Renewables,Refuse,N
2023-11-26T17:45:53.000-05:00,1,Renewables,Solar,N
2023-11-26T17:45:53.000-05:00,505,Renewables,Wind,N
2023-11-26T17:45:53.000-05:00,214,Renewables,Wood,N
2023-11-26T17:48:50.000-05:00,1,Coal,Coal,N
2023-11-26T17:48:50.000-05:00,1095,Hydro,Hydro,N
2023-11-26T17:48:50.000-05:00,7611,Natural Gas,Natural Gas,Y
2023-11-26T17:48:50.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T17:48:50.000-05:00,11,Other,Other,N
2023-11-26T17:48:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T17:48:50.000-05:00,339,Renewables,Refuse,N
2023-11-26T17:48:50.000-05:00,1,Renewables,Solar,N
2023-11-26T17:48:50.000-05:00,512,Renewables,Wind,N
2023-11-26T17:48:50.000-05:00,216,Renewables,Wood,N
2023-11-26T17:55:01.000-05:00,1085,Hydro,Hydro,N
2023-11-26T17:55:01.000-05:00,7577,Natural Gas,Natural Gas,Y
2023-11-26T17:55:01.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T17:55:01.000-05:00,16,Other,Other,N
2023-11-26T17:55:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T17:55:01.000-05:00,337,Renewables,Refuse,N
2023-11-26T17:55:01.000-05:00,1,Renewables,Solar,N
2023-11-26T17:55:01.000-05:00,514,Renewables,Wind,N
2023-11-26T17:55:01.000-05:00,214,Renewables,Wood,N
2023-11-26T18:00:37.000-05:00,1125,Hydro,Hydro,N
2023-11-26T18:00:37.000-05:00,7485,Natural Gas,Natural Gas,Y
2023-11-26T18:00:37.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T18:00:37.000-05:00,12,Other,Other,N
2023-11-26T18:00:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:00:37.000-05:00,338,Renewables,Refuse,N
2023-11-26T18:00:37.000-05:00,1,Renewables,Solar,N
2023-11-26T18:00:37.000-05:00,510,Renewables,Wind,N
2023-11-26T18:00:37.000-05:00,217,Renewables,Wood,N
2023-11-26T18:08:39.000-05:00,1,Coal,Coal,N
2023-11-26T18:08:39.000-05:00,1138,Hydro,Hydro,N
2023-11-26T18:08:39.000-05:00,7466,Natural Gas,Natural Gas,Y
2023-11-26T18:08:39.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T18:08:39.000-05:00,8,Other,Other,N
2023-11-26T18:08:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:08:39.000-05:00,336,Renewables,Refuse,N
2023-11-26T18:08:39.000-05:00,1,Renewables,Solar,N
2023-11-26T18:08:39.000-05:00,529,Renewables,Wind,N
2023-11-26T18:08:39.000-05:00,216,Renewables,Wood,N
2023-11-26T18:16:19.000-05:00,1141,Hydro,Hydro,N
2023-11-26T18:16:19.000-05:00,7434,Natural Gas,Natural Gas,Y
2023-11-26T18:16:19.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T18:16:19.000-05:00,19,Other,Other,N
2023-11-26T18:16:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:16:19.000-05:00,342,Renewables,Refuse,N
2023-11-26T18:16:19.000-05:00,1,Renewables,Solar,N
2023-11-26T18:16:19.000-05:00,543,Renewables,Wind,N
2023-11-26T18:16:19.000-05:00,214,Renewables,Wood,N
2023-11-26T18:23:27.000-05:00,0,Coal,Coal,N
2023-11-26T18:23:27.000-05:00,1140,Hydro,Hydro,N
2023-11-26T18:23:27.000-05:00,7382,Natural Gas,Natural Gas,Y
2023-11-26T18:23:27.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T18:23:27.000-05:00,8,Other,Other,N
2023-11-26T18:23:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:23:27.000-05:00,341,Renewables,Refuse,N
2023-11-26T18:23:27.000-05:00,1,Renewables,Solar,N
2023-11-26T18:23:27.000-05:00,551,Renewables,Wind,N
2023-11-26T18:23:27.000-05:00,218,Renewables,Wood,N
2023-11-26T18:30:10.000-05:00,0,Coal,Coal,N
2023-11-26T18:30:10.000-05:00,1136,Hydro,Hydro,N
2023-11-26T18:30:10.000-05:00,7319,Natural Gas,Natural Gas,Y
2023-11-26T18:30:10.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T18:30:10.000-05:00,9,Other,Other,N
2023-11-26T18:30:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:30:10.000-05:00,342,Renewables,Refuse,N
2023-11-26T18:30:10.000-05:00,1,Renewables,Solar,N
2023-11-26T18:30:10.000-05:00,552,Renewables,Wind,N
2023-11-26T18:30:10.000-05:00,213,Renewables,Wood,N
2023-11-26T18:35:19.000-05:00,1,Coal,Coal,N
2023-11-26T18:35:19.000-05:00,1138,Hydro,Hydro,N
2023-11-26T18:35:19.000-05:00,7289,Natural Gas,Natural Gas,Y
2023-11-26T18:35:19.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T18:35:19.000-05:00,6,Other,Other,N
2023-11-26T18:35:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:35:19.000-05:00,338,Renewables,Refuse,N
2023-11-26T18:35:19.000-05:00,1,Renewables,Solar,N
2023-11-26T18:35:19.000-05:00,558,Renewables,Wind,N
2023-11-26T18:35:19.000-05:00,213,Renewables,Wood,N
2023-11-26T18:39:58.000-05:00,2,Coal,Coal,N
2023-11-26T18:39:58.000-05:00,1135,Hydro,Hydro,N
2023-11-26T18:39:58.000-05:00,7224,Natural Gas,Natural Gas,Y
2023-11-26T18:39:58.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T18:39:58.000-05:00,8,Other,Other,N
2023-11-26T18:39:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:39:58.000-05:00,333,Renewables,Refuse,N
2023-11-26T18:39:58.000-05:00,1,Renewables,Solar,N
2023-11-26T18:39:58.000-05:00,561,Renewables,Wind,N
2023-11-26T18:39:58.000-05:00,214,Renewables,Wood,N
2023-11-26T18:44:42.000-05:00,0,Coal,Coal,N
2023-11-26T18:44:42.000-05:00,1142,Hydro,Hydro,N
2023-11-26T18:44:42.000-05:00,7230,Natural Gas,Natural Gas,Y
2023-11-26T18:44:42.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T18:44:42.000-05:00,9,Other,Other,N
2023-11-26T18:44:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:44:42.000-05:00,338,Renewables,Refuse,N
2023-11-26T18:44:42.000-05:00,1,Renewables,Solar,N
2023-11-26T18:44:42.000-05:00,569,Renewables,Wind,N
2023-11-26T18:44:42.000-05:00,212,Renewables,Wood,N
2023-11-26T18:50:11.000-05:00,0,Coal,Coal,N
2023-11-26T18:50:11.000-05:00,1143,Hydro,Hydro,N
2023-11-26T18:50:11.000-05:00,7164,Natural Gas,Natural Gas,Y
2023-11-26T18:50:11.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T18:50:11.000-05:00,17,Other,Other,N
2023-11-26T18:50:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:50:11.000-05:00,337,Renewables,Refuse,N
2023-11-26T18:50:11.000-05:00,1,Renewables,Solar,N
2023-11-26T18:50:11.000-05:00,584,Renewables,Wind,N
2023-11-26T18:50:11.000-05:00,210,Renewables,Wood,N
2023-11-26T18:55:59.000-05:00,1142,Hydro,Hydro,N
2023-11-26T18:55:59.000-05:00,7177,Natural Gas,Natural Gas,Y
2023-11-26T18:55:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T18:55:59.000-05:00,10,Other,Other,N
2023-11-26T18:55:59.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T18:55:59.000-05:00,336,Renewables,Refuse,N
2023-11-26T18:55:59.000-05:00,1,Renewables,Solar,N
2023-11-26T18:55:59.000-05:00,585,Renewables,Wind,N
2023-11-26T18:55:59.000-05:00,212,Renewables,Wood,N
2023-11-26T19:02:32.000-05:00,0,Coal,Coal,N
2023-11-26T19:02:32.000-05:00,858,Hydro,Hydro,N
2023-11-26T19:02:32.000-05:00,7382,Natural Gas,Natural Gas,Y
2023-11-26T19:02:32.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T19:02:32.000-05:00,9,Other,Other,N
2023-11-26T19:02:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T19:02:32.000-05:00,334,Renewables,Refuse,N
2023-11-26T19:02:32.000-05:00,1,Renewables,Solar,N
2023-11-26T19:02:32.000-05:00,608,Renewables,Wind,N
2023-11-26T19:02:32.000-05:00,215,Renewables,Wood,N
2023-11-26T19:12:47.000-05:00,852,Hydro,Hydro,N
2023-11-26T19:12:47.000-05:00,7387,Natural Gas,Natural Gas,Y
2023-11-26T19:12:47.000-05:00,2122,Nuclear,Nuclear,N
