BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-19T19:31:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T19:31:56.000-04:00,379,Renewables,Refuse,N
2021-09-19T19:31:56.000-04:00,3,Renewables,Solar,N
2021-09-19T19:31:56.000-04:00,158,Renewables,Wind,N
2021-09-19T19:31:56.000-04:00,227,Renewables,Wood,N
2021-09-19T19:55:20.000-04:00,728,Hydro,Hydro,N
2021-09-19T19:55:20.000-04:00,8877,Natural Gas,Natural Gas,Y
2021-09-19T19:55:20.000-04:00,3305,Nuclear,Nuclear,N
2021-09-19T19:55:20.000-04:00,1,Other,Other,N
2021-09-19T19:55:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T19:55:20.000-04:00,380,Renewables,Refuse,N
2021-09-19T19:55:20.000-04:00,3,Renewables,Solar,N
2021-09-19T19:55:20.000-04:00,201,Renewables,Wind,N
2021-09-19T19:55:20.000-04:00,225,Renewables,Wood,N
2021-09-19T20:08:01.000-04:00,555,Hydro,Hydro,N
2021-09-19T20:08:01.000-04:00,8808,Natural Gas,Natural Gas,Y
2021-09-19T20:08:01.000-04:00,3305,Nuclear,Nuclear,N
2021-09-19T20:08:01.000-04:00,2,Other,Other,N
2021-09-19T20:08:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T20:08:01.000-04:00,380,Renewables,Refuse,N
2021-09-19T20:08:01.000-04:00,1,Renewables,Solar,N
2021-09-19T20:08:01.000-04:00,217,Renewables,Wind,N
2021-09-19T20:08:01.000-04:00,227,Renewables,Wood,N
2021-09-19T20:11:55.000-04:00,559,Hydro,Hydro,N
2021-09-19T20:11:55.000-04:00,8704,Natural Gas,Natural Gas,Y
2021-09-19T20:11:55.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T20:11:55.000-04:00,11,Other,Other,N
2021-09-19T20:11:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T20:11:55.000-04:00,385,Renewables,Refuse,N
2021-09-19T20:11:55.000-04:00,1,Renewables,Solar,N
2021-09-19T20:11:55.000-04:00,223,Renewables,Wind,N
2021-09-19T20:11:55.000-04:00,226,Renewables,Wood,N
2021-09-19T20:24:14.000-04:00,556,Hydro,Hydro,N
2021-09-19T20:24:14.000-04:00,8527,Natural Gas,Natural Gas,Y
2021-09-19T20:24:14.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T20:24:14.000-04:00,5,Other,Other,N
2021-09-19T20:24:14.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T20:24:14.000-04:00,386,Renewables,Refuse,N
2021-09-19T20:24:14.000-04:00,1,Renewables,Solar,N
2021-09-19T20:24:14.000-04:00,227,Renewables,Wind,N
2021-09-19T20:24:14.000-04:00,224,Renewables,Wood,N
2021-09-19T20:36:14.000-04:00,558,Hydro,Hydro,N
2021-09-19T20:36:14.000-04:00,8391,Natural Gas,Natural Gas,Y
2021-09-19T20:36:14.000-04:00,3304,Nuclear,Nuclear,N
2021-09-19T20:36:14.000-04:00,2,Other,Other,N
2021-09-19T20:36:14.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T20:36:14.000-04:00,388,Renewables,Refuse,N
2021-09-19T20:36:14.000-04:00,1,Renewables,Solar,N
2021-09-19T20:36:14.000-04:00,210,Renewables,Wind,N
2021-09-19T20:36:14.000-04:00,225,Renewables,Wood,N
2021-09-19T20:48:17.000-04:00,424,Hydro,Hydro,N
2021-09-19T20:48:17.000-04:00,8377,Natural Gas,Natural Gas,Y
2021-09-19T20:48:17.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T20:48:17.000-04:00,2,Other,Other,N
2021-09-19T20:48:17.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T20:48:17.000-04:00,378,Renewables,Refuse,N
2021-09-19T20:48:17.000-04:00,1,Renewables,Solar,N
2021-09-19T20:48:17.000-04:00,213,Renewables,Wind,N
2021-09-19T20:48:17.000-04:00,224,Renewables,Wood,N
2021-09-19T20:57:11.000-04:00,409,Hydro,Hydro,N
2021-09-19T20:57:11.000-04:00,8196,Natural Gas,Natural Gas,Y
2021-09-19T20:57:11.000-04:00,3303,Nuclear,Nuclear,N
2021-09-19T20:57:11.000-04:00,0,Other,Other,N
2021-09-19T20:57:11.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T20:57:11.000-04:00,387,Renewables,Refuse,N
2021-09-19T20:57:11.000-04:00,1,Renewables,Solar,N
2021-09-19T20:57:11.000-04:00,216,Renewables,Wind,N
2021-09-19T20:57:11.000-04:00,223,Renewables,Wood,N
2021-09-19T21:02:57.000-04:00,337,Hydro,Hydro,N
2021-09-19T21:02:57.000-04:00,7983,Natural Gas,Natural Gas,Y
2021-09-19T21:02:57.000-04:00,3305,Nuclear,Nuclear,N
2021-09-19T21:02:57.000-04:00,31,Other,Other,N
2021-09-19T21:02:57.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T21:02:57.000-04:00,386,Renewables,Refuse,N
2021-09-19T21:02:57.000-04:00,1,Renewables,Solar,N
2021-09-19T21:02:57.000-04:00,205,Renewables,Wind,N
2021-09-19T21:02:57.000-04:00,224,Renewables,Wood,N
2021-09-19T21:10:31.000-04:00,336,Hydro,Hydro,N
2021-09-19T21:10:31.000-04:00,8029,Natural Gas,Natural Gas,Y
2021-09-19T21:10:31.000-04:00,3303,Nuclear,Nuclear,N
2021-09-19T21:10:31.000-04:00,0,Other,Other,N
2021-09-19T21:10:31.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T21:10:31.000-04:00,378,Renewables,Refuse,N
2021-09-19T21:10:31.000-04:00,1,Renewables,Solar,N
2021-09-19T21:10:31.000-04:00,196,Renewables,Wind,N
2021-09-19T21:10:31.000-04:00,225,Renewables,Wood,N
2021-09-19T21:21:41.000-04:00,339,Hydro,Hydro,N
2021-09-19T21:21:41.000-04:00,7802,Natural Gas,Natural Gas,Y
2021-09-19T21:21:41.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T21:21:41.000-04:00,13,Other,Other,N
2021-09-19T21:21:41.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T21:21:41.000-04:00,383,Renewables,Refuse,N
2021-09-19T21:21:41.000-04:00,1,Renewables,Solar,N
2021-09-19T21:21:41.000-04:00,185,Renewables,Wind,N
2021-09-19T21:21:41.000-04:00,226,Renewables,Wood,N
2021-09-19T21:36:20.000-04:00,336,Hydro,Hydro,N
2021-09-19T21:36:20.000-04:00,7553,Natural Gas,Natural Gas,Y
2021-09-19T21:36:20.000-04:00,3302,Nuclear,Nuclear,N
2021-09-19T21:36:20.000-04:00,0,Other,Other,N
2021-09-19T21:36:20.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T21:36:20.000-04:00,376,Renewables,Refuse,N
2021-09-19T21:36:20.000-04:00,1,Renewables,Solar,N
2021-09-19T21:36:20.000-04:00,168,Renewables,Wind,N
2021-09-19T21:36:20.000-04:00,227,Renewables,Wood,N
2021-09-19T21:53:25.000-04:00,328,Hydro,Hydro,N
2021-09-19T21:53:25.000-04:00,7286,Natural Gas,Natural Gas,Y
2021-09-19T21:53:25.000-04:00,3303,Nuclear,Nuclear,N
2021-09-19T21:53:25.000-04:00,1,Other,Other,N
2021-09-19T21:53:25.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T21:53:25.000-04:00,369,Renewables,Refuse,N
2021-09-19T21:53:25.000-04:00,1,Renewables,Solar,N
2021-09-19T21:53:25.000-04:00,153,Renewables,Wind,N
2021-09-19T21:53:25.000-04:00,227,Renewables,Wood,N
2021-09-19T21:56:44.000-04:00,304,Hydro,Hydro,N
2021-09-19T21:56:44.000-04:00,7280,Natural Gas,Natural Gas,Y
2021-09-19T21:56:44.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T21:56:44.000-04:00,0,Other,Other,N
2021-09-19T21:56:44.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T21:56:44.000-04:00,368,Renewables,Refuse,N
2021-09-19T21:56:44.000-04:00,1,Renewables,Solar,N
2021-09-19T21:56:44.000-04:00,159,Renewables,Wind,N
2021-09-19T21:56:44.000-04:00,228,Renewables,Wood,N
2021-09-19T22:10:49.000-04:00,292,Hydro,Hydro,N
2021-09-19T22:10:49.000-04:00,6889,Natural Gas,Natural Gas,Y
2021-09-19T22:10:49.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T22:10:49.000-04:00,10,Other,Other,N
2021-09-19T22:10:49.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:10:49.000-04:00,369,Renewables,Refuse,N
2021-09-19T22:10:49.000-04:00,1,Renewables,Solar,N
2021-09-19T22:10:49.000-04:00,148,Renewables,Wind,N
2021-09-19T22:10:49.000-04:00,228,Renewables,Wood,N
2021-09-19T22:22:38.000-04:00,290,Hydro,Hydro,N
2021-09-19T22:22:38.000-04:00,6368,Natural Gas,Natural Gas,Y
2021-09-19T22:22:38.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T22:22:38.000-04:00,5,Other,Other,N
2021-09-19T22:22:38.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:22:38.000-04:00,364,Renewables,Refuse,N
2021-09-19T22:22:38.000-04:00,1,Renewables,Solar,N
2021-09-19T22:22:38.000-04:00,142,Renewables,Wind,N
2021-09-19T22:22:38.000-04:00,228,Renewables,Wood,N
2021-09-19T22:23:58.000-04:00,297,Hydro,Hydro,N
2021-09-19T22:23:58.000-04:00,6286,Natural Gas,Natural Gas,Y
2021-09-19T22:23:58.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T22:23:58.000-04:00,23,Other,Other,N
2021-09-19T22:23:58.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:23:58.000-04:00,364,Renewables,Refuse,N
2021-09-19T22:23:58.000-04:00,1,Renewables,Solar,N
2021-09-19T22:23:58.000-04:00,137,Renewables,Wind,N
2021-09-19T22:23:58.000-04:00,229,Renewables,Wood,N
2021-09-19T22:25:55.000-04:00,291,Hydro,Hydro,N
2021-09-19T22:25:55.000-04:00,6170,Natural Gas,Natural Gas,Y
2021-09-19T22:25:55.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T22:25:55.000-04:00,30,Other,Other,N
2021-09-19T22:25:55.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:25:55.000-04:00,362,Renewables,Refuse,N
2021-09-19T22:25:55.000-04:00,1,Renewables,Solar,N
2021-09-19T22:25:55.000-04:00,129,Renewables,Wind,N
2021-09-19T22:25:55.000-04:00,229,Renewables,Wood,N
2021-09-19T22:26:56.000-04:00,291,Hydro,Hydro,N
2021-09-19T22:26:56.000-04:00,6063,Natural Gas,Natural Gas,Y
2021-09-19T22:26:56.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T22:26:56.000-04:00,30,Other,Other,N
2021-09-19T22:26:56.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:26:56.000-04:00,367,Renewables,Refuse,N
2021-09-19T22:26:56.000-04:00,1,Renewables,Solar,N
2021-09-19T22:26:56.000-04:00,132,Renewables,Wind,N
2021-09-19T22:26:56.000-04:00,228,Renewables,Wood,N
2021-09-19T22:30:54.000-04:00,293,Hydro,Hydro,N
2021-09-19T22:30:54.000-04:00,6153,Natural Gas,Natural Gas,Y
2021-09-19T22:30:54.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T22:30:54.000-04:00,0,Other,Other,N
2021-09-19T22:30:54.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:30:54.000-04:00,365,Renewables,Refuse,N
2021-09-19T22:30:54.000-04:00,1,Renewables,Solar,N
2021-09-19T22:30:54.000-04:00,134,Renewables,Wind,N
2021-09-19T22:30:54.000-04:00,228,Renewables,Wood,N
2021-09-19T22:33:33.000-04:00,290,Hydro,Hydro,N
2021-09-19T22:33:33.000-04:00,6160,Natural Gas,Natural Gas,Y
2021-09-19T22:33:33.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T22:33:33.000-04:00,0,Other,Other,N
2021-09-19T22:33:33.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:33:33.000-04:00,364,Renewables,Refuse,N
2021-09-19T22:33:33.000-04:00,1,Renewables,Solar,N
2021-09-19T22:33:33.000-04:00,132,Renewables,Wind,N
2021-09-19T22:33:33.000-04:00,230,Renewables,Wood,N
2021-09-19T22:41:01.000-04:00,287,Hydro,Hydro,N
2021-09-19T22:41:01.000-04:00,6115,Natural Gas,Natural Gas,Y
2021-09-19T22:41:01.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T22:41:01.000-04:00,0,Other,Other,N
2021-09-19T22:41:01.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:41:01.000-04:00,361,Renewables,Refuse,N
2021-09-19T22:41:01.000-04:00,1,Renewables,Solar,N
2021-09-19T22:41:01.000-04:00,129,Renewables,Wind,N
2021-09-19T22:41:01.000-04:00,228,Renewables,Wood,N
2021-09-19T22:52:54.000-04:00,290,Hydro,Hydro,N
2021-09-19T22:52:54.000-04:00,5914,Natural Gas,Natural Gas,Y
2021-09-19T22:52:54.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T22:52:54.000-04:00,1,Other,Other,N
2021-09-19T22:52:54.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T22:52:54.000-04:00,362,Renewables,Refuse,N
2021-09-19T22:52:54.000-04:00,1,Renewables,Solar,N
2021-09-19T22:52:54.000-04:00,123,Renewables,Wind,N
2021-09-19T22:52:54.000-04:00,229,Renewables,Wood,N
2021-09-19T23:11:56.000-04:00,290,Hydro,Hydro,N
2021-09-19T23:11:56.000-04:00,5591,Natural Gas,Natural Gas,Y
2021-09-19T23:11:56.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T23:11:56.000-04:00,0,Other,Other,N
2021-09-19T23:11:56.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T23:11:56.000-04:00,366,Renewables,Refuse,N
2021-09-19T23:11:56.000-04:00,1,Renewables,Solar,N
2021-09-19T23:11:56.000-04:00,109,Renewables,Wind,N
2021-09-19T23:11:56.000-04:00,227,Renewables,Wood,N
2021-09-19T23:24:11.000-04:00,292,Hydro,Hydro,N
2021-09-19T23:24:11.000-04:00,5339,Natural Gas,Natural Gas,Y
2021-09-19T23:24:11.000-04:00,3313,Nuclear,Nuclear,N
2021-09-19T23:24:11.000-04:00,5,Other,Other,N
2021-09-19T23:24:11.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T23:24:11.000-04:00,366,Renewables,Refuse,N
2021-09-19T23:24:11.000-04:00,1,Renewables,Solar,N
2021-09-19T23:24:11.000-04:00,115,Renewables,Wind,N
2021-09-19T23:24:11.000-04:00,225,Renewables,Wood,N
2021-09-19T23:37:10.000-04:00,291,Hydro,Hydro,N
2021-09-19T23:37:10.000-04:00,5441,Natural Gas,Natural Gas,Y
2021-09-19T23:37:10.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T23:37:10.000-04:00,4,Other,Other,N
2021-09-19T23:37:10.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T23:37:10.000-04:00,365,Renewables,Refuse,N
2021-09-19T23:37:10.000-04:00,1,Renewables,Solar,N
2021-09-19T23:37:10.000-04:00,124,Renewables,Wind,N
2021-09-19T23:37:10.000-04:00,225,Renewables,Wood,N
2021-09-19T23:51:14.000-04:00,286,Hydro,Hydro,N
2021-09-19T23:51:14.000-04:00,5106,Natural Gas,Natural Gas,Y
2021-09-19T23:51:14.000-04:00,3310,Nuclear,Nuclear,N
2021-09-19T23:51:14.000-04:00,0,Other,Other,N
2021-09-19T23:51:14.000-04:00,37,Renewables,Landfill Gas,N
2021-09-19T23:51:14.000-04:00,364,Renewables,Refuse,N
2021-09-19T23:51:14.000-04:00,1,Renewables,Solar,N
2021-09-19T23:51:14.000-04:00,122,Renewables,Wind,N
2021-09-19T23:51:14.000-04:00,226,Renewables,Wood,N
