BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-29T14:54:02.000-05:00,7733,Natural Gas,Natural Gas,Y
2021-01-29T14:54:02.000-05:00,3299,Nuclear,Nuclear,N
2021-01-29T14:54:02.000-05:00,996,Oil,Oil,N
2021-01-29T14:54:02.000-05:00,7,Other,Other,N
2021-01-29T14:54:02.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T14:54:02.000-05:00,378,Renewables,Refuse,N
2021-01-29T14:54:02.000-05:00,89,Renewables,Solar,N
2021-01-29T14:54:02.000-05:00,948,Renewables,Wind,Y
2021-01-29T14:54:02.000-05:00,357,Renewables,Wood,N
2021-01-29T15:00:43.000-05:00,774,Coal,Coal,N
2021-01-29T15:00:43.000-05:00,942,Hydro,Hydro,N
2021-01-29T15:00:43.000-05:00,7733,Natural Gas,Natural Gas,Y
2021-01-29T15:00:43.000-05:00,3299,Nuclear,Nuclear,N
2021-01-29T15:00:43.000-05:00,996,Oil,Oil,N
2021-01-29T15:00:43.000-05:00,7,Other,Other,N
2021-01-29T15:00:43.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T15:00:43.000-05:00,378,Renewables,Refuse,N
2021-01-29T15:00:43.000-05:00,89,Renewables,Solar,N
2021-01-29T15:00:43.000-05:00,948,Renewables,Wind,Y
2021-01-29T15:00:43.000-05:00,357,Renewables,Wood,N
2021-01-29T15:10:07.000-05:00,775,Coal,Coal,N
2021-01-29T15:10:07.000-05:00,901,Hydro,Hydro,N
2021-01-29T15:10:07.000-05:00,7950,Natural Gas,Natural Gas,Y
2021-01-29T15:10:07.000-05:00,3301,Nuclear,Nuclear,N
2021-01-29T15:10:07.000-05:00,983,Oil,Oil,Y
2021-01-29T15:10:07.000-05:00,8,Other,Other,N
2021-01-29T15:10:07.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T15:10:07.000-05:00,372,Renewables,Refuse,N
2021-01-29T15:10:07.000-05:00,73,Renewables,Solar,N
2021-01-29T15:10:07.000-05:00,959,Renewables,Wind,Y
2021-01-29T15:10:07.000-05:00,358,Renewables,Wood,N
2021-01-29T15:11:24.000-05:00,775,Coal,Coal,N
2021-01-29T15:11:24.000-05:00,901,Hydro,Hydro,N
2021-01-29T15:11:24.000-05:00,7950,Natural Gas,Natural Gas,Y
2021-01-29T15:11:24.000-05:00,3301,Nuclear,Nuclear,N
2021-01-29T15:11:24.000-05:00,983,Oil,Oil,N
2021-01-29T15:11:24.000-05:00,8,Other,Other,N
2021-01-29T15:11:24.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T15:11:24.000-05:00,372,Renewables,Refuse,N
2021-01-29T15:11:24.000-05:00,73,Renewables,Solar,N
2021-01-29T15:11:24.000-05:00,959,Renewables,Wind,Y
2021-01-29T15:11:24.000-05:00,358,Renewables,Wood,N
2021-01-29T15:13:55.000-05:00,777,Coal,Coal,N
2021-01-29T15:13:55.000-05:00,900,Hydro,Hydro,N
2021-01-29T15:13:55.000-05:00,7989,Natural Gas,Natural Gas,Y
2021-01-29T15:13:55.000-05:00,3304,Nuclear,Nuclear,N
2021-01-29T15:13:55.000-05:00,987,Oil,Oil,N
2021-01-29T15:13:55.000-05:00,8,Other,Other,N
2021-01-29T15:13:55.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T15:13:55.000-05:00,374,Renewables,Refuse,N
2021-01-29T15:13:55.000-05:00,74,Renewables,Solar,N
2021-01-29T15:13:55.000-05:00,946,Renewables,Wind,Y
2021-01-29T15:13:55.000-05:00,359,Renewables,Wood,N
2021-01-29T15:22:55.000-05:00,772,Coal,Coal,N
2021-01-29T15:22:55.000-05:00,906,Hydro,Hydro,N
2021-01-29T15:22:55.000-05:00,7969,Natural Gas,Natural Gas,Y
2021-01-29T15:22:55.000-05:00,3306,Nuclear,Nuclear,N
2021-01-29T15:22:55.000-05:00,997,Oil,Oil,N
2021-01-29T15:22:55.000-05:00,9,Other,Other,N
2021-01-29T15:22:55.000-05:00,6,Renewables,Landfill Gas,N
2021-01-29T15:22:55.000-05:00,376,Renewables,Refuse,N
2021-01-29T15:22:55.000-05:00,66,Renewables,Solar,N
2021-01-29T15:22:55.000-05:00,942,Renewables,Wind,Y
2021-01-29T15:22:55.000-05:00,359,Renewables,Wood,N
2021-01-29T15:37:33.000-05:00,784,Coal,Coal,N
2021-01-29T15:37:33.000-05:00,903,Hydro,Hydro,N
2021-01-29T15:37:33.000-05:00,7938,Natural Gas,Natural Gas,Y
2021-01-29T15:37:33.000-05:00,3313,Nuclear,Nuclear,N
2021-01-29T15:37:33.000-05:00,999,Oil,Oil,N
2021-01-29T15:37:33.000-05:00,9,Other,Other,N
2021-01-29T15:37:33.000-05:00,6,Renewables,Landfill Gas,N
2021-01-29T15:37:33.000-05:00,389,Renewables,Refuse,N
2021-01-29T15:37:33.000-05:00,54,Renewables,Solar,N
2021-01-29T15:37:33.000-05:00,953,Renewables,Wind,Y
2021-01-29T15:37:33.000-05:00,360,Renewables,Wood,N
2021-01-29T15:37:39.000-05:00,784,Coal,Coal,N
2021-01-29T15:37:39.000-05:00,903,Hydro,Hydro,N
2021-01-29T15:37:39.000-05:00,7938,Natural Gas,Natural Gas,Y
2021-01-29T15:37:39.000-05:00,3313,Nuclear,Nuclear,N
2021-01-29T15:37:39.000-05:00,999,Oil,Oil,N
2021-01-29T15:37:39.000-05:00,9,Other,Other,N
2021-01-29T15:37:39.000-05:00,6,Renewables,Landfill Gas,N
2021-01-29T15:37:39.000-05:00,389,Renewables,Refuse,N
2021-01-29T15:37:39.000-05:00,54,Renewables,Solar,N
2021-01-29T15:37:39.000-05:00,953,Renewables,Wind,Y
2021-01-29T15:37:39.000-05:00,360,Renewables,Wood,N
2021-01-29T15:46:59.000-05:00,792,Coal,Coal,N
2021-01-29T15:46:59.000-05:00,906,Hydro,Hydro,N
2021-01-29T15:46:59.000-05:00,8167,Natural Gas,Natural Gas,Y
2021-01-29T15:46:59.000-05:00,3315,Nuclear,Nuclear,N
2021-01-29T15:46:59.000-05:00,904,Oil,Oil,N
2021-01-29T15:46:59.000-05:00,26,Other,Other,N
2021-01-29T15:46:59.000-05:00,6,Renewables,Landfill Gas,N
2021-01-29T15:46:59.000-05:00,383,Renewables,Refuse,N
2021-01-29T15:46:59.000-05:00,42,Renewables,Solar,N
2021-01-29T15:46:59.000-05:00,946,Renewables,Wind,Y
2021-01-29T15:46:59.000-05:00,359,Renewables,Wood,N
2021-01-29T16:02:54.000-05:00,784,Coal,Coal,N
2021-01-29T16:02:54.000-05:00,1127,Hydro,Hydro,N
2021-01-29T16:02:54.000-05:00,8252,Natural Gas,Natural Gas,Y
2021-01-29T16:02:54.000-05:00,3320,Nuclear,Nuclear,N
2021-01-29T16:02:54.000-05:00,922,Oil,Oil,N
2021-01-29T16:02:54.000-05:00,16,Other,Other,N
2021-01-29T16:02:54.000-05:00,6,Renewables,Landfill Gas,N
2021-01-29T16:02:54.000-05:00,382,Renewables,Refuse,N
2021-01-29T16:02:54.000-05:00,28,Renewables,Solar,N
2021-01-29T16:02:54.000-05:00,952,Renewables,Wind,Y
2021-01-29T16:02:54.000-05:00,359,Renewables,Wood,N
2021-01-29T16:11:50.000-05:00,787,Coal,Coal,N
2021-01-29T16:11:50.000-05:00,1137,Hydro,Hydro,N
2021-01-29T16:11:50.000-05:00,8099,Natural Gas,Natural Gas,Y
2021-01-29T16:11:50.000-05:00,3323,Nuclear,Nuclear,N
2021-01-29T16:11:50.000-05:00,930,Oil,Oil,N
2021-01-29T16:11:50.000-05:00,33,Other,Other,N
2021-01-29T16:11:50.000-05:00,6,Renewables,Landfill Gas,N
2021-01-29T16:11:50.000-05:00,374,Renewables,Refuse,N
2021-01-29T16:11:50.000-05:00,24,Renewables,Solar,N
2021-01-29T16:11:50.000-05:00,950,Renewables,Wind,Y
2021-01-29T16:11:50.000-05:00,360,Renewables,Wood,Y
2021-01-29T16:21:17.000-05:00,772,Coal,Coal,N
2021-01-29T16:21:17.000-05:00,1140,Hydro,Hydro,N
2021-01-29T16:21:17.000-05:00,8251,Natural Gas,Natural Gas,Y
2021-01-29T16:21:17.000-05:00,3323,Nuclear,Nuclear,N
2021-01-29T16:21:17.000-05:00,938,Oil,Oil,N
2021-01-29T16:21:17.000-05:00,19,Other,Other,N
2021-01-29T16:21:17.000-05:00,6,Renewables,Landfill Gas,N
2021-01-29T16:21:17.000-05:00,378,Renewables,Refuse,N
2021-01-29T16:21:17.000-05:00,14,Renewables,Solar,N
2021-01-29T16:21:17.000-05:00,931,Renewables,Wind,Y
2021-01-29T16:21:17.000-05:00,360,Renewables,Wood,Y
2021-01-29T16:39:44.000-05:00,804,Coal,Coal,N
2021-01-29T16:39:44.000-05:00,1135,Hydro,Hydro,N
2021-01-29T16:39:44.000-05:00,8333,Natural Gas,Natural Gas,Y
2021-01-29T16:39:44.000-05:00,3326,Nuclear,Nuclear,N
2021-01-29T16:39:44.000-05:00,940,Oil,Oil,N
2021-01-29T16:39:44.000-05:00,25,Other,Other,N
2021-01-29T16:39:44.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T16:39:44.000-05:00,379,Renewables,Refuse,N
2021-01-29T16:39:44.000-05:00,5,Renewables,Solar,N
2021-01-29T16:39:44.000-05:00,951,Renewables,Wind,Y
2021-01-29T16:39:44.000-05:00,359,Renewables,Wood,N
2021-01-29T16:56:55.000-05:00,783,Coal,Coal,N
2021-01-29T16:56:55.000-05:00,1175,Hydro,Hydro,N
2021-01-29T16:56:55.000-05:00,8303,Natural Gas,Natural Gas,Y
2021-01-29T16:56:55.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T16:56:55.000-05:00,946,Oil,Oil,Y
2021-01-29T16:56:55.000-05:00,23,Other,Other,N
2021-01-29T16:56:55.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T16:56:55.000-05:00,374,Renewables,Refuse,N
2021-01-29T16:56:55.000-05:00,1,Renewables,Solar,N
2021-01-29T16:56:55.000-05:00,961,Renewables,Wind,Y
2021-01-29T16:56:55.000-05:00,358,Renewables,Wood,N
2021-01-29T17:03:22.000-05:00,777,Coal,Coal,N
2021-01-29T17:03:22.000-05:00,1308,Hydro,Hydro,N
2021-01-29T17:03:22.000-05:00,8333,Natural Gas,Natural Gas,Y
2021-01-29T17:03:22.000-05:00,3333,Nuclear,Nuclear,N
2021-01-29T17:03:22.000-05:00,943,Oil,Oil,N
2021-01-29T17:03:22.000-05:00,19,Other,Other,N
2021-01-29T17:03:22.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T17:03:22.000-05:00,375,Renewables,Refuse,N
2021-01-29T17:03:22.000-05:00,0,Renewables,Solar,N
2021-01-29T17:03:22.000-05:00,944,Renewables,Wind,Y
2021-01-29T17:03:22.000-05:00,358,Renewables,Wood,N
2021-01-29T17:04:53.000-05:00,776,Coal,Coal,N
2021-01-29T17:04:53.000-05:00,1310,Hydro,Hydro,N
2021-01-29T17:04:53.000-05:00,8375,Natural Gas,Natural Gas,Y
2021-01-29T17:04:53.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T17:04:53.000-05:00,941,Oil,Oil,N
2021-01-29T17:04:53.000-05:00,19,Other,Other,N
2021-01-29T17:04:53.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T17:04:53.000-05:00,375,Renewables,Refuse,N
2021-01-29T17:04:53.000-05:00,0,Renewables,Solar,N
2021-01-29T17:04:53.000-05:00,941,Renewables,Wind,Y
2021-01-29T17:04:53.000-05:00,360,Renewables,Wood,N
2021-01-29T17:08:18.000-05:00,776,Coal,Coal,N
2021-01-29T17:08:18.000-05:00,1310,Hydro,Hydro,N
2021-01-29T17:08:18.000-05:00,8375,Natural Gas,Natural Gas,Y
2021-01-29T17:08:18.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T17:08:18.000-05:00,941,Oil,Oil,N
2021-01-29T17:08:18.000-05:00,19,Other,Other,N
2021-01-29T17:08:18.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T17:08:18.000-05:00,375,Renewables,Refuse,N
2021-01-29T17:08:18.000-05:00,0,Renewables,Solar,N
2021-01-29T17:08:18.000-05:00,941,Renewables,Wind,Y
2021-01-29T17:08:18.000-05:00,360,Renewables,Wood,N
2021-01-29T17:13:17.000-05:00,786,Coal,Coal,N
2021-01-29T17:13:17.000-05:00,1527,Hydro,Hydro,Y
2021-01-29T17:13:17.000-05:00,8303,Natural Gas,Natural Gas,N
2021-01-29T17:13:17.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T17:13:17.000-05:00,942,Oil,Oil,N
2021-01-29T17:13:17.000-05:00,19,Other,Other,N
2021-01-29T17:13:17.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T17:13:17.000-05:00,373,Renewables,Refuse,N
2021-01-29T17:13:17.000-05:00,0,Renewables,Solar,N
2021-01-29T17:13:17.000-05:00,974,Renewables,Wind,Y
2021-01-29T17:13:17.000-05:00,359,Renewables,Wood,N
2021-01-29T17:15:52.000-05:00,782,Coal,Coal,N
2021-01-29T17:15:52.000-05:00,1535,Hydro,Hydro,Y
2021-01-29T17:15:52.000-05:00,8361,Natural Gas,Natural Gas,Y
2021-01-29T17:15:52.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T17:15:52.000-05:00,941,Oil,Oil,N
2021-01-29T17:15:52.000-05:00,21,Other,Other,N
2021-01-29T17:15:52.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T17:15:52.000-05:00,379,Renewables,Refuse,N
2021-01-29T17:15:52.000-05:00,0,Renewables,Solar,N
2021-01-29T17:15:52.000-05:00,967,Renewables,Wind,Y
2021-01-29T17:15:52.000-05:00,359,Renewables,Wood,N
2021-01-29T17:22:37.000-05:00,783,Coal,Coal,N
2021-01-29T17:22:37.000-05:00,1573,Hydro,Hydro,N
2021-01-29T17:22:37.000-05:00,8406,Natural Gas,Natural Gas,N
2021-01-29T17:22:37.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T17:22:37.000-05:00,958,Oil,Oil,N
2021-01-29T17:22:37.000-05:00,19,Other,Other,N
2021-01-29T17:22:37.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T17:22:37.000-05:00,383,Renewables,Refuse,N
2021-01-29T17:22:37.000-05:00,970,Renewables,Wind,Y
2021-01-29T17:22:37.000-05:00,360,Renewables,Wood,N
2021-01-29T17:40:02.000-05:00,781,Coal,Coal,N
2021-01-29T17:40:02.000-05:00,1867,Hydro,Hydro,Y
2021-01-29T17:40:02.000-05:00,8431,Natural Gas,Natural Gas,N
2021-01-29T17:40:02.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T17:40:02.000-05:00,999,Oil,Oil,N
2021-01-29T17:40:02.000-05:00,21,Other,Other,N
2021-01-29T17:40:02.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T17:40:02.000-05:00,389,Renewables,Refuse,N
2021-01-29T17:40:02.000-05:00,963,Renewables,Wind,Y
2021-01-29T17:40:02.000-05:00,358,Renewables,Wood,N
2021-01-29T17:41:12.000-05:00,778,Coal,Coal,N
2021-01-29T17:41:12.000-05:00,1873,Hydro,Hydro,Y
2021-01-29T17:41:12.000-05:00,8447,Natural Gas,Natural Gas,N
2021-01-29T17:41:12.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T17:41:12.000-05:00,1001,Oil,Oil,N
2021-01-29T17:41:12.000-05:00,22,Other,Other,N
2021-01-29T17:41:12.000-05:00,7,Renewables,Landfill Gas,N
2021-01-29T17:41:12.000-05:00,388,Renewables,Refuse,N
2021-01-29T17:41:12.000-05:00,950,Renewables,Wind,Y
2021-01-29T17:41:12.000-05:00,357,Renewables,Wood,N
2021-01-29T18:01:40.000-05:00,782,Coal,Coal,N
2021-01-29T18:01:40.000-05:00,2001,Hydro,Hydro,Y
2021-01-29T18:01:40.000-05:00,8321,Natural Gas,Natural Gas,Y
2021-01-29T18:01:40.000-05:00,3336,Nuclear,Nuclear,N
2021-01-29T18:01:40.000-05:00,1035,Oil,Oil,N
2021-01-29T18:01:40.000-05:00,18,Other,Other,N
2021-01-29T18:01:40.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T18:01:40.000-05:00,382,Renewables,Refuse,N
2021-01-29T18:01:40.000-05:00,959,Renewables,Wind,Y
2021-01-29T18:01:40.000-05:00,359,Renewables,Wood,N
2021-01-29T18:09:59.000-05:00,776,Coal,Coal,N
2021-01-29T18:09:59.000-05:00,1845,Hydro,Hydro,N
2021-01-29T18:09:59.000-05:00,8334,Natural Gas,Natural Gas,Y
2021-01-29T18:09:59.000-05:00,3336,Nuclear,Nuclear,N
2021-01-29T18:09:59.000-05:00,1043,Oil,Oil,N
2021-01-29T18:09:59.000-05:00,32,Other,Other,N
2021-01-29T18:09:59.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T18:09:59.000-05:00,381,Renewables,Refuse,N
2021-01-29T18:09:59.000-05:00,958,Renewables,Wind,Y
2021-01-29T18:09:59.000-05:00,359,Renewables,Wood,N
2021-01-29T18:17:32.000-05:00,782,Coal,Coal,N
2021-01-29T18:17:32.000-05:00,1910,Hydro,Hydro,N
2021-01-29T18:17:32.000-05:00,8230,Natural Gas,Natural Gas,Y
2021-01-29T18:17:32.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T18:17:32.000-05:00,1048,Oil,Oil,N
2021-01-29T18:17:32.000-05:00,16,Other,Other,N
2021-01-29T18:17:32.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T18:17:32.000-05:00,382,Renewables,Refuse,N
2021-01-29T18:17:32.000-05:00,947,Renewables,Wind,Y
2021-01-29T18:17:32.000-05:00,361,Renewables,Wood,N
2021-01-29T18:35:49.000-05:00,778,Coal,Coal,N
2021-01-29T18:35:49.000-05:00,1956,Hydro,Hydro,N
2021-01-29T18:35:49.000-05:00,8110,Natural Gas,Natural Gas,Y
2021-01-29T18:35:49.000-05:00,3331,Nuclear,Nuclear,N
2021-01-29T18:35:49.000-05:00,999,Oil,Oil,N
2021-01-29T18:35:49.000-05:00,35,Other,Other,N
2021-01-29T18:35:49.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T18:35:49.000-05:00,381,Renewables,Refuse,N
2021-01-29T18:35:49.000-05:00,955,Renewables,Wind,Y
2021-01-29T18:35:49.000-05:00,363,Renewables,Wood,N
2021-01-29T18:43:24.000-05:00,784,Coal,Coal,N
2021-01-29T18:43:24.000-05:00,1950,Hydro,Hydro,N
2021-01-29T18:43:24.000-05:00,8319,Natural Gas,Natural Gas,Y
2021-01-29T18:43:24.000-05:00,3336,Nuclear,Nuclear,N
2021-01-29T18:43:24.000-05:00,960,Oil,Oil,N
2021-01-29T18:43:24.000-05:00,16,Other,Other,N
2021-01-29T18:43:24.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T18:43:24.000-05:00,382,Renewables,Refuse,N
2021-01-29T18:43:24.000-05:00,958,Renewables,Wind,Y
2021-01-29T18:43:24.000-05:00,362,Renewables,Wood,N
2021-01-29T18:54:49.000-05:00,777,Coal,Coal,N
2021-01-29T18:54:49.000-05:00,1713,Hydro,Hydro,N
2021-01-29T18:54:49.000-05:00,8432,Natural Gas,Natural Gas,Y
2021-01-29T18:54:49.000-05:00,3338,Nuclear,Nuclear,N
2021-01-29T18:54:49.000-05:00,937,Oil,Oil,N
2021-01-29T18:54:49.000-05:00,16,Other,Other,N
2021-01-29T18:54:49.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T18:54:49.000-05:00,388,Renewables,Refuse,N
2021-01-29T18:54:49.000-05:00,987,Renewables,Wind,Y
2021-01-29T18:54:49.000-05:00,365,Renewables,Wood,N
2021-01-29T19:13:46.000-05:00,772,Coal,Coal,N
2021-01-29T19:13:46.000-05:00,1589,Hydro,Hydro,N
2021-01-29T19:13:46.000-05:00,8359,Natural Gas,Natural Gas,Y
2021-01-29T19:13:46.000-05:00,3336,Nuclear,Nuclear,N
2021-01-29T19:13:46.000-05:00,906,Oil,Oil,N
2021-01-29T19:13:46.000-05:00,9,Other,Other,N
2021-01-29T19:13:46.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T19:13:46.000-05:00,389,Renewables,Refuse,N
2021-01-29T19:13:46.000-05:00,1009,Renewables,Wind,Y
2021-01-29T19:13:46.000-05:00,361,Renewables,Wood,N
2021-01-29T19:31:36.000-05:00,775,Coal,Coal,N
2021-01-29T19:31:36.000-05:00,1659,Hydro,Hydro,N
2021-01-29T19:31:36.000-05:00,8271,Natural Gas,Natural Gas,Y
2021-01-29T19:31:36.000-05:00,3336,Nuclear,Nuclear,N
2021-01-29T19:31:36.000-05:00,907,Oil,Oil,N
2021-01-29T19:31:36.000-05:00,9,Other,Other,N
2021-01-29T19:31:36.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T19:31:36.000-05:00,373,Renewables,Refuse,N
2021-01-29T19:31:36.000-05:00,993,Renewables,Wind,Y
2021-01-29T19:31:36.000-05:00,357,Renewables,Wood,N
2021-01-29T19:42:54.000-05:00,780,Coal,Coal,N
2021-01-29T19:42:54.000-05:00,1669,Hydro,Hydro,N
2021-01-29T19:42:54.000-05:00,8159,Natural Gas,Natural Gas,Y
2021-01-29T19:42:54.000-05:00,3338,Nuclear,Nuclear,N
2021-01-29T19:42:54.000-05:00,907,Oil,Oil,N
2021-01-29T19:42:54.000-05:00,9,Other,Other,N
2021-01-29T19:42:54.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T19:42:54.000-05:00,386,Renewables,Refuse,N
2021-01-29T19:42:54.000-05:00,959,Renewables,Wind,Y
2021-01-29T19:42:54.000-05:00,358,Renewables,Wood,N
2021-01-29T19:53:51.000-05:00,774,Coal,Coal,N
2021-01-29T19:53:51.000-05:00,1378,Hydro,Hydro,N
2021-01-29T19:53:51.000-05:00,8356,Natural Gas,Natural Gas,Y
2021-01-29T19:53:51.000-05:00,3335,Nuclear,Nuclear,N
2021-01-29T19:53:51.000-05:00,908,Oil,Oil,Y
2021-01-29T19:53:51.000-05:00,9,Other,Other,N
2021-01-29T19:53:51.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T19:53:51.000-05:00,384,Renewables,Refuse,N
2021-01-29T19:53:51.000-05:00,957,Renewables,Wind,Y
2021-01-29T19:53:51.000-05:00,361,Renewables,Wood,N
2021-01-29T20:13:10.000-05:00,776,Coal,Coal,N
2021-01-29T20:13:10.000-05:00,1185,Hydro,Hydro,N
2021-01-29T20:13:10.000-05:00,8418,Natural Gas,Natural Gas,Y
2021-01-29T20:13:10.000-05:00,3334,Nuclear,Nuclear,N
2021-01-29T20:13:10.000-05:00,937,Oil,Oil,N
2021-01-29T20:13:10.000-05:00,11,Other,Other,N
2021-01-29T20:13:10.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T20:13:10.000-05:00,382,Renewables,Refuse,N
2021-01-29T20:13:10.000-05:00,933,Renewables,Wind,Y
2021-01-29T20:13:10.000-05:00,360,Renewables,Wood,N
2021-01-29T20:24:43.000-05:00,777,Coal,Coal,N
2021-01-29T20:24:43.000-05:00,1236,Hydro,Hydro,N
2021-01-29T20:24:43.000-05:00,8244,Natural Gas,Natural Gas,Y
2021-01-29T20:24:43.000-05:00,3335,Nuclear,Nuclear,N
2021-01-29T20:24:43.000-05:00,921,Oil,Oil,N
2021-01-29T20:24:43.000-05:00,9,Other,Other,N
2021-01-29T20:24:43.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T20:24:43.000-05:00,379,Renewables,Refuse,N
2021-01-29T20:24:43.000-05:00,945,Renewables,Wind,Y
2021-01-29T20:24:43.000-05:00,361,Renewables,Wood,N
2021-01-29T20:38:50.000-05:00,776,Coal,Coal,N
2021-01-29T20:38:50.000-05:00,1170,Hydro,Hydro,N
2021-01-29T20:38:50.000-05:00,8173,Natural Gas,Natural Gas,Y
2021-01-29T20:38:50.000-05:00,3335,Nuclear,Nuclear,N
2021-01-29T20:38:50.000-05:00,906,Oil,Oil,N
2021-01-29T20:38:50.000-05:00,9,Other,Other,N
2021-01-29T20:38:50.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T20:38:50.000-05:00,375,Renewables,Refuse,N
2021-01-29T20:38:50.000-05:00,943,Renewables,Wind,Y
2021-01-29T20:38:50.000-05:00,356,Renewables,Wood,N
2021-01-29T20:52:12.000-05:00,767,Coal,Coal,N
2021-01-29T20:52:12.000-05:00,1180,Hydro,Hydro,N
2021-01-29T20:52:12.000-05:00,7962,Natural Gas,Natural Gas,Y
2021-01-29T20:52:12.000-05:00,3336,Nuclear,Nuclear,N
2021-01-29T20:52:12.000-05:00,907,Oil,Oil,N
2021-01-29T20:52:12.000-05:00,9,Other,Other,N
2021-01-29T20:52:12.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T20:52:12.000-05:00,380,Renewables,Refuse,N
2021-01-29T20:52:12.000-05:00,942,Renewables,Wind,Y
2021-01-29T20:52:12.000-05:00,359,Renewables,Wood,N
2021-01-29T21:02:40.000-05:00,762,Coal,Coal,N
2021-01-29T21:02:40.000-05:00,1137,Hydro,Hydro,N
2021-01-29T21:02:40.000-05:00,7759,Natural Gas,Natural Gas,Y
2021-01-29T21:02:40.000-05:00,3339,Nuclear,Nuclear,N
2021-01-29T21:02:40.000-05:00,891,Oil,Oil,N
2021-01-29T21:02:40.000-05:00,18,Other,Other,N
2021-01-29T21:02:40.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T21:02:40.000-05:00,387,Renewables,Refuse,N
2021-01-29T21:02:40.000-05:00,927,Renewables,Wind,Y
2021-01-29T21:02:40.000-05:00,360,Renewables,Wood,N
2021-01-29T21:13:52.000-05:00,770,Coal,Coal,N
2021-01-29T21:13:52.000-05:00,1136,Hydro,Hydro,N
2021-01-29T21:13:52.000-05:00,7622,Natural Gas,Natural Gas,Y
2021-01-29T21:13:52.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T21:13:52.000-05:00,869,Oil,Oil,N
2021-01-29T21:13:52.000-05:00,19,Other,Other,N
2021-01-29T21:13:52.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T21:13:52.000-05:00,372,Renewables,Refuse,N
2021-01-29T21:13:52.000-05:00,922,Renewables,Wind,Y
2021-01-29T21:13:52.000-05:00,363,Renewables,Wood,N
2021-01-29T21:20:36.000-05:00,774,Coal,Coal,N
2021-01-29T21:20:36.000-05:00,1130,Hydro,Hydro,N
2021-01-29T21:20:36.000-05:00,7576,Natural Gas,Natural Gas,Y
2021-01-29T21:20:36.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T21:20:36.000-05:00,857,Oil,Oil,N
2021-01-29T21:20:36.000-05:00,8,Other,Other,N
2021-01-29T21:20:36.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T21:20:36.000-05:00,380,Renewables,Refuse,N
2021-01-29T21:20:36.000-05:00,937,Renewables,Wind,Y
2021-01-29T21:20:36.000-05:00,359,Renewables,Wood,N
2021-01-29T21:37:59.000-05:00,772,Coal,Coal,N
2021-01-29T21:37:59.000-05:00,947,Hydro,Hydro,N
2021-01-29T21:37:59.000-05:00,7702,Natural Gas,Natural Gas,Y
2021-01-29T21:37:59.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T21:37:59.000-05:00,822,Oil,Oil,Y
2021-01-29T21:37:59.000-05:00,10,Other,Other,N
2021-01-29T21:37:59.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T21:37:59.000-05:00,385,Renewables,Refuse,N
2021-01-29T21:37:59.000-05:00,901,Renewables,Wind,Y
2021-01-29T21:37:59.000-05:00,362,Renewables,Wood,N
2021-01-29T21:44:04.000-05:00,772,Coal,Coal,N
