BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-12T14:31:01.000-05:00,3237,Natural Gas,Natural Gas,Y
2022-02-12T14:31:01.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T14:31:01.000-05:00,36,Other,Other,N
2022-02-12T14:31:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T14:31:01.000-05:00,318,Renewables,Refuse,N
2022-02-12T14:31:01.000-05:00,210,Renewables,Solar,N
2022-02-12T14:31:01.000-05:00,834,Renewables,Wind,N
2022-02-12T14:31:01.000-05:00,284,Renewables,Wood,N
2022-02-12T14:32:13.000-05:00,490,Hydro,Hydro,N
2022-02-12T14:32:13.000-05:00,3241,Natural Gas,Natural Gas,Y
2022-02-12T14:32:13.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T14:32:13.000-05:00,19,Other,Other,N
2022-02-12T14:32:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T14:32:13.000-05:00,320,Renewables,Refuse,N
2022-02-12T14:32:13.000-05:00,180,Renewables,Solar,N
2022-02-12T14:32:13.000-05:00,829,Renewables,Wind,N
2022-02-12T14:32:13.000-05:00,282,Renewables,Wood,N
2022-02-12T14:43:38.000-05:00,496,Hydro,Hydro,N
2022-02-12T14:43:38.000-05:00,3487,Natural Gas,Natural Gas,Y
2022-02-12T14:43:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T14:43:38.000-05:00,2,Other,Other,N
2022-02-12T14:43:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T14:43:38.000-05:00,324,Renewables,Refuse,N
2022-02-12T14:43:38.000-05:00,229,Renewables,Solar,N
2022-02-12T14:43:38.000-05:00,808,Renewables,Wind,N
2022-02-12T14:43:38.000-05:00,278,Renewables,Wood,N
2022-02-12T14:47:22.000-05:00,497,Hydro,Hydro,N
2022-02-12T14:47:22.000-05:00,3512,Natural Gas,Natural Gas,Y
2022-02-12T14:47:22.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T14:47:22.000-05:00,10,Other,Other,N
2022-02-12T14:47:22.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T14:47:22.000-05:00,325,Renewables,Refuse,N
2022-02-12T14:47:22.000-05:00,207,Renewables,Solar,N
2022-02-12T14:47:22.000-05:00,802,Renewables,Wind,N
2022-02-12T14:47:22.000-05:00,280,Renewables,Wood,N
2022-02-12T14:51:39.000-05:00,494,Hydro,Hydro,N
2022-02-12T14:51:39.000-05:00,3612,Natural Gas,Natural Gas,N
2022-02-12T14:51:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T14:51:39.000-05:00,1,Other,Other,N
2022-02-12T14:51:39.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T14:51:39.000-05:00,325,Renewables,Refuse,N
2022-02-12T14:51:39.000-05:00,196,Renewables,Solar,N
2022-02-12T14:51:39.000-05:00,832,Renewables,Wind,N
2022-02-12T14:51:39.000-05:00,284,Renewables,Wood,Y
2022-02-12T14:56:46.000-05:00,496,Hydro,Hydro,N
2022-02-12T14:56:46.000-05:00,3586,Natural Gas,Natural Gas,Y
2022-02-12T14:56:46.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T14:56:46.000-05:00,1,Other,Other,N
2022-02-12T14:56:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T14:56:46.000-05:00,319,Renewables,Refuse,N
2022-02-12T14:56:46.000-05:00,213,Renewables,Solar,N
2022-02-12T14:56:46.000-05:00,812,Renewables,Wind,N
2022-02-12T14:56:46.000-05:00,284,Renewables,Wood,N
2022-02-12T15:00:24.000-05:00,496,Hydro,Hydro,N
2022-02-12T15:00:24.000-05:00,3654,Natural Gas,Natural Gas,Y
2022-02-12T15:00:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T15:00:24.000-05:00,5,Other,Other,N
2022-02-12T15:00:24.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T15:00:24.000-05:00,316,Renewables,Refuse,N
2022-02-12T15:00:24.000-05:00,191,Renewables,Solar,N
2022-02-12T15:00:24.000-05:00,803,Renewables,Wind,N
2022-02-12T15:00:24.000-05:00,284,Renewables,Wood,N
2022-02-12T15:06:36.000-05:00,501,Hydro,Hydro,N
2022-02-12T15:06:36.000-05:00,3680,Natural Gas,Natural Gas,Y
2022-02-12T15:06:36.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:06:36.000-05:00,1,Other,Other,N
2022-02-12T15:06:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:06:36.000-05:00,322,Renewables,Refuse,N
2022-02-12T15:06:36.000-05:00,188,Renewables,Solar,N
2022-02-12T15:06:36.000-05:00,813,Renewables,Wind,N
2022-02-12T15:06:36.000-05:00,282,Renewables,Wood,N
2022-02-12T15:07:54.000-05:00,505,Hydro,Hydro,N
2022-02-12T15:07:54.000-05:00,3721,Natural Gas,Natural Gas,Y
2022-02-12T15:07:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:07:54.000-05:00,7,Other,Other,N
2022-02-12T15:07:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:07:54.000-05:00,325,Renewables,Refuse,N
2022-02-12T15:07:54.000-05:00,177,Renewables,Solar,N
2022-02-12T15:07:54.000-05:00,820,Renewables,Wind,N
2022-02-12T15:07:54.000-05:00,286,Renewables,Wood,N
2022-02-12T15:09:14.000-05:00,505,Hydro,Hydro,N
2022-02-12T15:09:14.000-05:00,3721,Natural Gas,Natural Gas,Y
2022-02-12T15:09:14.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:09:14.000-05:00,7,Other,Other,N
2022-02-12T15:09:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:09:14.000-05:00,325,Renewables,Refuse,N
2022-02-12T15:09:14.000-05:00,177,Renewables,Solar,N
2022-02-12T15:09:14.000-05:00,820,Renewables,Wind,N
2022-02-12T15:09:14.000-05:00,286,Renewables,Wood,N
2022-02-12T15:14:03.000-05:00,504,Hydro,Hydro,N
2022-02-12T15:14:03.000-05:00,3866,Natural Gas,Natural Gas,Y
2022-02-12T15:14:03.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:14:03.000-05:00,1,Other,Other,N
2022-02-12T15:14:03.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:14:03.000-05:00,326,Renewables,Refuse,N
2022-02-12T15:14:03.000-05:00,154,Renewables,Solar,N
2022-02-12T15:14:03.000-05:00,860,Renewables,Wind,N
2022-02-12T15:14:03.000-05:00,287,Renewables,Wood,N
2022-02-12T15:17:56.000-05:00,503,Hydro,Hydro,N
2022-02-12T15:17:56.000-05:00,3856,Natural Gas,Natural Gas,Y
2022-02-12T15:17:56.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T15:17:56.000-05:00,6,Other,Other,N
2022-02-12T15:17:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:17:56.000-05:00,326,Renewables,Refuse,N
2022-02-12T15:17:56.000-05:00,140,Renewables,Solar,N
2022-02-12T15:17:56.000-05:00,865,Renewables,Wind,N
2022-02-12T15:17:56.000-05:00,288,Renewables,Wood,N
2022-02-12T15:19:54.000-05:00,502,Hydro,Hydro,N
2022-02-12T15:19:54.000-05:00,3870,Natural Gas,Natural Gas,Y
2022-02-12T15:19:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:19:54.000-05:00,4,Other,Other,N
2022-02-12T15:19:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:19:54.000-05:00,328,Renewables,Refuse,N
2022-02-12T15:19:54.000-05:00,154,Renewables,Solar,N
2022-02-12T15:19:54.000-05:00,865,Renewables,Wind,N
2022-02-12T15:19:54.000-05:00,287,Renewables,Wood,N
2022-02-12T15:24:45.000-05:00,505,Hydro,Hydro,N
2022-02-12T15:24:45.000-05:00,3962,Natural Gas,Natural Gas,Y
2022-02-12T15:24:45.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:24:45.000-05:00,11,Other,Other,N
2022-02-12T15:24:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:24:45.000-05:00,327,Renewables,Refuse,N
2022-02-12T15:24:45.000-05:00,143,Renewables,Solar,N
2022-02-12T15:24:45.000-05:00,847,Renewables,Wind,N
2022-02-12T15:24:45.000-05:00,290,Renewables,Wood,N
2022-02-12T15:25:20.000-05:00,505,Hydro,Hydro,N
2022-02-12T15:25:20.000-05:00,3962,Natural Gas,Natural Gas,Y
2022-02-12T15:25:20.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:25:20.000-05:00,11,Other,Other,N
2022-02-12T15:25:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:25:20.000-05:00,327,Renewables,Refuse,N
2022-02-12T15:25:20.000-05:00,143,Renewables,Solar,N
2022-02-12T15:25:20.000-05:00,847,Renewables,Wind,N
2022-02-12T15:25:20.000-05:00,290,Renewables,Wood,N
2022-02-12T15:35:13.000-05:00,524,Hydro,Hydro,N
2022-02-12T15:35:13.000-05:00,3986,Natural Gas,Natural Gas,Y
2022-02-12T15:35:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:35:13.000-05:00,1,Other,Other,N
2022-02-12T15:35:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:35:13.000-05:00,317,Renewables,Refuse,N
2022-02-12T15:35:13.000-05:00,118,Renewables,Solar,N
2022-02-12T15:35:13.000-05:00,860,Renewables,Wind,N
2022-02-12T15:35:13.000-05:00,294,Renewables,Wood,N
2022-02-12T15:37:02.000-05:00,523,Hydro,Hydro,N
2022-02-12T15:37:02.000-05:00,3971,Natural Gas,Natural Gas,Y
2022-02-12T15:37:02.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:37:02.000-05:00,3,Other,Other,N
2022-02-12T15:37:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:37:02.000-05:00,320,Renewables,Refuse,N
2022-02-12T15:37:02.000-05:00,123,Renewables,Solar,N
2022-02-12T15:37:02.000-05:00,842,Renewables,Wind,N
2022-02-12T15:37:02.000-05:00,290,Renewables,Wood,N
2022-02-12T15:41:09.000-05:00,521,Hydro,Hydro,N
2022-02-12T15:41:09.000-05:00,4034,Natural Gas,Natural Gas,Y
2022-02-12T15:41:09.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T15:41:09.000-05:00,1,Other,Other,N
2022-02-12T15:41:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:41:09.000-05:00,316,Renewables,Refuse,N
2022-02-12T15:41:09.000-05:00,105,Renewables,Solar,N
2022-02-12T15:41:09.000-05:00,833,Renewables,Wind,N
2022-02-12T15:41:09.000-05:00,291,Renewables,Wood,N
2022-02-12T15:45:53.000-05:00,522,Hydro,Hydro,N
2022-02-12T15:45:53.000-05:00,4072,Natural Gas,Natural Gas,Y
2022-02-12T15:45:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T15:45:53.000-05:00,1,Other,Other,N
2022-02-12T15:45:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:45:53.000-05:00,319,Renewables,Refuse,N
2022-02-12T15:45:53.000-05:00,95,Renewables,Solar,N
2022-02-12T15:45:53.000-05:00,848,Renewables,Wind,N
2022-02-12T15:45:53.000-05:00,291,Renewables,Wood,N
2022-02-12T15:46:44.000-05:00,522,Hydro,Hydro,N
2022-02-12T15:46:44.000-05:00,4072,Natural Gas,Natural Gas,Y
2022-02-12T15:46:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T15:46:44.000-05:00,1,Other,Other,N
2022-02-12T15:46:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:46:44.000-05:00,319,Renewables,Refuse,N
2022-02-12T15:46:44.000-05:00,95,Renewables,Solar,N
2022-02-12T15:46:44.000-05:00,848,Renewables,Wind,N
2022-02-12T15:46:44.000-05:00,291,Renewables,Wood,N
2022-02-12T15:51:05.000-05:00,522,Hydro,Hydro,N
2022-02-12T15:51:05.000-05:00,4161,Natural Gas,Natural Gas,Y
2022-02-12T15:51:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:51:05.000-05:00,1,Other,Other,N
2022-02-12T15:51:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:51:05.000-05:00,316,Renewables,Refuse,N
2022-02-12T15:51:05.000-05:00,93,Renewables,Solar,N
2022-02-12T15:51:05.000-05:00,878,Renewables,Wind,N
2022-02-12T15:51:05.000-05:00,289,Renewables,Wood,N
2022-02-12T15:53:14.000-05:00,523,Hydro,Hydro,N
2022-02-12T15:53:14.000-05:00,4184,Natural Gas,Natural Gas,Y
2022-02-12T15:53:14.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T15:53:14.000-05:00,1,Other,Other,N
2022-02-12T15:53:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:53:14.000-05:00,319,Renewables,Refuse,N
2022-02-12T15:53:14.000-05:00,85,Renewables,Solar,N
2022-02-12T15:53:14.000-05:00,864,Renewables,Wind,N
2022-02-12T15:53:14.000-05:00,290,Renewables,Wood,N
2022-02-12T15:56:49.000-05:00,539,Hydro,Hydro,N
2022-02-12T15:56:49.000-05:00,4201,Natural Gas,Natural Gas,Y
2022-02-12T15:56:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T15:56:49.000-05:00,1,Other,Other,N
2022-02-12T15:56:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T15:56:49.000-05:00,321,Renewables,Refuse,N
2022-02-12T15:56:49.000-05:00,78,Renewables,Solar,N
2022-02-12T15:56:49.000-05:00,858,Renewables,Wind,N
2022-02-12T15:56:49.000-05:00,290,Renewables,Wood,N
2022-02-12T16:00:07.000-05:00,574,Hydro,Hydro,N
2022-02-12T16:00:07.000-05:00,4190,Natural Gas,Natural Gas,Y
2022-02-12T16:00:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:00:07.000-05:00,1,Other,Other,N
2022-02-12T16:00:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:00:07.000-05:00,322,Renewables,Refuse,N
2022-02-12T16:00:07.000-05:00,78,Renewables,Solar,N
2022-02-12T16:00:07.000-05:00,854,Renewables,Wind,N
2022-02-12T16:00:07.000-05:00,288,Renewables,Wood,N
2022-02-12T16:01:48.000-05:00,565,Hydro,Hydro,N
2022-02-12T16:01:48.000-05:00,4132,Natural Gas,Natural Gas,Y
2022-02-12T16:01:48.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:01:48.000-05:00,4,Other,Other,N
2022-02-12T16:01:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:01:48.000-05:00,322,Renewables,Refuse,N
2022-02-12T16:01:48.000-05:00,86,Renewables,Solar,N
2022-02-12T16:01:48.000-05:00,845,Renewables,Wind,N
2022-02-12T16:01:48.000-05:00,288,Renewables,Wood,N
2022-02-12T16:03:52.000-05:00,565,Hydro,Hydro,N
2022-02-12T16:03:52.000-05:00,4132,Natural Gas,Natural Gas,Y
2022-02-12T16:03:52.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:03:52.000-05:00,4,Other,Other,N
2022-02-12T16:03:52.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:03:52.000-05:00,322,Renewables,Refuse,N
2022-02-12T16:03:52.000-05:00,86,Renewables,Solar,N
2022-02-12T16:03:52.000-05:00,845,Renewables,Wind,N
2022-02-12T16:03:52.000-05:00,288,Renewables,Wood,N
2022-02-12T16:06:21.000-05:00,567,Hydro,Hydro,N
2022-02-12T16:06:21.000-05:00,4184,Natural Gas,Natural Gas,Y
2022-02-12T16:06:21.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T16:06:21.000-05:00,2,Other,Other,N
2022-02-12T16:06:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:06:21.000-05:00,317,Renewables,Refuse,N
2022-02-12T16:06:21.000-05:00,78,Renewables,Solar,N
2022-02-12T16:06:21.000-05:00,836,Renewables,Wind,N
2022-02-12T16:06:21.000-05:00,287,Renewables,Wood,N
2022-02-12T16:09:14.000-05:00,567,Hydro,Hydro,N
2022-02-12T16:09:14.000-05:00,4237,Natural Gas,Natural Gas,Y
2022-02-12T16:09:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:09:14.000-05:00,1,Other,Other,N
2022-02-12T16:09:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:09:14.000-05:00,318,Renewables,Refuse,N
2022-02-12T16:09:14.000-05:00,73,Renewables,Solar,N
2022-02-12T16:09:14.000-05:00,836,Renewables,Wind,N
2022-02-12T16:09:14.000-05:00,289,Renewables,Wood,N
2022-02-12T16:10:55.000-05:00,569,Hydro,Hydro,N
2022-02-12T16:10:55.000-05:00,4301,Natural Gas,Natural Gas,Y
2022-02-12T16:10:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:10:55.000-05:00,4,Other,Other,N
2022-02-12T16:10:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:10:55.000-05:00,317,Renewables,Refuse,N
2022-02-12T16:10:55.000-05:00,68,Renewables,Solar,N
2022-02-12T16:10:55.000-05:00,813,Renewables,Wind,N
2022-02-12T16:10:55.000-05:00,289,Renewables,Wood,N
2022-02-12T16:14:54.000-05:00,570,Hydro,Hydro,N
2022-02-12T16:14:54.000-05:00,4528,Natural Gas,Natural Gas,Y
2022-02-12T16:14:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T16:14:54.000-05:00,1,Other,Other,N
2022-02-12T16:14:54.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:14:54.000-05:00,320,Renewables,Refuse,N
2022-02-12T16:14:54.000-05:00,57,Renewables,Solar,N
2022-02-12T16:14:54.000-05:00,812,Renewables,Wind,N
2022-02-12T16:14:54.000-05:00,288,Renewables,Wood,N
2022-02-12T16:15:36.000-05:00,570,Hydro,Hydro,N
2022-02-12T16:15:36.000-05:00,4528,Natural Gas,Natural Gas,Y
2022-02-12T16:15:36.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T16:15:36.000-05:00,1,Other,Other,N
2022-02-12T16:15:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:15:36.000-05:00,320,Renewables,Refuse,N
2022-02-12T16:15:36.000-05:00,57,Renewables,Solar,N
2022-02-12T16:15:36.000-05:00,812,Renewables,Wind,N
2022-02-12T16:15:36.000-05:00,288,Renewables,Wood,N
2022-02-12T16:17:22.000-05:00,570,Hydro,Hydro,N
2022-02-12T16:17:22.000-05:00,4528,Natural Gas,Natural Gas,Y
2022-02-12T16:17:22.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T16:17:22.000-05:00,1,Other,Other,N
2022-02-12T16:17:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:17:22.000-05:00,320,Renewables,Refuse,N
2022-02-12T16:17:22.000-05:00,57,Renewables,Solar,N
2022-02-12T16:17:22.000-05:00,812,Renewables,Wind,N
2022-02-12T16:17:22.000-05:00,288,Renewables,Wood,N
2022-02-12T16:24:20.000-05:00,566,Hydro,Hydro,N
2022-02-12T16:24:20.000-05:00,4811,Natural Gas,Natural Gas,Y
2022-02-12T16:24:20.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T16:24:20.000-05:00,1,Other,Other,N
2022-02-12T16:24:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:24:20.000-05:00,321,Renewables,Refuse,N
2022-02-12T16:24:20.000-05:00,40,Renewables,Solar,N
2022-02-12T16:24:20.000-05:00,825,Renewables,Wind,N
2022-02-12T16:24:20.000-05:00,285,Renewables,Wood,N
2022-02-12T16:25:22.000-05:00,566,Hydro,Hydro,N
2022-02-12T16:25:22.000-05:00,4811,Natural Gas,Natural Gas,Y
2022-02-12T16:25:22.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T16:25:22.000-05:00,1,Other,Other,N
2022-02-12T16:25:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:25:22.000-05:00,321,Renewables,Refuse,N
2022-02-12T16:25:22.000-05:00,40,Renewables,Solar,N
2022-02-12T16:25:22.000-05:00,825,Renewables,Wind,N
2022-02-12T16:25:22.000-05:00,285,Renewables,Wood,N
2022-02-12T16:31:44.000-05:00,565,Hydro,Hydro,N
2022-02-12T16:31:44.000-05:00,4893,Natural Gas,Natural Gas,Y
2022-02-12T16:31:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:31:44.000-05:00,1,Other,Other,N
2022-02-12T16:31:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:31:44.000-05:00,322,Renewables,Refuse,N
2022-02-12T16:31:44.000-05:00,29,Renewables,Solar,N
2022-02-12T16:31:44.000-05:00,826,Renewables,Wind,N
2022-02-12T16:31:44.000-05:00,286,Renewables,Wood,N
2022-02-12T16:32:56.000-05:00,563,Hydro,Hydro,N
2022-02-12T16:32:56.000-05:00,4911,Natural Gas,Natural Gas,Y
2022-02-12T16:32:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:32:56.000-05:00,1,Other,Other,N
2022-02-12T16:32:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:32:56.000-05:00,322,Renewables,Refuse,N
2022-02-12T16:32:56.000-05:00,28,Renewables,Solar,N
2022-02-12T16:32:56.000-05:00,831,Renewables,Wind,N
2022-02-12T16:32:56.000-05:00,286,Renewables,Wood,N
2022-02-12T16:40:22.000-05:00,567,Hydro,Hydro,N
2022-02-12T16:40:22.000-05:00,4889,Natural Gas,Natural Gas,Y
2022-02-12T16:40:22.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T16:40:22.000-05:00,16,Other,Other,N
2022-02-12T16:40:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:40:22.000-05:00,318,Renewables,Refuse,N
2022-02-12T16:40:22.000-05:00,22,Renewables,Solar,N
2022-02-12T16:40:22.000-05:00,814,Renewables,Wind,N
2022-02-12T16:40:22.000-05:00,289,Renewables,Wood,N
2022-02-12T16:41:58.000-05:00,567,Hydro,Hydro,N
2022-02-12T16:41:58.000-05:00,4906,Natural Gas,Natural Gas,Y
2022-02-12T16:41:58.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:41:58.000-05:00,25,Other,Other,N
2022-02-12T16:41:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:41:58.000-05:00,319,Renewables,Refuse,N
2022-02-12T16:41:58.000-05:00,20,Renewables,Solar,N
2022-02-12T16:41:58.000-05:00,799,Renewables,Wind,N
2022-02-12T16:41:58.000-05:00,288,Renewables,Wood,N
2022-02-12T16:44:43.000-05:00,577,Hydro,Hydro,N
2022-02-12T16:44:43.000-05:00,5071,Natural Gas,Natural Gas,Y
2022-02-12T16:44:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:44:43.000-05:00,2,Other,Other,N
2022-02-12T16:44:43.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:44:43.000-05:00,318,Renewables,Refuse,N
2022-02-12T16:44:43.000-05:00,16,Renewables,Solar,N
2022-02-12T16:44:43.000-05:00,810,Renewables,Wind,N
2022-02-12T16:44:43.000-05:00,290,Renewables,Wood,N
2022-02-12T16:51:23.000-05:00,585,Hydro,Hydro,N
2022-02-12T16:51:23.000-05:00,5299,Natural Gas,Natural Gas,Y
2022-02-12T16:51:23.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T16:51:23.000-05:00,1,Other,Other,N
2022-02-12T16:51:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:51:23.000-05:00,319,Renewables,Refuse,N
2022-02-12T16:51:23.000-05:00,11,Renewables,Solar,N
2022-02-12T16:51:23.000-05:00,812,Renewables,Wind,N
2022-02-12T16:51:23.000-05:00,289,Renewables,Wood,N
2022-02-12T16:54:05.000-05:00,584,Hydro,Hydro,N
2022-02-12T16:54:05.000-05:00,5335,Natural Gas,Natural Gas,Y
2022-02-12T16:54:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T16:54:05.000-05:00,1,Other,Other,N
2022-02-12T16:54:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:54:05.000-05:00,320,Renewables,Refuse,N
2022-02-12T16:54:05.000-05:00,9,Renewables,Solar,N
2022-02-12T16:54:05.000-05:00,811,Renewables,Wind,N
2022-02-12T16:54:05.000-05:00,289,Renewables,Wood,N
2022-02-12T16:58:10.000-05:00,598,Hydro,Hydro,N
2022-02-12T16:58:10.000-05:00,5325,Natural Gas,Natural Gas,Y
2022-02-12T16:58:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T16:58:10.000-05:00,7,Other,Other,N
2022-02-12T16:58:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T16:58:10.000-05:00,322,Renewables,Refuse,N
2022-02-12T16:58:10.000-05:00,7,Renewables,Solar,N
2022-02-12T16:58:10.000-05:00,834,Renewables,Wind,N
2022-02-12T16:58:10.000-05:00,286,Renewables,Wood,N
2022-02-12T17:06:14.000-05:00,596,Hydro,Hydro,N
2022-02-12T17:06:14.000-05:00,5499,Natural Gas,Natural Gas,Y
2022-02-12T17:06:14.000-05:00,3354,Nuclear,Nuclear,N
2022-02-12T17:06:14.000-05:00,8,Other,Other,N
2022-02-12T17:06:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:06:14.000-05:00,324,Renewables,Refuse,N
2022-02-12T17:06:14.000-05:00,3,Renewables,Solar,N
2022-02-12T17:06:14.000-05:00,811,Renewables,Wind,N
2022-02-12T17:06:14.000-05:00,289,Renewables,Wood,N
2022-02-12T17:08:34.000-05:00,595,Hydro,Hydro,N
2022-02-12T17:08:34.000-05:00,5518,Natural Gas,Natural Gas,Y
2022-02-12T17:08:34.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T17:08:34.000-05:00,6,Other,Other,N
2022-02-12T17:08:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:08:34.000-05:00,320,Renewables,Refuse,N
2022-02-12T17:08:34.000-05:00,3,Renewables,Solar,N
2022-02-12T17:08:34.000-05:00,861,Renewables,Wind,N
2022-02-12T17:08:34.000-05:00,287,Renewables,Wood,N
2022-02-12T17:17:01.000-05:00,596,Hydro,Hydro,N
2022-02-12T17:17:01.000-05:00,5652,Natural Gas,Natural Gas,Y
2022-02-12T17:17:01.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T17:17:01.000-05:00,7,Other,Other,N
2022-02-12T17:17:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:17:01.000-05:00,321,Renewables,Refuse,N
2022-02-12T17:17:01.000-05:00,1,Renewables,Solar,N
2022-02-12T17:17:01.000-05:00,915,Renewables,Wind,N
2022-02-12T17:17:01.000-05:00,288,Renewables,Wood,N
2022-02-12T17:21:23.000-05:00,602,Hydro,Hydro,N
2022-02-12T17:21:23.000-05:00,5782,Natural Gas,Natural Gas,Y
2022-02-12T17:21:23.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T17:21:23.000-05:00,6,Other,Other,N
2022-02-12T17:21:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:21:23.000-05:00,322,Renewables,Refuse,N
2022-02-12T17:21:23.000-05:00,1,Renewables,Solar,N
2022-02-12T17:21:23.000-05:00,945,Renewables,Wind,N
2022-02-12T17:21:23.000-05:00,287,Renewables,Wood,N
2022-02-12T17:22:32.000-05:00,602,Hydro,Hydro,N
2022-02-12T17:22:32.000-05:00,5782,Natural Gas,Natural Gas,Y
