BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-15T11:30:40.000-05:00,6538,Natural Gas,Natural Gas,N
2022-02-15T11:30:40.000-05:00,3355,Nuclear,Nuclear,N
2022-02-15T11:30:40.000-05:00,961,Oil,Oil,Y
2022-02-15T11:30:40.000-05:00,20,Other,Other,N
2022-02-15T11:30:40.000-05:00,28,Renewables,Landfill Gas,N
2022-02-15T11:30:40.000-05:00,303,Renewables,Refuse,N
2022-02-15T11:30:40.000-05:00,251,Renewables,Solar,N
2022-02-15T11:30:40.000-05:00,696,Renewables,Wind,N
2022-02-15T11:30:40.000-05:00,331,Renewables,Wood,N
2022-02-15T11:34:39.000-05:00,615,Hydro,Hydro,N
2022-02-15T11:34:39.000-05:00,6529,Natural Gas,Natural Gas,N
2022-02-15T11:34:39.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T11:34:39.000-05:00,1044,Oil,Oil,Y
2022-02-15T11:34:39.000-05:00,14,Other,Other,N
2022-02-15T11:34:39.000-05:00,30,Renewables,Landfill Gas,N
2022-02-15T11:34:39.000-05:00,304,Renewables,Refuse,N
2022-02-15T11:34:39.000-05:00,250,Renewables,Solar,N
2022-02-15T11:34:39.000-05:00,743,Renewables,Wind,N
2022-02-15T11:34:39.000-05:00,328,Renewables,Wood,N
2022-02-15T11:51:12.000-05:00,618,Hydro,Hydro,N
2022-02-15T11:51:12.000-05:00,6531,Natural Gas,Natural Gas,Y
2022-02-15T11:51:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T11:51:12.000-05:00,892,Oil,Oil,N
2022-02-15T11:51:12.000-05:00,13,Other,Other,N
2022-02-15T11:51:12.000-05:00,30,Renewables,Landfill Gas,N
2022-02-15T11:51:12.000-05:00,301,Renewables,Refuse,N
2022-02-15T11:51:12.000-05:00,239,Renewables,Solar,N
2022-02-15T11:51:12.000-05:00,757,Renewables,Wind,N
2022-02-15T11:51:12.000-05:00,330,Renewables,Wood,N
2022-02-15T11:53:44.000-05:00,616,Hydro,Hydro,N
2022-02-15T11:53:44.000-05:00,6451,Natural Gas,Natural Gas,Y
2022-02-15T11:53:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T11:53:44.000-05:00,889,Oil,Oil,N
2022-02-15T11:53:44.000-05:00,13,Other,Other,N
2022-02-15T11:53:44.000-05:00,30,Renewables,Landfill Gas,N
2022-02-15T11:53:44.000-05:00,301,Renewables,Refuse,N
2022-02-15T11:53:44.000-05:00,229,Renewables,Solar,N
2022-02-15T11:53:44.000-05:00,767,Renewables,Wind,N
2022-02-15T11:53:44.000-05:00,328,Renewables,Wood,N
2022-02-15T12:09:17.000-05:00,596,Hydro,Hydro,N
2022-02-15T12:09:17.000-05:00,6573,Natural Gas,Natural Gas,Y
2022-02-15T12:09:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T12:09:17.000-05:00,873,Oil,Oil,N
2022-02-15T12:09:17.000-05:00,13,Other,Other,N
2022-02-15T12:09:17.000-05:00,30,Renewables,Landfill Gas,N
2022-02-15T12:09:17.000-05:00,302,Renewables,Refuse,N
2022-02-15T12:09:17.000-05:00,232,Renewables,Solar,N
2022-02-15T12:09:17.000-05:00,797,Renewables,Wind,N
2022-02-15T12:09:17.000-05:00,330,Renewables,Wood,N
2022-02-15T12:12:47.000-05:00,583,Hydro,Hydro,N
2022-02-15T12:12:47.000-05:00,6618,Natural Gas,Natural Gas,Y
2022-02-15T12:12:47.000-05:00,3354,Nuclear,Nuclear,N
2022-02-15T12:12:47.000-05:00,872,Oil,Oil,N
2022-02-15T12:12:47.000-05:00,13,Other,Other,N
2022-02-15T12:12:47.000-05:00,30,Renewables,Landfill Gas,N
2022-02-15T12:12:47.000-05:00,302,Renewables,Refuse,N
2022-02-15T12:12:47.000-05:00,227,Renewables,Solar,N
2022-02-15T12:12:47.000-05:00,813,Renewables,Wind,N
2022-02-15T12:12:47.000-05:00,327,Renewables,Wood,N
2022-02-15T12:29:27.000-05:00,589,Hydro,Hydro,N
2022-02-15T12:29:27.000-05:00,6420,Natural Gas,Natural Gas,Y
2022-02-15T12:29:27.000-05:00,3355,Nuclear,Nuclear,N
2022-02-15T12:29:27.000-05:00,794,Oil,Oil,N
2022-02-15T12:29:27.000-05:00,14,Other,Other,N
2022-02-15T12:29:27.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T12:29:27.000-05:00,307,Renewables,Refuse,N
2022-02-15T12:29:27.000-05:00,240,Renewables,Solar,N
2022-02-15T12:29:27.000-05:00,792,Renewables,Wind,Y
2022-02-15T12:29:27.000-05:00,331,Renewables,Wood,N
2022-02-15T12:35:46.000-05:00,594,Hydro,Hydro,N
2022-02-15T12:35:46.000-05:00,6348,Natural Gas,Natural Gas,Y
2022-02-15T12:35:46.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T12:35:46.000-05:00,842,Oil,Oil,N
2022-02-15T12:35:46.000-05:00,16,Other,Other,N
2022-02-15T12:35:46.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T12:35:46.000-05:00,303,Renewables,Refuse,N
2022-02-15T12:35:46.000-05:00,235,Renewables,Solar,N
2022-02-15T12:35:46.000-05:00,817,Renewables,Wind,Y
2022-02-15T12:35:46.000-05:00,330,Renewables,Wood,N
2022-02-15T12:45:15.000-05:00,591,Hydro,Hydro,N
2022-02-15T12:45:15.000-05:00,6345,Natural Gas,Natural Gas,Y
2022-02-15T12:45:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T12:45:15.000-05:00,800,Oil,Oil,N
2022-02-15T12:45:15.000-05:00,11,Other,Other,N
2022-02-15T12:45:15.000-05:00,29,Renewables,Landfill Gas,N
2022-02-15T12:45:15.000-05:00,300,Renewables,Refuse,N
2022-02-15T12:45:15.000-05:00,242,Renewables,Solar,N
2022-02-15T12:45:15.000-05:00,848,Renewables,Wind,Y
2022-02-15T12:45:15.000-05:00,327,Renewables,Wood,N
2022-02-15T12:55:10.000-05:00,591,Hydro,Hydro,N
2022-02-15T12:55:10.000-05:00,6281,Natural Gas,Natural Gas,N
2022-02-15T12:55:10.000-05:00,3355,Nuclear,Nuclear,N
2022-02-15T12:55:10.000-05:00,775,Oil,Oil,Y
2022-02-15T12:55:10.000-05:00,19,Other,Other,N
2022-02-15T12:55:10.000-05:00,29,Renewables,Landfill Gas,N
2022-02-15T12:55:10.000-05:00,296,Renewables,Refuse,N
2022-02-15T12:55:10.000-05:00,249,Renewables,Solar,N
2022-02-15T12:55:10.000-05:00,798,Renewables,Wind,Y
2022-02-15T12:55:10.000-05:00,328,Renewables,Wood,N
2022-02-15T13:02:07.000-05:00,591,Hydro,Hydro,N
2022-02-15T13:02:07.000-05:00,6281,Natural Gas,Natural Gas,Y
2022-02-15T13:02:07.000-05:00,3355,Nuclear,Nuclear,N
2022-02-15T13:02:07.000-05:00,775,Oil,Oil,N
2022-02-15T13:02:07.000-05:00,19,Other,Other,N
2022-02-15T13:02:07.000-05:00,29,Renewables,Landfill Gas,N
2022-02-15T13:02:07.000-05:00,296,Renewables,Refuse,N
2022-02-15T13:02:07.000-05:00,249,Renewables,Solar,N
2022-02-15T13:02:07.000-05:00,798,Renewables,Wind,Y
2022-02-15T13:02:07.000-05:00,328,Renewables,Wood,N
2022-02-15T13:03:56.000-05:00,591,Hydro,Hydro,N
2022-02-15T13:03:56.000-05:00,6559,Natural Gas,Natural Gas,Y
2022-02-15T13:03:56.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T13:03:56.000-05:00,734,Oil,Oil,N
2022-02-15T13:03:56.000-05:00,14,Other,Other,N
2022-02-15T13:03:56.000-05:00,29,Renewables,Landfill Gas,N
2022-02-15T13:03:56.000-05:00,298,Renewables,Refuse,N
2022-02-15T13:03:56.000-05:00,256,Renewables,Solar,N
2022-02-15T13:03:56.000-05:00,788,Renewables,Wind,Y
2022-02-15T13:03:56.000-05:00,331,Renewables,Wood,N
2022-02-15T13:07:07.000-05:00,592,Hydro,Hydro,N
2022-02-15T13:07:07.000-05:00,6369,Natural Gas,Natural Gas,Y
2022-02-15T13:07:07.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T13:07:07.000-05:00,733,Oil,Oil,N
2022-02-15T13:07:07.000-05:00,47,Other,Other,N
2022-02-15T13:07:07.000-05:00,29,Renewables,Landfill Gas,N
2022-02-15T13:07:07.000-05:00,304,Renewables,Refuse,N
2022-02-15T13:07:07.000-05:00,269,Renewables,Solar,N
2022-02-15T13:07:07.000-05:00,776,Renewables,Wind,Y
2022-02-15T13:07:07.000-05:00,328,Renewables,Wood,N
2022-02-15T13:09:28.000-05:00,595,Hydro,Hydro,N
2022-02-15T13:09:28.000-05:00,6236,Natural Gas,Natural Gas,Y
2022-02-15T13:09:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T13:09:28.000-05:00,722,Oil,Oil,N
2022-02-15T13:09:28.000-05:00,48,Other,Other,N
2022-02-15T13:09:28.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T13:09:28.000-05:00,301,Renewables,Refuse,N
2022-02-15T13:09:28.000-05:00,241,Renewables,Solar,N
2022-02-15T13:09:28.000-05:00,761,Renewables,Wind,Y
2022-02-15T13:09:28.000-05:00,330,Renewables,Wood,N
2022-02-15T13:13:34.000-05:00,590,Hydro,Hydro,N
2022-02-15T13:13:34.000-05:00,6436,Natural Gas,Natural Gas,Y
2022-02-15T13:13:34.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T13:13:34.000-05:00,732,Oil,Oil,N
2022-02-15T13:13:34.000-05:00,14,Other,Other,N
2022-02-15T13:13:34.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T13:13:34.000-05:00,301,Renewables,Refuse,N
2022-02-15T13:13:34.000-05:00,243,Renewables,Solar,N
2022-02-15T13:13:34.000-05:00,770,Renewables,Wind,Y
2022-02-15T13:13:34.000-05:00,329,Renewables,Wood,N
2022-02-15T13:16:19.000-05:00,591,Hydro,Hydro,N
2022-02-15T13:16:19.000-05:00,6540,Natural Gas,Natural Gas,N
2022-02-15T13:16:19.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T13:16:19.000-05:00,749,Oil,Oil,Y
2022-02-15T13:16:19.000-05:00,48,Other,Other,N
2022-02-15T13:16:19.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T13:16:19.000-05:00,299,Renewables,Refuse,N
2022-02-15T13:16:19.000-05:00,252,Renewables,Solar,N
2022-02-15T13:16:19.000-05:00,772,Renewables,Wind,Y
2022-02-15T13:16:19.000-05:00,326,Renewables,Wood,N
2022-02-15T13:22:46.000-05:00,595,Hydro,Hydro,N
2022-02-15T13:22:46.000-05:00,6585,Natural Gas,Natural Gas,Y
2022-02-15T13:22:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T13:22:46.000-05:00,762,Oil,Oil,N
2022-02-15T13:22:46.000-05:00,14,Other,Other,N
2022-02-15T13:22:46.000-05:00,32,Renewables,Landfill Gas,N
2022-02-15T13:22:46.000-05:00,304,Renewables,Refuse,N
2022-02-15T13:22:46.000-05:00,254,Renewables,Solar,N
2022-02-15T13:22:46.000-05:00,785,Renewables,Wind,Y
2022-02-15T13:22:46.000-05:00,329,Renewables,Wood,N
2022-02-15T13:33:59.000-05:00,593,Hydro,Hydro,N
2022-02-15T13:33:59.000-05:00,6594,Natural Gas,Natural Gas,N
2022-02-15T13:33:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T13:33:59.000-05:00,809,Oil,Oil,Y
2022-02-15T13:33:59.000-05:00,15,Other,Other,N
2022-02-15T13:33:59.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T13:33:59.000-05:00,308,Renewables,Refuse,N
2022-02-15T13:33:59.000-05:00,251,Renewables,Solar,N
2022-02-15T13:33:59.000-05:00,842,Renewables,Wind,Y
2022-02-15T13:33:59.000-05:00,327,Renewables,Wood,N
2022-02-15T13:35:59.000-05:00,593,Hydro,Hydro,N
2022-02-15T13:35:59.000-05:00,6578,Natural Gas,Natural Gas,N
2022-02-15T13:35:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T13:35:59.000-05:00,816,Oil,Oil,Y
2022-02-15T13:35:59.000-05:00,13,Other,Other,N
2022-02-15T13:35:59.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T13:35:59.000-05:00,306,Renewables,Refuse,N
2022-02-15T13:35:59.000-05:00,256,Renewables,Solar,N
2022-02-15T13:35:59.000-05:00,829,Renewables,Wind,Y
2022-02-15T13:35:59.000-05:00,325,Renewables,Wood,N
2022-02-15T13:48:44.000-05:00,592,Hydro,Hydro,N
2022-02-15T13:48:44.000-05:00,6561,Natural Gas,Natural Gas,N
2022-02-15T13:48:44.000-05:00,3354,Nuclear,Nuclear,N
2022-02-15T13:48:44.000-05:00,732,Oil,Oil,Y
2022-02-15T13:48:44.000-05:00,13,Other,Other,N
2022-02-15T13:48:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T13:48:44.000-05:00,301,Renewables,Refuse,N
2022-02-15T13:48:44.000-05:00,244,Renewables,Solar,N
2022-02-15T13:48:44.000-05:00,846,Renewables,Wind,Y
2022-02-15T13:48:44.000-05:00,326,Renewables,Wood,N
2022-02-15T13:56:00.000-05:00,591,Hydro,Hydro,N
2022-02-15T13:56:00.000-05:00,6594,Natural Gas,Natural Gas,Y
2022-02-15T13:56:00.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T13:56:00.000-05:00,712,Oil,Oil,N
2022-02-15T13:56:00.000-05:00,13,Other,Other,N
2022-02-15T13:56:00.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T13:56:00.000-05:00,308,Renewables,Refuse,N
2022-02-15T13:56:00.000-05:00,247,Renewables,Solar,N
2022-02-15T13:56:00.000-05:00,929,Renewables,Wind,Y
2022-02-15T13:56:00.000-05:00,326,Renewables,Wood,N
2022-02-15T14:08:23.000-05:00,552,Hydro,Hydro,N
2022-02-15T14:08:23.000-05:00,6566,Natural Gas,Natural Gas,N
2022-02-15T14:08:23.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T14:08:23.000-05:00,683,Oil,Oil,Y
2022-02-15T14:08:23.000-05:00,14,Other,Other,N
2022-02-15T14:08:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T14:08:23.000-05:00,304,Renewables,Refuse,N
2022-02-15T14:08:23.000-05:00,240,Renewables,Solar,N
2022-02-15T14:08:23.000-05:00,938,Renewables,Wind,Y
2022-02-15T14:08:23.000-05:00,328,Renewables,Wood,N
2022-02-15T14:17:11.000-05:00,556,Hydro,Hydro,N
2022-02-15T14:17:11.000-05:00,6715,Natural Gas,Natural Gas,N
2022-02-15T14:17:11.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T14:17:11.000-05:00,653,Oil,Oil,Y
2022-02-15T14:17:11.000-05:00,20,Other,Other,N
2022-02-15T14:17:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T14:17:11.000-05:00,307,Renewables,Refuse,N
2022-02-15T14:17:11.000-05:00,190,Renewables,Solar,N
2022-02-15T14:17:11.000-05:00,891,Renewables,Wind,Y
2022-02-15T14:17:11.000-05:00,329,Renewables,Wood,N
2022-02-15T14:31:38.000-05:00,560,Hydro,Hydro,N
2022-02-15T14:31:38.000-05:00,6827,Natural Gas,Natural Gas,N
2022-02-15T14:31:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T14:31:38.000-05:00,648,Oil,Oil,Y
2022-02-15T14:31:38.000-05:00,13,Other,Other,N
2022-02-15T14:31:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T14:31:38.000-05:00,314,Renewables,Refuse,N
2022-02-15T14:31:38.000-05:00,205,Renewables,Solar,N
2022-02-15T14:31:38.000-05:00,874,Renewables,Wind,Y
2022-02-15T14:31:38.000-05:00,329,Renewables,Wood,N
2022-02-15T14:37:26.000-05:00,1,Coal,Coal,N
2022-02-15T14:37:26.000-05:00,556,Hydro,Hydro,N
2022-02-15T14:37:26.000-05:00,6777,Natural Gas,Natural Gas,N
2022-02-15T14:37:26.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T14:37:26.000-05:00,660,Oil,Oil,Y
2022-02-15T14:37:26.000-05:00,13,Other,Other,N
2022-02-15T14:37:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T14:37:26.000-05:00,322,Renewables,Refuse,N
2022-02-15T14:37:26.000-05:00,183,Renewables,Solar,N
2022-02-15T14:37:26.000-05:00,891,Renewables,Wind,Y
2022-02-15T14:37:26.000-05:00,326,Renewables,Wood,N
2022-02-15T14:44:20.000-05:00,4,Coal,Coal,N
2022-02-15T14:44:20.000-05:00,557,Hydro,Hydro,N
2022-02-15T14:44:20.000-05:00,6801,Natural Gas,Natural Gas,Y
2022-02-15T14:44:20.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T14:44:20.000-05:00,688,Oil,Oil,N
2022-02-15T14:44:20.000-05:00,13,Other,Other,N
2022-02-15T14:44:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T14:44:20.000-05:00,315,Renewables,Refuse,N
2022-02-15T14:44:20.000-05:00,176,Renewables,Solar,N
2022-02-15T14:44:20.000-05:00,902,Renewables,Wind,Y
2022-02-15T14:44:20.000-05:00,330,Renewables,Wood,N
2022-02-15T14:51:48.000-05:00,7,Coal,Coal,N
2022-02-15T14:51:48.000-05:00,555,Hydro,Hydro,N
2022-02-15T14:51:48.000-05:00,6815,Natural Gas,Natural Gas,N
2022-02-15T14:51:48.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T14:51:48.000-05:00,673,Oil,Oil,Y
2022-02-15T14:51:48.000-05:00,13,Other,Other,N
2022-02-15T14:51:48.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T14:51:48.000-05:00,318,Renewables,Refuse,N
2022-02-15T14:51:48.000-05:00,178,Renewables,Solar,N
2022-02-15T14:51:48.000-05:00,912,Renewables,Wind,Y
2022-02-15T14:51:48.000-05:00,327,Renewables,Wood,N
2022-02-15T14:59:36.000-05:00,4,Coal,Coal,N
2022-02-15T14:59:36.000-05:00,558,Hydro,Hydro,N
2022-02-15T14:59:36.000-05:00,6834,Natural Gas,Natural Gas,Y
2022-02-15T14:59:36.000-05:00,3349,Nuclear,Nuclear,N
2022-02-15T14:59:36.000-05:00,670,Oil,Oil,N
2022-02-15T14:59:36.000-05:00,14,Other,Other,N
2022-02-15T14:59:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T14:59:36.000-05:00,320,Renewables,Refuse,N
2022-02-15T14:59:36.000-05:00,130,Renewables,Solar,N
2022-02-15T14:59:36.000-05:00,939,Renewables,Wind,Y
2022-02-15T14:59:36.000-05:00,328,Renewables,Wood,N
2022-02-15T15:05:25.000-05:00,561,Hydro,Hydro,N
2022-02-15T15:05:25.000-05:00,6836,Natural Gas,Natural Gas,N
2022-02-15T15:05:25.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T15:05:25.000-05:00,691,Oil,Oil,Y
2022-02-15T15:05:25.000-05:00,14,Other,Other,N
2022-02-15T15:05:25.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T15:05:25.000-05:00,326,Renewables,Refuse,N
2022-02-15T15:05:25.000-05:00,165,Renewables,Solar,N
2022-02-15T15:05:25.000-05:00,942,Renewables,Wind,Y
2022-02-15T15:05:25.000-05:00,327,Renewables,Wood,N
2022-02-15T15:10:45.000-05:00,0,Coal,Coal,N
2022-02-15T15:10:45.000-05:00,557,Hydro,Hydro,N
2022-02-15T15:10:45.000-05:00,6832,Natural Gas,Natural Gas,Y
2022-02-15T15:10:45.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T15:10:45.000-05:00,700,Oil,Oil,N
2022-02-15T15:10:45.000-05:00,23,Other,Other,N
2022-02-15T15:10:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-15T15:10:45.000-05:00,329,Renewables,Refuse,N
2022-02-15T15:10:45.000-05:00,139,Renewables,Solar,N
2022-02-15T15:10:45.000-05:00,931,Renewables,Wind,Y
2022-02-15T15:10:45.000-05:00,321,Renewables,Wood,N
2022-02-15T15:15:19.000-05:00,3,Coal,Coal,N
2022-02-15T15:15:19.000-05:00,559,Hydro,Hydro,N
2022-02-15T15:15:19.000-05:00,6655,Natural Gas,Natural Gas,Y
2022-02-15T15:15:19.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T15:15:19.000-05:00,673,Oil,Oil,N
2022-02-15T15:15:19.000-05:00,21,Other,Other,N
2022-02-15T15:15:19.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T15:15:19.000-05:00,329,Renewables,Refuse,N
2022-02-15T15:15:19.000-05:00,135,Renewables,Solar,N
2022-02-15T15:15:19.000-05:00,926,Renewables,Wind,Y
2022-02-15T15:15:19.000-05:00,327,Renewables,Wood,N
2022-02-15T15:21:14.000-05:00,9,Coal,Coal,N
2022-02-15T15:21:14.000-05:00,559,Hydro,Hydro,N
2022-02-15T15:21:14.000-05:00,6630,Natural Gas,Natural Gas,Y
2022-02-15T15:21:14.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T15:21:14.000-05:00,650,Oil,Oil,N
2022-02-15T15:21:14.000-05:00,28,Other,Other,N
2022-02-15T15:21:14.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T15:21:14.000-05:00,325,Renewables,Refuse,N
2022-02-15T15:21:14.000-05:00,120,Renewables,Solar,N
2022-02-15T15:21:14.000-05:00,908,Renewables,Wind,Y
2022-02-15T15:21:14.000-05:00,327,Renewables,Wood,N
2022-02-15T15:26:10.000-05:00,10,Coal,Coal,N
2022-02-15T15:26:10.000-05:00,563,Hydro,Hydro,N
2022-02-15T15:26:10.000-05:00,6817,Natural Gas,Natural Gas,Y
2022-02-15T15:26:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T15:26:10.000-05:00,617,Oil,Oil,N
2022-02-15T15:26:10.000-05:00,18,Other,Other,N
2022-02-15T15:26:10.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T15:26:10.000-05:00,326,Renewables,Refuse,N
2022-02-15T15:26:10.000-05:00,105,Renewables,Solar,N
2022-02-15T15:26:10.000-05:00,909,Renewables,Wind,Y
2022-02-15T15:26:10.000-05:00,328,Renewables,Wood,N
2022-02-15T15:54:29.000-05:00,58,Coal,Coal,N
2022-02-15T15:54:29.000-05:00,569,Hydro,Hydro,N
2022-02-15T15:54:29.000-05:00,6871,Natural Gas,Natural Gas,Y
2022-02-15T15:54:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T15:54:29.000-05:00,538,Oil,Oil,N
2022-02-15T15:54:29.000-05:00,43,Other,Other,N
2022-02-15T15:54:29.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T15:54:29.000-05:00,333,Renewables,Refuse,N
2022-02-15T15:54:29.000-05:00,82,Renewables,Solar,N
2022-02-15T15:54:29.000-05:00,902,Renewables,Wind,Y
2022-02-15T15:54:29.000-05:00,332,Renewables,Wood,N
2022-02-15T15:54:37.000-05:00,58,Coal,Coal,N
2022-02-15T15:54:37.000-05:00,569,Hydro,Hydro,N
2022-02-15T15:54:37.000-05:00,6871,Natural Gas,Natural Gas,Y
2022-02-15T15:54:37.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T15:54:37.000-05:00,538,Oil,Oil,N
2022-02-15T15:54:37.000-05:00,43,Other,Other,N
2022-02-15T15:54:37.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T15:54:37.000-05:00,333,Renewables,Refuse,N
2022-02-15T15:54:37.000-05:00,82,Renewables,Solar,N
2022-02-15T15:54:37.000-05:00,902,Renewables,Wind,Y
2022-02-15T15:54:37.000-05:00,332,Renewables,Wood,N
2022-02-15T15:59:16.000-05:00,58,Coal,Coal,N
2022-02-15T15:59:16.000-05:00,569,Hydro,Hydro,N
2022-02-15T15:59:16.000-05:00,6871,Natural Gas,Natural Gas,Y
2022-02-15T15:59:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T15:59:16.000-05:00,538,Oil,Oil,N
2022-02-15T15:59:16.000-05:00,43,Other,Other,N
2022-02-15T15:59:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T15:59:16.000-05:00,333,Renewables,Refuse,N
2022-02-15T15:59:16.000-05:00,82,Renewables,Solar,N
2022-02-15T15:59:16.000-05:00,902,Renewables,Wind,Y
2022-02-15T15:59:16.000-05:00,332,Renewables,Wood,N
2022-02-15T16:01:35.000-05:00,32,Coal,Coal,N
2022-02-15T16:01:35.000-05:00,643,Hydro,Hydro,N
2022-02-15T16:01:35.000-05:00,6722,Natural Gas,Natural Gas,Y
2022-02-15T16:01:35.000-05:00,3354,Nuclear,Nuclear,N
2022-02-15T16:01:35.000-05:00,531,Oil,Oil,N
2022-02-15T16:01:35.000-05:00,46,Other,Other,N
2022-02-15T16:01:35.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T16:01:35.000-05:00,329,Renewables,Refuse,N
2022-02-15T16:01:35.000-05:00,73,Renewables,Solar,N
2022-02-15T16:01:35.000-05:00,875,Renewables,Wind,Y
2022-02-15T16:01:35.000-05:00,330,Renewables,Wood,N
2022-02-15T16:07:01.000-05:00,64,Coal,Coal,N
2022-02-15T16:07:01.000-05:00,726,Hydro,Hydro,N
2022-02-15T16:07:01.000-05:00,7134,Natural Gas,Natural Gas,Y
2022-02-15T16:07:01.000-05:00,3349,Nuclear,Nuclear,N
2022-02-15T16:07:01.000-05:00,531,Oil,Oil,N
2022-02-15T16:07:01.000-05:00,11,Other,Other,N
2022-02-15T16:07:01.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T16:07:01.000-05:00,329,Renewables,Refuse,N
2022-02-15T16:07:01.000-05:00,66,Renewables,Solar,N
2022-02-15T16:07:01.000-05:00,868,Renewables,Wind,Y
2022-02-15T16:07:01.000-05:00,328,Renewables,Wood,N
2022-02-15T16:14:18.000-05:00,109,Coal,Coal,N
2022-02-15T16:14:18.000-05:00,728,Hydro,Hydro,N
2022-02-15T16:14:18.000-05:00,7133,Natural Gas,Natural Gas,Y
2022-02-15T16:14:18.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T16:14:18.000-05:00,525,Oil,Oil,N
2022-02-15T16:14:18.000-05:00,38,Other,Other,N
2022-02-15T16:14:18.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T16:14:18.000-05:00,335,Renewables,Refuse,N
2022-02-15T16:14:18.000-05:00,66,Renewables,Solar,N
2022-02-15T16:14:18.000-05:00,849,Renewables,Wind,Y
2022-02-15T16:14:18.000-05:00,331,Renewables,Wood,N
2022-02-15T16:23:38.000-05:00,103,Coal,Coal,N
2022-02-15T16:23:38.000-05:00,732,Hydro,Hydro,N
2022-02-15T16:23:38.000-05:00,7274,Natural Gas,Natural Gas,Y
2022-02-15T16:23:38.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T16:23:38.000-05:00,523,Oil,Oil,N
2022-02-15T16:23:38.000-05:00,23,Other,Other,N
2022-02-15T16:23:38.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T16:23:38.000-05:00,329,Renewables,Refuse,N
2022-02-15T16:23:38.000-05:00,52,Renewables,Solar,N
2022-02-15T16:23:38.000-05:00,892,Renewables,Wind,Y
2022-02-15T16:23:38.000-05:00,329,Renewables,Wood,N
2022-02-15T16:30:51.000-05:00,117,Coal,Coal,N
2022-02-15T16:30:51.000-05:00,729,Hydro,Hydro,N
2022-02-15T16:30:51.000-05:00,7444,Natural Gas,Natural Gas,Y
2022-02-15T16:30:51.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T16:30:51.000-05:00,546,Oil,Oil,N
