BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-15T09:57:38.000-05:00,6100,Natural Gas,Natural Gas,Y
2023-02-15T09:57:38.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T09:57:38.000-05:00,13,Other,Other,N
2023-02-15T09:57:38.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T09:57:38.000-05:00,295,Renewables,Refuse,N
2023-02-15T09:57:38.000-05:00,151,Renewables,Solar,N
2023-02-15T09:57:38.000-05:00,762,Renewables,Wind,N
2023-02-15T09:57:38.000-05:00,203,Renewables,Wood,N
2023-02-15T10:05:59.000-05:00,15,Coal,Coal,N
2023-02-15T10:05:59.000-05:00,816,Hydro,Hydro,N
2023-02-15T10:05:59.000-05:00,5877,Natural Gas,Natural Gas,Y
2023-02-15T10:05:59.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T10:05:59.000-05:00,9,Other,Other,N
2023-02-15T10:05:59.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T10:05:59.000-05:00,291,Renewables,Refuse,N
2023-02-15T10:05:59.000-05:00,184,Renewables,Solar,N
2023-02-15T10:05:59.000-05:00,734,Renewables,Wind,N
2023-02-15T10:05:59.000-05:00,199,Renewables,Wood,N
2023-02-15T10:11:23.000-05:00,16,Coal,Coal,N
2023-02-15T10:11:23.000-05:00,797,Hydro,Hydro,N
2023-02-15T10:11:23.000-05:00,5708,Natural Gas,Natural Gas,Y
2023-02-15T10:11:23.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T10:11:23.000-05:00,10,Other,Other,N
2023-02-15T10:11:23.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T10:11:23.000-05:00,293,Renewables,Refuse,N
2023-02-15T10:11:23.000-05:00,222,Renewables,Solar,N
2023-02-15T10:11:23.000-05:00,701,Renewables,Wind,N
2023-02-15T10:11:23.000-05:00,200,Renewables,Wood,N
2023-02-15T10:18:36.000-05:00,17,Coal,Coal,N
2023-02-15T10:18:36.000-05:00,776,Hydro,Hydro,N
2023-02-15T10:18:36.000-05:00,5674,Natural Gas,Natural Gas,Y
2023-02-15T10:18:36.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T10:18:36.000-05:00,10,Other,Other,N
2023-02-15T10:18:36.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T10:18:36.000-05:00,290,Renewables,Refuse,N
2023-02-15T10:18:36.000-05:00,182,Renewables,Solar,N
2023-02-15T10:18:36.000-05:00,691,Renewables,Wind,N
2023-02-15T10:18:36.000-05:00,200,Renewables,Wood,N
2023-02-15T10:31:01.000-05:00,17,Coal,Coal,N
2023-02-15T10:31:01.000-05:00,754,Hydro,Hydro,N
2023-02-15T10:31:01.000-05:00,5658,Natural Gas,Natural Gas,Y
2023-02-15T10:31:01.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T10:31:01.000-05:00,11,Other,Other,N
2023-02-15T10:31:01.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T10:31:01.000-05:00,287,Renewables,Refuse,N
2023-02-15T10:31:01.000-05:00,177,Renewables,Solar,N
2023-02-15T10:31:01.000-05:00,661,Renewables,Wind,N
2023-02-15T10:31:01.000-05:00,199,Renewables,Wood,N
2023-02-15T10:40:26.000-05:00,13,Coal,Coal,N
2023-02-15T10:40:26.000-05:00,749,Hydro,Hydro,N
2023-02-15T10:40:26.000-05:00,5629,Natural Gas,Natural Gas,Y
2023-02-15T10:40:26.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T10:40:26.000-05:00,9,Other,Other,N
2023-02-15T10:40:26.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T10:40:26.000-05:00,288,Renewables,Refuse,N
2023-02-15T10:40:26.000-05:00,180,Renewables,Solar,N
2023-02-15T10:40:26.000-05:00,653,Renewables,Wind,N
2023-02-15T10:40:26.000-05:00,199,Renewables,Wood,N
2023-02-15T10:48:44.000-05:00,12,Coal,Coal,N
2023-02-15T10:48:44.000-05:00,746,Hydro,Hydro,N
2023-02-15T10:48:44.000-05:00,5595,Natural Gas,Natural Gas,Y
2023-02-15T10:48:44.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T10:48:44.000-05:00,9,Other,Other,N
2023-02-15T10:48:44.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T10:48:44.000-05:00,290,Renewables,Refuse,N
2023-02-15T10:48:44.000-05:00,177,Renewables,Solar,N
2023-02-15T10:48:44.000-05:00,661,Renewables,Wind,N
2023-02-15T10:48:44.000-05:00,199,Renewables,Wood,N
2023-02-15T10:55:58.000-05:00,8,Coal,Coal,N
2023-02-15T10:55:58.000-05:00,740,Hydro,Hydro,N
2023-02-15T10:55:58.000-05:00,5679,Natural Gas,Natural Gas,Y
2023-02-15T10:55:58.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T10:55:58.000-05:00,9,Other,Other,N
2023-02-15T10:55:58.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T10:55:58.000-05:00,299,Renewables,Refuse,N
2023-02-15T10:55:58.000-05:00,213,Renewables,Solar,N
2023-02-15T10:55:58.000-05:00,671,Renewables,Wind,N
2023-02-15T10:55:58.000-05:00,200,Renewables,Wood,N
2023-02-15T11:05:55.000-05:00,23,Coal,Coal,N
2023-02-15T11:05:55.000-05:00,698,Hydro,Hydro,N
2023-02-15T11:05:55.000-05:00,5690,Natural Gas,Natural Gas,Y
2023-02-15T11:05:55.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T11:05:55.000-05:00,9,Other,Other,N
2023-02-15T11:05:55.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:05:55.000-05:00,290,Renewables,Refuse,N
2023-02-15T11:05:55.000-05:00,260,Renewables,Solar,N
2023-02-15T11:05:55.000-05:00,659,Renewables,Wind,N
2023-02-15T11:05:55.000-05:00,203,Renewables,Wood,N
2023-02-15T11:11:05.000-05:00,14,Coal,Coal,N
2023-02-15T11:11:05.000-05:00,692,Hydro,Hydro,N
2023-02-15T11:11:05.000-05:00,5711,Natural Gas,Natural Gas,Y
2023-02-15T11:11:05.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T11:11:05.000-05:00,3,Other,Other,N
2023-02-15T11:11:05.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:11:05.000-05:00,291,Renewables,Refuse,N
2023-02-15T11:11:05.000-05:00,289,Renewables,Solar,N
2023-02-15T11:11:05.000-05:00,679,Renewables,Wind,N
2023-02-15T11:11:05.000-05:00,202,Renewables,Wood,N
2023-02-15T11:17:16.000-05:00,10,Coal,Coal,N
2023-02-15T11:17:16.000-05:00,688,Hydro,Hydro,N
2023-02-15T11:17:16.000-05:00,5592,Natural Gas,Natural Gas,Y
2023-02-15T11:17:16.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T11:17:16.000-05:00,3,Other,Other,N
2023-02-15T11:17:16.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:17:16.000-05:00,288,Renewables,Refuse,N
2023-02-15T11:17:16.000-05:00,291,Renewables,Solar,N
2023-02-15T11:17:16.000-05:00,671,Renewables,Wind,N
2023-02-15T11:17:16.000-05:00,200,Renewables,Wood,N
2023-02-15T11:27:22.000-05:00,16,Coal,Coal,N
2023-02-15T11:27:22.000-05:00,686,Hydro,Hydro,N
2023-02-15T11:27:22.000-05:00,5290,Natural Gas,Natural Gas,Y
2023-02-15T11:27:22.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T11:27:22.000-05:00,4,Other,Other,N
2023-02-15T11:27:22.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:27:22.000-05:00,294,Renewables,Refuse,N
2023-02-15T11:27:22.000-05:00,320,Renewables,Solar,N
2023-02-15T11:27:22.000-05:00,685,Renewables,Wind,N
2023-02-15T11:27:22.000-05:00,201,Renewables,Wood,N
2023-02-15T11:29:27.000-05:00,16,Coal,Coal,N
2023-02-15T11:29:27.000-05:00,685,Hydro,Hydro,N
2023-02-15T11:29:27.000-05:00,5283,Natural Gas,Natural Gas,Y
2023-02-15T11:29:27.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T11:29:27.000-05:00,3,Other,Other,N
2023-02-15T11:29:27.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:29:27.000-05:00,295,Renewables,Refuse,N
2023-02-15T11:29:27.000-05:00,333,Renewables,Solar,N
2023-02-15T11:29:27.000-05:00,686,Renewables,Wind,N
2023-02-15T11:29:27.000-05:00,199,Renewables,Wood,N
2023-02-15T11:38:12.000-05:00,16,Coal,Coal,N
2023-02-15T11:38:12.000-05:00,710,Hydro,Hydro,N
2023-02-15T11:38:12.000-05:00,4923,Natural Gas,Natural Gas,Y
2023-02-15T11:38:12.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T11:38:12.000-05:00,3,Other,Other,N
2023-02-15T11:38:12.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:38:12.000-05:00,295,Renewables,Refuse,N
2023-02-15T11:38:12.000-05:00,363,Renewables,Solar,N
2023-02-15T11:38:12.000-05:00,687,Renewables,Wind,N
2023-02-15T11:38:12.000-05:00,199,Renewables,Wood,N
2023-02-15T11:47:12.000-05:00,17,Coal,Coal,N
2023-02-15T11:47:12.000-05:00,737,Hydro,Hydro,N
2023-02-15T11:47:12.000-05:00,4581,Natural Gas,Natural Gas,Y
2023-02-15T11:47:12.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T11:47:12.000-05:00,10,Other,Other,N
2023-02-15T11:47:12.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:47:12.000-05:00,291,Renewables,Refuse,N
2023-02-15T11:47:12.000-05:00,388,Renewables,Solar,N
2023-02-15T11:47:12.000-05:00,690,Renewables,Wind,N
2023-02-15T11:47:12.000-05:00,203,Renewables,Wood,N
2023-02-15T11:55:12.000-05:00,15,Coal,Coal,N
2023-02-15T11:55:12.000-05:00,746,Hydro,Hydro,N
2023-02-15T11:55:12.000-05:00,4502,Natural Gas,Natural Gas,Y
2023-02-15T11:55:12.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T11:55:12.000-05:00,10,Other,Other,N
2023-02-15T11:55:12.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:55:12.000-05:00,286,Renewables,Refuse,N
2023-02-15T11:55:12.000-05:00,374,Renewables,Solar,N
2023-02-15T11:55:12.000-05:00,690,Renewables,Wind,N
2023-02-15T11:55:12.000-05:00,203,Renewables,Wood,N
2023-02-15T11:59:05.000-05:00,16,Coal,Coal,N
2023-02-15T11:59:05.000-05:00,745,Hydro,Hydro,N
2023-02-15T11:59:05.000-05:00,4473,Natural Gas,Natural Gas,Y
2023-02-15T11:59:05.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T11:59:05.000-05:00,3,Other,Other,N
2023-02-15T11:59:05.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T11:59:05.000-05:00,293,Renewables,Refuse,N
2023-02-15T11:59:05.000-05:00,366,Renewables,Solar,N
2023-02-15T11:59:05.000-05:00,687,Renewables,Wind,N
2023-02-15T11:59:05.000-05:00,201,Renewables,Wood,N
2023-02-15T12:04:29.000-05:00,17,Coal,Coal,N
2023-02-15T12:04:29.000-05:00,744,Hydro,Hydro,N
2023-02-15T12:04:29.000-05:00,4678,Natural Gas,Natural Gas,Y
2023-02-15T12:04:29.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T12:04:29.000-05:00,25,Other,Other,N
2023-02-15T12:04:29.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T12:04:29.000-05:00,298,Renewables,Refuse,N
2023-02-15T12:04:29.000-05:00,363,Renewables,Solar,N
2023-02-15T12:04:29.000-05:00,691,Renewables,Wind,N
2023-02-15T12:04:29.000-05:00,203,Renewables,Wood,N
2023-02-15T12:07:08.000-05:00,17,Coal,Coal,N
2023-02-15T12:07:08.000-05:00,745,Hydro,Hydro,N
2023-02-15T12:07:08.000-05:00,4663,Natural Gas,Natural Gas,Y
2023-02-15T12:07:08.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T12:07:08.000-05:00,19,Other,Other,N
2023-02-15T12:07:08.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T12:07:08.000-05:00,303,Renewables,Refuse,N
2023-02-15T12:07:08.000-05:00,342,Renewables,Solar,N
2023-02-15T12:07:08.000-05:00,713,Renewables,Wind,N
2023-02-15T12:07:08.000-05:00,203,Renewables,Wood,N
2023-02-15T12:16:15.000-05:00,16,Coal,Coal,N
2023-02-15T12:16:15.000-05:00,747,Hydro,Hydro,N
2023-02-15T12:16:15.000-05:00,4745,Natural Gas,Natural Gas,Y
2023-02-15T12:16:15.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T12:16:15.000-05:00,3,Other,Other,N
2023-02-15T12:16:15.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T12:16:15.000-05:00,293,Renewables,Refuse,N
2023-02-15T12:16:15.000-05:00,356,Renewables,Solar,N
2023-02-15T12:16:15.000-05:00,712,Renewables,Wind,N
2023-02-15T12:16:15.000-05:00,202,Renewables,Wood,N
2023-02-15T12:27:15.000-05:00,20,Coal,Coal,N
2023-02-15T12:27:15.000-05:00,748,Hydro,Hydro,N
2023-02-15T12:27:15.000-05:00,4474,Natural Gas,Natural Gas,Y
2023-02-15T12:27:15.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T12:27:15.000-05:00,6,Other,Other,N
2023-02-15T12:27:15.000-05:00,29,Renewables,Landfill Gas,N
2023-02-15T12:27:15.000-05:00,287,Renewables,Refuse,N
2023-02-15T12:27:15.000-05:00,360,Renewables,Solar,N
2023-02-15T12:27:15.000-05:00,739,Renewables,Wind,N
2023-02-15T12:27:15.000-05:00,203,Renewables,Wood,N
2023-02-15T12:37:56.000-05:00,21,Coal,Coal,N
2023-02-15T12:37:56.000-05:00,750,Hydro,Hydro,N
2023-02-15T12:37:56.000-05:00,4267,Natural Gas,Natural Gas,Y
2023-02-15T12:37:56.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T12:37:56.000-05:00,4,Other,Other,N
2023-02-15T12:37:56.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T12:37:56.000-05:00,294,Renewables,Refuse,N
2023-02-15T12:37:56.000-05:00,406,Renewables,Solar,N
2023-02-15T12:37:56.000-05:00,716,Renewables,Wind,N
2023-02-15T12:37:56.000-05:00,201,Renewables,Wood,N
2023-02-15T12:43:35.000-05:00,21,Coal,Coal,N
2023-02-15T12:43:35.000-05:00,741,Hydro,Hydro,N
2023-02-15T12:43:35.000-05:00,4052,Natural Gas,Natural Gas,Y
2023-02-15T12:43:35.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T12:43:35.000-05:00,11,Other,Other,N
2023-02-15T12:43:35.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T12:43:35.000-05:00,294,Renewables,Refuse,N
2023-02-15T12:43:35.000-05:00,376,Renewables,Solar,N
2023-02-15T12:43:35.000-05:00,703,Renewables,Wind,N
2023-02-15T12:43:35.000-05:00,202,Renewables,Wood,N
2023-02-15T12:51:05.000-05:00,22,Coal,Coal,N
2023-02-15T12:51:05.000-05:00,742,Hydro,Hydro,N
2023-02-15T12:51:05.000-05:00,4177,Natural Gas,Natural Gas,Y
2023-02-15T12:51:05.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T12:51:05.000-05:00,3,Other,Other,N
2023-02-15T12:51:05.000-05:00,29,Renewables,Landfill Gas,N
2023-02-15T12:51:05.000-05:00,297,Renewables,Refuse,N
2023-02-15T12:51:05.000-05:00,366,Renewables,Solar,N
2023-02-15T12:51:05.000-05:00,721,Renewables,Wind,N
2023-02-15T12:51:05.000-05:00,203,Renewables,Wood,N
2023-02-15T12:56:11.000-05:00,24,Coal,Coal,N
2023-02-15T12:56:11.000-05:00,723,Hydro,Hydro,N
2023-02-15T12:56:11.000-05:00,4065,Natural Gas,Natural Gas,Y
2023-02-15T12:56:11.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T12:56:11.000-05:00,7,Other,Other,N
2023-02-15T12:56:11.000-05:00,32,Renewables,Landfill Gas,N
2023-02-15T12:56:11.000-05:00,295,Renewables,Refuse,N
2023-02-15T12:56:11.000-05:00,354,Renewables,Solar,N
2023-02-15T12:56:11.000-05:00,711,Renewables,Wind,N
2023-02-15T12:56:11.000-05:00,201,Renewables,Wood,N
2023-02-15T13:00:37.000-05:00,27,Coal,Coal,N
2023-02-15T13:00:37.000-05:00,719,Hydro,Hydro,N
2023-02-15T13:00:37.000-05:00,4200,Natural Gas,Natural Gas,Y
2023-02-15T13:00:37.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T13:00:37.000-05:00,5,Other,Other,N
2023-02-15T13:00:37.000-05:00,34,Renewables,Landfill Gas,N
2023-02-15T13:00:37.000-05:00,296,Renewables,Refuse,N
2023-02-15T13:00:37.000-05:00,351,Renewables,Solar,N
2023-02-15T13:00:37.000-05:00,701,Renewables,Wind,N
2023-02-15T13:00:37.000-05:00,199,Renewables,Wood,N
2023-02-15T13:09:07.000-05:00,26,Coal,Coal,N
2023-02-15T13:09:07.000-05:00,722,Hydro,Hydro,N
2023-02-15T13:09:07.000-05:00,4458,Natural Gas,Natural Gas,Y
2023-02-15T13:09:07.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T13:09:07.000-05:00,7,Other,Other,N
2023-02-15T13:09:07.000-05:00,35,Renewables,Landfill Gas,N
2023-02-15T13:09:07.000-05:00,294,Renewables,Refuse,N
2023-02-15T13:09:07.000-05:00,361,Renewables,Solar,N
2023-02-15T13:09:07.000-05:00,707,Renewables,Wind,N
2023-02-15T13:09:07.000-05:00,201,Renewables,Wood,N
2023-02-15T13:15:50.000-05:00,24,Coal,Coal,N
2023-02-15T13:15:50.000-05:00,720,Hydro,Hydro,N
2023-02-15T13:15:50.000-05:00,4598,Natural Gas,Natural Gas,Y
2023-02-15T13:15:50.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T13:15:50.000-05:00,4,Other,Other,N
2023-02-15T13:15:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T13:15:50.000-05:00,292,Renewables,Refuse,N
2023-02-15T13:15:50.000-05:00,359,Renewables,Solar,N
2023-02-15T13:15:50.000-05:00,707,Renewables,Wind,N
2023-02-15T13:15:50.000-05:00,200,Renewables,Wood,N
2023-02-15T13:23:36.000-05:00,21,Coal,Coal,N
2023-02-15T13:23:36.000-05:00,709,Hydro,Hydro,N
2023-02-15T13:23:36.000-05:00,4579,Natural Gas,Natural Gas,Y
2023-02-15T13:23:36.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T13:23:36.000-05:00,4,Other,Other,N
2023-02-15T13:23:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T13:23:36.000-05:00,294,Renewables,Refuse,N
2023-02-15T13:23:36.000-05:00,348,Renewables,Solar,N
2023-02-15T13:23:36.000-05:00,699,Renewables,Wind,N
2023-02-15T13:23:36.000-05:00,201,Renewables,Wood,N
2023-02-15T13:32:51.000-05:00,18,Coal,Coal,N
2023-02-15T13:32:51.000-05:00,698,Hydro,Hydro,N
2023-02-15T13:32:51.000-05:00,4601,Natural Gas,Natural Gas,Y
2023-02-15T13:32:51.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T13:32:51.000-05:00,5,Other,Other,N
2023-02-15T13:32:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T13:32:51.000-05:00,288,Renewables,Refuse,N
2023-02-15T13:32:51.000-05:00,320,Renewables,Solar,N
2023-02-15T13:32:51.000-05:00,727,Renewables,Wind,N
2023-02-15T13:32:51.000-05:00,200,Renewables,Wood,N
2023-02-15T13:38:37.000-05:00,20,Coal,Coal,N
2023-02-15T13:38:37.000-05:00,699,Hydro,Hydro,N
2023-02-15T13:38:37.000-05:00,4640,Natural Gas,Natural Gas,Y
2023-02-15T13:38:37.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T13:38:37.000-05:00,5,Other,Other,N
2023-02-15T13:38:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T13:38:37.000-05:00,300,Renewables,Refuse,N
2023-02-15T13:38:37.000-05:00,303,Renewables,Solar,N
2023-02-15T13:38:37.000-05:00,721,Renewables,Wind,N
2023-02-15T13:38:37.000-05:00,203,Renewables,Wood,N
2023-02-15T13:44:36.000-05:00,19,Coal,Coal,N
2023-02-15T13:44:36.000-05:00,690,Hydro,Hydro,N
2023-02-15T13:44:36.000-05:00,4683,Natural Gas,Natural Gas,Y
2023-02-15T13:44:36.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T13:44:36.000-05:00,4,Other,Other,N
2023-02-15T13:44:36.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T13:44:36.000-05:00,299,Renewables,Refuse,N
2023-02-15T13:44:36.000-05:00,285,Renewables,Solar,N
2023-02-15T13:44:36.000-05:00,760,Renewables,Wind,N
2023-02-15T13:44:36.000-05:00,202,Renewables,Wood,N
2023-02-15T13:53:16.000-05:00,20,Coal,Coal,N
2023-02-15T13:53:16.000-05:00,692,Hydro,Hydro,N
2023-02-15T13:53:16.000-05:00,4646,Natural Gas,Natural Gas,N
2023-02-15T13:53:16.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T13:53:16.000-05:00,4,Other,Other,N
2023-02-15T13:53:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T13:53:16.000-05:00,296,Renewables,Refuse,N
2023-02-15T13:53:16.000-05:00,296,Renewables,Solar,N
2023-02-15T13:53:16.000-05:00,788,Renewables,Wind,N
2023-02-15T13:53:16.000-05:00,202,Renewables,Wood,Y
2023-02-15T14:00:41.000-05:00,20,Coal,Coal,N
2023-02-15T14:00:41.000-05:00,732,Hydro,Hydro,N
2023-02-15T14:00:41.000-05:00,4647,Natural Gas,Natural Gas,Y
2023-02-15T14:00:41.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T14:00:41.000-05:00,4,Other,Other,N
2023-02-15T14:00:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:00:41.000-05:00,298,Renewables,Refuse,N
2023-02-15T14:00:41.000-05:00,310,Renewables,Solar,N
2023-02-15T14:00:41.000-05:00,796,Renewables,Wind,N
2023-02-15T14:00:41.000-05:00,201,Renewables,Wood,N
2023-02-15T14:08:32.000-05:00,19,Coal,Coal,N
2023-02-15T14:08:32.000-05:00,737,Hydro,Hydro,N
2023-02-15T14:08:32.000-05:00,4593,Natural Gas,Natural Gas,Y
2023-02-15T14:08:32.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T14:08:32.000-05:00,4,Other,Other,N
2023-02-15T14:08:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:08:32.000-05:00,291,Renewables,Refuse,N
2023-02-15T14:08:32.000-05:00,344,Renewables,Solar,N
2023-02-15T14:08:32.000-05:00,804,Renewables,Wind,N
2023-02-15T14:08:32.000-05:00,201,Renewables,Wood,N
2023-02-15T14:19:12.000-05:00,16,Coal,Coal,N
2023-02-15T14:19:12.000-05:00,733,Hydro,Hydro,N
2023-02-15T14:19:12.000-05:00,4624,Natural Gas,Natural Gas,Y
2023-02-15T14:19:12.000-05:00,2727,Nuclear,Nuclear,N
2023-02-15T14:19:12.000-05:00,4,Other,Other,N
2023-02-15T14:19:12.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:19:12.000-05:00,287,Renewables,Refuse,N
2023-02-15T14:19:12.000-05:00,336,Renewables,Solar,N
2023-02-15T14:19:12.000-05:00,833,Renewables,Wind,N
2023-02-15T14:19:12.000-05:00,200,Renewables,Wood,N
2023-02-15T14:28:49.000-05:00,16,Coal,Coal,N
2023-02-15T14:28:49.000-05:00,749,Hydro,Hydro,N
2023-02-15T14:28:49.000-05:00,4678,Natural Gas,Natural Gas,Y
2023-02-15T14:28:49.000-05:00,2734,Nuclear,Nuclear,N
2023-02-15T14:28:49.000-05:00,11,Other,Other,N
2023-02-15T14:28:49.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:28:49.000-05:00,295,Renewables,Refuse,N
2023-02-15T14:28:49.000-05:00,311,Renewables,Solar,N
2023-02-15T14:28:49.000-05:00,779,Renewables,Wind,N
2023-02-15T14:28:49.000-05:00,204,Renewables,Wood,N
2023-02-15T14:34:21.000-05:00,18,Coal,Coal,N
2023-02-15T14:34:21.000-05:00,752,Hydro,Hydro,N
2023-02-15T14:34:21.000-05:00,4735,Natural Gas,Natural Gas,Y
2023-02-15T14:34:21.000-05:00,2734,Nuclear,Nuclear,N
2023-02-15T14:34:21.000-05:00,6,Other,Other,N
2023-02-15T14:34:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:34:21.000-05:00,295,Renewables,Refuse,N
2023-02-15T14:34:21.000-05:00,306,Renewables,Solar,N
2023-02-15T14:34:21.000-05:00,763,Renewables,Wind,N
2023-02-15T14:34:21.000-05:00,201,Renewables,Wood,N
2023-02-15T14:36:29.000-05:00,18,Coal,Coal,N
2023-02-15T14:36:29.000-05:00,752,Hydro,Hydro,N
2023-02-15T14:36:29.000-05:00,4735,Natural Gas,Natural Gas,Y
2023-02-15T14:36:29.000-05:00,2734,Nuclear,Nuclear,N
2023-02-15T14:36:29.000-05:00,6,Other,Other,N
2023-02-15T14:36:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:36:29.000-05:00,295,Renewables,Refuse,N
2023-02-15T14:36:29.000-05:00,306,Renewables,Solar,N
2023-02-15T14:36:29.000-05:00,763,Renewables,Wind,N
2023-02-15T14:36:29.000-05:00,201,Renewables,Wood,N
2023-02-15T14:44:23.000-05:00,11,Coal,Coal,N
2023-02-15T14:44:23.000-05:00,749,Hydro,Hydro,N
2023-02-15T14:44:23.000-05:00,4855,Natural Gas,Natural Gas,Y
2023-02-15T14:44:23.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T14:44:23.000-05:00,4,Other,Other,N
2023-02-15T14:44:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:44:23.000-05:00,296,Renewables,Refuse,N
2023-02-15T14:44:23.000-05:00,292,Renewables,Solar,N
2023-02-15T14:44:23.000-05:00,776,Renewables,Wind,N
2023-02-15T14:44:23.000-05:00,199,Renewables,Wood,N
2023-02-15T14:53:02.000-05:00,16,Coal,Coal,N
2023-02-15T14:53:02.000-05:00,752,Hydro,Hydro,N
2023-02-15T14:53:02.000-05:00,5015,Natural Gas,Natural Gas,Y
2023-02-15T14:53:02.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T14:53:02.000-05:00,4,Other,Other,N
2023-02-15T14:53:02.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:53:02.000-05:00,297,Renewables,Refuse,N
2023-02-15T14:53:02.000-05:00,274,Renewables,Solar,N
2023-02-15T14:53:02.000-05:00,784,Renewables,Wind,N
2023-02-15T14:53:02.000-05:00,201,Renewables,Wood,N
2023-02-15T14:57:54.000-05:00,15,Coal,Coal,N
2023-02-15T14:57:54.000-05:00,819,Hydro,Hydro,N
2023-02-15T14:57:54.000-05:00,4981,Natural Gas,Natural Gas,Y
2023-02-15T14:57:54.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T14:57:54.000-05:00,4,Other,Other,N
2023-02-15T14:57:54.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T14:57:54.000-05:00,301,Renewables,Refuse,N
2023-02-15T14:57:54.000-05:00,265,Renewables,Solar,N
2023-02-15T14:57:54.000-05:00,794,Renewables,Wind,Y
2023-02-15T14:57:54.000-05:00,201,Renewables,Wood,N
2023-02-15T15:03:18.000-05:00,19,Coal,Coal,N
