BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-24T09:45:15.000-04:00,215,Renewables,Wood,N
2022-08-24T09:52:52.000-04:00,15,Coal,Coal,N
2022-08-24T09:52:52.000-04:00,395,Hydro,Hydro,N
2022-08-24T09:52:52.000-04:00,8898,Natural Gas,Natural Gas,Y
2022-08-24T09:52:52.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T09:52:52.000-04:00,12,Other,Other,N
2022-08-24T09:52:52.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:52:52.000-04:00,280,Renewables,Refuse,N
2022-08-24T09:52:52.000-04:00,242,Renewables,Solar,N
2022-08-24T09:52:52.000-04:00,45,Renewables,Wind,N
2022-08-24T09:52:52.000-04:00,215,Renewables,Wood,N
2022-08-24T10:00:55.000-04:00,6,Coal,Coal,N
2022-08-24T10:00:55.000-04:00,439,Hydro,Hydro,N
2022-08-24T10:00:55.000-04:00,9089,Natural Gas,Natural Gas,Y
2022-08-24T10:00:55.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T10:00:55.000-04:00,7,Other,Other,N
2022-08-24T10:00:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T10:00:55.000-04:00,281,Renewables,Refuse,N
2022-08-24T10:00:55.000-04:00,260,Renewables,Solar,N
2022-08-24T10:00:55.000-04:00,48,Renewables,Wind,N
2022-08-24T10:00:55.000-04:00,214,Renewables,Wood,N
2022-08-24T10:06:13.000-04:00,33,Coal,Coal,N
2022-08-24T10:06:13.000-04:00,431,Hydro,Hydro,N
2022-08-24T10:06:13.000-04:00,9104,Natural Gas,Natural Gas,Y
2022-08-24T10:06:13.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T10:06:13.000-04:00,12,Other,Other,N
2022-08-24T10:06:13.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T10:06:13.000-04:00,276,Renewables,Refuse,N
2022-08-24T10:06:13.000-04:00,256,Renewables,Solar,N
2022-08-24T10:06:13.000-04:00,48,Renewables,Wind,N
2022-08-24T10:06:13.000-04:00,213,Renewables,Wood,N
2022-08-24T10:08:24.000-04:00,29,Coal,Coal,N
2022-08-24T10:08:24.000-04:00,433,Hydro,Hydro,N
2022-08-24T10:08:24.000-04:00,9109,Natural Gas,Natural Gas,Y
2022-08-24T10:08:24.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T10:08:24.000-04:00,32,Other,Other,N
2022-08-24T10:08:24.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T10:08:24.000-04:00,279,Renewables,Refuse,N
2022-08-24T10:08:24.000-04:00,233,Renewables,Solar,N
2022-08-24T10:08:24.000-04:00,48,Renewables,Wind,N
2022-08-24T10:08:24.000-04:00,215,Renewables,Wood,N
2022-08-24T10:17:14.000-04:00,54,Coal,Coal,N
2022-08-24T10:17:14.000-04:00,433,Hydro,Hydro,N
2022-08-24T10:17:14.000-04:00,9273,Natural Gas,Natural Gas,Y
2022-08-24T10:17:14.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T10:17:14.000-04:00,22,Oil,Oil,N
2022-08-24T10:17:14.000-04:00,7,Other,Other,N
2022-08-24T10:17:14.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T10:17:14.000-04:00,276,Renewables,Refuse,N
2022-08-24T10:17:14.000-04:00,274,Renewables,Solar,N
2022-08-24T10:17:14.000-04:00,48,Renewables,Wind,N
2022-08-24T10:17:14.000-04:00,215,Renewables,Wood,N
2022-08-24T10:24:12.000-04:00,88,Coal,Coal,N
2022-08-24T10:24:12.000-04:00,430,Hydro,Hydro,N
2022-08-24T10:24:12.000-04:00,9226,Natural Gas,Natural Gas,Y
2022-08-24T10:24:12.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T10:24:12.000-04:00,32,Oil,Oil,N
2022-08-24T10:24:12.000-04:00,8,Other,Other,N
2022-08-24T10:24:12.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T10:24:12.000-04:00,281,Renewables,Refuse,N
2022-08-24T10:24:12.000-04:00,295,Renewables,Solar,N
2022-08-24T10:24:12.000-04:00,51,Renewables,Wind,N
2022-08-24T10:24:12.000-04:00,215,Renewables,Wood,N
2022-08-24T10:32:17.000-04:00,101,Coal,Coal,N
2022-08-24T10:32:17.000-04:00,434,Hydro,Hydro,N
2022-08-24T10:32:17.000-04:00,9212,Natural Gas,Natural Gas,Y
2022-08-24T10:32:17.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T10:32:17.000-04:00,32,Oil,Oil,N
2022-08-24T10:32:17.000-04:00,7,Other,Other,N
2022-08-24T10:32:17.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T10:32:17.000-04:00,279,Renewables,Refuse,N
2022-08-24T10:32:17.000-04:00,311,Renewables,Solar,N
2022-08-24T10:32:17.000-04:00,52,Renewables,Wind,N
2022-08-24T10:32:17.000-04:00,218,Renewables,Wood,N
2022-08-24T10:37:43.000-04:00,98,Coal,Coal,N
2022-08-24T10:37:43.000-04:00,433,Hydro,Hydro,N
2022-08-24T10:37:43.000-04:00,9241,Natural Gas,Natural Gas,Y
2022-08-24T10:37:43.000-04:00,3327,Nuclear,Nuclear,N
2022-08-24T10:37:43.000-04:00,22,Oil,Oil,N
2022-08-24T10:37:43.000-04:00,8,Other,Other,N
2022-08-24T10:37:43.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T10:37:43.000-04:00,279,Renewables,Refuse,N
2022-08-24T10:37:43.000-04:00,280,Renewables,Solar,N
2022-08-24T10:37:43.000-04:00,55,Renewables,Wind,N
2022-08-24T10:37:43.000-04:00,214,Renewables,Wood,N
2022-08-24T10:46:09.000-04:00,100,Coal,Coal,N
2022-08-24T10:46:09.000-04:00,436,Hydro,Hydro,N
2022-08-24T10:46:09.000-04:00,9384,Natural Gas,Natural Gas,Y
2022-08-24T10:46:09.000-04:00,3327,Nuclear,Nuclear,N
2022-08-24T10:46:09.000-04:00,7,Other,Other,N
2022-08-24T10:46:09.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T10:46:09.000-04:00,280,Renewables,Refuse,N
2022-08-24T10:46:09.000-04:00,241,Renewables,Solar,N
2022-08-24T10:46:09.000-04:00,57,Renewables,Wind,N
2022-08-24T10:46:09.000-04:00,216,Renewables,Wood,N
2022-08-24T10:54:23.000-04:00,100,Coal,Coal,N
2022-08-24T10:54:23.000-04:00,436,Hydro,Hydro,N
2022-08-24T10:54:23.000-04:00,9409,Natural Gas,Natural Gas,Y
2022-08-24T10:54:23.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T10:54:23.000-04:00,7,Other,Other,N
2022-08-24T10:54:23.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T10:54:23.000-04:00,279,Renewables,Refuse,N
2022-08-24T10:54:23.000-04:00,280,Renewables,Solar,N
2022-08-24T10:54:23.000-04:00,58,Renewables,Wind,N
2022-08-24T10:54:23.000-04:00,217,Renewables,Wood,N
2022-08-24T11:08:53.000-04:00,122,Coal,Coal,N
2022-08-24T11:08:53.000-04:00,434,Hydro,Hydro,N
2022-08-24T11:08:53.000-04:00,9645,Natural Gas,Natural Gas,Y
2022-08-24T11:08:53.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T11:08:53.000-04:00,7,Other,Other,N
2022-08-24T11:08:53.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T11:08:53.000-04:00,278,Renewables,Refuse,N
2022-08-24T11:08:53.000-04:00,313,Renewables,Solar,N
2022-08-24T11:08:53.000-04:00,55,Renewables,Wind,N
2022-08-24T11:08:53.000-04:00,215,Renewables,Wood,N
2022-08-24T11:16:17.000-04:00,131,Coal,Coal,N
2022-08-24T11:16:17.000-04:00,436,Hydro,Hydro,N
2022-08-24T11:16:17.000-04:00,9810,Natural Gas,Natural Gas,Y
2022-08-24T11:16:17.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T11:16:17.000-04:00,7,Other,Other,N
2022-08-24T11:16:17.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T11:16:17.000-04:00,278,Renewables,Refuse,N
2022-08-24T11:16:17.000-04:00,310,Renewables,Solar,N
2022-08-24T11:16:17.000-04:00,57,Renewables,Wind,N
2022-08-24T11:16:17.000-04:00,216,Renewables,Wood,N
2022-08-24T11:24:26.000-04:00,132,Coal,Coal,N
2022-08-24T11:24:26.000-04:00,438,Hydro,Hydro,N
2022-08-24T11:24:26.000-04:00,9952,Natural Gas,Natural Gas,Y
2022-08-24T11:24:26.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T11:24:26.000-04:00,7,Other,Other,N
2022-08-24T11:24:26.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T11:24:26.000-04:00,272,Renewables,Refuse,N
2022-08-24T11:24:26.000-04:00,319,Renewables,Solar,N
2022-08-24T11:24:26.000-04:00,64,Renewables,Wind,N
2022-08-24T11:24:26.000-04:00,215,Renewables,Wood,N
2022-08-24T11:31:05.000-04:00,132,Coal,Coal,N
2022-08-24T11:31:05.000-04:00,442,Hydro,Hydro,N
2022-08-24T11:31:05.000-04:00,9869,Natural Gas,Natural Gas,Y
2022-08-24T11:31:05.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T11:31:05.000-04:00,30,Other,Other,N
2022-08-24T11:31:05.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T11:31:05.000-04:00,266,Renewables,Refuse,N
2022-08-24T11:31:05.000-04:00,308,Renewables,Solar,N
2022-08-24T11:31:05.000-04:00,70,Renewables,Wind,N
2022-08-24T11:31:05.000-04:00,214,Renewables,Wood,N
2022-08-24T11:34:50.000-04:00,132,Coal,Coal,N
2022-08-24T11:34:50.000-04:00,442,Hydro,Hydro,N
2022-08-24T11:34:50.000-04:00,9869,Natural Gas,Natural Gas,Y
2022-08-24T11:34:50.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T11:34:50.000-04:00,30,Other,Other,N
2022-08-24T11:34:50.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T11:34:50.000-04:00,266,Renewables,Refuse,N
2022-08-24T11:34:50.000-04:00,308,Renewables,Solar,N
2022-08-24T11:34:50.000-04:00,70,Renewables,Wind,N
2022-08-24T11:34:50.000-04:00,214,Renewables,Wood,N
2022-08-24T11:40:07.000-04:00,132,Coal,Coal,N
2022-08-24T11:40:07.000-04:00,439,Hydro,Hydro,N
2022-08-24T11:40:07.000-04:00,10042,Natural Gas,Natural Gas,Y
2022-08-24T11:40:07.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T11:40:07.000-04:00,7,Other,Other,N
2022-08-24T11:40:07.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T11:40:07.000-04:00,270,Renewables,Refuse,N
2022-08-24T11:40:07.000-04:00,326,Renewables,Solar,N
2022-08-24T11:40:07.000-04:00,67,Renewables,Wind,N
2022-08-24T11:40:07.000-04:00,215,Renewables,Wood,N
2022-08-24T11:48:33.000-04:00,134,Coal,Coal,N
2022-08-24T11:48:33.000-04:00,443,Hydro,Hydro,N
2022-08-24T11:48:33.000-04:00,9961,Natural Gas,Natural Gas,Y
2022-08-24T11:48:33.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T11:48:33.000-04:00,15,Other,Other,N
2022-08-24T11:48:33.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T11:48:33.000-04:00,265,Renewables,Refuse,N
2022-08-24T11:48:33.000-04:00,338,Renewables,Solar,N
2022-08-24T11:48:33.000-04:00,74,Renewables,Wind,N
2022-08-24T11:48:33.000-04:00,217,Renewables,Wood,N
2022-08-24T11:57:27.000-04:00,134,Coal,Coal,N
2022-08-24T11:57:27.000-04:00,441,Hydro,Hydro,N
2022-08-24T11:57:27.000-04:00,10076,Natural Gas,Natural Gas,Y
2022-08-24T11:57:27.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T11:57:27.000-04:00,36,Other,Other,N
2022-08-24T11:57:27.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T11:57:27.000-04:00,270,Renewables,Refuse,N
2022-08-24T11:57:27.000-04:00,289,Renewables,Solar,N
2022-08-24T11:57:27.000-04:00,83,Renewables,Wind,N
2022-08-24T11:57:27.000-04:00,214,Renewables,Wood,N
2022-08-24T12:00:11.000-04:00,131,Coal,Coal,N
2022-08-24T12:00:11.000-04:00,439,Hydro,Hydro,N
2022-08-24T12:00:11.000-04:00,10131,Natural Gas,Natural Gas,Y
2022-08-24T12:00:11.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T12:00:11.000-04:00,36,Other,Other,N
2022-08-24T12:00:11.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:00:11.000-04:00,270,Renewables,Refuse,N
2022-08-24T12:00:11.000-04:00,323,Renewables,Solar,N
2022-08-24T12:00:11.000-04:00,87,Renewables,Wind,N
2022-08-24T12:00:11.000-04:00,213,Renewables,Wood,N
2022-08-24T12:09:03.000-04:00,131,Coal,Coal,N
2022-08-24T12:09:03.000-04:00,444,Hydro,Hydro,N
2022-08-24T12:09:03.000-04:00,10303,Natural Gas,Natural Gas,Y
2022-08-24T12:09:03.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T12:09:03.000-04:00,37,Other,Other,N
2022-08-24T12:09:03.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:09:03.000-04:00,274,Renewables,Refuse,N
2022-08-24T12:09:03.000-04:00,331,Renewables,Solar,N
2022-08-24T12:09:03.000-04:00,87,Renewables,Wind,N
2022-08-24T12:09:03.000-04:00,212,Renewables,Wood,N
2022-08-24T12:18:23.000-04:00,135,Coal,Coal,N
2022-08-24T12:18:23.000-04:00,444,Hydro,Hydro,N
2022-08-24T12:18:23.000-04:00,10290,Natural Gas,Natural Gas,Y
2022-08-24T12:18:23.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T12:18:23.000-04:00,40,Other,Other,N
2022-08-24T12:18:23.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:18:23.000-04:00,274,Renewables,Refuse,N
2022-08-24T12:18:23.000-04:00,305,Renewables,Solar,N
2022-08-24T12:18:23.000-04:00,81,Renewables,Wind,N
2022-08-24T12:18:23.000-04:00,214,Renewables,Wood,N
2022-08-24T12:23:13.000-04:00,161,Coal,Coal,N
2022-08-24T12:23:13.000-04:00,445,Hydro,Hydro,N
2022-08-24T12:23:13.000-04:00,10413,Natural Gas,Natural Gas,Y
2022-08-24T12:23:13.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T12:23:13.000-04:00,41,Other,Other,N
2022-08-24T12:23:13.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:23:13.000-04:00,274,Renewables,Refuse,N
2022-08-24T12:23:13.000-04:00,339,Renewables,Solar,N
2022-08-24T12:23:13.000-04:00,81,Renewables,Wind,N
2022-08-24T12:23:13.000-04:00,213,Renewables,Wood,N
2022-08-24T12:30:22.000-04:00,193,Coal,Coal,N
2022-08-24T12:30:22.000-04:00,445,Hydro,Hydro,N
2022-08-24T12:30:22.000-04:00,10348,Natural Gas,Natural Gas,Y
2022-08-24T12:30:22.000-04:00,3330,Nuclear,Nuclear,N
2022-08-24T12:30:22.000-04:00,64,Other,Other,N
2022-08-24T12:30:22.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:30:22.000-04:00,269,Renewables,Refuse,N
2022-08-24T12:30:22.000-04:00,337,Renewables,Solar,N
2022-08-24T12:30:22.000-04:00,89,Renewables,Wind,N
2022-08-24T12:30:22.000-04:00,215,Renewables,Wood,N
2022-08-24T12:38:01.000-04:00,198,Coal,Coal,N
2022-08-24T12:38:01.000-04:00,446,Hydro,Hydro,N
2022-08-24T12:38:01.000-04:00,10523,Natural Gas,Natural Gas,Y
2022-08-24T12:38:01.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T12:38:01.000-04:00,44,Other,Other,N
2022-08-24T12:38:01.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:38:01.000-04:00,272,Renewables,Refuse,N
2022-08-24T12:38:01.000-04:00,334,Renewables,Solar,N
2022-08-24T12:38:01.000-04:00,101,Renewables,Wind,N
2022-08-24T12:38:01.000-04:00,214,Renewables,Wood,N
2022-08-24T12:38:07.000-04:00,198,Coal,Coal,N
2022-08-24T12:38:07.000-04:00,446,Hydro,Hydro,N
2022-08-24T12:38:07.000-04:00,10523,Natural Gas,Natural Gas,Y
2022-08-24T12:38:07.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T12:38:07.000-04:00,44,Other,Other,N
2022-08-24T12:38:07.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:38:07.000-04:00,272,Renewables,Refuse,N
2022-08-24T12:38:07.000-04:00,334,Renewables,Solar,N
2022-08-24T12:38:07.000-04:00,101,Renewables,Wind,N
2022-08-24T12:38:07.000-04:00,214,Renewables,Wood,N
2022-08-24T12:42:03.000-04:00,201,Coal,Coal,N
2022-08-24T12:42:03.000-04:00,446,Hydro,Hydro,N
2022-08-24T12:42:03.000-04:00,10550,Natural Gas,Natural Gas,Y
2022-08-24T12:42:03.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T12:42:03.000-04:00,43,Other,Other,N
2022-08-24T12:42:03.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:42:03.000-04:00,270,Renewables,Refuse,N
2022-08-24T12:42:03.000-04:00,338,Renewables,Solar,N
2022-08-24T12:42:03.000-04:00,103,Renewables,Wind,N
2022-08-24T12:42:03.000-04:00,214,Renewables,Wood,N
2022-08-24T12:42:22.000-04:00,201,Coal,Coal,N
2022-08-24T12:42:22.000-04:00,446,Hydro,Hydro,N
2022-08-24T12:42:22.000-04:00,10550,Natural Gas,Natural Gas,Y
2022-08-24T12:42:22.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T12:42:22.000-04:00,43,Other,Other,N
2022-08-24T12:42:22.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:42:22.000-04:00,270,Renewables,Refuse,N
2022-08-24T12:42:22.000-04:00,338,Renewables,Solar,N
2022-08-24T12:42:22.000-04:00,103,Renewables,Wind,N
2022-08-24T12:42:22.000-04:00,214,Renewables,Wood,N
2022-08-24T12:47:53.000-04:00,210,Coal,Coal,N
2022-08-24T12:47:53.000-04:00,445,Hydro,Hydro,N
2022-08-24T12:47:53.000-04:00,10615,Natural Gas,Natural Gas,Y
2022-08-24T12:47:53.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T12:47:53.000-04:00,42,Other,Other,N
2022-08-24T12:47:53.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:47:53.000-04:00,271,Renewables,Refuse,N
2022-08-24T12:47:53.000-04:00,337,Renewables,Solar,N
2022-08-24T12:47:53.000-04:00,102,Renewables,Wind,Y
2022-08-24T12:47:53.000-04:00,212,Renewables,Wood,N
2022-08-24T12:53:46.000-04:00,225,Coal,Coal,N
2022-08-24T12:53:46.000-04:00,444,Hydro,Hydro,N
2022-08-24T12:53:46.000-04:00,10629,Natural Gas,Natural Gas,Y
2022-08-24T12:53:46.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T12:53:46.000-04:00,44,Other,Other,N
2022-08-24T12:53:46.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T12:53:46.000-04:00,273,Renewables,Refuse,N
2022-08-24T12:53:46.000-04:00,354,Renewables,Solar,N
2022-08-24T12:53:46.000-04:00,73,Renewables,Wind,N
2022-08-24T12:53:46.000-04:00,212,Renewables,Wood,N
2022-08-24T13:05:01.000-04:00,268,Coal,Coal,N
2022-08-24T13:05:01.000-04:00,482,Hydro,Hydro,N
2022-08-24T13:05:01.000-04:00,10627,Natural Gas,Natural Gas,Y
2022-08-24T13:05:01.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T13:05:01.000-04:00,46,Other,Other,N
2022-08-24T13:05:01.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T13:05:01.000-04:00,268,Renewables,Refuse,N
2022-08-24T13:05:01.000-04:00,319,Renewables,Solar,N
2022-08-24T13:05:01.000-04:00,63,Renewables,Wind,N
2022-08-24T13:05:01.000-04:00,211,Renewables,Wood,N
2022-08-24T13:11:50.000-04:00,281,Coal,Coal,N
2022-08-24T13:11:50.000-04:00,483,Hydro,Hydro,N
2022-08-24T13:11:50.000-04:00,10664,Natural Gas,Natural Gas,Y
2022-08-24T13:11:50.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T13:11:50.000-04:00,47,Other,Other,N
2022-08-24T13:11:50.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T13:11:50.000-04:00,265,Renewables,Refuse,N
2022-08-24T13:11:50.000-04:00,290,Renewables,Solar,N
2022-08-24T13:11:50.000-04:00,69,Renewables,Wind,N
2022-08-24T13:11:50.000-04:00,213,Renewables,Wood,N
2022-08-24T13:21:34.000-04:00,280,Coal,Coal,N
2022-08-24T13:21:34.000-04:00,483,Hydro,Hydro,N
2022-08-24T13:21:34.000-04:00,10834,Natural Gas,Natural Gas,Y
2022-08-24T13:21:34.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T13:21:34.000-04:00,22,Other,Other,N
2022-08-24T13:21:34.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T13:21:34.000-04:00,275,Renewables,Refuse,N
2022-08-24T13:21:34.000-04:00,330,Renewables,Solar,N
2022-08-24T13:21:34.000-04:00,96,Renewables,Wind,N
2022-08-24T13:21:34.000-04:00,214,Renewables,Wood,N
2022-08-24T13:25:50.000-04:00,296,Coal,Coal,N
2022-08-24T13:25:50.000-04:00,484,Hydro,Hydro,N
2022-08-24T13:25:50.000-04:00,10807,Natural Gas,Natural Gas,Y
2022-08-24T13:25:50.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T13:25:50.000-04:00,22,Other,Other,N
2022-08-24T13:25:50.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T13:25:50.000-04:00,273,Renewables,Refuse,N
2022-08-24T13:25:50.000-04:00,346,Renewables,Solar,N
2022-08-24T13:25:50.000-04:00,106,Renewables,Wind,N
2022-08-24T13:25:50.000-04:00,212,Renewables,Wood,N
2022-08-24T13:33:33.000-04:00,305,Coal,Coal,N
2022-08-24T13:33:33.000-04:00,486,Hydro,Hydro,N
2022-08-24T13:33:33.000-04:00,10742,Natural Gas,Natural Gas,Y
2022-08-24T13:33:33.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T13:33:33.000-04:00,21,Other,Other,N
2022-08-24T13:33:33.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T13:33:33.000-04:00,268,Renewables,Refuse,N
2022-08-24T13:33:33.000-04:00,355,Renewables,Solar,N
2022-08-24T13:33:33.000-04:00,107,Renewables,Wind,N
2022-08-24T13:33:33.000-04:00,210,Renewables,Wood,N
2022-08-24T13:40:42.000-04:00,308,Coal,Coal,N
2022-08-24T13:40:42.000-04:00,498,Hydro,Hydro,N
2022-08-24T13:40:42.000-04:00,10808,Natural Gas,Natural Gas,Y
2022-08-24T13:40:42.000-04:00,3326,Nuclear,Nuclear,N
2022-08-24T13:40:42.000-04:00,23,Other,Other,N
2022-08-24T13:40:42.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T13:40:42.000-04:00,267,Renewables,Refuse,N
2022-08-24T13:40:42.000-04:00,381,Renewables,Solar,N
2022-08-24T13:40:42.000-04:00,91,Renewables,Wind,N
2022-08-24T13:40:42.000-04:00,212,Renewables,Wood,N
2022-08-24T13:50:51.000-04:00,312,Coal,Coal,N
2022-08-24T13:50:51.000-04:00,499,Hydro,Hydro,N
2022-08-24T13:50:51.000-04:00,10880,Natural Gas,Natural Gas,Y
2022-08-24T13:50:51.000-04:00,3325,Nuclear,Nuclear,N
2022-08-24T13:50:51.000-04:00,20,Other,Other,N
2022-08-24T13:50:51.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T13:50:51.000-04:00,271,Renewables,Refuse,N
2022-08-24T13:50:51.000-04:00,363,Renewables,Solar,N
2022-08-24T13:50:51.000-04:00,81,Renewables,Wind,N
2022-08-24T13:50:51.000-04:00,213,Renewables,Wood,N
2022-08-24T13:59:04.000-04:00,314,Coal,Coal,N
2022-08-24T13:59:04.000-04:00,501,Hydro,Hydro,N
2022-08-24T13:59:04.000-04:00,10957,Natural Gas,Natural Gas,Y
2022-08-24T13:59:04.000-04:00,3325,Nuclear,Nuclear,N
2022-08-24T13:59:04.000-04:00,16,Other,Other,N
2022-08-24T13:59:04.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T13:59:04.000-04:00,270,Renewables,Refuse,N
2022-08-24T13:59:04.000-04:00,376,Renewables,Solar,N
2022-08-24T13:59:04.000-04:00,82,Renewables,Wind,N
2022-08-24T13:59:04.000-04:00,211,Renewables,Wood,N
2022-08-24T14:08:51.000-04:00,316,Coal,Coal,N
2022-08-24T14:08:51.000-04:00,507,Hydro,Hydro,N
2022-08-24T14:08:51.000-04:00,10939,Natural Gas,Natural Gas,Y
2022-08-24T14:08:51.000-04:00,3324,Nuclear,Nuclear,N
2022-08-24T14:08:51.000-04:00,18,Other,Other,N
2022-08-24T14:08:51.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T14:08:51.000-04:00,275,Renewables,Refuse,N
2022-08-24T14:08:51.000-04:00,380,Renewables,Solar,N
2022-08-24T14:08:51.000-04:00,103,Renewables,Wind,N
2022-08-24T14:08:51.000-04:00,212,Renewables,Wood,N
2022-08-24T14:18:59.000-04:00,315,Coal,Coal,N
2022-08-24T14:18:59.000-04:00,511,Hydro,Hydro,N
2022-08-24T14:18:59.000-04:00,11019,Natural Gas,Natural Gas,Y
2022-08-24T14:18:59.000-04:00,3324,Nuclear,Nuclear,N
2022-08-24T14:18:59.000-04:00,16,Other,Other,N
2022-08-24T14:18:59.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T14:18:59.000-04:00,275,Renewables,Refuse,N
2022-08-24T14:18:59.000-04:00,392,Renewables,Solar,N
2022-08-24T14:18:59.000-04:00,105,Renewables,Wind,N
2022-08-24T14:18:59.000-04:00,215,Renewables,Wood,N
2022-08-24T14:28:51.000-04:00,318,Coal,Coal,N
2022-08-24T14:28:51.000-04:00,515,Hydro,Hydro,N
2022-08-24T14:28:51.000-04:00,11159,Natural Gas,Natural Gas,Y
2022-08-24T14:28:51.000-04:00,3325,Nuclear,Nuclear,N
2022-08-24T14:28:51.000-04:00,16,Other,Other,N
2022-08-24T14:28:51.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T14:28:51.000-04:00,265,Renewables,Refuse,N
2022-08-24T14:28:51.000-04:00,323,Renewables,Solar,N
2022-08-24T14:28:51.000-04:00,109,Renewables,Wind,N
2022-08-24T14:28:51.000-04:00,214,Renewables,Wood,N
2022-08-24T14:41:48.000-04:00,312,Coal,Coal,N
2022-08-24T14:41:48.000-04:00,514,Hydro,Hydro,N
2022-08-24T14:41:48.000-04:00,11273,Natural Gas,Natural Gas,Y
2022-08-24T14:41:48.000-04:00,3322,Nuclear,Nuclear,N
2022-08-24T14:41:48.000-04:00,38,Other,Other,N
2022-08-24T14:41:48.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T14:41:48.000-04:00,266,Renewables,Refuse,N
2022-08-24T14:41:48.000-04:00,313,Renewables,Solar,N
2022-08-24T14:41:48.000-04:00,104,Renewables,Wind,N
2022-08-24T14:41:48.000-04:00,214,Renewables,Wood,N
2022-08-24T14:57:33.000-04:00,314,Coal,Coal,N
2022-08-24T14:57:33.000-04:00,514,Hydro,Hydro,N
2022-08-24T14:57:33.000-04:00,11554,Natural Gas,Natural Gas,Y
2022-08-24T14:57:33.000-04:00,3322,Nuclear,Nuclear,N
