BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-02T14:54:25.000-04:00,4,Coal,Coal,N
2023-04-02T14:54:25.000-04:00,841,Hydro,Hydro,N
2023-04-02T14:54:25.000-04:00,3049,Natural Gas,Natural Gas,Y
2023-04-02T14:54:25.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T14:54:25.000-04:00,3,Other,Other,N
2023-04-02T14:54:25.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T14:54:25.000-04:00,275,Renewables,Refuse,N
2023-04-02T14:54:25.000-04:00,522,Renewables,Solar,N
2023-04-02T14:54:25.000-04:00,1066,Renewables,Wind,N
2023-04-02T14:54:25.000-04:00,203,Renewables,Wood,N
2023-04-02T15:04:47.000-04:00,4,Coal,Coal,N
2023-04-02T15:04:47.000-04:00,841,Hydro,Hydro,N
2023-04-02T15:04:47.000-04:00,3049,Natural Gas,Natural Gas,Y
2023-04-02T15:04:47.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T15:04:47.000-04:00,3,Other,Other,N
2023-04-02T15:04:47.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T15:04:47.000-04:00,275,Renewables,Refuse,N
2023-04-02T15:04:47.000-04:00,522,Renewables,Solar,N
2023-04-02T15:04:47.000-04:00,1066,Renewables,Wind,N
2023-04-02T15:04:47.000-04:00,203,Renewables,Wood,N
2023-04-02T15:11:20.000-04:00,7,Coal,Coal,N
2023-04-02T15:11:20.000-04:00,839,Hydro,Hydro,N
2023-04-02T15:11:20.000-04:00,3354,Natural Gas,Natural Gas,Y
2023-04-02T15:11:20.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T15:11:20.000-04:00,3,Other,Other,N
2023-04-02T15:11:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T15:11:20.000-04:00,279,Renewables,Refuse,N
2023-04-02T15:11:20.000-04:00,517,Renewables,Solar,N
2023-04-02T15:11:20.000-04:00,1059,Renewables,Wind,Y
2023-04-02T15:11:20.000-04:00,203,Renewables,Wood,N
2023-04-02T15:14:08.000-04:00,9,Coal,Coal,N
2023-04-02T15:14:08.000-04:00,841,Hydro,Hydro,N
2023-04-02T15:14:08.000-04:00,3383,Natural Gas,Natural Gas,Y
2023-04-02T15:14:08.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T15:14:08.000-04:00,4,Other,Other,N
2023-04-02T15:14:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T15:14:08.000-04:00,282,Renewables,Refuse,N
2023-04-02T15:14:08.000-04:00,514,Renewables,Solar,N
2023-04-02T15:14:08.000-04:00,1053,Renewables,Wind,Y
2023-04-02T15:14:08.000-04:00,204,Renewables,Wood,N
2023-04-02T15:22:37.000-04:00,4,Coal,Coal,N
2023-04-02T15:22:37.000-04:00,842,Hydro,Hydro,N
2023-04-02T15:22:37.000-04:00,3289,Natural Gas,Natural Gas,Y
2023-04-02T15:22:37.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T15:22:37.000-04:00,11,Other,Other,N
2023-04-02T15:22:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T15:22:37.000-04:00,284,Renewables,Refuse,N
2023-04-02T15:22:37.000-04:00,509,Renewables,Solar,N
2023-04-02T15:22:37.000-04:00,1045,Renewables,Wind,N
2023-04-02T15:22:37.000-04:00,202,Renewables,Wood,N
2023-04-02T15:32:58.000-04:00,6,Coal,Coal,N
2023-04-02T15:32:58.000-04:00,840,Hydro,Hydro,N
2023-04-02T15:32:58.000-04:00,3491,Natural Gas,Natural Gas,Y
2023-04-02T15:32:58.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T15:32:58.000-04:00,3,Other,Other,N
2023-04-02T15:32:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T15:32:58.000-04:00,278,Renewables,Refuse,N
2023-04-02T15:32:58.000-04:00,500,Renewables,Solar,N
2023-04-02T15:32:58.000-04:00,1064,Renewables,Wind,Y
2023-04-02T15:32:58.000-04:00,203,Renewables,Wood,N
2023-04-02T15:43:23.000-04:00,841,Hydro,Hydro,N
2023-04-02T15:43:23.000-04:00,3610,Natural Gas,Natural Gas,Y
2023-04-02T15:43:23.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T15:43:23.000-04:00,41,Oil,Oil,N
2023-04-02T15:43:23.000-04:00,4,Other,Other,N
2023-04-02T15:43:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T15:43:23.000-04:00,282,Renewables,Refuse,N
2023-04-02T15:43:23.000-04:00,488,Renewables,Solar,N
2023-04-02T15:43:23.000-04:00,1057,Renewables,Wind,Y
2023-04-02T15:43:23.000-04:00,204,Renewables,Wood,N
2023-04-02T15:53:50.000-04:00,841,Hydro,Hydro,N
2023-04-02T15:53:50.000-04:00,3764,Natural Gas,Natural Gas,Y
2023-04-02T15:53:50.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T15:53:50.000-04:00,5,Other,Other,N
2023-04-02T15:53:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T15:53:50.000-04:00,279,Renewables,Refuse,N
2023-04-02T15:53:50.000-04:00,472,Renewables,Solar,N
2023-04-02T15:53:50.000-04:00,1051,Renewables,Wind,Y
2023-04-02T15:53:50.000-04:00,204,Renewables,Wood,N
2023-04-02T16:00:05.000-04:00,2,Coal,Coal,N
2023-04-02T16:00:05.000-04:00,841,Hydro,Hydro,Y
2023-04-02T16:00:05.000-04:00,3611,Natural Gas,Natural Gas,N
2023-04-02T16:00:05.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T16:00:05.000-04:00,3,Other,Other,N
2023-04-02T16:00:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T16:00:05.000-04:00,283,Renewables,Refuse,N
2023-04-02T16:00:05.000-04:00,461,Renewables,Solar,N
2023-04-02T16:00:05.000-04:00,1060,Renewables,Wind,Y
2023-04-02T16:00:05.000-04:00,204,Renewables,Wood,N
2023-04-02T16:08:24.000-04:00,3,Coal,Coal,N
2023-04-02T16:08:24.000-04:00,878,Hydro,Hydro,N
2023-04-02T16:08:24.000-04:00,3567,Natural Gas,Natural Gas,Y
2023-04-02T16:08:24.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T16:08:24.000-04:00,14,Other,Other,N
2023-04-02T16:08:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T16:08:24.000-04:00,290,Renewables,Refuse,N
2023-04-02T16:08:24.000-04:00,443,Renewables,Solar,N
2023-04-02T16:08:24.000-04:00,979,Renewables,Wind,Y
2023-04-02T16:08:24.000-04:00,205,Renewables,Wood,N
2023-04-02T16:18:45.000-04:00,2,Coal,Coal,N
2023-04-02T16:18:45.000-04:00,886,Hydro,Hydro,N
2023-04-02T16:18:45.000-04:00,3615,Natural Gas,Natural Gas,Y
2023-04-02T16:18:45.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T16:18:45.000-04:00,26,Other,Other,N
2023-04-02T16:18:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T16:18:45.000-04:00,279,Renewables,Refuse,N
2023-04-02T16:18:45.000-04:00,420,Renewables,Solar,N
2023-04-02T16:18:45.000-04:00,1054,Renewables,Wind,Y
2023-04-02T16:18:45.000-04:00,204,Renewables,Wood,N
2023-04-02T16:28:35.000-04:00,8,Coal,Coal,N
2023-04-02T16:28:35.000-04:00,885,Hydro,Hydro,N
2023-04-02T16:28:35.000-04:00,3951,Natural Gas,Natural Gas,Y
2023-04-02T16:28:35.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T16:28:35.000-04:00,3,Other,Other,N
2023-04-02T16:28:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T16:28:35.000-04:00,281,Renewables,Refuse,N
2023-04-02T16:28:35.000-04:00,398,Renewables,Solar,N
2023-04-02T16:28:35.000-04:00,1027,Renewables,Wind,N
2023-04-02T16:28:35.000-04:00,203,Renewables,Wood,N
2023-04-02T16:38:29.000-04:00,3,Coal,Coal,N
2023-04-02T16:38:29.000-04:00,885,Hydro,Hydro,N
2023-04-02T16:38:29.000-04:00,4271,Natural Gas,Natural Gas,Y
2023-04-02T16:38:29.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T16:38:29.000-04:00,10,Other,Other,N
2023-04-02T16:38:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T16:38:29.000-04:00,291,Renewables,Refuse,N
2023-04-02T16:38:29.000-04:00,370,Renewables,Solar,N
2023-04-02T16:38:29.000-04:00,1019,Renewables,Wind,N
2023-04-02T16:38:29.000-04:00,204,Renewables,Wood,N
2023-04-02T16:48:05.000-04:00,9,Coal,Coal,N
2023-04-02T16:48:05.000-04:00,884,Hydro,Hydro,N
2023-04-02T16:48:05.000-04:00,4363,Natural Gas,Natural Gas,Y
2023-04-02T16:48:05.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T16:48:05.000-04:00,14,Other,Other,N
2023-04-02T16:48:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T16:48:05.000-04:00,283,Renewables,Refuse,N
2023-04-02T16:48:05.000-04:00,348,Renewables,Solar,N
2023-04-02T16:48:05.000-04:00,1039,Renewables,Wind,Y
2023-04-02T16:48:05.000-04:00,203,Renewables,Wood,N
2023-04-02T16:58:01.000-04:00,2,Coal,Coal,N
2023-04-02T16:58:01.000-04:00,883,Hydro,Hydro,N
2023-04-02T16:58:01.000-04:00,4621,Natural Gas,Natural Gas,Y
2023-04-02T16:58:01.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T16:58:01.000-04:00,2,Other,Other,N
2023-04-02T16:58:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T16:58:01.000-04:00,276,Renewables,Refuse,N
2023-04-02T16:58:01.000-04:00,320,Renewables,Solar,N
2023-04-02T16:58:01.000-04:00,1051,Renewables,Wind,Y
2023-04-02T16:58:01.000-04:00,202,Renewables,Wood,N
2023-04-02T17:08:02.000-04:00,5,Coal,Coal,N
2023-04-02T17:08:02.000-04:00,881,Hydro,Hydro,N
2023-04-02T17:08:02.000-04:00,4491,Natural Gas,Natural Gas,Y
2023-04-02T17:08:02.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T17:08:02.000-04:00,6,Other,Other,N
2023-04-02T17:08:02.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T17:08:02.000-04:00,276,Renewables,Refuse,N
2023-04-02T17:08:02.000-04:00,283,Renewables,Solar,N
2023-04-02T17:08:02.000-04:00,1031,Renewables,Wind,N
2023-04-02T17:08:02.000-04:00,203,Renewables,Wood,N
2023-04-02T17:08:43.000-04:00,5,Coal,Coal,N
2023-04-02T17:08:43.000-04:00,881,Hydro,Hydro,N
2023-04-02T17:08:43.000-04:00,4491,Natural Gas,Natural Gas,Y
2023-04-02T17:08:43.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T17:08:43.000-04:00,6,Other,Other,N
2023-04-02T17:08:43.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T17:08:43.000-04:00,276,Renewables,Refuse,N
2023-04-02T17:08:43.000-04:00,283,Renewables,Solar,N
2023-04-02T17:08:43.000-04:00,1031,Renewables,Wind,N
2023-04-02T17:08:43.000-04:00,203,Renewables,Wood,N
2023-04-02T17:08:46.000-04:00,3,Coal,Coal,N
2023-04-02T17:08:46.000-04:00,881,Hydro,Hydro,N
2023-04-02T17:08:46.000-04:00,4487,Natural Gas,Natural Gas,Y
2023-04-02T17:08:46.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T17:08:46.000-04:00,26,Other,Other,N
2023-04-02T17:08:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:08:46.000-04:00,274,Renewables,Refuse,N
2023-04-02T17:08:46.000-04:00,279,Renewables,Solar,N
2023-04-02T17:08:46.000-04:00,1020,Renewables,Wind,N
2023-04-02T17:08:46.000-04:00,203,Renewables,Wood,N
2023-04-02T17:19:29.000-04:00,3,Coal,Coal,N
2023-04-02T17:19:29.000-04:00,882,Hydro,Hydro,N
2023-04-02T17:19:29.000-04:00,4689,Natural Gas,Natural Gas,Y
2023-04-02T17:19:29.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T17:19:29.000-04:00,24,Other,Other,N
2023-04-02T17:19:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:19:29.000-04:00,281,Renewables,Refuse,N
2023-04-02T17:19:29.000-04:00,246,Renewables,Solar,N
2023-04-02T17:19:29.000-04:00,1017,Renewables,Wind,Y
2023-04-02T17:19:29.000-04:00,203,Renewables,Wood,N
2023-04-02T17:19:49.000-04:00,2,Coal,Coal,N
2023-04-02T17:19:49.000-04:00,882,Hydro,Hydro,N
2023-04-02T17:19:49.000-04:00,4681,Natural Gas,Natural Gas,Y
2023-04-02T17:19:49.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T17:19:49.000-04:00,17,Other,Other,N
2023-04-02T17:19:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:19:49.000-04:00,283,Renewables,Refuse,N
2023-04-02T17:19:49.000-04:00,245,Renewables,Solar,N
2023-04-02T17:19:49.000-04:00,1017,Renewables,Wind,Y
2023-04-02T17:19:49.000-04:00,202,Renewables,Wood,N
2023-04-02T17:22:42.000-04:00,2,Coal,Coal,N
2023-04-02T17:22:42.000-04:00,884,Hydro,Hydro,N
2023-04-02T17:22:42.000-04:00,4858,Natural Gas,Natural Gas,Y
2023-04-02T17:22:42.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T17:22:42.000-04:00,7,Other,Other,N
2023-04-02T17:22:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:22:42.000-04:00,280,Renewables,Refuse,N
2023-04-02T17:22:42.000-04:00,236,Renewables,Solar,N
2023-04-02T17:22:42.000-04:00,1015,Renewables,Wind,Y
2023-04-02T17:22:42.000-04:00,202,Renewables,Wood,N
2023-04-02T17:33:18.000-04:00,2,Coal,Coal,N
2023-04-02T17:33:18.000-04:00,884,Hydro,Hydro,N
2023-04-02T17:33:18.000-04:00,4858,Natural Gas,Natural Gas,Y
2023-04-02T17:33:18.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T17:33:18.000-04:00,7,Other,Other,N
2023-04-02T17:33:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:33:18.000-04:00,280,Renewables,Refuse,N
2023-04-02T17:33:18.000-04:00,236,Renewables,Solar,N
2023-04-02T17:33:18.000-04:00,1015,Renewables,Wind,Y
2023-04-02T17:33:18.000-04:00,202,Renewables,Wood,N
2023-04-02T17:33:46.000-04:00,2,Coal,Coal,N
2023-04-02T17:33:46.000-04:00,882,Hydro,Hydro,N
2023-04-02T17:33:46.000-04:00,5302,Natural Gas,Natural Gas,Y
2023-04-02T17:33:46.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T17:33:46.000-04:00,6,Other,Other,N
2023-04-02T17:33:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:33:46.000-04:00,283,Renewables,Refuse,N
2023-04-02T17:33:46.000-04:00,201,Renewables,Solar,N
2023-04-02T17:33:46.000-04:00,1019,Renewables,Wind,N
2023-04-02T17:33:46.000-04:00,205,Renewables,Wood,N
2023-04-02T17:43:33.000-04:00,1,Coal,Coal,N
2023-04-02T17:43:33.000-04:00,1103,Hydro,Hydro,N
2023-04-02T17:43:33.000-04:00,5663,Natural Gas,Natural Gas,Y
2023-04-02T17:43:33.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T17:43:33.000-04:00,3,Other,Other,N
2023-04-02T17:43:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:43:33.000-04:00,281,Renewables,Refuse,N
2023-04-02T17:43:33.000-04:00,170,Renewables,Solar,N
2023-04-02T17:43:33.000-04:00,997,Renewables,Wind,N
2023-04-02T17:43:33.000-04:00,205,Renewables,Wood,N
2023-04-02T17:43:39.000-04:00,1,Coal,Coal,N
2023-04-02T17:43:39.000-04:00,1103,Hydro,Hydro,N
2023-04-02T17:43:39.000-04:00,5663,Natural Gas,Natural Gas,Y
2023-04-02T17:43:39.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T17:43:39.000-04:00,3,Other,Other,N
2023-04-02T17:43:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:43:39.000-04:00,281,Renewables,Refuse,N
2023-04-02T17:43:39.000-04:00,170,Renewables,Solar,N
2023-04-02T17:43:39.000-04:00,997,Renewables,Wind,N
2023-04-02T17:43:39.000-04:00,205,Renewables,Wood,N
2023-04-02T17:51:37.000-04:00,7,Coal,Coal,N
2023-04-02T17:51:37.000-04:00,1108,Hydro,Hydro,N
2023-04-02T17:51:37.000-04:00,5883,Natural Gas,Natural Gas,Y
2023-04-02T17:51:37.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T17:51:37.000-04:00,13,Other,Other,N
2023-04-02T17:51:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:51:37.000-04:00,285,Renewables,Refuse,N
2023-04-02T17:51:37.000-04:00,142,Renewables,Solar,N
2023-04-02T17:51:37.000-04:00,987,Renewables,Wind,N
2023-04-02T17:51:37.000-04:00,202,Renewables,Wood,N
2023-04-02T17:51:41.000-04:00,7,Coal,Coal,N
2023-04-02T17:51:41.000-04:00,1108,Hydro,Hydro,N
2023-04-02T17:51:41.000-04:00,5883,Natural Gas,Natural Gas,Y
2023-04-02T17:51:41.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T17:51:41.000-04:00,13,Other,Other,N
2023-04-02T17:51:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T17:51:41.000-04:00,285,Renewables,Refuse,N
2023-04-02T17:51:41.000-04:00,142,Renewables,Solar,N
2023-04-02T17:51:41.000-04:00,987,Renewables,Wind,N
2023-04-02T17:51:41.000-04:00,202,Renewables,Wood,N
2023-04-02T18:02:47.000-04:00,7,Coal,Coal,N
2023-04-02T18:02:47.000-04:00,1108,Hydro,Hydro,N
2023-04-02T18:02:47.000-04:00,5883,Natural Gas,Natural Gas,Y
2023-04-02T18:02:47.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T18:02:47.000-04:00,13,Other,Other,N
2023-04-02T18:02:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:02:47.000-04:00,285,Renewables,Refuse,N
2023-04-02T18:02:47.000-04:00,142,Renewables,Solar,N
2023-04-02T18:02:47.000-04:00,987,Renewables,Wind,N
2023-04-02T18:02:47.000-04:00,202,Renewables,Wood,N
2023-04-02T18:04:24.000-04:00,6,Coal,Coal,N
2023-04-02T18:04:24.000-04:00,1284,Hydro,Hydro,N
2023-04-02T18:04:24.000-04:00,5676,Natural Gas,Natural Gas,Y
2023-04-02T18:04:24.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T18:04:24.000-04:00,14,Other,Other,N
2023-04-02T18:04:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:04:24.000-04:00,281,Renewables,Refuse,N
2023-04-02T18:04:24.000-04:00,107,Renewables,Solar,N
2023-04-02T18:04:24.000-04:00,914,Renewables,Wind,N
2023-04-02T18:04:24.000-04:00,204,Renewables,Wood,N
2023-04-02T18:13:30.000-04:00,10,Coal,Coal,N
2023-04-02T18:13:30.000-04:00,1288,Hydro,Hydro,N
2023-04-02T18:13:30.000-04:00,5974,Natural Gas,Natural Gas,Y
2023-04-02T18:13:30.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T18:13:30.000-04:00,1,Other,Other,N
2023-04-02T18:13:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:13:30.000-04:00,286,Renewables,Refuse,N
2023-04-02T18:13:30.000-04:00,84,Renewables,Solar,N
2023-04-02T18:13:30.000-04:00,940,Renewables,Wind,N
2023-04-02T18:13:30.000-04:00,202,Renewables,Wood,N
2023-04-02T18:22:52.000-04:00,11,Coal,Coal,N
2023-04-02T18:22:52.000-04:00,1287,Hydro,Hydro,N
2023-04-02T18:22:52.000-04:00,6080,Natural Gas,Natural Gas,Y
2023-04-02T18:22:52.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T18:22:52.000-04:00,1,Other,Other,N
2023-04-02T18:22:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:22:52.000-04:00,283,Renewables,Refuse,N
2023-04-02T18:22:52.000-04:00,58,Renewables,Solar,N
2023-04-02T18:22:52.000-04:00,938,Renewables,Wind,N
2023-04-02T18:22:52.000-04:00,202,Renewables,Wood,N
2023-04-02T18:28:38.000-04:00,11,Coal,Coal,N
2023-04-02T18:28:38.000-04:00,1288,Hydro,Hydro,N
2023-04-02T18:28:38.000-04:00,6160,Natural Gas,Natural Gas,Y
2023-04-02T18:28:38.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T18:28:38.000-04:00,4,Other,Other,N
2023-04-02T18:28:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:28:38.000-04:00,284,Renewables,Refuse,N
2023-04-02T18:28:38.000-04:00,47,Renewables,Solar,N
2023-04-02T18:28:38.000-04:00,914,Renewables,Wind,Y
2023-04-02T18:28:38.000-04:00,203,Renewables,Wood,N
2023-04-02T18:39:53.000-04:00,8,Coal,Coal,N
2023-04-02T18:39:53.000-04:00,1293,Hydro,Hydro,N
2023-04-02T18:39:53.000-04:00,6288,Natural Gas,Natural Gas,Y
2023-04-02T18:39:53.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T18:39:53.000-04:00,3,Other,Other,N
2023-04-02T18:39:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:39:53.000-04:00,282,Renewables,Refuse,N
2023-04-02T18:39:53.000-04:00,31,Renewables,Solar,N
2023-04-02T18:39:53.000-04:00,956,Renewables,Wind,N
2023-04-02T18:39:53.000-04:00,203,Renewables,Wood,N
2023-04-02T18:43:16.000-04:00,9,Coal,Coal,N
2023-04-02T18:43:16.000-04:00,1298,Hydro,Hydro,N
2023-04-02T18:43:16.000-04:00,6244,Natural Gas,Natural Gas,Y
2023-04-02T18:43:16.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T18:43:16.000-04:00,14,Other,Other,N
2023-04-02T18:43:16.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:43:16.000-04:00,286,Renewables,Refuse,N
2023-04-02T18:43:16.000-04:00,27,Renewables,Solar,N
2023-04-02T18:43:16.000-04:00,962,Renewables,Wind,N
2023-04-02T18:43:16.000-04:00,202,Renewables,Wood,N
2023-04-02T18:43:58.000-04:00,9,Coal,Coal,N
2023-04-02T18:43:58.000-04:00,1298,Hydro,Hydro,N
2023-04-02T18:43:58.000-04:00,6244,Natural Gas,Natural Gas,Y
2023-04-02T18:43:58.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T18:43:58.000-04:00,14,Other,Other,N
2023-04-02T18:43:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:43:58.000-04:00,286,Renewables,Refuse,N
2023-04-02T18:43:58.000-04:00,27,Renewables,Solar,N
2023-04-02T18:43:58.000-04:00,962,Renewables,Wind,N
2023-04-02T18:43:58.000-04:00,202,Renewables,Wood,N
2023-04-02T18:50:27.000-04:00,11,Coal,Coal,N
2023-04-02T18:50:27.000-04:00,1507,Hydro,Hydro,N
2023-04-02T18:50:27.000-04:00,6334,Natural Gas,Natural Gas,Y
2023-04-02T18:50:27.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T18:50:27.000-04:00,1,Other,Other,N
2023-04-02T18:50:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:50:27.000-04:00,281,Renewables,Refuse,N
2023-04-02T18:50:27.000-04:00,22,Renewables,Solar,N
2023-04-02T18:50:27.000-04:00,933,Renewables,Wind,Y
2023-04-02T18:50:27.000-04:00,202,Renewables,Wood,N
2023-04-02T18:58:43.000-04:00,7,Coal,Coal,N
2023-04-02T18:58:43.000-04:00,1589,Hydro,Hydro,N
2023-04-02T18:58:43.000-04:00,6235,Natural Gas,Natural Gas,Y
2023-04-02T18:58:43.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T18:58:43.000-04:00,21,Other,Other,N
2023-04-02T18:58:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T18:58:43.000-04:00,281,Renewables,Refuse,N
2023-04-02T18:58:43.000-04:00,11,Renewables,Solar,N
2023-04-02T18:58:43.000-04:00,887,Renewables,Wind,N
2023-04-02T18:58:43.000-04:00,202,Renewables,Wood,N
2023-04-02T19:05:42.000-04:00,7,Coal,Coal,N
2023-04-02T19:05:42.000-04:00,1633,Hydro,Hydro,N
2023-04-02T19:05:42.000-04:00,6268,Natural Gas,Natural Gas,Y
2023-04-02T19:05:42.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T19:05:42.000-04:00,16,Other,Other,N
2023-04-02T19:05:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:05:42.000-04:00,284,Renewables,Refuse,N
2023-04-02T19:05:42.000-04:00,8,Renewables,Solar,N
2023-04-02T19:05:42.000-04:00,879,Renewables,Wind,N
2023-04-02T19:05:42.000-04:00,205,Renewables,Wood,N
2023-04-02T19:10:20.000-04:00,7,Coal,Coal,N
2023-04-02T19:10:20.000-04:00,1677,Hydro,Hydro,N
2023-04-02T19:10:20.000-04:00,6232,Natural Gas,Natural Gas,Y
2023-04-02T19:10:20.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T19:10:20.000-04:00,32,Other,Other,N
2023-04-02T19:10:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:10:20.000-04:00,278,Renewables,Refuse,N
2023-04-02T19:10:20.000-04:00,6,Renewables,Solar,N
2023-04-02T19:10:20.000-04:00,893,Renewables,Wind,N
2023-04-02T19:10:20.000-04:00,203,Renewables,Wood,N
2023-04-02T19:17:30.000-04:00,10,Coal,Coal,N
2023-04-02T19:17:30.000-04:00,1674,Hydro,Hydro,N
2023-04-02T19:17:30.000-04:00,6165,Natural Gas,Natural Gas,Y
2023-04-02T19:17:30.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T19:17:30.000-04:00,19,Other,Other,N
2023-04-02T19:17:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:17:30.000-04:00,279,Renewables,Refuse,N
2023-04-02T19:17:30.000-04:00,5,Renewables,Solar,N
2023-04-02T19:17:30.000-04:00,884,Renewables,Wind,N
2023-04-02T19:17:30.000-04:00,204,Renewables,Wood,N
2023-04-02T19:23:09.000-04:00,10,Coal,Coal,N
2023-04-02T19:23:09.000-04:00,1672,Hydro,Hydro,N
2023-04-02T19:23:09.000-04:00,6218,Natural Gas,Natural Gas,Y
2023-04-02T19:23:09.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T19:23:09.000-04:00,20,Other,Other,N
2023-04-02T19:23:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:23:09.000-04:00,282,Renewables,Refuse,N
2023-04-02T19:23:09.000-04:00,5,Renewables,Solar,N
2023-04-02T19:23:09.000-04:00,852,Renewables,Wind,N
2023-04-02T19:23:09.000-04:00,201,Renewables,Wood,N
2023-04-02T19:25:33.000-04:00,8,Coal,Coal,N
2023-04-02T19:25:33.000-04:00,1674,Hydro,Hydro,N
2023-04-02T19:25:33.000-04:00,6247,Natural Gas,Natural Gas,Y
2023-04-02T19:25:33.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T19:25:33.000-04:00,28,Other,Other,N
2023-04-02T19:25:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:25:33.000-04:00,280,Renewables,Refuse,N
2023-04-02T19:25:33.000-04:00,5,Renewables,Solar,N
