BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-27T10:14:24.000-04:00,315,Renewables,Solar,N
2022-08-27T10:14:24.000-04:00,112,Renewables,Wind,N
2022-08-27T10:14:24.000-04:00,234,Renewables,Wood,N
2022-08-27T10:20:55.000-04:00,458,Hydro,Hydro,N
2022-08-27T10:20:55.000-04:00,7172,Natural Gas,Natural Gas,Y
2022-08-27T10:20:55.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T10:20:55.000-04:00,13,Other,Other,N
2022-08-27T10:20:55.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:20:55.000-04:00,301,Renewables,Refuse,N
2022-08-27T10:20:55.000-04:00,313,Renewables,Solar,N
2022-08-27T10:20:55.000-04:00,110,Renewables,Wind,N
2022-08-27T10:20:55.000-04:00,233,Renewables,Wood,N
2022-08-27T10:29:17.000-04:00,459,Hydro,Hydro,N
2022-08-27T10:29:17.000-04:00,7415,Natural Gas,Natural Gas,Y
2022-08-27T10:29:17.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T10:29:17.000-04:00,5,Other,Other,N
2022-08-27T10:29:17.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:29:17.000-04:00,295,Renewables,Refuse,N
2022-08-27T10:29:17.000-04:00,311,Renewables,Solar,N
2022-08-27T10:29:17.000-04:00,107,Renewables,Wind,N
2022-08-27T10:29:17.000-04:00,234,Renewables,Wood,N
2022-08-27T10:34:34.000-04:00,458,Hydro,Hydro,N
2022-08-27T10:34:34.000-04:00,7482,Natural Gas,Natural Gas,Y
2022-08-27T10:34:34.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T10:34:34.000-04:00,5,Other,Other,N
2022-08-27T10:34:34.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:34:34.000-04:00,287,Renewables,Refuse,N
2022-08-27T10:34:34.000-04:00,318,Renewables,Solar,N
2022-08-27T10:34:34.000-04:00,110,Renewables,Wind,N
2022-08-27T10:34:34.000-04:00,234,Renewables,Wood,N
2022-08-27T10:41:14.000-04:00,459,Hydro,Hydro,N
2022-08-27T10:41:14.000-04:00,7580,Natural Gas,Natural Gas,Y
2022-08-27T10:41:14.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T10:41:14.000-04:00,5,Other,Other,N
2022-08-27T10:41:14.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:41:14.000-04:00,291,Renewables,Refuse,N
2022-08-27T10:41:14.000-04:00,331,Renewables,Solar,N
2022-08-27T10:41:14.000-04:00,110,Renewables,Wind,N
2022-08-27T10:41:14.000-04:00,233,Renewables,Wood,N
2022-08-27T10:46:39.000-04:00,464,Hydro,Hydro,N
2022-08-27T10:46:39.000-04:00,7756,Natural Gas,Natural Gas,Y
2022-08-27T10:46:39.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T10:46:39.000-04:00,5,Other,Other,N
2022-08-27T10:46:39.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:46:39.000-04:00,288,Renewables,Refuse,N
2022-08-27T10:46:39.000-04:00,308,Renewables,Solar,N
2022-08-27T10:46:39.000-04:00,116,Renewables,Wind,N
2022-08-27T10:46:39.000-04:00,234,Renewables,Wood,N
2022-08-27T10:53:44.000-04:00,447,Hydro,Hydro,N
2022-08-27T10:53:44.000-04:00,7959,Natural Gas,Natural Gas,Y
2022-08-27T10:53:44.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T10:53:44.000-04:00,5,Other,Other,N
2022-08-27T10:53:44.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:53:44.000-04:00,283,Renewables,Refuse,N
2022-08-27T10:53:44.000-04:00,315,Renewables,Solar,N
2022-08-27T10:53:44.000-04:00,107,Renewables,Wind,N
2022-08-27T10:53:44.000-04:00,233,Renewables,Wood,N
2022-08-27T11:00:28.000-04:00,448,Hydro,Hydro,N
2022-08-27T11:00:28.000-04:00,8036,Natural Gas,Natural Gas,Y
2022-08-27T11:00:28.000-04:00,3322,Nuclear,Nuclear,N
2022-08-27T11:00:28.000-04:00,6,Other,Other,N
2022-08-27T11:00:28.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:00:28.000-04:00,284,Renewables,Refuse,N
2022-08-27T11:00:28.000-04:00,309,Renewables,Solar,N
2022-08-27T11:00:28.000-04:00,107,Renewables,Wind,N
2022-08-27T11:00:28.000-04:00,233,Renewables,Wood,N
2022-08-27T11:02:13.000-04:00,449,Hydro,Hydro,N
2022-08-27T11:02:13.000-04:00,8076,Natural Gas,Natural Gas,Y
2022-08-27T11:02:13.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T11:02:13.000-04:00,13,Other,Other,N
2022-08-27T11:02:13.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:02:13.000-04:00,286,Renewables,Refuse,N
2022-08-27T11:02:13.000-04:00,313,Renewables,Solar,N
2022-08-27T11:02:13.000-04:00,105,Renewables,Wind,N
2022-08-27T11:02:13.000-04:00,235,Renewables,Wood,N
2022-08-27T11:07:50.000-04:00,447,Hydro,Hydro,N
2022-08-27T11:07:50.000-04:00,8154,Natural Gas,Natural Gas,Y
2022-08-27T11:07:50.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T11:07:50.000-04:00,19,Other,Other,N
2022-08-27T11:07:50.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:07:50.000-04:00,288,Renewables,Refuse,N
2022-08-27T11:07:50.000-04:00,289,Renewables,Solar,N
2022-08-27T11:07:50.000-04:00,98,Renewables,Wind,N
2022-08-27T11:07:50.000-04:00,234,Renewables,Wood,N
2022-08-27T11:08:38.000-04:00,447,Hydro,Hydro,N
2022-08-27T11:08:38.000-04:00,8175,Natural Gas,Natural Gas,Y
2022-08-27T11:08:38.000-04:00,3326,Nuclear,Nuclear,N
2022-08-27T11:08:38.000-04:00,16,Other,Other,N
2022-08-27T11:08:38.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:08:38.000-04:00,290,Renewables,Refuse,N
2022-08-27T11:08:38.000-04:00,288,Renewables,Solar,N
2022-08-27T11:08:38.000-04:00,95,Renewables,Wind,N
2022-08-27T11:08:38.000-04:00,233,Renewables,Wood,N
2022-08-27T11:15:19.000-04:00,583,Hydro,Hydro,N
2022-08-27T11:15:19.000-04:00,8241,Natural Gas,Natural Gas,Y
2022-08-27T11:15:19.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T11:15:19.000-04:00,5,Other,Other,N
2022-08-27T11:15:19.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:15:19.000-04:00,286,Renewables,Refuse,N
2022-08-27T11:15:19.000-04:00,337,Renewables,Solar,N
2022-08-27T11:15:19.000-04:00,96,Renewables,Wind,N
2022-08-27T11:15:19.000-04:00,233,Renewables,Wood,N
2022-08-27T11:21:33.000-04:00,583,Hydro,Hydro,N
2022-08-27T11:21:33.000-04:00,8144,Natural Gas,Natural Gas,Y
2022-08-27T11:21:33.000-04:00,3326,Nuclear,Nuclear,N
2022-08-27T11:21:33.000-04:00,7,Other,Other,N
2022-08-27T11:21:33.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:21:33.000-04:00,284,Renewables,Refuse,N
2022-08-27T11:21:33.000-04:00,350,Renewables,Solar,N
2022-08-27T11:21:33.000-04:00,92,Renewables,Wind,N
2022-08-27T11:21:33.000-04:00,232,Renewables,Wood,N
2022-08-27T11:25:44.000-04:00,583,Hydro,Hydro,N
2022-08-27T11:25:44.000-04:00,8144,Natural Gas,Natural Gas,Y
2022-08-27T11:25:44.000-04:00,3326,Nuclear,Nuclear,N
2022-08-27T11:25:44.000-04:00,7,Other,Other,N
2022-08-27T11:25:44.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:25:44.000-04:00,284,Renewables,Refuse,N
2022-08-27T11:25:44.000-04:00,350,Renewables,Solar,N
2022-08-27T11:25:44.000-04:00,92,Renewables,Wind,N
2022-08-27T11:25:44.000-04:00,232,Renewables,Wood,N
2022-08-27T11:31:30.000-04:00,579,Hydro,Hydro,N
2022-08-27T11:31:30.000-04:00,8163,Natural Gas,Natural Gas,Y
2022-08-27T11:31:30.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T11:31:30.000-04:00,0,Other,Other,N
2022-08-27T11:31:30.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:31:30.000-04:00,292,Renewables,Refuse,N
2022-08-27T11:31:30.000-04:00,335,Renewables,Solar,N
2022-08-27T11:31:30.000-04:00,85,Renewables,Wind,N
2022-08-27T11:31:30.000-04:00,233,Renewables,Wood,N
2022-08-27T11:40:32.000-04:00,583,Hydro,Hydro,N
2022-08-27T11:40:32.000-04:00,8076,Natural Gas,Natural Gas,Y
2022-08-27T11:40:32.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T11:40:32.000-04:00,7,Other,Other,N
2022-08-27T11:40:32.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:40:32.000-04:00,291,Renewables,Refuse,N
2022-08-27T11:40:32.000-04:00,336,Renewables,Solar,N
2022-08-27T11:40:32.000-04:00,78,Renewables,Wind,N
2022-08-27T11:40:32.000-04:00,236,Renewables,Wood,N
2022-08-27T11:46:48.000-04:00,581,Hydro,Hydro,N
2022-08-27T11:46:48.000-04:00,8053,Natural Gas,Natural Gas,Y
2022-08-27T11:46:48.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T11:46:48.000-04:00,0,Other,Other,N
2022-08-27T11:46:48.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:46:48.000-04:00,289,Renewables,Refuse,N
2022-08-27T11:46:48.000-04:00,341,Renewables,Solar,N
2022-08-27T11:46:48.000-04:00,84,Renewables,Wind,N
2022-08-27T11:46:48.000-04:00,234,Renewables,Wood,N
2022-08-27T11:52:48.000-04:00,580,Hydro,Hydro,N
2022-08-27T11:52:48.000-04:00,8110,Natural Gas,Natural Gas,Y
2022-08-27T11:52:48.000-04:00,3326,Nuclear,Nuclear,N
2022-08-27T11:52:48.000-04:00,0,Other,Other,N
2022-08-27T11:52:48.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T11:52:48.000-04:00,296,Renewables,Refuse,N
2022-08-27T11:52:48.000-04:00,349,Renewables,Solar,N
2022-08-27T11:52:48.000-04:00,78,Renewables,Wind,N
2022-08-27T11:52:48.000-04:00,232,Renewables,Wood,N
2022-08-27T12:00:21.000-04:00,586,Hydro,Hydro,N
2022-08-27T12:00:21.000-04:00,8196,Natural Gas,Natural Gas,Y
2022-08-27T12:00:21.000-04:00,3326,Nuclear,Nuclear,N
2022-08-27T12:00:21.000-04:00,0,Other,Other,N
2022-08-27T12:00:21.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:00:21.000-04:00,294,Renewables,Refuse,N
2022-08-27T12:00:21.000-04:00,349,Renewables,Solar,N
2022-08-27T12:00:21.000-04:00,75,Renewables,Wind,N
2022-08-27T12:00:21.000-04:00,234,Renewables,Wood,N
2022-08-27T12:07:46.000-04:00,587,Hydro,Hydro,N
2022-08-27T12:07:46.000-04:00,8228,Natural Gas,Natural Gas,Y
2022-08-27T12:07:46.000-04:00,3326,Nuclear,Nuclear,N
2022-08-27T12:07:46.000-04:00,5,Other,Other,N
2022-08-27T12:07:46.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:07:46.000-04:00,291,Renewables,Refuse,N
2022-08-27T12:07:46.000-04:00,344,Renewables,Solar,N
2022-08-27T12:07:46.000-04:00,78,Renewables,Wind,N
2022-08-27T12:07:46.000-04:00,234,Renewables,Wood,N
2022-08-27T12:12:25.000-04:00,584,Hydro,Hydro,N
2022-08-27T12:12:25.000-04:00,8342,Natural Gas,Natural Gas,Y
2022-08-27T12:12:25.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T12:12:25.000-04:00,0,Other,Other,N
2022-08-27T12:12:25.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:12:25.000-04:00,297,Renewables,Refuse,N
2022-08-27T12:12:25.000-04:00,344,Renewables,Solar,N
2022-08-27T12:12:25.000-04:00,70,Renewables,Wind,N
2022-08-27T12:12:25.000-04:00,237,Renewables,Wood,N
2022-08-27T12:14:02.000-04:00,589,Hydro,Hydro,N
2022-08-27T12:14:02.000-04:00,8383,Natural Gas,Natural Gas,Y
2022-08-27T12:14:02.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T12:14:02.000-04:00,0,Other,Other,N
2022-08-27T12:14:02.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:14:02.000-04:00,295,Renewables,Refuse,N
2022-08-27T12:14:02.000-04:00,335,Renewables,Solar,N
2022-08-27T12:14:02.000-04:00,73,Renewables,Wind,N
2022-08-27T12:14:02.000-04:00,236,Renewables,Wood,N
2022-08-27T12:16:12.000-04:00,455,Hydro,Hydro,N
2022-08-27T12:16:12.000-04:00,8445,Natural Gas,Natural Gas,Y
2022-08-27T12:16:12.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T12:16:12.000-04:00,2,Other,Other,N
2022-08-27T12:16:12.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:16:12.000-04:00,293,Renewables,Refuse,N
2022-08-27T12:16:12.000-04:00,366,Renewables,Solar,N
2022-08-27T12:16:12.000-04:00,69,Renewables,Wind,N
2022-08-27T12:16:12.000-04:00,234,Renewables,Wood,N
2022-08-27T12:17:33.000-04:00,455,Hydro,Hydro,N
2022-08-27T12:17:33.000-04:00,8435,Natural Gas,Natural Gas,Y
2022-08-27T12:17:33.000-04:00,3328,Nuclear,Nuclear,N
2022-08-27T12:17:33.000-04:00,2,Other,Other,N
2022-08-27T12:17:33.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:17:33.000-04:00,291,Renewables,Refuse,N
2022-08-27T12:17:33.000-04:00,354,Renewables,Solar,N
2022-08-27T12:17:33.000-04:00,65,Renewables,Wind,N
2022-08-27T12:17:33.000-04:00,233,Renewables,Wood,N
2022-08-27T12:22:56.000-04:00,457,Hydro,Hydro,N
2022-08-27T12:22:56.000-04:00,8303,Natural Gas,Natural Gas,Y
2022-08-27T12:22:56.000-04:00,3327,Nuclear,Nuclear,N
2022-08-27T12:22:56.000-04:00,25,Other,Other,N
2022-08-27T12:22:56.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:22:56.000-04:00,292,Renewables,Refuse,N
2022-08-27T12:22:56.000-04:00,342,Renewables,Solar,N
2022-08-27T12:22:56.000-04:00,57,Renewables,Wind,N
2022-08-27T12:22:56.000-04:00,233,Renewables,Wood,N
2022-08-27T12:28:11.000-04:00,454,Hydro,Hydro,N
2022-08-27T12:28:11.000-04:00,8404,Natural Gas,Natural Gas,Y
2022-08-27T12:28:11.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T12:28:11.000-04:00,0,Other,Other,N
2022-08-27T12:28:11.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:28:11.000-04:00,287,Renewables,Refuse,N
2022-08-27T12:28:11.000-04:00,360,Renewables,Solar,N
2022-08-27T12:28:11.000-04:00,54,Renewables,Wind,N
2022-08-27T12:28:11.000-04:00,231,Renewables,Wood,N
2022-08-27T12:32:57.000-04:00,452,Hydro,Hydro,N
2022-08-27T12:32:57.000-04:00,8473,Natural Gas,Natural Gas,Y
2022-08-27T12:32:57.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T12:32:57.000-04:00,0,Other,Other,N
2022-08-27T12:32:57.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:32:57.000-04:00,292,Renewables,Refuse,N
2022-08-27T12:32:57.000-04:00,351,Renewables,Solar,N
2022-08-27T12:32:57.000-04:00,62,Renewables,Wind,N
2022-08-27T12:32:57.000-04:00,233,Renewables,Wood,N
2022-08-27T12:39:33.000-04:00,455,Hydro,Hydro,N
2022-08-27T12:39:33.000-04:00,8467,Natural Gas,Natural Gas,Y
2022-08-27T12:39:33.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T12:39:33.000-04:00,3,Other,Other,N
2022-08-27T12:39:33.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:39:33.000-04:00,298,Renewables,Refuse,N
2022-08-27T12:39:33.000-04:00,350,Renewables,Solar,N
2022-08-27T12:39:33.000-04:00,56,Renewables,Wind,N
2022-08-27T12:39:33.000-04:00,233,Renewables,Wood,N
2022-08-27T12:47:45.000-04:00,451,Hydro,Hydro,N
2022-08-27T12:47:45.000-04:00,8498,Natural Gas,Natural Gas,Y
2022-08-27T12:47:45.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T12:47:45.000-04:00,0,Other,Other,N
2022-08-27T12:47:45.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:47:45.000-04:00,293,Renewables,Refuse,N
2022-08-27T12:47:45.000-04:00,340,Renewables,Solar,N
2022-08-27T12:47:45.000-04:00,50,Renewables,Wind,N
2022-08-27T12:47:45.000-04:00,237,Renewables,Wood,N
2022-08-27T12:55:47.000-04:00,452,Hydro,Hydro,N
2022-08-27T12:55:47.000-04:00,8425,Natural Gas,Natural Gas,Y
2022-08-27T12:55:47.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T12:55:47.000-04:00,3,Other,Other,N
2022-08-27T12:55:47.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T12:55:47.000-04:00,295,Renewables,Refuse,N
2022-08-27T12:55:47.000-04:00,333,Renewables,Solar,N
2022-08-27T12:55:47.000-04:00,52,Renewables,Wind,N
2022-08-27T12:55:47.000-04:00,233,Renewables,Wood,N
2022-08-27T13:00:14.000-04:00,453,Hydro,Hydro,N
2022-08-27T13:00:14.000-04:00,8527,Natural Gas,Natural Gas,Y
2022-08-27T13:00:14.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T13:00:14.000-04:00,1,Other,Other,N
2022-08-27T13:00:14.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T13:00:14.000-04:00,294,Renewables,Refuse,N
2022-08-27T13:00:14.000-04:00,360,Renewables,Solar,N
2022-08-27T13:00:14.000-04:00,49,Renewables,Wind,N
2022-08-27T13:00:14.000-04:00,234,Renewables,Wood,N
2022-08-27T13:09:04.000-04:00,436,Hydro,Hydro,N
2022-08-27T13:09:04.000-04:00,8669,Natural Gas,Natural Gas,Y
2022-08-27T13:09:04.000-04:00,3321,Nuclear,Nuclear,N
2022-08-27T13:09:04.000-04:00,5,Other,Other,N
2022-08-27T13:09:04.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T13:09:04.000-04:00,294,Renewables,Refuse,N
2022-08-27T13:09:04.000-04:00,336,Renewables,Solar,N
2022-08-27T13:09:04.000-04:00,51,Renewables,Wind,N
2022-08-27T13:09:04.000-04:00,234,Renewables,Wood,N
2022-08-27T13:15:31.000-04:00,455,Hydro,Hydro,N
2022-08-27T13:15:31.000-04:00,8697,Natural Gas,Natural Gas,Y
2022-08-27T13:15:31.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T13:15:31.000-04:00,0,Other,Other,N
2022-08-27T13:15:31.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T13:15:31.000-04:00,296,Renewables,Refuse,N
2022-08-27T13:15:31.000-04:00,299,Renewables,Solar,N
2022-08-27T13:15:31.000-04:00,62,Renewables,Wind,N
2022-08-27T13:15:31.000-04:00,235,Renewables,Wood,N
2022-08-27T13:21:29.000-04:00,457,Hydro,Hydro,N
2022-08-27T13:21:29.000-04:00,8712,Natural Gas,Natural Gas,Y
2022-08-27T13:21:29.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T13:21:29.000-04:00,0,Other,Other,N
2022-08-27T13:21:29.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T13:21:29.000-04:00,297,Renewables,Refuse,N
2022-08-27T13:21:29.000-04:00,292,Renewables,Solar,N
2022-08-27T13:21:29.000-04:00,58,Renewables,Wind,N
2022-08-27T13:21:29.000-04:00,233,Renewables,Wood,N
2022-08-27T13:30:07.000-04:00,458,Hydro,Hydro,N
2022-08-27T13:30:07.000-04:00,8669,Natural Gas,Natural Gas,Y
2022-08-27T13:30:07.000-04:00,3322,Nuclear,Nuclear,N
2022-08-27T13:30:07.000-04:00,10,Other,Other,N
2022-08-27T13:30:07.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T13:30:07.000-04:00,294,Renewables,Refuse,N
2022-08-27T13:30:07.000-04:00,375,Renewables,Solar,N
2022-08-27T13:30:07.000-04:00,54,Renewables,Wind,N
2022-08-27T13:30:07.000-04:00,233,Renewables,Wood,N
2022-08-27T13:37:26.000-04:00,455,Hydro,Hydro,N
2022-08-27T13:37:26.000-04:00,8637,Natural Gas,Natural Gas,Y
2022-08-27T13:37:26.000-04:00,3322,Nuclear,Nuclear,N
2022-08-27T13:37:26.000-04:00,4,Other,Other,N
2022-08-27T13:37:26.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T13:37:26.000-04:00,296,Renewables,Refuse,N
2022-08-27T13:37:26.000-04:00,360,Renewables,Solar,N
2022-08-27T13:37:26.000-04:00,56,Renewables,Wind,N
2022-08-27T13:37:26.000-04:00,233,Renewables,Wood,N
2022-08-27T13:44:43.000-04:00,456,Hydro,Hydro,N
2022-08-27T13:44:43.000-04:00,8779,Natural Gas,Natural Gas,Y
2022-08-27T13:44:43.000-04:00,3321,Nuclear,Nuclear,N
2022-08-27T13:44:43.000-04:00,0,Other,Other,N
2022-08-27T13:44:43.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T13:44:43.000-04:00,298,Renewables,Refuse,N
2022-08-27T13:44:43.000-04:00,291,Renewables,Solar,N
2022-08-27T13:44:43.000-04:00,66,Renewables,Wind,N
2022-08-27T13:44:43.000-04:00,232,Renewables,Wood,N
2022-08-27T13:52:19.000-04:00,456,Hydro,Hydro,N
2022-08-27T13:52:19.000-04:00,8814,Natural Gas,Natural Gas,Y
2022-08-27T13:52:19.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T13:52:19.000-04:00,0,Other,Other,N
2022-08-27T13:52:19.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T13:52:19.000-04:00,303,Renewables,Refuse,N
2022-08-27T13:52:19.000-04:00,297,Renewables,Solar,N
2022-08-27T13:52:19.000-04:00,62,Renewables,Wind,N
2022-08-27T13:52:19.000-04:00,234,Renewables,Wood,N
2022-08-27T13:58:20.000-04:00,455,Hydro,Hydro,N
2022-08-27T13:58:20.000-04:00,8755,Natural Gas,Natural Gas,Y
2022-08-27T13:58:20.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T13:58:20.000-04:00,7,Other,Other,N
2022-08-27T13:58:20.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T13:58:20.000-04:00,303,Renewables,Refuse,N
2022-08-27T13:58:20.000-04:00,352,Renewables,Solar,N
2022-08-27T13:58:20.000-04:00,55,Renewables,Wind,N
2022-08-27T13:58:20.000-04:00,232,Renewables,Wood,N
2022-08-27T14:04:55.000-04:00,446,Hydro,Hydro,N
2022-08-27T14:04:55.000-04:00,8861,Natural Gas,Natural Gas,Y
2022-08-27T14:04:55.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T14:04:55.000-04:00,0,Other,Other,N
2022-08-27T14:04:55.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T14:04:55.000-04:00,304,Renewables,Refuse,N
2022-08-27T14:04:55.000-04:00,359,Renewables,Solar,N
2022-08-27T14:04:55.000-04:00,62,Renewables,Wind,N
2022-08-27T14:04:55.000-04:00,232,Renewables,Wood,N
2022-08-27T14:11:56.000-04:00,449,Hydro,Hydro,N
2022-08-27T14:11:56.000-04:00,8970,Natural Gas,Natural Gas,Y
2022-08-27T14:11:56.000-04:00,3321,Nuclear,Nuclear,N
2022-08-27T14:11:56.000-04:00,6,Other,Other,N
2022-08-27T14:11:56.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T14:11:56.000-04:00,296,Renewables,Refuse,N
2022-08-27T14:11:56.000-04:00,314,Renewables,Solar,N
2022-08-27T14:11:56.000-04:00,65,Renewables,Wind,N
2022-08-27T14:11:56.000-04:00,233,Renewables,Wood,N
2022-08-27T14:20:08.000-04:00,450,Hydro,Hydro,N
2022-08-27T14:20:08.000-04:00,9023,Natural Gas,Natural Gas,Y
2022-08-27T14:20:08.000-04:00,3321,Nuclear,Nuclear,N
2022-08-27T14:20:08.000-04:00,9,Other,Other,N
2022-08-27T14:20:08.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T14:20:08.000-04:00,302,Renewables,Refuse,N
2022-08-27T14:20:08.000-04:00,298,Renewables,Solar,N
2022-08-27T14:20:08.000-04:00,66,Renewables,Wind,N
2022-08-27T14:20:08.000-04:00,234,Renewables,Wood,N
2022-08-27T14:27:53.000-04:00,450,Hydro,Hydro,N
2022-08-27T14:27:53.000-04:00,9133,Natural Gas,Natural Gas,Y
2022-08-27T14:27:53.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T14:27:53.000-04:00,0,Other,Other,N
2022-08-27T14:27:53.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T14:27:53.000-04:00,293,Renewables,Refuse,N
2022-08-27T14:27:53.000-04:00,372,Renewables,Solar,N
2022-08-27T14:27:53.000-04:00,67,Renewables,Wind,N
2022-08-27T14:27:53.000-04:00,236,Renewables,Wood,N
2022-08-27T14:35:47.000-04:00,450,Hydro,Hydro,N
2022-08-27T14:35:47.000-04:00,9096,Natural Gas,Natural Gas,Y
2022-08-27T14:35:47.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T14:35:47.000-04:00,9,Other,Other,N
2022-08-27T14:35:47.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T14:35:47.000-04:00,303,Renewables,Refuse,N
2022-08-27T14:35:47.000-04:00,339,Renewables,Solar,N
2022-08-27T14:35:47.000-04:00,61,Renewables,Wind,N
2022-08-27T14:35:47.000-04:00,233,Renewables,Wood,N
2022-08-27T14:44:35.000-04:00,448,Hydro,Hydro,N
2022-08-27T14:44:35.000-04:00,9144,Natural Gas,Natural Gas,Y
2022-08-27T14:44:35.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T14:44:35.000-04:00,1,Other,Other,N
2022-08-27T14:44:35.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T14:44:35.000-04:00,299,Renewables,Refuse,N
2022-08-27T14:44:35.000-04:00,281,Renewables,Solar,N
2022-08-27T14:44:35.000-04:00,59,Renewables,Wind,N
2022-08-27T14:44:35.000-04:00,233,Renewables,Wood,N
2022-08-27T14:51:43.000-04:00,452,Hydro,Hydro,N
2022-08-27T14:51:43.000-04:00,9226,Natural Gas,Natural Gas,Y
2022-08-27T14:51:43.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T14:51:43.000-04:00,0,Other,Other,N
2022-08-27T14:51:43.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T14:51:43.000-04:00,298,Renewables,Refuse,N
2022-08-27T14:51:43.000-04:00,338,Renewables,Solar,N
2022-08-27T14:51:43.000-04:00,64,Renewables,Wind,N
2022-08-27T14:51:43.000-04:00,235,Renewables,Wood,N
2022-08-27T14:59:03.000-04:00,478,Hydro,Hydro,N
2022-08-27T14:59:03.000-04:00,9189,Natural Gas,Natural Gas,Y
2022-08-27T14:59:03.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T14:59:03.000-04:00,0,Other,Other,N
2022-08-27T14:59:03.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T14:59:03.000-04:00,301,Renewables,Refuse,N
2022-08-27T14:59:03.000-04:00,356,Renewables,Solar,N
2022-08-27T14:59:03.000-04:00,68,Renewables,Wind,N
