BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-01-17T10:56:28.000-05:00,994,Hydro,Hydro,N
2022-01-17T10:56:28.000-05:00,4396,Natural Gas,Natural Gas,Y
2022-01-17T10:56:28.000-05:00,3108,Nuclear,Nuclear,N
2022-01-17T10:56:28.000-05:00,2133,Oil,Oil,N
2022-01-17T10:56:28.000-05:00,15,Other,Other,N
2022-01-17T10:56:28.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T10:56:28.000-05:00,306,Renewables,Refuse,N
2022-01-17T10:56:28.000-05:00,92,Renewables,Solar,N
2022-01-17T10:56:28.000-05:00,969,Renewables,Wind,N
2022-01-17T10:56:28.000-05:00,304,Renewables,Wood,N
2022-01-17T10:59:14.000-05:00,106,Coal,Coal,N
2022-01-17T10:59:14.000-05:00,988,Hydro,Hydro,N
2022-01-17T10:59:14.000-05:00,4383,Natural Gas,Natural Gas,Y
2022-01-17T10:59:14.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T10:59:14.000-05:00,2124,Oil,Oil,N
2022-01-17T10:59:14.000-05:00,15,Other,Other,N
2022-01-17T10:59:14.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T10:59:14.000-05:00,305,Renewables,Refuse,N
2022-01-17T10:59:14.000-05:00,100,Renewables,Solar,N
2022-01-17T10:59:14.000-05:00,973,Renewables,Wind,N
2022-01-17T10:59:14.000-05:00,303,Renewables,Wood,N
2022-01-17T11:06:47.000-05:00,105,Coal,Coal,N
2022-01-17T11:06:47.000-05:00,777,Hydro,Hydro,N
2022-01-17T11:06:47.000-05:00,4411,Natural Gas,Natural Gas,N
2022-01-17T11:06:47.000-05:00,3106,Nuclear,Nuclear,N
2022-01-17T11:06:47.000-05:00,2070,Oil,Oil,Y
2022-01-17T11:06:47.000-05:00,15,Other,Other,N
2022-01-17T11:06:47.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T11:06:47.000-05:00,305,Renewables,Refuse,N
2022-01-17T11:06:47.000-05:00,90,Renewables,Solar,N
2022-01-17T11:06:47.000-05:00,978,Renewables,Wind,N
2022-01-17T11:06:47.000-05:00,302,Renewables,Wood,N
2022-01-17T11:09:29.000-05:00,105,Coal,Coal,N
2022-01-17T11:09:29.000-05:00,779,Hydro,Hydro,N
2022-01-17T11:09:29.000-05:00,4419,Natural Gas,Natural Gas,Y
2022-01-17T11:09:29.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T11:09:29.000-05:00,2065,Oil,Oil,N
2022-01-17T11:09:29.000-05:00,15,Other,Other,N
2022-01-17T11:09:29.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T11:09:29.000-05:00,305,Renewables,Refuse,N
2022-01-17T11:09:29.000-05:00,84,Renewables,Solar,N
2022-01-17T11:09:29.000-05:00,983,Renewables,Wind,N
2022-01-17T11:09:29.000-05:00,301,Renewables,Wood,N
2022-01-17T11:17:24.000-05:00,105,Coal,Coal,N
2022-01-17T11:17:24.000-05:00,645,Hydro,Hydro,N
2022-01-17T11:17:24.000-05:00,4380,Natural Gas,Natural Gas,Y
2022-01-17T11:17:24.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T11:17:24.000-05:00,2011,Oil,Oil,N
2022-01-17T11:17:24.000-05:00,15,Other,Other,N
2022-01-17T11:17:24.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T11:17:24.000-05:00,303,Renewables,Refuse,N
2022-01-17T11:17:24.000-05:00,107,Renewables,Solar,N
2022-01-17T11:17:24.000-05:00,996,Renewables,Wind,N
2022-01-17T11:17:24.000-05:00,302,Renewables,Wood,N
2022-01-17T11:26:29.000-05:00,105,Coal,Coal,N
2022-01-17T11:26:29.000-05:00,508,Hydro,Hydro,N
2022-01-17T11:26:29.000-05:00,4451,Natural Gas,Natural Gas,Y
2022-01-17T11:26:29.000-05:00,3099,Nuclear,Nuclear,N
2022-01-17T11:26:29.000-05:00,1963,Oil,Oil,N
2022-01-17T11:26:29.000-05:00,14,Other,Other,N
2022-01-17T11:26:29.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T11:26:29.000-05:00,295,Renewables,Refuse,N
2022-01-17T11:26:29.000-05:00,122,Renewables,Solar,N
2022-01-17T11:26:29.000-05:00,989,Renewables,Wind,N
2022-01-17T11:26:29.000-05:00,302,Renewables,Wood,N
2022-01-17T11:36:40.000-05:00,106,Coal,Coal,N
2022-01-17T11:36:40.000-05:00,509,Hydro,Hydro,N
2022-01-17T11:36:40.000-05:00,4505,Natural Gas,Natural Gas,N
2022-01-17T11:36:40.000-05:00,3095,Nuclear,Nuclear,N
2022-01-17T11:36:40.000-05:00,1820,Oil,Oil,Y
2022-01-17T11:36:40.000-05:00,26,Other,Other,N
2022-01-17T11:36:40.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T11:36:40.000-05:00,313,Renewables,Refuse,N
2022-01-17T11:36:40.000-05:00,99,Renewables,Solar,N
2022-01-17T11:36:40.000-05:00,1000,Renewables,Wind,N
2022-01-17T11:36:40.000-05:00,304,Renewables,Wood,N
2022-01-17T11:45:09.000-05:00,106,Coal,Coal,N
2022-01-17T11:45:09.000-05:00,509,Hydro,Hydro,N
2022-01-17T11:45:09.000-05:00,4641,Natural Gas,Natural Gas,N
2022-01-17T11:45:09.000-05:00,3108,Nuclear,Nuclear,N
2022-01-17T11:45:09.000-05:00,1772,Oil,Oil,Y
2022-01-17T11:45:09.000-05:00,10,Other,Other,N
2022-01-17T11:45:09.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T11:45:09.000-05:00,310,Renewables,Refuse,N
2022-01-17T11:45:09.000-05:00,120,Renewables,Solar,N
2022-01-17T11:45:09.000-05:00,989,Renewables,Wind,N
2022-01-17T11:45:09.000-05:00,303,Renewables,Wood,N
2022-01-17T11:49:25.000-05:00,106,Coal,Coal,N
2022-01-17T11:49:25.000-05:00,508,Hydro,Hydro,N
2022-01-17T11:49:25.000-05:00,4692,Natural Gas,Natural Gas,Y
2022-01-17T11:49:25.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T11:49:25.000-05:00,1772,Oil,Oil,N
2022-01-17T11:49:25.000-05:00,10,Other,Other,N
2022-01-17T11:49:25.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T11:49:25.000-05:00,310,Renewables,Refuse,N
2022-01-17T11:49:25.000-05:00,110,Renewables,Solar,N
2022-01-17T11:49:25.000-05:00,993,Renewables,Wind,N
2022-01-17T11:49:25.000-05:00,304,Renewables,Wood,N
2022-01-17T11:54:14.000-05:00,106,Coal,Coal,N
2022-01-17T11:54:14.000-05:00,509,Hydro,Hydro,N
2022-01-17T11:54:14.000-05:00,4724,Natural Gas,Natural Gas,Y
2022-01-17T11:54:14.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T11:54:14.000-05:00,1769,Oil,Oil,N
2022-01-17T11:54:14.000-05:00,37,Other,Other,N
2022-01-17T11:54:14.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T11:54:14.000-05:00,306,Renewables,Refuse,N
2022-01-17T11:54:14.000-05:00,109,Renewables,Solar,N
2022-01-17T11:54:14.000-05:00,1001,Renewables,Wind,N
2022-01-17T11:54:14.000-05:00,301,Renewables,Wood,N
2022-01-17T12:00:50.000-05:00,106,Coal,Coal,N
2022-01-17T12:00:50.000-05:00,509,Hydro,Hydro,N
2022-01-17T12:00:50.000-05:00,4852,Natural Gas,Natural Gas,Y
2022-01-17T12:00:50.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T12:00:50.000-05:00,1709,Oil,Oil,N
2022-01-17T12:00:50.000-05:00,10,Other,Other,N
2022-01-17T12:00:50.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T12:00:50.000-05:00,312,Renewables,Refuse,N
2022-01-17T12:00:50.000-05:00,75,Renewables,Solar,N
2022-01-17T12:00:50.000-05:00,976,Renewables,Wind,N
2022-01-17T12:00:50.000-05:00,299,Renewables,Wood,N
2022-01-17T12:02:55.000-05:00,105,Coal,Coal,N
2022-01-17T12:02:55.000-05:00,509,Hydro,Hydro,N
2022-01-17T12:02:55.000-05:00,4873,Natural Gas,Natural Gas,N
2022-01-17T12:02:55.000-05:00,3108,Nuclear,Nuclear,N
2022-01-17T12:02:55.000-05:00,1698,Oil,Oil,Y
2022-01-17T12:02:55.000-05:00,10,Other,Other,N
2022-01-17T12:02:55.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T12:02:55.000-05:00,308,Renewables,Refuse,N
2022-01-17T12:02:55.000-05:00,72,Renewables,Solar,N
2022-01-17T12:02:55.000-05:00,970,Renewables,Wind,N
2022-01-17T12:02:55.000-05:00,301,Renewables,Wood,N
2022-01-17T12:14:03.000-05:00,106,Coal,Coal,N
2022-01-17T12:14:03.000-05:00,498,Hydro,Hydro,N
2022-01-17T12:14:03.000-05:00,4908,Natural Gas,Natural Gas,Y
2022-01-17T12:14:03.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T12:14:03.000-05:00,1663,Oil,Oil,N
2022-01-17T12:14:03.000-05:00,11,Other,Other,N
2022-01-17T12:14:03.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T12:14:03.000-05:00,297,Renewables,Refuse,N
2022-01-17T12:14:03.000-05:00,77,Renewables,Solar,N
2022-01-17T12:14:03.000-05:00,1008,Renewables,Wind,N
2022-01-17T12:14:03.000-05:00,301,Renewables,Wood,N
2022-01-17T12:24:49.000-05:00,105,Coal,Coal,N
2022-01-17T12:24:49.000-05:00,498,Hydro,Hydro,N
2022-01-17T12:24:49.000-05:00,4901,Natural Gas,Natural Gas,N
2022-01-17T12:24:49.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T12:24:49.000-05:00,1601,Oil,Oil,Y
2022-01-17T12:24:49.000-05:00,16,Other,Other,N
2022-01-17T12:24:49.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T12:24:49.000-05:00,301,Renewables,Refuse,N
2022-01-17T12:24:49.000-05:00,61,Renewables,Solar,N
2022-01-17T12:24:49.000-05:00,1013,Renewables,Wind,N
2022-01-17T12:24:49.000-05:00,300,Renewables,Wood,N
2022-01-17T12:35:35.000-05:00,106,Coal,Coal,N
2022-01-17T12:35:35.000-05:00,497,Hydro,Hydro,N
2022-01-17T12:35:35.000-05:00,5020,Natural Gas,Natural Gas,N
2022-01-17T12:35:35.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T12:35:35.000-05:00,1598,Oil,Oil,Y
2022-01-17T12:35:35.000-05:00,11,Other,Other,N
2022-01-17T12:35:35.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T12:35:35.000-05:00,309,Renewables,Refuse,N
2022-01-17T12:35:35.000-05:00,56,Renewables,Solar,N
2022-01-17T12:35:35.000-05:00,1007,Renewables,Wind,N
2022-01-17T12:35:35.000-05:00,304,Renewables,Wood,N
2022-01-17T12:42:27.000-05:00,106,Coal,Coal,N
2022-01-17T12:42:27.000-05:00,498,Hydro,Hydro,Y
2022-01-17T12:42:27.000-05:00,5062,Natural Gas,Natural Gas,N
2022-01-17T12:42:27.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T12:42:27.000-05:00,1602,Oil,Oil,N
2022-01-17T12:42:27.000-05:00,21,Other,Other,N
2022-01-17T12:42:27.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T12:42:27.000-05:00,306,Renewables,Refuse,N
2022-01-17T12:42:27.000-05:00,61,Renewables,Solar,N
2022-01-17T12:42:27.000-05:00,1016,Renewables,Wind,N
2022-01-17T12:42:27.000-05:00,299,Renewables,Wood,N
2022-01-17T12:55:16.000-05:00,106,Coal,Coal,N
2022-01-17T12:55:16.000-05:00,505,Hydro,Hydro,N
2022-01-17T12:55:16.000-05:00,5172,Natural Gas,Natural Gas,N
2022-01-17T12:55:16.000-05:00,3103,Nuclear,Nuclear,N
2022-01-17T12:55:16.000-05:00,1664,Oil,Oil,Y
2022-01-17T12:55:16.000-05:00,14,Other,Other,N
2022-01-17T12:55:16.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T12:55:16.000-05:00,308,Renewables,Refuse,N
2022-01-17T12:55:16.000-05:00,91,Renewables,Solar,N
2022-01-17T12:55:16.000-05:00,1035,Renewables,Wind,N
2022-01-17T12:55:16.000-05:00,301,Renewables,Wood,N
2022-01-17T13:10:45.000-05:00,107,Coal,Coal,N
2022-01-17T13:10:45.000-05:00,495,Hydro,Hydro,N
2022-01-17T13:10:45.000-05:00,5007,Natural Gas,Natural Gas,N
2022-01-17T13:10:45.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T13:10:45.000-05:00,1672,Oil,Oil,Y
2022-01-17T13:10:45.000-05:00,18,Other,Other,N
2022-01-17T13:10:45.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T13:10:45.000-05:00,295,Renewables,Refuse,N
2022-01-17T13:10:45.000-05:00,42,Renewables,Solar,N
2022-01-17T13:10:45.000-05:00,1026,Renewables,Wind,N
2022-01-17T13:10:45.000-05:00,300,Renewables,Wood,N
2022-01-17T13:21:31.000-05:00,107,Coal,Coal,N
2022-01-17T13:21:31.000-05:00,506,Hydro,Hydro,N
2022-01-17T13:21:31.000-05:00,5105,Natural Gas,Natural Gas,Y
2022-01-17T13:21:31.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T13:21:31.000-05:00,1421,Oil,Oil,N
2022-01-17T13:21:31.000-05:00,27,Other,Other,N
2022-01-17T13:21:31.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T13:21:31.000-05:00,303,Renewables,Refuse,N
2022-01-17T13:21:31.000-05:00,63,Renewables,Solar,N
2022-01-17T13:21:31.000-05:00,1020,Renewables,Wind,N
2022-01-17T13:21:31.000-05:00,304,Renewables,Wood,N
2022-01-17T13:30:48.000-05:00,107,Coal,Coal,N
2022-01-17T13:30:48.000-05:00,505,Hydro,Hydro,N
2022-01-17T13:30:48.000-05:00,5151,Natural Gas,Natural Gas,N
2022-01-17T13:30:48.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T13:30:48.000-05:00,1330,Oil,Oil,Y
2022-01-17T13:30:48.000-05:00,13,Other,Other,N
2022-01-17T13:30:48.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T13:30:48.000-05:00,296,Renewables,Refuse,N
2022-01-17T13:30:48.000-05:00,85,Renewables,Solar,N
2022-01-17T13:30:48.000-05:00,1006,Renewables,Wind,N
2022-01-17T13:30:48.000-05:00,303,Renewables,Wood,N
2022-01-17T13:41:31.000-05:00,107,Coal,Coal,N
2022-01-17T13:41:31.000-05:00,503,Hydro,Hydro,N
2022-01-17T13:41:31.000-05:00,5172,Natural Gas,Natural Gas,N
2022-01-17T13:41:31.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T13:41:31.000-05:00,1331,Oil,Oil,Y
2022-01-17T13:41:31.000-05:00,15,Other,Other,N
2022-01-17T13:41:31.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T13:41:31.000-05:00,302,Renewables,Refuse,N
2022-01-17T13:41:31.000-05:00,68,Renewables,Solar,N
2022-01-17T13:41:31.000-05:00,1028,Renewables,Wind,N
2022-01-17T13:41:31.000-05:00,300,Renewables,Wood,N
2022-01-17T13:52:04.000-05:00,107,Coal,Coal,N
2022-01-17T13:52:04.000-05:00,505,Hydro,Hydro,N
2022-01-17T13:52:04.000-05:00,5213,Natural Gas,Natural Gas,N
2022-01-17T13:52:04.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T13:52:04.000-05:00,1367,Oil,Oil,Y
2022-01-17T13:52:04.000-05:00,15,Other,Other,N
2022-01-17T13:52:04.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T13:52:04.000-05:00,294,Renewables,Refuse,N
2022-01-17T13:52:04.000-05:00,40,Renewables,Solar,N
2022-01-17T13:52:04.000-05:00,1030,Renewables,Wind,Y
2022-01-17T13:52:04.000-05:00,302,Renewables,Wood,N
2022-01-17T13:59:05.000-05:00,107,Coal,Coal,N
2022-01-17T13:59:05.000-05:00,506,Hydro,Hydro,N
2022-01-17T13:59:05.000-05:00,5204,Natural Gas,Natural Gas,Y
2022-01-17T13:59:05.000-05:00,3108,Nuclear,Nuclear,N
2022-01-17T13:59:05.000-05:00,1386,Oil,Oil,N
2022-01-17T13:59:05.000-05:00,19,Other,Other,N
2022-01-17T13:59:05.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T13:59:05.000-05:00,294,Renewables,Refuse,N
2022-01-17T13:59:05.000-05:00,44,Renewables,Solar,N
2022-01-17T13:59:05.000-05:00,1021,Renewables,Wind,Y
2022-01-17T13:59:05.000-05:00,302,Renewables,Wood,N
2022-01-17T14:06:15.000-05:00,106,Coal,Coal,N
2022-01-17T14:06:15.000-05:00,511,Hydro,Hydro,N
2022-01-17T14:06:15.000-05:00,5172,Natural Gas,Natural Gas,N
2022-01-17T14:06:15.000-05:00,3106,Nuclear,Nuclear,N
2022-01-17T14:06:15.000-05:00,1365,Oil,Oil,Y
2022-01-17T14:06:15.000-05:00,15,Other,Other,N
2022-01-17T14:06:15.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T14:06:15.000-05:00,290,Renewables,Refuse,N
2022-01-17T14:06:15.000-05:00,53,Renewables,Solar,N
2022-01-17T14:06:15.000-05:00,996,Renewables,Wind,Y
2022-01-17T14:06:15.000-05:00,301,Renewables,Wood,N
2022-01-17T14:14:25.000-05:00,106,Coal,Coal,N
2022-01-17T14:14:25.000-05:00,521,Hydro,Hydro,N
2022-01-17T14:14:25.000-05:00,5183,Natural Gas,Natural Gas,N
2022-01-17T14:14:25.000-05:00,3106,Nuclear,Nuclear,N
2022-01-17T14:14:25.000-05:00,1366,Oil,Oil,Y
2022-01-17T14:14:25.000-05:00,15,Other,Other,N
2022-01-17T14:14:25.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T14:14:25.000-05:00,307,Renewables,Refuse,N
2022-01-17T14:14:25.000-05:00,44,Renewables,Solar,N
2022-01-17T14:14:25.000-05:00,962,Renewables,Wind,Y
2022-01-17T14:14:25.000-05:00,303,Renewables,Wood,N
2022-01-17T14:28:55.000-05:00,106,Coal,Coal,N
2022-01-17T14:28:55.000-05:00,520,Hydro,Hydro,N
2022-01-17T14:28:55.000-05:00,5222,Natural Gas,Natural Gas,N
2022-01-17T14:28:55.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T14:28:55.000-05:00,1392,Oil,Oil,Y
2022-01-17T14:28:55.000-05:00,19,Other,Other,N
2022-01-17T14:28:55.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T14:28:55.000-05:00,302,Renewables,Refuse,N
2022-01-17T14:28:55.000-05:00,36,Renewables,Solar,N
2022-01-17T14:28:55.000-05:00,961,Renewables,Wind,Y
2022-01-17T14:28:55.000-05:00,300,Renewables,Wood,N
2022-01-17T14:32:03.000-05:00,107,Coal,Coal,N
2022-01-17T14:32:03.000-05:00,522,Hydro,Hydro,N
2022-01-17T14:32:03.000-05:00,5301,Natural Gas,Natural Gas,Y
2022-01-17T14:32:03.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T14:32:03.000-05:00,1396,Oil,Oil,N
2022-01-17T14:32:03.000-05:00,22,Other,Other,N
2022-01-17T14:32:03.000-05:00,37,Renewables,Landfill Gas,N
2022-01-17T14:32:03.000-05:00,297,Renewables,Refuse,N
2022-01-17T14:32:03.000-05:00,29,Renewables,Solar,N
2022-01-17T14:32:03.000-05:00,927,Renewables,Wind,N
2022-01-17T14:32:03.000-05:00,303,Renewables,Wood,N
2022-01-17T14:38:45.000-05:00,106,Coal,Coal,N
2022-01-17T14:38:45.000-05:00,523,Hydro,Hydro,N
2022-01-17T14:38:45.000-05:00,5406,Natural Gas,Natural Gas,N
2022-01-17T14:38:45.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T14:38:45.000-05:00,1431,Oil,Oil,Y
2022-01-17T14:38:45.000-05:00,21,Other,Other,N
2022-01-17T14:38:45.000-05:00,37,Renewables,Landfill Gas,N
2022-01-17T14:38:45.000-05:00,303,Renewables,Refuse,N
2022-01-17T14:38:45.000-05:00,25,Renewables,Solar,N
2022-01-17T14:38:45.000-05:00,929,Renewables,Wind,N
2022-01-17T14:38:45.000-05:00,303,Renewables,Wood,N
2022-01-17T14:48:53.000-05:00,106,Coal,Coal,N
2022-01-17T14:48:53.000-05:00,520,Hydro,Hydro,N
2022-01-17T14:48:53.000-05:00,5313,Natural Gas,Natural Gas,N
2022-01-17T14:48:53.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T14:48:53.000-05:00,1487,Oil,Oil,Y
2022-01-17T14:48:53.000-05:00,15,Other,Other,N
2022-01-17T14:48:53.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T14:48:53.000-05:00,302,Renewables,Refuse,N
2022-01-17T14:48:53.000-05:00,28,Renewables,Solar,N
2022-01-17T14:48:53.000-05:00,925,Renewables,Wind,N
2022-01-17T14:48:53.000-05:00,304,Renewables,Wood,N
2022-01-17T14:56:46.000-05:00,106,Coal,Coal,N
2022-01-17T14:56:46.000-05:00,531,Hydro,Hydro,N
2022-01-17T14:56:46.000-05:00,5303,Natural Gas,Natural Gas,Y
2022-01-17T14:56:46.000-05:00,3114,Nuclear,Nuclear,N
2022-01-17T14:56:46.000-05:00,1527,Oil,Oil,N
2022-01-17T14:56:46.000-05:00,31,Other,Other,N
2022-01-17T14:56:46.000-05:00,37,Renewables,Landfill Gas,N
2022-01-17T14:56:46.000-05:00,296,Renewables,Refuse,N
2022-01-17T14:56:46.000-05:00,33,Renewables,Solar,N
2022-01-17T14:56:46.000-05:00,871,Renewables,Wind,Y
2022-01-17T14:56:46.000-05:00,307,Renewables,Wood,N
2022-01-17T15:05:27.000-05:00,107,Coal,Coal,N
2022-01-17T15:05:27.000-05:00,537,Hydro,Hydro,N
2022-01-17T15:05:27.000-05:00,5415,Natural Gas,Natural Gas,Y
2022-01-17T15:05:27.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T15:05:27.000-05:00,1584,Oil,Oil,N
2022-01-17T15:05:27.000-05:00,22,Other,Other,N
2022-01-17T15:05:27.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T15:05:27.000-05:00,294,Renewables,Refuse,N
2022-01-17T15:05:27.000-05:00,32,Renewables,Solar,N
2022-01-17T15:05:27.000-05:00,835,Renewables,Wind,Y
2022-01-17T15:05:27.000-05:00,303,Renewables,Wood,N
2022-01-17T15:10:49.000-05:00,107,Coal,Coal,N
2022-01-17T15:10:49.000-05:00,537,Hydro,Hydro,N
2022-01-17T15:10:49.000-05:00,5485,Natural Gas,Natural Gas,Y
2022-01-17T15:10:49.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T15:10:49.000-05:00,1619,Oil,Oil,N
2022-01-17T15:10:49.000-05:00,22,Other,Other,N
2022-01-17T15:10:49.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T15:10:49.000-05:00,293,Renewables,Refuse,N
2022-01-17T15:10:49.000-05:00,31,Renewables,Solar,N
2022-01-17T15:10:49.000-05:00,823,Renewables,Wind,Y
2022-01-17T15:10:49.000-05:00,304,Renewables,Wood,N
2022-01-17T15:14:21.000-05:00,107,Coal,Coal,N
2022-01-17T15:14:21.000-05:00,564,Hydro,Hydro,N
2022-01-17T15:14:21.000-05:00,5439,Natural Gas,Natural Gas,Y
2022-01-17T15:14:21.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T15:14:21.000-05:00,1630,Oil,Oil,N
2022-01-17T15:14:21.000-05:00,26,Other,Other,N
2022-01-17T15:14:21.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T15:14:21.000-05:00,295,Renewables,Refuse,N
2022-01-17T15:14:21.000-05:00,30,Renewables,Solar,N
2022-01-17T15:14:21.000-05:00,813,Renewables,Wind,Y
2022-01-17T15:14:21.000-05:00,305,Renewables,Wood,N
2022-01-17T15:22:28.000-05:00,107,Coal,Coal,N
2022-01-17T15:22:28.000-05:00,563,Hydro,Hydro,N
2022-01-17T15:22:28.000-05:00,5441,Natural Gas,Natural Gas,N
2022-01-17T15:22:28.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T15:22:28.000-05:00,1671,Oil,Oil,Y
2022-01-17T15:22:28.000-05:00,24,Other,Other,N
2022-01-17T15:22:28.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T15:22:28.000-05:00,294,Renewables,Refuse,N
2022-01-17T15:22:28.000-05:00,17,Renewables,Solar,N
2022-01-17T15:22:28.000-05:00,782,Renewables,Wind,Y
2022-01-17T15:22:28.000-05:00,305,Renewables,Wood,N
2022-01-17T15:31:31.000-05:00,107,Coal,Coal,N
2022-01-17T15:31:31.000-05:00,788,Hydro,Hydro,N
2022-01-17T15:31:31.000-05:00,5416,Natural Gas,Natural Gas,Y
2022-01-17T15:31:31.000-05:00,3114,Nuclear,Nuclear,N
2022-01-17T15:31:31.000-05:00,1661,Oil,Oil,N
2022-01-17T15:31:31.000-05:00,19,Other,Other,N
2022-01-17T15:31:31.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T15:31:31.000-05:00,295,Renewables,Refuse,N
2022-01-17T15:31:31.000-05:00,12,Renewables,Solar,N
2022-01-17T15:31:31.000-05:00,758,Renewables,Wind,Y
2022-01-17T15:31:31.000-05:00,306,Renewables,Wood,N
2022-01-17T15:41:33.000-05:00,106,Coal,Coal,N
2022-01-17T15:41:33.000-05:00,785,Hydro,Hydro,N
2022-01-17T15:41:33.000-05:00,5389,Natural Gas,Natural Gas,N
2022-01-17T15:41:33.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T15:41:33.000-05:00,1784,Oil,Oil,Y
2022-01-17T15:41:33.000-05:00,21,Other,Other,N
2022-01-17T15:41:33.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T15:41:33.000-05:00,301,Renewables,Refuse,N
2022-01-17T15:41:33.000-05:00,14,Renewables,Solar,N
2022-01-17T15:41:33.000-05:00,732,Renewables,Wind,Y
2022-01-17T15:41:33.000-05:00,305,Renewables,Wood,N
2022-01-17T15:52:14.000-05:00,106,Coal,Coal,N
2022-01-17T15:52:14.000-05:00,786,Hydro,Hydro,N
2022-01-17T15:52:14.000-05:00,5344,Natural Gas,Natural Gas,Y
2022-01-17T15:52:14.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T15:52:14.000-05:00,1763,Oil,Oil,N
2022-01-17T15:52:14.000-05:00,30,Other,Other,N
2022-01-17T15:52:14.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T15:52:14.000-05:00,289,Renewables,Refuse,N
2022-01-17T15:52:14.000-05:00,10,Renewables,Solar,N
2022-01-17T15:52:14.000-05:00,706,Renewables,Wind,Y
2022-01-17T15:52:14.000-05:00,306,Renewables,Wood,N
2022-01-17T16:03:00.000-05:00,106,Coal,Coal,N
2022-01-17T16:03:00.000-05:00,862,Hydro,Hydro,N
2022-01-17T16:03:00.000-05:00,5368,Natural Gas,Natural Gas,N
2022-01-17T16:03:00.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T16:03:00.000-05:00,1848,Oil,Oil,Y
2022-01-17T16:03:00.000-05:00,15,Other,Other,N
2022-01-17T16:03:00.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T16:03:00.000-05:00,296,Renewables,Refuse,N
2022-01-17T16:03:00.000-05:00,8,Renewables,Solar,N
2022-01-17T16:03:00.000-05:00,705,Renewables,Wind,Y
2022-01-17T16:03:00.000-05:00,302,Renewables,Wood,N
2022-01-17T16:11:03.000-05:00,106,Coal,Coal,N
2022-01-17T16:11:03.000-05:00,867,Hydro,Hydro,N
