BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-18T20:57:15.000-04:00,510,Renewables,Wind,Y
2021-09-18T20:57:15.000-04:00,238,Renewables,Wood,N
2021-09-18T20:58:27.000-04:00,0,Coal,Coal,N
2021-09-18T20:58:27.000-04:00,570,Hydro,Hydro,N
2021-09-18T20:58:27.000-04:00,9651,Natural Gas,Natural Gas,Y
2021-09-18T20:58:27.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T20:58:27.000-04:00,1,Other,Other,N
2021-09-18T20:58:27.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T20:58:27.000-04:00,377,Renewables,Refuse,N
2021-09-18T20:58:27.000-04:00,1,Renewables,Solar,N
2021-09-18T20:58:27.000-04:00,510,Renewables,Wind,Y
2021-09-18T20:58:27.000-04:00,238,Renewables,Wood,N
2021-09-18T21:03:43.000-04:00,525,Hydro,Hydro,N
2021-09-18T21:03:43.000-04:00,9338,Natural Gas,Natural Gas,Y
2021-09-18T21:03:43.000-04:00,3306,Nuclear,Nuclear,N
2021-09-18T21:03:43.000-04:00,12,Other,Other,N
2021-09-18T21:03:43.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T21:03:43.000-04:00,373,Renewables,Refuse,N
2021-09-18T21:03:43.000-04:00,1,Renewables,Solar,N
2021-09-18T21:03:43.000-04:00,522,Renewables,Wind,Y
2021-09-18T21:03:43.000-04:00,236,Renewables,Wood,N
2021-09-18T21:16:17.000-04:00,524,Hydro,Hydro,N
2021-09-18T21:16:17.000-04:00,9322,Natural Gas,Natural Gas,Y
2021-09-18T21:16:17.000-04:00,3306,Nuclear,Nuclear,N
2021-09-18T21:16:17.000-04:00,0,Other,Other,N
2021-09-18T21:16:17.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T21:16:17.000-04:00,372,Renewables,Refuse,N
2021-09-18T21:16:17.000-04:00,1,Renewables,Solar,N
2021-09-18T21:16:17.000-04:00,536,Renewables,Wind,Y
2021-09-18T21:16:17.000-04:00,234,Renewables,Wood,N
2021-09-18T21:33:25.000-04:00,519,Hydro,Hydro,N
2021-09-18T21:33:25.000-04:00,8921,Natural Gas,Natural Gas,Y
2021-09-18T21:33:25.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T21:33:25.000-04:00,1,Other,Other,N
2021-09-18T21:33:25.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T21:33:25.000-04:00,360,Renewables,Refuse,N
2021-09-18T21:33:25.000-04:00,1,Renewables,Solar,N
2021-09-18T21:33:25.000-04:00,547,Renewables,Wind,Y
2021-09-18T21:33:25.000-04:00,235,Renewables,Wood,N
2021-09-18T21:36:50.000-04:00,388,Hydro,Hydro,N
2021-09-18T21:36:50.000-04:00,8865,Natural Gas,Natural Gas,Y
2021-09-18T21:36:50.000-04:00,3306,Nuclear,Nuclear,N
2021-09-18T21:36:50.000-04:00,13,Other,Other,N
2021-09-18T21:36:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T21:36:50.000-04:00,373,Renewables,Refuse,N
2021-09-18T21:36:50.000-04:00,1,Renewables,Solar,N
2021-09-18T21:36:50.000-04:00,556,Renewables,Wind,Y
2021-09-18T21:36:50.000-04:00,231,Renewables,Wood,N
2021-09-18T21:55:45.000-04:00,359,Hydro,Hydro,N
2021-09-18T21:55:45.000-04:00,8741,Natural Gas,Natural Gas,N
2021-09-18T21:55:45.000-04:00,3306,Nuclear,Nuclear,N
2021-09-18T21:55:45.000-04:00,2,Other,Other,N
2021-09-18T21:55:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T21:55:45.000-04:00,376,Renewables,Refuse,N
2021-09-18T21:55:45.000-04:00,1,Renewables,Solar,N
2021-09-18T21:55:45.000-04:00,519,Renewables,Wind,Y
2021-09-18T21:55:45.000-04:00,234,Renewables,Wood,N
2021-09-18T22:12:00.000-04:00,588,Hydro,Hydro,N
2021-09-18T22:12:00.000-04:00,8538,Natural Gas,Natural Gas,Y
2021-09-18T22:12:00.000-04:00,3304,Nuclear,Nuclear,N
2021-09-18T22:12:00.000-04:00,6,Other,Other,N
2021-09-18T22:12:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T22:12:00.000-04:00,373,Renewables,Refuse,N
2021-09-18T22:12:00.000-04:00,1,Renewables,Solar,N
2021-09-18T22:12:00.000-04:00,438,Renewables,Wind,Y
2021-09-18T22:12:00.000-04:00,231,Renewables,Wood,N
2021-09-18T22:22:08.000-04:00,630,Hydro,Hydro,N
2021-09-18T22:22:08.000-04:00,7889,Natural Gas,Natural Gas,N
2021-09-18T22:22:08.000-04:00,3306,Nuclear,Nuclear,N
2021-09-18T22:22:08.000-04:00,10,Other,Other,N
2021-09-18T22:22:08.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T22:22:08.000-04:00,372,Renewables,Refuse,N
2021-09-18T22:22:08.000-04:00,1,Renewables,Solar,N
2021-09-18T22:22:08.000-04:00,479,Renewables,Wind,N
2021-09-18T22:22:08.000-04:00,233,Renewables,Wood,N
2021-09-18T22:44:26.000-04:00,645,Hydro,Hydro,N
2021-09-18T22:44:26.000-04:00,7722,Natural Gas,Natural Gas,Y
2021-09-18T22:44:26.000-04:00,3306,Nuclear,Nuclear,N
2021-09-18T22:44:26.000-04:00,0,Other,Other,N
2021-09-18T22:44:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T22:44:26.000-04:00,364,Renewables,Refuse,N
2021-09-18T22:44:26.000-04:00,1,Renewables,Solar,N
2021-09-18T22:44:26.000-04:00,515,Renewables,Wind,Y
2021-09-18T22:44:26.000-04:00,233,Renewables,Wood,N
2021-09-18T22:58:39.000-04:00,799,Hydro,Hydro,N
2021-09-18T22:58:39.000-04:00,7202,Natural Gas,Natural Gas,Y
2021-09-18T22:58:39.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T22:58:39.000-04:00,5,Other,Other,N
2021-09-18T22:58:39.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T22:58:39.000-04:00,377,Renewables,Refuse,N
2021-09-18T22:58:39.000-04:00,1,Renewables,Solar,N
2021-09-18T22:58:39.000-04:00,517,Renewables,Wind,Y
2021-09-18T22:58:39.000-04:00,236,Renewables,Wood,N
2021-09-18T23:18:32.000-04:00,628,Hydro,Hydro,N
2021-09-18T23:18:32.000-04:00,7026,Natural Gas,Natural Gas,Y
2021-09-18T23:18:32.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T23:18:32.000-04:00,10,Other,Other,N
2021-09-18T23:18:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T23:18:32.000-04:00,381,Renewables,Refuse,N
2021-09-18T23:18:32.000-04:00,1,Renewables,Solar,N
2021-09-18T23:18:32.000-04:00,503,Renewables,Wind,Y
2021-09-18T23:18:32.000-04:00,236,Renewables,Wood,N
2021-09-18T23:21:41.000-04:00,704,Hydro,Hydro,N
2021-09-18T23:21:41.000-04:00,6903,Natural Gas,Natural Gas,Y
2021-09-18T23:21:41.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T23:21:41.000-04:00,0,Other,Other,N
2021-09-18T23:21:41.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T23:21:41.000-04:00,379,Renewables,Refuse,N
2021-09-18T23:21:41.000-04:00,1,Renewables,Solar,N
2021-09-18T23:21:41.000-04:00,498,Renewables,Wind,Y
2021-09-18T23:21:41.000-04:00,236,Renewables,Wood,N
2021-09-18T23:26:35.000-04:00,492,Hydro,Hydro,N
2021-09-18T23:26:35.000-04:00,6857,Natural Gas,Natural Gas,Y
2021-09-18T23:26:35.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T23:26:35.000-04:00,1,Other,Other,N
2021-09-18T23:26:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T23:26:35.000-04:00,382,Renewables,Refuse,N
2021-09-18T23:26:35.000-04:00,1,Renewables,Solar,N
2021-09-18T23:26:35.000-04:00,498,Renewables,Wind,Y
2021-09-18T23:26:35.000-04:00,234,Renewables,Wood,N
2021-09-18T23:36:16.000-04:00,360,Hydro,Hydro,N
2021-09-18T23:36:16.000-04:00,6720,Natural Gas,Natural Gas,Y
2021-09-18T23:36:16.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T23:36:16.000-04:00,0,Other,Other,N
2021-09-18T23:36:16.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T23:36:16.000-04:00,381,Renewables,Refuse,N
2021-09-18T23:36:16.000-04:00,1,Renewables,Solar,N
2021-09-18T23:36:16.000-04:00,458,Renewables,Wind,Y
2021-09-18T23:36:16.000-04:00,236,Renewables,Wood,N
2021-09-18T23:45:46.000-04:00,358,Hydro,Hydro,N
2021-09-18T23:45:46.000-04:00,6646,Natural Gas,Natural Gas,Y
2021-09-18T23:45:46.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T23:45:46.000-04:00,0,Other,Other,N
2021-09-18T23:45:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T23:45:46.000-04:00,375,Renewables,Refuse,N
2021-09-18T23:45:46.000-04:00,1,Renewables,Solar,N
2021-09-18T23:45:46.000-04:00,451,Renewables,Wind,Y
2021-09-18T23:45:46.000-04:00,237,Renewables,Wood,N
2021-09-18T23:54:36.000-04:00,581,Hydro,Hydro,N
2021-09-18T23:54:36.000-04:00,6593,Natural Gas,Natural Gas,Y
2021-09-18T23:54:36.000-04:00,3313,Nuclear,Nuclear,N
2021-09-18T23:54:36.000-04:00,0,Other,Other,N
2021-09-18T23:54:36.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T23:54:36.000-04:00,376,Renewables,Refuse,N
2021-09-18T23:54:36.000-04:00,1,Renewables,Solar,N
2021-09-18T23:54:36.000-04:00,451,Renewables,Wind,Y
2021-09-18T23:54:36.000-04:00,236,Renewables,Wood,N
2021-09-18T23:55:08.000-04:00,581,Hydro,Hydro,N
2021-09-18T23:55:08.000-04:00,6593,Natural Gas,Natural Gas,Y
2021-09-18T23:55:08.000-04:00,3313,Nuclear,Nuclear,N
2021-09-18T23:55:08.000-04:00,0,Other,Other,N
2021-09-18T23:55:08.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T23:55:08.000-04:00,376,Renewables,Refuse,N
2021-09-18T23:55:08.000-04:00,1,Renewables,Solar,N
2021-09-18T23:55:08.000-04:00,451,Renewables,Wind,Y
2021-09-18T23:55:08.000-04:00,236,Renewables,Wood,N
