BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-18T10:49:20.000-05:00,351,Renewables,Refuse,N
2021-12-18T10:49:20.000-05:00,69,Renewables,Solar,N
2021-12-18T10:49:20.000-05:00,132,Renewables,Wind,N
2021-12-18T10:49:20.000-05:00,294,Renewables,Wood,Y
2021-12-18T10:55:45.000-05:00,6,Coal,Coal,N
2021-12-18T10:55:45.000-05:00,908,Hydro,Hydro,N
2021-12-18T10:55:45.000-05:00,4761,Natural Gas,Natural Gas,Y
2021-12-18T10:55:45.000-05:00,3354,Nuclear,Nuclear,N
2021-12-18T10:55:45.000-05:00,351,Oil,Oil,N
2021-12-18T10:55:45.000-05:00,11,Other,Other,N
2021-12-18T10:55:45.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T10:55:45.000-05:00,357,Renewables,Refuse,N
2021-12-18T10:55:45.000-05:00,68,Renewables,Solar,N
2021-12-18T10:55:45.000-05:00,140,Renewables,Wind,N
2021-12-18T10:55:45.000-05:00,296,Renewables,Wood,N
2021-12-18T11:01:07.000-05:00,8,Coal,Coal,N
2021-12-18T11:01:07.000-05:00,912,Hydro,Hydro,N
2021-12-18T11:01:07.000-05:00,4941,Natural Gas,Natural Gas,Y
2021-12-18T11:01:07.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T11:01:07.000-05:00,352,Oil,Oil,N
2021-12-18T11:01:07.000-05:00,6,Other,Other,N
2021-12-18T11:01:07.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:01:07.000-05:00,357,Renewables,Refuse,N
2021-12-18T11:01:07.000-05:00,64,Renewables,Solar,N
2021-12-18T11:01:07.000-05:00,130,Renewables,Wind,N
2021-12-18T11:01:07.000-05:00,299,Renewables,Wood,N
2021-12-18T11:10:07.000-05:00,7,Coal,Coal,N
2021-12-18T11:10:07.000-05:00,907,Hydro,Hydro,N
2021-12-18T11:10:07.000-05:00,5077,Natural Gas,Natural Gas,Y
2021-12-18T11:10:07.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T11:10:07.000-05:00,350,Oil,Oil,N
2021-12-18T11:10:07.000-05:00,6,Other,Other,N
2021-12-18T11:10:07.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:10:07.000-05:00,349,Renewables,Refuse,N
2021-12-18T11:10:07.000-05:00,65,Renewables,Solar,N
2021-12-18T11:10:07.000-05:00,115,Renewables,Wind,N
2021-12-18T11:10:07.000-05:00,301,Renewables,Wood,N
2021-12-18T11:19:18.000-05:00,7,Coal,Coal,N
2021-12-18T11:19:18.000-05:00,909,Hydro,Hydro,N
2021-12-18T11:19:18.000-05:00,5100,Natural Gas,Natural Gas,Y
2021-12-18T11:19:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T11:19:18.000-05:00,351,Oil,Oil,N
2021-12-18T11:19:18.000-05:00,9,Other,Other,N
2021-12-18T11:19:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:19:18.000-05:00,356,Renewables,Refuse,N
2021-12-18T11:19:18.000-05:00,66,Renewables,Solar,N
2021-12-18T11:19:18.000-05:00,87,Renewables,Wind,N
2021-12-18T11:19:18.000-05:00,301,Renewables,Wood,N
2021-12-18T11:24:53.000-05:00,4,Coal,Coal,N
2021-12-18T11:24:53.000-05:00,908,Hydro,Hydro,N
2021-12-18T11:24:53.000-05:00,5195,Natural Gas,Natural Gas,Y
2021-12-18T11:24:53.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T11:24:53.000-05:00,351,Oil,Oil,N
2021-12-18T11:24:53.000-05:00,6,Other,Other,N
2021-12-18T11:24:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:24:53.000-05:00,356,Renewables,Refuse,N
2021-12-18T11:24:53.000-05:00,64,Renewables,Solar,N
2021-12-18T11:24:53.000-05:00,76,Renewables,Wind,N
2021-12-18T11:24:53.000-05:00,305,Renewables,Wood,N
2021-12-18T11:34:09.000-05:00,4,Coal,Coal,N
2021-12-18T11:34:09.000-05:00,909,Hydro,Hydro,N
2021-12-18T11:34:09.000-05:00,5156,Natural Gas,Natural Gas,Y
2021-12-18T11:34:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T11:34:09.000-05:00,350,Oil,Oil,N
2021-12-18T11:34:09.000-05:00,14,Other,Other,N
2021-12-18T11:34:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:34:09.000-05:00,361,Renewables,Refuse,N
2021-12-18T11:34:09.000-05:00,58,Renewables,Solar,N
2021-12-18T11:34:09.000-05:00,69,Renewables,Wind,N
2021-12-18T11:34:09.000-05:00,308,Renewables,Wood,N
2021-12-18T11:40:15.000-05:00,4,Coal,Coal,N
2021-12-18T11:40:15.000-05:00,906,Hydro,Hydro,N
2021-12-18T11:40:15.000-05:00,5128,Natural Gas,Natural Gas,Y
2021-12-18T11:40:15.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T11:40:15.000-05:00,350,Oil,Oil,N
2021-12-18T11:40:15.000-05:00,9,Other,Other,N
2021-12-18T11:40:15.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:40:15.000-05:00,368,Renewables,Refuse,N
2021-12-18T11:40:15.000-05:00,56,Renewables,Solar,N
2021-12-18T11:40:15.000-05:00,60,Renewables,Wind,N
2021-12-18T11:40:15.000-05:00,308,Renewables,Wood,N
2021-12-18T11:45:17.000-05:00,7,Coal,Coal,N
2021-12-18T11:45:17.000-05:00,908,Hydro,Hydro,N
2021-12-18T11:45:17.000-05:00,5076,Natural Gas,Natural Gas,Y
2021-12-18T11:45:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T11:45:17.000-05:00,354,Oil,Oil,N
2021-12-18T11:45:17.000-05:00,9,Other,Other,N
2021-12-18T11:45:17.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:45:17.000-05:00,374,Renewables,Refuse,N
2021-12-18T11:45:17.000-05:00,51,Renewables,Solar,N
2021-12-18T11:45:17.000-05:00,67,Renewables,Wind,N
2021-12-18T11:45:17.000-05:00,307,Renewables,Wood,N
2021-12-18T11:48:51.000-05:00,5,Coal,Coal,N
2021-12-18T11:48:51.000-05:00,907,Hydro,Hydro,N
2021-12-18T11:48:51.000-05:00,5085,Natural Gas,Natural Gas,Y
2021-12-18T11:48:51.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T11:48:51.000-05:00,349,Oil,Oil,N
2021-12-18T11:48:51.000-05:00,12,Other,Other,N
2021-12-18T11:48:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:48:51.000-05:00,373,Renewables,Refuse,N
2021-12-18T11:48:51.000-05:00,50,Renewables,Solar,N
2021-12-18T11:48:51.000-05:00,62,Renewables,Wind,N
2021-12-18T11:48:51.000-05:00,306,Renewables,Wood,N
2021-12-18T11:57:52.000-05:00,5,Coal,Coal,N
2021-12-18T11:57:52.000-05:00,863,Hydro,Hydro,N
2021-12-18T11:57:52.000-05:00,5186,Natural Gas,Natural Gas,Y
2021-12-18T11:57:52.000-05:00,3354,Nuclear,Nuclear,N
2021-12-18T11:57:52.000-05:00,348,Oil,Oil,N
2021-12-18T11:57:52.000-05:00,6,Other,Other,N
2021-12-18T11:57:52.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T11:57:52.000-05:00,377,Renewables,Refuse,N
2021-12-18T11:57:52.000-05:00,53,Renewables,Solar,N
2021-12-18T11:57:52.000-05:00,67,Renewables,Wind,N
2021-12-18T11:57:52.000-05:00,308,Renewables,Wood,N
2021-12-18T12:06:22.000-05:00,5,Coal,Coal,N
2021-12-18T12:06:22.000-05:00,833,Hydro,Hydro,N
2021-12-18T12:06:22.000-05:00,5250,Natural Gas,Natural Gas,Y
2021-12-18T12:06:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T12:06:22.000-05:00,353,Oil,Oil,N
2021-12-18T12:06:22.000-05:00,7,Other,Other,N
2021-12-18T12:06:22.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T12:06:22.000-05:00,376,Renewables,Refuse,N
2021-12-18T12:06:22.000-05:00,47,Renewables,Solar,N
2021-12-18T12:06:22.000-05:00,52,Renewables,Wind,N
2021-12-18T12:06:22.000-05:00,312,Renewables,Wood,N
2021-12-18T12:15:37.000-05:00,10,Coal,Coal,N
2021-12-18T12:15:37.000-05:00,790,Hydro,Hydro,N
2021-12-18T12:15:37.000-05:00,5193,Natural Gas,Natural Gas,Y
2021-12-18T12:15:37.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T12:15:37.000-05:00,351,Oil,Oil,N
2021-12-18T12:15:37.000-05:00,24,Other,Other,N
2021-12-18T12:15:37.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T12:15:37.000-05:00,372,Renewables,Refuse,N
2021-12-18T12:15:37.000-05:00,51,Renewables,Solar,N
2021-12-18T12:15:37.000-05:00,42,Renewables,Wind,N
2021-12-18T12:15:37.000-05:00,310,Renewables,Wood,N
2021-12-18T12:21:09.000-05:00,8,Coal,Coal,N
2021-12-18T12:21:09.000-05:00,787,Hydro,Hydro,N
2021-12-18T12:21:09.000-05:00,5360,Natural Gas,Natural Gas,Y
2021-12-18T12:21:09.000-05:00,3354,Nuclear,Nuclear,N
2021-12-18T12:21:09.000-05:00,351,Oil,Oil,N
2021-12-18T12:21:09.000-05:00,6,Other,Other,N
2021-12-18T12:21:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T12:21:09.000-05:00,378,Renewables,Refuse,N
2021-12-18T12:21:09.000-05:00,51,Renewables,Solar,N
2021-12-18T12:21:09.000-05:00,40,Renewables,Wind,N
2021-12-18T12:21:09.000-05:00,312,Renewables,Wood,N
2021-12-18T12:31:01.000-05:00,6,Coal,Coal,N
2021-12-18T12:31:01.000-05:00,791,Hydro,Hydro,N
2021-12-18T12:31:01.000-05:00,5313,Natural Gas,Natural Gas,Y
2021-12-18T12:31:01.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T12:31:01.000-05:00,355,Oil,Oil,N
2021-12-18T12:31:01.000-05:00,9,Other,Other,N
2021-12-18T12:31:01.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T12:31:01.000-05:00,365,Renewables,Refuse,N
2021-12-18T12:31:01.000-05:00,47,Renewables,Solar,N
2021-12-18T12:31:01.000-05:00,46,Renewables,Wind,N
2021-12-18T12:31:01.000-05:00,313,Renewables,Wood,N
2021-12-18T12:41:24.000-05:00,4,Coal,Coal,N
2021-12-18T12:41:24.000-05:00,789,Hydro,Hydro,N
2021-12-18T12:41:24.000-05:00,5381,Natural Gas,Natural Gas,Y
2021-12-18T12:41:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T12:41:24.000-05:00,350,Oil,Oil,N
2021-12-18T12:41:24.000-05:00,6,Other,Other,N
2021-12-18T12:41:24.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T12:41:24.000-05:00,369,Renewables,Refuse,N
2021-12-18T12:41:24.000-05:00,41,Renewables,Solar,N
2021-12-18T12:41:24.000-05:00,46,Renewables,Wind,N
2021-12-18T12:41:24.000-05:00,314,Renewables,Wood,N
2021-12-18T12:48:07.000-05:00,1,Coal,Coal,N
2021-12-18T12:48:07.000-05:00,790,Hydro,Hydro,N
2021-12-18T12:48:07.000-05:00,5417,Natural Gas,Natural Gas,Y
2021-12-18T12:48:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T12:48:07.000-05:00,351,Oil,Oil,N
2021-12-18T12:48:07.000-05:00,6,Other,Other,N
2021-12-18T12:48:07.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T12:48:07.000-05:00,368,Renewables,Refuse,N
2021-12-18T12:48:07.000-05:00,40,Renewables,Solar,N
2021-12-18T12:48:07.000-05:00,39,Renewables,Wind,N
2021-12-18T12:48:07.000-05:00,315,Renewables,Wood,N
2021-12-18T13:01:16.000-05:00,8,Coal,Coal,N
2021-12-18T13:01:16.000-05:00,785,Hydro,Hydro,N
2021-12-18T13:01:16.000-05:00,5478,Natural Gas,Natural Gas,Y
2021-12-18T13:01:16.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T13:01:16.000-05:00,350,Oil,Oil,N
2021-12-18T13:01:16.000-05:00,6,Other,Other,N
2021-12-18T13:01:16.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T13:01:16.000-05:00,371,Renewables,Refuse,N
2021-12-18T13:01:16.000-05:00,35,Renewables,Solar,N
2021-12-18T13:01:16.000-05:00,34,Renewables,Wind,N
2021-12-18T13:01:16.000-05:00,317,Renewables,Wood,N
2021-12-18T13:09:46.000-05:00,4,Coal,Coal,N
2021-12-18T13:09:46.000-05:00,784,Hydro,Hydro,N
2021-12-18T13:09:46.000-05:00,5538,Natural Gas,Natural Gas,Y
2021-12-18T13:09:46.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T13:09:46.000-05:00,348,Oil,Oil,N
2021-12-18T13:09:46.000-05:00,6,Other,Other,N
2021-12-18T13:09:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T13:09:46.000-05:00,371,Renewables,Refuse,N
2021-12-18T13:09:46.000-05:00,35,Renewables,Solar,N
2021-12-18T13:09:46.000-05:00,33,Renewables,Wind,N
2021-12-18T13:09:46.000-05:00,320,Renewables,Wood,N
2021-12-18T13:17:38.000-05:00,8,Coal,Coal,N
2021-12-18T13:17:38.000-05:00,791,Hydro,Hydro,N
2021-12-18T13:17:38.000-05:00,5426,Natural Gas,Natural Gas,Y
2021-12-18T13:17:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T13:17:38.000-05:00,353,Oil,Oil,N
2021-12-18T13:17:38.000-05:00,30,Other,Other,N
2021-12-18T13:17:38.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T13:17:38.000-05:00,361,Renewables,Refuse,N
2021-12-18T13:17:38.000-05:00,33,Renewables,Solar,N
2021-12-18T13:17:38.000-05:00,33,Renewables,Wind,N
2021-12-18T13:17:38.000-05:00,320,Renewables,Wood,N
2021-12-18T13:20:27.000-05:00,11,Coal,Coal,N
2021-12-18T13:20:27.000-05:00,791,Hydro,Hydro,N
2021-12-18T13:20:27.000-05:00,5474,Natural Gas,Natural Gas,Y
2021-12-18T13:20:27.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T13:20:27.000-05:00,349,Oil,Oil,N
2021-12-18T13:20:27.000-05:00,18,Other,Other,N
2021-12-18T13:20:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T13:20:27.000-05:00,361,Renewables,Refuse,N
2021-12-18T13:20:27.000-05:00,31,Renewables,Solar,N
2021-12-18T13:20:27.000-05:00,25,Renewables,Wind,N
2021-12-18T13:20:27.000-05:00,323,Renewables,Wood,N
2021-12-18T13:30:01.000-05:00,7,Coal,Coal,N
2021-12-18T13:30:01.000-05:00,788,Hydro,Hydro,N
2021-12-18T13:30:01.000-05:00,5537,Natural Gas,Natural Gas,Y
2021-12-18T13:30:01.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T13:30:01.000-05:00,350,Oil,Oil,N
2021-12-18T13:30:01.000-05:00,8,Other,Other,N
2021-12-18T13:30:01.000-05:00,40,Renewables,Landfill Gas,N
2021-12-18T13:30:01.000-05:00,367,Renewables,Refuse,N
2021-12-18T13:30:01.000-05:00,30,Renewables,Solar,N
2021-12-18T13:30:01.000-05:00,27,Renewables,Wind,N
2021-12-18T13:30:01.000-05:00,320,Renewables,Wood,N
2021-12-18T13:43:04.000-05:00,11,Coal,Coal,N
2021-12-18T13:43:04.000-05:00,790,Hydro,Hydro,N
2021-12-18T13:43:04.000-05:00,5561,Natural Gas,Natural Gas,N
2021-12-18T13:43:04.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T13:43:04.000-05:00,351,Oil,Oil,Y
2021-12-18T13:43:04.000-05:00,9,Other,Other,N
2021-12-18T13:43:04.000-05:00,40,Renewables,Landfill Gas,N
2021-12-18T13:43:04.000-05:00,368,Renewables,Refuse,N
2021-12-18T13:43:04.000-05:00,27,Renewables,Solar,N
2021-12-18T13:43:04.000-05:00,31,Renewables,Wind,N
2021-12-18T13:43:04.000-05:00,322,Renewables,Wood,N
2021-12-18T13:50:27.000-05:00,10,Coal,Coal,N
2021-12-18T13:50:27.000-05:00,800,Hydro,Hydro,N
2021-12-18T13:50:27.000-05:00,5597,Natural Gas,Natural Gas,Y
2021-12-18T13:50:27.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T13:50:27.000-05:00,408,Oil,Oil,N
2021-12-18T13:50:27.000-05:00,8,Other,Other,N
2021-12-18T13:50:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T13:50:27.000-05:00,373,Renewables,Refuse,N
2021-12-18T13:50:27.000-05:00,24,Renewables,Solar,N
2021-12-18T13:50:27.000-05:00,31,Renewables,Wind,N
2021-12-18T13:50:27.000-05:00,320,Renewables,Wood,N
2021-12-18T13:56:15.000-05:00,8,Coal,Coal,N
2021-12-18T13:56:15.000-05:00,796,Hydro,Hydro,N
2021-12-18T13:56:15.000-05:00,5540,Natural Gas,Natural Gas,Y
2021-12-18T13:56:15.000-05:00,3345,Nuclear,Nuclear,N
2021-12-18T13:56:15.000-05:00,358,Oil,Oil,N
2021-12-18T13:56:15.000-05:00,22,Other,Other,N
2021-12-18T13:56:15.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T13:56:15.000-05:00,368,Renewables,Refuse,N
2021-12-18T13:56:15.000-05:00,22,Renewables,Solar,N
2021-12-18T13:56:15.000-05:00,37,Renewables,Wind,N
2021-12-18T13:56:15.000-05:00,320,Renewables,Wood,N
2021-12-18T14:14:22.000-05:00,8,Coal,Coal,N
2021-12-18T14:14:22.000-05:00,796,Hydro,Hydro,N
2021-12-18T14:14:22.000-05:00,5661,Natural Gas,Natural Gas,Y
2021-12-18T14:14:22.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T14:14:22.000-05:00,349,Oil,Oil,N
2021-12-18T14:14:22.000-05:00,14,Other,Other,N
2021-12-18T14:14:22.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T14:14:22.000-05:00,371,Renewables,Refuse,N
2021-12-18T14:14:22.000-05:00,19,Renewables,Solar,N
2021-12-18T14:14:22.000-05:00,40,Renewables,Wind,N
2021-12-18T14:14:22.000-05:00,321,Renewables,Wood,N
2021-12-18T14:17:47.000-05:00,7,Coal,Coal,N
2021-12-18T14:17:47.000-05:00,803,Hydro,Hydro,N
2021-12-18T14:17:47.000-05:00,5610,Natural Gas,Natural Gas,Y
2021-12-18T14:17:47.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T14:17:47.000-05:00,355,Oil,Oil,N
2021-12-18T14:17:47.000-05:00,29,Other,Other,N
2021-12-18T14:17:47.000-05:00,40,Renewables,Landfill Gas,N
2021-12-18T14:17:47.000-05:00,368,Renewables,Refuse,N
2021-12-18T14:17:47.000-05:00,18,Renewables,Solar,N
2021-12-18T14:17:47.000-05:00,41,Renewables,Wind,N
2021-12-18T14:17:47.000-05:00,322,Renewables,Wood,N
2021-12-18T14:23:25.000-05:00,6,Coal,Coal,N
2021-12-18T14:23:25.000-05:00,800,Hydro,Hydro,N
2021-12-18T14:23:25.000-05:00,5742,Natural Gas,Natural Gas,Y
2021-12-18T14:23:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T14:23:25.000-05:00,358,Oil,Oil,N
2021-12-18T14:23:25.000-05:00,8,Other,Other,N
2021-12-18T14:23:25.000-05:00,40,Renewables,Landfill Gas,N
2021-12-18T14:23:25.000-05:00,373,Renewables,Refuse,N
2021-12-18T14:23:25.000-05:00,13,Renewables,Solar,N
2021-12-18T14:23:25.000-05:00,44,Renewables,Wind,N
2021-12-18T14:23:25.000-05:00,319,Renewables,Wood,N
2021-12-18T14:32:35.000-05:00,6,Coal,Coal,N
2021-12-18T14:32:35.000-05:00,800,Hydro,Hydro,N
2021-12-18T14:32:35.000-05:00,5754,Natural Gas,Natural Gas,Y
2021-12-18T14:32:35.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T14:32:35.000-05:00,353,Oil,Oil,N
2021-12-18T14:32:35.000-05:00,9,Other,Other,N
2021-12-18T14:32:35.000-05:00,40,Renewables,Landfill Gas,N
2021-12-18T14:32:35.000-05:00,370,Renewables,Refuse,N
2021-12-18T14:32:35.000-05:00,14,Renewables,Solar,N
2021-12-18T14:32:35.000-05:00,45,Renewables,Wind,N
2021-12-18T14:32:35.000-05:00,321,Renewables,Wood,N
2021-12-18T14:42:28.000-05:00,6,Coal,Coal,N
2021-12-18T14:42:28.000-05:00,798,Hydro,Hydro,N
2021-12-18T14:42:28.000-05:00,5748,Natural Gas,Natural Gas,Y
2021-12-18T14:42:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T14:42:28.000-05:00,349,Oil,Oil,N
2021-12-18T14:42:28.000-05:00,10,Other,Other,N
2021-12-18T14:42:28.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T14:42:28.000-05:00,371,Renewables,Refuse,N
2021-12-18T14:42:28.000-05:00,9,Renewables,Solar,N
2021-12-18T14:42:28.000-05:00,47,Renewables,Wind,N
2021-12-18T14:42:28.000-05:00,320,Renewables,Wood,N
2021-12-18T14:54:37.000-05:00,0,Coal,Coal,N
2021-12-18T14:54:37.000-05:00,800,Hydro,Hydro,N
2021-12-18T14:54:37.000-05:00,5779,Natural Gas,Natural Gas,Y
2021-12-18T14:54:37.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T14:54:37.000-05:00,350,Oil,Oil,N
2021-12-18T14:54:37.000-05:00,9,Other,Other,N
2021-12-18T14:54:37.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T14:54:37.000-05:00,367,Renewables,Refuse,N
2021-12-18T14:54:37.000-05:00,8,Renewables,Solar,N
2021-12-18T14:54:37.000-05:00,49,Renewables,Wind,N
2021-12-18T14:54:37.000-05:00,321,Renewables,Wood,N
2021-12-18T15:04:28.000-05:00,9,Coal,Coal,N
2021-12-18T15:04:28.000-05:00,807,Hydro,Hydro,N
2021-12-18T15:04:28.000-05:00,6039,Natural Gas,Natural Gas,Y
2021-12-18T15:04:28.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T15:04:28.000-05:00,354,Oil,Oil,N
2021-12-18T15:04:28.000-05:00,7,Other,Other,N
2021-12-18T15:04:28.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T15:04:28.000-05:00,369,Renewables,Refuse,N
2021-12-18T15:04:28.000-05:00,5,Renewables,Solar,N
2021-12-18T15:04:28.000-05:00,51,Renewables,Wind,N
2021-12-18T15:04:28.000-05:00,318,Renewables,Wood,N
2021-12-18T15:08:51.000-05:00,3,Coal,Coal,N
2021-12-18T15:08:51.000-05:00,819,Hydro,Hydro,N
2021-12-18T15:08:51.000-05:00,5970,Natural Gas,Natural Gas,Y
2021-12-18T15:08:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T15:08:51.000-05:00,351,Oil,Oil,N
2021-12-18T15:08:51.000-05:00,16,Other,Other,N
2021-12-18T15:08:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T15:08:51.000-05:00,371,Renewables,Refuse,N
2021-12-18T15:08:51.000-05:00,4,Renewables,Solar,N
2021-12-18T15:08:51.000-05:00,53,Renewables,Wind,N
2021-12-18T15:08:51.000-05:00,321,Renewables,Wood,N
2021-12-18T15:12:02.000-05:00,5,Coal,Coal,N
2021-12-18T15:12:02.000-05:00,821,Hydro,Hydro,N
2021-12-18T15:12:02.000-05:00,5891,Natural Gas,Natural Gas,Y
2021-12-18T15:12:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T15:12:02.000-05:00,353,Oil,Oil,N
2021-12-18T15:12:02.000-05:00,22,Other,Other,N
2021-12-18T15:12:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T15:12:02.000-05:00,369,Renewables,Refuse,N
2021-12-18T15:12:02.000-05:00,3,Renewables,Solar,N
2021-12-18T15:12:02.000-05:00,57,Renewables,Wind,N
2021-12-18T15:12:02.000-05:00,324,Renewables,Wood,N
2021-12-18T15:22:40.000-05:00,6,Coal,Coal,N
2021-12-18T15:22:40.000-05:00,819,Hydro,Hydro,N
2021-12-18T15:22:40.000-05:00,6051,Natural Gas,Natural Gas,Y
2021-12-18T15:22:40.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T15:22:40.000-05:00,352,Oil,Oil,N
2021-12-18T15:22:40.000-05:00,6,Other,Other,N
2021-12-18T15:22:40.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T15:22:40.000-05:00,368,Renewables,Refuse,N
2021-12-18T15:22:40.000-05:00,2,Renewables,Solar,N
2021-12-18T15:22:40.000-05:00,59,Renewables,Wind,N
2021-12-18T15:22:40.000-05:00,321,Renewables,Wood,N
2021-12-18T15:30:16.000-05:00,11,Coal,Coal,N
2021-12-18T15:30:16.000-05:00,816,Hydro,Hydro,N
2021-12-18T15:30:16.000-05:00,6079,Natural Gas,Natural Gas,Y
2021-12-18T15:30:16.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T15:30:16.000-05:00,351,Oil,Oil,N
2021-12-18T15:30:16.000-05:00,7,Other,Other,N
2021-12-18T15:30:16.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T15:30:16.000-05:00,369,Renewables,Refuse,N
2021-12-18T15:30:16.000-05:00,1,Renewables,Solar,N
2021-12-18T15:30:16.000-05:00,64,Renewables,Wind,N
2021-12-18T15:30:16.000-05:00,320,Renewables,Wood,N
2021-12-18T15:41:23.000-05:00,10,Coal,Coal,N
2021-12-18T15:41:23.000-05:00,816,Hydro,Hydro,N
2021-12-18T15:41:23.000-05:00,6137,Natural Gas,Natural Gas,Y
2021-12-18T15:41:23.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T15:41:23.000-05:00,350,Oil,Oil,N
2021-12-18T15:41:23.000-05:00,7,Other,Other,N
2021-12-18T15:41:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T15:41:23.000-05:00,371,Renewables,Refuse,N
2021-12-18T15:41:23.000-05:00,0,Renewables,Solar,N
2021-12-18T15:41:23.000-05:00,75,Renewables,Wind,N
2021-12-18T15:41:23.000-05:00,321,Renewables,Wood,N
2021-12-18T15:51:42.000-05:00,11,Coal,Coal,N
2021-12-18T15:51:42.000-05:00,810,Hydro,Hydro,N
2021-12-18T15:51:42.000-05:00,6269,Natural Gas,Natural Gas,Y
2021-12-18T15:51:42.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T15:51:42.000-05:00,353,Oil,Oil,N
2021-12-18T15:51:42.000-05:00,7,Other,Other,N
2021-12-18T15:51:42.000-05:00,40,Renewables,Landfill Gas,N
2021-12-18T15:51:42.000-05:00,367,Renewables,Refuse,N
2021-12-18T15:51:42.000-05:00,0,Renewables,Solar,N
2021-12-18T15:51:42.000-05:00,77,Renewables,Wind,N
2021-12-18T15:51:42.000-05:00,323,Renewables,Wood,N
2021-12-18T15:59:54.000-05:00,8,Coal,Coal,N
2021-12-18T15:59:54.000-05:00,1217,Hydro,Hydro,N
2021-12-18T15:59:54.000-05:00,6225,Natural Gas,Natural Gas,Y
2021-12-18T15:59:54.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T15:59:54.000-05:00,349,Oil,Oil,N
2021-12-18T15:59:54.000-05:00,8,Other,Other,N
2021-12-18T15:59:54.000-05:00,40,Renewables,Landfill Gas,N
2021-12-18T15:59:54.000-05:00,366,Renewables,Refuse,N
2021-12-18T15:59:54.000-05:00,0,Renewables,Solar,N
2021-12-18T15:59:54.000-05:00,77,Renewables,Wind,N
2021-12-18T15:59:54.000-05:00,320,Renewables,Wood,N
