BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-14T16:53:23.000-04:00,314,Renewables,Wind,N
2021-07-14T16:53:23.000-04:00,294,Renewables,Wood,N
2021-07-14T16:54:21.000-04:00,4,Coal,Coal,N
2021-07-14T16:54:21.000-04:00,1380,Hydro,Hydro,Y
2021-07-14T16:54:21.000-04:00,10452,Natural Gas,Natural Gas,N
2021-07-14T16:54:21.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T16:54:21.000-04:00,7,Other,Other,N
2021-07-14T16:54:21.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:54:21.000-04:00,312,Renewables,Refuse,N
2021-07-14T16:54:21.000-04:00,116,Renewables,Solar,N
2021-07-14T16:54:21.000-04:00,314,Renewables,Wind,N
2021-07-14T16:54:21.000-04:00,294,Renewables,Wood,N
2021-07-14T17:08:07.000-04:00,4,Coal,Coal,N
2021-07-14T17:08:07.000-04:00,1332,Hydro,Hydro,N
2021-07-14T17:08:07.000-04:00,10599,Natural Gas,Natural Gas,N
2021-07-14T17:08:07.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T17:08:07.000-04:00,7,Other,Other,N
2021-07-14T17:08:07.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T17:08:07.000-04:00,319,Renewables,Refuse,N
2021-07-14T17:08:07.000-04:00,97,Renewables,Solar,N
2021-07-14T17:08:07.000-04:00,303,Renewables,Wind,N
2021-07-14T17:08:07.000-04:00,294,Renewables,Wood,N
2021-07-14T17:10:18.000-04:00,4,Coal,Coal,N
2021-07-14T17:10:18.000-04:00,1332,Hydro,Hydro,Y
2021-07-14T17:10:18.000-04:00,10599,Natural Gas,Natural Gas,N
2021-07-14T17:10:18.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T17:10:18.000-04:00,7,Other,Other,N
2021-07-14T17:10:18.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T17:10:18.000-04:00,319,Renewables,Refuse,N
2021-07-14T17:10:18.000-04:00,97,Renewables,Solar,N
2021-07-14T17:10:18.000-04:00,303,Renewables,Wind,N
2021-07-14T17:10:18.000-04:00,294,Renewables,Wood,N
2021-07-14T17:11:43.000-04:00,2,Coal,Coal,N
2021-07-14T17:11:43.000-04:00,1238,Hydro,Hydro,Y
2021-07-14T17:11:43.000-04:00,10579,Natural Gas,Natural Gas,N
2021-07-14T17:11:43.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T17:11:43.000-04:00,37,Other,Other,N
2021-07-14T17:11:43.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T17:11:43.000-04:00,316,Renewables,Refuse,N
2021-07-14T17:11:43.000-04:00,95,Renewables,Solar,N
2021-07-14T17:11:43.000-04:00,300,Renewables,Wind,N
2021-07-14T17:11:43.000-04:00,296,Renewables,Wood,N
2021-07-14T17:15:04.000-04:00,2,Coal,Coal,N
2021-07-14T17:15:04.000-04:00,1238,Hydro,Hydro,N
2021-07-14T17:15:04.000-04:00,10579,Natural Gas,Natural Gas,Y
2021-07-14T17:15:04.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T17:15:04.000-04:00,37,Other,Other,N
2021-07-14T17:15:04.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T17:15:04.000-04:00,316,Renewables,Refuse,N
2021-07-14T17:15:04.000-04:00,95,Renewables,Solar,N
2021-07-14T17:15:04.000-04:00,300,Renewables,Wind,N
2021-07-14T17:15:04.000-04:00,296,Renewables,Wood,N
2021-07-14T17:25:13.000-04:00,1325,Hydro,Hydro,Y
2021-07-14T17:25:13.000-04:00,10766,Natural Gas,Natural Gas,N
2021-07-14T17:25:13.000-04:00,3313,Nuclear,Nuclear,N
2021-07-14T17:25:13.000-04:00,15,Other,Other,N
2021-07-14T17:25:13.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T17:25:13.000-04:00,317,Renewables,Refuse,N
2021-07-14T17:25:13.000-04:00,97,Renewables,Solar,N
2021-07-14T17:25:13.000-04:00,300,Renewables,Wind,N
2021-07-14T17:25:13.000-04:00,297,Renewables,Wood,N
2021-07-14T17:52:22.000-04:00,1361,Hydro,Hydro,Y
2021-07-14T17:52:22.000-04:00,10692,Natural Gas,Natural Gas,N
2021-07-14T17:52:22.000-04:00,3314,Nuclear,Nuclear,N
2021-07-14T17:52:22.000-04:00,100,Oil,Oil,N
2021-07-14T17:52:22.000-04:00,11,Other,Other,N
2021-07-14T17:52:22.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T17:52:22.000-04:00,321,Renewables,Refuse,N
2021-07-14T17:52:22.000-04:00,74,Renewables,Solar,N
2021-07-14T17:52:22.000-04:00,259,Renewables,Wind,N
2021-07-14T17:52:22.000-04:00,296,Renewables,Wood,N
2021-07-14T17:56:24.000-04:00,1357,Hydro,Hydro,N
2021-07-14T17:56:24.000-04:00,10681,Natural Gas,Natural Gas,Y
2021-07-14T17:56:24.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T17:56:24.000-04:00,89,Oil,Oil,N
2021-07-14T17:56:24.000-04:00,13,Other,Other,N
2021-07-14T17:56:24.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T17:56:24.000-04:00,318,Renewables,Refuse,N
2021-07-14T17:56:24.000-04:00,75,Renewables,Solar,N
2021-07-14T17:56:24.000-04:00,266,Renewables,Wind,N
2021-07-14T17:56:24.000-04:00,293,Renewables,Wood,N
2021-07-14T18:07:16.000-04:00,5,Coal,Coal,N
2021-07-14T18:07:16.000-04:00,1376,Hydro,Hydro,N
2021-07-14T18:07:16.000-04:00,10709,Natural Gas,Natural Gas,Y
2021-07-14T18:07:16.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T18:07:16.000-04:00,83,Oil,Oil,N
2021-07-14T18:07:16.000-04:00,14,Other,Other,N
2021-07-14T18:07:16.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T18:07:16.000-04:00,320,Renewables,Refuse,N
2021-07-14T18:07:16.000-04:00,62,Renewables,Solar,N
2021-07-14T18:07:16.000-04:00,254,Renewables,Wind,N
2021-07-14T18:07:16.000-04:00,296,Renewables,Wood,N
2021-07-14T18:14:39.000-04:00,1327,Hydro,Hydro,N
2021-07-14T18:14:39.000-04:00,10553,Natural Gas,Natural Gas,Y
2021-07-14T18:14:39.000-04:00,3316,Nuclear,Nuclear,N
2021-07-14T18:14:39.000-04:00,84,Oil,Oil,N
2021-07-14T18:14:39.000-04:00,42,Other,Other,N
2021-07-14T18:14:39.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T18:14:39.000-04:00,316,Renewables,Refuse,N
2021-07-14T18:14:39.000-04:00,58,Renewables,Solar,N
2021-07-14T18:14:39.000-04:00,268,Renewables,Wind,N
2021-07-14T18:14:39.000-04:00,295,Renewables,Wood,N
2021-07-14T18:18:11.000-04:00,1335,Hydro,Hydro,N
2021-07-14T18:18:11.000-04:00,10543,Natural Gas,Natural Gas,Y
2021-07-14T18:18:11.000-04:00,3312,Nuclear,Nuclear,N
2021-07-14T18:18:11.000-04:00,83,Oil,Oil,N
2021-07-14T18:18:11.000-04:00,55,Other,Other,N
2021-07-14T18:18:11.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T18:18:11.000-04:00,319,Renewables,Refuse,N
2021-07-14T18:18:11.000-04:00,53,Renewables,Solar,N
2021-07-14T18:18:11.000-04:00,268,Renewables,Wind,N
2021-07-14T18:18:11.000-04:00,295,Renewables,Wood,N
2021-07-14T18:25:51.000-04:00,1473,Hydro,Hydro,N
2021-07-14T18:25:51.000-04:00,10525,Natural Gas,Natural Gas,Y
2021-07-14T18:25:51.000-04:00,3313,Nuclear,Nuclear,N
2021-07-14T18:25:51.000-04:00,84,Oil,Oil,N
2021-07-14T18:25:51.000-04:00,13,Other,Other,N
2021-07-14T18:25:51.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T18:25:51.000-04:00,323,Renewables,Refuse,N
2021-07-14T18:25:51.000-04:00,47,Renewables,Solar,N
2021-07-14T18:25:51.000-04:00,264,Renewables,Wind,N
2021-07-14T18:25:51.000-04:00,293,Renewables,Wood,N
2021-07-14T18:33:05.000-04:00,1486,Hydro,Hydro,N
2021-07-14T18:33:05.000-04:00,10549,Natural Gas,Natural Gas,Y
2021-07-14T18:33:05.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T18:33:05.000-04:00,5,Oil,Oil,N
2021-07-14T18:33:05.000-04:00,16,Other,Other,N
2021-07-14T18:33:05.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T18:33:05.000-04:00,324,Renewables,Refuse,N
2021-07-14T18:33:05.000-04:00,35,Renewables,Solar,N
2021-07-14T18:33:05.000-04:00,234,Renewables,Wind,N
2021-07-14T18:33:05.000-04:00,292,Renewables,Wood,N
2021-07-14T18:40:29.000-04:00,1486,Hydro,Hydro,N
2021-07-14T18:40:29.000-04:00,10516,Natural Gas,Natural Gas,Y
2021-07-14T18:40:29.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T18:40:29.000-04:00,5,Oil,Oil,N
2021-07-14T18:40:29.000-04:00,13,Other,Other,N
2021-07-14T18:40:29.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T18:40:29.000-04:00,325,Renewables,Refuse,N
2021-07-14T18:40:29.000-04:00,31,Renewables,Solar,N
2021-07-14T18:40:29.000-04:00,236,Renewables,Wind,N
2021-07-14T18:40:29.000-04:00,294,Renewables,Wood,N
2021-07-14T18:51:02.000-04:00,1452,Hydro,Hydro,N
2021-07-14T18:51:02.000-04:00,10541,Natural Gas,Natural Gas,Y
2021-07-14T18:51:02.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T18:51:02.000-04:00,5,Oil,Oil,N
2021-07-14T18:51:02.000-04:00,10,Other,Other,N
2021-07-14T18:51:02.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T18:51:02.000-04:00,322,Renewables,Refuse,N
2021-07-14T18:51:02.000-04:00,26,Renewables,Solar,N
2021-07-14T18:51:02.000-04:00,222,Renewables,Wind,N
2021-07-14T18:51:02.000-04:00,295,Renewables,Wood,N
2021-07-14T19:03:50.000-04:00,4,Coal,Coal,N
2021-07-14T19:03:50.000-04:00,1263,Hydro,Hydro,N
2021-07-14T19:03:50.000-04:00,10612,Natural Gas,Natural Gas,Y
2021-07-14T19:03:50.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T19:03:50.000-04:00,5,Oil,Oil,N
2021-07-14T19:03:50.000-04:00,9,Other,Other,N
2021-07-14T19:03:50.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T19:03:50.000-04:00,331,Renewables,Refuse,N
2021-07-14T19:03:50.000-04:00,19,Renewables,Solar,N
2021-07-14T19:03:50.000-04:00,219,Renewables,Wind,N
2021-07-14T19:03:50.000-04:00,293,Renewables,Wood,N
2021-07-14T19:09:51.000-04:00,0,Coal,Coal,N
2021-07-14T19:09:51.000-04:00,1269,Hydro,Hydro,N
2021-07-14T19:09:51.000-04:00,10540,Natural Gas,Natural Gas,Y
2021-07-14T19:09:51.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T19:09:51.000-04:00,5,Oil,Oil,N
2021-07-14T19:09:51.000-04:00,11,Other,Other,N
2021-07-14T19:09:51.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T19:09:51.000-04:00,329,Renewables,Refuse,N
2021-07-14T19:09:51.000-04:00,17,Renewables,Solar,N
2021-07-14T19:09:51.000-04:00,233,Renewables,Wind,N
2021-07-14T19:09:51.000-04:00,296,Renewables,Wood,N
2021-07-14T19:12:29.000-04:00,1370,Hydro,Hydro,N
2021-07-14T19:12:29.000-04:00,10465,Natural Gas,Natural Gas,Y
2021-07-14T19:12:29.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T19:12:29.000-04:00,5,Oil,Oil,N
2021-07-14T19:12:29.000-04:00,7,Other,Other,N
2021-07-14T19:12:29.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T19:12:29.000-04:00,330,Renewables,Refuse,N
2021-07-14T19:12:29.000-04:00,15,Renewables,Solar,N
2021-07-14T19:12:29.000-04:00,221,Renewables,Wind,N
2021-07-14T19:12:29.000-04:00,294,Renewables,Wood,N
2021-07-14T19:19:54.000-04:00,2,Coal,Coal,N
2021-07-14T19:19:54.000-04:00,1361,Hydro,Hydro,N
2021-07-14T19:19:54.000-04:00,10422,Natural Gas,Natural Gas,Y
2021-07-14T19:19:54.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T19:19:54.000-04:00,5,Oil,Oil,N
2021-07-14T19:19:54.000-04:00,13,Other,Other,N
2021-07-14T19:19:54.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T19:19:54.000-04:00,323,Renewables,Refuse,N
2021-07-14T19:19:54.000-04:00,14,Renewables,Solar,N
2021-07-14T19:19:54.000-04:00,225,Renewables,Wind,N
2021-07-14T19:19:54.000-04:00,292,Renewables,Wood,N
2021-07-14T19:29:12.000-04:00,1257,Hydro,Hydro,N
2021-07-14T19:29:12.000-04:00,10380,Natural Gas,Natural Gas,Y
2021-07-14T19:29:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T19:29:12.000-04:00,5,Oil,Oil,N
2021-07-14T19:29:12.000-04:00,12,Other,Other,N
2021-07-14T19:29:12.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T19:29:12.000-04:00,325,Renewables,Refuse,N
2021-07-14T19:29:12.000-04:00,11,Renewables,Solar,N
2021-07-14T19:29:12.000-04:00,205,Renewables,Wind,N
2021-07-14T19:29:12.000-04:00,291,Renewables,Wood,N
2021-07-14T19:47:18.000-04:00,5,Coal,Coal,N
2021-07-14T19:47:18.000-04:00,1226,Hydro,Hydro,N
2021-07-14T19:47:18.000-04:00,10274,Natural Gas,Natural Gas,Y
2021-07-14T19:47:18.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T19:47:18.000-04:00,5,Oil,Oil,N
2021-07-14T19:47:18.000-04:00,11,Other,Other,N
2021-07-14T19:47:18.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T19:47:18.000-04:00,326,Renewables,Refuse,N
2021-07-14T19:47:18.000-04:00,6,Renewables,Solar,N
2021-07-14T19:47:18.000-04:00,192,Renewables,Wind,N
2021-07-14T19:47:18.000-04:00,293,Renewables,Wood,N
2021-07-14T19:54:08.000-04:00,3,Coal,Coal,N
2021-07-14T19:54:08.000-04:00,1125,Hydro,Hydro,N
2021-07-14T19:54:08.000-04:00,10293,Natural Gas,Natural Gas,Y
2021-07-14T19:54:08.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T19:54:08.000-04:00,5,Oil,Oil,N
2021-07-14T19:54:08.000-04:00,7,Other,Other,N
2021-07-14T19:54:08.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T19:54:08.000-04:00,325,Renewables,Refuse,N
2021-07-14T19:54:08.000-04:00,4,Renewables,Solar,N
2021-07-14T19:54:08.000-04:00,184,Renewables,Wind,N
2021-07-14T19:54:08.000-04:00,290,Renewables,Wood,N
2021-07-14T20:08:40.000-04:00,4,Coal,Coal,N
2021-07-14T20:08:40.000-04:00,1074,Hydro,Hydro,N
2021-07-14T20:08:40.000-04:00,10154,Natural Gas,Natural Gas,Y
2021-07-14T20:08:40.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T20:08:40.000-04:00,5,Oil,Oil,N
2021-07-14T20:08:40.000-04:00,28,Other,Other,N
2021-07-14T20:08:40.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T20:08:40.000-04:00,319,Renewables,Refuse,N
2021-07-14T20:08:40.000-04:00,1,Renewables,Solar,N
2021-07-14T20:08:40.000-04:00,196,Renewables,Wind,N
2021-07-14T20:08:40.000-04:00,295,Renewables,Wood,N
2021-07-14T20:20:31.000-04:00,1175,Hydro,Hydro,N
2021-07-14T20:20:31.000-04:00,10025,Natural Gas,Natural Gas,Y
2021-07-14T20:20:31.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T20:20:31.000-04:00,5,Oil,Oil,N
2021-07-14T20:20:31.000-04:00,6,Other,Other,N
2021-07-14T20:20:31.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T20:20:31.000-04:00,324,Renewables,Refuse,N
2021-07-14T20:20:31.000-04:00,1,Renewables,Solar,N
2021-07-14T20:20:31.000-04:00,193,Renewables,Wind,N
2021-07-14T20:20:31.000-04:00,293,Renewables,Wood,N
2021-07-14T20:27:58.000-04:00,984,Hydro,Hydro,N
2021-07-14T20:27:58.000-04:00,10164,Natural Gas,Natural Gas,Y
2021-07-14T20:27:58.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T20:27:58.000-04:00,5,Oil,Oil,N
2021-07-14T20:27:58.000-04:00,8,Other,Other,N
2021-07-14T20:27:58.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T20:27:58.000-04:00,324,Renewables,Refuse,N
2021-07-14T20:27:58.000-04:00,0,Renewables,Solar,N
2021-07-14T20:27:58.000-04:00,165,Renewables,Wind,N
2021-07-14T20:27:58.000-04:00,295,Renewables,Wood,N
2021-07-14T20:40:12.000-04:00,917,Hydro,Hydro,N
2021-07-14T20:40:12.000-04:00,10168,Natural Gas,Natural Gas,Y
2021-07-14T20:40:12.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T20:40:12.000-04:00,5,Oil,Oil,N
2021-07-14T20:40:12.000-04:00,14,Other,Other,N
2021-07-14T20:40:12.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T20:40:12.000-04:00,320,Renewables,Refuse,N
2021-07-14T20:40:12.000-04:00,0,Renewables,Solar,N
2021-07-14T20:40:12.000-04:00,140,Renewables,Wind,N
2021-07-14T20:40:12.000-04:00,296,Renewables,Wood,N
2021-07-14T20:48:30.000-04:00,878,Hydro,Hydro,N
2021-07-14T20:48:30.000-04:00,10177,Natural Gas,Natural Gas,Y
2021-07-14T20:48:30.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T20:48:30.000-04:00,5,Oil,Oil,N
2021-07-14T20:48:30.000-04:00,8,Other,Other,N
2021-07-14T20:48:30.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T20:48:30.000-04:00,324,Renewables,Refuse,N
2021-07-14T20:48:30.000-04:00,0,Renewables,Solar,N
2021-07-14T20:48:30.000-04:00,128,Renewables,Wind,N
2021-07-14T20:48:30.000-04:00,294,Renewables,Wood,N
2021-07-14T21:00:37.000-04:00,957,Hydro,Hydro,N
2021-07-14T21:00:37.000-04:00,10008,Natural Gas,Natural Gas,Y
2021-07-14T21:00:37.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T21:00:37.000-04:00,5,Oil,Oil,N
2021-07-14T21:00:37.000-04:00,7,Other,Other,N
2021-07-14T21:00:37.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:00:37.000-04:00,329,Renewables,Refuse,N
2021-07-14T21:00:37.000-04:00,0,Renewables,Solar,N
2021-07-14T21:00:37.000-04:00,134,Renewables,Wind,N
2021-07-14T21:00:37.000-04:00,294,Renewables,Wood,N
2021-07-14T21:09:21.000-04:00,806,Hydro,Hydro,N
2021-07-14T21:09:21.000-04:00,10074,Natural Gas,Natural Gas,Y
2021-07-14T21:09:21.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T21:09:21.000-04:00,5,Oil,Oil,N
2021-07-14T21:09:21.000-04:00,2,Other,Other,N
2021-07-14T21:09:21.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:09:21.000-04:00,332,Renewables,Refuse,N
2021-07-14T21:09:21.000-04:00,0,Renewables,Solar,N
2021-07-14T21:09:21.000-04:00,111,Renewables,Wind,N
2021-07-14T21:09:21.000-04:00,294,Renewables,Wood,N
2021-07-14T21:23:07.000-04:00,668,Hydro,Hydro,N
2021-07-14T21:23:07.000-04:00,9998,Natural Gas,Natural Gas,Y
2021-07-14T21:23:07.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T21:23:07.000-04:00,5,Oil,Oil,N
2021-07-14T21:23:07.000-04:00,2,Other,Other,N
2021-07-14T21:23:07.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:23:07.000-04:00,336,Renewables,Refuse,N
2021-07-14T21:23:07.000-04:00,0,Renewables,Solar,N
2021-07-14T21:23:07.000-04:00,88,Renewables,Wind,N
2021-07-14T21:23:07.000-04:00,293,Renewables,Wood,N
2021-07-14T21:36:43.000-04:00,2,Coal,Coal,N
2021-07-14T21:36:43.000-04:00,665,Hydro,Hydro,N
2021-07-14T21:36:43.000-04:00,9730,Natural Gas,Natural Gas,Y
2021-07-14T21:36:43.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T21:36:43.000-04:00,5,Oil,Oil,N
2021-07-14T21:36:43.000-04:00,2,Other,Other,N
2021-07-14T21:36:43.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:36:43.000-04:00,333,Renewables,Refuse,N
2021-07-14T21:36:43.000-04:00,0,Renewables,Solar,N
2021-07-14T21:36:43.000-04:00,82,Renewables,Wind,N
2021-07-14T21:36:43.000-04:00,293,Renewables,Wood,N
2021-07-14T21:40:34.000-04:00,669,Hydro,Hydro,N
2021-07-14T21:40:34.000-04:00,9729,Natural Gas,Natural Gas,Y
2021-07-14T21:40:34.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T21:40:34.000-04:00,5,Oil,Oil,N
2021-07-14T21:40:34.000-04:00,2,Other,Other,N
2021-07-14T21:40:34.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T21:40:34.000-04:00,333,Renewables,Refuse,N
2021-07-14T21:40:34.000-04:00,0,Renewables,Solar,N
2021-07-14T21:40:34.000-04:00,81,Renewables,Wind,N
2021-07-14T21:40:34.000-04:00,294,Renewables,Wood,N
2021-07-14T21:41:23.000-04:00,669,Hydro,Hydro,N
2021-07-14T21:41:23.000-04:00,9729,Natural Gas,Natural Gas,Y
2021-07-14T21:41:23.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T21:41:23.000-04:00,5,Oil,Oil,N
2021-07-14T21:41:23.000-04:00,2,Other,Other,N
2021-07-14T21:41:23.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T21:41:23.000-04:00,333,Renewables,Refuse,N
2021-07-14T21:41:23.000-04:00,0,Renewables,Solar,N
2021-07-14T21:41:23.000-04:00,81,Renewables,Wind,N
2021-07-14T21:41:23.000-04:00,294,Renewables,Wood,N
2021-07-14T21:43:13.000-04:00,672,Hydro,Hydro,N
2021-07-14T21:43:13.000-04:00,9615,Natural Gas,Natural Gas,Y
2021-07-14T21:43:13.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T21:43:13.000-04:00,5,Oil,Oil,N
2021-07-14T21:43:13.000-04:00,13,Other,Other,N
2021-07-14T21:43:13.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:43:13.000-04:00,328,Renewables,Refuse,N
2021-07-14T21:43:13.000-04:00,0,Renewables,Solar,N
2021-07-14T21:43:13.000-04:00,81,Renewables,Wind,N
2021-07-14T21:43:13.000-04:00,297,Renewables,Wood,N
2021-07-14T21:48:08.000-04:00,667,Hydro,Hydro,N
2021-07-14T21:48:08.000-04:00,9532,Natural Gas,Natural Gas,Y
2021-07-14T21:48:08.000-04:00,3326,Nuclear,Nuclear,N
2021-07-14T21:48:08.000-04:00,5,Oil,Oil,N
2021-07-14T21:48:08.000-04:00,14,Other,Other,N
2021-07-14T21:48:08.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:48:08.000-04:00,333,Renewables,Refuse,N
2021-07-14T21:48:08.000-04:00,0,Renewables,Solar,N
2021-07-14T21:48:08.000-04:00,86,Renewables,Wind,N
2021-07-14T21:48:08.000-04:00,293,Renewables,Wood,N
2021-07-14T21:54:54.000-04:00,666,Hydro,Hydro,N
2021-07-14T21:54:54.000-04:00,9563,Natural Gas,Natural Gas,Y
2021-07-14T21:54:54.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T21:54:54.000-04:00,5,Oil,Oil,N
2021-07-14T21:54:54.000-04:00,2,Other,Other,N
2021-07-14T21:54:54.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:54:54.000-04:00,330,Renewables,Refuse,N
2021-07-14T21:54:54.000-04:00,0,Renewables,Solar,N
2021-07-14T21:54:54.000-04:00,88,Renewables,Wind,N
2021-07-14T21:54:54.000-04:00,294,Renewables,Wood,Y
2021-07-14T21:57:19.000-04:00,667,Hydro,Hydro,N
2021-07-14T21:57:19.000-04:00,9397,Natural Gas,Natural Gas,Y
2021-07-14T21:57:19.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T21:57:19.000-04:00,5,Oil,Oil,N
2021-07-14T21:57:19.000-04:00,32,Other,Other,N
2021-07-14T21:57:19.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:57:19.000-04:00,333,Renewables,Refuse,N
2021-07-14T21:57:19.000-04:00,0,Renewables,Solar,N
2021-07-14T21:57:19.000-04:00,87,Renewables,Wind,N
2021-07-14T21:57:19.000-04:00,293,Renewables,Wood,N
2021-07-14T21:58:17.000-04:00,667,Hydro,Hydro,N
2021-07-14T21:58:17.000-04:00,9352,Natural Gas,Natural Gas,Y
2021-07-14T21:58:17.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T21:58:17.000-04:00,5,Oil,Oil,N
2021-07-14T21:58:17.000-04:00,35,Other,Other,N
2021-07-14T21:58:17.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T21:58:17.000-04:00,332,Renewables,Refuse,N
2021-07-14T21:58:17.000-04:00,0,Renewables,Solar,N
2021-07-14T21:58:17.000-04:00,86,Renewables,Wind,N
2021-07-14T21:58:17.000-04:00,293,Renewables,Wood,N
2021-07-14T22:05:24.000-04:00,802,Hydro,Hydro,N
2021-07-14T22:05:24.000-04:00,9242,Natural Gas,Natural Gas,Y
2021-07-14T22:05:24.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T22:05:24.000-04:00,5,Oil,Oil,N
2021-07-14T22:05:24.000-04:00,2,Other,Other,N
2021-07-14T22:05:24.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:05:24.000-04:00,337,Renewables,Refuse,N
2021-07-14T22:05:24.000-04:00,0,Renewables,Solar,N
2021-07-14T22:05:24.000-04:00,85,Renewables,Wind,N
2021-07-14T22:05:24.000-04:00,296,Renewables,Wood,N
2021-07-14T22:11:59.000-04:00,801,Hydro,Hydro,N
2021-07-14T22:11:59.000-04:00,9121,Natural Gas,Natural Gas,Y
2021-07-14T22:11:59.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T22:11:59.000-04:00,5,Oil,Oil,N
2021-07-14T22:11:59.000-04:00,2,Other,Other,N
2021-07-14T22:11:59.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:11:59.000-04:00,337,Renewables,Refuse,N
2021-07-14T22:11:59.000-04:00,0,Renewables,Solar,N
2021-07-14T22:11:59.000-04:00,101,Renewables,Wind,N
2021-07-14T22:11:59.000-04:00,293,Renewables,Wood,N
2021-07-14T22:17:47.000-04:00,801,Hydro,Hydro,N
2021-07-14T22:17:47.000-04:00,8529,Natural Gas,Natural Gas,Y
2021-07-14T22:17:47.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T22:17:47.000-04:00,5,Oil,Oil,N
2021-07-14T22:17:47.000-04:00,47,Other,Other,N
2021-07-14T22:17:47.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T22:17:47.000-04:00,330,Renewables,Refuse,N
2021-07-14T22:17:47.000-04:00,0,Renewables,Solar,N
2021-07-14T22:17:47.000-04:00,101,Renewables,Wind,N
2021-07-14T22:17:47.000-04:00,295,Renewables,Wood,N
