BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-12T15:28:09.000-04:00,6389,Natural Gas,Natural Gas,Y
2022-05-12T15:28:09.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T15:28:09.000-04:00,13,Other,Other,N
2022-05-12T15:28:09.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T15:28:09.000-04:00,321,Renewables,Refuse,N
2022-05-12T15:28:09.000-04:00,411,Renewables,Solar,N
2022-05-12T15:28:09.000-04:00,31,Renewables,Wind,N
2022-05-12T15:28:09.000-04:00,147,Renewables,Wood,N
2022-05-12T15:39:08.000-04:00,748,Hydro,Hydro,N
2022-05-12T15:39:08.000-04:00,6437,Natural Gas,Natural Gas,Y
2022-05-12T15:39:08.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T15:39:08.000-04:00,17,Other,Other,N
2022-05-12T15:39:08.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T15:39:08.000-04:00,315,Renewables,Refuse,N
2022-05-12T15:39:08.000-04:00,377,Renewables,Solar,N
2022-05-12T15:39:08.000-04:00,32,Renewables,Wind,N
2022-05-12T15:39:08.000-04:00,147,Renewables,Wood,N
2022-05-12T15:49:37.000-04:00,747,Hydro,Hydro,N
2022-05-12T15:49:37.000-04:00,6639,Natural Gas,Natural Gas,Y
2022-05-12T15:49:37.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T15:49:37.000-04:00,2,Other,Other,N
2022-05-12T15:49:37.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T15:49:37.000-04:00,316,Renewables,Refuse,N
2022-05-12T15:49:37.000-04:00,363,Renewables,Solar,N
2022-05-12T15:49:37.000-04:00,45,Renewables,Wind,N
2022-05-12T15:49:37.000-04:00,150,Renewables,Wood,N
2022-05-12T15:56:28.000-04:00,750,Hydro,Hydro,N
2022-05-12T15:56:28.000-04:00,6718,Natural Gas,Natural Gas,Y
2022-05-12T15:56:28.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T15:56:28.000-04:00,2,Other,Other,N
2022-05-12T15:56:28.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T15:56:28.000-04:00,313,Renewables,Refuse,N
2022-05-12T15:56:28.000-04:00,352,Renewables,Solar,N
2022-05-12T15:56:28.000-04:00,49,Renewables,Wind,N
2022-05-12T15:56:28.000-04:00,153,Renewables,Wood,N
2022-05-12T16:09:42.000-04:00,748,Hydro,Hydro,N
2022-05-12T16:09:42.000-04:00,6706,Natural Gas,Natural Gas,Y
2022-05-12T16:09:42.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T16:09:42.000-04:00,2,Other,Other,N
2022-05-12T16:09:42.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T16:09:42.000-04:00,306,Renewables,Refuse,N
2022-05-12T16:09:42.000-04:00,370,Renewables,Solar,N
2022-05-12T16:09:42.000-04:00,46,Renewables,Wind,N
2022-05-12T16:09:42.000-04:00,154,Renewables,Wood,N
2022-05-12T16:25:07.000-04:00,773,Hydro,Hydro,N
2022-05-12T16:25:07.000-04:00,6734,Natural Gas,Natural Gas,Y
2022-05-12T16:25:07.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T16:25:07.000-04:00,12,Other,Other,N
2022-05-12T16:25:07.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T16:25:07.000-04:00,309,Renewables,Refuse,N
2022-05-12T16:25:07.000-04:00,350,Renewables,Solar,N
2022-05-12T16:25:07.000-04:00,63,Renewables,Wind,N
2022-05-12T16:25:07.000-04:00,156,Renewables,Wood,N
2022-05-12T16:26:17.000-04:00,773,Hydro,Hydro,N
2022-05-12T16:26:17.000-04:00,6734,Natural Gas,Natural Gas,Y
2022-05-12T16:26:17.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T16:26:17.000-04:00,12,Other,Other,N
2022-05-12T16:26:17.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T16:26:17.000-04:00,309,Renewables,Refuse,N
2022-05-12T16:26:17.000-04:00,350,Renewables,Solar,N
2022-05-12T16:26:17.000-04:00,63,Renewables,Wind,N
2022-05-12T16:26:17.000-04:00,156,Renewables,Wood,N
2022-05-12T16:40:32.000-04:00,852,Hydro,Hydro,N
2022-05-12T16:40:32.000-04:00,6908,Natural Gas,Natural Gas,Y
2022-05-12T16:40:32.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T16:40:32.000-04:00,11,Other,Other,N
2022-05-12T16:40:32.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T16:40:32.000-04:00,323,Renewables,Refuse,N
2022-05-12T16:40:32.000-04:00,301,Renewables,Solar,N
2022-05-12T16:40:32.000-04:00,71,Renewables,Wind,N
2022-05-12T16:40:32.000-04:00,157,Renewables,Wood,N
2022-05-12T16:55:54.000-04:00,1073,Hydro,Hydro,N
2022-05-12T16:55:54.000-04:00,7021,Natural Gas,Natural Gas,Y
2022-05-12T16:55:54.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T16:55:54.000-04:00,2,Other,Other,N
2022-05-12T16:55:54.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T16:55:54.000-04:00,324,Renewables,Refuse,N
2022-05-12T16:55:54.000-04:00,281,Renewables,Solar,N
2022-05-12T16:55:54.000-04:00,81,Renewables,Wind,N
2022-05-12T16:55:54.000-04:00,159,Renewables,Wood,N
2022-05-12T17:07:08.000-04:00,1068,Hydro,Hydro,N
2022-05-12T17:07:08.000-04:00,6986,Natural Gas,Natural Gas,Y
2022-05-12T17:07:08.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T17:07:08.000-04:00,6,Other,Other,N
2022-05-12T17:07:08.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T17:07:08.000-04:00,308,Renewables,Refuse,N
2022-05-12T17:07:08.000-04:00,230,Renewables,Solar,N
2022-05-12T17:07:08.000-04:00,78,Renewables,Wind,N
2022-05-12T17:07:08.000-04:00,159,Renewables,Wood,N
2022-05-12T17:25:23.000-04:00,1039,Hydro,Hydro,N
2022-05-12T17:25:23.000-04:00,7120,Natural Gas,Natural Gas,Y
2022-05-12T17:25:23.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T17:25:23.000-04:00,9,Other,Other,N
2022-05-12T17:25:23.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T17:25:23.000-04:00,318,Renewables,Refuse,N
2022-05-12T17:25:23.000-04:00,216,Renewables,Solar,N
2022-05-12T17:25:23.000-04:00,68,Renewables,Wind,N
2022-05-12T17:25:23.000-04:00,161,Renewables,Wood,N
2022-05-12T17:37:17.000-04:00,1079,Hydro,Hydro,N
2022-05-12T17:37:17.000-04:00,7195,Natural Gas,Natural Gas,Y
2022-05-12T17:37:17.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T17:37:17.000-04:00,3,Other,Other,N
2022-05-12T17:37:17.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T17:37:17.000-04:00,323,Renewables,Refuse,N
2022-05-12T17:37:17.000-04:00,186,Renewables,Solar,N
2022-05-12T17:37:17.000-04:00,70,Renewables,Wind,N
2022-05-12T17:37:17.000-04:00,160,Renewables,Wood,N
2022-05-12T17:43:01.000-04:00,1076,Hydro,Hydro,N
2022-05-12T17:43:01.000-04:00,7227,Natural Gas,Natural Gas,Y
2022-05-12T17:43:01.000-04:00,2116,Nuclear,Nuclear,N
2022-05-12T17:43:01.000-04:00,4,Other,Other,N
2022-05-12T17:43:01.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T17:43:01.000-04:00,328,Renewables,Refuse,N
2022-05-12T17:43:01.000-04:00,172,Renewables,Solar,N
2022-05-12T17:43:01.000-04:00,70,Renewables,Wind,N
2022-05-12T17:43:01.000-04:00,160,Renewables,Wood,N
2022-05-12T17:55:56.000-04:00,1235,Hydro,Hydro,N
2022-05-12T17:55:56.000-04:00,7305,Natural Gas,Natural Gas,Y
2022-05-12T17:55:56.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T17:55:56.000-04:00,11,Other,Other,N
2022-05-12T17:55:56.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T17:55:56.000-04:00,323,Renewables,Refuse,N
2022-05-12T17:55:56.000-04:00,137,Renewables,Solar,N
2022-05-12T17:55:56.000-04:00,68,Renewables,Wind,N
2022-05-12T17:55:56.000-04:00,158,Renewables,Wood,N
2022-05-12T18:06:47.000-04:00,1406,Hydro,Hydro,N
2022-05-12T18:06:47.000-04:00,7302,Natural Gas,Natural Gas,Y
2022-05-12T18:06:47.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T18:06:47.000-04:00,6,Other,Other,N
2022-05-12T18:06:47.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:06:47.000-04:00,315,Renewables,Refuse,N
2022-05-12T18:06:47.000-04:00,111,Renewables,Solar,N
2022-05-12T18:06:47.000-04:00,73,Renewables,Wind,N
2022-05-12T18:06:47.000-04:00,162,Renewables,Wood,N
2022-05-12T18:07:49.000-04:00,1406,Hydro,Hydro,N
2022-05-12T18:07:49.000-04:00,7302,Natural Gas,Natural Gas,Y
2022-05-12T18:07:49.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T18:07:49.000-04:00,6,Other,Other,N
2022-05-12T18:07:49.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:07:49.000-04:00,315,Renewables,Refuse,N
2022-05-12T18:07:49.000-04:00,111,Renewables,Solar,N
2022-05-12T18:07:49.000-04:00,73,Renewables,Wind,N
2022-05-12T18:07:49.000-04:00,162,Renewables,Wood,N
2022-05-12T18:12:31.000-04:00,1427,Hydro,Hydro,N
2022-05-12T18:12:31.000-04:00,7180,Natural Gas,Natural Gas,Y
2022-05-12T18:12:31.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T18:12:31.000-04:00,42,Other,Other,N
2022-05-12T18:12:31.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:12:31.000-04:00,336,Renewables,Refuse,N
2022-05-12T18:12:31.000-04:00,99,Renewables,Solar,N
2022-05-12T18:12:31.000-04:00,79,Renewables,Wind,N
2022-05-12T18:12:31.000-04:00,161,Renewables,Wood,N
2022-05-12T18:24:17.000-04:00,1435,Hydro,Hydro,Y
2022-05-12T18:24:17.000-04:00,7336,Natural Gas,Natural Gas,N
2022-05-12T18:24:17.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T18:24:17.000-04:00,7,Other,Other,N
2022-05-12T18:24:17.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:24:17.000-04:00,321,Renewables,Refuse,N
2022-05-12T18:24:17.000-04:00,77,Renewables,Solar,N
2022-05-12T18:24:17.000-04:00,87,Renewables,Wind,N
2022-05-12T18:24:17.000-04:00,159,Renewables,Wood,N
2022-05-12T18:38:51.000-04:00,1514,Hydro,Hydro,N
2022-05-12T18:38:51.000-04:00,7380,Natural Gas,Natural Gas,Y
2022-05-12T18:38:51.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T18:38:51.000-04:00,17,Other,Other,N
2022-05-12T18:38:51.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:38:51.000-04:00,314,Renewables,Refuse,N
2022-05-12T18:38:51.000-04:00,52,Renewables,Solar,N
2022-05-12T18:38:51.000-04:00,112,Renewables,Wind,N
2022-05-12T18:38:51.000-04:00,162,Renewables,Wood,N
2022-05-12T18:41:11.000-04:00,1474,Hydro,Hydro,N
2022-05-12T18:41:11.000-04:00,7404,Natural Gas,Natural Gas,Y
2022-05-12T18:41:11.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T18:41:11.000-04:00,14,Other,Other,N
2022-05-12T18:41:11.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:41:11.000-04:00,314,Renewables,Refuse,N
2022-05-12T18:41:11.000-04:00,48,Renewables,Solar,N
2022-05-12T18:41:11.000-04:00,120,Renewables,Wind,N
2022-05-12T18:41:11.000-04:00,159,Renewables,Wood,N
2022-05-12T18:51:59.000-04:00,1562,Hydro,Hydro,N
2022-05-12T18:51:59.000-04:00,7458,Natural Gas,Natural Gas,Y
2022-05-12T18:51:59.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T18:51:59.000-04:00,5,Other,Other,N
2022-05-12T18:51:59.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:51:59.000-04:00,313,Renewables,Refuse,N
2022-05-12T18:51:59.000-04:00,37,Renewables,Solar,N
2022-05-12T18:51:59.000-04:00,119,Renewables,Wind,N
2022-05-12T18:51:59.000-04:00,162,Renewables,Wood,N
2022-05-12T18:57:46.000-04:00,1562,Hydro,Hydro,N
2022-05-12T18:57:46.000-04:00,7458,Natural Gas,Natural Gas,Y
2022-05-12T18:57:46.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T18:57:46.000-04:00,5,Other,Other,N
2022-05-12T18:57:46.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:57:46.000-04:00,313,Renewables,Refuse,N
2022-05-12T18:57:46.000-04:00,37,Renewables,Solar,N
2022-05-12T18:57:46.000-04:00,119,Renewables,Wind,N
2022-05-12T18:57:46.000-04:00,162,Renewables,Wood,N
2022-05-12T18:59:06.000-04:00,1654,Hydro,Hydro,N
2022-05-12T18:59:06.000-04:00,7440,Natural Gas,Natural Gas,Y
2022-05-12T18:59:06.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T18:59:06.000-04:00,26,Other,Other,N
2022-05-12T18:59:06.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T18:59:06.000-04:00,311,Renewables,Refuse,N
2022-05-12T18:59:06.000-04:00,29,Renewables,Solar,N
2022-05-12T18:59:06.000-04:00,125,Renewables,Wind,N
2022-05-12T18:59:06.000-04:00,160,Renewables,Wood,N
2022-05-12T19:00:43.000-04:00,1654,Hydro,Hydro,N
2022-05-12T19:00:43.000-04:00,7440,Natural Gas,Natural Gas,Y
2022-05-12T19:00:43.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T19:00:43.000-04:00,26,Other,Other,N
2022-05-12T19:00:43.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T19:00:43.000-04:00,311,Renewables,Refuse,N
2022-05-12T19:00:43.000-04:00,29,Renewables,Solar,N
2022-05-12T19:00:43.000-04:00,125,Renewables,Wind,N
2022-05-12T19:00:43.000-04:00,160,Renewables,Wood,N
2022-05-12T19:07:46.000-04:00,1581,Hydro,Hydro,N
2022-05-12T19:07:46.000-04:00,7435,Natural Gas,Natural Gas,Y
2022-05-12T19:07:46.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T19:07:46.000-04:00,15,Other,Other,N
2022-05-12T19:07:46.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T19:07:46.000-04:00,319,Renewables,Refuse,N
2022-05-12T19:07:46.000-04:00,23,Renewables,Solar,N
2022-05-12T19:07:46.000-04:00,137,Renewables,Wind,N
2022-05-12T19:07:46.000-04:00,161,Renewables,Wood,N
2022-05-12T19:10:04.000-04:00,1584,Hydro,Hydro,N
2022-05-12T19:10:04.000-04:00,7457,Natural Gas,Natural Gas,Y
2022-05-12T19:10:04.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T19:10:04.000-04:00,14,Other,Other,N
2022-05-12T19:10:04.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T19:10:04.000-04:00,320,Renewables,Refuse,N
2022-05-12T19:10:04.000-04:00,21,Renewables,Solar,N
2022-05-12T19:10:04.000-04:00,140,Renewables,Wind,N
2022-05-12T19:10:04.000-04:00,162,Renewables,Wood,N
2022-05-12T19:22:36.000-04:00,1587,Hydro,Hydro,N
2022-05-12T19:22:36.000-04:00,7379,Natural Gas,Natural Gas,Y
2022-05-12T19:22:36.000-04:00,2116,Nuclear,Nuclear,N
2022-05-12T19:22:36.000-04:00,14,Other,Other,N
2022-05-12T19:22:36.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T19:22:36.000-04:00,324,Renewables,Refuse,N
2022-05-12T19:22:36.000-04:00,14,Renewables,Solar,N
2022-05-12T19:22:36.000-04:00,141,Renewables,Wind,N
2022-05-12T19:22:36.000-04:00,162,Renewables,Wood,N
2022-05-12T19:37:41.000-04:00,1602,Hydro,Hydro,N
2022-05-12T19:37:41.000-04:00,7431,Natural Gas,Natural Gas,Y
2022-05-12T19:37:41.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T19:37:41.000-04:00,10,Other,Other,N
2022-05-12T19:37:41.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T19:37:41.000-04:00,328,Renewables,Refuse,N
2022-05-12T19:37:41.000-04:00,7,Renewables,Solar,N
2022-05-12T19:37:41.000-04:00,170,Renewables,Wind,N
2022-05-12T19:37:41.000-04:00,164,Renewables,Wood,N
2022-05-12T19:53:02.000-04:00,1584,Hydro,Hydro,Y
2022-05-12T19:53:02.000-04:00,7365,Natural Gas,Natural Gas,N
2022-05-12T19:53:02.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T19:53:02.000-04:00,13,Other,Other,N
2022-05-12T19:53:02.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T19:53:02.000-04:00,323,Renewables,Refuse,N
2022-05-12T19:53:02.000-04:00,2,Renewables,Solar,N
2022-05-12T19:53:02.000-04:00,206,Renewables,Wind,N
2022-05-12T19:53:02.000-04:00,161,Renewables,Wood,N
2022-05-12T20:06:09.000-04:00,1588,Hydro,Hydro,N
2022-05-12T20:06:09.000-04:00,7453,Natural Gas,Natural Gas,Y
2022-05-12T20:06:09.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T20:06:09.000-04:00,6,Other,Other,N
2022-05-12T20:06:09.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T20:06:09.000-04:00,315,Renewables,Refuse,N
2022-05-12T20:06:09.000-04:00,1,Renewables,Solar,N
2022-05-12T20:06:09.000-04:00,216,Renewables,Wind,N
2022-05-12T20:06:09.000-04:00,163,Renewables,Wood,N
2022-05-12T20:21:25.000-04:00,1622,Hydro,Hydro,Y
2022-05-12T20:21:25.000-04:00,7482,Natural Gas,Natural Gas,N
2022-05-12T20:21:25.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T20:21:25.000-04:00,6,Other,Other,N
2022-05-12T20:21:25.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T20:21:25.000-04:00,309,Renewables,Refuse,N
2022-05-12T20:21:25.000-04:00,1,Renewables,Solar,N
2022-05-12T20:21:25.000-04:00,237,Renewables,Wind,N
2022-05-12T20:21:25.000-04:00,162,Renewables,Wood,N
2022-05-12T20:24:33.000-04:00,1622,Hydro,Hydro,Y
2022-05-12T20:24:33.000-04:00,7482,Natural Gas,Natural Gas,N
2022-05-12T20:24:33.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T20:24:33.000-04:00,6,Other,Other,N
2022-05-12T20:24:33.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T20:24:33.000-04:00,309,Renewables,Refuse,N
2022-05-12T20:24:33.000-04:00,1,Renewables,Solar,N
2022-05-12T20:24:33.000-04:00,237,Renewables,Wind,N
2022-05-12T20:24:33.000-04:00,162,Renewables,Wood,N
2022-05-12T20:39:38.000-04:00,1526,Hydro,Hydro,N
2022-05-12T20:39:38.000-04:00,7465,Natural Gas,Natural Gas,Y
2022-05-12T20:39:38.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T20:39:38.000-04:00,6,Other,Other,N
2022-05-12T20:39:38.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T20:39:38.000-04:00,314,Renewables,Refuse,N
2022-05-12T20:39:38.000-04:00,1,Renewables,Solar,N
2022-05-12T20:39:38.000-04:00,286,Renewables,Wind,N
2022-05-12T20:39:38.000-04:00,163,Renewables,Wood,N
2022-05-12T20:53:55.000-04:00,1353,Hydro,Hydro,N
2022-05-12T20:53:55.000-04:00,7405,Natural Gas,Natural Gas,Y
2022-05-12T20:53:55.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T20:53:55.000-04:00,6,Other,Other,N
2022-05-12T20:53:55.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T20:53:55.000-04:00,316,Renewables,Refuse,N
2022-05-12T20:53:55.000-04:00,1,Renewables,Solar,N
2022-05-12T20:53:55.000-04:00,305,Renewables,Wind,N
2022-05-12T20:53:55.000-04:00,162,Renewables,Wood,N
2022-05-12T21:09:15.000-04:00,1094,Hydro,Hydro,N
2022-05-12T21:09:15.000-04:00,7468,Natural Gas,Natural Gas,Y
2022-05-12T21:09:15.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T21:09:15.000-04:00,2,Other,Other,N
2022-05-12T21:09:15.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T21:09:15.000-04:00,315,Renewables,Refuse,N
2022-05-12T21:09:15.000-04:00,341,Renewables,Wind,N
2022-05-12T21:09:15.000-04:00,163,Renewables,Wood,N
2022-05-12T21:26:35.000-04:00,939,Hydro,Hydro,N
2022-05-12T21:26:35.000-04:00,7234,Natural Gas,Natural Gas,Y
2022-05-12T21:26:35.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T21:26:35.000-04:00,2,Other,Other,N
2022-05-12T21:26:35.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T21:26:35.000-04:00,321,Renewables,Refuse,N
2022-05-12T21:26:35.000-04:00,338,Renewables,Wind,N
2022-05-12T21:26:35.000-04:00,164,Renewables,Wood,N
2022-05-12T21:37:38.000-04:00,901,Hydro,Hydro,N
2022-05-12T21:37:38.000-04:00,7218,Natural Gas,Natural Gas,Y
2022-05-12T21:37:38.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T21:37:38.000-04:00,2,Other,Other,N
2022-05-12T21:37:38.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T21:37:38.000-04:00,318,Renewables,Refuse,N
2022-05-12T21:37:38.000-04:00,376,Renewables,Wind,N
2022-05-12T21:37:38.000-04:00,165,Renewables,Wood,N
2022-05-12T21:51:01.000-04:00,870,Hydro,Hydro,N
2022-05-12T21:51:01.000-04:00,7152,Natural Gas,Natural Gas,Y
2022-05-12T21:51:01.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T21:51:01.000-04:00,2,Other,Other,N
2022-05-12T21:51:01.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T21:51:01.000-04:00,320,Renewables,Refuse,N
2022-05-12T21:51:01.000-04:00,374,Renewables,Wind,N
2022-05-12T21:51:01.000-04:00,165,Renewables,Wood,N
2022-05-12T21:54:39.000-04:00,850,Hydro,Hydro,N
2022-05-12T21:54:39.000-04:00,7098,Natural Gas,Natural Gas,Y
2022-05-12T21:54:39.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T21:54:39.000-04:00,2,Other,Other,N
2022-05-12T21:54:39.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T21:54:39.000-04:00,315,Renewables,Refuse,N
2022-05-12T21:54:39.000-04:00,391,Renewables,Wind,N
2022-05-12T21:54:39.000-04:00,165,Renewables,Wood,N
2022-05-12T22:09:39.000-04:00,854,Hydro,Hydro,N
2022-05-12T22:09:39.000-04:00,6774,Natural Gas,Natural Gas,Y
2022-05-12T22:09:39.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T22:09:39.000-04:00,2,Other,Other,N
2022-05-12T22:09:39.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T22:09:39.000-04:00,313,Renewables,Refuse,N
2022-05-12T22:09:39.000-04:00,440,Renewables,Wind,N
2022-05-12T22:09:39.000-04:00,164,Renewables,Wood,N
2022-05-12T22:22:08.000-04:00,704,Hydro,Hydro,N
2022-05-12T22:22:08.000-04:00,6477,Natural Gas,Natural Gas,Y
2022-05-12T22:22:08.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T22:22:08.000-04:00,2,Other,Other,N
2022-05-12T22:22:08.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T22:22:08.000-04:00,321,Renewables,Refuse,N
2022-05-12T22:22:08.000-04:00,438,Renewables,Wind,N
2022-05-12T22:22:08.000-04:00,163,Renewables,Wood,N
2022-05-12T22:37:55.000-04:00,701,Hydro,Hydro,N
2022-05-12T22:37:55.000-04:00,6306,Natural Gas,Natural Gas,Y
2022-05-12T22:37:55.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T22:37:55.000-04:00,2,Other,Other,N
2022-05-12T22:37:55.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T22:37:55.000-04:00,322,Renewables,Refuse,N
2022-05-12T22:37:55.000-04:00,462,Renewables,Wind,N
2022-05-12T22:37:55.000-04:00,162,Renewables,Wood,N
2022-05-12T22:51:37.000-04:00,701,Hydro,Hydro,N
2022-05-12T22:51:37.000-04:00,5983,Natural Gas,Natural Gas,Y
2022-05-12T22:51:37.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T22:51:37.000-04:00,2,Other,Other,N
2022-05-12T22:51:37.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T22:51:37.000-04:00,326,Renewables,Refuse,N
2022-05-12T22:51:37.000-04:00,464,Renewables,Wind,N
2022-05-12T22:51:37.000-04:00,162,Renewables,Wood,N
2022-05-12T23:07:02.000-04:00,614,Hydro,Hydro,N
2022-05-12T23:07:02.000-04:00,5730,Natural Gas,Natural Gas,Y
2022-05-12T23:07:02.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T23:07:02.000-04:00,22,Other,Other,N
2022-05-12T23:07:02.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T23:07:02.000-04:00,333,Renewables,Refuse,N
2022-05-12T23:07:02.000-04:00,495,Renewables,Wind,N
2022-05-12T23:07:02.000-04:00,164,Renewables,Wood,N
2022-05-12T23:21:33.000-04:00,609,Hydro,Hydro,N
2022-05-12T23:21:33.000-04:00,5503,Natural Gas,Natural Gas,Y
2022-05-12T23:21:33.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T23:21:33.000-04:00,2,Other,Other,N
2022-05-12T23:21:33.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T23:21:33.000-04:00,322,Renewables,Refuse,N
2022-05-12T23:21:33.000-04:00,472,Renewables,Wind,N
2022-05-12T23:21:33.000-04:00,163,Renewables,Wood,N
2022-05-12T23:38:07.000-04:00,599,Hydro,Hydro,N
2022-05-12T23:38:07.000-04:00,5323,Natural Gas,Natural Gas,Y
2022-05-12T23:38:07.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T23:38:07.000-04:00,2,Other,Other,N
2022-05-12T23:38:07.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T23:38:07.000-04:00,325,Renewables,Refuse,N
2022-05-12T23:38:07.000-04:00,453,Renewables,Wind,N
2022-05-12T23:38:07.000-04:00,163,Renewables,Wood,N
2022-05-12T23:47:23.000-04:00,602,Hydro,Hydro,N
2022-05-12T23:47:23.000-04:00,5202,Natural Gas,Natural Gas,Y
2022-05-12T23:47:23.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T23:47:23.000-04:00,3,Other,Other,N
2022-05-12T23:47:23.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T23:47:23.000-04:00,327,Renewables,Refuse,N
2022-05-12T23:47:23.000-04:00,455,Renewables,Wind,N
2022-05-12T23:47:23.000-04:00,164,Renewables,Wood,N
