BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-28T14:36:55.000-04:00,435,Renewables,Solar,N
2022-06-28T14:36:55.000-04:00,260,Renewables,Wind,Y
2022-06-28T14:36:55.000-04:00,242,Renewables,Wood,N
2022-06-28T14:44:25.000-04:00,305,Hydro,Hydro,N
2022-06-28T14:44:25.000-04:00,7937,Natural Gas,Natural Gas,Y
2022-06-28T14:44:25.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T14:44:25.000-04:00,4,Other,Other,N
2022-06-28T14:44:25.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:44:25.000-04:00,330,Renewables,Refuse,N
2022-06-28T14:44:25.000-04:00,414,Renewables,Solar,N
2022-06-28T14:44:25.000-04:00,245,Renewables,Wind,Y
2022-06-28T14:44:25.000-04:00,240,Renewables,Wood,N
2022-06-28T14:46:25.000-04:00,305,Hydro,Hydro,N
2022-06-28T14:46:25.000-04:00,7937,Natural Gas,Natural Gas,Y
2022-06-28T14:46:25.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T14:46:25.000-04:00,4,Other,Other,N
2022-06-28T14:46:25.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:46:25.000-04:00,330,Renewables,Refuse,N
2022-06-28T14:46:25.000-04:00,414,Renewables,Solar,N
2022-06-28T14:46:25.000-04:00,245,Renewables,Wind,Y
2022-06-28T14:46:25.000-04:00,240,Renewables,Wood,N
2022-06-28T14:52:26.000-04:00,306,Hydro,Hydro,N
2022-06-28T14:52:26.000-04:00,7980,Natural Gas,Natural Gas,Y
2022-06-28T14:52:26.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T14:52:26.000-04:00,2,Other,Other,N
2022-06-28T14:52:26.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:52:26.000-04:00,331,Renewables,Refuse,N
2022-06-28T14:52:26.000-04:00,428,Renewables,Solar,N
2022-06-28T14:52:26.000-04:00,254,Renewables,Wind,Y
2022-06-28T14:52:26.000-04:00,241,Renewables,Wood,N
2022-06-28T14:52:48.000-04:00,306,Hydro,Hydro,N
2022-06-28T14:52:48.000-04:00,7980,Natural Gas,Natural Gas,Y
2022-06-28T14:52:48.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T14:52:48.000-04:00,2,Other,Other,N
2022-06-28T14:52:48.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:52:48.000-04:00,331,Renewables,Refuse,N
2022-06-28T14:52:48.000-04:00,428,Renewables,Solar,N
2022-06-28T14:52:48.000-04:00,254,Renewables,Wind,Y
2022-06-28T14:52:48.000-04:00,241,Renewables,Wood,N
2022-06-28T14:57:45.000-04:00,305,Hydro,Hydro,N
2022-06-28T14:57:45.000-04:00,7929,Natural Gas,Natural Gas,Y
2022-06-28T14:57:45.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T14:57:45.000-04:00,3,Other,Other,N
2022-06-28T14:57:45.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:57:45.000-04:00,332,Renewables,Refuse,N
2022-06-28T14:57:45.000-04:00,420,Renewables,Solar,N
2022-06-28T14:57:45.000-04:00,252,Renewables,Wind,Y
2022-06-28T14:57:45.000-04:00,237,Renewables,Wood,N
2022-06-28T15:05:43.000-04:00,637,Hydro,Hydro,N
2022-06-28T15:05:43.000-04:00,7666,Natural Gas,Natural Gas,Y
2022-06-28T15:05:43.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T15:05:43.000-04:00,22,Other,Other,N
2022-06-28T15:05:43.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:05:43.000-04:00,341,Renewables,Refuse,N
2022-06-28T15:05:43.000-04:00,412,Renewables,Solar,N
2022-06-28T15:05:43.000-04:00,256,Renewables,Wind,Y
2022-06-28T15:05:43.000-04:00,242,Renewables,Wood,N
2022-06-28T15:13:34.000-04:00,634,Hydro,Hydro,N
2022-06-28T15:13:34.000-04:00,7654,Natural Gas,Natural Gas,Y
2022-06-28T15:13:34.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T15:13:34.000-04:00,3,Other,Other,N
2022-06-28T15:13:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:13:34.000-04:00,334,Renewables,Refuse,N
2022-06-28T15:13:34.000-04:00,408,Renewables,Solar,N
2022-06-28T15:13:34.000-04:00,230,Renewables,Wind,Y
2022-06-28T15:13:34.000-04:00,241,Renewables,Wood,N
2022-06-28T15:20:59.000-04:00,639,Hydro,Hydro,N
2022-06-28T15:20:59.000-04:00,7691,Natural Gas,Natural Gas,Y
2022-06-28T15:20:59.000-04:00,3358,Nuclear,Nuclear,N
2022-06-28T15:20:59.000-04:00,8,Other,Other,N
2022-06-28T15:20:59.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:20:59.000-04:00,337,Renewables,Refuse,N
2022-06-28T15:20:59.000-04:00,396,Renewables,Solar,N
2022-06-28T15:20:59.000-04:00,249,Renewables,Wind,Y
2022-06-28T15:20:59.000-04:00,241,Renewables,Wood,N
2022-06-28T15:28:34.000-04:00,637,Hydro,Hydro,N
2022-06-28T15:28:34.000-04:00,7746,Natural Gas,Natural Gas,Y
2022-06-28T15:28:34.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T15:28:34.000-04:00,2,Other,Other,N
2022-06-28T15:28:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:28:34.000-04:00,334,Renewables,Refuse,N
2022-06-28T15:28:34.000-04:00,432,Renewables,Solar,N
2022-06-28T15:28:34.000-04:00,260,Renewables,Wind,N
2022-06-28T15:28:34.000-04:00,240,Renewables,Wood,N
2022-06-28T15:35:13.000-04:00,639,Hydro,Hydro,N
2022-06-28T15:35:13.000-04:00,7817,Natural Gas,Natural Gas,Y
2022-06-28T15:35:13.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T15:35:13.000-04:00,9,Other,Other,N
2022-06-28T15:35:13.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:35:13.000-04:00,333,Renewables,Refuse,N
2022-06-28T15:35:13.000-04:00,413,Renewables,Solar,N
2022-06-28T15:35:13.000-04:00,253,Renewables,Wind,Y
2022-06-28T15:35:13.000-04:00,242,Renewables,Wood,N
2022-06-28T15:42:21.000-04:00,646,Hydro,Hydro,N
2022-06-28T15:42:21.000-04:00,7920,Natural Gas,Natural Gas,Y
2022-06-28T15:42:21.000-04:00,3357,Nuclear,Nuclear,N
2022-06-28T15:42:21.000-04:00,4,Other,Other,N
2022-06-28T15:42:21.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:42:21.000-04:00,326,Renewables,Refuse,N
2022-06-28T15:42:21.000-04:00,415,Renewables,Solar,N
2022-06-28T15:42:21.000-04:00,275,Renewables,Wind,Y
2022-06-28T15:42:21.000-04:00,240,Renewables,Wood,N
2022-06-28T15:50:16.000-04:00,645,Hydro,Hydro,N
2022-06-28T15:50:16.000-04:00,8097,Natural Gas,Natural Gas,Y
2022-06-28T15:50:16.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T15:50:16.000-04:00,2,Other,Other,N
2022-06-28T15:50:16.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:50:16.000-04:00,332,Renewables,Refuse,N
2022-06-28T15:50:16.000-04:00,356,Renewables,Solar,N
2022-06-28T15:50:16.000-04:00,290,Renewables,Wind,Y
2022-06-28T15:50:16.000-04:00,238,Renewables,Wood,N
2022-06-28T15:52:46.000-04:00,648,Hydro,Hydro,N
2022-06-28T15:52:46.000-04:00,8102,Natural Gas,Natural Gas,Y
2022-06-28T15:52:46.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T15:52:46.000-04:00,31,Other,Other,N
2022-06-28T15:52:46.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:52:46.000-04:00,334,Renewables,Refuse,N
2022-06-28T15:52:46.000-04:00,345,Renewables,Solar,N
2022-06-28T15:52:46.000-04:00,272,Renewables,Wind,Y
2022-06-28T15:52:46.000-04:00,240,Renewables,Wood,N
2022-06-28T15:53:49.000-04:00,648,Hydro,Hydro,N
2022-06-28T15:53:49.000-04:00,8102,Natural Gas,Natural Gas,Y
2022-06-28T15:53:49.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T15:53:49.000-04:00,31,Other,Other,N
2022-06-28T15:53:49.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T15:53:49.000-04:00,334,Renewables,Refuse,N
2022-06-28T15:53:49.000-04:00,345,Renewables,Solar,N
2022-06-28T15:53:49.000-04:00,272,Renewables,Wind,Y
2022-06-28T15:53:49.000-04:00,240,Renewables,Wood,N
2022-06-28T16:02:15.000-04:00,702,Hydro,Hydro,N
2022-06-28T16:02:15.000-04:00,8282,Natural Gas,Natural Gas,Y
2022-06-28T16:02:15.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T16:02:15.000-04:00,5,Other,Other,N
2022-06-28T16:02:15.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:02:15.000-04:00,325,Renewables,Refuse,N
2022-06-28T16:02:15.000-04:00,370,Renewables,Solar,N
2022-06-28T16:02:15.000-04:00,281,Renewables,Wind,Y
2022-06-28T16:02:15.000-04:00,242,Renewables,Wood,N
2022-06-28T16:08:45.000-04:00,701,Hydro,Hydro,N
2022-06-28T16:08:45.000-04:00,8340,Natural Gas,Natural Gas,Y
2022-06-28T16:08:45.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T16:08:45.000-04:00,5,Other,Other,N
2022-06-28T16:08:45.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:08:45.000-04:00,331,Renewables,Refuse,N
2022-06-28T16:08:45.000-04:00,368,Renewables,Solar,N
2022-06-28T16:08:45.000-04:00,293,Renewables,Wind,N
2022-06-28T16:08:45.000-04:00,242,Renewables,Wood,N
2022-06-28T16:13:29.000-04:00,705,Hydro,Hydro,N
2022-06-28T16:13:29.000-04:00,8428,Natural Gas,Natural Gas,Y
2022-06-28T16:13:29.000-04:00,3358,Nuclear,Nuclear,N
2022-06-28T16:13:29.000-04:00,15,Other,Other,N
2022-06-28T16:13:29.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:13:29.000-04:00,335,Renewables,Refuse,N
2022-06-28T16:13:29.000-04:00,359,Renewables,Solar,N
2022-06-28T16:13:29.000-04:00,281,Renewables,Wind,N
2022-06-28T16:13:29.000-04:00,241,Renewables,Wood,N
2022-06-28T16:17:57.000-04:00,705,Hydro,Hydro,N
2022-06-28T16:17:57.000-04:00,8428,Natural Gas,Natural Gas,Y
2022-06-28T16:17:57.000-04:00,3358,Nuclear,Nuclear,N
2022-06-28T16:17:57.000-04:00,15,Other,Other,N
2022-06-28T16:17:57.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:17:57.000-04:00,335,Renewables,Refuse,N
2022-06-28T16:17:57.000-04:00,359,Renewables,Solar,N
2022-06-28T16:17:57.000-04:00,281,Renewables,Wind,N
2022-06-28T16:17:57.000-04:00,241,Renewables,Wood,N
2022-06-28T16:23:47.000-04:00,703,Hydro,Hydro,N
2022-06-28T16:23:47.000-04:00,8745,Natural Gas,Natural Gas,Y
2022-06-28T16:23:47.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T16:23:47.000-04:00,3,Other,Other,N
2022-06-28T16:23:47.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:23:47.000-04:00,326,Renewables,Refuse,N
2022-06-28T16:23:47.000-04:00,356,Renewables,Solar,N
2022-06-28T16:23:47.000-04:00,278,Renewables,Wind,N
2022-06-28T16:23:47.000-04:00,243,Renewables,Wood,N
2022-06-28T16:30:09.000-04:00,835,Hydro,Hydro,N
2022-06-28T16:30:09.000-04:00,8748,Natural Gas,Natural Gas,Y
2022-06-28T16:30:09.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T16:30:09.000-04:00,3,Other,Other,N
2022-06-28T16:30:09.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:30:09.000-04:00,325,Renewables,Refuse,N
2022-06-28T16:30:09.000-04:00,339,Renewables,Solar,N
2022-06-28T16:30:09.000-04:00,252,Renewables,Wind,N
2022-06-28T16:30:09.000-04:00,242,Renewables,Wood,N
2022-06-28T16:37:06.000-04:00,835,Hydro,Hydro,N
2022-06-28T16:37:06.000-04:00,8798,Natural Gas,Natural Gas,Y
2022-06-28T16:37:06.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T16:37:06.000-04:00,4,Other,Other,N
2022-06-28T16:37:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:37:06.000-04:00,325,Renewables,Refuse,N
2022-06-28T16:37:06.000-04:00,332,Renewables,Solar,N
2022-06-28T16:37:06.000-04:00,260,Renewables,Wind,N
2022-06-28T16:37:06.000-04:00,243,Renewables,Wood,N
2022-06-28T16:40:53.000-04:00,836,Hydro,Hydro,N
2022-06-28T16:40:53.000-04:00,8863,Natural Gas,Natural Gas,Y
2022-06-28T16:40:53.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T16:40:53.000-04:00,13,Other,Other,N
2022-06-28T16:40:53.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:40:53.000-04:00,326,Renewables,Refuse,N
2022-06-28T16:40:53.000-04:00,290,Renewables,Solar,N
2022-06-28T16:40:53.000-04:00,255,Renewables,Wind,N
2022-06-28T16:40:53.000-04:00,242,Renewables,Wood,N
2022-06-28T16:48:50.000-04:00,972,Hydro,Hydro,N
2022-06-28T16:48:50.000-04:00,8878,Natural Gas,Natural Gas,Y
2022-06-28T16:48:50.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T16:48:50.000-04:00,3,Other,Other,N
2022-06-28T16:48:50.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:48:50.000-04:00,333,Renewables,Refuse,N
2022-06-28T16:48:50.000-04:00,324,Renewables,Solar,N
2022-06-28T16:48:50.000-04:00,237,Renewables,Wind,N
2022-06-28T16:48:50.000-04:00,242,Renewables,Wood,N
2022-06-28T16:55:08.000-04:00,1033,Hydro,Hydro,N
2022-06-28T16:55:08.000-04:00,8949,Natural Gas,Natural Gas,Y
2022-06-28T16:55:08.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T16:55:08.000-04:00,5,Other,Other,N
2022-06-28T16:55:08.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T16:55:08.000-04:00,328,Renewables,Refuse,N
2022-06-28T16:55:08.000-04:00,311,Renewables,Solar,N
2022-06-28T16:55:08.000-04:00,236,Renewables,Wind,N
2022-06-28T16:55:08.000-04:00,242,Renewables,Wood,N
2022-06-28T17:04:59.000-04:00,1089,Hydro,Hydro,N
2022-06-28T17:04:59.000-04:00,9032,Natural Gas,Natural Gas,Y
2022-06-28T17:04:59.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T17:04:59.000-04:00,5,Other,Other,N
2022-06-28T17:04:59.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:04:59.000-04:00,334,Renewables,Refuse,N
2022-06-28T17:04:59.000-04:00,256,Renewables,Solar,N
2022-06-28T17:04:59.000-04:00,240,Renewables,Wind,N
2022-06-28T17:04:59.000-04:00,244,Renewables,Wood,N
2022-06-28T17:09:57.000-04:00,1087,Hydro,Hydro,N
2022-06-28T17:09:57.000-04:00,9113,Natural Gas,Natural Gas,Y
2022-06-28T17:09:57.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T17:09:57.000-04:00,8,Other,Other,N
2022-06-28T17:09:57.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:09:57.000-04:00,333,Renewables,Refuse,N
2022-06-28T17:09:57.000-04:00,275,Renewables,Solar,N
2022-06-28T17:09:57.000-04:00,242,Renewables,Wind,N
2022-06-28T17:09:57.000-04:00,242,Renewables,Wood,N
2022-06-28T17:17:14.000-04:00,1096,Hydro,Hydro,N
2022-06-28T17:17:14.000-04:00,9172,Natural Gas,Natural Gas,Y
2022-06-28T17:17:14.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T17:17:14.000-04:00,13,Other,Other,N
2022-06-28T17:17:14.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:17:14.000-04:00,334,Renewables,Refuse,N
2022-06-28T17:17:14.000-04:00,271,Renewables,Solar,N
2022-06-28T17:17:14.000-04:00,253,Renewables,Wind,Y
2022-06-28T17:17:14.000-04:00,241,Renewables,Wood,N
2022-06-28T17:21:17.000-04:00,1112,Hydro,Hydro,N
2022-06-28T17:21:17.000-04:00,9216,Natural Gas,Natural Gas,Y
2022-06-28T17:21:17.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T17:21:17.000-04:00,14,Other,Other,N
2022-06-28T17:21:17.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:21:17.000-04:00,329,Renewables,Refuse,N
2022-06-28T17:21:17.000-04:00,240,Renewables,Solar,N
2022-06-28T17:21:17.000-04:00,261,Renewables,Wind,Y
2022-06-28T17:21:17.000-04:00,245,Renewables,Wood,N
2022-06-28T17:26:04.000-04:00,1226,Hydro,Hydro,Y
2022-06-28T17:26:04.000-04:00,9254,Natural Gas,Natural Gas,N
2022-06-28T17:26:04.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T17:26:04.000-04:00,8,Other,Other,N
2022-06-28T17:26:04.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:26:04.000-04:00,336,Renewables,Refuse,N
2022-06-28T17:26:04.000-04:00,223,Renewables,Solar,N
2022-06-28T17:26:04.000-04:00,251,Renewables,Wind,Y
2022-06-28T17:26:04.000-04:00,244,Renewables,Wood,N
2022-06-28T17:34:38.000-04:00,1273,Hydro,Hydro,Y
2022-06-28T17:34:38.000-04:00,9294,Natural Gas,Natural Gas,N
2022-06-28T17:34:38.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T17:34:38.000-04:00,5,Other,Other,N
2022-06-28T17:34:38.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:34:38.000-04:00,335,Renewables,Refuse,N
2022-06-28T17:34:38.000-04:00,211,Renewables,Solar,N
2022-06-28T17:34:38.000-04:00,259,Renewables,Wind,N
2022-06-28T17:34:38.000-04:00,243,Renewables,Wood,N
2022-06-28T17:42:21.000-04:00,1351,Hydro,Hydro,Y
2022-06-28T17:42:21.000-04:00,9280,Natural Gas,Natural Gas,N
2022-06-28T17:42:21.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T17:42:21.000-04:00,18,Other,Other,N
2022-06-28T17:42:21.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:42:21.000-04:00,336,Renewables,Refuse,N
2022-06-28T17:42:21.000-04:00,215,Renewables,Solar,N
2022-06-28T17:42:21.000-04:00,263,Renewables,Wind,N
2022-06-28T17:42:21.000-04:00,241,Renewables,Wood,N
2022-06-28T17:45:43.000-04:00,1351,Hydro,Hydro,Y
2022-06-28T17:45:43.000-04:00,9280,Natural Gas,Natural Gas,N
2022-06-28T17:45:43.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T17:45:43.000-04:00,18,Other,Other,N
2022-06-28T17:45:43.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:45:43.000-04:00,336,Renewables,Refuse,N
2022-06-28T17:45:43.000-04:00,215,Renewables,Solar,N
2022-06-28T17:45:43.000-04:00,263,Renewables,Wind,N
2022-06-28T17:45:43.000-04:00,241,Renewables,Wood,N
2022-06-28T17:55:09.000-04:00,1338,Hydro,Hydro,N
2022-06-28T17:55:09.000-04:00,9355,Natural Gas,Natural Gas,Y
2022-06-28T17:55:09.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T17:55:09.000-04:00,6,Other,Other,N
2022-06-28T17:55:09.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T17:55:09.000-04:00,332,Renewables,Refuse,N
2022-06-28T17:55:09.000-04:00,183,Renewables,Solar,N
2022-06-28T17:55:09.000-04:00,278,Renewables,Wind,Y
2022-06-28T17:55:09.000-04:00,242,Renewables,Wood,N
2022-06-28T18:04:46.000-04:00,1466,Hydro,Hydro,N
2022-06-28T18:04:46.000-04:00,9299,Natural Gas,Natural Gas,Y
2022-06-28T18:04:46.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T18:04:46.000-04:00,7,Other,Other,N
2022-06-28T18:04:46.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:04:46.000-04:00,323,Renewables,Refuse,N
2022-06-28T18:04:46.000-04:00,163,Renewables,Solar,N
2022-06-28T18:04:46.000-04:00,262,Renewables,Wind,N
2022-06-28T18:04:46.000-04:00,242,Renewables,Wood,N
2022-06-28T18:09:54.000-04:00,1465,Hydro,Hydro,N
2022-06-28T18:09:54.000-04:00,9338,Natural Gas,Natural Gas,Y
2022-06-28T18:09:54.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T18:09:54.000-04:00,8,Other,Other,N
2022-06-28T18:09:54.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:09:54.000-04:00,326,Renewables,Refuse,N
2022-06-28T18:09:54.000-04:00,154,Renewables,Solar,N
2022-06-28T18:09:54.000-04:00,262,Renewables,Wind,N
2022-06-28T18:09:54.000-04:00,244,Renewables,Wood,N
2022-06-28T18:16:49.000-04:00,1467,Hydro,Hydro,N
2022-06-28T18:16:49.000-04:00,9256,Natural Gas,Natural Gas,Y
2022-06-28T18:16:49.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T18:16:49.000-04:00,24,Other,Other,N
2022-06-28T18:16:49.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:16:49.000-04:00,333,Renewables,Refuse,N
2022-06-28T18:16:49.000-04:00,139,Renewables,Solar,N
2022-06-28T18:16:49.000-04:00,253,Renewables,Wind,N
2022-06-28T18:16:49.000-04:00,242,Renewables,Wood,N
2022-06-28T18:18:26.000-04:00,1467,Hydro,Hydro,N
2022-06-28T18:18:26.000-04:00,9256,Natural Gas,Natural Gas,Y
2022-06-28T18:18:26.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T18:18:26.000-04:00,24,Other,Other,N
2022-06-28T18:18:26.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:18:26.000-04:00,333,Renewables,Refuse,N
2022-06-28T18:18:26.000-04:00,139,Renewables,Solar,N
2022-06-28T18:18:26.000-04:00,253,Renewables,Wind,N
2022-06-28T18:18:26.000-04:00,242,Renewables,Wood,N
2022-06-28T18:23:08.000-04:00,1480,Hydro,Hydro,N
2022-06-28T18:23:08.000-04:00,9352,Natural Gas,Natural Gas,Y
2022-06-28T18:23:08.000-04:00,3357,Nuclear,Nuclear,N
2022-06-28T18:23:08.000-04:00,10,Other,Other,N
2022-06-28T18:23:08.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:23:08.000-04:00,324,Renewables,Refuse,N
2022-06-28T18:23:08.000-04:00,117,Renewables,Solar,N
2022-06-28T18:23:08.000-04:00,251,Renewables,Wind,Y
2022-06-28T18:23:08.000-04:00,243,Renewables,Wood,N
2022-06-28T18:32:11.000-04:00,1480,Hydro,Hydro,N
2022-06-28T18:32:11.000-04:00,9352,Natural Gas,Natural Gas,Y
2022-06-28T18:32:11.000-04:00,3357,Nuclear,Nuclear,N
2022-06-28T18:32:11.000-04:00,10,Other,Other,N
2022-06-28T18:32:11.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:32:11.000-04:00,324,Renewables,Refuse,N
2022-06-28T18:32:11.000-04:00,117,Renewables,Solar,N
2022-06-28T18:32:11.000-04:00,251,Renewables,Wind,Y
2022-06-28T18:32:11.000-04:00,243,Renewables,Wood,N
2022-06-28T18:36:33.000-04:00,1474,Hydro,Hydro,N
2022-06-28T18:36:33.000-04:00,9301,Natural Gas,Natural Gas,Y
2022-06-28T18:36:33.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T18:36:33.000-04:00,7,Other,Other,N
2022-06-28T18:36:33.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:36:33.000-04:00,338,Renewables,Refuse,N
2022-06-28T18:36:33.000-04:00,91,Renewables,Solar,N
2022-06-28T18:36:33.000-04:00,243,Renewables,Wind,N
2022-06-28T18:36:33.000-04:00,242,Renewables,Wood,N
2022-06-28T18:43:46.000-04:00,1473,Hydro,Hydro,N
2022-06-28T18:43:46.000-04:00,9337,Natural Gas,Natural Gas,Y
2022-06-28T18:43:46.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T18:43:46.000-04:00,8,Other,Other,N
2022-06-28T18:43:46.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:43:46.000-04:00,341,Renewables,Refuse,N
2022-06-28T18:43:46.000-04:00,77,Renewables,Solar,N
2022-06-28T18:43:46.000-04:00,239,Renewables,Wind,N
2022-06-28T18:43:46.000-04:00,245,Renewables,Wood,N
2022-06-28T18:53:10.000-04:00,1470,Hydro,Hydro,N
2022-06-28T18:53:10.000-04:00,9330,Natural Gas,Natural Gas,Y
2022-06-28T18:53:10.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T18:53:10.000-04:00,11,Other,Other,N
2022-06-28T18:53:10.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:53:10.000-04:00,337,Renewables,Refuse,N
2022-06-28T18:53:10.000-04:00,62,Renewables,Solar,N
2022-06-28T18:53:10.000-04:00,206,Renewables,Wind,N
2022-06-28T18:53:10.000-04:00,244,Renewables,Wood,N
2022-06-28T18:59:55.000-04:00,1205,Hydro,Hydro,N
2022-06-28T18:59:55.000-04:00,9402,Natural Gas,Natural Gas,Y
2022-06-28T18:59:55.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T18:59:55.000-04:00,22,Other,Other,N
2022-06-28T18:59:55.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T18:59:55.000-04:00,332,Renewables,Refuse,N
2022-06-28T18:59:55.000-04:00,52,Renewables,Solar,N
2022-06-28T18:59:55.000-04:00,208,Renewables,Wind,N
2022-06-28T18:59:55.000-04:00,241,Renewables,Wood,N
2022-06-28T19:09:12.000-04:00,1173,Hydro,Hydro,N
2022-06-28T19:09:12.000-04:00,9469,Natural Gas,Natural Gas,Y
2022-06-28T19:09:12.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T19:09:12.000-04:00,9,Other,Other,N
2022-06-28T19:09:12.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T19:09:12.000-04:00,333,Renewables,Refuse,N
2022-06-28T19:09:12.000-04:00,43,Renewables,Solar,N
2022-06-28T19:09:12.000-04:00,182,Renewables,Wind,N
2022-06-28T19:09:12.000-04:00,242,Renewables,Wood,N
2022-06-28T19:18:14.000-04:00,1087,Hydro,Hydro,N
2022-06-28T19:18:14.000-04:00,9319,Natural Gas,Natural Gas,Y
2022-06-28T19:18:14.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T19:18:14.000-04:00,24,Other,Other,N
2022-06-28T19:18:14.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T19:18:14.000-04:00,328,Renewables,Refuse,N
2022-06-28T19:18:14.000-04:00,34,Renewables,Solar,N
2022-06-28T19:18:14.000-04:00,157,Renewables,Wind,N
2022-06-28T19:18:14.000-04:00,244,Renewables,Wood,N
2022-06-28T19:22:34.000-04:00,1085,Hydro,Hydro,N
2022-06-28T19:22:34.000-04:00,9335,Natural Gas,Natural Gas,Y
2022-06-28T19:22:34.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T19:22:34.000-04:00,13,Other,Other,N
2022-06-28T19:22:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T19:22:34.000-04:00,332,Renewables,Refuse,N
