BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-19T11:25:56.000-05:00,436,Renewables,Solar,N
2023-11-19T11:25:56.000-05:00,421,Renewables,Wind,N
2023-11-19T11:25:56.000-05:00,215,Renewables,Wood,N
2023-11-19T11:32:23.000-05:00,11,Coal,Coal,N
2023-11-19T11:32:23.000-05:00,740,Hydro,Hydro,N
2023-11-19T11:32:23.000-05:00,4231,Natural Gas,Natural Gas,Y
2023-11-19T11:32:23.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T11:32:23.000-05:00,9,Other,Other,N
2023-11-19T11:32:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T11:32:23.000-05:00,342,Renewables,Refuse,N
2023-11-19T11:32:23.000-05:00,435,Renewables,Solar,N
2023-11-19T11:32:23.000-05:00,412,Renewables,Wind,N
2023-11-19T11:32:23.000-05:00,219,Renewables,Wood,N
2023-11-19T11:37:02.000-05:00,4,Coal,Coal,N
2023-11-19T11:37:02.000-05:00,741,Hydro,Hydro,N
2023-11-19T11:37:02.000-05:00,4255,Natural Gas,Natural Gas,Y
2023-11-19T11:37:02.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T11:37:02.000-05:00,10,Other,Other,N
2023-11-19T11:37:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T11:37:02.000-05:00,343,Renewables,Refuse,N
2023-11-19T11:37:02.000-05:00,403,Renewables,Solar,N
2023-11-19T11:37:02.000-05:00,411,Renewables,Wind,N
2023-11-19T11:37:02.000-05:00,217,Renewables,Wood,N
2023-11-19T11:46:39.000-05:00,2,Coal,Coal,N
2023-11-19T11:46:39.000-05:00,743,Hydro,Hydro,N
2023-11-19T11:46:39.000-05:00,4272,Natural Gas,Natural Gas,Y
2023-11-19T11:46:39.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T11:46:39.000-05:00,9,Other,Other,N
2023-11-19T11:46:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T11:46:39.000-05:00,343,Renewables,Refuse,N
2023-11-19T11:46:39.000-05:00,437,Renewables,Solar,N
2023-11-19T11:46:39.000-05:00,413,Renewables,Wind,N
2023-11-19T11:46:39.000-05:00,220,Renewables,Wood,N
2023-11-19T11:57:45.000-05:00,5,Coal,Coal,N
2023-11-19T11:57:45.000-05:00,745,Hydro,Hydro,N
2023-11-19T11:57:45.000-05:00,4364,Natural Gas,Natural Gas,Y
2023-11-19T11:57:45.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T11:57:45.000-05:00,10,Other,Other,N
2023-11-19T11:57:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T11:57:45.000-05:00,342,Renewables,Refuse,N
2023-11-19T11:57:45.000-05:00,416,Renewables,Solar,N
2023-11-19T11:57:45.000-05:00,442,Renewables,Wind,N
2023-11-19T11:57:45.000-05:00,218,Renewables,Wood,N
2023-11-19T12:03:32.000-05:00,2,Coal,Coal,N
2023-11-19T12:03:32.000-05:00,746,Hydro,Hydro,N
2023-11-19T12:03:32.000-05:00,4380,Natural Gas,Natural Gas,Y
2023-11-19T12:03:32.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T12:03:32.000-05:00,11,Other,Other,N
2023-11-19T12:03:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T12:03:32.000-05:00,344,Renewables,Refuse,N
2023-11-19T12:03:32.000-05:00,416,Renewables,Solar,N
2023-11-19T12:03:32.000-05:00,460,Renewables,Wind,N
2023-11-19T12:03:32.000-05:00,220,Renewables,Wood,N
2023-11-19T12:12:55.000-05:00,7,Coal,Coal,N
2023-11-19T12:12:55.000-05:00,744,Hydro,Hydro,N
2023-11-19T12:12:55.000-05:00,4505,Natural Gas,Natural Gas,Y
2023-11-19T12:12:55.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T12:12:55.000-05:00,9,Other,Other,N
2023-11-19T12:12:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T12:12:55.000-05:00,350,Renewables,Refuse,N
2023-11-19T12:12:55.000-05:00,425,Renewables,Solar,N
2023-11-19T12:12:55.000-05:00,493,Renewables,Wind,N
2023-11-19T12:12:55.000-05:00,216,Renewables,Wood,N
2023-11-19T12:21:52.000-05:00,6,Coal,Coal,N
2023-11-19T12:21:52.000-05:00,740,Hydro,Hydro,N
2023-11-19T12:21:52.000-05:00,4412,Natural Gas,Natural Gas,Y
2023-11-19T12:21:52.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T12:21:52.000-05:00,10,Other,Other,N
2023-11-19T12:21:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T12:21:52.000-05:00,346,Renewables,Refuse,N
2023-11-19T12:21:52.000-05:00,429,Renewables,Solar,N
2023-11-19T12:21:52.000-05:00,510,Renewables,Wind,N
2023-11-19T12:21:52.000-05:00,219,Renewables,Wood,N
2023-11-19T12:31:51.000-05:00,5,Coal,Coal,N
2023-11-19T12:31:51.000-05:00,740,Hydro,Hydro,N
2023-11-19T12:31:51.000-05:00,4545,Natural Gas,Natural Gas,Y
2023-11-19T12:31:51.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T12:31:51.000-05:00,9,Other,Other,N
2023-11-19T12:31:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T12:31:51.000-05:00,345,Renewables,Refuse,N
2023-11-19T12:31:51.000-05:00,394,Renewables,Solar,N
2023-11-19T12:31:51.000-05:00,516,Renewables,Wind,N
2023-11-19T12:31:51.000-05:00,216,Renewables,Wood,N
2023-11-19T12:41:19.000-05:00,6,Coal,Coal,N
2023-11-19T12:41:19.000-05:00,743,Hydro,Hydro,N
2023-11-19T12:41:19.000-05:00,4633,Natural Gas,Natural Gas,Y
2023-11-19T12:41:19.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T12:41:19.000-05:00,14,Other,Other,N
2023-11-19T12:41:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T12:41:19.000-05:00,355,Renewables,Refuse,N
2023-11-19T12:41:19.000-05:00,366,Renewables,Solar,N
2023-11-19T12:41:19.000-05:00,501,Renewables,Wind,N
2023-11-19T12:41:19.000-05:00,217,Renewables,Wood,N
2023-11-19T12:45:31.000-05:00,5,Coal,Coal,N
2023-11-19T12:45:31.000-05:00,739,Hydro,Hydro,N
2023-11-19T12:45:31.000-05:00,4718,Natural Gas,Natural Gas,Y
2023-11-19T12:45:31.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T12:45:31.000-05:00,9,Other,Other,N
2023-11-19T12:45:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T12:45:31.000-05:00,352,Renewables,Refuse,N
2023-11-19T12:45:31.000-05:00,343,Renewables,Solar,N
2023-11-19T12:45:31.000-05:00,491,Renewables,Wind,N
2023-11-19T12:45:31.000-05:00,215,Renewables,Wood,N
2023-11-19T12:55:37.000-05:00,4,Coal,Coal,N
2023-11-19T12:55:37.000-05:00,738,Hydro,Hydro,N
2023-11-19T12:55:37.000-05:00,4867,Natural Gas,Natural Gas,Y
2023-11-19T12:55:37.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T12:55:37.000-05:00,40,Oil,Oil,N
2023-11-19T12:55:37.000-05:00,9,Other,Other,N
2023-11-19T12:55:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T12:55:37.000-05:00,347,Renewables,Refuse,N
2023-11-19T12:55:37.000-05:00,352,Renewables,Solar,N
2023-11-19T12:55:37.000-05:00,477,Renewables,Wind,N
2023-11-19T12:55:37.000-05:00,219,Renewables,Wood,N
2023-11-19T13:02:03.000-05:00,6,Coal,Coal,N
2023-11-19T13:02:03.000-05:00,740,Hydro,Hydro,N
2023-11-19T13:02:03.000-05:00,4771,Natural Gas,Natural Gas,Y
2023-11-19T13:02:03.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T13:02:03.000-05:00,40,Oil,Oil,N
2023-11-19T13:02:03.000-05:00,41,Other,Other,N
2023-11-19T13:02:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T13:02:03.000-05:00,348,Renewables,Refuse,N
2023-11-19T13:02:03.000-05:00,323,Renewables,Solar,N
2023-11-19T13:02:03.000-05:00,476,Renewables,Wind,N
2023-11-19T13:02:03.000-05:00,220,Renewables,Wood,N
2023-11-19T13:12:16.000-05:00,8,Coal,Coal,N
2023-11-19T13:12:16.000-05:00,737,Hydro,Hydro,N
2023-11-19T13:12:16.000-05:00,4988,Natural Gas,Natural Gas,Y
2023-11-19T13:12:16.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T13:12:16.000-05:00,39,Oil,Oil,N
2023-11-19T13:12:16.000-05:00,9,Other,Other,N
2023-11-19T13:12:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T13:12:16.000-05:00,355,Renewables,Refuse,N
2023-11-19T13:12:16.000-05:00,280,Renewables,Solar,N
2023-11-19T13:12:16.000-05:00,473,Renewables,Wind,N
2023-11-19T13:12:16.000-05:00,215,Renewables,Wood,N
2023-11-19T13:17:36.000-05:00,3,Coal,Coal,N
2023-11-19T13:17:36.000-05:00,737,Hydro,Hydro,N
2023-11-19T13:17:36.000-05:00,5146,Natural Gas,Natural Gas,Y
2023-11-19T13:17:36.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T13:17:36.000-05:00,39,Oil,Oil,N
2023-11-19T13:17:36.000-05:00,9,Other,Other,N
2023-11-19T13:17:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T13:17:36.000-05:00,349,Renewables,Refuse,N
2023-11-19T13:17:36.000-05:00,302,Renewables,Solar,N
2023-11-19T13:17:36.000-05:00,500,Renewables,Wind,N
2023-11-19T13:17:36.000-05:00,218,Renewables,Wood,N
2023-11-19T13:25:27.000-05:00,4,Coal,Coal,N
2023-11-19T13:25:27.000-05:00,738,Hydro,Hydro,N
2023-11-19T13:25:27.000-05:00,5075,Natural Gas,Natural Gas,Y
2023-11-19T13:25:27.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T13:25:27.000-05:00,39,Oil,Oil,N
2023-11-19T13:25:27.000-05:00,24,Other,Other,N
2023-11-19T13:25:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T13:25:27.000-05:00,344,Renewables,Refuse,N
2023-11-19T13:25:27.000-05:00,301,Renewables,Solar,N
2023-11-19T13:25:27.000-05:00,525,Renewables,Wind,N
2023-11-19T13:25:27.000-05:00,217,Renewables,Wood,N
2023-11-19T13:35:39.000-05:00,4,Coal,Coal,N
2023-11-19T13:35:39.000-05:00,740,Hydro,Hydro,N
2023-11-19T13:35:39.000-05:00,5269,Natural Gas,Natural Gas,Y
2023-11-19T13:35:39.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T13:35:39.000-05:00,39,Oil,Oil,N
2023-11-19T13:35:39.000-05:00,20,Other,Other,N
2023-11-19T13:35:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T13:35:39.000-05:00,349,Renewables,Refuse,N
2023-11-19T13:35:39.000-05:00,237,Renewables,Solar,N
2023-11-19T13:35:39.000-05:00,501,Renewables,Wind,N
2023-11-19T13:35:39.000-05:00,220,Renewables,Wood,N
2023-11-19T13:40:36.000-05:00,5,Coal,Coal,N
2023-11-19T13:40:36.000-05:00,737,Hydro,Hydro,N
2023-11-19T13:40:36.000-05:00,5424,Natural Gas,Natural Gas,Y
2023-11-19T13:40:36.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T13:40:36.000-05:00,39,Oil,Oil,N
2023-11-19T13:40:36.000-05:00,8,Other,Other,N
2023-11-19T13:40:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T13:40:36.000-05:00,348,Renewables,Refuse,N
2023-11-19T13:40:36.000-05:00,276,Renewables,Solar,N
2023-11-19T13:40:36.000-05:00,522,Renewables,Wind,N
2023-11-19T13:40:36.000-05:00,218,Renewables,Wood,N
2023-11-19T13:48:17.000-05:00,750,Hydro,Hydro,N
2023-11-19T13:48:17.000-05:00,5590,Natural Gas,Natural Gas,Y
2023-11-19T13:48:17.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T13:48:17.000-05:00,17,Oil,Oil,N
2023-11-19T13:48:17.000-05:00,13,Other,Other,N
2023-11-19T13:48:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T13:48:17.000-05:00,354,Renewables,Refuse,N
2023-11-19T13:48:17.000-05:00,227,Renewables,Solar,N
2023-11-19T13:48:17.000-05:00,515,Renewables,Wind,N
2023-11-19T13:48:17.000-05:00,218,Renewables,Wood,N
2023-11-19T13:54:27.000-05:00,2,Coal,Coal,N
2023-11-19T13:54:27.000-05:00,752,Hydro,Hydro,N
2023-11-19T13:54:27.000-05:00,5734,Natural Gas,Natural Gas,Y
2023-11-19T13:54:27.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T13:54:27.000-05:00,8,Other,Other,N
2023-11-19T13:54:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T13:54:27.000-05:00,353,Renewables,Refuse,N
2023-11-19T13:54:27.000-05:00,223,Renewables,Solar,N
2023-11-19T13:54:27.000-05:00,519,Renewables,Wind,N
2023-11-19T13:54:27.000-05:00,218,Renewables,Wood,N
2023-11-19T13:58:38.000-05:00,3,Coal,Coal,N
2023-11-19T13:58:38.000-05:00,750,Hydro,Hydro,N
2023-11-19T13:58:38.000-05:00,5528,Natural Gas,Natural Gas,Y
2023-11-19T13:58:38.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T13:58:38.000-05:00,42,Other,Other,N
2023-11-19T13:58:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T13:58:38.000-05:00,351,Renewables,Refuse,N
2023-11-19T13:58:38.000-05:00,201,Renewables,Solar,N
2023-11-19T13:58:38.000-05:00,526,Renewables,Wind,N
2023-11-19T13:58:38.000-05:00,213,Renewables,Wood,N
2023-11-19T14:08:33.000-05:00,4,Coal,Coal,N
2023-11-19T14:08:33.000-05:00,756,Hydro,Hydro,N
2023-11-19T14:08:33.000-05:00,5593,Natural Gas,Natural Gas,Y
2023-11-19T14:08:33.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T14:08:33.000-05:00,8,Other,Other,N
2023-11-19T14:08:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T14:08:33.000-05:00,344,Renewables,Refuse,N
2023-11-19T14:08:33.000-05:00,155,Renewables,Solar,N
2023-11-19T14:08:33.000-05:00,507,Renewables,Wind,N
2023-11-19T14:08:33.000-05:00,215,Renewables,Wood,N
2023-11-19T14:14:26.000-05:00,4,Coal,Coal,N
2023-11-19T14:14:26.000-05:00,756,Hydro,Hydro,N
2023-11-19T14:14:26.000-05:00,5593,Natural Gas,Natural Gas,Y
2023-11-19T14:14:26.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T14:14:26.000-05:00,8,Other,Other,N
2023-11-19T14:14:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T14:14:26.000-05:00,344,Renewables,Refuse,N
2023-11-19T14:14:26.000-05:00,155,Renewables,Solar,N
2023-11-19T14:14:26.000-05:00,507,Renewables,Wind,N
2023-11-19T14:14:26.000-05:00,215,Renewables,Wood,N
2023-11-19T14:16:05.000-05:00,756,Hydro,Hydro,N
2023-11-19T14:16:05.000-05:00,5927,Natural Gas,Natural Gas,Y
2023-11-19T14:16:05.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T14:16:05.000-05:00,7,Other,Other,N
2023-11-19T14:16:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T14:16:05.000-05:00,346,Renewables,Refuse,N
2023-11-19T14:16:05.000-05:00,180,Renewables,Solar,N
2023-11-19T14:16:05.000-05:00,475,Renewables,Wind,N
2023-11-19T14:16:05.000-05:00,217,Renewables,Wood,N
2023-11-19T14:24:50.000-05:00,7,Coal,Coal,N
2023-11-19T14:24:50.000-05:00,758,Hydro,Hydro,N
2023-11-19T14:24:50.000-05:00,5883,Natural Gas,Natural Gas,Y
2023-11-19T14:24:50.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T14:24:50.000-05:00,51,Other,Other,N
2023-11-19T14:24:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T14:24:50.000-05:00,343,Renewables,Refuse,N
2023-11-19T14:24:50.000-05:00,156,Renewables,Solar,N
2023-11-19T14:24:50.000-05:00,479,Renewables,Wind,N
2023-11-19T14:24:50.000-05:00,214,Renewables,Wood,N
2023-11-19T14:30:37.000-05:00,757,Hydro,Hydro,N
2023-11-19T14:30:37.000-05:00,5925,Natural Gas,Natural Gas,Y
2023-11-19T14:30:37.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T14:30:37.000-05:00,13,Other,Other,N
2023-11-19T14:30:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T14:30:37.000-05:00,350,Renewables,Refuse,N
2023-11-19T14:30:37.000-05:00,124,Renewables,Solar,N
2023-11-19T14:30:37.000-05:00,478,Renewables,Wind,N
2023-11-19T14:30:37.000-05:00,220,Renewables,Wood,N
2023-11-19T14:37:50.000-05:00,8,Coal,Coal,N
2023-11-19T14:37:50.000-05:00,759,Hydro,Hydro,N
2023-11-19T14:37:50.000-05:00,6098,Natural Gas,Natural Gas,Y
2023-11-19T14:37:50.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T14:37:50.000-05:00,7,Other,Other,N
2023-11-19T14:37:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T14:37:50.000-05:00,352,Renewables,Refuse,N
2023-11-19T14:37:50.000-05:00,119,Renewables,Solar,N
2023-11-19T14:37:50.000-05:00,471,Renewables,Wind,N
2023-11-19T14:37:50.000-05:00,216,Renewables,Wood,N
2023-11-19T14:44:29.000-05:00,2,Coal,Coal,N
2023-11-19T14:44:29.000-05:00,760,Hydro,Hydro,N
2023-11-19T14:44:29.000-05:00,6108,Natural Gas,Natural Gas,Y
2023-11-19T14:44:29.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T14:44:29.000-05:00,7,Other,Other,N
2023-11-19T14:44:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T14:44:29.000-05:00,355,Renewables,Refuse,N
2023-11-19T14:44:29.000-05:00,119,Renewables,Solar,N
2023-11-19T14:44:29.000-05:00,450,Renewables,Wind,N
2023-11-19T14:44:29.000-05:00,214,Renewables,Wood,N
2023-11-19T14:49:54.000-05:00,3,Coal,Coal,N
2023-11-19T14:49:54.000-05:00,762,Hydro,Hydro,N
2023-11-19T14:49:54.000-05:00,6252,Natural Gas,Natural Gas,Y
2023-11-19T14:49:54.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T14:49:54.000-05:00,6,Other,Other,N
2023-11-19T14:49:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T14:49:54.000-05:00,351,Renewables,Refuse,N
2023-11-19T14:49:54.000-05:00,108,Renewables,Solar,N
2023-11-19T14:49:54.000-05:00,468,Renewables,Wind,N
2023-11-19T14:49:54.000-05:00,216,Renewables,Wood,N
2023-11-19T14:55:28.000-05:00,5,Coal,Coal,N
2023-11-19T14:55:28.000-05:00,765,Hydro,Hydro,N
2023-11-19T14:55:28.000-05:00,6196,Natural Gas,Natural Gas,Y
2023-11-19T14:55:28.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T14:55:28.000-05:00,9,Other,Other,N
2023-11-19T14:55:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T14:55:28.000-05:00,357,Renewables,Refuse,N
2023-11-19T14:55:28.000-05:00,82,Renewables,Solar,N
2023-11-19T14:55:28.000-05:00,475,Renewables,Wind,N
2023-11-19T14:55:28.000-05:00,217,Renewables,Wood,N
2023-11-19T15:05:52.000-05:00,2,Coal,Coal,N
2023-11-19T15:05:52.000-05:00,777,Hydro,Hydro,N
2023-11-19T15:05:52.000-05:00,5860,Natural Gas,Natural Gas,Y
2023-11-19T15:05:52.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:05:52.000-05:00,6,Other,Other,N
2023-11-19T15:05:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T15:05:52.000-05:00,345,Renewables,Refuse,N
2023-11-19T15:05:52.000-05:00,86,Renewables,Solar,N
2023-11-19T15:05:52.000-05:00,518,Renewables,Wind,N
2023-11-19T15:05:52.000-05:00,217,Renewables,Wood,N
2023-11-19T15:16:10.000-05:00,3,Coal,Coal,N
2023-11-19T15:16:10.000-05:00,780,Hydro,Hydro,N
2023-11-19T15:16:10.000-05:00,5905,Natural Gas,Natural Gas,Y
2023-11-19T15:16:10.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T15:16:10.000-05:00,5,Other,Other,N
2023-11-19T15:16:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:16:10.000-05:00,349,Renewables,Refuse,N
2023-11-19T15:16:10.000-05:00,69,Renewables,Solar,N
2023-11-19T15:16:10.000-05:00,528,Renewables,Wind,N
2023-11-19T15:16:10.000-05:00,216,Renewables,Wood,N
2023-11-19T15:22:39.000-05:00,3,Coal,Coal,N
2023-11-19T15:22:39.000-05:00,782,Hydro,Hydro,N
2023-11-19T15:22:39.000-05:00,5985,Natural Gas,Natural Gas,Y
2023-11-19T15:22:39.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:22:39.000-05:00,20,Other,Other,N
2023-11-19T15:22:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:22:39.000-05:00,350,Renewables,Refuse,N
2023-11-19T15:22:39.000-05:00,68,Renewables,Solar,N
2023-11-19T15:22:39.000-05:00,505,Renewables,Wind,N
2023-11-19T15:22:39.000-05:00,217,Renewables,Wood,N
2023-11-19T15:27:57.000-05:00,4,Coal,Coal,N
2023-11-19T15:27:57.000-05:00,787,Hydro,Hydro,N
2023-11-19T15:27:57.000-05:00,6304,Natural Gas,Natural Gas,Y
2023-11-19T15:27:57.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T15:27:57.000-05:00,2,Other,Other,N
2023-11-19T15:27:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:27:57.000-05:00,348,Renewables,Refuse,N
2023-11-19T15:27:57.000-05:00,58,Renewables,Solar,N
2023-11-19T15:27:57.000-05:00,530,Renewables,Wind,N
2023-11-19T15:27:57.000-05:00,215,Renewables,Wood,N
2023-11-19T15:38:21.000-05:00,5,Coal,Coal,N
2023-11-19T15:38:21.000-05:00,789,Hydro,Hydro,N
2023-11-19T15:38:21.000-05:00,6422,Natural Gas,Natural Gas,Y
2023-11-19T15:38:21.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:38:21.000-05:00,39,Other,Other,N
2023-11-19T15:38:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:38:21.000-05:00,350,Renewables,Refuse,N
2023-11-19T15:38:21.000-05:00,39,Renewables,Solar,N
2023-11-19T15:38:21.000-05:00,557,Renewables,Wind,N
2023-11-19T15:38:21.000-05:00,214,Renewables,Wood,N
2023-11-19T15:39:58.000-05:00,5,Coal,Coal,N
2023-11-19T15:39:58.000-05:00,789,Hydro,Hydro,N
2023-11-19T15:39:58.000-05:00,6422,Natural Gas,Natural Gas,Y
2023-11-19T15:39:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:39:58.000-05:00,39,Other,Other,N
2023-11-19T15:39:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:39:58.000-05:00,350,Renewables,Refuse,N
2023-11-19T15:39:58.000-05:00,39,Renewables,Solar,N
2023-11-19T15:39:58.000-05:00,557,Renewables,Wind,N
2023-11-19T15:39:58.000-05:00,214,Renewables,Wood,N
2023-11-19T15:42:03.000-05:00,7,Coal,Coal,N
2023-11-19T15:42:03.000-05:00,789,Hydro,Hydro,N
2023-11-19T15:42:03.000-05:00,6391,Natural Gas,Natural Gas,Y
2023-11-19T15:42:03.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:42:03.000-05:00,34,Other,Other,N
2023-11-19T15:42:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:42:03.000-05:00,353,Renewables,Refuse,N
2023-11-19T15:42:03.000-05:00,32,Renewables,Solar,N
2023-11-19T15:42:03.000-05:00,548,Renewables,Wind,N
2023-11-19T15:42:03.000-05:00,217,Renewables,Wood,N
2023-11-19T15:42:45.000-05:00,7,Coal,Coal,N
2023-11-19T15:42:45.000-05:00,789,Hydro,Hydro,N
2023-11-19T15:42:45.000-05:00,6391,Natural Gas,Natural Gas,Y
2023-11-19T15:42:45.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:42:45.000-05:00,34,Other,Other,N
2023-11-19T15:42:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:42:45.000-05:00,353,Renewables,Refuse,N
2023-11-19T15:42:45.000-05:00,32,Renewables,Solar,N
2023-11-19T15:42:45.000-05:00,548,Renewables,Wind,N
2023-11-19T15:42:45.000-05:00,217,Renewables,Wood,N
2023-11-19T15:47:28.000-05:00,2,Coal,Coal,N
2023-11-19T15:47:28.000-05:00,1008,Hydro,Hydro,N
2023-11-19T15:47:28.000-05:00,6310,Natural Gas,Natural Gas,Y
2023-11-19T15:47:28.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:47:28.000-05:00,24,Other,Other,N
2023-11-19T15:47:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:47:28.000-05:00,347,Renewables,Refuse,N
2023-11-19T15:47:28.000-05:00,22,Renewables,Solar,N
2023-11-19T15:47:28.000-05:00,572,Renewables,Wind,N
2023-11-19T15:47:28.000-05:00,214,Renewables,Wood,N
2023-11-19T15:52:37.000-05:00,7,Coal,Coal,N
2023-11-19T15:52:37.000-05:00,1122,Hydro,Hydro,N
2023-11-19T15:52:37.000-05:00,6370,Natural Gas,Natural Gas,Y
2023-11-19T15:52:37.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:52:37.000-05:00,3,Other,Other,N
2023-11-19T15:52:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:52:37.000-05:00,348,Renewables,Refuse,N
2023-11-19T15:52:37.000-05:00,17,Renewables,Solar,N
2023-11-19T15:52:37.000-05:00,552,Renewables,Wind,N
2023-11-19T15:52:37.000-05:00,213,Renewables,Wood,N
2023-11-19T15:55:34.000-05:00,7,Coal,Coal,N
2023-11-19T15:55:34.000-05:00,1122,Hydro,Hydro,N
2023-11-19T15:55:34.000-05:00,6370,Natural Gas,Natural Gas,Y
2023-11-19T15:55:34.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T15:55:34.000-05:00,3,Other,Other,N
2023-11-19T15:55:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T15:55:34.000-05:00,348,Renewables,Refuse,N
2023-11-19T15:55:34.000-05:00,17,Renewables,Solar,N
2023-11-19T15:55:34.000-05:00,552,Renewables,Wind,N
2023-11-19T15:55:34.000-05:00,213,Renewables,Wood,N
2023-11-19T16:00:36.000-05:00,5,Coal,Coal,N
2023-11-19T16:00:36.000-05:00,1483,Hydro,Hydro,N
2023-11-19T16:00:36.000-05:00,6134,Natural Gas,Natural Gas,Y
2023-11-19T16:00:36.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T16:00:36.000-05:00,5,Other,Other,N
2023-11-19T16:00:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T16:00:36.000-05:00,351,Renewables,Refuse,N
2023-11-19T16:00:36.000-05:00,11,Renewables,Solar,N
2023-11-19T16:00:36.000-05:00,503,Renewables,Wind,N
2023-11-19T16:00:36.000-05:00,214,Renewables,Wood,N
2023-11-19T16:10:23.000-05:00,6,Coal,Coal,N
