BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-19T09:55:19.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T09:55:19.000-05:00,1,Other,Other,N
2023-12-19T09:55:19.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T09:55:19.000-05:00,294,Renewables,Refuse,N
2023-12-19T09:55:19.000-05:00,279,Renewables,Solar,N
2023-12-19T09:55:19.000-05:00,229,Renewables,Wind,Y
2023-12-19T09:55:19.000-05:00,166,Renewables,Wood,N
2023-12-19T10:05:11.000-05:00,899,Hydro,Hydro,N
2023-12-19T10:05:11.000-05:00,5315,Natural Gas,Natural Gas,Y
2023-12-19T10:05:11.000-05:00,2759,Nuclear,Nuclear,N
2023-12-19T10:05:11.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:05:11.000-05:00,303,Renewables,Refuse,N
2023-12-19T10:05:11.000-05:00,296,Renewables,Solar,N
2023-12-19T10:05:11.000-05:00,216,Renewables,Wind,Y
2023-12-19T10:05:11.000-05:00,163,Renewables,Wood,N
2023-12-19T10:10:28.000-05:00,913,Hydro,Hydro,N
2023-12-19T10:10:28.000-05:00,5151,Natural Gas,Natural Gas,Y
2023-12-19T10:10:28.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T10:10:28.000-05:00,32,Other,Other,N
2023-12-19T10:10:28.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:10:28.000-05:00,294,Renewables,Refuse,N
2023-12-19T10:10:28.000-05:00,297,Renewables,Solar,N
2023-12-19T10:10:28.000-05:00,219,Renewables,Wind,N
2023-12-19T10:10:28.000-05:00,166,Renewables,Wood,N
2023-12-19T10:14:03.000-05:00,910,Hydro,Hydro,N
2023-12-19T10:14:03.000-05:00,5097,Natural Gas,Natural Gas,Y
2023-12-19T10:14:03.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T10:14:03.000-05:00,31,Other,Other,N
2023-12-19T10:14:03.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:14:03.000-05:00,286,Renewables,Refuse,N
2023-12-19T10:14:03.000-05:00,299,Renewables,Solar,N
2023-12-19T10:14:03.000-05:00,232,Renewables,Wind,N
2023-12-19T10:14:03.000-05:00,166,Renewables,Wood,N
2023-12-19T10:18:19.000-05:00,910,Hydro,Hydro,N
2023-12-19T10:18:19.000-05:00,5097,Natural Gas,Natural Gas,Y
2023-12-19T10:18:19.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T10:18:19.000-05:00,31,Other,Other,N
2023-12-19T10:18:19.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:18:19.000-05:00,286,Renewables,Refuse,N
2023-12-19T10:18:19.000-05:00,299,Renewables,Solar,N
2023-12-19T10:18:19.000-05:00,232,Renewables,Wind,N
2023-12-19T10:18:19.000-05:00,166,Renewables,Wood,N
2023-12-19T10:21:57.000-05:00,894,Hydro,Hydro,N
2023-12-19T10:21:57.000-05:00,4918,Natural Gas,Natural Gas,Y
2023-12-19T10:21:57.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T10:21:57.000-05:00,2,Other,Other,N
2023-12-19T10:21:57.000-05:00,32,Renewables,Landfill Gas,N
2023-12-19T10:21:57.000-05:00,281,Renewables,Refuse,N
2023-12-19T10:21:57.000-05:00,297,Renewables,Solar,N
2023-12-19T10:21:57.000-05:00,232,Renewables,Wind,N
2023-12-19T10:21:57.000-05:00,164,Renewables,Wood,N
2023-12-19T10:30:45.000-05:00,895,Hydro,Hydro,N
2023-12-19T10:30:45.000-05:00,4767,Natural Gas,Natural Gas,Y
2023-12-19T10:30:45.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T10:30:45.000-05:00,1,Other,Other,N
2023-12-19T10:30:45.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:30:45.000-05:00,279,Renewables,Refuse,N
2023-12-19T10:30:45.000-05:00,313,Renewables,Solar,N
2023-12-19T10:30:45.000-05:00,232,Renewables,Wind,N
2023-12-19T10:30:45.000-05:00,166,Renewables,Wood,N
2023-12-19T10:37:04.000-05:00,897,Hydro,Hydro,N
2023-12-19T10:37:04.000-05:00,4785,Natural Gas,Natural Gas,Y
2023-12-19T10:37:04.000-05:00,2758,Nuclear,Nuclear,N
2023-12-19T10:37:04.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:37:04.000-05:00,285,Renewables,Refuse,N
2023-12-19T10:37:04.000-05:00,326,Renewables,Solar,N
2023-12-19T10:37:04.000-05:00,222,Renewables,Wind,N
2023-12-19T10:37:04.000-05:00,168,Renewables,Wood,N
2023-12-19T10:43:29.000-05:00,869,Hydro,Hydro,N
2023-12-19T10:43:29.000-05:00,4687,Natural Gas,Natural Gas,Y
2023-12-19T10:43:29.000-05:00,2758,Nuclear,Nuclear,N
2023-12-19T10:43:29.000-05:00,26,Other,Other,N
2023-12-19T10:43:29.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:43:29.000-05:00,279,Renewables,Refuse,N
2023-12-19T10:43:29.000-05:00,334,Renewables,Solar,N
2023-12-19T10:43:29.000-05:00,236,Renewables,Wind,N
2023-12-19T10:43:29.000-05:00,167,Renewables,Wood,N
2023-12-19T10:44:10.000-05:00,869,Hydro,Hydro,N
2023-12-19T10:44:10.000-05:00,4687,Natural Gas,Natural Gas,Y
2023-12-19T10:44:10.000-05:00,2758,Nuclear,Nuclear,N
2023-12-19T10:44:10.000-05:00,26,Other,Other,N
2023-12-19T10:44:10.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:44:10.000-05:00,279,Renewables,Refuse,N
2023-12-19T10:44:10.000-05:00,334,Renewables,Solar,N
2023-12-19T10:44:10.000-05:00,236,Renewables,Wind,N
2023-12-19T10:44:10.000-05:00,167,Renewables,Wood,N
2023-12-19T10:53:56.000-05:00,862,Hydro,Hydro,N
2023-12-19T10:53:56.000-05:00,4715,Natural Gas,Natural Gas,Y
2023-12-19T10:53:56.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T10:53:56.000-05:00,1,Other,Other,N
2023-12-19T10:53:56.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T10:53:56.000-05:00,278,Renewables,Refuse,N
2023-12-19T10:53:56.000-05:00,338,Renewables,Solar,N
2023-12-19T10:53:56.000-05:00,224,Renewables,Wind,N
2023-12-19T10:53:56.000-05:00,168,Renewables,Wood,N
2023-12-19T11:03:25.000-05:00,896,Hydro,Hydro,N
2023-12-19T11:03:25.000-05:00,4915,Natural Gas,Natural Gas,Y
2023-12-19T11:03:25.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T11:03:25.000-05:00,1,Other,Other,N
2023-12-19T11:03:25.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T11:03:25.000-05:00,280,Renewables,Refuse,N
2023-12-19T11:03:25.000-05:00,336,Renewables,Solar,N
2023-12-19T11:03:25.000-05:00,216,Renewables,Wind,N
2023-12-19T11:03:25.000-05:00,168,Renewables,Wood,N
2023-12-19T11:09:30.000-05:00,897,Hydro,Hydro,N
2023-12-19T11:09:30.000-05:00,4945,Natural Gas,Natural Gas,Y
2023-12-19T11:09:30.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T11:09:30.000-05:00,10,Other,Other,N
2023-12-19T11:09:30.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T11:09:30.000-05:00,284,Renewables,Refuse,N
2023-12-19T11:09:30.000-05:00,327,Renewables,Solar,N
2023-12-19T11:09:30.000-05:00,206,Renewables,Wind,N
2023-12-19T11:09:30.000-05:00,168,Renewables,Wood,N
2023-12-19T11:19:01.000-05:00,903,Hydro,Hydro,N
2023-12-19T11:19:01.000-05:00,5063,Natural Gas,Natural Gas,Y
2023-12-19T11:19:01.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T11:19:01.000-05:00,1,Other,Other,N
2023-12-19T11:19:01.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T11:19:01.000-05:00,292,Renewables,Refuse,N
2023-12-19T11:19:01.000-05:00,355,Renewables,Solar,N
2023-12-19T11:19:01.000-05:00,241,Renewables,Wind,N
2023-12-19T11:19:01.000-05:00,168,Renewables,Wood,N
2023-12-19T11:22:33.000-05:00,910,Hydro,Hydro,N
2023-12-19T11:22:33.000-05:00,5052,Natural Gas,Natural Gas,Y
2023-12-19T11:22:33.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T11:22:33.000-05:00,1,Other,Other,N
2023-12-19T11:22:33.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T11:22:33.000-05:00,294,Renewables,Refuse,N
2023-12-19T11:22:33.000-05:00,347,Renewables,Solar,N
2023-12-19T11:22:33.000-05:00,251,Renewables,Wind,N
2023-12-19T11:22:33.000-05:00,168,Renewables,Wood,N
2023-12-19T11:33:24.000-05:00,891,Hydro,Hydro,N
2023-12-19T11:33:24.000-05:00,5110,Natural Gas,Natural Gas,Y
2023-12-19T11:33:24.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T11:33:24.000-05:00,2,Other,Other,N
2023-12-19T11:33:24.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T11:33:24.000-05:00,294,Renewables,Refuse,N
2023-12-19T11:33:24.000-05:00,345,Renewables,Solar,N
2023-12-19T11:33:24.000-05:00,260,Renewables,Wind,N
2023-12-19T11:33:24.000-05:00,172,Renewables,Wood,N
2023-12-19T11:43:46.000-05:00,903,Hydro,Hydro,N
2023-12-19T11:43:46.000-05:00,5064,Natural Gas,Natural Gas,Y
2023-12-19T11:43:46.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T11:43:46.000-05:00,2,Other,Other,N
2023-12-19T11:43:46.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T11:43:46.000-05:00,293,Renewables,Refuse,N
2023-12-19T11:43:46.000-05:00,330,Renewables,Solar,N
2023-12-19T11:43:46.000-05:00,270,Renewables,Wind,N
2023-12-19T11:43:46.000-05:00,172,Renewables,Wood,N
2023-12-19T11:50:05.000-05:00,899,Hydro,Hydro,Y
2023-12-19T11:50:05.000-05:00,4990,Natural Gas,Natural Gas,Y
2023-12-19T11:50:05.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T11:50:05.000-05:00,2,Other,Other,N
2023-12-19T11:50:05.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T11:50:05.000-05:00,294,Renewables,Refuse,N
2023-12-19T11:50:05.000-05:00,304,Renewables,Solar,N
2023-12-19T11:50:05.000-05:00,271,Renewables,Wind,N
2023-12-19T11:50:05.000-05:00,170,Renewables,Wood,N
2023-12-19T11:52:20.000-05:00,883,Hydro,Hydro,Y
2023-12-19T11:52:20.000-05:00,4952,Natural Gas,Natural Gas,Y
2023-12-19T11:52:20.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T11:52:20.000-05:00,5,Other,Other,N
2023-12-19T11:52:20.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T11:52:20.000-05:00,292,Renewables,Refuse,N
2023-12-19T11:52:20.000-05:00,295,Renewables,Solar,N
2023-12-19T11:52:20.000-05:00,283,Renewables,Wind,N
2023-12-19T11:52:20.000-05:00,171,Renewables,Wood,N
2023-12-19T12:01:26.000-05:00,896,Hydro,Hydro,N
2023-12-19T12:01:26.000-05:00,5239,Natural Gas,Natural Gas,Y
2023-12-19T12:01:26.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T12:01:26.000-05:00,2,Other,Other,N
2023-12-19T12:01:26.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T12:01:26.000-05:00,291,Renewables,Refuse,N
2023-12-19T12:01:26.000-05:00,323,Renewables,Solar,N
2023-12-19T12:01:26.000-05:00,263,Renewables,Wind,N
2023-12-19T12:01:26.000-05:00,170,Renewables,Wood,N
2023-12-19T12:03:17.000-05:00,899,Hydro,Hydro,Y
2023-12-19T12:03:17.000-05:00,5217,Natural Gas,Natural Gas,Y
2023-12-19T12:03:17.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T12:03:17.000-05:00,2,Other,Other,N
2023-12-19T12:03:17.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T12:03:17.000-05:00,290,Renewables,Refuse,N
2023-12-19T12:03:17.000-05:00,321,Renewables,Solar,N
2023-12-19T12:03:17.000-05:00,259,Renewables,Wind,N
2023-12-19T12:03:17.000-05:00,169,Renewables,Wood,N
2023-12-19T12:07:04.000-05:00,903,Hydro,Hydro,Y
2023-12-19T12:07:04.000-05:00,5109,Natural Gas,Natural Gas,Y
2023-12-19T12:07:04.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T12:07:04.000-05:00,33,Other,Other,N
2023-12-19T12:07:04.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:07:04.000-05:00,291,Renewables,Refuse,N
2023-12-19T12:07:04.000-05:00,315,Renewables,Solar,N
2023-12-19T12:07:04.000-05:00,250,Renewables,Wind,N
2023-12-19T12:07:04.000-05:00,172,Renewables,Wood,N
2023-12-19T12:07:59.000-05:00,903,Hydro,Hydro,Y
2023-12-19T12:07:59.000-05:00,5109,Natural Gas,Natural Gas,Y
2023-12-19T12:07:59.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T12:07:59.000-05:00,33,Other,Other,N
2023-12-19T12:07:59.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:07:59.000-05:00,291,Renewables,Refuse,N
2023-12-19T12:07:59.000-05:00,315,Renewables,Solar,N
2023-12-19T12:07:59.000-05:00,250,Renewables,Wind,N
2023-12-19T12:07:59.000-05:00,172,Renewables,Wood,N
2023-12-19T12:09:10.000-05:00,903,Hydro,Hydro,Y
2023-12-19T12:09:10.000-05:00,5109,Natural Gas,Natural Gas,Y
2023-12-19T12:09:10.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T12:09:10.000-05:00,33,Other,Other,N
2023-12-19T12:09:10.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:09:10.000-05:00,291,Renewables,Refuse,N
2023-12-19T12:09:10.000-05:00,315,Renewables,Solar,N
2023-12-19T12:09:10.000-05:00,250,Renewables,Wind,N
2023-12-19T12:09:10.000-05:00,172,Renewables,Wood,N
2023-12-19T12:17:37.000-05:00,924,Hydro,Hydro,Y
2023-12-19T12:17:37.000-05:00,5384,Natural Gas,Natural Gas,Y
2023-12-19T12:17:37.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T12:17:37.000-05:00,16,Other,Other,N
2023-12-19T12:17:37.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:17:37.000-05:00,292,Renewables,Refuse,N
2023-12-19T12:17:37.000-05:00,301,Renewables,Solar,N
2023-12-19T12:17:37.000-05:00,286,Renewables,Wind,N
2023-12-19T12:17:37.000-05:00,170,Renewables,Wood,N
2023-12-19T12:25:17.000-05:00,895,Hydro,Hydro,N
2023-12-19T12:25:17.000-05:00,5396,Natural Gas,Natural Gas,Y
2023-12-19T12:25:17.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T12:25:17.000-05:00,16,Other,Other,N
2023-12-19T12:25:17.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:25:17.000-05:00,289,Renewables,Refuse,N
2023-12-19T12:25:17.000-05:00,277,Renewables,Solar,N
2023-12-19T12:25:17.000-05:00,294,Renewables,Wind,N
2023-12-19T12:25:17.000-05:00,170,Renewables,Wood,N
2023-12-19T12:30:00.000-05:00,894,Hydro,Hydro,Y
2023-12-19T12:30:00.000-05:00,5388,Natural Gas,Natural Gas,Y
2023-12-19T12:30:00.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T12:30:00.000-05:00,36,Other,Other,N
2023-12-19T12:30:00.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:30:00.000-05:00,286,Renewables,Refuse,N
2023-12-19T12:30:00.000-05:00,291,Renewables,Solar,N
2023-12-19T12:30:00.000-05:00,291,Renewables,Wind,N
2023-12-19T12:30:00.000-05:00,170,Renewables,Wood,N
2023-12-19T12:35:31.000-05:00,894,Hydro,Hydro,N
2023-12-19T12:35:31.000-05:00,5403,Natural Gas,Natural Gas,Y
2023-12-19T12:35:31.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T12:35:31.000-05:00,34,Other,Other,N
2023-12-19T12:35:31.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:35:31.000-05:00,298,Renewables,Refuse,N
2023-12-19T12:35:31.000-05:00,243,Renewables,Solar,N
2023-12-19T12:35:31.000-05:00,295,Renewables,Wind,N
2023-12-19T12:35:31.000-05:00,169,Renewables,Wood,N
2023-12-19T12:36:43.000-05:00,894,Hydro,Hydro,N
2023-12-19T12:36:43.000-05:00,5403,Natural Gas,Natural Gas,Y
2023-12-19T12:36:43.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T12:36:43.000-05:00,34,Other,Other,N
2023-12-19T12:36:43.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:36:43.000-05:00,298,Renewables,Refuse,N
2023-12-19T12:36:43.000-05:00,243,Renewables,Solar,N
2023-12-19T12:36:43.000-05:00,295,Renewables,Wind,N
2023-12-19T12:36:43.000-05:00,169,Renewables,Wood,N
2023-12-19T12:42:06.000-05:00,900,Hydro,Hydro,N
2023-12-19T12:42:06.000-05:00,5622,Natural Gas,Natural Gas,Y
2023-12-19T12:42:06.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T12:42:06.000-05:00,14,Other,Other,N
2023-12-19T12:42:06.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:42:06.000-05:00,297,Renewables,Refuse,N
2023-12-19T12:42:06.000-05:00,240,Renewables,Solar,N
2023-12-19T12:42:06.000-05:00,283,Renewables,Wind,N
2023-12-19T12:42:06.000-05:00,169,Renewables,Wood,N
2023-12-19T12:48:21.000-05:00,905,Hydro,Hydro,N
2023-12-19T12:48:21.000-05:00,5594,Natural Gas,Natural Gas,Y
2023-12-19T12:48:21.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T12:48:21.000-05:00,29,Other,Other,N
2023-12-19T12:48:21.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:48:21.000-05:00,291,Renewables,Refuse,N
2023-12-19T12:48:21.000-05:00,235,Renewables,Solar,N
2023-12-19T12:48:21.000-05:00,279,Renewables,Wind,N
2023-12-19T12:48:21.000-05:00,170,Renewables,Wood,N
2023-12-19T12:58:42.000-05:00,907,Hydro,Hydro,N
2023-12-19T12:58:42.000-05:00,5896,Natural Gas,Natural Gas,Y
2023-12-19T12:58:42.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T12:58:42.000-05:00,14,Other,Other,N
2023-12-19T12:58:42.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T12:58:42.000-05:00,284,Renewables,Refuse,N
2023-12-19T12:58:42.000-05:00,171,Renewables,Solar,N
2023-12-19T12:58:42.000-05:00,277,Renewables,Wind,N
2023-12-19T12:58:42.000-05:00,169,Renewables,Wood,N
2023-12-19T13:09:06.000-05:00,919,Hydro,Hydro,N
2023-12-19T13:09:06.000-05:00,5763,Natural Gas,Natural Gas,Y
2023-12-19T13:09:06.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T13:09:06.000-05:00,23,Other,Other,N
2023-12-19T13:09:06.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T13:09:06.000-05:00,292,Renewables,Refuse,N
2023-12-19T13:09:06.000-05:00,198,Renewables,Solar,N
2023-12-19T13:09:06.000-05:00,270,Renewables,Wind,N
2023-12-19T13:09:06.000-05:00,172,Renewables,Wood,N
2023-12-19T13:17:24.000-05:00,923,Hydro,Hydro,N
2023-12-19T13:17:24.000-05:00,5948,Natural Gas,Natural Gas,Y
2023-12-19T13:17:24.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T13:17:24.000-05:00,16,Other,Other,N
2023-12-19T13:17:24.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T13:17:24.000-05:00,295,Renewables,Refuse,N
2023-12-19T13:17:24.000-05:00,154,Renewables,Solar,N
2023-12-19T13:17:24.000-05:00,269,Renewables,Wind,N
2023-12-19T13:17:24.000-05:00,170,Renewables,Wood,N
2023-12-19T13:27:47.000-05:00,919,Hydro,Hydro,N
2023-12-19T13:27:47.000-05:00,6071,Natural Gas,Natural Gas,Y
2023-12-19T13:27:47.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T13:27:47.000-05:00,14,Other,Other,N
2023-12-19T13:27:47.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T13:27:47.000-05:00,294,Renewables,Refuse,N
2023-12-19T13:27:47.000-05:00,141,Renewables,Solar,N
2023-12-19T13:27:47.000-05:00,268,Renewables,Wind,N
2023-12-19T13:27:47.000-05:00,172,Renewables,Wood,N
2023-12-19T13:29:30.000-05:00,918,Hydro,Hydro,N
2023-12-19T13:29:30.000-05:00,6073,Natural Gas,Natural Gas,Y
2023-12-19T13:29:30.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T13:29:30.000-05:00,14,Other,Other,N
2023-12-19T13:29:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T13:29:30.000-05:00,293,Renewables,Refuse,N
2023-12-19T13:29:30.000-05:00,144,Renewables,Solar,N
2023-12-19T13:29:30.000-05:00,271,Renewables,Wind,N
2023-12-19T13:29:30.000-05:00,169,Renewables,Wood,N
2023-12-19T13:39:17.000-05:00,921,Hydro,Hydro,N
2023-12-19T13:39:17.000-05:00,6196,Natural Gas,Natural Gas,Y
2023-12-19T13:39:17.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T13:39:17.000-05:00,31,Other,Other,N
2023-12-19T13:39:17.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T13:39:17.000-05:00,309,Renewables,Refuse,N
2023-12-19T13:39:17.000-05:00,126,Renewables,Solar,N
2023-12-19T13:39:17.000-05:00,285,Renewables,Wind,N
2023-12-19T13:39:17.000-05:00,168,Renewables,Wood,N
2023-12-19T13:49:48.000-05:00,924,Hydro,Hydro,N
2023-12-19T13:49:48.000-05:00,6208,Natural Gas,Natural Gas,Y
2023-12-19T13:49:48.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T13:49:48.000-05:00,32,Other,Other,N
2023-12-19T13:49:48.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T13:49:48.000-05:00,306,Renewables,Refuse,N
2023-12-19T13:49:48.000-05:00,143,Renewables,Solar,N
2023-12-19T13:49:48.000-05:00,300,Renewables,Wind,N
2023-12-19T13:49:48.000-05:00,170,Renewables,Wood,N
2023-12-19T13:49:54.000-05:00,924,Hydro,Hydro,N
2023-12-19T13:49:54.000-05:00,6208,Natural Gas,Natural Gas,Y
2023-12-19T13:49:54.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T13:49:54.000-05:00,32,Other,Other,N
2023-12-19T13:49:54.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T13:49:54.000-05:00,306,Renewables,Refuse,N
2023-12-19T13:49:54.000-05:00,143,Renewables,Solar,N
2023-12-19T13:49:54.000-05:00,300,Renewables,Wind,N
2023-12-19T13:49:54.000-05:00,170,Renewables,Wood,N
2023-12-19T13:59:46.000-05:00,914,Hydro,Hydro,N
2023-12-19T13:59:46.000-05:00,6314,Natural Gas,Natural Gas,Y
2023-12-19T13:59:46.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T13:59:46.000-05:00,39,Other,Other,N
2023-12-19T13:59:46.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T13:59:46.000-05:00,306,Renewables,Refuse,N
2023-12-19T13:59:46.000-05:00,136,Renewables,Solar,N
2023-12-19T13:59:46.000-05:00,286,Renewables,Wind,N
2023-12-19T13:59:46.000-05:00,168,Renewables,Wood,N
2023-12-19T14:09:30.000-05:00,941,Hydro,Hydro,N
2023-12-19T14:09:30.000-05:00,6350,Natural Gas,Natural Gas,Y
2023-12-19T14:09:30.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T14:09:30.000-05:00,32,Other,Other,N
2023-12-19T14:09:30.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T14:09:30.000-05:00,304,Renewables,Refuse,N
2023-12-19T14:09:30.000-05:00,112,Renewables,Solar,N
2023-12-19T14:09:30.000-05:00,312,Renewables,Wind,N
2023-12-19T14:09:30.000-05:00,167,Renewables,Wood,N
2023-12-19T14:18:41.000-05:00,954,Hydro,Hydro,N
2023-12-19T14:18:41.000-05:00,6322,Natural Gas,Natural Gas,Y
2023-12-19T14:18:41.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T14:18:41.000-05:00,50,Other,Other,N
2023-12-19T14:18:41.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T14:18:41.000-05:00,300,Renewables,Refuse,N
2023-12-19T14:18:41.000-05:00,116,Renewables,Solar,N
2023-12-19T14:18:41.000-05:00,310,Renewables,Wind,N
2023-12-19T14:18:41.000-05:00,168,Renewables,Wood,N
2023-12-19T14:24:21.000-05:00,970,Hydro,Hydro,N
2023-12-19T14:24:21.000-05:00,6367,Natural Gas,Natural Gas,Y
2023-12-19T14:24:21.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T14:24:21.000-05:00,32,Other,Other,N
2023-12-19T14:24:21.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T14:24:21.000-05:00,309,Renewables,Refuse,N
2023-12-19T14:24:21.000-05:00,102,Renewables,Solar,N
2023-12-19T14:24:21.000-05:00,302,Renewables,Wind,N
2023-12-19T14:24:21.000-05:00,170,Renewables,Wood,N
2023-12-19T14:36:28.000-05:00,974,Hydro,Hydro,N
2023-12-19T14:36:28.000-05:00,6319,Natural Gas,Natural Gas,Y
2023-12-19T14:36:28.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T14:36:28.000-05:00,32,Other,Other,N
2023-12-19T14:36:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T14:36:28.000-05:00,297,Renewables,Refuse,N
2023-12-19T14:36:28.000-05:00,85,Renewables,Solar,N
2023-12-19T14:36:28.000-05:00,342,Renewables,Wind,N
2023-12-19T14:36:28.000-05:00,171,Renewables,Wood,N
2023-12-19T14:42:49.000-05:00,965,Hydro,Hydro,N
2023-12-19T14:42:49.000-05:00,6429,Natural Gas,Natural Gas,Y
2023-12-19T14:42:49.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T14:42:49.000-05:00,18,Other,Other,N
2023-12-19T14:42:49.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T14:42:49.000-05:00,298,Renewables,Refuse,N
2023-12-19T14:42:49.000-05:00,88,Renewables,Solar,N
2023-12-19T14:42:49.000-05:00,334,Renewables,Wind,N
2023-12-19T14:42:49.000-05:00,171,Renewables,Wood,N
2023-12-19T14:48:23.000-05:00,965,Hydro,Hydro,N
2023-12-19T14:48:23.000-05:00,6509,Natural Gas,Natural Gas,Y
2023-12-19T14:48:23.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T14:48:23.000-05:00,21,Other,Other,N
2023-12-19T14:48:23.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T14:48:23.000-05:00,295,Renewables,Refuse,N
2023-12-19T14:48:23.000-05:00,78,Renewables,Solar,N
2023-12-19T14:48:23.000-05:00,334,Renewables,Wind,Y
2023-12-19T14:48:23.000-05:00,171,Renewables,Wood,N
2023-12-19T14:58:59.000-05:00,967,Hydro,Hydro,N
2023-12-19T14:58:59.000-05:00,6569,Natural Gas,Natural Gas,Y
2023-12-19T14:58:59.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T14:58:59.000-05:00,20,Other,Other,N
2023-12-19T14:58:59.000-05:00,35,Renewables,Landfill Gas,N
