BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-21T10:19:17.000-05:00,152,Renewables,Solar,N
2021-12-21T10:19:17.000-05:00,755,Renewables,Wind,N
2021-12-21T10:19:17.000-05:00,329,Renewables,Wood,N
2021-12-21T10:22:49.000-05:00,146,Coal,Coal,N
2021-12-21T10:22:49.000-05:00,762,Hydro,Hydro,N
2021-12-21T10:22:49.000-05:00,5393,Natural Gas,Natural Gas,Y
2021-12-21T10:22:49.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T10:22:49.000-05:00,5,Other,Other,N
2021-12-21T10:22:49.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:22:49.000-05:00,373,Renewables,Refuse,N
2021-12-21T10:22:49.000-05:00,153,Renewables,Solar,N
2021-12-21T10:22:49.000-05:00,760,Renewables,Wind,N
2021-12-21T10:22:49.000-05:00,330,Renewables,Wood,N
2021-12-21T10:23:43.000-05:00,146,Coal,Coal,N
2021-12-21T10:23:43.000-05:00,762,Hydro,Hydro,N
2021-12-21T10:23:43.000-05:00,5393,Natural Gas,Natural Gas,Y
2021-12-21T10:23:43.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T10:23:43.000-05:00,5,Other,Other,N
2021-12-21T10:23:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:23:43.000-05:00,373,Renewables,Refuse,N
2021-12-21T10:23:43.000-05:00,153,Renewables,Solar,N
2021-12-21T10:23:43.000-05:00,760,Renewables,Wind,N
2021-12-21T10:23:43.000-05:00,330,Renewables,Wood,N
2021-12-21T10:39:17.000-05:00,110,Coal,Coal,N
2021-12-21T10:39:17.000-05:00,763,Hydro,Hydro,N
2021-12-21T10:39:17.000-05:00,5082,Natural Gas,Natural Gas,Y
2021-12-21T10:39:17.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T10:39:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:39:17.000-05:00,375,Renewables,Refuse,N
2021-12-21T10:39:17.000-05:00,182,Renewables,Solar,N
2021-12-21T10:39:17.000-05:00,752,Renewables,Wind,N
2021-12-21T10:39:17.000-05:00,329,Renewables,Wood,Y
2021-12-21T10:41:59.000-05:00,107,Coal,Coal,N
2021-12-21T10:41:59.000-05:00,767,Hydro,Hydro,N
2021-12-21T10:41:59.000-05:00,5103,Natural Gas,Natural Gas,Y
2021-12-21T10:41:59.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T10:41:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:41:59.000-05:00,372,Renewables,Refuse,N
2021-12-21T10:41:59.000-05:00,189,Renewables,Solar,N
2021-12-21T10:41:59.000-05:00,752,Renewables,Wind,N
2021-12-21T10:41:59.000-05:00,329,Renewables,Wood,Y
2021-12-21T10:48:17.000-05:00,93,Coal,Coal,N
2021-12-21T10:48:17.000-05:00,762,Hydro,Hydro,N
2021-12-21T10:48:17.000-05:00,5017,Natural Gas,Natural Gas,Y
2021-12-21T10:48:17.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T10:48:17.000-05:00,17,Other,Other,N
2021-12-21T10:48:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:48:17.000-05:00,376,Renewables,Refuse,N
2021-12-21T10:48:17.000-05:00,190,Renewables,Solar,N
2021-12-21T10:48:17.000-05:00,755,Renewables,Wind,N
2021-12-21T10:48:17.000-05:00,331,Renewables,Wood,Y
2021-12-21T10:53:06.000-05:00,70,Coal,Coal,N
2021-12-21T10:53:06.000-05:00,761,Hydro,Hydro,N
2021-12-21T10:53:06.000-05:00,5105,Natural Gas,Natural Gas,Y
2021-12-21T10:53:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T10:53:06.000-05:00,3,Other,Other,N
2021-12-21T10:53:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:53:06.000-05:00,377,Renewables,Refuse,N
2021-12-21T10:53:06.000-05:00,193,Renewables,Solar,N
2021-12-21T10:53:06.000-05:00,741,Renewables,Wind,N
2021-12-21T10:53:06.000-05:00,329,Renewables,Wood,N
2021-12-21T10:54:37.000-05:00,61,Coal,Coal,N
2021-12-21T10:54:37.000-05:00,769,Hydro,Hydro,N
2021-12-21T10:54:37.000-05:00,5159,Natural Gas,Natural Gas,Y
2021-12-21T10:54:37.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T10:54:37.000-05:00,28,Other,Other,N
2021-12-21T10:54:37.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:54:37.000-05:00,378,Renewables,Refuse,N
2021-12-21T10:54:37.000-05:00,193,Renewables,Solar,N
2021-12-21T10:54:37.000-05:00,771,Renewables,Wind,N
2021-12-21T10:54:37.000-05:00,331,Renewables,Wood,N
2021-12-21T10:56:01.000-05:00,60,Coal,Coal,N
2021-12-21T10:56:01.000-05:00,761,Hydro,Hydro,N
2021-12-21T10:56:01.000-05:00,5139,Natural Gas,Natural Gas,Y
2021-12-21T10:56:01.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T10:56:01.000-05:00,17,Other,Other,N
2021-12-21T10:56:01.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:56:01.000-05:00,375,Renewables,Refuse,N
2021-12-21T10:56:01.000-05:00,191,Renewables,Solar,N
2021-12-21T10:56:01.000-05:00,766,Renewables,Wind,N
2021-12-21T10:56:01.000-05:00,330,Renewables,Wood,N
2021-12-21T11:01:24.000-05:00,26,Coal,Coal,N
2021-12-21T11:01:24.000-05:00,765,Hydro,Hydro,N
2021-12-21T11:01:24.000-05:00,5308,Natural Gas,Natural Gas,Y
2021-12-21T11:01:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T11:01:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:01:24.000-05:00,368,Renewables,Refuse,N
2021-12-21T11:01:24.000-05:00,206,Renewables,Solar,N
2021-12-21T11:01:24.000-05:00,761,Renewables,Wind,N
2021-12-21T11:01:24.000-05:00,330,Renewables,Wood,N
2021-12-21T11:05:41.000-05:00,32,Coal,Coal,N
2021-12-21T11:05:41.000-05:00,768,Hydro,Hydro,N
2021-12-21T11:05:41.000-05:00,5214,Natural Gas,Natural Gas,Y
2021-12-21T11:05:41.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T11:05:41.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:05:41.000-05:00,367,Renewables,Refuse,N
2021-12-21T11:05:41.000-05:00,207,Renewables,Solar,N
2021-12-21T11:05:41.000-05:00,753,Renewables,Wind,N
2021-12-21T11:05:41.000-05:00,330,Renewables,Wood,Y
2021-12-21T11:11:55.000-05:00,33,Coal,Coal,N
2021-12-21T11:11:55.000-05:00,767,Hydro,Hydro,N
2021-12-21T11:11:55.000-05:00,5126,Natural Gas,Natural Gas,Y
2021-12-21T11:11:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T11:11:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:11:55.000-05:00,380,Renewables,Refuse,N
2021-12-21T11:11:55.000-05:00,212,Renewables,Solar,N
2021-12-21T11:11:55.000-05:00,760,Renewables,Wind,N
2021-12-21T11:11:55.000-05:00,330,Renewables,Wood,Y
2021-12-21T11:22:03.000-05:00,1,Coal,Coal,N
2021-12-21T11:22:03.000-05:00,770,Hydro,Hydro,N
2021-12-21T11:22:03.000-05:00,5030,Natural Gas,Natural Gas,Y
2021-12-21T11:22:03.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T11:22:03.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:22:03.000-05:00,369,Renewables,Refuse,N
2021-12-21T11:22:03.000-05:00,215,Renewables,Solar,N
2021-12-21T11:22:03.000-05:00,764,Renewables,Wind,N
2021-12-21T11:22:03.000-05:00,332,Renewables,Wood,Y
2021-12-21T11:31:27.000-05:00,772,Hydro,Hydro,N
2021-12-21T11:31:27.000-05:00,5169,Natural Gas,Natural Gas,Y
2021-12-21T11:31:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T11:31:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:31:27.000-05:00,377,Renewables,Refuse,N
2021-12-21T11:31:27.000-05:00,223,Renewables,Solar,N
2021-12-21T11:31:27.000-05:00,761,Renewables,Wind,N
2021-12-21T11:31:27.000-05:00,331,Renewables,Wood,Y
2021-12-21T11:36:26.000-05:00,768,Hydro,Hydro,N
2021-12-21T11:36:26.000-05:00,5205,Natural Gas,Natural Gas,Y
2021-12-21T11:36:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T11:36:26.000-05:00,11,Other,Other,N
2021-12-21T11:36:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:36:26.000-05:00,375,Renewables,Refuse,N
2021-12-21T11:36:26.000-05:00,220,Renewables,Solar,N
2021-12-21T11:36:26.000-05:00,759,Renewables,Wind,N
2021-12-21T11:36:26.000-05:00,331,Renewables,Wood,N
2021-12-21T11:39:14.000-05:00,767,Hydro,Hydro,N
2021-12-21T11:39:14.000-05:00,5260,Natural Gas,Natural Gas,Y
2021-12-21T11:39:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T11:39:14.000-05:00,0,Other,Other,N
2021-12-21T11:39:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:39:14.000-05:00,374,Renewables,Refuse,N
2021-12-21T11:39:14.000-05:00,213,Renewables,Solar,N
2021-12-21T11:39:14.000-05:00,756,Renewables,Wind,N
2021-12-21T11:39:14.000-05:00,331,Renewables,Wood,N
2021-12-21T11:50:39.000-05:00,772,Hydro,Hydro,N
2021-12-21T11:50:39.000-05:00,5328,Natural Gas,Natural Gas,Y
2021-12-21T11:50:39.000-05:00,3353,Nuclear,Nuclear,N
2021-12-21T11:50:39.000-05:00,11,Other,Other,N
2021-12-21T11:50:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:50:39.000-05:00,371,Renewables,Refuse,N
2021-12-21T11:50:39.000-05:00,194,Renewables,Solar,N
2021-12-21T11:50:39.000-05:00,767,Renewables,Wind,N
2021-12-21T11:50:39.000-05:00,331,Renewables,Wood,N
2021-12-21T11:59:26.000-05:00,2,Coal,Coal,N
2021-12-21T11:59:26.000-05:00,770,Hydro,Hydro,N
2021-12-21T11:59:26.000-05:00,5281,Natural Gas,Natural Gas,Y
2021-12-21T11:59:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T11:59:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T11:59:26.000-05:00,379,Renewables,Refuse,N
2021-12-21T11:59:26.000-05:00,198,Renewables,Solar,N
2021-12-21T11:59:26.000-05:00,781,Renewables,Wind,N
2021-12-21T11:59:26.000-05:00,329,Renewables,Wood,N
2021-12-21T12:05:11.000-05:00,0,Coal,Coal,N
2021-12-21T12:05:11.000-05:00,822,Hydro,Hydro,N
2021-12-21T12:05:11.000-05:00,5271,Natural Gas,Natural Gas,Y
2021-12-21T12:05:11.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T12:05:11.000-05:00,17,Other,Other,N
2021-12-21T12:05:11.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T12:05:11.000-05:00,372,Renewables,Refuse,N
2021-12-21T12:05:11.000-05:00,186,Renewables,Solar,N
2021-12-21T12:05:11.000-05:00,792,Renewables,Wind,N
2021-12-21T12:05:11.000-05:00,333,Renewables,Wood,N
2021-12-21T12:10:58.000-05:00,1,Coal,Coal,N
2021-12-21T12:10:58.000-05:00,823,Hydro,Hydro,N
2021-12-21T12:10:58.000-05:00,5326,Natural Gas,Natural Gas,Y
2021-12-21T12:10:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T12:10:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T12:10:58.000-05:00,370,Renewables,Refuse,N
2021-12-21T12:10:58.000-05:00,182,Renewables,Solar,N
2021-12-21T12:10:58.000-05:00,779,Renewables,Wind,N
2021-12-21T12:10:58.000-05:00,331,Renewables,Wood,N
2021-12-21T12:20:27.000-05:00,818,Hydro,Hydro,N
2021-12-21T12:20:27.000-05:00,5389,Natural Gas,Natural Gas,Y
2021-12-21T12:20:27.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T12:20:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T12:20:27.000-05:00,378,Renewables,Refuse,N
2021-12-21T12:20:27.000-05:00,177,Renewables,Solar,N
2021-12-21T12:20:27.000-05:00,805,Renewables,Wind,N
2021-12-21T12:20:27.000-05:00,328,Renewables,Wood,N
2021-12-21T12:35:16.000-05:00,824,Hydro,Hydro,N
2021-12-21T12:35:16.000-05:00,5396,Natural Gas,Natural Gas,Y
2021-12-21T12:35:16.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T12:35:16.000-05:00,2,Other,Other,N
2021-12-21T12:35:16.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T12:35:16.000-05:00,379,Renewables,Refuse,N
2021-12-21T12:35:16.000-05:00,184,Renewables,Solar,N
2021-12-21T12:35:16.000-05:00,825,Renewables,Wind,N
2021-12-21T12:35:16.000-05:00,326,Renewables,Wood,N
2021-12-21T12:41:05.000-05:00,819,Hydro,Hydro,N
2021-12-21T12:41:05.000-05:00,5415,Natural Gas,Natural Gas,Y
2021-12-21T12:41:05.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T12:41:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T12:41:05.000-05:00,377,Renewables,Refuse,N
2021-12-21T12:41:05.000-05:00,187,Renewables,Solar,N
2021-12-21T12:41:05.000-05:00,829,Renewables,Wind,N
2021-12-21T12:41:05.000-05:00,326,Renewables,Wood,N
2021-12-21T12:46:42.000-05:00,821,Hydro,Hydro,N
2021-12-21T12:46:42.000-05:00,5276,Natural Gas,Natural Gas,Y
2021-12-21T12:46:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T12:46:42.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T12:46:42.000-05:00,381,Renewables,Refuse,N
2021-12-21T12:46:42.000-05:00,188,Renewables,Solar,N
2021-12-21T12:46:42.000-05:00,839,Renewables,Wind,N
2021-12-21T12:46:42.000-05:00,329,Renewables,Wood,N
2021-12-21T12:50:14.000-05:00,821,Hydro,Hydro,N
2021-12-21T12:50:14.000-05:00,5254,Natural Gas,Natural Gas,Y
2021-12-21T12:50:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T12:50:14.000-05:00,2,Other,Other,N
2021-12-21T12:50:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T12:50:14.000-05:00,382,Renewables,Refuse,N
2021-12-21T12:50:14.000-05:00,193,Renewables,Solar,N
2021-12-21T12:50:14.000-05:00,835,Renewables,Wind,N
2021-12-21T12:50:14.000-05:00,326,Renewables,Wood,N
2021-12-21T12:56:29.000-05:00,817,Hydro,Hydro,N
2021-12-21T12:56:29.000-05:00,5261,Natural Gas,Natural Gas,Y
2021-12-21T12:56:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T12:56:29.000-05:00,4,Other,Other,N
2021-12-21T12:56:29.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T12:56:29.000-05:00,382,Renewables,Refuse,N
2021-12-21T12:56:29.000-05:00,183,Renewables,Solar,N
2021-12-21T12:56:29.000-05:00,801,Renewables,Wind,N
2021-12-21T12:56:29.000-05:00,326,Renewables,Wood,N
2021-12-21T13:02:37.000-05:00,823,Hydro,Hydro,N
2021-12-21T13:02:37.000-05:00,5250,Natural Gas,Natural Gas,Y
2021-12-21T13:02:37.000-05:00,3351,Nuclear,Nuclear,N
2021-12-21T13:02:37.000-05:00,12,Other,Other,N
2021-12-21T13:02:37.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T13:02:37.000-05:00,382,Renewables,Refuse,N
2021-12-21T13:02:37.000-05:00,186,Renewables,Solar,N
2021-12-21T13:02:37.000-05:00,809,Renewables,Wind,N
2021-12-21T13:02:37.000-05:00,328,Renewables,Wood,N
2021-12-21T13:05:39.000-05:00,826,Hydro,Hydro,N
2021-12-21T13:05:39.000-05:00,5155,Natural Gas,Natural Gas,Y
2021-12-21T13:05:39.000-05:00,3351,Nuclear,Nuclear,N
2021-12-21T13:05:39.000-05:00,28,Other,Other,N
2021-12-21T13:05:39.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:05:39.000-05:00,387,Renewables,Refuse,N
2021-12-21T13:05:39.000-05:00,176,Renewables,Solar,N
2021-12-21T13:05:39.000-05:00,795,Renewables,Wind,N
2021-12-21T13:05:39.000-05:00,329,Renewables,Wood,N
2021-12-21T13:08:24.000-05:00,833,Hydro,Hydro,N
2021-12-21T13:08:24.000-05:00,5351,Natural Gas,Natural Gas,Y
2021-12-21T13:08:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T13:08:24.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:08:24.000-05:00,379,Renewables,Refuse,N
2021-12-21T13:08:24.000-05:00,181,Renewables,Solar,N
2021-12-21T13:08:24.000-05:00,809,Renewables,Wind,N
2021-12-21T13:08:24.000-05:00,326,Renewables,Wood,N
2021-12-21T13:09:36.000-05:00,830,Hydro,Hydro,N
2021-12-21T13:09:36.000-05:00,5403,Natural Gas,Natural Gas,Y
2021-12-21T13:09:36.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T13:09:36.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:09:36.000-05:00,376,Renewables,Refuse,N
2021-12-21T13:09:36.000-05:00,176,Renewables,Solar,N
2021-12-21T13:09:36.000-05:00,793,Renewables,Wind,N
2021-12-21T13:09:36.000-05:00,325,Renewables,Wood,N
2021-12-21T13:13:32.000-05:00,826,Hydro,Hydro,N
2021-12-21T13:13:32.000-05:00,5463,Natural Gas,Natural Gas,Y
2021-12-21T13:13:32.000-05:00,3353,Nuclear,Nuclear,N
2021-12-21T13:13:32.000-05:00,3,Other,Other,N
2021-12-21T13:13:32.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:13:32.000-05:00,380,Renewables,Refuse,N
2021-12-21T13:13:32.000-05:00,175,Renewables,Solar,N
2021-12-21T13:13:32.000-05:00,778,Renewables,Wind,N
2021-12-21T13:13:32.000-05:00,323,Renewables,Wood,N
2021-12-21T13:15:45.000-05:00,830,Hydro,Hydro,N
2021-12-21T13:15:45.000-05:00,5449,Natural Gas,Natural Gas,Y
2021-12-21T13:15:45.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T13:15:45.000-05:00,3,Other,Other,N
2021-12-21T13:15:45.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:15:45.000-05:00,379,Renewables,Refuse,N
2021-12-21T13:15:45.000-05:00,173,Renewables,Solar,N
2021-12-21T13:15:45.000-05:00,806,Renewables,Wind,N
2021-12-21T13:15:45.000-05:00,322,Renewables,Wood,N
2021-12-21T13:20:25.000-05:00,829,Hydro,Hydro,N
2021-12-21T13:20:25.000-05:00,5254,Natural Gas,Natural Gas,Y
2021-12-21T13:20:25.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T13:20:25.000-05:00,29,Other,Other,N
2021-12-21T13:20:25.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T13:20:25.000-05:00,379,Renewables,Refuse,N
2021-12-21T13:20:25.000-05:00,175,Renewables,Solar,N
2021-12-21T13:20:25.000-05:00,792,Renewables,Wind,N
2021-12-21T13:20:25.000-05:00,321,Renewables,Wood,N
2021-12-21T13:24:27.000-05:00,834,Hydro,Hydro,N
2021-12-21T13:24:27.000-05:00,5198,Natural Gas,Natural Gas,Y
2021-12-21T13:24:27.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T13:24:27.000-05:00,39,Other,Other,N
2021-12-21T13:24:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T13:24:27.000-05:00,376,Renewables,Refuse,N
2021-12-21T13:24:27.000-05:00,176,Renewables,Solar,N
2021-12-21T13:24:27.000-05:00,814,Renewables,Wind,N
2021-12-21T13:24:27.000-05:00,326,Renewables,Wood,N
2021-12-21T13:33:00.000-05:00,831,Hydro,Hydro,N
2021-12-21T13:33:00.000-05:00,5351,Natural Gas,Natural Gas,Y
2021-12-21T13:33:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T13:33:00.000-05:00,3,Other,Other,N
2021-12-21T13:33:00.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:33:00.000-05:00,372,Renewables,Refuse,N
2021-12-21T13:33:00.000-05:00,174,Renewables,Solar,N
2021-12-21T13:33:00.000-05:00,776,Renewables,Wind,N
2021-12-21T13:33:00.000-05:00,324,Renewables,Wood,N
2021-12-21T13:37:51.000-05:00,831,Hydro,Hydro,N
2021-12-21T13:37:51.000-05:00,5347,Natural Gas,Natural Gas,Y
2021-12-21T13:37:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T13:37:51.000-05:00,3,Other,Other,N
2021-12-21T13:37:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:37:51.000-05:00,378,Renewables,Refuse,N
2021-12-21T13:37:51.000-05:00,159,Renewables,Solar,N
2021-12-21T13:37:51.000-05:00,767,Renewables,Wind,N
2021-12-21T13:37:51.000-05:00,322,Renewables,Wood,N
2021-12-21T13:46:29.000-05:00,837,Hydro,Hydro,N
2021-12-21T13:46:29.000-05:00,5425,Natural Gas,Natural Gas,Y
2021-12-21T13:46:29.000-05:00,3353,Nuclear,Nuclear,N
2021-12-21T13:46:29.000-05:00,3,Other,Other,N
2021-12-21T13:46:29.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:46:29.000-05:00,381,Renewables,Refuse,N
2021-12-21T13:46:29.000-05:00,147,Renewables,Solar,N
2021-12-21T13:46:29.000-05:00,729,Renewables,Wind,N
2021-12-21T13:46:29.000-05:00,323,Renewables,Wood,N
2021-12-21T13:49:34.000-05:00,837,Hydro,Hydro,N
2021-12-21T13:49:34.000-05:00,5425,Natural Gas,Natural Gas,Y
2021-12-21T13:49:34.000-05:00,3353,Nuclear,Nuclear,N
2021-12-21T13:49:34.000-05:00,3,Other,Other,N
2021-12-21T13:49:34.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T13:49:34.000-05:00,381,Renewables,Refuse,N
2021-12-21T13:49:34.000-05:00,147,Renewables,Solar,N
2021-12-21T13:49:34.000-05:00,729,Renewables,Wind,N
2021-12-21T13:49:34.000-05:00,323,Renewables,Wood,N
2021-12-21T13:53:07.000-05:00,836,Hydro,Hydro,N
2021-12-21T13:53:07.000-05:00,5514,Natural Gas,Natural Gas,Y
2021-12-21T13:53:07.000-05:00,3355,Nuclear,Nuclear,N
2021-12-21T13:53:07.000-05:00,43,Other,Other,N
2021-12-21T13:53:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T13:53:07.000-05:00,377,Renewables,Refuse,N
2021-12-21T13:53:07.000-05:00,143,Renewables,Solar,N
2021-12-21T13:53:07.000-05:00,716,Renewables,Wind,N
2021-12-21T13:53:07.000-05:00,324,Renewables,Wood,N
2021-12-21T14:11:23.000-05:00,837,Hydro,Hydro,N
2021-12-21T14:11:23.000-05:00,5793,Natural Gas,Natural Gas,Y
2021-12-21T14:11:23.000-05:00,3353,Nuclear,Nuclear,N
2021-12-21T14:11:23.000-05:00,8,Other,Other,N
2021-12-21T14:11:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T14:11:23.000-05:00,376,Renewables,Refuse,N
2021-12-21T14:11:23.000-05:00,125,Renewables,Solar,N
2021-12-21T14:11:23.000-05:00,710,Renewables,Wind,N
2021-12-21T14:11:23.000-05:00,323,Renewables,Wood,N
2021-12-21T14:15:47.000-05:00,837,Hydro,Hydro,N
2021-12-21T14:15:47.000-05:00,5780,Natural Gas,Natural Gas,Y
2021-12-21T14:15:47.000-05:00,3357,Nuclear,Nuclear,N
2021-12-21T14:15:47.000-05:00,9,Other,Other,N
2021-12-21T14:15:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T14:15:47.000-05:00,377,Renewables,Refuse,N
2021-12-21T14:15:47.000-05:00,125,Renewables,Solar,N
2021-12-21T14:15:47.000-05:00,704,Renewables,Wind,N
2021-12-21T14:15:47.000-05:00,324,Renewables,Wood,N
2021-12-21T14:22:26.000-05:00,838,Hydro,Hydro,N
2021-12-21T14:22:26.000-05:00,5968,Natural Gas,Natural Gas,Y
2021-12-21T14:22:26.000-05:00,3355,Nuclear,Nuclear,N
2021-12-21T14:22:26.000-05:00,7,Other,Other,N
2021-12-21T14:22:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T14:22:26.000-05:00,375,Renewables,Refuse,N
2021-12-21T14:22:26.000-05:00,115,Renewables,Solar,N
2021-12-21T14:22:26.000-05:00,670,Renewables,Wind,N
2021-12-21T14:22:26.000-05:00,313,Renewables,Wood,N
2021-12-21T14:33:22.000-05:00,843,Hydro,Hydro,N
2021-12-21T14:33:22.000-05:00,6214,Natural Gas,Natural Gas,Y
2021-12-21T14:33:22.000-05:00,3355,Nuclear,Nuclear,N
2021-12-21T14:33:22.000-05:00,7,Other,Other,N
2021-12-21T14:33:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T14:33:22.000-05:00,379,Renewables,Refuse,N
2021-12-21T14:33:22.000-05:00,97,Renewables,Solar,N
2021-12-21T14:33:22.000-05:00,631,Renewables,Wind,N
2021-12-21T14:33:22.000-05:00,311,Renewables,Wood,N
2021-12-21T14:37:07.000-05:00,841,Hydro,Hydro,N
2021-12-21T14:37:07.000-05:00,6248,Natural Gas,Natural Gas,Y
2021-12-21T14:37:07.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T14:37:07.000-05:00,8,Other,Other,N
2021-12-21T14:37:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T14:37:07.000-05:00,382,Renewables,Refuse,N
2021-12-21T14:37:07.000-05:00,91,Renewables,Solar,N
2021-12-21T14:37:07.000-05:00,617,Renewables,Wind,N
2021-12-21T14:37:07.000-05:00,311,Renewables,Wood,N
2021-12-21T14:44:57.000-05:00,837,Hydro,Hydro,Y
2021-12-21T14:44:57.000-05:00,6361,Natural Gas,Natural Gas,N
2021-12-21T14:44:57.000-05:00,3354,Nuclear,Nuclear,N
2021-12-21T14:44:57.000-05:00,7,Other,Other,N
2021-12-21T14:44:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T14:44:57.000-05:00,376,Renewables,Refuse,N
2021-12-21T14:44:57.000-05:00,80,Renewables,Solar,N
2021-12-21T14:44:57.000-05:00,543,Renewables,Wind,N
2021-12-21T14:44:57.000-05:00,307,Renewables,Wood,N
2021-12-21T14:52:25.000-05:00,883,Hydro,Hydro,N
2021-12-21T14:52:25.000-05:00,6428,Natural Gas,Natural Gas,Y
2021-12-21T14:52:25.000-05:00,3354,Nuclear,Nuclear,N
2021-12-21T14:52:25.000-05:00,20,Other,Other,N
2021-12-21T14:52:25.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T14:52:25.000-05:00,377,Renewables,Refuse,N
2021-12-21T14:52:25.000-05:00,71,Renewables,Solar,N
2021-12-21T14:52:25.000-05:00,518,Renewables,Wind,N
2021-12-21T14:52:25.000-05:00,307,Renewables,Wood,N
2021-12-21T14:54:33.000-05:00,883,Hydro,Hydro,N
2021-12-21T14:54:33.000-05:00,6428,Natural Gas,Natural Gas,Y
2021-12-21T14:54:33.000-05:00,3354,Nuclear,Nuclear,N
2021-12-21T14:54:33.000-05:00,20,Other,Other,N
2021-12-21T14:54:33.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T14:54:33.000-05:00,377,Renewables,Refuse,N
