BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-15T14:26:20.000-05:00,311,Renewables,Wood,N
2021-02-15T14:37:14.000-05:00,422,Coal,Coal,N
2021-02-15T14:37:14.000-05:00,799,Hydro,Hydro,N
2021-02-15T14:37:14.000-05:00,7855,Natural Gas,Natural Gas,Y
2021-02-15T14:37:14.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T14:37:14.000-05:00,49,Oil,Oil,N
2021-02-15T14:37:14.000-05:00,8,Other,Other,N
2021-02-15T14:37:14.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T14:37:14.000-05:00,362,Renewables,Refuse,N
2021-02-15T14:37:14.000-05:00,20,Renewables,Solar,N
2021-02-15T14:37:14.000-05:00,23,Renewables,Wind,N
2021-02-15T14:37:14.000-05:00,314,Renewables,Wood,N
2021-02-15T15:06:39.000-05:00,422,Coal,Coal,N
2021-02-15T15:06:39.000-05:00,813,Hydro,Hydro,N
2021-02-15T15:06:39.000-05:00,7818,Natural Gas,Natural Gas,Y
2021-02-15T15:06:39.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T15:06:39.000-05:00,50,Oil,Oil,N
2021-02-15T15:06:39.000-05:00,9,Other,Other,N
2021-02-15T15:06:39.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T15:06:39.000-05:00,357,Renewables,Refuse,N
2021-02-15T15:06:39.000-05:00,16,Renewables,Solar,N
2021-02-15T15:06:39.000-05:00,18,Renewables,Wind,N
2021-02-15T15:06:39.000-05:00,312,Renewables,Wood,N
2021-02-15T15:24:52.000-05:00,420,Coal,Coal,N
2021-02-15T15:24:52.000-05:00,816,Hydro,Hydro,N
2021-02-15T15:24:52.000-05:00,7880,Natural Gas,Natural Gas,Y
2021-02-15T15:24:52.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T15:24:52.000-05:00,12,Other,Other,N
2021-02-15T15:24:52.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T15:24:52.000-05:00,355,Renewables,Refuse,N
2021-02-15T15:24:52.000-05:00,12,Renewables,Solar,N
2021-02-15T15:24:52.000-05:00,15,Renewables,Wind,N
2021-02-15T15:24:52.000-05:00,313,Renewables,Wood,N
2021-02-15T15:37:18.000-05:00,423,Coal,Coal,N
2021-02-15T15:37:18.000-05:00,819,Hydro,Hydro,N
2021-02-15T15:37:18.000-05:00,7904,Natural Gas,Natural Gas,Y
2021-02-15T15:37:18.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T15:37:18.000-05:00,9,Other,Other,N
2021-02-15T15:37:18.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T15:37:18.000-05:00,352,Renewables,Refuse,N
2021-02-15T15:37:18.000-05:00,9,Renewables,Solar,N
2021-02-15T15:37:18.000-05:00,16,Renewables,Wind,N
2021-02-15T15:37:18.000-05:00,313,Renewables,Wood,N
2021-02-15T15:52:30.000-05:00,419,Coal,Coal,N
2021-02-15T15:52:30.000-05:00,1046,Hydro,Hydro,N
2021-02-15T15:52:30.000-05:00,7771,Natural Gas,Natural Gas,Y
2021-02-15T15:52:30.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T15:52:30.000-05:00,13,Other,Other,N
2021-02-15T15:52:30.000-05:00,33,Renewables,Landfill Gas,N
2021-02-15T15:52:30.000-05:00,352,Renewables,Refuse,N
2021-02-15T15:52:30.000-05:00,6,Renewables,Solar,N
2021-02-15T15:52:30.000-05:00,22,Renewables,Wind,N
2021-02-15T15:52:30.000-05:00,313,Renewables,Wood,N
2021-02-15T16:06:33.000-05:00,418,Coal,Coal,N
2021-02-15T16:06:33.000-05:00,1217,Hydro,Hydro,N
2021-02-15T16:06:33.000-05:00,7945,Natural Gas,Natural Gas,Y
2021-02-15T16:06:33.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T16:06:33.000-05:00,7,Other,Other,N
2021-02-15T16:06:33.000-05:00,33,Renewables,Landfill Gas,N
2021-02-15T16:06:33.000-05:00,348,Renewables,Refuse,N
2021-02-15T16:06:33.000-05:00,5,Renewables,Solar,N
2021-02-15T16:06:33.000-05:00,23,Renewables,Wind,N
2021-02-15T16:06:33.000-05:00,315,Renewables,Wood,N
2021-02-15T16:20:48.000-05:00,417,Coal,Coal,N
2021-02-15T16:20:48.000-05:00,1267,Hydro,Hydro,N
2021-02-15T16:20:48.000-05:00,7713,Natural Gas,Natural Gas,Y
2021-02-15T16:20:48.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T16:20:48.000-05:00,35,Other,Other,N
2021-02-15T16:20:48.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T16:20:48.000-05:00,347,Renewables,Refuse,N
2021-02-15T16:20:48.000-05:00,3,Renewables,Solar,N
2021-02-15T16:20:48.000-05:00,24,Renewables,Wind,N
2021-02-15T16:20:48.000-05:00,318,Renewables,Wood,N
2021-02-15T16:38:41.000-05:00,428,Coal,Coal,N
2021-02-15T16:38:41.000-05:00,1262,Hydro,Hydro,N
2021-02-15T16:38:41.000-05:00,8184,Natural Gas,Natural Gas,Y
2021-02-15T16:38:41.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T16:38:41.000-05:00,14,Other,Other,N
2021-02-15T16:38:41.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T16:38:41.000-05:00,351,Renewables,Refuse,N
2021-02-15T16:38:41.000-05:00,2,Renewables,Solar,N
2021-02-15T16:38:41.000-05:00,30,Renewables,Wind,N
2021-02-15T16:38:41.000-05:00,319,Renewables,Wood,N
2021-02-15T16:51:58.000-05:00,423,Coal,Coal,N
2021-02-15T16:51:58.000-05:00,1401,Hydro,Hydro,N
2021-02-15T16:51:58.000-05:00,8475,Natural Gas,Natural Gas,Y
2021-02-15T16:51:58.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T16:51:58.000-05:00,17,Other,Other,N
2021-02-15T16:51:58.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T16:51:58.000-05:00,348,Renewables,Refuse,N
2021-02-15T16:51:58.000-05:00,1,Renewables,Solar,N
2021-02-15T16:51:58.000-05:00,27,Renewables,Wind,N
2021-02-15T16:51:58.000-05:00,317,Renewables,Wood,N
2021-02-15T17:07:54.000-05:00,428,Coal,Coal,N
2021-02-15T17:07:54.000-05:00,1436,Hydro,Hydro,N
2021-02-15T17:07:54.000-05:00,8113,Natural Gas,Natural Gas,Y
2021-02-15T17:07:54.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T17:07:54.000-05:00,6,Other,Other,N
2021-02-15T17:07:54.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T17:07:54.000-05:00,352,Renewables,Refuse,N
2021-02-15T17:07:54.000-05:00,31,Renewables,Wind,N
2021-02-15T17:07:54.000-05:00,320,Renewables,Wood,N
2021-02-15T17:21:36.000-05:00,427,Coal,Coal,N
2021-02-15T17:21:36.000-05:00,1406,Hydro,Hydro,Y
2021-02-15T17:21:36.000-05:00,8432,Natural Gas,Natural Gas,N
2021-02-15T17:21:36.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T17:21:36.000-05:00,19,Other,Other,N
2021-02-15T17:21:36.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T17:21:36.000-05:00,351,Renewables,Refuse,N
2021-02-15T17:21:36.000-05:00,33,Renewables,Wind,N
2021-02-15T17:21:36.000-05:00,320,Renewables,Wood,N
2021-02-15T17:38:07.000-05:00,427,Coal,Coal,N
2021-02-15T17:38:07.000-05:00,1438,Hydro,Hydro,Y
2021-02-15T17:38:07.000-05:00,8583,Natural Gas,Natural Gas,N
2021-02-15T17:38:07.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T17:38:07.000-05:00,12,Other,Other,N
2021-02-15T17:38:07.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T17:38:07.000-05:00,357,Renewables,Refuse,N
2021-02-15T17:38:07.000-05:00,28,Renewables,Wind,N
2021-02-15T17:38:07.000-05:00,317,Renewables,Wood,N
2021-02-15T17:51:46.000-05:00,428,Coal,Coal,N
2021-02-15T17:51:46.000-05:00,1544,Hydro,Hydro,N
2021-02-15T17:51:46.000-05:00,8540,Natural Gas,Natural Gas,Y
2021-02-15T17:51:46.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T17:51:46.000-05:00,12,Other,Other,N
2021-02-15T17:51:46.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T17:51:46.000-05:00,357,Renewables,Refuse,N
2021-02-15T17:51:46.000-05:00,28,Renewables,Wind,N
2021-02-15T17:51:46.000-05:00,320,Renewables,Wood,N
2021-02-15T18:07:12.000-05:00,427,Coal,Coal,N
2021-02-15T18:07:12.000-05:00,1520,Hydro,Hydro,N
2021-02-15T18:07:12.000-05:00,8368,Natural Gas,Natural Gas,Y
2021-02-15T18:07:12.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T18:07:12.000-05:00,11,Other,Other,N
2021-02-15T18:07:12.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T18:07:12.000-05:00,357,Renewables,Refuse,N
2021-02-15T18:07:12.000-05:00,26,Renewables,Wind,N
2021-02-15T18:07:12.000-05:00,317,Renewables,Wood,N
2021-02-15T18:22:42.000-05:00,416,Coal,Coal,N
2021-02-15T18:22:42.000-05:00,1395,Hydro,Hydro,N
2021-02-15T18:22:42.000-05:00,8422,Natural Gas,Natural Gas,Y
2021-02-15T18:22:42.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T18:22:42.000-05:00,12,Other,Other,N
2021-02-15T18:22:42.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T18:22:42.000-05:00,357,Renewables,Refuse,N
2021-02-15T18:22:42.000-05:00,27,Renewables,Wind,N
2021-02-15T18:22:42.000-05:00,318,Renewables,Wood,N
2021-02-15T18:37:49.000-05:00,418,Coal,Coal,N
2021-02-15T18:37:49.000-05:00,1388,Hydro,Hydro,N
2021-02-15T18:37:49.000-05:00,8277,Natural Gas,Natural Gas,Y
2021-02-15T18:37:49.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T18:37:49.000-05:00,7,Other,Other,N
2021-02-15T18:37:49.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T18:37:49.000-05:00,356,Renewables,Refuse,N
2021-02-15T18:37:49.000-05:00,24,Renewables,Wind,N
2021-02-15T18:37:49.000-05:00,322,Renewables,Wood,N
2021-02-15T18:54:32.000-05:00,417,Coal,Coal,N
2021-02-15T18:54:32.000-05:00,1402,Hydro,Hydro,N
2021-02-15T18:54:32.000-05:00,8113,Natural Gas,Natural Gas,Y
2021-02-15T18:54:32.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T18:54:32.000-05:00,7,Other,Other,N
2021-02-15T18:54:32.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T18:54:32.000-05:00,357,Renewables,Refuse,N
2021-02-15T18:54:32.000-05:00,23,Renewables,Wind,N
2021-02-15T18:54:32.000-05:00,322,Renewables,Wood,N
2021-02-15T19:08:56.000-05:00,418,Coal,Coal,N
2021-02-15T19:08:56.000-05:00,1086,Hydro,Hydro,N
2021-02-15T19:08:56.000-05:00,8232,Natural Gas,Natural Gas,Y
2021-02-15T19:08:56.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T19:08:56.000-05:00,7,Other,Other,N
2021-02-15T19:08:56.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T19:08:56.000-05:00,346,Renewables,Refuse,N
2021-02-15T19:08:56.000-05:00,23,Renewables,Wind,N
2021-02-15T19:08:56.000-05:00,322,Renewables,Wood,N
2021-02-15T19:21:04.000-05:00,424,Coal,Coal,N
2021-02-15T19:21:04.000-05:00,951,Hydro,Hydro,N
2021-02-15T19:21:04.000-05:00,8211,Natural Gas,Natural Gas,Y
2021-02-15T19:21:04.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T19:21:04.000-05:00,6,Other,Other,N
2021-02-15T19:21:04.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T19:21:04.000-05:00,347,Renewables,Refuse,N
2021-02-15T19:21:04.000-05:00,22,Renewables,Wind,N
2021-02-15T19:21:04.000-05:00,319,Renewables,Wood,N
2021-02-15T19:39:29.000-05:00,420,Coal,Coal,N
2021-02-15T19:39:29.000-05:00,951,Hydro,Hydro,N
2021-02-15T19:39:29.000-05:00,8093,Natural Gas,Natural Gas,Y
2021-02-15T19:39:29.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T19:39:29.000-05:00,6,Other,Other,N
2021-02-15T19:39:29.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T19:39:29.000-05:00,352,Renewables,Refuse,N
2021-02-15T19:39:29.000-05:00,25,Renewables,Wind,N
2021-02-15T19:39:29.000-05:00,320,Renewables,Wood,N
2021-02-15T19:52:41.000-05:00,409,Coal,Coal,N
2021-02-15T19:52:41.000-05:00,954,Hydro,Hydro,N
2021-02-15T19:52:41.000-05:00,8004,Natural Gas,Natural Gas,Y
2021-02-15T19:52:41.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T19:52:41.000-05:00,6,Other,Other,N
2021-02-15T19:52:41.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T19:52:41.000-05:00,354,Renewables,Refuse,N
2021-02-15T19:52:41.000-05:00,29,Renewables,Wind,N
2021-02-15T19:52:41.000-05:00,317,Renewables,Wood,N
2021-02-15T20:04:40.000-05:00,409,Coal,Coal,N
2021-02-15T20:04:40.000-05:00,954,Hydro,Hydro,N
2021-02-15T20:04:40.000-05:00,8004,Natural Gas,Natural Gas,Y
2021-02-15T20:04:40.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T20:04:40.000-05:00,6,Other,Other,N
2021-02-15T20:04:40.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T20:04:40.000-05:00,354,Renewables,Refuse,N
2021-02-15T20:04:40.000-05:00,29,Renewables,Wind,N
2021-02-15T20:04:40.000-05:00,317,Renewables,Wood,N
2021-02-15T20:13:00.000-05:00,414,Coal,Coal,N
2021-02-15T20:13:00.000-05:00,863,Hydro,Hydro,N
2021-02-15T20:13:00.000-05:00,8031,Natural Gas,Natural Gas,Y
2021-02-15T20:13:00.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T20:13:00.000-05:00,7,Other,Other,N
2021-02-15T20:13:00.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T20:13:00.000-05:00,346,Renewables,Refuse,N
2021-02-15T20:13:00.000-05:00,32,Renewables,Wind,N
2021-02-15T20:13:00.000-05:00,320,Renewables,Wood,N
2021-02-15T20:17:18.000-05:00,414,Coal,Coal,N
2021-02-15T20:17:18.000-05:00,863,Hydro,Hydro,N
2021-02-15T20:17:18.000-05:00,8031,Natural Gas,Natural Gas,Y
2021-02-15T20:17:18.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T20:17:18.000-05:00,7,Other,Other,N
2021-02-15T20:17:18.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T20:17:18.000-05:00,346,Renewables,Refuse,N
2021-02-15T20:17:18.000-05:00,32,Renewables,Wind,N
2021-02-15T20:17:18.000-05:00,320,Renewables,Wood,N
2021-02-15T20:20:23.000-05:00,420,Coal,Coal,N
2021-02-15T20:20:23.000-05:00,863,Hydro,Hydro,N
2021-02-15T20:20:23.000-05:00,7779,Natural Gas,Natural Gas,Y
2021-02-15T20:20:23.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T20:20:23.000-05:00,21,Other,Other,N
2021-02-15T20:20:23.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T20:20:23.000-05:00,354,Renewables,Refuse,N
2021-02-15T20:20:23.000-05:00,29,Renewables,Wind,N
2021-02-15T20:20:23.000-05:00,322,Renewables,Wood,N
2021-02-15T20:36:50.000-05:00,416,Coal,Coal,N
2021-02-15T20:36:50.000-05:00,865,Hydro,Hydro,N
2021-02-15T20:36:50.000-05:00,7658,Natural Gas,Natural Gas,Y
2021-02-15T20:36:50.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T20:36:50.000-05:00,9,Other,Other,N
2021-02-15T20:36:50.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T20:36:50.000-05:00,357,Renewables,Refuse,N
2021-02-15T20:36:50.000-05:00,29,Renewables,Wind,N
2021-02-15T20:36:50.000-05:00,331,Renewables,Wood,N
2021-02-15T20:53:40.000-05:00,415,Coal,Coal,N
2021-02-15T20:53:40.000-05:00,740,Hydro,Hydro,N
2021-02-15T20:53:40.000-05:00,7543,Natural Gas,Natural Gas,Y
2021-02-15T20:53:40.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T20:53:40.000-05:00,9,Other,Other,N
2021-02-15T20:53:40.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T20:53:40.000-05:00,349,Renewables,Refuse,N
2021-02-15T20:53:40.000-05:00,34,Renewables,Wind,N
2021-02-15T20:53:40.000-05:00,330,Renewables,Wood,N
2021-02-15T21:08:32.000-05:00,416,Coal,Coal,N
2021-02-15T21:08:32.000-05:00,678,Hydro,Hydro,N
2021-02-15T21:08:32.000-05:00,7272,Natural Gas,Natural Gas,Y
2021-02-15T21:08:32.000-05:00,3348,Nuclear,Nuclear,N
2021-02-15T21:08:32.000-05:00,27,Other,Other,N
2021-02-15T21:08:32.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T21:08:32.000-05:00,345,Renewables,Refuse,N
2021-02-15T21:08:32.000-05:00,31,Renewables,Wind,N
2021-02-15T21:08:32.000-05:00,339,Renewables,Wood,N
2021-02-15T21:23:49.000-05:00,425,Coal,Coal,N
2021-02-15T21:23:49.000-05:00,671,Hydro,Hydro,N
2021-02-15T21:23:49.000-05:00,6962,Natural Gas,Natural Gas,Y
2021-02-15T21:23:49.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T21:23:49.000-05:00,20,Other,Other,N
2021-02-15T21:23:49.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T21:23:49.000-05:00,351,Renewables,Refuse,N
2021-02-15T21:23:49.000-05:00,31,Renewables,Wind,N
2021-02-15T21:23:49.000-05:00,344,Renewables,Wood,N
2021-02-15T21:38:39.000-05:00,420,Coal,Coal,N
2021-02-15T21:38:39.000-05:00,667,Hydro,Hydro,N
2021-02-15T21:38:39.000-05:00,6961,Natural Gas,Natural Gas,Y
2021-02-15T21:38:39.000-05:00,3355,Nuclear,Nuclear,N
2021-02-15T21:38:39.000-05:00,9,Other,Other,N
2021-02-15T21:38:39.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T21:38:39.000-05:00,349,Renewables,Refuse,N
2021-02-15T21:38:39.000-05:00,29,Renewables,Wind,N
2021-02-15T21:38:39.000-05:00,347,Renewables,Wood,N
2021-02-15T21:38:44.000-05:00,420,Coal,Coal,N
2021-02-15T21:38:44.000-05:00,667,Hydro,Hydro,N
2021-02-15T21:38:44.000-05:00,6961,Natural Gas,Natural Gas,Y
2021-02-15T21:38:44.000-05:00,3355,Nuclear,Nuclear,N
2021-02-15T21:38:44.000-05:00,9,Other,Other,N
2021-02-15T21:38:44.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T21:38:44.000-05:00,349,Renewables,Refuse,N
2021-02-15T21:38:44.000-05:00,29,Renewables,Wind,N
2021-02-15T21:38:44.000-05:00,347,Renewables,Wood,N
2021-02-15T21:50:40.000-05:00,416,Coal,Coal,N
2021-02-15T21:50:40.000-05:00,654,Hydro,Hydro,N
2021-02-15T21:50:40.000-05:00,6520,Natural Gas,Natural Gas,Y
2021-02-15T21:50:40.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T21:50:40.000-05:00,6,Other,Other,N
2021-02-15T21:50:40.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T21:50:40.000-05:00,356,Renewables,Refuse,N
2021-02-15T21:50:40.000-05:00,38,Renewables,Wind,N
2021-02-15T21:50:40.000-05:00,350,Renewables,Wood,N
2021-02-15T22:14:17.000-05:00,425,Coal,Coal,N
2021-02-15T22:14:17.000-05:00,681,Hydro,Hydro,N
2021-02-15T22:14:17.000-05:00,6207,Natural Gas,Natural Gas,Y
2021-02-15T22:14:17.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T22:14:17.000-05:00,13,Other,Other,N
2021-02-15T22:14:17.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T22:14:17.000-05:00,349,Renewables,Refuse,N
2021-02-15T22:14:17.000-05:00,37,Renewables,Wind,N
2021-02-15T22:14:17.000-05:00,351,Renewables,Wood,N
2021-02-15T22:20:54.000-05:00,418,Coal,Coal,N
2021-02-15T22:20:54.000-05:00,681,Hydro,Hydro,N
2021-02-15T22:20:54.000-05:00,5674,Natural Gas,Natural Gas,Y
2021-02-15T22:20:54.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T22:20:54.000-05:00,13,Other,Other,N
2021-02-15T22:20:54.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T22:20:54.000-05:00,346,Renewables,Refuse,N
2021-02-15T22:20:54.000-05:00,39,Renewables,Wind,N
2021-02-15T22:20:54.000-05:00,353,Renewables,Wood,N
2021-02-15T22:21:02.000-05:00,418,Coal,Coal,N
2021-02-15T22:21:02.000-05:00,681,Hydro,Hydro,N
2021-02-15T22:21:02.000-05:00,5674,Natural Gas,Natural Gas,Y
2021-02-15T22:21:02.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T22:21:02.000-05:00,13,Other,Other,N
2021-02-15T22:21:02.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T22:21:02.000-05:00,346,Renewables,Refuse,N
2021-02-15T22:21:02.000-05:00,39,Renewables,Wind,N
2021-02-15T22:21:02.000-05:00,353,Renewables,Wood,N
2021-02-15T22:40:11.000-05:00,422,Coal,Coal,N
2021-02-15T22:40:11.000-05:00,675,Hydro,Hydro,N
2021-02-15T22:40:11.000-05:00,5461,Natural Gas,Natural Gas,Y
2021-02-15T22:40:11.000-05:00,3349,Nuclear,Nuclear,N
2021-02-15T22:40:11.000-05:00,9,Other,Other,N
2021-02-15T22:40:11.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T22:40:11.000-05:00,350,Renewables,Refuse,N
2021-02-15T22:40:11.000-05:00,47,Renewables,Wind,N
2021-02-15T22:40:11.000-05:00,353,Renewables,Wood,N
2021-02-15T22:51:24.000-05:00,417,Coal,Coal,N
2021-02-15T22:51:24.000-05:00,674,Hydro,Hydro,N
2021-02-15T22:51:24.000-05:00,5340,Natural Gas,Natural Gas,Y
2021-02-15T22:51:24.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T22:51:24.000-05:00,6,Other,Other,N
2021-02-15T22:51:24.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T22:51:24.000-05:00,354,Renewables,Refuse,N
2021-02-15T22:51:24.000-05:00,51,Renewables,Wind,N
2021-02-15T22:51:24.000-05:00,355,Renewables,Wood,N
2021-02-15T23:00:50.000-05:00,417,Coal,Coal,N
2021-02-15T23:00:50.000-05:00,674,Hydro,Hydro,N
2021-02-15T23:00:50.000-05:00,5340,Natural Gas,Natural Gas,Y
2021-02-15T23:00:50.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T23:00:50.000-05:00,6,Other,Other,N
2021-02-15T23:00:50.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T23:00:50.000-05:00,354,Renewables,Refuse,N
2021-02-15T23:00:50.000-05:00,51,Renewables,Wind,N
2021-02-15T23:00:50.000-05:00,355,Renewables,Wood,N
2021-02-15T23:18:16.000-05:00,423,Coal,Coal,N
2021-02-15T23:18:16.000-05:00,673,Hydro,Hydro,N
2021-02-15T23:18:16.000-05:00,5103,Natural Gas,Natural Gas,Y
2021-02-15T23:18:16.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T23:18:16.000-05:00,6,Other,Other,N
2021-02-15T23:18:16.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T23:18:16.000-05:00,361,Renewables,Refuse,N
2021-02-15T23:18:16.000-05:00,57,Renewables,Wind,N
2021-02-15T23:18:16.000-05:00,362,Renewables,Wood,N
2021-02-15T23:33:02.000-05:00,419,Coal,Coal,N
2021-02-15T23:33:02.000-05:00,676,Hydro,Hydro,N
2021-02-15T23:33:02.000-05:00,4935,Natural Gas,Natural Gas,Y
2021-02-15T23:33:02.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T23:33:02.000-05:00,4,Other,Other,N
2021-02-15T23:33:02.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T23:33:02.000-05:00,358,Renewables,Refuse,N
2021-02-15T23:33:02.000-05:00,55,Renewables,Wind,N
2021-02-15T23:33:02.000-05:00,361,Renewables,Wood,N
2021-02-15T23:37:29.000-05:00,419,Coal,Coal,N
2021-02-15T23:37:29.000-05:00,674,Hydro,Hydro,N
2021-02-15T23:37:29.000-05:00,4803,Natural Gas,Natural Gas,Y
2021-02-15T23:37:29.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T23:37:29.000-05:00,4,Other,Other,N
2021-02-15T23:37:29.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T23:37:29.000-05:00,355,Renewables,Refuse,N
2021-02-15T23:37:29.000-05:00,70,Renewables,Wind,N
2021-02-15T23:37:29.000-05:00,361,Renewables,Wood,N
2021-02-15T23:50:43.000-05:00,418,Coal,Coal,N
2021-02-15T23:50:43.000-05:00,672,Hydro,Hydro,N
2021-02-15T23:50:43.000-05:00,4705,Natural Gas,Natural Gas,Y
2021-02-15T23:50:43.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T23:50:43.000-05:00,4,Other,Other,N
2021-02-15T23:50:43.000-05:00,37,Renewables,Landfill Gas,N
2021-02-15T23:50:43.000-05:00,354,Renewables,Refuse,N
2021-02-15T23:50:43.000-05:00,78,Renewables,Wind,N
2021-02-15T23:50:43.000-05:00,363,Renewables,Wood,N
