BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-12T17:04:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T17:04:26.000-04:00,295,Renewables,Refuse,N
2021-07-12T17:04:26.000-04:00,79,Renewables,Solar,N
2021-07-12T17:04:26.000-04:00,53,Renewables,Wind,N
2021-07-12T17:04:26.000-04:00,246,Renewables,Wood,N
2021-07-12T17:16:08.000-04:00,999,Hydro,Hydro,N
2021-07-12T17:16:08.000-04:00,9773,Natural Gas,Natural Gas,Y
2021-07-12T17:16:08.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T17:16:08.000-04:00,37,Other,Other,N
2021-07-12T17:16:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T17:16:08.000-04:00,289,Renewables,Refuse,N
2021-07-12T17:16:08.000-04:00,73,Renewables,Solar,N
2021-07-12T17:16:08.000-04:00,49,Renewables,Wind,N
2021-07-12T17:16:08.000-04:00,248,Renewables,Wood,N
2021-07-12T17:23:09.000-04:00,998,Hydro,Hydro,N
2021-07-12T17:23:09.000-04:00,9797,Natural Gas,Natural Gas,Y
2021-07-12T17:23:09.000-04:00,3316,Nuclear,Nuclear,N
2021-07-12T17:23:09.000-04:00,4,Other,Other,N
2021-07-12T17:23:09.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T17:23:09.000-04:00,288,Renewables,Refuse,N
2021-07-12T17:23:09.000-04:00,68,Renewables,Solar,N
2021-07-12T17:23:09.000-04:00,49,Renewables,Wind,N
2021-07-12T17:23:09.000-04:00,246,Renewables,Wood,N
2021-07-12T17:28:21.000-04:00,999,Hydro,Hydro,N
2021-07-12T17:28:21.000-04:00,9814,Natural Gas,Natural Gas,Y
2021-07-12T17:28:21.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T17:28:21.000-04:00,1,Other,Other,N
2021-07-12T17:28:21.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T17:28:21.000-04:00,291,Renewables,Refuse,N
2021-07-12T17:28:21.000-04:00,61,Renewables,Solar,N
2021-07-12T17:28:21.000-04:00,47,Renewables,Wind,N
2021-07-12T17:28:21.000-04:00,247,Renewables,Wood,N
2021-07-12T17:42:23.000-04:00,990,Hydro,Hydro,N
2021-07-12T17:42:23.000-04:00,9644,Natural Gas,Natural Gas,Y
2021-07-12T17:42:23.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T17:42:23.000-04:00,3,Other,Other,N
2021-07-12T17:42:23.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T17:42:23.000-04:00,292,Renewables,Refuse,N
2021-07-12T17:42:23.000-04:00,50,Renewables,Solar,N
2021-07-12T17:42:23.000-04:00,51,Renewables,Wind,N
2021-07-12T17:42:23.000-04:00,247,Renewables,Wood,N
2021-07-12T17:47:32.000-04:00,990,Hydro,Hydro,N
2021-07-12T17:47:32.000-04:00,9644,Natural Gas,Natural Gas,Y
2021-07-12T17:47:32.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T17:47:32.000-04:00,3,Other,Other,N
2021-07-12T17:47:32.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T17:47:32.000-04:00,292,Renewables,Refuse,N
2021-07-12T17:47:32.000-04:00,50,Renewables,Solar,N
2021-07-12T17:47:32.000-04:00,51,Renewables,Wind,N
2021-07-12T17:47:32.000-04:00,247,Renewables,Wood,N
2021-07-12T17:57:47.000-04:00,993,Hydro,Hydro,N
2021-07-12T17:57:47.000-04:00,9568,Natural Gas,Natural Gas,Y
2021-07-12T17:57:47.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T17:57:47.000-04:00,1,Other,Other,N
2021-07-12T17:57:47.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T17:57:47.000-04:00,292,Renewables,Refuse,N
2021-07-12T17:57:47.000-04:00,34,Renewables,Solar,N
2021-07-12T17:57:47.000-04:00,56,Renewables,Wind,N
2021-07-12T17:57:47.000-04:00,248,Renewables,Wood,N
2021-07-12T18:02:09.000-04:00,988,Hydro,Hydro,N
2021-07-12T18:02:09.000-04:00,9624,Natural Gas,Natural Gas,Y
2021-07-12T18:02:09.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T18:02:09.000-04:00,1,Other,Other,N
2021-07-12T18:02:09.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T18:02:09.000-04:00,285,Renewables,Refuse,N
2021-07-12T18:02:09.000-04:00,42,Renewables,Solar,N
2021-07-12T18:02:09.000-04:00,58,Renewables,Wind,N
2021-07-12T18:02:09.000-04:00,246,Renewables,Wood,N
2021-07-12T18:13:21.000-04:00,989,Hydro,Hydro,N
2021-07-12T18:13:21.000-04:00,9541,Natural Gas,Natural Gas,Y
2021-07-12T18:13:21.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T18:13:21.000-04:00,1,Other,Other,N
2021-07-12T18:13:21.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T18:13:21.000-04:00,294,Renewables,Refuse,N
2021-07-12T18:13:21.000-04:00,53,Renewables,Solar,N
2021-07-12T18:13:21.000-04:00,65,Renewables,Wind,N
2021-07-12T18:13:21.000-04:00,247,Renewables,Wood,N
2021-07-12T18:30:27.000-04:00,774,Hydro,Hydro,N
2021-07-12T18:30:27.000-04:00,9629,Natural Gas,Natural Gas,Y
2021-07-12T18:30:27.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T18:30:27.000-04:00,1,Other,Other,N
2021-07-12T18:30:27.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T18:30:27.000-04:00,301,Renewables,Refuse,N
2021-07-12T18:30:27.000-04:00,28,Renewables,Solar,N
2021-07-12T18:30:27.000-04:00,72,Renewables,Wind,N
2021-07-12T18:30:27.000-04:00,250,Renewables,Wood,N
2021-07-12T18:40:00.000-04:00,770,Hydro,Hydro,N
2021-07-12T18:40:00.000-04:00,9601,Natural Gas,Natural Gas,Y
2021-07-12T18:40:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T18:40:00.000-04:00,3,Oil,Oil,N
2021-07-12T18:40:00.000-04:00,6,Other,Other,N
2021-07-12T18:40:00.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T18:40:00.000-04:00,311,Renewables,Refuse,N
2021-07-12T18:40:00.000-04:00,25,Renewables,Solar,N
2021-07-12T18:40:00.000-04:00,68,Renewables,Wind,N
2021-07-12T18:40:00.000-04:00,247,Renewables,Wood,N
2021-07-12T18:47:34.000-04:00,772,Hydro,Hydro,N
2021-07-12T18:47:34.000-04:00,9547,Natural Gas,Natural Gas,Y
2021-07-12T18:47:34.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T18:47:34.000-04:00,3,Oil,Oil,N
2021-07-12T18:47:34.000-04:00,15,Other,Other,N
2021-07-12T18:47:34.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T18:47:34.000-04:00,306,Renewables,Refuse,N
2021-07-12T18:47:34.000-04:00,24,Renewables,Solar,N
2021-07-12T18:47:34.000-04:00,65,Renewables,Wind,N
2021-07-12T18:47:34.000-04:00,244,Renewables,Wood,N
2021-07-12T18:49:05.000-04:00,770,Hydro,Hydro,N
2021-07-12T18:49:05.000-04:00,9543,Natural Gas,Natural Gas,Y
2021-07-12T18:49:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T18:49:05.000-04:00,3,Oil,Oil,N
2021-07-12T18:49:05.000-04:00,1,Other,Other,N
2021-07-12T18:49:05.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T18:49:05.000-04:00,303,Renewables,Refuse,N
2021-07-12T18:49:05.000-04:00,23,Renewables,Solar,N
2021-07-12T18:49:05.000-04:00,66,Renewables,Wind,N
2021-07-12T18:49:05.000-04:00,245,Renewables,Wood,N
2021-07-12T18:51:54.000-04:00,770,Hydro,Hydro,N
2021-07-12T18:51:54.000-04:00,9529,Natural Gas,Natural Gas,Y
2021-07-12T18:51:54.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T18:51:54.000-04:00,3,Oil,Oil,N
2021-07-12T18:51:54.000-04:00,2,Other,Other,N
2021-07-12T18:51:54.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T18:51:54.000-04:00,301,Renewables,Refuse,N
2021-07-12T18:51:54.000-04:00,21,Renewables,Solar,N
2021-07-12T18:51:54.000-04:00,64,Renewables,Wind,N
2021-07-12T18:51:54.000-04:00,246,Renewables,Wood,N
2021-07-12T19:08:49.000-04:00,767,Hydro,Hydro,N
2021-07-12T19:08:49.000-04:00,9690,Natural Gas,Natural Gas,Y
2021-07-12T19:08:49.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T19:08:49.000-04:00,3,Oil,Oil,N
2021-07-12T19:08:49.000-04:00,2,Other,Other,N
2021-07-12T19:08:49.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T19:08:49.000-04:00,305,Renewables,Refuse,N
2021-07-12T19:08:49.000-04:00,15,Renewables,Solar,N
2021-07-12T19:08:49.000-04:00,71,Renewables,Wind,N
2021-07-12T19:08:49.000-04:00,247,Renewables,Wood,N
2021-07-12T19:26:56.000-04:00,767,Hydro,Hydro,N
2021-07-12T19:26:56.000-04:00,9662,Natural Gas,Natural Gas,Y
2021-07-12T19:26:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T19:26:56.000-04:00,3,Oil,Oil,N
2021-07-12T19:26:56.000-04:00,1,Other,Other,N
2021-07-12T19:26:56.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T19:26:56.000-04:00,289,Renewables,Refuse,N
2021-07-12T19:26:56.000-04:00,11,Renewables,Solar,N
2021-07-12T19:26:56.000-04:00,84,Renewables,Wind,N
2021-07-12T19:26:56.000-04:00,243,Renewables,Wood,N
2021-07-12T19:35:52.000-04:00,767,Hydro,Hydro,N
2021-07-12T19:35:52.000-04:00,9553,Natural Gas,Natural Gas,Y
2021-07-12T19:35:52.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T19:35:52.000-04:00,3,Oil,Oil,N
2021-07-12T19:35:52.000-04:00,8,Other,Other,N
2021-07-12T19:35:52.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T19:35:52.000-04:00,301,Renewables,Refuse,N
2021-07-12T19:35:52.000-04:00,9,Renewables,Solar,N
2021-07-12T19:35:52.000-04:00,84,Renewables,Wind,N
2021-07-12T19:35:52.000-04:00,246,Renewables,Wood,N
2021-07-12T19:51:22.000-04:00,764,Hydro,Hydro,N
2021-07-12T19:51:22.000-04:00,9547,Natural Gas,Natural Gas,Y
2021-07-12T19:51:22.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T19:51:22.000-04:00,3,Oil,Oil,N
2021-07-12T19:51:22.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T19:51:22.000-04:00,292,Renewables,Refuse,N
2021-07-12T19:51:22.000-04:00,5,Renewables,Solar,N
2021-07-12T19:51:22.000-04:00,90,Renewables,Wind,N
2021-07-12T19:51:22.000-04:00,246,Renewables,Wood,N
2021-07-12T19:55:50.000-04:00,586,Hydro,Hydro,N
2021-07-12T19:55:50.000-04:00,9351,Natural Gas,Natural Gas,Y
2021-07-12T19:55:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T19:55:50.000-04:00,3,Oil,Oil,N
2021-07-12T19:55:50.000-04:00,41,Other,Other,N
2021-07-12T19:55:50.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T19:55:50.000-04:00,300,Renewables,Refuse,N
2021-07-12T19:55:50.000-04:00,4,Renewables,Solar,N
2021-07-12T19:55:50.000-04:00,91,Renewables,Wind,N
2021-07-12T19:55:50.000-04:00,247,Renewables,Wood,N
2021-07-12T20:02:15.000-04:00,580,Hydro,Hydro,N
2021-07-12T20:02:15.000-04:00,9525,Natural Gas,Natural Gas,Y
2021-07-12T20:02:15.000-04:00,3325,Nuclear,Nuclear,N
2021-07-12T20:02:15.000-04:00,3,Oil,Oil,N
2021-07-12T20:02:15.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T20:02:15.000-04:00,293,Renewables,Refuse,N
2021-07-12T20:02:15.000-04:00,3,Renewables,Solar,N
2021-07-12T20:02:15.000-04:00,97,Renewables,Wind,N
2021-07-12T20:02:15.000-04:00,247,Renewables,Wood,N
2021-07-12T20:22:58.000-04:00,580,Hydro,Hydro,N
2021-07-12T20:22:58.000-04:00,9166,Natural Gas,Natural Gas,Y
2021-07-12T20:22:58.000-04:00,3325,Nuclear,Nuclear,N
2021-07-12T20:22:58.000-04:00,3,Oil,Oil,N
2021-07-12T20:22:58.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T20:22:58.000-04:00,308,Renewables,Refuse,N
2021-07-12T20:22:58.000-04:00,1,Renewables,Solar,N
2021-07-12T20:22:58.000-04:00,89,Renewables,Wind,N
2021-07-12T20:22:58.000-04:00,248,Renewables,Wood,N
2021-07-12T20:28:51.000-04:00,582,Hydro,Hydro,N
2021-07-12T20:28:51.000-04:00,8965,Natural Gas,Natural Gas,Y
2021-07-12T20:28:51.000-04:00,3325,Nuclear,Nuclear,N
2021-07-12T20:28:51.000-04:00,3,Oil,Oil,N
2021-07-12T20:28:51.000-04:00,46,Other,Other,N
2021-07-12T20:28:51.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T20:28:51.000-04:00,299,Renewables,Refuse,N
2021-07-12T20:28:51.000-04:00,2,Renewables,Solar,N
2021-07-12T20:28:51.000-04:00,81,Renewables,Wind,N
2021-07-12T20:28:51.000-04:00,245,Renewables,Wood,N
2021-07-12T20:42:16.000-04:00,1,Coal,Coal,N
2021-07-12T20:42:16.000-04:00,584,Hydro,Hydro,N
2021-07-12T20:42:16.000-04:00,9262,Natural Gas,Natural Gas,Y
2021-07-12T20:42:16.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T20:42:16.000-04:00,3,Oil,Oil,N
2021-07-12T20:42:16.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T20:42:16.000-04:00,293,Renewables,Refuse,N
2021-07-12T20:42:16.000-04:00,2,Renewables,Solar,N
2021-07-12T20:42:16.000-04:00,87,Renewables,Wind,N
2021-07-12T20:42:16.000-04:00,247,Renewables,Wood,N
2021-07-12T20:54:52.000-04:00,1,Coal,Coal,N
2021-07-12T20:54:52.000-04:00,584,Hydro,Hydro,N
2021-07-12T20:54:52.000-04:00,9053,Natural Gas,Natural Gas,Y
2021-07-12T20:54:52.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T20:54:52.000-04:00,3,Oil,Oil,N
2021-07-12T20:54:52.000-04:00,1,Other,Other,N
2021-07-12T20:54:52.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T20:54:52.000-04:00,296,Renewables,Refuse,N
2021-07-12T20:54:52.000-04:00,2,Renewables,Solar,N
2021-07-12T20:54:52.000-04:00,96,Renewables,Wind,N
2021-07-12T20:54:52.000-04:00,249,Renewables,Wood,N
2021-07-12T21:11:27.000-04:00,569,Hydro,Hydro,N
2021-07-12T21:11:27.000-04:00,9050,Natural Gas,Natural Gas,Y
2021-07-12T21:11:27.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T21:11:27.000-04:00,3,Oil,Oil,N
2021-07-12T21:11:27.000-04:00,1,Other,Other,N
2021-07-12T21:11:27.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T21:11:27.000-04:00,300,Renewables,Refuse,N
2021-07-12T21:11:27.000-04:00,2,Renewables,Solar,N
2021-07-12T21:11:27.000-04:00,100,Renewables,Wind,N
2021-07-12T21:11:27.000-04:00,247,Renewables,Wood,N
2021-07-12T21:22:59.000-04:00,570,Hydro,Hydro,N
2021-07-12T21:22:59.000-04:00,8892,Natural Gas,Natural Gas,Y
2021-07-12T21:22:59.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T21:22:59.000-04:00,3,Oil,Oil,N
2021-07-12T21:22:59.000-04:00,6,Other,Other,N
2021-07-12T21:22:59.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T21:22:59.000-04:00,290,Renewables,Refuse,N
2021-07-12T21:22:59.000-04:00,2,Renewables,Solar,N
2021-07-12T21:22:59.000-04:00,104,Renewables,Wind,N
2021-07-12T21:22:59.000-04:00,246,Renewables,Wood,N
2021-07-12T21:29:34.000-04:00,570,Hydro,Hydro,N
2021-07-12T21:29:34.000-04:00,8705,Natural Gas,Natural Gas,Y
2021-07-12T21:29:34.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T21:29:34.000-04:00,3,Oil,Oil,N
2021-07-12T21:29:34.000-04:00,8,Other,Other,N
2021-07-12T21:29:34.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T21:29:34.000-04:00,299,Renewables,Refuse,N
2021-07-12T21:29:34.000-04:00,1,Renewables,Solar,N
2021-07-12T21:29:34.000-04:00,105,Renewables,Wind,N
2021-07-12T21:29:34.000-04:00,246,Renewables,Wood,N
2021-07-12T21:49:55.000-04:00,572,Hydro,Hydro,N
2021-07-12T21:49:55.000-04:00,8462,Natural Gas,Natural Gas,Y
2021-07-12T21:49:55.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T21:49:55.000-04:00,3,Oil,Oil,N
2021-07-12T21:49:55.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T21:49:55.000-04:00,291,Renewables,Refuse,N
2021-07-12T21:49:55.000-04:00,1,Renewables,Solar,N
2021-07-12T21:49:55.000-04:00,99,Renewables,Wind,N
2021-07-12T21:49:55.000-04:00,247,Renewables,Wood,N
2021-07-12T22:10:40.000-04:00,569,Hydro,Hydro,N
2021-07-12T22:10:40.000-04:00,7733,Natural Gas,Natural Gas,Y
2021-07-12T22:10:40.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T22:10:40.000-04:00,3,Oil,Oil,N
2021-07-12T22:10:40.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T22:10:40.000-04:00,292,Renewables,Refuse,N
2021-07-12T22:10:40.000-04:00,1,Renewables,Solar,N
2021-07-12T22:10:40.000-04:00,95,Renewables,Wind,N
2021-07-12T22:10:40.000-04:00,249,Renewables,Wood,N
2021-07-12T22:10:47.000-04:00,569,Hydro,Hydro,N
2021-07-12T22:10:47.000-04:00,7733,Natural Gas,Natural Gas,Y
2021-07-12T22:10:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T22:10:47.000-04:00,3,Oil,Oil,N
2021-07-12T22:10:47.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T22:10:47.000-04:00,292,Renewables,Refuse,N
2021-07-12T22:10:47.000-04:00,1,Renewables,Solar,N
2021-07-12T22:10:47.000-04:00,95,Renewables,Wind,N
2021-07-12T22:10:47.000-04:00,249,Renewables,Wood,N
2021-07-12T22:23:44.000-04:00,567,Hydro,Hydro,N
2021-07-12T22:23:44.000-04:00,7459,Natural Gas,Natural Gas,Y
2021-07-12T22:23:44.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T22:23:44.000-04:00,3,Oil,Oil,N
2021-07-12T22:23:44.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T22:23:44.000-04:00,288,Renewables,Refuse,N
2021-07-12T22:23:44.000-04:00,1,Renewables,Solar,N
2021-07-12T22:23:44.000-04:00,103,Renewables,Wind,N
2021-07-12T22:23:44.000-04:00,246,Renewables,Wood,N
2021-07-12T22:43:52.000-04:00,571,Hydro,Hydro,N
2021-07-12T22:43:52.000-04:00,7048,Natural Gas,Natural Gas,Y
2021-07-12T22:43:52.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T22:43:52.000-04:00,3,Oil,Oil,N
2021-07-12T22:43:52.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T22:43:52.000-04:00,311,Renewables,Refuse,N
2021-07-12T22:43:52.000-04:00,1,Renewables,Solar,N
2021-07-12T22:43:52.000-04:00,105,Renewables,Wind,N
2021-07-12T22:43:52.000-04:00,248,Renewables,Wood,N
2021-07-12T23:07:13.000-04:00,572,Hydro,Hydro,N
2021-07-12T23:07:13.000-04:00,6423,Natural Gas,Natural Gas,Y
2021-07-12T23:07:13.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T23:07:13.000-04:00,1,Other,Other,N
2021-07-12T23:07:13.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T23:07:13.000-04:00,326,Renewables,Refuse,N
2021-07-12T23:07:13.000-04:00,1,Renewables,Solar,N
2021-07-12T23:07:13.000-04:00,108,Renewables,Wind,N
2021-07-12T23:07:13.000-04:00,247,Renewables,Wood,N
2021-07-12T23:14:44.000-04:00,570,Hydro,Hydro,N
2021-07-12T23:14:44.000-04:00,6140,Natural Gas,Natural Gas,Y
2021-07-12T23:14:44.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T23:14:44.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T23:14:44.000-04:00,327,Renewables,Refuse,N
2021-07-12T23:14:44.000-04:00,1,Renewables,Solar,N
2021-07-12T23:14:44.000-04:00,110,Renewables,Wind,N
2021-07-12T23:14:44.000-04:00,244,Renewables,Wood,N
2021-07-12T23:20:48.000-04:00,568,Hydro,Hydro,N
2021-07-12T23:20:48.000-04:00,6023,Natural Gas,Natural Gas,Y
2021-07-12T23:20:48.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T23:20:48.000-04:00,37,Other,Other,N
2021-07-12T23:20:48.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T23:20:48.000-04:00,337,Renewables,Refuse,N
2021-07-12T23:20:48.000-04:00,1,Renewables,Solar,N
2021-07-12T23:20:48.000-04:00,116,Renewables,Wind,N
2021-07-12T23:20:48.000-04:00,246,Renewables,Wood,N
2021-07-12T23:21:33.000-04:00,568,Hydro,Hydro,N
2021-07-12T23:21:33.000-04:00,6023,Natural Gas,Natural Gas,Y
2021-07-12T23:21:33.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T23:21:33.000-04:00,37,Other,Other,N
2021-07-12T23:21:33.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T23:21:33.000-04:00,337,Renewables,Refuse,N
2021-07-12T23:21:33.000-04:00,1,Renewables,Solar,N
2021-07-12T23:21:33.000-04:00,116,Renewables,Wind,N
2021-07-12T23:21:33.000-04:00,246,Renewables,Wood,N
2021-07-12T23:25:03.000-04:00,569,Hydro,Hydro,N
2021-07-12T23:25:03.000-04:00,5919,Natural Gas,Natural Gas,Y
2021-07-12T23:25:03.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T23:25:03.000-04:00,15,Other,Other,N
2021-07-12T23:25:03.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T23:25:03.000-04:00,337,Renewables,Refuse,N
2021-07-12T23:25:03.000-04:00,1,Renewables,Solar,N
2021-07-12T23:25:03.000-04:00,108,Renewables,Wind,N
2021-07-12T23:25:03.000-04:00,246,Renewables,Wood,N
2021-07-12T23:46:50.000-04:00,8,Coal,Coal,N
2021-07-12T23:46:50.000-04:00,571,Hydro,Hydro,N
2021-07-12T23:46:50.000-04:00,5743,Natural Gas,Natural Gas,Y
2021-07-12T23:46:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T23:46:50.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T23:46:50.000-04:00,323,Renewables,Refuse,N
2021-07-12T23:46:50.000-04:00,1,Renewables,Solar,N
2021-07-12T23:46:50.000-04:00,97,Renewables,Wind,N
2021-07-12T23:46:50.000-04:00,246,Renewables,Wood,N
2021-07-12T23:50:26.000-04:00,8,Coal,Coal,N
2021-07-12T23:50:26.000-04:00,571,Hydro,Hydro,N
2021-07-12T23:50:26.000-04:00,5743,Natural Gas,Natural Gas,Y
2021-07-12T23:50:26.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T23:50:26.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T23:50:26.000-04:00,323,Renewables,Refuse,N
2021-07-12T23:50:26.000-04:00,1,Renewables,Solar,N
2021-07-12T23:50:26.000-04:00,97,Renewables,Wind,N
2021-07-12T23:50:26.000-04:00,246,Renewables,Wood,N
2021-07-12T23:51:57.000-04:00,5,Coal,Coal,N
2021-07-12T23:51:57.000-04:00,572,Hydro,Hydro,N
2021-07-12T23:51:57.000-04:00,5537,Natural Gas,Natural Gas,Y
2021-07-12T23:51:57.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T23:51:57.000-04:00,7,Other,Other,N
2021-07-12T23:51:57.000-04:00,30,Renewables,Landfill Gas,N
2021-07-12T23:51:57.000-04:00,328,Renewables,Refuse,N
2021-07-12T23:51:57.000-04:00,1,Renewables,Solar,N
2021-07-12T23:51:57.000-04:00,96,Renewables,Wind,N
2021-07-12T23:51:57.000-04:00,244,Renewables,Wood,N
