BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-02T13:07:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T13:07:06.000-04:00,361,Renewables,Refuse,N
2022-06-02T13:07:06.000-04:00,295,Renewables,Solar,N
2022-06-02T13:07:06.000-04:00,22,Renewables,Wind,N
2022-06-02T13:07:06.000-04:00,184,Renewables,Wood,N
2022-06-02T13:09:02.000-04:00,569,Hydro,Hydro,N
2022-06-02T13:09:02.000-04:00,8734,Natural Gas,Natural Gas,Y
2022-06-02T13:09:02.000-04:00,2092,Nuclear,Nuclear,N
2022-06-02T13:09:02.000-04:00,16,Other,Other,N
2022-06-02T13:09:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T13:09:02.000-04:00,362,Renewables,Refuse,N
2022-06-02T13:09:02.000-04:00,299,Renewables,Solar,N
2022-06-02T13:09:02.000-04:00,21,Renewables,Wind,N
2022-06-02T13:09:02.000-04:00,185,Renewables,Wood,N
2022-06-02T13:18:13.000-04:00,656,Hydro,Hydro,N
2022-06-02T13:18:13.000-04:00,8989,Natural Gas,Natural Gas,Y
2022-06-02T13:18:13.000-04:00,2095,Nuclear,Nuclear,N
2022-06-02T13:18:13.000-04:00,84,Oil,Oil,N
2022-06-02T13:18:13.000-04:00,5,Other,Other,N
2022-06-02T13:18:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T13:18:13.000-04:00,359,Renewables,Refuse,N
2022-06-02T13:18:13.000-04:00,323,Renewables,Solar,N
2022-06-02T13:18:13.000-04:00,13,Renewables,Wind,N
2022-06-02T13:18:13.000-04:00,187,Renewables,Wood,N
2022-06-02T13:22:05.000-04:00,640,Hydro,Hydro,N
2022-06-02T13:22:05.000-04:00,9035,Natural Gas,Natural Gas,Y
2022-06-02T13:22:05.000-04:00,2095,Nuclear,Nuclear,N
2022-06-02T13:22:05.000-04:00,94,Oil,Oil,N
2022-06-02T13:22:05.000-04:00,5,Other,Other,N
2022-06-02T13:22:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T13:22:05.000-04:00,364,Renewables,Refuse,N
2022-06-02T13:22:05.000-04:00,333,Renewables,Solar,N
2022-06-02T13:22:05.000-04:00,10,Renewables,Wind,N
2022-06-02T13:22:05.000-04:00,185,Renewables,Wood,N
2022-06-02T13:27:24.000-04:00,598,Hydro,Hydro,N
2022-06-02T13:27:24.000-04:00,8883,Natural Gas,Natural Gas,Y
2022-06-02T13:27:24.000-04:00,2098,Nuclear,Nuclear,N
2022-06-02T13:27:24.000-04:00,93,Oil,Oil,N
2022-06-02T13:27:24.000-04:00,5,Other,Other,N
2022-06-02T13:27:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T13:27:24.000-04:00,361,Renewables,Refuse,N
2022-06-02T13:27:24.000-04:00,343,Renewables,Solar,N
2022-06-02T13:27:24.000-04:00,13,Renewables,Wind,N
2022-06-02T13:27:24.000-04:00,188,Renewables,Wood,N
2022-06-02T13:29:13.000-04:00,597,Hydro,Hydro,N
2022-06-02T13:29:13.000-04:00,8822,Natural Gas,Natural Gas,Y
2022-06-02T13:29:13.000-04:00,2099,Nuclear,Nuclear,N
2022-06-02T13:29:13.000-04:00,92,Oil,Oil,N
2022-06-02T13:29:13.000-04:00,5,Other,Other,N
2022-06-02T13:29:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T13:29:13.000-04:00,360,Renewables,Refuse,N
2022-06-02T13:29:13.000-04:00,341,Renewables,Solar,N
2022-06-02T13:29:13.000-04:00,13,Renewables,Wind,N
2022-06-02T13:29:13.000-04:00,187,Renewables,Wood,N
2022-06-02T13:39:38.000-04:00,592,Hydro,Hydro,N
2022-06-02T13:39:38.000-04:00,8868,Natural Gas,Natural Gas,Y
2022-06-02T13:39:38.000-04:00,2102,Nuclear,Nuclear,N
2022-06-02T13:39:38.000-04:00,91,Oil,Oil,N
2022-06-02T13:39:38.000-04:00,5,Other,Other,N
2022-06-02T13:39:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T13:39:38.000-04:00,369,Renewables,Refuse,N
2022-06-02T13:39:38.000-04:00,309,Renewables,Solar,N
2022-06-02T13:39:38.000-04:00,15,Renewables,Wind,N
2022-06-02T13:39:38.000-04:00,186,Renewables,Wood,N
2022-06-02T13:47:41.000-04:00,3,Coal,Coal,N
2022-06-02T13:47:41.000-04:00,601,Hydro,Hydro,N
2022-06-02T13:47:41.000-04:00,8988,Natural Gas,Natural Gas,Y
2022-06-02T13:47:41.000-04:00,2104,Nuclear,Nuclear,N
2022-06-02T13:47:41.000-04:00,42,Oil,Oil,N
2022-06-02T13:47:41.000-04:00,5,Other,Other,N
2022-06-02T13:47:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T13:47:41.000-04:00,363,Renewables,Refuse,N
2022-06-02T13:47:41.000-04:00,291,Renewables,Solar,N
2022-06-02T13:47:41.000-04:00,15,Renewables,Wind,N
2022-06-02T13:47:41.000-04:00,186,Renewables,Wood,N
2022-06-02T13:53:26.000-04:00,606,Hydro,Hydro,N
2022-06-02T13:53:26.000-04:00,8937,Natural Gas,Natural Gas,Y
2022-06-02T13:53:26.000-04:00,2105,Nuclear,Nuclear,N
2022-06-02T13:53:26.000-04:00,43,Oil,Oil,N
2022-06-02T13:53:26.000-04:00,20,Other,Other,N
2022-06-02T13:53:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T13:53:26.000-04:00,367,Renewables,Refuse,N
2022-06-02T13:53:26.000-04:00,284,Renewables,Solar,N
2022-06-02T13:53:26.000-04:00,20,Renewables,Wind,N
2022-06-02T13:53:26.000-04:00,188,Renewables,Wood,N
2022-06-02T13:59:13.000-04:00,595,Hydro,Hydro,N
2022-06-02T13:59:13.000-04:00,8812,Natural Gas,Natural Gas,Y
2022-06-02T13:59:13.000-04:00,2108,Nuclear,Nuclear,N
2022-06-02T13:59:13.000-04:00,43,Oil,Oil,N
2022-06-02T13:59:13.000-04:00,5,Other,Other,N
2022-06-02T13:59:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T13:59:13.000-04:00,365,Renewables,Refuse,N
2022-06-02T13:59:13.000-04:00,280,Renewables,Solar,N
2022-06-02T13:59:13.000-04:00,16,Renewables,Wind,N
2022-06-02T13:59:13.000-04:00,186,Renewables,Wood,N
2022-06-02T14:06:35.000-04:00,600,Hydro,Hydro,N
2022-06-02T14:06:35.000-04:00,8611,Natural Gas,Natural Gas,Y
2022-06-02T14:06:35.000-04:00,2108,Nuclear,Nuclear,N
2022-06-02T14:06:35.000-04:00,43,Oil,Oil,N
2022-06-02T14:06:35.000-04:00,5,Other,Other,N
2022-06-02T14:06:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T14:06:35.000-04:00,369,Renewables,Refuse,N
2022-06-02T14:06:35.000-04:00,279,Renewables,Solar,N
2022-06-02T14:06:35.000-04:00,13,Renewables,Wind,N
2022-06-02T14:06:35.000-04:00,188,Renewables,Wood,N
2022-06-02T14:07:14.000-04:00,600,Hydro,Hydro,N
2022-06-02T14:07:14.000-04:00,8611,Natural Gas,Natural Gas,Y
2022-06-02T14:07:14.000-04:00,2108,Nuclear,Nuclear,N
2022-06-02T14:07:14.000-04:00,43,Oil,Oil,N
2022-06-02T14:07:14.000-04:00,5,Other,Other,N
2022-06-02T14:07:14.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T14:07:14.000-04:00,369,Renewables,Refuse,N
2022-06-02T14:07:14.000-04:00,279,Renewables,Solar,N
2022-06-02T14:07:14.000-04:00,13,Renewables,Wind,N
2022-06-02T14:07:14.000-04:00,188,Renewables,Wood,N
2022-06-02T14:13:35.000-04:00,598,Hydro,Hydro,N
2022-06-02T14:13:35.000-04:00,8334,Natural Gas,Natural Gas,Y
2022-06-02T14:13:35.000-04:00,2108,Nuclear,Nuclear,N
2022-06-02T14:13:35.000-04:00,43,Oil,Oil,N
2022-06-02T14:13:35.000-04:00,41,Other,Other,N
2022-06-02T14:13:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T14:13:35.000-04:00,371,Renewables,Refuse,N
2022-06-02T14:13:35.000-04:00,278,Renewables,Solar,N
2022-06-02T14:13:35.000-04:00,13,Renewables,Wind,N
2022-06-02T14:13:35.000-04:00,188,Renewables,Wood,N
2022-06-02T14:26:41.000-04:00,593,Hydro,Hydro,N
2022-06-02T14:26:41.000-04:00,8427,Natural Gas,Natural Gas,Y
2022-06-02T14:26:41.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T14:26:41.000-04:00,5,Other,Other,N
2022-06-02T14:26:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T14:26:41.000-04:00,368,Renewables,Refuse,N
2022-06-02T14:26:41.000-04:00,290,Renewables,Solar,N
2022-06-02T14:26:41.000-04:00,13,Renewables,Wind,N
2022-06-02T14:26:41.000-04:00,186,Renewables,Wood,N
2022-06-02T14:36:02.000-04:00,603,Hydro,Hydro,N
2022-06-02T14:36:02.000-04:00,8443,Natural Gas,Natural Gas,Y
2022-06-02T14:36:02.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T14:36:02.000-04:00,4,Other,Other,N
2022-06-02T14:36:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T14:36:02.000-04:00,366,Renewables,Refuse,N
2022-06-02T14:36:02.000-04:00,277,Renewables,Solar,N
2022-06-02T14:36:02.000-04:00,16,Renewables,Wind,N
2022-06-02T14:36:02.000-04:00,183,Renewables,Wood,N
2022-06-02T14:43:23.000-04:00,602,Hydro,Hydro,N
2022-06-02T14:43:23.000-04:00,8426,Natural Gas,Natural Gas,Y
2022-06-02T14:43:23.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T14:43:23.000-04:00,11,Other,Other,N
2022-06-02T14:43:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T14:43:23.000-04:00,358,Renewables,Refuse,N
2022-06-02T14:43:23.000-04:00,247,Renewables,Solar,N
2022-06-02T14:43:23.000-04:00,22,Renewables,Wind,N
2022-06-02T14:43:23.000-04:00,185,Renewables,Wood,N
2022-06-02T14:45:30.000-04:00,604,Hydro,Hydro,N
2022-06-02T14:45:30.000-04:00,8430,Natural Gas,Natural Gas,Y
2022-06-02T14:45:30.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T14:45:30.000-04:00,4,Other,Other,N
2022-06-02T14:45:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T14:45:30.000-04:00,355,Renewables,Refuse,N
2022-06-02T14:45:30.000-04:00,244,Renewables,Solar,N
2022-06-02T14:45:30.000-04:00,21,Renewables,Wind,N
2022-06-02T14:45:30.000-04:00,184,Renewables,Wood,N
2022-06-02T14:53:01.000-04:00,3,Coal,Coal,N
2022-06-02T14:53:01.000-04:00,517,Hydro,Hydro,N
2022-06-02T14:53:01.000-04:00,8558,Natural Gas,Natural Gas,Y
2022-06-02T14:53:01.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T14:53:01.000-04:00,2,Other,Other,N
2022-06-02T14:53:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T14:53:01.000-04:00,363,Renewables,Refuse,N
2022-06-02T14:53:01.000-04:00,251,Renewables,Solar,N
2022-06-02T14:53:01.000-04:00,22,Renewables,Wind,N
2022-06-02T14:53:01.000-04:00,185,Renewables,Wood,N
2022-06-02T15:00:17.000-04:00,726,Hydro,Hydro,N
2022-06-02T15:00:17.000-04:00,8435,Natural Gas,Natural Gas,Y
2022-06-02T15:00:17.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T15:00:17.000-04:00,2,Other,Other,N
2022-06-02T15:00:17.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:00:17.000-04:00,363,Renewables,Refuse,N
2022-06-02T15:00:17.000-04:00,266,Renewables,Solar,N
2022-06-02T15:00:17.000-04:00,21,Renewables,Wind,N
2022-06-02T15:00:17.000-04:00,186,Renewables,Wood,N
2022-06-02T15:08:25.000-04:00,725,Hydro,Hydro,N
2022-06-02T15:08:25.000-04:00,8344,Natural Gas,Natural Gas,Y
2022-06-02T15:08:25.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T15:08:25.000-04:00,7,Other,Other,N
2022-06-02T15:08:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:08:25.000-04:00,365,Renewables,Refuse,N
2022-06-02T15:08:25.000-04:00,251,Renewables,Solar,N
2022-06-02T15:08:25.000-04:00,24,Renewables,Wind,N
2022-06-02T15:08:25.000-04:00,185,Renewables,Wood,N
2022-06-02T15:11:01.000-04:00,735,Hydro,Hydro,N
2022-06-02T15:11:01.000-04:00,8341,Natural Gas,Natural Gas,Y
2022-06-02T15:11:01.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T15:11:01.000-04:00,14,Other,Other,N
2022-06-02T15:11:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:11:01.000-04:00,364,Renewables,Refuse,N
2022-06-02T15:11:01.000-04:00,257,Renewables,Solar,N
2022-06-02T15:11:01.000-04:00,25,Renewables,Wind,N
2022-06-02T15:11:01.000-04:00,186,Renewables,Wood,N
2022-06-02T15:13:17.000-04:00,732,Hydro,Hydro,N
2022-06-02T15:13:17.000-04:00,8415,Natural Gas,Natural Gas,Y
2022-06-02T15:13:17.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T15:13:17.000-04:00,3,Other,Other,N
2022-06-02T15:13:17.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:13:17.000-04:00,367,Renewables,Refuse,N
2022-06-02T15:13:17.000-04:00,250,Renewables,Solar,N
2022-06-02T15:13:17.000-04:00,23,Renewables,Wind,N
2022-06-02T15:13:17.000-04:00,186,Renewables,Wood,N
2022-06-02T15:16:25.000-04:00,737,Hydro,Hydro,N
2022-06-02T15:16:25.000-04:00,8511,Natural Gas,Natural Gas,Y
2022-06-02T15:16:25.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T15:16:25.000-04:00,2,Other,Other,N
2022-06-02T15:16:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:16:25.000-04:00,367,Renewables,Refuse,N
2022-06-02T15:16:25.000-04:00,244,Renewables,Solar,N
2022-06-02T15:16:25.000-04:00,22,Renewables,Wind,N
2022-06-02T15:16:25.000-04:00,187,Renewables,Wood,N
2022-06-02T15:26:07.000-04:00,741,Hydro,Hydro,N
2022-06-02T15:26:07.000-04:00,8591,Natural Gas,Natural Gas,Y
2022-06-02T15:26:07.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T15:26:07.000-04:00,2,Other,Other,N
2022-06-02T15:26:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:26:07.000-04:00,360,Renewables,Refuse,N
2022-06-02T15:26:07.000-04:00,245,Renewables,Solar,N
2022-06-02T15:26:07.000-04:00,25,Renewables,Wind,N
2022-06-02T15:26:07.000-04:00,188,Renewables,Wood,N
2022-06-02T15:35:37.000-04:00,745,Hydro,Hydro,N
2022-06-02T15:35:37.000-04:00,8606,Natural Gas,Natural Gas,Y
2022-06-02T15:35:37.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T15:35:37.000-04:00,3,Other,Other,N
2022-06-02T15:35:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:35:37.000-04:00,364,Renewables,Refuse,N
2022-06-02T15:35:37.000-04:00,241,Renewables,Solar,N
2022-06-02T15:35:37.000-04:00,32,Renewables,Wind,N
2022-06-02T15:35:37.000-04:00,187,Renewables,Wood,N
2022-06-02T15:44:18.000-04:00,743,Hydro,Hydro,N
2022-06-02T15:44:18.000-04:00,8598,Natural Gas,Natural Gas,Y
2022-06-02T15:44:18.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T15:44:18.000-04:00,12,Other,Other,N
2022-06-02T15:44:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:44:18.000-04:00,367,Renewables,Refuse,N
2022-06-02T15:44:18.000-04:00,251,Renewables,Solar,N
2022-06-02T15:44:18.000-04:00,32,Renewables,Wind,N
2022-06-02T15:44:18.000-04:00,190,Renewables,Wood,N
2022-06-02T15:51:06.000-04:00,742,Hydro,Hydro,N
2022-06-02T15:51:06.000-04:00,8652,Natural Gas,Natural Gas,Y
2022-06-02T15:51:06.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T15:51:06.000-04:00,3,Other,Other,N
2022-06-02T15:51:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T15:51:06.000-04:00,354,Renewables,Refuse,N
2022-06-02T15:51:06.000-04:00,264,Renewables,Solar,N
2022-06-02T15:51:06.000-04:00,34,Renewables,Wind,N
2022-06-02T15:51:06.000-04:00,187,Renewables,Wood,N
2022-06-02T15:56:25.000-04:00,832,Hydro,Hydro,N
2022-06-02T15:56:25.000-04:00,8663,Natural Gas,Natural Gas,Y
2022-06-02T15:56:25.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T15:56:25.000-04:00,2,Other,Other,N
2022-06-02T15:56:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T15:56:25.000-04:00,362,Renewables,Refuse,N
2022-06-02T15:56:25.000-04:00,236,Renewables,Solar,N
2022-06-02T15:56:25.000-04:00,32,Renewables,Wind,N
2022-06-02T15:56:25.000-04:00,187,Renewables,Wood,N
2022-06-02T16:01:00.000-04:00,863,Hydro,Hydro,N
2022-06-02T16:01:00.000-04:00,8649,Natural Gas,Natural Gas,Y
2022-06-02T16:01:00.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T16:01:00.000-04:00,6,Other,Other,N
2022-06-02T16:01:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T16:01:00.000-04:00,356,Renewables,Refuse,N
2022-06-02T16:01:00.000-04:00,242,Renewables,Solar,N
2022-06-02T16:01:00.000-04:00,39,Renewables,Wind,N
2022-06-02T16:01:00.000-04:00,187,Renewables,Wood,N
2022-06-02T16:03:34.000-04:00,862,Hydro,Hydro,N
2022-06-02T16:03:34.000-04:00,8650,Natural Gas,Natural Gas,Y
2022-06-02T16:03:34.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T16:03:34.000-04:00,9,Other,Other,N
2022-06-02T16:03:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T16:03:34.000-04:00,357,Renewables,Refuse,N
2022-06-02T16:03:34.000-04:00,248,Renewables,Solar,N
2022-06-02T16:03:34.000-04:00,38,Renewables,Wind,N
2022-06-02T16:03:34.000-04:00,185,Renewables,Wood,N
2022-06-02T16:07:26.000-04:00,868,Hydro,Hydro,N
2022-06-02T16:07:26.000-04:00,8732,Natural Gas,Natural Gas,Y
2022-06-02T16:07:26.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T16:07:26.000-04:00,5,Other,Other,N
2022-06-02T16:07:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T16:07:26.000-04:00,356,Renewables,Refuse,N
2022-06-02T16:07:26.000-04:00,251,Renewables,Solar,N
2022-06-02T16:07:26.000-04:00,43,Renewables,Wind,N
2022-06-02T16:07:26.000-04:00,186,Renewables,Wood,N
2022-06-02T16:11:58.000-04:00,1007,Hydro,Hydro,N
2022-06-02T16:11:58.000-04:00,8764,Natural Gas,Natural Gas,Y
2022-06-02T16:11:58.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T16:11:58.000-04:00,5,Other,Other,N
2022-06-02T16:11:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T16:11:58.000-04:00,358,Renewables,Refuse,N
2022-06-02T16:11:58.000-04:00,239,Renewables,Solar,N
2022-06-02T16:11:58.000-04:00,41,Renewables,Wind,N
2022-06-02T16:11:58.000-04:00,187,Renewables,Wood,N
2022-06-02T16:17:40.000-04:00,1006,Hydro,Hydro,Y
2022-06-02T16:17:40.000-04:00,8796,Natural Gas,Natural Gas,N
2022-06-02T16:17:40.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T16:17:40.000-04:00,8,Other,Other,N
2022-06-02T16:17:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T16:17:40.000-04:00,365,Renewables,Refuse,N
2022-06-02T16:17:40.000-04:00,203,Renewables,Solar,N
2022-06-02T16:17:40.000-04:00,43,Renewables,Wind,N
2022-06-02T16:17:40.000-04:00,187,Renewables,Wood,N
2022-06-02T16:27:23.000-04:00,997,Hydro,Hydro,N
2022-06-02T16:27:23.000-04:00,8865,Natural Gas,Natural Gas,Y
2022-06-02T16:27:23.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T16:27:23.000-04:00,5,Other,Other,N
2022-06-02T16:27:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T16:27:23.000-04:00,362,Renewables,Refuse,N
2022-06-02T16:27:23.000-04:00,195,Renewables,Solar,N
2022-06-02T16:27:23.000-04:00,47,Renewables,Wind,N
2022-06-02T16:27:23.000-04:00,186,Renewables,Wood,N
2022-06-02T16:38:37.000-04:00,1007,Hydro,Hydro,N
2022-06-02T16:38:37.000-04:00,8934,Natural Gas,Natural Gas,Y
2022-06-02T16:38:37.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T16:38:37.000-04:00,7,Other,Other,N
2022-06-02T16:38:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T16:38:37.000-04:00,364,Renewables,Refuse,N
2022-06-02T16:38:37.000-04:00,176,Renewables,Solar,N
2022-06-02T16:38:37.000-04:00,58,Renewables,Wind,N
2022-06-02T16:38:37.000-04:00,189,Renewables,Wood,N
2022-06-02T16:54:01.000-04:00,1006,Hydro,Hydro,N
2022-06-02T16:54:01.000-04:00,8986,Natural Gas,Natural Gas,Y
2022-06-02T16:54:01.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T16:54:01.000-04:00,8,Other,Other,N
2022-06-02T16:54:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T16:54:01.000-04:00,378,Renewables,Refuse,N
2022-06-02T16:54:01.000-04:00,143,Renewables,Solar,N
2022-06-02T16:54:01.000-04:00,60,Renewables,Wind,N
2022-06-02T16:54:01.000-04:00,186,Renewables,Wood,N
2022-06-02T17:04:39.000-04:00,1060,Hydro,Hydro,N
2022-06-02T17:04:39.000-04:00,9001,Natural Gas,Natural Gas,Y
2022-06-02T17:04:39.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T17:04:39.000-04:00,8,Other,Other,N
2022-06-02T17:04:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T17:04:39.000-04:00,373,Renewables,Refuse,N
2022-06-02T17:04:39.000-04:00,140,Renewables,Solar,N
2022-06-02T17:04:39.000-04:00,61,Renewables,Wind,N
2022-06-02T17:04:39.000-04:00,174,Renewables,Wood,N
2022-06-02T17:17:07.000-04:00,1068,Hydro,Hydro,N
2022-06-02T17:17:07.000-04:00,9087,Natural Gas,Natural Gas,Y
2022-06-02T17:17:07.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T17:17:07.000-04:00,7,Other,Other,N
2022-06-02T17:17:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T17:17:07.000-04:00,372,Renewables,Refuse,N
2022-06-02T17:17:07.000-04:00,100,Renewables,Solar,N
2022-06-02T17:17:07.000-04:00,64,Renewables,Wind,N
2022-06-02T17:17:07.000-04:00,175,Renewables,Wood,N
2022-06-02T17:21:36.000-04:00,1066,Hydro,Hydro,N
2022-06-02T17:21:36.000-04:00,9138,Natural Gas,Natural Gas,Y
2022-06-02T17:21:36.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T17:21:36.000-04:00,7,Other,Other,N
2022-06-02T17:21:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T17:21:36.000-04:00,374,Renewables,Refuse,N
2022-06-02T17:21:36.000-04:00,94,Renewables,Solar,N
2022-06-02T17:21:36.000-04:00,68,Renewables,Wind,N
2022-06-02T17:21:36.000-04:00,176,Renewables,Wood,N
2022-06-02T17:29:23.000-04:00,1067,Hydro,Hydro,N
2022-06-02T17:29:23.000-04:00,9142,Natural Gas,Natural Gas,Y
2022-06-02T17:29:23.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T17:29:23.000-04:00,13,Other,Other,N
2022-06-02T17:29:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T17:29:23.000-04:00,374,Renewables,Refuse,N
2022-06-02T17:29:23.000-04:00,90,Renewables,Solar,N
2022-06-02T17:29:23.000-04:00,54,Renewables,Wind,N
2022-06-02T17:29:23.000-04:00,175,Renewables,Wood,N
2022-06-02T17:36:45.000-04:00,1071,Hydro,Hydro,N
2022-06-02T17:36:45.000-04:00,9170,Natural Gas,Natural Gas,Y
2022-06-02T17:36:45.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T17:36:45.000-04:00,22,Other,Other,N
2022-06-02T17:36:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T17:36:45.000-04:00,366,Renewables,Refuse,N
2022-06-02T17:36:45.000-04:00,89,Renewables,Solar,N
2022-06-02T17:36:45.000-04:00,44,Renewables,Wind,N
2022-06-02T17:36:45.000-04:00,176,Renewables,Wood,N
2022-06-02T17:45:55.000-04:00,1072,Hydro,Hydro,N
2022-06-02T17:45:55.000-04:00,9205,Natural Gas,Natural Gas,Y
2022-06-02T17:45:55.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T17:45:55.000-04:00,16,Other,Other,N
2022-06-02T17:45:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T17:45:55.000-04:00,372,Renewables,Refuse,N
2022-06-02T17:45:55.000-04:00,80,Renewables,Solar,N
2022-06-02T17:45:55.000-04:00,41,Renewables,Wind,N
2022-06-02T17:45:55.000-04:00,175,Renewables,Wood,N
2022-06-02T17:54:14.000-04:00,1205,Hydro,Hydro,N
2022-06-02T17:54:14.000-04:00,9231,Natural Gas,Natural Gas,Y
2022-06-02T17:54:14.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T17:54:14.000-04:00,6,Other,Other,N
2022-06-02T17:54:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T17:54:14.000-04:00,366,Renewables,Refuse,N
2022-06-02T17:54:14.000-04:00,70,Renewables,Solar,N
2022-06-02T17:54:14.000-04:00,39,Renewables,Wind,N
2022-06-02T17:54:14.000-04:00,175,Renewables,Wood,N
2022-06-02T18:07:26.000-04:00,1265,Hydro,Hydro,N
2022-06-02T18:07:26.000-04:00,9069,Natural Gas,Natural Gas,Y
2022-06-02T18:07:26.000-04:00,2108,Nuclear,Nuclear,N
2022-06-02T18:07:26.000-04:00,8,Other,Other,N
2022-06-02T18:07:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T18:07:26.000-04:00,362,Renewables,Refuse,N
2022-06-02T18:07:26.000-04:00,64,Renewables,Solar,N
2022-06-02T18:07:26.000-04:00,41,Renewables,Wind,N
2022-06-02T18:07:26.000-04:00,175,Renewables,Wood,N
2022-06-02T18:12:58.000-04:00,1262,Hydro,Hydro,N
2022-06-02T18:12:58.000-04:00,9016,Natural Gas,Natural Gas,Y
2022-06-02T18:12:58.000-04:00,2108,Nuclear,Nuclear,N
2022-06-02T18:12:58.000-04:00,14,Other,Other,N
2022-06-02T18:12:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T18:12:58.000-04:00,369,Renewables,Refuse,N
2022-06-02T18:12:58.000-04:00,55,Renewables,Solar,N
2022-06-02T18:12:58.000-04:00,42,Renewables,Wind,N
2022-06-02T18:12:58.000-04:00,177,Renewables,Wood,N
2022-06-02T18:18:39.000-04:00,1270,Hydro,Hydro,N
2022-06-02T18:18:39.000-04:00,8986,Natural Gas,Natural Gas,Y
