BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-05T10:07:46.000-04:00,179,Renewables,Wood,N
2023-06-05T10:16:19.000-04:00,500,Hydro,Hydro,N
2023-06-05T10:16:19.000-04:00,6673,Natural Gas,Natural Gas,Y
2023-06-05T10:16:19.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T10:16:19.000-04:00,11,Other,Other,N
2023-06-05T10:16:19.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:16:19.000-04:00,333,Renewables,Refuse,N
2023-06-05T10:16:19.000-04:00,254,Renewables,Solar,N
2023-06-05T10:16:19.000-04:00,431,Renewables,Wind,N
2023-06-05T10:16:19.000-04:00,180,Renewables,Wood,N
2023-06-05T10:18:41.000-04:00,500,Hydro,Hydro,N
2023-06-05T10:18:41.000-04:00,6673,Natural Gas,Natural Gas,Y
2023-06-05T10:18:41.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T10:18:41.000-04:00,11,Other,Other,N
2023-06-05T10:18:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:18:41.000-04:00,333,Renewables,Refuse,N
2023-06-05T10:18:41.000-04:00,254,Renewables,Solar,N
2023-06-05T10:18:41.000-04:00,431,Renewables,Wind,N
2023-06-05T10:18:41.000-04:00,180,Renewables,Wood,N
2023-06-05T10:23:18.000-04:00,504,Hydro,Hydro,N
2023-06-05T10:23:18.000-04:00,6819,Natural Gas,Natural Gas,Y
2023-06-05T10:23:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T10:23:18.000-04:00,11,Other,Other,N
2023-06-05T10:23:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:23:18.000-04:00,335,Renewables,Refuse,N
2023-06-05T10:23:18.000-04:00,274,Renewables,Solar,N
2023-06-05T10:23:18.000-04:00,426,Renewables,Wind,N
2023-06-05T10:23:18.000-04:00,179,Renewables,Wood,N
2023-06-05T10:28:11.000-04:00,500,Hydro,Hydro,N
2023-06-05T10:28:11.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-06-05T10:28:11.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T10:28:11.000-04:00,11,Other,Other,N
2023-06-05T10:28:11.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:28:11.000-04:00,342,Renewables,Refuse,N
2023-06-05T10:28:11.000-04:00,256,Renewables,Solar,N
2023-06-05T10:28:11.000-04:00,452,Renewables,Wind,N
2023-06-05T10:28:11.000-04:00,179,Renewables,Wood,N
2023-06-05T10:35:25.000-04:00,500,Hydro,Hydro,N
2023-06-05T10:35:25.000-04:00,6909,Natural Gas,Natural Gas,Y
2023-06-05T10:35:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T10:35:25.000-04:00,23,Other,Other,N
2023-06-05T10:35:25.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:35:25.000-04:00,333,Renewables,Refuse,N
2023-06-05T10:35:25.000-04:00,276,Renewables,Solar,N
2023-06-05T10:35:25.000-04:00,434,Renewables,Wind,N
2023-06-05T10:35:25.000-04:00,179,Renewables,Wood,N
2023-06-05T10:44:16.000-04:00,502,Hydro,Hydro,N
2023-06-05T10:44:16.000-04:00,6839,Natural Gas,Natural Gas,Y
2023-06-05T10:44:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T10:44:16.000-04:00,89,Other,Other,N
2023-06-05T10:44:16.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:44:16.000-04:00,331,Renewables,Refuse,N
2023-06-05T10:44:16.000-04:00,272,Renewables,Solar,N
2023-06-05T10:44:16.000-04:00,447,Renewables,Wind,N
2023-06-05T10:44:16.000-04:00,179,Renewables,Wood,N
2023-06-05T10:49:55.000-04:00,501,Hydro,Hydro,N
2023-06-05T10:49:55.000-04:00,6854,Natural Gas,Natural Gas,Y
2023-06-05T10:49:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T10:49:55.000-04:00,89,Other,Other,N
2023-06-05T10:49:55.000-04:00,35,Renewables,Landfill Gas,N
2023-06-05T10:49:55.000-04:00,331,Renewables,Refuse,N
2023-06-05T10:49:55.000-04:00,268,Renewables,Solar,N
2023-06-05T10:49:55.000-04:00,425,Renewables,Wind,N
2023-06-05T10:49:55.000-04:00,181,Renewables,Wood,N
2023-06-05T10:55:03.000-04:00,499,Hydro,Hydro,N
2023-06-05T10:55:03.000-04:00,6850,Natural Gas,Natural Gas,Y
2023-06-05T10:55:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T10:55:03.000-04:00,89,Other,Other,N
2023-06-05T10:55:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:55:03.000-04:00,332,Renewables,Refuse,N
2023-06-05T10:55:03.000-04:00,274,Renewables,Solar,N
2023-06-05T10:55:03.000-04:00,433,Renewables,Wind,N
2023-06-05T10:55:03.000-04:00,179,Renewables,Wood,N
2023-06-05T11:02:07.000-04:00,636,Hydro,Hydro,N
2023-06-05T11:02:07.000-04:00,6868,Natural Gas,Natural Gas,Y
2023-06-05T11:02:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T11:02:07.000-04:00,91,Other,Other,N
2023-06-05T11:02:07.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:02:07.000-04:00,335,Renewables,Refuse,N
2023-06-05T11:02:07.000-04:00,263,Renewables,Solar,N
2023-06-05T11:02:07.000-04:00,464,Renewables,Wind,N
2023-06-05T11:02:07.000-04:00,177,Renewables,Wood,N
2023-06-05T11:07:47.000-04:00,638,Hydro,Hydro,Y
2023-06-05T11:07:47.000-04:00,6862,Natural Gas,Natural Gas,N
2023-06-05T11:07:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T11:07:47.000-04:00,126,Other,Other,N
2023-06-05T11:07:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:07:47.000-04:00,327,Renewables,Refuse,N
2023-06-05T11:07:47.000-04:00,268,Renewables,Solar,N
2023-06-05T11:07:47.000-04:00,454,Renewables,Wind,N
2023-06-05T11:07:47.000-04:00,182,Renewables,Wood,Y
2023-06-05T11:13:51.000-04:00,741,Hydro,Hydro,Y
2023-06-05T11:13:51.000-04:00,6888,Natural Gas,Natural Gas,N
2023-06-05T11:13:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T11:13:51.000-04:00,91,Other,Other,N
2023-06-05T11:13:51.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:13:51.000-04:00,324,Renewables,Refuse,N
2023-06-05T11:13:51.000-04:00,238,Renewables,Solar,N
2023-06-05T11:13:51.000-04:00,462,Renewables,Wind,N
2023-06-05T11:13:51.000-04:00,182,Renewables,Wood,N
2023-06-05T11:19:45.000-04:00,679,Hydro,Hydro,N
2023-06-05T11:19:45.000-04:00,6912,Natural Gas,Natural Gas,Y
2023-06-05T11:19:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T11:19:45.000-04:00,29,Oil,Oil,N
2023-06-05T11:19:45.000-04:00,94,Other,Other,N
2023-06-05T11:19:45.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:19:45.000-04:00,323,Renewables,Refuse,N
2023-06-05T11:19:45.000-04:00,252,Renewables,Solar,N
2023-06-05T11:19:45.000-04:00,432,Renewables,Wind,N
2023-06-05T11:19:45.000-04:00,181,Renewables,Wood,N
2023-06-05T11:26:08.000-04:00,629,Hydro,Hydro,N
2023-06-05T11:26:08.000-04:00,6892,Natural Gas,Natural Gas,Y
2023-06-05T11:26:08.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T11:26:08.000-04:00,36,Oil,Oil,N
2023-06-05T11:26:08.000-04:00,96,Other,Other,N
2023-06-05T11:26:08.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:26:08.000-04:00,325,Renewables,Refuse,N
2023-06-05T11:26:08.000-04:00,269,Renewables,Solar,N
2023-06-05T11:26:08.000-04:00,451,Renewables,Wind,N
2023-06-05T11:26:08.000-04:00,180,Renewables,Wood,N
2023-06-05T11:32:29.000-04:00,631,Hydro,Hydro,N
2023-06-05T11:32:29.000-04:00,6844,Natural Gas,Natural Gas,Y
2023-06-05T11:32:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T11:32:29.000-04:00,37,Oil,Oil,N
2023-06-05T11:32:29.000-04:00,94,Other,Other,N
2023-06-05T11:32:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:32:29.000-04:00,319,Renewables,Refuse,N
2023-06-05T11:32:29.000-04:00,255,Renewables,Solar,N
2023-06-05T11:32:29.000-04:00,440,Renewables,Wind,N
2023-06-05T11:32:29.000-04:00,181,Renewables,Wood,N
2023-06-05T11:38:41.000-04:00,628,Hydro,Hydro,N
2023-06-05T11:38:41.000-04:00,6532,Natural Gas,Natural Gas,Y
2023-06-05T11:38:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T11:38:41.000-04:00,37,Oil,Oil,N
2023-06-05T11:38:41.000-04:00,92,Other,Other,N
2023-06-05T11:38:41.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:38:41.000-04:00,333,Renewables,Refuse,N
2023-06-05T11:38:41.000-04:00,303,Renewables,Solar,N
2023-06-05T11:38:41.000-04:00,440,Renewables,Wind,N
2023-06-05T11:38:41.000-04:00,181,Renewables,Wood,N
2023-06-05T11:47:18.000-04:00,633,Hydro,Hydro,N
2023-06-05T11:47:18.000-04:00,6410,Natural Gas,Natural Gas,Y
2023-06-05T11:47:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T11:47:18.000-04:00,36,Oil,Oil,N
2023-06-05T11:47:18.000-04:00,104,Other,Other,N
2023-06-05T11:47:18.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:47:18.000-04:00,323,Renewables,Refuse,N
2023-06-05T11:47:18.000-04:00,248,Renewables,Solar,N
2023-06-05T11:47:18.000-04:00,435,Renewables,Wind,N
2023-06-05T11:47:18.000-04:00,180,Renewables,Wood,N
2023-06-05T11:52:00.000-04:00,630,Hydro,Hydro,N
2023-06-05T11:52:00.000-04:00,6413,Natural Gas,Natural Gas,Y
2023-06-05T11:52:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T11:52:00.000-04:00,36,Oil,Oil,N
2023-06-05T11:52:00.000-04:00,93,Other,Other,N
2023-06-05T11:52:00.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T11:52:00.000-04:00,300,Renewables,Refuse,N
2023-06-05T11:52:00.000-04:00,262,Renewables,Solar,N
2023-06-05T11:52:00.000-04:00,438,Renewables,Wind,N
2023-06-05T11:52:00.000-04:00,180,Renewables,Wood,N
2023-06-05T11:58:07.000-04:00,628,Hydro,Hydro,N
2023-06-05T11:58:07.000-04:00,6519,Natural Gas,Natural Gas,Y
2023-06-05T11:58:07.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T11:58:07.000-04:00,36,Oil,Oil,N
2023-06-05T11:58:07.000-04:00,8,Other,Other,N
2023-06-05T11:58:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-05T11:58:07.000-04:00,317,Renewables,Refuse,N
2023-06-05T11:58:07.000-04:00,252,Renewables,Solar,N
2023-06-05T11:58:07.000-04:00,428,Renewables,Wind,N
2023-06-05T11:58:07.000-04:00,182,Renewables,Wood,N
2023-06-05T12:04:11.000-04:00,629,Hydro,Hydro,N
2023-06-05T12:04:11.000-04:00,6462,Natural Gas,Natural Gas,Y
2023-06-05T12:04:11.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T12:04:11.000-04:00,36,Oil,Oil,N
2023-06-05T12:04:11.000-04:00,6,Other,Other,N
2023-06-05T12:04:11.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T12:04:11.000-04:00,309,Renewables,Refuse,N
2023-06-05T12:04:11.000-04:00,278,Renewables,Solar,N
2023-06-05T12:04:11.000-04:00,434,Renewables,Wind,N
2023-06-05T12:04:11.000-04:00,181,Renewables,Wood,N
2023-06-05T12:09:20.000-04:00,501,Hydro,Hydro,N
2023-06-05T12:09:20.000-04:00,6560,Natural Gas,Natural Gas,Y
2023-06-05T12:09:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T12:09:20.000-04:00,36,Oil,Oil,N
2023-06-05T12:09:20.000-04:00,27,Other,Other,N
2023-06-05T12:09:20.000-04:00,35,Renewables,Landfill Gas,N
2023-06-05T12:09:20.000-04:00,319,Renewables,Refuse,N
2023-06-05T12:09:20.000-04:00,227,Renewables,Solar,N
2023-06-05T12:09:20.000-04:00,453,Renewables,Wind,N
2023-06-05T12:09:20.000-04:00,181,Renewables,Wood,N
2023-06-05T12:14:14.000-04:00,501,Hydro,Hydro,N
2023-06-05T12:14:14.000-04:00,6514,Natural Gas,Natural Gas,Y
2023-06-05T12:14:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T12:14:14.000-04:00,36,Oil,Oil,N
2023-06-05T12:14:14.000-04:00,35,Other,Other,N
2023-06-05T12:14:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T12:14:14.000-04:00,318,Renewables,Refuse,N
2023-06-05T12:14:14.000-04:00,205,Renewables,Solar,N
2023-06-05T12:14:14.000-04:00,466,Renewables,Wind,N
2023-06-05T12:14:14.000-04:00,182,Renewables,Wood,N
2023-06-05T12:16:51.000-04:00,501,Hydro,Hydro,N
2023-06-05T12:16:51.000-04:00,6514,Natural Gas,Natural Gas,Y
2023-06-05T12:16:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T12:16:51.000-04:00,36,Oil,Oil,N
2023-06-05T12:16:51.000-04:00,35,Other,Other,N
2023-06-05T12:16:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T12:16:51.000-04:00,318,Renewables,Refuse,N
2023-06-05T12:16:51.000-04:00,205,Renewables,Solar,N
2023-06-05T12:16:51.000-04:00,466,Renewables,Wind,N
2023-06-05T12:16:51.000-04:00,182,Renewables,Wood,N
2023-06-05T12:18:10.000-04:00,499,Hydro,Hydro,N
2023-06-05T12:18:10.000-04:00,6500,Natural Gas,Natural Gas,Y
2023-06-05T12:18:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T12:18:10.000-04:00,33,Oil,Oil,N
2023-06-05T12:18:10.000-04:00,21,Other,Other,N
2023-06-05T12:18:10.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T12:18:10.000-04:00,315,Renewables,Refuse,N
2023-06-05T12:18:10.000-04:00,205,Renewables,Solar,N
2023-06-05T12:18:10.000-04:00,442,Renewables,Wind,N
2023-06-05T12:18:10.000-04:00,180,Renewables,Wood,N
2023-06-05T12:24:55.000-04:00,499,Hydro,Hydro,N
2023-06-05T12:24:55.000-04:00,6696,Natural Gas,Natural Gas,Y
2023-06-05T12:24:55.000-04:00,1248,Nuclear,Nuclear,N
2023-06-05T12:24:55.000-04:00,6,Other,Other,N
2023-06-05T12:24:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T12:24:55.000-04:00,311,Renewables,Refuse,N
2023-06-05T12:24:55.000-04:00,216,Renewables,Solar,N
2023-06-05T12:24:55.000-04:00,474,Renewables,Wind,N
2023-06-05T12:24:55.000-04:00,179,Renewables,Wood,N
2023-06-05T12:30:06.000-04:00,500,Hydro,Hydro,N
2023-06-05T12:30:06.000-04:00,6714,Natural Gas,Natural Gas,Y
2023-06-05T12:30:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T12:30:06.000-04:00,6,Other,Other,N
2023-06-05T12:30:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T12:30:06.000-04:00,314,Renewables,Refuse,N
2023-06-05T12:30:06.000-04:00,217,Renewables,Solar,N
2023-06-05T12:30:06.000-04:00,451,Renewables,Wind,N
2023-06-05T12:30:06.000-04:00,180,Renewables,Wood,N
2023-06-05T12:35:01.000-04:00,498,Hydro,Hydro,N
2023-06-05T12:35:01.000-04:00,6761,Natural Gas,Natural Gas,Y
2023-06-05T12:35:01.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T12:35:01.000-04:00,9,Other,Other,N
2023-06-05T12:35:01.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T12:35:01.000-04:00,321,Renewables,Refuse,N
2023-06-05T12:35:01.000-04:00,232,Renewables,Solar,N
2023-06-05T12:35:01.000-04:00,455,Renewables,Wind,N
2023-06-05T12:35:01.000-04:00,181,Renewables,Wood,N
2023-06-05T12:42:02.000-04:00,634,Hydro,Hydro,N
2023-06-05T12:42:02.000-04:00,6783,Natural Gas,Natural Gas,Y
2023-06-05T12:42:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T12:42:02.000-04:00,8,Other,Other,N
2023-06-05T12:42:02.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T12:42:02.000-04:00,325,Renewables,Refuse,N
2023-06-05T12:42:02.000-04:00,223,Renewables,Solar,N
2023-06-05T12:42:02.000-04:00,461,Renewables,Wind,N
2023-06-05T12:42:02.000-04:00,180,Renewables,Wood,N
2023-06-05T12:45:05.000-04:00,632,Hydro,Hydro,N
2023-06-05T12:45:05.000-04:00,6795,Natural Gas,Natural Gas,Y
2023-06-05T12:45:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T12:45:05.000-04:00,11,Other,Other,N
2023-06-05T12:45:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T12:45:05.000-04:00,327,Renewables,Refuse,N
2023-06-05T12:45:05.000-04:00,222,Renewables,Solar,N
2023-06-05T12:45:05.000-04:00,462,Renewables,Wind,N
2023-06-05T12:45:05.000-04:00,179,Renewables,Wood,N
2023-06-05T12:53:57.000-04:00,703,Hydro,Hydro,N
2023-06-05T12:53:57.000-04:00,6878,Natural Gas,Natural Gas,Y
2023-06-05T12:53:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T12:53:57.000-04:00,10,Other,Other,N
2023-06-05T12:53:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T12:53:57.000-04:00,320,Renewables,Refuse,N
2023-06-05T12:53:57.000-04:00,246,Renewables,Solar,N
2023-06-05T12:53:57.000-04:00,437,Renewables,Wind,N
2023-06-05T12:53:57.000-04:00,181,Renewables,Wood,N
2023-06-05T13:00:00.000-04:00,719,Hydro,Hydro,N
2023-06-05T13:00:00.000-04:00,6858,Natural Gas,Natural Gas,Y
2023-06-05T13:00:00.000-04:00,1248,Nuclear,Nuclear,N
2023-06-05T13:00:00.000-04:00,9,Other,Other,N
2023-06-05T13:00:00.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T13:00:00.000-04:00,319,Renewables,Refuse,N
2023-06-05T13:00:00.000-04:00,257,Renewables,Solar,N
2023-06-05T13:00:00.000-04:00,411,Renewables,Wind,N
2023-06-05T13:00:00.000-04:00,180,Renewables,Wood,N
2023-06-05T13:03:05.000-04:00,678,Hydro,Hydro,N
2023-06-05T13:03:05.000-04:00,6897,Natural Gas,Natural Gas,Y
2023-06-05T13:03:05.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T13:03:05.000-04:00,11,Other,Other,N
2023-06-05T13:03:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T13:03:05.000-04:00,322,Renewables,Refuse,N
2023-06-05T13:03:05.000-04:00,248,Renewables,Solar,N
2023-06-05T13:03:05.000-04:00,431,Renewables,Wind,N
2023-06-05T13:03:05.000-04:00,178,Renewables,Wood,N
2023-06-05T13:08:41.000-04:00,584,Hydro,Hydro,N
2023-06-05T13:08:41.000-04:00,6881,Natural Gas,Natural Gas,Y
2023-06-05T13:08:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T13:08:41.000-04:00,22,Other,Other,N
2023-06-05T13:08:41.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T13:08:41.000-04:00,320,Renewables,Refuse,N
2023-06-05T13:08:41.000-04:00,301,Renewables,Solar,N
2023-06-05T13:08:41.000-04:00,404,Renewables,Wind,N
2023-06-05T13:08:41.000-04:00,179,Renewables,Wood,N
2023-06-05T13:14:34.000-04:00,577,Hydro,Hydro,N
2023-06-05T13:14:34.000-04:00,6886,Natural Gas,Natural Gas,Y
2023-06-05T13:14:34.000-04:00,1248,Nuclear,Nuclear,N
2023-06-05T13:14:34.000-04:00,8,Other,Other,N
2023-06-05T13:14:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-05T13:14:34.000-04:00,319,Renewables,Refuse,N
2023-06-05T13:14:34.000-04:00,309,Renewables,Solar,N
2023-06-05T13:14:34.000-04:00,436,Renewables,Wind,N
2023-06-05T13:14:34.000-04:00,179,Renewables,Wood,N
2023-06-05T13:20:08.000-04:00,578,Hydro,Hydro,N
2023-06-05T13:20:08.000-04:00,6875,Natural Gas,Natural Gas,Y
2023-06-05T13:20:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T13:20:08.000-04:00,15,Other,Other,N
2023-06-05T13:20:08.000-04:00,32,Renewables,Landfill Gas,N
2023-06-05T13:20:08.000-04:00,315,Renewables,Refuse,N
2023-06-05T13:20:08.000-04:00,296,Renewables,Solar,N
2023-06-05T13:20:08.000-04:00,432,Renewables,Wind,N
2023-06-05T13:20:08.000-04:00,181,Renewables,Wood,N
2023-06-05T13:24:58.000-04:00,579,Hydro,Hydro,N
2023-06-05T13:24:58.000-04:00,6893,Natural Gas,Natural Gas,Y
2023-06-05T13:24:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T13:24:58.000-04:00,7,Other,Other,N
2023-06-05T13:24:58.000-04:00,32,Renewables,Landfill Gas,N
2023-06-05T13:24:58.000-04:00,324,Renewables,Refuse,N
2023-06-05T13:24:58.000-04:00,282,Renewables,Solar,N
2023-06-05T13:24:58.000-04:00,418,Renewables,Wind,N
2023-06-05T13:24:58.000-04:00,179,Renewables,Wood,N
2023-06-05T13:34:00.000-04:00,625,Hydro,Hydro,N
2023-06-05T13:34:00.000-04:00,6988,Natural Gas,Natural Gas,Y
2023-06-05T13:34:00.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T13:34:00.000-04:00,7,Other,Other,N
2023-06-05T13:34:00.000-04:00,29,Renewables,Landfill Gas,N
2023-06-05T13:34:00.000-04:00,322,Renewables,Refuse,N
2023-06-05T13:34:00.000-04:00,313,Renewables,Solar,N
2023-06-05T13:34:00.000-04:00,401,Renewables,Wind,N
2023-06-05T13:34:00.000-04:00,180,Renewables,Wood,N
2023-06-05T13:39:11.000-04:00,580,Hydro,Hydro,N
2023-06-05T13:39:11.000-04:00,6945,Natural Gas,Natural Gas,Y
2023-06-05T13:39:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T13:39:11.000-04:00,12,Other,Other,N
2023-06-05T13:39:11.000-04:00,29,Renewables,Landfill Gas,N
2023-06-05T13:39:11.000-04:00,325,Renewables,Refuse,N
2023-06-05T13:39:11.000-04:00,290,Renewables,Solar,N
2023-06-05T13:39:11.000-04:00,401,Renewables,Wind,N
2023-06-05T13:39:11.000-04:00,179,Renewables,Wood,N
2023-06-05T13:41:23.000-04:00,579,Hydro,Hydro,N
2023-06-05T13:41:23.000-04:00,6939,Natural Gas,Natural Gas,Y
2023-06-05T13:41:23.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T13:41:23.000-04:00,14,Other,Other,N
2023-06-05T13:41:23.000-04:00,29,Renewables,Landfill Gas,N
2023-06-05T13:41:23.000-04:00,325,Renewables,Refuse,N
2023-06-05T13:41:23.000-04:00,303,Renewables,Solar,N
2023-06-05T13:41:23.000-04:00,413,Renewables,Wind,N
2023-06-05T13:41:23.000-04:00,179,Renewables,Wood,N
2023-06-05T13:47:53.000-04:00,580,Hydro,Hydro,N
2023-06-05T13:47:53.000-04:00,6941,Natural Gas,Natural Gas,Y
2023-06-05T13:47:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T13:47:53.000-04:00,7,Other,Other,N
2023-06-05T13:47:53.000-04:00,29,Renewables,Landfill Gas,N
2023-06-05T13:47:53.000-04:00,321,Renewables,Refuse,N
2023-06-05T13:47:53.000-04:00,289,Renewables,Solar,N
2023-06-05T13:47:53.000-04:00,400,Renewables,Wind,N
2023-06-05T13:47:53.000-04:00,180,Renewables,Wood,N
2023-06-05T13:50:10.000-04:00,580,Hydro,Hydro,N
2023-06-05T13:50:10.000-04:00,6941,Natural Gas,Natural Gas,Y
2023-06-05T13:50:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T13:50:10.000-04:00,7,Other,Other,N
2023-06-05T13:50:10.000-04:00,29,Renewables,Landfill Gas,N
2023-06-05T13:50:10.000-04:00,321,Renewables,Refuse,N
2023-06-05T13:50:10.000-04:00,289,Renewables,Solar,N
2023-06-05T13:50:10.000-04:00,400,Renewables,Wind,N
2023-06-05T13:50:10.000-04:00,180,Renewables,Wood,N
2023-06-05T13:53:36.000-04:00,577,Hydro,Hydro,N
2023-06-05T13:53:36.000-04:00,6964,Natural Gas,Natural Gas,Y
2023-06-05T13:53:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T13:53:36.000-04:00,5,Other,Other,N
2023-06-05T13:53:36.000-04:00,29,Renewables,Landfill Gas,N
2023-06-05T13:53:36.000-04:00,318,Renewables,Refuse,N
2023-06-05T13:53:36.000-04:00,262,Renewables,Solar,N
2023-06-05T13:53:36.000-04:00,416,Renewables,Wind,N
2023-06-05T13:53:36.000-04:00,178,Renewables,Wood,N
2023-06-05T14:00:58.000-04:00,568,Hydro,Hydro,N
2023-06-05T14:00:58.000-04:00,6917,Natural Gas,Natural Gas,Y
2023-06-05T14:00:58.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T14:00:58.000-04:00,8,Other,Other,N
2023-06-05T14:00:58.000-04:00,33,Renewables,Landfill Gas,N
2023-06-05T14:00:58.000-04:00,317,Renewables,Refuse,N
2023-06-05T14:00:58.000-04:00,237,Renewables,Solar,N
2023-06-05T14:00:58.000-04:00,422,Renewables,Wind,N
2023-06-05T14:00:58.000-04:00,177,Renewables,Wood,N
2023-06-05T14:08:17.000-04:00,571,Hydro,Hydro,N
2023-06-05T14:08:17.000-04:00,6839,Natural Gas,Natural Gas,Y
2023-06-05T14:08:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T14:08:17.000-04:00,9,Other,Other,N
2023-06-05T14:08:17.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T14:08:17.000-04:00,323,Renewables,Refuse,N
2023-06-05T14:08:17.000-04:00,227,Renewables,Solar,N
2023-06-05T14:08:17.000-04:00,424,Renewables,Wind,N
2023-06-05T14:08:17.000-04:00,181,Renewables,Wood,N
2023-06-05T14:15:09.000-04:00,573,Hydro,Hydro,N
2023-06-05T14:15:09.000-04:00,6899,Natural Gas,Natural Gas,Y
2023-06-05T14:15:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T14:15:09.000-04:00,7,Other,Other,N
2023-06-05T14:15:09.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:15:09.000-04:00,323,Renewables,Refuse,N
2023-06-05T14:15:09.000-04:00,226,Renewables,Solar,N
2023-06-05T14:15:09.000-04:00,347,Renewables,Wind,N
2023-06-05T14:15:09.000-04:00,181,Renewables,Wood,N
2023-06-05T14:21:49.000-04:00,575,Hydro,Hydro,N
2023-06-05T14:21:49.000-04:00,7010,Natural Gas,Natural Gas,Y
2023-06-05T14:21:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T14:21:49.000-04:00,9,Other,Other,N
2023-06-05T14:21:49.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:21:49.000-04:00,322,Renewables,Refuse,N
2023-06-05T14:21:49.000-04:00,230,Renewables,Solar,N
2023-06-05T14:21:49.000-04:00,346,Renewables,Wind,N
