BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-03T17:10:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T17:10:53.000-05:00,349,Renewables,Refuse,N
2021-03-03T17:10:53.000-05:00,9,Renewables,Solar,N
2021-03-03T17:10:53.000-05:00,791,Renewables,Wind,Y
2021-03-03T17:10:53.000-05:00,317,Renewables,Wood,N
2021-03-03T17:26:03.000-05:00,18,Coal,Coal,N
2021-03-03T17:26:03.000-05:00,1404,Hydro,Hydro,N
2021-03-03T17:26:03.000-05:00,7395,Natural Gas,Natural Gas,Y
2021-03-03T17:26:03.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T17:26:03.000-05:00,22,Other,Other,N
2021-03-03T17:26:03.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T17:26:03.000-05:00,341,Renewables,Refuse,N
2021-03-03T17:26:03.000-05:00,3,Renewables,Solar,N
2021-03-03T17:26:03.000-05:00,777,Renewables,Wind,Y
2021-03-03T17:26:03.000-05:00,316,Renewables,Wood,N
2021-03-03T17:39:58.000-05:00,17,Coal,Coal,N
2021-03-03T17:39:58.000-05:00,1439,Hydro,Hydro,Y
2021-03-03T17:39:58.000-05:00,7398,Natural Gas,Natural Gas,N
2021-03-03T17:39:58.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T17:39:58.000-05:00,20,Other,Other,N
2021-03-03T17:39:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T17:39:58.000-05:00,355,Renewables,Refuse,N
2021-03-03T17:39:58.000-05:00,1,Renewables,Solar,N
2021-03-03T17:39:58.000-05:00,786,Renewables,Wind,Y
2021-03-03T17:39:58.000-05:00,315,Renewables,Wood,N
2021-03-03T17:53:21.000-05:00,23,Coal,Coal,N
2021-03-03T17:53:21.000-05:00,1641,Hydro,Hydro,N
2021-03-03T17:53:21.000-05:00,7433,Natural Gas,Natural Gas,Y
2021-03-03T17:53:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T17:53:21.000-05:00,13,Other,Other,N
2021-03-03T17:53:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T17:53:21.000-05:00,338,Renewables,Refuse,N
2021-03-03T17:53:21.000-05:00,0,Renewables,Solar,N
2021-03-03T17:53:21.000-05:00,806,Renewables,Wind,Y
2021-03-03T17:53:21.000-05:00,315,Renewables,Wood,N
2021-03-03T18:08:58.000-05:00,22,Coal,Coal,N
2021-03-03T18:08:58.000-05:00,1759,Hydro,Hydro,N
2021-03-03T18:08:58.000-05:00,7483,Natural Gas,Natural Gas,Y
2021-03-03T18:08:58.000-05:00,3358,Nuclear,Nuclear,N
2021-03-03T18:08:58.000-05:00,14,Other,Other,N
2021-03-03T18:08:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T18:08:58.000-05:00,350,Renewables,Refuse,N
2021-03-03T18:08:58.000-05:00,819,Renewables,Wind,Y
2021-03-03T18:08:58.000-05:00,318,Renewables,Wood,N
2021-03-03T18:22:50.000-05:00,20,Coal,Coal,N
2021-03-03T18:22:50.000-05:00,1736,Hydro,Hydro,Y
2021-03-03T18:22:50.000-05:00,7543,Natural Gas,Natural Gas,N
2021-03-03T18:22:50.000-05:00,3353,Nuclear,Nuclear,N
2021-03-03T18:22:50.000-05:00,7,Other,Other,N
2021-03-03T18:22:50.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T18:22:50.000-05:00,351,Renewables,Refuse,N
2021-03-03T18:22:50.000-05:00,820,Renewables,Wind,Y
2021-03-03T18:22:50.000-05:00,317,Renewables,Wood,N
2021-03-03T18:39:05.000-05:00,21,Coal,Coal,N
2021-03-03T18:39:05.000-05:00,1644,Hydro,Hydro,N
2021-03-03T18:39:05.000-05:00,7515,Natural Gas,Natural Gas,Y
2021-03-03T18:39:05.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T18:39:05.000-05:00,8,Other,Other,N
2021-03-03T18:39:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T18:39:05.000-05:00,351,Renewables,Refuse,N
2021-03-03T18:39:05.000-05:00,843,Renewables,Wind,Y
2021-03-03T18:39:05.000-05:00,315,Renewables,Wood,N
2021-03-03T18:57:20.000-05:00,22,Coal,Coal,N
2021-03-03T18:57:20.000-05:00,1618,Hydro,Hydro,N
2021-03-03T18:57:20.000-05:00,7384,Natural Gas,Natural Gas,Y
2021-03-03T18:57:20.000-05:00,3353,Nuclear,Nuclear,N
2021-03-03T18:57:20.000-05:00,7,Other,Other,N
2021-03-03T18:57:20.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T18:57:20.000-05:00,352,Renewables,Refuse,N
2021-03-03T18:57:20.000-05:00,849,Renewables,Wind,Y
2021-03-03T18:57:20.000-05:00,316,Renewables,Wood,N
2021-03-03T19:10:56.000-05:00,21,Coal,Coal,N
2021-03-03T19:10:56.000-05:00,1490,Hydro,Hydro,N
2021-03-03T19:10:56.000-05:00,7357,Natural Gas,Natural Gas,Y
2021-03-03T19:10:56.000-05:00,3353,Nuclear,Nuclear,N
2021-03-03T19:10:56.000-05:00,6,Other,Other,N
2021-03-03T19:10:56.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T19:10:56.000-05:00,353,Renewables,Refuse,N
2021-03-03T19:10:56.000-05:00,848,Renewables,Wind,Y
2021-03-03T19:10:56.000-05:00,316,Renewables,Wood,N
2021-03-03T19:22:18.000-05:00,22,Coal,Coal,N
2021-03-03T19:22:18.000-05:00,1247,Hydro,Hydro,N
2021-03-03T19:22:18.000-05:00,7455,Natural Gas,Natural Gas,Y
2021-03-03T19:22:18.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T19:22:18.000-05:00,6,Other,Other,N
2021-03-03T19:22:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T19:22:18.000-05:00,351,Renewables,Refuse,N
2021-03-03T19:22:18.000-05:00,867,Renewables,Wind,Y
2021-03-03T19:22:18.000-05:00,314,Renewables,Wood,N
2021-03-03T19:37:04.000-05:00,18,Coal,Coal,N
2021-03-03T19:37:04.000-05:00,1119,Hydro,Hydro,N
2021-03-03T19:37:04.000-05:00,7397,Natural Gas,Natural Gas,Y
2021-03-03T19:37:04.000-05:00,3352,Nuclear,Nuclear,N
2021-03-03T19:37:04.000-05:00,7,Other,Other,N
2021-03-03T19:37:04.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T19:37:04.000-05:00,354,Renewables,Refuse,N
2021-03-03T19:37:04.000-05:00,884,Renewables,Wind,Y
2021-03-03T19:37:04.000-05:00,317,Renewables,Wood,N
2021-03-03T19:55:24.000-05:00,20,Coal,Coal,N
2021-03-03T19:55:24.000-05:00,1115,Hydro,Hydro,N
2021-03-03T19:55:24.000-05:00,7230,Natural Gas,Natural Gas,Y
2021-03-03T19:55:24.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T19:55:24.000-05:00,6,Other,Other,N
2021-03-03T19:55:24.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T19:55:24.000-05:00,355,Renewables,Refuse,N
2021-03-03T19:55:24.000-05:00,905,Renewables,Wind,Y
2021-03-03T19:55:24.000-05:00,313,Renewables,Wood,N
2021-03-03T20:07:17.000-05:00,17,Coal,Coal,N
2021-03-03T20:07:17.000-05:00,954,Hydro,Hydro,N
2021-03-03T20:07:17.000-05:00,7192,Natural Gas,Natural Gas,Y
2021-03-03T20:07:17.000-05:00,3352,Nuclear,Nuclear,N
2021-03-03T20:07:17.000-05:00,7,Other,Other,N
2021-03-03T20:07:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T20:07:17.000-05:00,358,Renewables,Refuse,N
2021-03-03T20:07:17.000-05:00,892,Renewables,Wind,Y
2021-03-03T20:07:17.000-05:00,313,Renewables,Wood,N
2021-03-03T20:22:23.000-05:00,17,Coal,Coal,N
2021-03-03T20:22:23.000-05:00,818,Hydro,Hydro,N
2021-03-03T20:22:23.000-05:00,7207,Natural Gas,Natural Gas,Y
2021-03-03T20:22:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T20:22:23.000-05:00,5,Other,Other,N
2021-03-03T20:22:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T20:22:23.000-05:00,358,Renewables,Refuse,N
2021-03-03T20:22:23.000-05:00,873,Renewables,Wind,Y
2021-03-03T20:22:23.000-05:00,315,Renewables,Wood,N
2021-03-03T20:39:40.000-05:00,18,Coal,Coal,N
2021-03-03T20:39:40.000-05:00,823,Hydro,Hydro,N
2021-03-03T20:39:40.000-05:00,7032,Natural Gas,Natural Gas,Y
2021-03-03T20:39:40.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T20:39:40.000-05:00,5,Other,Other,N
2021-03-03T20:39:40.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T20:39:40.000-05:00,359,Renewables,Refuse,N
2021-03-03T20:39:40.000-05:00,885,Renewables,Wind,Y
2021-03-03T20:39:40.000-05:00,317,Renewables,Wood,N
2021-03-03T20:53:31.000-05:00,15,Coal,Coal,N
2021-03-03T20:53:31.000-05:00,813,Hydro,Hydro,N
2021-03-03T20:53:31.000-05:00,6841,Natural Gas,Natural Gas,Y
2021-03-03T20:53:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T20:53:31.000-05:00,21,Other,Other,N
2021-03-03T20:53:31.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T20:53:31.000-05:00,353,Renewables,Refuse,N
2021-03-03T20:53:31.000-05:00,845,Renewables,Wind,Y
2021-03-03T20:53:31.000-05:00,316,Renewables,Wood,N
2021-03-03T21:10:40.000-05:00,19,Coal,Coal,N
2021-03-03T21:10:40.000-05:00,605,Hydro,Hydro,N
2021-03-03T21:10:40.000-05:00,6621,Natural Gas,Natural Gas,Y
2021-03-03T21:10:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T21:10:40.000-05:00,15,Other,Other,N
2021-03-03T21:10:40.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T21:10:40.000-05:00,360,Renewables,Refuse,N
2021-03-03T21:10:40.000-05:00,843,Renewables,Wind,Y
2021-03-03T21:10:40.000-05:00,316,Renewables,Wood,N
2021-03-03T21:21:47.000-05:00,19,Coal,Coal,N
2021-03-03T21:21:47.000-05:00,566,Hydro,Hydro,N
2021-03-03T21:21:47.000-05:00,6612,Natural Gas,Natural Gas,Y
2021-03-03T21:21:47.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T21:21:47.000-05:00,5,Other,Other,N
2021-03-03T21:21:47.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T21:21:47.000-05:00,359,Renewables,Refuse,N
2021-03-03T21:21:47.000-05:00,862,Renewables,Wind,Y
2021-03-03T21:21:47.000-05:00,315,Renewables,Wood,N
2021-03-03T21:36:12.000-05:00,13,Coal,Coal,N
2021-03-03T21:36:12.000-05:00,570,Hydro,Hydro,N
2021-03-03T21:36:12.000-05:00,6442,Natural Gas,Natural Gas,Y
2021-03-03T21:36:12.000-05:00,3353,Nuclear,Nuclear,N
2021-03-03T21:36:12.000-05:00,19,Other,Other,N
2021-03-03T21:36:12.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T21:36:12.000-05:00,356,Renewables,Refuse,N
2021-03-03T21:36:12.000-05:00,826,Renewables,Wind,Y
2021-03-03T21:36:12.000-05:00,317,Renewables,Wood,N
2021-03-03T21:53:04.000-05:00,16,Coal,Coal,N
2021-03-03T21:53:04.000-05:00,568,Hydro,Hydro,N
2021-03-03T21:53:04.000-05:00,6260,Natural Gas,Natural Gas,Y
2021-03-03T21:53:04.000-05:00,3352,Nuclear,Nuclear,N
2021-03-03T21:53:04.000-05:00,6,Other,Other,N
2021-03-03T21:53:04.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T21:53:04.000-05:00,354,Renewables,Refuse,N
2021-03-03T21:53:04.000-05:00,810,Renewables,Wind,Y
2021-03-03T21:53:04.000-05:00,319,Renewables,Wood,N
2021-03-03T22:12:12.000-05:00,16,Coal,Coal,N
2021-03-03T22:12:12.000-05:00,525,Hydro,Hydro,N
2021-03-03T22:12:12.000-05:00,5924,Natural Gas,Natural Gas,Y
2021-03-03T22:12:12.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T22:12:12.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T22:12:12.000-05:00,347,Renewables,Refuse,N
2021-03-03T22:12:12.000-05:00,782,Renewables,Wind,Y
2021-03-03T22:12:12.000-05:00,316,Renewables,Wood,N
2021-03-03T22:25:43.000-05:00,14,Coal,Coal,N
2021-03-03T22:25:43.000-05:00,517,Hydro,Hydro,N
2021-03-03T22:25:43.000-05:00,5962,Natural Gas,Natural Gas,Y
2021-03-03T22:25:43.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T22:25:43.000-05:00,6,Other,Other,N
2021-03-03T22:25:43.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T22:25:43.000-05:00,348,Renewables,Refuse,N
2021-03-03T22:25:43.000-05:00,805,Renewables,Wind,Y
2021-03-03T22:25:43.000-05:00,316,Renewables,Wood,N
2021-03-03T22:38:15.000-05:00,21,Coal,Coal,N
2021-03-03T22:38:15.000-05:00,523,Hydro,Hydro,N
2021-03-03T22:38:15.000-05:00,5661,Natural Gas,Natural Gas,Y
2021-03-03T22:38:15.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T22:38:15.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T22:38:15.000-05:00,355,Renewables,Refuse,N
2021-03-03T22:38:15.000-05:00,794,Renewables,Wind,Y
2021-03-03T22:38:15.000-05:00,320,Renewables,Wood,N
2021-03-03T22:43:23.000-05:00,21,Coal,Coal,N
2021-03-03T22:43:23.000-05:00,523,Hydro,Hydro,N
2021-03-03T22:43:23.000-05:00,5661,Natural Gas,Natural Gas,Y
2021-03-03T22:43:23.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T22:43:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T22:43:23.000-05:00,355,Renewables,Refuse,N
2021-03-03T22:43:23.000-05:00,794,Renewables,Wind,Y
2021-03-03T22:43:23.000-05:00,320,Renewables,Wood,N
2021-03-03T22:56:38.000-05:00,15,Coal,Coal,N
2021-03-03T22:56:38.000-05:00,517,Hydro,Hydro,N
2021-03-03T22:56:38.000-05:00,5397,Natural Gas,Natural Gas,Y
2021-03-03T22:56:38.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T22:56:38.000-05:00,2,Other,Other,N
2021-03-03T22:56:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T22:56:38.000-05:00,355,Renewables,Refuse,N
2021-03-03T22:56:38.000-05:00,811,Renewables,Wind,Y
2021-03-03T22:56:38.000-05:00,316,Renewables,Wood,N
2021-03-03T23:09:36.000-05:00,17,Coal,Coal,N
2021-03-03T23:09:36.000-05:00,505,Hydro,Hydro,N
2021-03-03T23:09:36.000-05:00,5279,Natural Gas,Natural Gas,Y
2021-03-03T23:09:36.000-05:00,3359,Nuclear,Nuclear,N
2021-03-03T23:09:36.000-05:00,40,Other,Other,N
2021-03-03T23:09:36.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T23:09:36.000-05:00,358,Renewables,Refuse,N
2021-03-03T23:09:36.000-05:00,773,Renewables,Wind,Y
2021-03-03T23:09:36.000-05:00,317,Renewables,Wood,N
2021-03-03T23:21:16.000-05:00,15,Coal,Coal,N
2021-03-03T23:21:16.000-05:00,507,Hydro,Hydro,N
2021-03-03T23:21:16.000-05:00,5066,Natural Gas,Natural Gas,Y
2021-03-03T23:21:16.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T23:21:16.000-05:00,1,Other,Other,N
2021-03-03T23:21:16.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T23:21:16.000-05:00,362,Renewables,Refuse,N
2021-03-03T23:21:16.000-05:00,777,Renewables,Wind,Y
2021-03-03T23:21:16.000-05:00,318,Renewables,Wood,N
2021-03-03T23:22:47.000-05:00,15,Coal,Coal,N
2021-03-03T23:22:47.000-05:00,508,Hydro,Hydro,N
2021-03-03T23:22:47.000-05:00,5087,Natural Gas,Natural Gas,Y
2021-03-03T23:22:47.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T23:22:47.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T23:22:47.000-05:00,362,Renewables,Refuse,N
2021-03-03T23:22:47.000-05:00,770,Renewables,Wind,Y
2021-03-03T23:22:47.000-05:00,317,Renewables,Wood,N
2021-03-03T23:36:47.000-05:00,9,Coal,Coal,N
2021-03-03T23:36:47.000-05:00,508,Hydro,Hydro,N
2021-03-03T23:36:47.000-05:00,4918,Natural Gas,Natural Gas,Y
2021-03-03T23:36:47.000-05:00,3359,Nuclear,Nuclear,N
2021-03-03T23:36:47.000-05:00,2,Other,Other,N
2021-03-03T23:36:47.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T23:36:47.000-05:00,352,Renewables,Refuse,N
2021-03-03T23:36:47.000-05:00,773,Renewables,Wind,Y
2021-03-03T23:36:47.000-05:00,319,Renewables,Wood,N
2021-03-03T23:37:35.000-05:00,9,Coal,Coal,N
2021-03-03T23:37:35.000-05:00,508,Hydro,Hydro,N
2021-03-03T23:37:35.000-05:00,4918,Natural Gas,Natural Gas,Y
2021-03-03T23:37:35.000-05:00,3359,Nuclear,Nuclear,N
2021-03-03T23:37:35.000-05:00,2,Other,Other,N
2021-03-03T23:37:35.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T23:37:35.000-05:00,352,Renewables,Refuse,N
2021-03-03T23:37:35.000-05:00,773,Renewables,Wind,Y
2021-03-03T23:37:35.000-05:00,319,Renewables,Wood,N
