BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-01T18:41:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T18:41:23.000-04:00,355,Renewables,Refuse,N
2022-04-01T18:41:23.000-04:00,17,Renewables,Solar,N
2022-04-01T18:41:23.000-04:00,977,Renewables,Wind,Y
2022-04-01T18:41:23.000-04:00,203,Renewables,Wood,N
2022-04-01T18:54:29.000-04:00,4,Coal,Coal,N
2022-04-01T18:54:29.000-04:00,1342,Hydro,Hydro,N
2022-04-01T18:54:29.000-04:00,5474,Natural Gas,Natural Gas,Y
2022-04-01T18:54:29.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T18:54:29.000-04:00,15,Other,Other,N
2022-04-01T18:54:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T18:54:29.000-04:00,352,Renewables,Refuse,N
2022-04-01T18:54:29.000-04:00,9,Renewables,Solar,N
2022-04-01T18:54:29.000-04:00,1023,Renewables,Wind,Y
2022-04-01T18:54:29.000-04:00,202,Renewables,Wood,Y
2022-04-01T19:08:22.000-04:00,2,Coal,Coal,N
2022-04-01T19:08:22.000-04:00,1556,Hydro,Hydro,N
2022-04-01T19:08:22.000-04:00,5587,Natural Gas,Natural Gas,Y
2022-04-01T19:08:22.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T19:08:22.000-04:00,19,Other,Other,N
2022-04-01T19:08:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T19:08:22.000-04:00,348,Renewables,Refuse,N
2022-04-01T19:08:22.000-04:00,2,Renewables,Solar,N
2022-04-01T19:08:22.000-04:00,1078,Renewables,Wind,N
2022-04-01T19:08:22.000-04:00,202,Renewables,Wood,N
2022-04-01T19:15:03.000-04:00,3,Coal,Coal,N
2022-04-01T19:15:03.000-04:00,1559,Hydro,Hydro,N
2022-04-01T19:15:03.000-04:00,5566,Natural Gas,Natural Gas,Y
2022-04-01T19:15:03.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T19:15:03.000-04:00,39,Other,Other,N
2022-04-01T19:15:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T19:15:03.000-04:00,349,Renewables,Refuse,N
2022-04-01T19:15:03.000-04:00,1,Renewables,Solar,N
2022-04-01T19:15:03.000-04:00,1074,Renewables,Wind,Y
2022-04-01T19:15:03.000-04:00,203,Renewables,Wood,Y
2022-04-01T19:22:32.000-04:00,2,Coal,Coal,N
2022-04-01T19:22:32.000-04:00,1562,Hydro,Hydro,Y
2022-04-01T19:22:32.000-04:00,5661,Natural Gas,Natural Gas,Y
2022-04-01T19:22:32.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T19:22:32.000-04:00,10,Other,Other,N
2022-04-01T19:22:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T19:22:32.000-04:00,350,Renewables,Refuse,N
2022-04-01T19:22:32.000-04:00,1,Renewables,Solar,N
2022-04-01T19:22:32.000-04:00,1072,Renewables,Wind,Y
2022-04-01T19:22:32.000-04:00,203,Renewables,Wood,N
2022-04-01T19:32:01.000-04:00,4,Coal,Coal,N
2022-04-01T19:32:01.000-04:00,1557,Hydro,Hydro,Y
2022-04-01T19:32:01.000-04:00,5805,Natural Gas,Natural Gas,Y
2022-04-01T19:32:01.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T19:32:01.000-04:00,12,Other,Other,N
2022-04-01T19:32:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T19:32:01.000-04:00,343,Renewables,Refuse,N
2022-04-01T19:32:01.000-04:00,1,Renewables,Solar,N
2022-04-01T19:32:01.000-04:00,1090,Renewables,Wind,Y
2022-04-01T19:32:01.000-04:00,204,Renewables,Wood,N
2022-04-01T19:39:12.000-04:00,2,Coal,Coal,N
2022-04-01T19:39:12.000-04:00,1545,Hydro,Hydro,Y
2022-04-01T19:39:12.000-04:00,5865,Natural Gas,Natural Gas,Y
2022-04-01T19:39:12.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T19:39:12.000-04:00,10,Other,Other,N
2022-04-01T19:39:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T19:39:12.000-04:00,344,Renewables,Refuse,N
2022-04-01T19:39:12.000-04:00,0,Renewables,Solar,N
2022-04-01T19:39:12.000-04:00,1077,Renewables,Wind,Y
2022-04-01T19:39:12.000-04:00,202,Renewables,Wood,N
2022-04-01T19:55:03.000-04:00,5,Coal,Coal,N
2022-04-01T19:55:03.000-04:00,1557,Hydro,Hydro,Y
2022-04-01T19:55:03.000-04:00,5881,Natural Gas,Natural Gas,Y
2022-04-01T19:55:03.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T19:55:03.000-04:00,11,Other,Other,N
2022-04-01T19:55:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T19:55:03.000-04:00,342,Renewables,Refuse,N
2022-04-01T19:55:03.000-04:00,0,Renewables,Solar,N
2022-04-01T19:55:03.000-04:00,1069,Renewables,Wind,Y
2022-04-01T19:55:03.000-04:00,201,Renewables,Wood,N
2022-04-01T20:00:14.000-04:00,3,Coal,Coal,N
2022-04-01T20:00:14.000-04:00,1524,Hydro,Hydro,N
2022-04-01T20:00:14.000-04:00,5782,Natural Gas,Natural Gas,Y
2022-04-01T20:00:14.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T20:00:14.000-04:00,8,Other,Other,N
2022-04-01T20:00:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T20:00:14.000-04:00,351,Renewables,Refuse,N
2022-04-01T20:00:14.000-04:00,0,Renewables,Solar,N
2022-04-01T20:00:14.000-04:00,1066,Renewables,Wind,Y
2022-04-01T20:00:14.000-04:00,201,Renewables,Wood,Y
2022-04-01T20:07:44.000-04:00,3,Coal,Coal,N
2022-04-01T20:07:44.000-04:00,1402,Hydro,Hydro,N
2022-04-01T20:07:44.000-04:00,5833,Natural Gas,Natural Gas,Y
2022-04-01T20:07:44.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T20:07:44.000-04:00,6,Other,Other,N
2022-04-01T20:07:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T20:07:44.000-04:00,347,Renewables,Refuse,N
2022-04-01T20:07:44.000-04:00,0,Renewables,Solar,N
2022-04-01T20:07:44.000-04:00,1081,Renewables,Wind,Y
2022-04-01T20:07:44.000-04:00,199,Renewables,Wood,Y
2022-04-01T20:17:14.000-04:00,2,Coal,Coal,N
2022-04-01T20:17:14.000-04:00,1395,Hydro,Hydro,N
2022-04-01T20:17:14.000-04:00,5832,Natural Gas,Natural Gas,Y
2022-04-01T20:17:14.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T20:17:14.000-04:00,7,Other,Other,N
2022-04-01T20:17:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T20:17:14.000-04:00,354,Renewables,Refuse,N
2022-04-01T20:17:14.000-04:00,0,Renewables,Solar,N
2022-04-01T20:17:14.000-04:00,1080,Renewables,Wind,Y
2022-04-01T20:17:14.000-04:00,198,Renewables,Wood,Y
2022-04-01T20:23:56.000-04:00,3,Coal,Coal,N
2022-04-01T20:23:56.000-04:00,1402,Hydro,Hydro,Y
2022-04-01T20:23:56.000-04:00,5657,Natural Gas,Natural Gas,Y
2022-04-01T20:23:56.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T20:23:56.000-04:00,49,Other,Other,N
2022-04-01T20:23:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T20:23:56.000-04:00,340,Renewables,Refuse,N
2022-04-01T20:23:56.000-04:00,0,Renewables,Solar,N
2022-04-01T20:23:56.000-04:00,1089,Renewables,Wind,Y
2022-04-01T20:23:56.000-04:00,200,Renewables,Wood,N
2022-04-01T20:26:04.000-04:00,4,Coal,Coal,N
2022-04-01T20:26:04.000-04:00,1400,Hydro,Hydro,Y
2022-04-01T20:26:04.000-04:00,5654,Natural Gas,Natural Gas,Y
2022-04-01T20:26:04.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T20:26:04.000-04:00,19,Other,Other,N
2022-04-01T20:26:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T20:26:04.000-04:00,336,Renewables,Refuse,N
2022-04-01T20:26:04.000-04:00,0,Renewables,Solar,N
2022-04-01T20:26:04.000-04:00,1093,Renewables,Wind,Y
2022-04-01T20:26:04.000-04:00,200,Renewables,Wood,N
2022-04-01T20:36:49.000-04:00,1,Coal,Coal,N
2022-04-01T20:36:49.000-04:00,1398,Hydro,Hydro,N
2022-04-01T20:36:49.000-04:00,5763,Natural Gas,Natural Gas,Y
2022-04-01T20:36:49.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T20:36:49.000-04:00,5,Other,Other,N
2022-04-01T20:36:49.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T20:36:49.000-04:00,322,Renewables,Refuse,N
2022-04-01T20:36:49.000-04:00,0,Renewables,Solar,N
2022-04-01T20:36:49.000-04:00,1068,Renewables,Wind,Y
2022-04-01T20:36:49.000-04:00,197,Renewables,Wood,Y
2022-04-01T20:44:12.000-04:00,1,Coal,Coal,N
2022-04-01T20:44:12.000-04:00,1404,Hydro,Hydro,N
2022-04-01T20:44:12.000-04:00,5606,Natural Gas,Natural Gas,Y
2022-04-01T20:44:12.000-04:00,3297,Nuclear,Nuclear,N
2022-04-01T20:44:12.000-04:00,34,Other,Other,N
2022-04-01T20:44:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T20:44:12.000-04:00,335,Renewables,Refuse,N
2022-04-01T20:44:12.000-04:00,0,Renewables,Solar,N
2022-04-01T20:44:12.000-04:00,1064,Renewables,Wind,Y
2022-04-01T20:44:12.000-04:00,198,Renewables,Wood,Y
2022-04-01T20:56:56.000-04:00,3,Coal,Coal,N
2022-04-01T20:56:56.000-04:00,1398,Hydro,Hydro,N
2022-04-01T20:56:56.000-04:00,5611,Natural Gas,Natural Gas,Y
2022-04-01T20:56:56.000-04:00,3291,Nuclear,Nuclear,N
2022-04-01T20:56:56.000-04:00,6,Other,Other,N
2022-04-01T20:56:56.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T20:56:56.000-04:00,337,Renewables,Refuse,N
2022-04-01T20:56:56.000-04:00,1047,Renewables,Wind,Y
2022-04-01T20:56:56.000-04:00,199,Renewables,Wood,Y
2022-04-01T21:01:39.000-04:00,3,Coal,Coal,N
2022-04-01T21:01:39.000-04:00,1165,Hydro,Hydro,Y
2022-04-01T21:01:39.000-04:00,5619,Natural Gas,Natural Gas,Y
2022-04-01T21:01:39.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T21:01:39.000-04:00,43,Other,Other,N
2022-04-01T21:01:39.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:01:39.000-04:00,338,Renewables,Refuse,N
2022-04-01T21:01:39.000-04:00,1026,Renewables,Wind,Y
2022-04-01T21:01:39.000-04:00,199,Renewables,Wood,N
2022-04-01T21:08:44.000-04:00,3,Coal,Coal,N
2022-04-01T21:08:44.000-04:00,1085,Hydro,Hydro,Y
2022-04-01T21:08:44.000-04:00,5555,Natural Gas,Natural Gas,Y
2022-04-01T21:08:44.000-04:00,3297,Nuclear,Nuclear,N
2022-04-01T21:08:44.000-04:00,5,Other,Other,N
2022-04-01T21:08:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:08:44.000-04:00,353,Renewables,Refuse,N
2022-04-01T21:08:44.000-04:00,1017,Renewables,Wind,Y
2022-04-01T21:08:44.000-04:00,198,Renewables,Wood,N
2022-04-01T21:18:23.000-04:00,4,Coal,Coal,N
2022-04-01T21:18:23.000-04:00,1087,Hydro,Hydro,Y
2022-04-01T21:18:23.000-04:00,5465,Natural Gas,Natural Gas,Y
2022-04-01T21:18:23.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T21:18:23.000-04:00,6,Other,Other,N
2022-04-01T21:18:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:18:23.000-04:00,357,Renewables,Refuse,N
2022-04-01T21:18:23.000-04:00,1014,Renewables,Wind,Y
2022-04-01T21:18:23.000-04:00,196,Renewables,Wood,N
2022-04-01T21:23:29.000-04:00,2,Coal,Coal,N
2022-04-01T21:23:29.000-04:00,1089,Hydro,Hydro,N
2022-04-01T21:23:29.000-04:00,5447,Natural Gas,Natural Gas,Y
2022-04-01T21:23:29.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T21:23:29.000-04:00,16,Other,Other,N
2022-04-01T21:23:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:23:29.000-04:00,354,Renewables,Refuse,N
2022-04-01T21:23:29.000-04:00,1012,Renewables,Wind,Y
2022-04-01T21:23:29.000-04:00,193,Renewables,Wood,Y
2022-04-01T21:31:34.000-04:00,4,Coal,Coal,N
2022-04-01T21:31:34.000-04:00,1087,Hydro,Hydro,N
2022-04-01T21:31:34.000-04:00,5408,Natural Gas,Natural Gas,Y
2022-04-01T21:31:34.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T21:31:34.000-04:00,3,Other,Other,N
2022-04-01T21:31:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:31:34.000-04:00,353,Renewables,Refuse,N
2022-04-01T21:31:34.000-04:00,1017,Renewables,Wind,Y
2022-04-01T21:31:34.000-04:00,194,Renewables,Wood,N
2022-04-01T21:38:14.000-04:00,1,Coal,Coal,N
2022-04-01T21:38:14.000-04:00,1087,Hydro,Hydro,N
2022-04-01T21:38:14.000-04:00,5312,Natural Gas,Natural Gas,Y
2022-04-01T21:38:14.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T21:38:14.000-04:00,8,Other,Other,N
2022-04-01T21:38:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:38:14.000-04:00,358,Renewables,Refuse,N
2022-04-01T21:38:14.000-04:00,1008,Renewables,Wind,Y
2022-04-01T21:38:14.000-04:00,193,Renewables,Wood,Y
2022-04-01T21:44:16.000-04:00,3,Coal,Coal,N
2022-04-01T21:44:16.000-04:00,1083,Hydro,Hydro,N
2022-04-01T21:44:16.000-04:00,5244,Natural Gas,Natural Gas,Y
2022-04-01T21:44:16.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T21:44:16.000-04:00,2,Other,Other,N
2022-04-01T21:44:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:44:16.000-04:00,359,Renewables,Refuse,N
2022-04-01T21:44:16.000-04:00,1015,Renewables,Wind,Y
2022-04-01T21:44:16.000-04:00,192,Renewables,Wood,Y
2022-04-01T21:47:01.000-04:00,3,Coal,Coal,N
2022-04-01T21:47:01.000-04:00,1081,Hydro,Hydro,N
2022-04-01T21:47:01.000-04:00,5230,Natural Gas,Natural Gas,Y
2022-04-01T21:47:01.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T21:47:01.000-04:00,2,Other,Other,N
2022-04-01T21:47:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:47:01.000-04:00,357,Renewables,Refuse,N
2022-04-01T21:47:01.000-04:00,1015,Renewables,Wind,Y
2022-04-01T21:47:01.000-04:00,192,Renewables,Wood,Y
2022-04-01T21:57:31.000-04:00,1,Coal,Coal,N
2022-04-01T21:57:31.000-04:00,1066,Hydro,Hydro,Y
2022-04-01T21:57:31.000-04:00,5262,Natural Gas,Natural Gas,Y
2022-04-01T21:57:31.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T21:57:31.000-04:00,2,Other,Other,N
2022-04-01T21:57:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T21:57:31.000-04:00,356,Renewables,Refuse,N
2022-04-01T21:57:31.000-04:00,1034,Renewables,Wind,Y
2022-04-01T21:57:31.000-04:00,193,Renewables,Wood,N
2022-04-01T22:01:54.000-04:00,976,Hydro,Hydro,N
2022-04-01T22:01:54.000-04:00,5133,Natural Gas,Natural Gas,Y
2022-04-01T22:01:54.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T22:01:54.000-04:00,48,Other,Other,N
2022-04-01T22:01:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T22:01:54.000-04:00,358,Renewables,Refuse,N
2022-04-01T22:01:54.000-04:00,1043,Renewables,Wind,Y
2022-04-01T22:01:54.000-04:00,194,Renewables,Wood,N
2022-04-01T22:08:26.000-04:00,1,Coal,Coal,N
2022-04-01T22:08:26.000-04:00,981,Hydro,Hydro,N
2022-04-01T22:08:26.000-04:00,5127,Natural Gas,Natural Gas,Y
2022-04-01T22:08:26.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T22:08:26.000-04:00,8,Other,Other,N
2022-04-01T22:08:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T22:08:26.000-04:00,359,Renewables,Refuse,N
2022-04-01T22:08:26.000-04:00,1044,Renewables,Wind,Y
2022-04-01T22:08:26.000-04:00,194,Renewables,Wood,Y
2022-04-01T22:09:58.000-04:00,6,Coal,Coal,N
2022-04-01T22:09:58.000-04:00,982,Hydro,Hydro,N
2022-04-01T22:09:58.000-04:00,5119,Natural Gas,Natural Gas,Y
2022-04-01T22:09:58.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T22:09:58.000-04:00,3,Other,Other,N
2022-04-01T22:09:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T22:09:58.000-04:00,362,Renewables,Refuse,N
2022-04-01T22:09:58.000-04:00,1054,Renewables,Wind,Y
2022-04-01T22:09:58.000-04:00,194,Renewables,Wood,Y
2022-04-01T22:17:20.000-04:00,0,Coal,Coal,N
2022-04-01T22:17:20.000-04:00,983,Hydro,Hydro,N
2022-04-01T22:17:20.000-04:00,5224,Natural Gas,Natural Gas,Y
2022-04-01T22:17:20.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T22:17:20.000-04:00,3,Other,Other,N
2022-04-01T22:17:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T22:17:20.000-04:00,355,Renewables,Refuse,N
2022-04-01T22:17:20.000-04:00,1063,Renewables,Wind,Y
2022-04-01T22:17:20.000-04:00,192,Renewables,Wood,Y
2022-04-01T22:23:01.000-04:00,2,Coal,Coal,N
2022-04-01T22:23:01.000-04:00,981,Hydro,Hydro,N
2022-04-01T22:23:01.000-04:00,4998,Natural Gas,Natural Gas,Y
2022-04-01T22:23:01.000-04:00,3297,Nuclear,Nuclear,N
2022-04-01T22:23:01.000-04:00,20,Other,Other,N
2022-04-01T22:23:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T22:23:01.000-04:00,350,Renewables,Refuse,N
2022-04-01T22:23:01.000-04:00,1075,Renewables,Wind,Y
2022-04-01T22:23:01.000-04:00,195,Renewables,Wood,Y
2022-04-01T22:37:21.000-04:00,7,Coal,Coal,N
2022-04-01T22:37:21.000-04:00,985,Hydro,Hydro,Y
2022-04-01T22:37:21.000-04:00,4843,Natural Gas,Natural Gas,Y
2022-04-01T22:37:21.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T22:37:21.000-04:00,2,Other,Other,N
2022-04-01T22:37:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T22:37:21.000-04:00,360,Renewables,Refuse,N
2022-04-01T22:37:21.000-04:00,1074,Renewables,Wind,Y
2022-04-01T22:37:21.000-04:00,196,Renewables,Wood,N
2022-04-01T22:43:21.000-04:00,1,Coal,Coal,N
2022-04-01T22:43:21.000-04:00,985,Hydro,Hydro,N
2022-04-01T22:43:21.000-04:00,4667,Natural Gas,Natural Gas,Y
2022-04-01T22:43:21.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T22:43:21.000-04:00,9,Other,Other,N
2022-04-01T22:43:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T22:43:21.000-04:00,361,Renewables,Refuse,N
2022-04-01T22:43:21.000-04:00,1081,Renewables,Wind,Y
2022-04-01T22:43:21.000-04:00,196,Renewables,Wood,N
2022-04-01T22:55:51.000-04:00,3,Coal,Coal,N
2022-04-01T22:55:51.000-04:00,981,Hydro,Hydro,N
2022-04-01T22:55:51.000-04:00,4556,Natural Gas,Natural Gas,Y
2022-04-01T22:55:51.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T22:55:51.000-04:00,4,Other,Other,N
2022-04-01T22:55:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T22:55:51.000-04:00,350,Renewables,Refuse,N
2022-04-01T22:55:51.000-04:00,1071,Renewables,Wind,Y
2022-04-01T22:55:51.000-04:00,194,Renewables,Wood,N
2022-04-01T23:08:07.000-04:00,1,Coal,Coal,N
2022-04-01T23:08:07.000-04:00,984,Hydro,Hydro,N
2022-04-01T23:08:07.000-04:00,4298,Natural Gas,Natural Gas,Y
2022-04-01T23:08:07.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T23:08:07.000-04:00,18,Other,Other,N
2022-04-01T23:08:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T23:08:07.000-04:00,354,Renewables,Refuse,N
2022-04-01T23:08:07.000-04:00,1045,Renewables,Wind,Y
2022-04-01T23:08:07.000-04:00,195,Renewables,Wood,N
2022-04-01T23:12:51.000-04:00,2,Coal,Coal,N
2022-04-01T23:12:51.000-04:00,983,Hydro,Hydro,N
2022-04-01T23:12:51.000-04:00,4228,Natural Gas,Natural Gas,Y
2022-04-01T23:12:51.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T23:12:51.000-04:00,3,Other,Other,N
2022-04-01T23:12:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T23:12:51.000-04:00,362,Renewables,Refuse,N
2022-04-01T23:12:51.000-04:00,1048,Renewables,Wind,Y
2022-04-01T23:12:51.000-04:00,196,Renewables,Wood,N
2022-04-01T23:26:43.000-04:00,10,Coal,Coal,N
2022-04-01T23:26:43.000-04:00,977,Hydro,Hydro,N
2022-04-01T23:26:43.000-04:00,4089,Natural Gas,Natural Gas,Y
2022-04-01T23:26:43.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T23:26:43.000-04:00,2,Other,Other,N
2022-04-01T23:26:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T23:26:43.000-04:00,359,Renewables,Refuse,N
2022-04-01T23:26:43.000-04:00,1078,Renewables,Wind,Y
2022-04-01T23:26:43.000-04:00,198,Renewables,Wood,Y
2022-04-01T23:36:30.000-04:00,3,Coal,Coal,N
2022-04-01T23:36:30.000-04:00,984,Hydro,Hydro,N
2022-04-01T23:36:30.000-04:00,4061,Natural Gas,Natural Gas,Y
2022-04-01T23:36:30.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T23:36:30.000-04:00,2,Other,Other,N
2022-04-01T23:36:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T23:36:30.000-04:00,362,Renewables,Refuse,N
2022-04-01T23:36:30.000-04:00,1079,Renewables,Wind,Y
2022-04-01T23:36:30.000-04:00,199,Renewables,Wood,Y
2022-04-01T23:47:17.000-04:00,2,Coal,Coal,N
2022-04-01T23:47:17.000-04:00,983,Hydro,Hydro,N
2022-04-01T23:47:17.000-04:00,3955,Natural Gas,Natural Gas,Y
2022-04-01T23:47:17.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T23:47:17.000-04:00,2,Other,Other,N
2022-04-01T23:47:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T23:47:17.000-04:00,351,Renewables,Refuse,N
2022-04-01T23:47:17.000-04:00,1090,Renewables,Wind,Y
2022-04-01T23:47:17.000-04:00,199,Renewables,Wood,N
2022-04-01T23:56:22.000-04:00,6,Coal,Coal,N
2022-04-01T23:56:22.000-04:00,947,Hydro,Hydro,N
2022-04-01T23:56:22.000-04:00,3899,Natural Gas,Natural Gas,Y
2022-04-01T23:56:22.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T23:56:22.000-04:00,2,Other,Other,N
2022-04-01T23:56:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T23:56:22.000-04:00,351,Renewables,Refuse,N
2022-04-01T23:56:22.000-04:00,1096,Renewables,Wind,Y
2022-04-01T23:56:22.000-04:00,199,Renewables,Wood,N
