BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-05T13:10:05.000-04:00,150,Renewables,Wind,N
2021-07-05T13:10:05.000-04:00,297,Renewables,Wood,N
2021-07-05T13:27:16.000-04:00,478,Hydro,Hydro,N
2021-07-05T13:27:16.000-04:00,5364,Natural Gas,Natural Gas,Y
2021-07-05T13:27:16.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T13:27:16.000-04:00,16,Other,Other,N
2021-07-05T13:27:16.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:27:16.000-04:00,357,Renewables,Refuse,N
2021-07-05T13:27:16.000-04:00,209,Renewables,Solar,N
2021-07-05T13:27:16.000-04:00,173,Renewables,Wind,N
2021-07-05T13:27:16.000-04:00,298,Renewables,Wood,N
2021-07-05T13:28:26.000-04:00,476,Hydro,Hydro,N
2021-07-05T13:28:26.000-04:00,5397,Natural Gas,Natural Gas,Y
2021-07-05T13:28:26.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T13:28:26.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:28:26.000-04:00,361,Renewables,Refuse,N
2021-07-05T13:28:26.000-04:00,202,Renewables,Solar,N
2021-07-05T13:28:26.000-04:00,152,Renewables,Wind,N
2021-07-05T13:28:26.000-04:00,297,Renewables,Wood,N
2021-07-05T13:35:05.000-04:00,478,Hydro,Hydro,N
2021-07-05T13:35:05.000-04:00,5504,Natural Gas,Natural Gas,Y
2021-07-05T13:35:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T13:35:05.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:35:05.000-04:00,355,Renewables,Refuse,N
2021-07-05T13:35:05.000-04:00,216,Renewables,Solar,N
2021-07-05T13:35:05.000-04:00,165,Renewables,Wind,N
2021-07-05T13:35:05.000-04:00,297,Renewables,Wood,N
2021-07-05T13:41:57.000-04:00,477,Hydro,Hydro,N
2021-07-05T13:41:57.000-04:00,5564,Natural Gas,Natural Gas,Y
2021-07-05T13:41:57.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T13:41:57.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:41:57.000-04:00,356,Renewables,Refuse,N
2021-07-05T13:41:57.000-04:00,205,Renewables,Solar,N
2021-07-05T13:41:57.000-04:00,174,Renewables,Wind,N
2021-07-05T13:41:57.000-04:00,297,Renewables,Wood,N
2021-07-05T13:54:36.000-04:00,479,Hydro,Hydro,N
2021-07-05T13:54:36.000-04:00,5558,Natural Gas,Natural Gas,Y
2021-07-05T13:54:36.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T13:54:36.000-04:00,0,Other,Other,N
2021-07-05T13:54:36.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:54:36.000-04:00,363,Renewables,Refuse,N
2021-07-05T13:54:36.000-04:00,193,Renewables,Solar,N
2021-07-05T13:54:36.000-04:00,193,Renewables,Wind,N
2021-07-05T13:54:36.000-04:00,299,Renewables,Wood,N
2021-07-05T13:55:47.000-04:00,474,Hydro,Hydro,N
2021-07-05T13:55:47.000-04:00,5590,Natural Gas,Natural Gas,Y
2021-07-05T13:55:47.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T13:55:47.000-04:00,1,Other,Other,N
2021-07-05T13:55:47.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:55:47.000-04:00,356,Renewables,Refuse,N
2021-07-05T13:55:47.000-04:00,174,Renewables,Solar,N
2021-07-05T13:55:47.000-04:00,170,Renewables,Wind,N
2021-07-05T13:55:47.000-04:00,297,Renewables,Wood,N
2021-07-05T14:03:29.000-04:00,432,Hydro,Hydro,N
2021-07-05T14:03:29.000-04:00,5765,Natural Gas,Natural Gas,Y
2021-07-05T14:03:29.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T14:03:29.000-04:00,8,Other,Other,N
2021-07-05T14:03:29.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T14:03:29.000-04:00,365,Renewables,Refuse,N
2021-07-05T14:03:29.000-04:00,179,Renewables,Solar,N
2021-07-05T14:03:29.000-04:00,180,Renewables,Wind,N
2021-07-05T14:03:29.000-04:00,299,Renewables,Wood,N
2021-07-05T14:08:49.000-04:00,444,Hydro,Hydro,N
2021-07-05T14:08:49.000-04:00,5778,Natural Gas,Natural Gas,Y
2021-07-05T14:08:49.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T14:08:49.000-04:00,22,Other,Other,N
2021-07-05T14:08:49.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T14:08:49.000-04:00,363,Renewables,Refuse,N
2021-07-05T14:08:49.000-04:00,181,Renewables,Solar,N
2021-07-05T14:08:49.000-04:00,164,Renewables,Wind,N
2021-07-05T14:08:49.000-04:00,297,Renewables,Wood,N
2021-07-05T14:11:49.000-04:00,443,Hydro,Hydro,N
2021-07-05T14:11:49.000-04:00,5885,Natural Gas,Natural Gas,Y
2021-07-05T14:11:49.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T14:11:49.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T14:11:49.000-04:00,356,Renewables,Refuse,N
2021-07-05T14:11:49.000-04:00,193,Renewables,Solar,N
2021-07-05T14:11:49.000-04:00,161,Renewables,Wind,N
2021-07-05T14:11:49.000-04:00,299,Renewables,Wood,N
2021-07-05T14:20:14.000-04:00,441,Hydro,Hydro,N
2021-07-05T14:20:14.000-04:00,5930,Natural Gas,Natural Gas,Y
2021-07-05T14:20:14.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T14:20:14.000-04:00,1,Other,Other,N
2021-07-05T14:20:14.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T14:20:14.000-04:00,361,Renewables,Refuse,N
2021-07-05T14:20:14.000-04:00,186,Renewables,Solar,N
2021-07-05T14:20:14.000-04:00,181,Renewables,Wind,N
2021-07-05T14:20:14.000-04:00,298,Renewables,Wood,N
2021-07-05T14:32:30.000-04:00,441,Hydro,Hydro,N
2021-07-05T14:32:30.000-04:00,5947,Natural Gas,Natural Gas,Y
2021-07-05T14:32:30.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T14:32:30.000-04:00,13,Other,Other,N
2021-07-05T14:32:30.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T14:32:30.000-04:00,356,Renewables,Refuse,N
2021-07-05T14:32:30.000-04:00,179,Renewables,Solar,N
2021-07-05T14:32:30.000-04:00,176,Renewables,Wind,N
2021-07-05T14:32:30.000-04:00,300,Renewables,Wood,N
2021-07-05T14:40:04.000-04:00,440,Hydro,Hydro,N
2021-07-05T14:40:04.000-04:00,6033,Natural Gas,Natural Gas,Y
2021-07-05T14:40:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T14:40:04.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T14:40:04.000-04:00,351,Renewables,Refuse,N
2021-07-05T14:40:04.000-04:00,187,Renewables,Solar,N
2021-07-05T14:40:04.000-04:00,176,Renewables,Wind,N
2021-07-05T14:40:04.000-04:00,298,Renewables,Wood,N
2021-07-05T14:46:57.000-04:00,440,Hydro,Hydro,N
2021-07-05T14:46:57.000-04:00,6026,Natural Gas,Natural Gas,Y
2021-07-05T14:46:57.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T14:46:57.000-04:00,6,Other,Other,N
2021-07-05T14:46:57.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T14:46:57.000-04:00,344,Renewables,Refuse,N
2021-07-05T14:46:57.000-04:00,200,Renewables,Solar,N
2021-07-05T14:46:57.000-04:00,172,Renewables,Wind,N
2021-07-05T14:46:57.000-04:00,299,Renewables,Wood,N
2021-07-05T14:54:38.000-04:00,441,Hydro,Hydro,N
2021-07-05T14:54:38.000-04:00,6058,Natural Gas,Natural Gas,Y
2021-07-05T14:54:38.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T14:54:38.000-04:00,1,Other,Other,N
2021-07-05T14:54:38.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T14:54:38.000-04:00,343,Renewables,Refuse,N
2021-07-05T14:54:38.000-04:00,194,Renewables,Solar,N
2021-07-05T14:54:38.000-04:00,170,Renewables,Wind,N
2021-07-05T14:54:38.000-04:00,297,Renewables,Wood,N
2021-07-05T15:06:23.000-04:00,431,Hydro,Hydro,N
2021-07-05T15:06:23.000-04:00,6219,Natural Gas,Natural Gas,Y
2021-07-05T15:06:23.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T15:06:23.000-04:00,3,Other,Other,N
2021-07-05T15:06:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:06:23.000-04:00,357,Renewables,Refuse,N
2021-07-05T15:06:23.000-04:00,209,Renewables,Solar,N
2021-07-05T15:06:23.000-04:00,193,Renewables,Wind,N
2021-07-05T15:06:23.000-04:00,298,Renewables,Wood,N
2021-07-05T15:11:03.000-04:00,433,Hydro,Hydro,N
2021-07-05T15:11:03.000-04:00,6304,Natural Gas,Natural Gas,Y
2021-07-05T15:11:03.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T15:11:03.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:11:03.000-04:00,353,Renewables,Refuse,N
2021-07-05T15:11:03.000-04:00,213,Renewables,Solar,N
2021-07-05T15:11:03.000-04:00,188,Renewables,Wind,N
2021-07-05T15:11:03.000-04:00,297,Renewables,Wood,N
2021-07-05T15:12:44.000-04:00,431,Hydro,Hydro,N
2021-07-05T15:12:44.000-04:00,6331,Natural Gas,Natural Gas,Y
2021-07-05T15:12:44.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T15:12:44.000-04:00,0,Other,Other,N
2021-07-05T15:12:44.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:12:44.000-04:00,356,Renewables,Refuse,N
2021-07-05T15:12:44.000-04:00,206,Renewables,Solar,N
2021-07-05T15:12:44.000-04:00,190,Renewables,Wind,N
2021-07-05T15:12:44.000-04:00,297,Renewables,Wood,N
2021-07-05T15:22:28.000-04:00,434,Hydro,Hydro,N
2021-07-05T15:22:28.000-04:00,6409,Natural Gas,Natural Gas,Y
2021-07-05T15:22:28.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T15:22:28.000-04:00,2,Other,Other,N
2021-07-05T15:22:28.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:22:28.000-04:00,358,Renewables,Refuse,N
2021-07-05T15:22:28.000-04:00,189,Renewables,Solar,N
2021-07-05T15:22:28.000-04:00,187,Renewables,Wind,N
2021-07-05T15:22:28.000-04:00,298,Renewables,Wood,N
2021-07-05T15:38:25.000-04:00,439,Hydro,Hydro,N
2021-07-05T15:38:25.000-04:00,6459,Natural Gas,Natural Gas,Y
2021-07-05T15:38:25.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T15:38:25.000-04:00,3,Other,Other,N
2021-07-05T15:38:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:38:25.000-04:00,364,Renewables,Refuse,N
2021-07-05T15:38:25.000-04:00,147,Renewables,Solar,N
2021-07-05T15:38:25.000-04:00,182,Renewables,Wind,N
2021-07-05T15:38:25.000-04:00,299,Renewables,Wood,N
2021-07-05T15:54:03.000-04:00,442,Hydro,Hydro,N
2021-07-05T15:54:03.000-04:00,6623,Natural Gas,Natural Gas,Y
2021-07-05T15:54:03.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T15:54:03.000-04:00,0,Other,Other,N
2021-07-05T15:54:03.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:54:03.000-04:00,359,Renewables,Refuse,N
2021-07-05T15:54:03.000-04:00,181,Renewables,Solar,N
2021-07-05T15:54:03.000-04:00,166,Renewables,Wind,N
2021-07-05T15:54:03.000-04:00,295,Renewables,Wood,N
2021-07-05T15:55:25.000-04:00,442,Hydro,Hydro,N
2021-07-05T15:55:25.000-04:00,6623,Natural Gas,Natural Gas,Y
2021-07-05T15:55:25.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T15:55:25.000-04:00,0,Other,Other,N
2021-07-05T15:55:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:55:25.000-04:00,359,Renewables,Refuse,N
2021-07-05T15:55:25.000-04:00,181,Renewables,Solar,N
2021-07-05T15:55:25.000-04:00,166,Renewables,Wind,N
2021-07-05T15:55:25.000-04:00,295,Renewables,Wood,N
2021-07-05T15:55:30.000-04:00,438,Hydro,Hydro,N
2021-07-05T15:55:30.000-04:00,6620,Natural Gas,Natural Gas,Y
2021-07-05T15:55:30.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T15:55:30.000-04:00,2,Other,Other,N
2021-07-05T15:55:30.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:55:30.000-04:00,361,Renewables,Refuse,N
2021-07-05T15:55:30.000-04:00,178,Renewables,Solar,N
2021-07-05T15:55:30.000-04:00,169,Renewables,Wind,N
2021-07-05T15:55:30.000-04:00,297,Renewables,Wood,N
2021-07-05T15:57:19.000-04:00,460,Hydro,Hydro,N
2021-07-05T15:57:19.000-04:00,6557,Natural Gas,Natural Gas,Y
2021-07-05T15:57:19.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T15:57:19.000-04:00,43,Other,Other,N
2021-07-05T15:57:19.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T15:57:19.000-04:00,360,Renewables,Refuse,N
2021-07-05T15:57:19.000-04:00,169,Renewables,Solar,N
2021-07-05T15:57:19.000-04:00,167,Renewables,Wind,N
2021-07-05T15:57:19.000-04:00,299,Renewables,Wood,N
2021-07-05T16:01:47.000-04:00,872,Hydro,Hydro,N
2021-07-05T16:01:47.000-04:00,6550,Natural Gas,Natural Gas,Y
2021-07-05T16:01:47.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T16:01:47.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:01:47.000-04:00,364,Renewables,Refuse,N
2021-07-05T16:01:47.000-04:00,181,Renewables,Solar,N
2021-07-05T16:01:47.000-04:00,169,Renewables,Wind,N
2021-07-05T16:01:47.000-04:00,296,Renewables,Wood,N
2021-07-05T16:05:53.000-04:00,946,Hydro,Hydro,N
2021-07-05T16:05:53.000-04:00,6510,Natural Gas,Natural Gas,Y
2021-07-05T16:05:53.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T16:05:53.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:05:53.000-04:00,361,Renewables,Refuse,N
2021-07-05T16:05:53.000-04:00,161,Renewables,Solar,N
2021-07-05T16:05:53.000-04:00,170,Renewables,Wind,N
2021-07-05T16:05:53.000-04:00,297,Renewables,Wood,N
2021-07-05T16:12:01.000-04:00,959,Hydro,Hydro,N
2021-07-05T16:12:01.000-04:00,6520,Natural Gas,Natural Gas,Y
2021-07-05T16:12:01.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T16:12:01.000-04:00,8,Other,Other,N
2021-07-05T16:12:01.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:12:01.000-04:00,358,Renewables,Refuse,N
2021-07-05T16:12:01.000-04:00,143,Renewables,Solar,N
2021-07-05T16:12:01.000-04:00,159,Renewables,Wind,N
2021-07-05T16:12:01.000-04:00,296,Renewables,Wood,N
2021-07-05T16:15:50.000-04:00,957,Hydro,Hydro,N
2021-07-05T16:15:50.000-04:00,6577,Natural Gas,Natural Gas,Y
2021-07-05T16:15:50.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T16:15:50.000-04:00,7,Other,Other,N
2021-07-05T16:15:50.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:15:50.000-04:00,360,Renewables,Refuse,N
2021-07-05T16:15:50.000-04:00,136,Renewables,Solar,N
2021-07-05T16:15:50.000-04:00,164,Renewables,Wind,N
2021-07-05T16:15:50.000-04:00,299,Renewables,Wood,N
2021-07-05T16:18:10.000-04:00,956,Hydro,Hydro,N
2021-07-05T16:18:10.000-04:00,6640,Natural Gas,Natural Gas,Y
2021-07-05T16:18:10.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T16:18:10.000-04:00,3,Other,Other,N
2021-07-05T16:18:10.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:18:10.000-04:00,364,Renewables,Refuse,N
2021-07-05T16:18:10.000-04:00,127,Renewables,Solar,N
2021-07-05T16:18:10.000-04:00,169,Renewables,Wind,N
2021-07-05T16:18:10.000-04:00,295,Renewables,Wood,N
2021-07-05T16:20:51.000-04:00,954,Hydro,Hydro,N
2021-07-05T16:20:51.000-04:00,6722,Natural Gas,Natural Gas,Y
2021-07-05T16:20:51.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T16:20:51.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:20:51.000-04:00,364,Renewables,Refuse,N
2021-07-05T16:20:51.000-04:00,130,Renewables,Solar,N
2021-07-05T16:20:51.000-04:00,160,Renewables,Wind,N
2021-07-05T16:20:51.000-04:00,297,Renewables,Wood,N
2021-07-05T16:35:11.000-04:00,949,Hydro,Hydro,N
2021-07-05T16:35:11.000-04:00,6873,Natural Gas,Natural Gas,Y
2021-07-05T16:35:11.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T16:35:11.000-04:00,18,Other,Other,N
2021-07-05T16:35:11.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:35:11.000-04:00,360,Renewables,Refuse,N
2021-07-05T16:35:11.000-04:00,147,Renewables,Solar,N
2021-07-05T16:35:11.000-04:00,162,Renewables,Wind,N
2021-07-05T16:35:11.000-04:00,297,Renewables,Wood,N
2021-07-05T16:36:35.000-04:00,949,Hydro,Hydro,N
2021-07-05T16:36:35.000-04:00,6886,Natural Gas,Natural Gas,Y
2021-07-05T16:36:35.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T16:36:35.000-04:00,22,Other,Other,N
2021-07-05T16:36:35.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:36:35.000-04:00,361,Renewables,Refuse,N
2021-07-05T16:36:35.000-04:00,152,Renewables,Solar,N
2021-07-05T16:36:35.000-04:00,160,Renewables,Wind,N
2021-07-05T16:36:35.000-04:00,297,Renewables,Wood,N
2021-07-05T16:40:04.000-04:00,1079,Hydro,Hydro,N
2021-07-05T16:40:04.000-04:00,7015,Natural Gas,Natural Gas,Y
2021-07-05T16:40:04.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T16:40:04.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:40:04.000-04:00,366,Renewables,Refuse,N
2021-07-05T16:40:04.000-04:00,141,Renewables,Solar,N
2021-07-05T16:40:04.000-04:00,152,Renewables,Wind,N
2021-07-05T16:40:04.000-04:00,297,Renewables,Wood,N
2021-07-05T16:50:25.000-04:00,1091,Hydro,Hydro,N
2021-07-05T16:50:25.000-04:00,7112,Natural Gas,Natural Gas,Y
2021-07-05T16:50:25.000-04:00,3321,Nuclear,Nuclear,N
2021-07-05T16:50:25.000-04:00,8,Other,Other,N
2021-07-05T16:50:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:50:25.000-04:00,357,Renewables,Refuse,N
2021-07-05T16:50:25.000-04:00,144,Renewables,Solar,N
2021-07-05T16:50:25.000-04:00,157,Renewables,Wind,N
2021-07-05T16:50:25.000-04:00,296,Renewables,Wood,N
2021-07-05T16:56:15.000-04:00,1574,Hydro,Hydro,N
2021-07-05T16:56:15.000-04:00,6762,Natural Gas,Natural Gas,Y
2021-07-05T16:56:15.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T16:56:15.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:56:15.000-04:00,359,Renewables,Refuse,N
2021-07-05T16:56:15.000-04:00,125,Renewables,Solar,N
2021-07-05T16:56:15.000-04:00,150,Renewables,Wind,N
2021-07-05T16:56:15.000-04:00,295,Renewables,Wood,N
2021-07-05T16:59:54.000-04:00,1725,Hydro,Hydro,N
2021-07-05T16:59:54.000-04:00,6546,Natural Gas,Natural Gas,Y
2021-07-05T16:59:54.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T16:59:54.000-04:00,19,Other,Other,N
2021-07-05T16:59:54.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T16:59:54.000-04:00,348,Renewables,Refuse,N
2021-07-05T16:59:54.000-04:00,136,Renewables,Solar,N
2021-07-05T16:59:54.000-04:00,159,Renewables,Wind,N
2021-07-05T16:59:54.000-04:00,295,Renewables,Wood,N
2021-07-05T17:05:53.000-04:00,1728,Hydro,Hydro,N
2021-07-05T17:05:53.000-04:00,6634,Natural Gas,Natural Gas,Y
2021-07-05T17:05:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T17:05:53.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T17:05:53.000-04:00,352,Renewables,Refuse,N
2021-07-05T17:05:53.000-04:00,132,Renewables,Solar,N
2021-07-05T17:05:53.000-04:00,176,Renewables,Wind,N
2021-07-05T17:05:53.000-04:00,294,Renewables,Wood,N
2021-07-05T17:08:20.000-04:00,1733,Hydro,Hydro,N
2021-07-05T17:08:20.000-04:00,6687,Natural Gas,Natural Gas,Y
2021-07-05T17:08:20.000-04:00,3323,Nuclear,Nuclear,N
2021-07-05T17:08:20.000-04:00,30,Other,Other,N
2021-07-05T17:08:20.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T17:08:20.000-04:00,365,Renewables,Refuse,N
2021-07-05T17:08:20.000-04:00,122,Renewables,Solar,N
2021-07-05T17:08:20.000-04:00,172,Renewables,Wind,N
2021-07-05T17:08:20.000-04:00,296,Renewables,Wood,N
2021-07-05T17:13:29.000-04:00,1738,Hydro,Hydro,N
2021-07-05T17:13:29.000-04:00,6890,Natural Gas,Natural Gas,Y
2021-07-05T17:13:29.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T17:13:29.000-04:00,0,Other,Other,N
2021-07-05T17:13:29.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T17:13:29.000-04:00,356,Renewables,Refuse,N
2021-07-05T17:13:29.000-04:00,120,Renewables,Solar,N
2021-07-05T17:13:29.000-04:00,162,Renewables,Wind,N
2021-07-05T17:13:29.000-04:00,298,Renewables,Wood,N
2021-07-05T17:14:47.000-04:00,1736,Hydro,Hydro,N
2021-07-05T17:14:47.000-04:00,6904,Natural Gas,Natural Gas,Y
2021-07-05T17:14:47.000-04:00,3320,Nuclear,Nuclear,N
2021-07-05T17:14:47.000-04:00,10,Other,Other,N
2021-07-05T17:14:47.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T17:14:47.000-04:00,356,Renewables,Refuse,N
2021-07-05T17:14:47.000-04:00,114,Renewables,Solar,N
2021-07-05T17:14:47.000-04:00,167,Renewables,Wind,N
2021-07-05T17:14:47.000-04:00,298,Renewables,Wood,N
2021-07-05T17:20:05.000-04:00,1733,Hydro,Hydro,N
2021-07-05T17:20:05.000-04:00,7083,Natural Gas,Natural Gas,Y
2021-07-05T17:20:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-05T17:20:05.000-04:00,0,Other,Other,N
2021-07-05T17:20:05.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T17:20:05.000-04:00,346,Renewables,Refuse,N
2021-07-05T17:20:05.000-04:00,113,Renewables,Solar,N
2021-07-05T17:20:05.000-04:00,165,Renewables,Wind,N
2021-07-05T17:20:05.000-04:00,298,Renewables,Wood,N
2021-07-05T17:22:59.000-04:00,1735,Hydro,Hydro,N
2021-07-05T17:22:59.000-04:00,7117,Natural Gas,Natural Gas,Y
2021-07-05T17:22:59.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T17:22:59.000-04:00,4,Other,Other,N
2021-07-05T17:22:59.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T17:22:59.000-04:00,347,Renewables,Refuse,N
2021-07-05T17:22:59.000-04:00,117,Renewables,Solar,N
2021-07-05T17:22:59.000-04:00,168,Renewables,Wind,N
2021-07-05T17:22:59.000-04:00,297,Renewables,Wood,N
2021-07-05T17:36:14.000-04:00,1727,Hydro,Hydro,N
2021-07-05T17:36:14.000-04:00,7316,Natural Gas,Natural Gas,Y
2021-07-05T17:36:14.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T17:36:14.000-04:00,7,Other,Other,N
2021-07-05T17:36:14.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T17:36:14.000-04:00,356,Renewables,Refuse,N
2021-07-05T17:36:14.000-04:00,99,Renewables,Solar,N
2021-07-05T17:36:14.000-04:00,161,Renewables,Wind,N
2021-07-05T17:36:14.000-04:00,298,Renewables,Wood,N
2021-07-05T17:50:49.000-04:00,1725,Hydro,Hydro,N
2021-07-05T17:50:49.000-04:00,7451,Natural Gas,Natural Gas,Y
2021-07-05T17:50:49.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T17:50:49.000-04:00,0,Other,Other,N
2021-07-05T17:50:49.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T17:50:49.000-04:00,350,Renewables,Refuse,N
2021-07-05T17:50:49.000-04:00,81,Renewables,Solar,N
2021-07-05T17:50:49.000-04:00,151,Renewables,Wind,N
2021-07-05T17:50:49.000-04:00,297,Renewables,Wood,N
2021-07-05T18:11:22.000-04:00,1748,Hydro,Hydro,N
2021-07-05T18:11:22.000-04:00,7367,Natural Gas,Natural Gas,Y
2021-07-05T18:11:22.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T18:11:22.000-04:00,28,Other,Other,N
2021-07-05T18:11:22.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T18:11:22.000-04:00,354,Renewables,Refuse,N
2021-07-05T18:11:22.000-04:00,65,Renewables,Solar,N
2021-07-05T18:11:22.000-04:00,160,Renewables,Wind,N
2021-07-05T18:11:22.000-04:00,298,Renewables,Wood,N
2021-07-05T18:36:40.000-04:00,1735,Hydro,Hydro,N
2021-07-05T18:36:40.000-04:00,7442,Natural Gas,Natural Gas,Y
2021-07-05T18:36:40.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T18:36:40.000-04:00,1,Other,Other,N
2021-07-05T18:36:40.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T18:36:40.000-04:00,359,Renewables,Refuse,N
2021-07-05T18:36:40.000-04:00,43,Renewables,Solar,N
2021-07-05T18:36:40.000-04:00,163,Renewables,Wind,N
2021-07-05T18:36:40.000-04:00,295,Renewables,Wood,N
2021-07-05T19:01:12.000-04:00,1870,Hydro,Hydro,N
2021-07-05T19:01:12.000-04:00,7427,Natural Gas,Natural Gas,Y
2021-07-05T19:01:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T19:01:12.000-04:00,1,Other,Other,N
2021-07-05T19:01:12.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T19:01:12.000-04:00,359,Renewables,Refuse,N
2021-07-05T19:01:12.000-04:00,30,Renewables,Solar,N
2021-07-05T19:01:12.000-04:00,171,Renewables,Wind,N
2021-07-05T19:01:12.000-04:00,296,Renewables,Wood,N
2021-07-05T19:11:16.000-04:00,1670,Hydro,Hydro,N
2021-07-05T19:11:16.000-04:00,7535,Natural Gas,Natural Gas,Y
2021-07-05T19:11:16.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T19:11:16.000-04:00,6,Other,Other,N
2021-07-05T19:11:16.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T19:11:16.000-04:00,358,Renewables,Refuse,N
2021-07-05T19:11:16.000-04:00,23,Renewables,Solar,N
2021-07-05T19:11:16.000-04:00,179,Renewables,Wind,N
2021-07-05T19:11:16.000-04:00,296,Renewables,Wood,N
2021-07-05T19:22:03.000-04:00,1642,Hydro,Hydro,N
