BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-18T17:04:32.000-04:00,25,Renewables,Solar,N
2021-10-18T17:04:32.000-04:00,631,Renewables,Wind,Y
2021-10-18T17:04:32.000-04:00,206,Renewables,Wood,N
2021-10-18T17:14:49.000-04:00,696,Hydro,Hydro,N
2021-10-18T17:14:49.000-04:00,7526,Natural Gas,Natural Gas,Y
2021-10-18T17:14:49.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T17:14:49.000-04:00,19,Other,Other,N
2021-10-18T17:14:49.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T17:14:49.000-04:00,391,Renewables,Refuse,N
2021-10-18T17:14:49.000-04:00,22,Renewables,Solar,N
2021-10-18T17:14:49.000-04:00,618,Renewables,Wind,Y
2021-10-18T17:14:49.000-04:00,209,Renewables,Wood,N
2021-10-18T17:22:43.000-04:00,699,Hydro,Hydro,N
2021-10-18T17:22:43.000-04:00,7746,Natural Gas,Natural Gas,Y
2021-10-18T17:22:43.000-04:00,1211,Nuclear,Nuclear,N
2021-10-18T17:22:43.000-04:00,8,Other,Other,N
2021-10-18T17:22:43.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T17:22:43.000-04:00,390,Renewables,Refuse,N
2021-10-18T17:22:43.000-04:00,20,Renewables,Solar,N
2021-10-18T17:22:43.000-04:00,612,Renewables,Wind,Y
2021-10-18T17:22:43.000-04:00,210,Renewables,Wood,Y
2021-10-18T17:23:26.000-04:00,699,Hydro,Hydro,N
2021-10-18T17:23:26.000-04:00,7746,Natural Gas,Natural Gas,Y
2021-10-18T17:23:26.000-04:00,1211,Nuclear,Nuclear,N
2021-10-18T17:23:26.000-04:00,8,Other,Other,N
2021-10-18T17:23:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T17:23:26.000-04:00,390,Renewables,Refuse,N
2021-10-18T17:23:26.000-04:00,20,Renewables,Solar,N
2021-10-18T17:23:26.000-04:00,612,Renewables,Wind,Y
2021-10-18T17:23:26.000-04:00,210,Renewables,Wood,Y
2021-10-18T17:37:02.000-04:00,3,Coal,Coal,N
2021-10-18T17:37:02.000-04:00,919,Hydro,Hydro,Y
2021-10-18T17:37:02.000-04:00,7721,Natural Gas,Natural Gas,N
2021-10-18T17:37:02.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T17:37:02.000-04:00,31,Other,Other,N
2021-10-18T17:37:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T17:37:02.000-04:00,393,Renewables,Refuse,N
2021-10-18T17:37:02.000-04:00,10,Renewables,Solar,N
2021-10-18T17:37:02.000-04:00,635,Renewables,Wind,Y
2021-10-18T17:37:02.000-04:00,210,Renewables,Wood,Y
2021-10-18T17:41:08.000-04:00,925,Hydro,Hydro,N
2021-10-18T17:41:08.000-04:00,7763,Natural Gas,Natural Gas,Y
2021-10-18T17:41:08.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T17:41:08.000-04:00,9,Other,Other,N
2021-10-18T17:41:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T17:41:08.000-04:00,395,Renewables,Refuse,N
2021-10-18T17:41:08.000-04:00,6,Renewables,Solar,N
2021-10-18T17:41:08.000-04:00,659,Renewables,Wind,Y
2021-10-18T17:41:08.000-04:00,212,Renewables,Wood,N
2021-10-18T17:48:52.000-04:00,1002,Hydro,Hydro,N
2021-10-18T17:48:52.000-04:00,7906,Natural Gas,Natural Gas,Y
2021-10-18T17:48:52.000-04:00,1211,Nuclear,Nuclear,N
2021-10-18T17:48:52.000-04:00,15,Other,Other,N
2021-10-18T17:48:52.000-04:00,34,Renewables,Landfill Gas,N
2021-10-18T17:48:52.000-04:00,392,Renewables,Refuse,N
2021-10-18T17:48:52.000-04:00,3,Renewables,Solar,N
2021-10-18T17:48:52.000-04:00,671,Renewables,Wind,Y
2021-10-18T17:48:52.000-04:00,211,Renewables,Wood,N
2021-10-18T17:57:38.000-04:00,8,Coal,Coal,N
2021-10-18T17:57:38.000-04:00,1176,Hydro,Hydro,N
2021-10-18T17:57:38.000-04:00,8008,Natural Gas,Natural Gas,Y
2021-10-18T17:57:38.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T17:57:38.000-04:00,10,Other,Other,N
2021-10-18T17:57:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T17:57:38.000-04:00,390,Renewables,Refuse,N
2021-10-18T17:57:38.000-04:00,2,Renewables,Solar,N
2021-10-18T17:57:38.000-04:00,658,Renewables,Wind,Y
2021-10-18T17:57:38.000-04:00,213,Renewables,Wood,N
2021-10-18T18:10:54.000-04:00,1161,Hydro,Hydro,N
2021-10-18T18:10:54.000-04:00,7936,Natural Gas,Natural Gas,Y
2021-10-18T18:10:54.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T18:10:54.000-04:00,10,Other,Other,N
2021-10-18T18:10:54.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T18:10:54.000-04:00,390,Renewables,Refuse,N
2021-10-18T18:10:54.000-04:00,1,Renewables,Solar,N
2021-10-18T18:10:54.000-04:00,685,Renewables,Wind,Y
2021-10-18T18:10:54.000-04:00,214,Renewables,Wood,N
2021-10-18T18:22:50.000-04:00,3,Coal,Coal,N
2021-10-18T18:22:50.000-04:00,1161,Hydro,Hydro,N
2021-10-18T18:22:50.000-04:00,8036,Natural Gas,Natural Gas,Y
2021-10-18T18:22:50.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T18:22:50.000-04:00,11,Other,Other,N
2021-10-18T18:22:50.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T18:22:50.000-04:00,395,Renewables,Refuse,N
2021-10-18T18:22:50.000-04:00,1,Renewables,Solar,N
2021-10-18T18:22:50.000-04:00,677,Renewables,Wind,Y
2021-10-18T18:22:50.000-04:00,214,Renewables,Wood,Y
2021-10-18T18:37:44.000-04:00,1162,Hydro,Hydro,N
2021-10-18T18:37:44.000-04:00,8095,Natural Gas,Natural Gas,Y
2021-10-18T18:37:44.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T18:37:44.000-04:00,10,Other,Other,N
2021-10-18T18:37:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T18:37:44.000-04:00,393,Renewables,Refuse,N
2021-10-18T18:37:44.000-04:00,1,Renewables,Solar,N
2021-10-18T18:37:44.000-04:00,678,Renewables,Wind,Y
2021-10-18T18:37:44.000-04:00,213,Renewables,Wood,N
2021-10-18T18:47:09.000-04:00,2,Coal,Coal,N
2021-10-18T18:47:09.000-04:00,1155,Hydro,Hydro,N
2021-10-18T18:47:09.000-04:00,8089,Natural Gas,Natural Gas,Y
2021-10-18T18:47:09.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T18:47:09.000-04:00,10,Other,Other,N
2021-10-18T18:47:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T18:47:09.000-04:00,394,Renewables,Refuse,N
2021-10-18T18:47:09.000-04:00,1,Renewables,Solar,N
2021-10-18T18:47:09.000-04:00,698,Renewables,Wind,Y
2021-10-18T18:47:09.000-04:00,213,Renewables,Wood,Y
2021-10-18T18:55:30.000-04:00,1,Coal,Coal,N
2021-10-18T18:55:30.000-04:00,1158,Hydro,Hydro,N
2021-10-18T18:55:30.000-04:00,7984,Natural Gas,Natural Gas,Y
2021-10-18T18:55:30.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T18:55:30.000-04:00,16,Other,Other,N
2021-10-18T18:55:30.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T18:55:30.000-04:00,392,Renewables,Refuse,N
2021-10-18T18:55:30.000-04:00,1,Renewables,Solar,N
2021-10-18T18:55:30.000-04:00,705,Renewables,Wind,Y
2021-10-18T18:55:30.000-04:00,214,Renewables,Wood,Y
2021-10-18T19:03:48.000-04:00,7,Coal,Coal,N
2021-10-18T19:03:48.000-04:00,1091,Hydro,Hydro,N
2021-10-18T19:03:48.000-04:00,8063,Natural Gas,Natural Gas,Y
2021-10-18T19:03:48.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T19:03:48.000-04:00,12,Other,Other,N
2021-10-18T19:03:48.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:03:48.000-04:00,395,Renewables,Refuse,N
2021-10-18T19:03:48.000-04:00,1,Renewables,Solar,N
2021-10-18T19:03:48.000-04:00,720,Renewables,Wind,Y
2021-10-18T19:03:48.000-04:00,217,Renewables,Wood,Y
2021-10-18T19:10:44.000-04:00,4,Coal,Coal,N
2021-10-18T19:10:44.000-04:00,1077,Hydro,Hydro,N
2021-10-18T19:10:44.000-04:00,8060,Natural Gas,Natural Gas,Y
2021-10-18T19:10:44.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T19:10:44.000-04:00,8,Other,Other,N
2021-10-18T19:10:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:10:44.000-04:00,396,Renewables,Refuse,N
2021-10-18T19:10:44.000-04:00,1,Renewables,Solar,N
2021-10-18T19:10:44.000-04:00,721,Renewables,Wind,Y
2021-10-18T19:10:44.000-04:00,214,Renewables,Wood,Y
2021-10-18T19:16:51.000-04:00,1,Coal,Coal,N
2021-10-18T19:16:51.000-04:00,1105,Hydro,Hydro,N
2021-10-18T19:16:51.000-04:00,8053,Natural Gas,Natural Gas,Y
2021-10-18T19:16:51.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T19:16:51.000-04:00,8,Other,Other,N
2021-10-18T19:16:51.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:16:51.000-04:00,391,Renewables,Refuse,N
2021-10-18T19:16:51.000-04:00,1,Renewables,Solar,N
2021-10-18T19:16:51.000-04:00,723,Renewables,Wind,Y
2021-10-18T19:16:51.000-04:00,215,Renewables,Wood,Y
2021-10-18T19:19:44.000-04:00,1,Coal,Coal,N
2021-10-18T19:19:44.000-04:00,1098,Hydro,Hydro,N
2021-10-18T19:19:44.000-04:00,8026,Natural Gas,Natural Gas,Y
2021-10-18T19:19:44.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T19:19:44.000-04:00,9,Other,Other,N
2021-10-18T19:19:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:19:44.000-04:00,369,Renewables,Refuse,N
2021-10-18T19:19:44.000-04:00,1,Renewables,Solar,N
2021-10-18T19:19:44.000-04:00,718,Renewables,Wind,Y
2021-10-18T19:19:44.000-04:00,214,Renewables,Wood,Y
2021-10-18T19:21:56.000-04:00,3,Coal,Coal,N
2021-10-18T19:21:56.000-04:00,1104,Hydro,Hydro,N
2021-10-18T19:21:56.000-04:00,8057,Natural Gas,Natural Gas,Y
2021-10-18T19:21:56.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T19:21:56.000-04:00,13,Other,Other,N
2021-10-18T19:21:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:21:56.000-04:00,374,Renewables,Refuse,N
2021-10-18T19:21:56.000-04:00,1,Renewables,Solar,N
2021-10-18T19:21:56.000-04:00,726,Renewables,Wind,Y
2021-10-18T19:21:56.000-04:00,214,Renewables,Wood,Y
2021-10-18T19:33:04.000-04:00,5,Coal,Coal,N
2021-10-18T19:33:04.000-04:00,1112,Hydro,Hydro,N
2021-10-18T19:33:04.000-04:00,8048,Natural Gas,Natural Gas,Y
2021-10-18T19:33:04.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T19:33:04.000-04:00,11,Other,Other,N
2021-10-18T19:33:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:33:04.000-04:00,371,Renewables,Refuse,N
2021-10-18T19:33:04.000-04:00,1,Renewables,Solar,N
2021-10-18T19:33:04.000-04:00,716,Renewables,Wind,Y
2021-10-18T19:33:04.000-04:00,215,Renewables,Wood,Y
2021-10-18T19:37:12.000-04:00,2,Coal,Coal,N
2021-10-18T19:37:12.000-04:00,1109,Hydro,Hydro,N
2021-10-18T19:37:12.000-04:00,8018,Natural Gas,Natural Gas,Y
2021-10-18T19:37:12.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T19:37:12.000-04:00,8,Other,Other,N
2021-10-18T19:37:12.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:37:12.000-04:00,371,Renewables,Refuse,N
2021-10-18T19:37:12.000-04:00,1,Renewables,Solar,N
2021-10-18T19:37:12.000-04:00,718,Renewables,Wind,Y
2021-10-18T19:37:12.000-04:00,215,Renewables,Wood,Y
2021-10-18T19:47:10.000-04:00,1,Coal,Coal,N
2021-10-18T19:47:10.000-04:00,1107,Hydro,Hydro,N
2021-10-18T19:47:10.000-04:00,7938,Natural Gas,Natural Gas,Y
2021-10-18T19:47:10.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T19:47:10.000-04:00,9,Other,Other,N
2021-10-18T19:47:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:47:10.000-04:00,373,Renewables,Refuse,N
2021-10-18T19:47:10.000-04:00,1,Renewables,Solar,N
2021-10-18T19:47:10.000-04:00,708,Renewables,Wind,Y
2021-10-18T19:47:10.000-04:00,217,Renewables,Wood,Y
2021-10-18T19:53:52.000-04:00,3,Coal,Coal,N
2021-10-18T19:53:52.000-04:00,1056,Hydro,Hydro,N
2021-10-18T19:53:52.000-04:00,7837,Natural Gas,Natural Gas,Y
2021-10-18T19:53:52.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T19:53:52.000-04:00,11,Other,Other,N
2021-10-18T19:53:52.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T19:53:52.000-04:00,373,Renewables,Refuse,N
2021-10-18T19:53:52.000-04:00,1,Renewables,Solar,N
2021-10-18T19:53:52.000-04:00,715,Renewables,Wind,Y
2021-10-18T19:53:52.000-04:00,214,Renewables,Wood,Y
2021-10-18T20:03:14.000-04:00,3,Coal,Coal,N
2021-10-18T20:03:14.000-04:00,908,Hydro,Hydro,N
2021-10-18T20:03:14.000-04:00,7927,Natural Gas,Natural Gas,Y
2021-10-18T20:03:14.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:03:14.000-04:00,7,Other,Other,N
2021-10-18T20:03:14.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:03:14.000-04:00,362,Renewables,Refuse,N
2021-10-18T20:03:14.000-04:00,0,Renewables,Solar,N
2021-10-18T20:03:14.000-04:00,734,Renewables,Wind,Y
2021-10-18T20:03:14.000-04:00,215,Renewables,Wood,Y
2021-10-18T20:08:34.000-04:00,1,Coal,Coal,N
2021-10-18T20:08:34.000-04:00,784,Hydro,Hydro,N
2021-10-18T20:08:34.000-04:00,7884,Natural Gas,Natural Gas,Y
2021-10-18T20:08:34.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:08:34.000-04:00,18,Other,Other,N
2021-10-18T20:08:34.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:08:34.000-04:00,371,Renewables,Refuse,N
2021-10-18T20:08:34.000-04:00,0,Renewables,Solar,N
2021-10-18T20:08:34.000-04:00,736,Renewables,Wind,Y
2021-10-18T20:08:34.000-04:00,216,Renewables,Wood,Y
2021-10-18T20:13:13.000-04:00,1,Coal,Coal,N
2021-10-18T20:13:13.000-04:00,779,Hydro,Hydro,Y
2021-10-18T20:13:13.000-04:00,7852,Natural Gas,Natural Gas,Y
2021-10-18T20:13:13.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:13:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:13:13.000-04:00,369,Renewables,Refuse,N
2021-10-18T20:13:13.000-04:00,0,Renewables,Solar,N
2021-10-18T20:13:13.000-04:00,733,Renewables,Wind,Y
2021-10-18T20:13:13.000-04:00,216,Renewables,Wood,N
2021-10-18T20:18:28.000-04:00,1,Coal,Coal,N
2021-10-18T20:18:28.000-04:00,775,Hydro,Hydro,N
2021-10-18T20:18:28.000-04:00,7768,Natural Gas,Natural Gas,Y
2021-10-18T20:18:28.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:18:28.000-04:00,10,Other,Other,N
2021-10-18T20:18:28.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:18:28.000-04:00,369,Renewables,Refuse,N
2021-10-18T20:18:28.000-04:00,746,Renewables,Wind,Y
2021-10-18T20:18:28.000-04:00,215,Renewables,Wood,Y
2021-10-18T20:27:25.000-04:00,773,Hydro,Hydro,N
2021-10-18T20:27:25.000-04:00,7689,Natural Gas,Natural Gas,Y
2021-10-18T20:27:25.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:27:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:27:25.000-04:00,371,Renewables,Refuse,N
2021-10-18T20:27:25.000-04:00,733,Renewables,Wind,Y
2021-10-18T20:27:25.000-04:00,215,Renewables,Wood,Y
2021-10-18T20:31:56.000-04:00,773,Hydro,Hydro,N
2021-10-18T20:31:56.000-04:00,7609,Natural Gas,Natural Gas,Y
2021-10-18T20:31:56.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:31:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:31:56.000-04:00,373,Renewables,Refuse,N
2021-10-18T20:31:56.000-04:00,730,Renewables,Wind,Y
2021-10-18T20:31:56.000-04:00,215,Renewables,Wood,Y
2021-10-18T20:38:02.000-04:00,774,Hydro,Hydro,N
2021-10-18T20:38:02.000-04:00,7473,Natural Gas,Natural Gas,Y
2021-10-18T20:38:02.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:38:02.000-04:00,10,Other,Other,N
2021-10-18T20:38:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:38:02.000-04:00,369,Renewables,Refuse,N
2021-10-18T20:38:02.000-04:00,729,Renewables,Wind,Y
2021-10-18T20:38:02.000-04:00,216,Renewables,Wood,N
2021-10-18T20:56:41.000-04:00,773,Hydro,Hydro,N
2021-10-18T20:56:41.000-04:00,7121,Natural Gas,Natural Gas,Y
2021-10-18T20:56:41.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:56:41.000-04:00,7,Other,Other,N
2021-10-18T20:56:41.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:56:41.000-04:00,369,Renewables,Refuse,N
2021-10-18T20:56:41.000-04:00,688,Renewables,Wind,Y
2021-10-18T20:56:41.000-04:00,216,Renewables,Wood,N
2021-10-18T20:59:44.000-04:00,773,Hydro,Hydro,N
2021-10-18T20:59:44.000-04:00,7121,Natural Gas,Natural Gas,Y
2021-10-18T20:59:44.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T20:59:44.000-04:00,7,Other,Other,N
2021-10-18T20:59:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T20:59:44.000-04:00,369,Renewables,Refuse,N
2021-10-18T20:59:44.000-04:00,688,Renewables,Wind,Y
2021-10-18T20:59:44.000-04:00,216,Renewables,Wood,N
2021-10-18T21:04:18.000-04:00,733,Hydro,Hydro,N
2021-10-18T21:04:18.000-04:00,6769,Natural Gas,Natural Gas,Y
2021-10-18T21:04:18.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T21:04:18.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:04:18.000-04:00,368,Renewables,Refuse,N
2021-10-18T21:04:18.000-04:00,678,Renewables,Wind,Y
2021-10-18T21:04:18.000-04:00,215,Renewables,Wood,N
2021-10-18T21:11:08.000-04:00,730,Hydro,Hydro,N
2021-10-18T21:11:08.000-04:00,6633,Natural Gas,Natural Gas,Y
2021-10-18T21:11:08.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T21:11:08.000-04:00,1,Other,Other,N
2021-10-18T21:11:08.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:11:08.000-04:00,368,Renewables,Refuse,N
2021-10-18T21:11:08.000-04:00,688,Renewables,Wind,Y
2021-10-18T21:11:08.000-04:00,214,Renewables,Wood,N
2021-10-18T21:14:12.000-04:00,730,Hydro,Hydro,N
2021-10-18T21:14:12.000-04:00,6633,Natural Gas,Natural Gas,Y
2021-10-18T21:14:12.000-04:00,1213,Nuclear,Nuclear,N
2021-10-18T21:14:12.000-04:00,1,Other,Other,N
2021-10-18T21:14:12.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:14:12.000-04:00,368,Renewables,Refuse,N
2021-10-18T21:14:12.000-04:00,688,Renewables,Wind,Y
2021-10-18T21:14:12.000-04:00,214,Renewables,Wood,N
2021-10-18T21:15:41.000-04:00,735,Hydro,Hydro,N
2021-10-18T21:15:41.000-04:00,6472,Natural Gas,Natural Gas,Y
2021-10-18T21:15:41.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T21:15:41.000-04:00,14,Other,Other,N
2021-10-18T21:15:41.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:15:41.000-04:00,368,Renewables,Refuse,N
2021-10-18T21:15:41.000-04:00,688,Renewables,Wind,Y
2021-10-18T21:15:41.000-04:00,214,Renewables,Wood,N
2021-10-18T21:22:10.000-04:00,668,Hydro,Hydro,N
2021-10-18T21:22:10.000-04:00,6471,Natural Gas,Natural Gas,Y
2021-10-18T21:22:10.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T21:22:10.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:22:10.000-04:00,368,Renewables,Refuse,N
2021-10-18T21:22:10.000-04:00,686,Renewables,Wind,Y
2021-10-18T21:22:10.000-04:00,214,Renewables,Wood,N
2021-10-18T21:27:40.000-04:00,447,Hydro,Hydro,N
2021-10-18T21:27:40.000-04:00,6596,Natural Gas,Natural Gas,Y
2021-10-18T21:27:40.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T21:27:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:27:40.000-04:00,367,Renewables,Refuse,N
2021-10-18T21:27:40.000-04:00,700,Renewables,Wind,Y
2021-10-18T21:27:40.000-04:00,214,Renewables,Wood,N
2021-10-18T21:35:42.000-04:00,447,Hydro,Hydro,N
2021-10-18T21:35:42.000-04:00,6519,Natural Gas,Natural Gas,Y
2021-10-18T21:35:42.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T21:35:42.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:35:42.000-04:00,371,Renewables,Refuse,N
2021-10-18T21:35:42.000-04:00,708,Renewables,Wind,Y
2021-10-18T21:35:42.000-04:00,215,Renewables,Wood,N
2021-10-18T21:48:51.000-04:00,448,Hydro,Hydro,N
2021-10-18T21:48:51.000-04:00,6321,Natural Gas,Natural Gas,Y
2021-10-18T21:48:51.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T21:48:51.000-04:00,1,Other,Other,N
2021-10-18T21:48:51.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:48:51.000-04:00,365,Renewables,Refuse,N
2021-10-18T21:48:51.000-04:00,702,Renewables,Wind,Y
2021-10-18T21:48:51.000-04:00,214,Renewables,Wood,N
2021-10-18T21:55:47.000-04:00,581,Hydro,Hydro,N
2021-10-18T21:55:47.000-04:00,6028,Natural Gas,Natural Gas,Y
2021-10-18T21:55:47.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T21:55:47.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T21:55:47.000-04:00,367,Renewables,Refuse,N
2021-10-18T21:55:47.000-04:00,715,Renewables,Wind,Y
2021-10-18T21:55:47.000-04:00,213,Renewables,Wood,N
2021-10-18T22:02:20.000-04:00,582,Hydro,Hydro,N
2021-10-18T22:02:20.000-04:00,5721,Natural Gas,Natural Gas,Y
2021-10-18T22:02:20.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T22:02:20.000-04:00,12,Other,Other,N
2021-10-18T22:02:20.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:02:20.000-04:00,369,Renewables,Refuse,N
2021-10-18T22:02:20.000-04:00,734,Renewables,Wind,Y
2021-10-18T22:02:20.000-04:00,215,Renewables,Wood,N
2021-10-18T22:08:19.000-04:00,584,Hydro,Hydro,N
2021-10-18T22:08:19.000-04:00,5753,Natural Gas,Natural Gas,Y
2021-10-18T22:08:19.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T22:08:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:08:19.000-04:00,367,Renewables,Refuse,N
2021-10-18T22:08:19.000-04:00,721,Renewables,Wind,Y
2021-10-18T22:08:19.000-04:00,216,Renewables,Wood,N
2021-10-18T22:12:36.000-04:00,585,Hydro,Hydro,N
2021-10-18T22:12:36.000-04:00,5636,Natural Gas,Natural Gas,Y
2021-10-18T22:12:36.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T22:12:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:12:36.000-04:00,366,Renewables,Refuse,N
2021-10-18T22:12:36.000-04:00,732,Renewables,Wind,Y
2021-10-18T22:12:36.000-04:00,217,Renewables,Wood,N
2021-10-18T22:18:15.000-04:00,582,Hydro,Hydro,N
2021-10-18T22:18:15.000-04:00,5521,Natural Gas,Natural Gas,Y
2021-10-18T22:18:15.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T22:18:15.000-04:00,4,Other,Other,N
2021-10-18T22:18:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:18:15.000-04:00,360,Renewables,Refuse,N
2021-10-18T22:18:15.000-04:00,730,Renewables,Wind,Y
2021-10-18T22:18:15.000-04:00,216,Renewables,Wood,N
2021-10-18T22:23:32.000-04:00,582,Hydro,Hydro,N
2021-10-18T22:23:32.000-04:00,5501,Natural Gas,Natural Gas,Y
2021-10-18T22:23:32.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T22:23:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:23:32.000-04:00,366,Renewables,Refuse,N
2021-10-18T22:23:32.000-04:00,700,Renewables,Wind,Y
2021-10-18T22:23:32.000-04:00,220,Renewables,Wood,N
2021-10-18T22:36:19.000-04:00,576,Hydro,Hydro,N
2021-10-18T22:36:19.000-04:00,5234,Natural Gas,Natural Gas,Y
2021-10-18T22:36:19.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T22:36:19.000-04:00,5,Other,Other,N
2021-10-18T22:36:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:36:19.000-04:00,356,Renewables,Refuse,N
2021-10-18T22:36:19.000-04:00,716,Renewables,Wind,Y
2021-10-18T22:36:19.000-04:00,220,Renewables,Wood,N
2021-10-18T22:52:56.000-04:00,575,Hydro,Hydro,N
2021-10-18T22:52:56.000-04:00,4905,Natural Gas,Natural Gas,Y
2021-10-18T22:52:56.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T22:52:56.000-04:00,25,Other,Other,N
2021-10-18T22:52:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:52:56.000-04:00,367,Renewables,Refuse,N
2021-10-18T22:52:56.000-04:00,697,Renewables,Wind,Y
2021-10-18T22:52:56.000-04:00,221,Renewables,Wood,N
2021-10-18T22:54:45.000-04:00,577,Hydro,Hydro,N
2021-10-18T22:54:45.000-04:00,4865,Natural Gas,Natural Gas,Y
2021-10-18T22:54:45.000-04:00,1218,Nuclear,Nuclear,N
2021-10-18T22:54:45.000-04:00,21,Other,Other,N
2021-10-18T22:54:45.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:54:45.000-04:00,368,Renewables,Refuse,N
2021-10-18T22:54:45.000-04:00,688,Renewables,Wind,Y
2021-10-18T22:54:45.000-04:00,220,Renewables,Wood,N
2021-10-18T22:58:58.000-04:00,578,Hydro,Hydro,N
2021-10-18T22:58:58.000-04:00,4795,Natural Gas,Natural Gas,Y
