BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-31T08:38:56.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:38:56.000-05:00,7,Other,Other,N
2021-12-31T08:38:56.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:38:56.000-05:00,351,Renewables,Refuse,N
2021-12-31T08:38:56.000-05:00,24,Renewables,Solar,N
2021-12-31T08:38:56.000-05:00,20,Renewables,Wind,N
2021-12-31T08:38:56.000-05:00,233,Renewables,Wood,N
2021-12-31T08:47:29.000-05:00,622,Hydro,Hydro,N
2021-12-31T08:47:29.000-05:00,5222,Natural Gas,Natural Gas,Y
2021-12-31T08:47:29.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T08:47:29.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:47:29.000-05:00,352,Renewables,Refuse,N
2021-12-31T08:47:29.000-05:00,29,Renewables,Solar,N
2021-12-31T08:47:29.000-05:00,18,Renewables,Wind,N
2021-12-31T08:47:29.000-05:00,232,Renewables,Wood,N
2021-12-31T08:50:41.000-05:00,621,Hydro,Hydro,N
2021-12-31T08:50:41.000-05:00,5175,Natural Gas,Natural Gas,Y
2021-12-31T08:50:41.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T08:50:41.000-05:00,2,Other,Other,N
2021-12-31T08:50:41.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:50:41.000-05:00,354,Renewables,Refuse,N
2021-12-31T08:50:41.000-05:00,30,Renewables,Solar,N
2021-12-31T08:50:41.000-05:00,18,Renewables,Wind,N
2021-12-31T08:50:41.000-05:00,234,Renewables,Wood,N
2021-12-31T08:52:53.000-05:00,622,Hydro,Hydro,N
2021-12-31T08:52:53.000-05:00,5152,Natural Gas,Natural Gas,Y
2021-12-31T08:52:53.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T08:52:53.000-05:00,8,Other,Other,N
2021-12-31T08:52:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:52:53.000-05:00,351,Renewables,Refuse,N
2021-12-31T08:52:53.000-05:00,32,Renewables,Solar,N
2021-12-31T08:52:53.000-05:00,16,Renewables,Wind,N
2021-12-31T08:52:53.000-05:00,236,Renewables,Wood,N
2021-12-31T08:59:21.000-05:00,622,Hydro,Hydro,N
2021-12-31T08:59:21.000-05:00,5207,Natural Gas,Natural Gas,Y
2021-12-31T08:59:21.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T08:59:21.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T08:59:21.000-05:00,352,Renewables,Refuse,N
2021-12-31T08:59:21.000-05:00,39,Renewables,Solar,N
2021-12-31T08:59:21.000-05:00,14,Renewables,Wind,N
2021-12-31T08:59:21.000-05:00,233,Renewables,Wood,N
2021-12-31T09:06:41.000-05:00,614,Hydro,Hydro,N
2021-12-31T09:06:41.000-05:00,5298,Natural Gas,Natural Gas,Y
2021-12-31T09:06:41.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T09:06:41.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T09:06:41.000-05:00,353,Renewables,Refuse,N
2021-12-31T09:06:41.000-05:00,43,Renewables,Solar,N
2021-12-31T09:06:41.000-05:00,10,Renewables,Wind,N
2021-12-31T09:06:41.000-05:00,236,Renewables,Wood,N
2021-12-31T09:11:22.000-05:00,615,Hydro,Hydro,N
2021-12-31T09:11:22.000-05:00,5308,Natural Gas,Natural Gas,Y
2021-12-31T09:11:22.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T09:11:22.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T09:11:22.000-05:00,354,Renewables,Refuse,N
2021-12-31T09:11:22.000-05:00,43,Renewables,Solar,N
2021-12-31T09:11:22.000-05:00,9,Renewables,Wind,N
2021-12-31T09:11:22.000-05:00,237,Renewables,Wood,N
2021-12-31T09:14:39.000-05:00,612,Hydro,Hydro,N
2021-12-31T09:14:39.000-05:00,5379,Natural Gas,Natural Gas,Y
2021-12-31T09:14:39.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T09:14:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-31T09:14:39.000-05:00,352,Renewables,Refuse,N
2021-12-31T09:14:39.000-05:00,47,Renewables,Solar,N
2021-12-31T09:14:39.000-05:00,6,Renewables,Wind,N
2021-12-31T09:14:39.000-05:00,235,Renewables,Wood,N
2021-12-31T09:21:00.000-05:00,612,Hydro,Hydro,N
2021-12-31T09:21:00.000-05:00,5232,Natural Gas,Natural Gas,Y
2021-12-31T09:21:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T09:21:00.000-05:00,15,Other,Other,N
2021-12-31T09:21:00.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T09:21:00.000-05:00,351,Renewables,Refuse,N
2021-12-31T09:21:00.000-05:00,52,Renewables,Solar,N
2021-12-31T09:21:00.000-05:00,5,Renewables,Wind,N
2021-12-31T09:21:00.000-05:00,232,Renewables,Wood,N
2021-12-31T09:28:41.000-05:00,611,Hydro,Hydro,N
2021-12-31T09:28:41.000-05:00,5345,Natural Gas,Natural Gas,Y
2021-12-31T09:28:41.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T09:28:41.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T09:28:41.000-05:00,347,Renewables,Refuse,N
2021-12-31T09:28:41.000-05:00,55,Renewables,Solar,N
2021-12-31T09:28:41.000-05:00,4,Renewables,Wind,N
2021-12-31T09:28:41.000-05:00,233,Renewables,Wood,N
2021-12-31T09:35:11.000-05:00,614,Hydro,Hydro,N
2021-12-31T09:35:11.000-05:00,5416,Natural Gas,Natural Gas,Y
2021-12-31T09:35:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T09:35:11.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T09:35:11.000-05:00,349,Renewables,Refuse,N
2021-12-31T09:35:11.000-05:00,58,Renewables,Solar,N
2021-12-31T09:35:11.000-05:00,6,Renewables,Wind,N
2021-12-31T09:35:11.000-05:00,235,Renewables,Wood,N
2021-12-31T09:40:30.000-05:00,609,Hydro,Hydro,N
2021-12-31T09:40:30.000-05:00,5326,Natural Gas,Natural Gas,Y
2021-12-31T09:40:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T09:40:30.000-05:00,6,Other,Other,N
2021-12-31T09:40:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-31T09:40:30.000-05:00,349,Renewables,Refuse,N
2021-12-31T09:40:30.000-05:00,62,Renewables,Solar,N
2021-12-31T09:40:30.000-05:00,6,Renewables,Wind,N
2021-12-31T09:40:30.000-05:00,233,Renewables,Wood,N
2021-12-31T09:43:24.000-05:00,614,Hydro,Hydro,N
2021-12-31T09:43:24.000-05:00,5330,Natural Gas,Natural Gas,Y
2021-12-31T09:43:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T09:43:24.000-05:00,8,Other,Other,N
2021-12-31T09:43:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-31T09:43:24.000-05:00,353,Renewables,Refuse,N
2021-12-31T09:43:24.000-05:00,64,Renewables,Solar,N
2021-12-31T09:43:24.000-05:00,5,Renewables,Wind,N
2021-12-31T09:43:24.000-05:00,230,Renewables,Wood,N
2021-12-31T09:50:31.000-05:00,611,Hydro,Hydro,N
2021-12-31T09:50:31.000-05:00,5418,Natural Gas,Natural Gas,Y
2021-12-31T09:50:31.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T09:50:31.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T09:50:31.000-05:00,367,Renewables,Refuse,N
2021-12-31T09:50:31.000-05:00,70,Renewables,Solar,N
2021-12-31T09:50:31.000-05:00,5,Renewables,Wind,N
2021-12-31T09:50:31.000-05:00,233,Renewables,Wood,N
2021-12-31T09:51:27.000-05:00,611,Hydro,Hydro,N
2021-12-31T09:51:27.000-05:00,5418,Natural Gas,Natural Gas,Y
2021-12-31T09:51:27.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T09:51:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T09:51:27.000-05:00,367,Renewables,Refuse,N
2021-12-31T09:51:27.000-05:00,70,Renewables,Solar,N
2021-12-31T09:51:27.000-05:00,5,Renewables,Wind,N
2021-12-31T09:51:27.000-05:00,233,Renewables,Wood,N
2021-12-31T10:04:02.000-05:00,609,Hydro,Hydro,N
2021-12-31T10:04:02.000-05:00,5421,Natural Gas,Natural Gas,Y
2021-12-31T10:04:02.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T10:04:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T10:04:02.000-05:00,368,Renewables,Refuse,N
2021-12-31T10:04:02.000-05:00,79,Renewables,Solar,N
2021-12-31T10:04:02.000-05:00,5,Renewables,Wind,N
2021-12-31T10:04:02.000-05:00,234,Renewables,Wood,N
2021-12-31T10:06:25.000-05:00,610,Hydro,Hydro,N
2021-12-31T10:06:25.000-05:00,5421,Natural Gas,Natural Gas,Y
2021-12-31T10:06:25.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T10:06:25.000-05:00,0,Other,Other,N
2021-12-31T10:06:25.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T10:06:25.000-05:00,363,Renewables,Refuse,N
2021-12-31T10:06:25.000-05:00,97,Renewables,Solar,N
2021-12-31T10:06:25.000-05:00,3,Renewables,Wind,N
2021-12-31T10:06:25.000-05:00,234,Renewables,Wood,N
2021-12-31T10:11:01.000-05:00,610,Hydro,Hydro,N
2021-12-31T10:11:01.000-05:00,5281,Natural Gas,Natural Gas,Y
2021-12-31T10:11:01.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T10:11:01.000-05:00,22,Other,Other,N
2021-12-31T10:11:01.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T10:11:01.000-05:00,369,Renewables,Refuse,N
2021-12-31T10:11:01.000-05:00,104,Renewables,Solar,N
2021-12-31T10:11:01.000-05:00,4,Renewables,Wind,N
2021-12-31T10:11:01.000-05:00,236,Renewables,Wood,N
2021-12-31T10:21:54.000-05:00,608,Hydro,Hydro,N
2021-12-31T10:21:54.000-05:00,5394,Natural Gas,Natural Gas,Y
2021-12-31T10:21:54.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T10:21:54.000-05:00,1,Other,Other,N
2021-12-31T10:21:54.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T10:21:54.000-05:00,372,Renewables,Refuse,N
2021-12-31T10:21:54.000-05:00,111,Renewables,Solar,N
2021-12-31T10:21:54.000-05:00,4,Renewables,Wind,N
2021-12-31T10:21:54.000-05:00,231,Renewables,Wood,N
2021-12-31T10:24:21.000-05:00,607,Hydro,Hydro,N
2021-12-31T10:24:21.000-05:00,5399,Natural Gas,Natural Gas,Y
2021-12-31T10:24:21.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T10:24:21.000-05:00,38,Renewables,Landfill Gas,N
2021-12-31T10:24:21.000-05:00,372,Renewables,Refuse,N
2021-12-31T10:24:21.000-05:00,115,Renewables,Solar,N
2021-12-31T10:24:21.000-05:00,3,Renewables,Wind,N
2021-12-31T10:24:21.000-05:00,228,Renewables,Wood,N
2021-12-31T10:35:04.000-05:00,614,Hydro,Hydro,N
2021-12-31T10:35:04.000-05:00,5334,Natural Gas,Natural Gas,Y
2021-12-31T10:35:04.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T10:35:04.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T10:35:04.000-05:00,369,Renewables,Refuse,N
2021-12-31T10:35:04.000-05:00,124,Renewables,Solar,N
2021-12-31T10:35:04.000-05:00,2,Renewables,Wind,N
2021-12-31T10:35:04.000-05:00,232,Renewables,Wood,N
2021-12-31T10:44:49.000-05:00,609,Hydro,Hydro,N
2021-12-31T10:44:49.000-05:00,5305,Natural Gas,Natural Gas,Y
2021-12-31T10:44:49.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T10:44:49.000-05:00,1,Other,Other,N
2021-12-31T10:44:49.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T10:44:49.000-05:00,376,Renewables,Refuse,N
2021-12-31T10:44:49.000-05:00,136,Renewables,Solar,N
2021-12-31T10:44:49.000-05:00,2,Renewables,Wind,N
2021-12-31T10:44:49.000-05:00,233,Renewables,Wood,N
2021-12-31T10:48:35.000-05:00,608,Hydro,Hydro,N
2021-12-31T10:48:35.000-05:00,5379,Natural Gas,Natural Gas,Y
2021-12-31T10:48:35.000-05:00,3354,Nuclear,Nuclear,N
2021-12-31T10:48:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-31T10:48:35.000-05:00,373,Renewables,Refuse,N
2021-12-31T10:48:35.000-05:00,138,Renewables,Solar,N
2021-12-31T10:48:35.000-05:00,2,Renewables,Wind,N
2021-12-31T10:48:35.000-05:00,235,Renewables,Wood,N
2021-12-31T10:51:19.000-05:00,608,Hydro,Hydro,N
2021-12-31T10:51:19.000-05:00,5390,Natural Gas,Natural Gas,Y
2021-12-31T10:51:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T10:51:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T10:51:19.000-05:00,377,Renewables,Refuse,N
2021-12-31T10:51:19.000-05:00,139,Renewables,Solar,N
2021-12-31T10:51:19.000-05:00,2,Renewables,Wind,N
2021-12-31T10:51:19.000-05:00,233,Renewables,Wood,N
2021-12-31T10:55:24.000-05:00,607,Hydro,Hydro,N
2021-12-31T10:55:24.000-05:00,5290,Natural Gas,Natural Gas,Y
2021-12-31T10:55:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T10:55:24.000-05:00,18,Other,Other,N
2021-12-31T10:55:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-31T10:55:24.000-05:00,373,Renewables,Refuse,N
2021-12-31T10:55:24.000-05:00,139,Renewables,Solar,N
2021-12-31T10:55:24.000-05:00,1,Renewables,Wind,N
2021-12-31T10:55:24.000-05:00,235,Renewables,Wood,N
2021-12-31T11:05:15.000-05:00,607,Hydro,Hydro,N
2021-12-31T11:05:15.000-05:00,5331,Natural Gas,Natural Gas,Y
2021-12-31T11:05:15.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T11:05:15.000-05:00,38,Renewables,Landfill Gas,N
2021-12-31T11:05:15.000-05:00,373,Renewables,Refuse,N
2021-12-31T11:05:15.000-05:00,155,Renewables,Solar,N
2021-12-31T11:05:15.000-05:00,2,Renewables,Wind,N
2021-12-31T11:05:15.000-05:00,233,Renewables,Wood,N
2021-12-31T11:13:15.000-05:00,607,Hydro,Hydro,N
2021-12-31T11:13:15.000-05:00,5373,Natural Gas,Natural Gas,Y
2021-12-31T11:13:15.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T11:13:15.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T11:13:15.000-05:00,361,Renewables,Refuse,N
2021-12-31T11:13:15.000-05:00,147,Renewables,Solar,N
2021-12-31T11:13:15.000-05:00,2,Renewables,Wind,N
2021-12-31T11:13:15.000-05:00,234,Renewables,Wood,N
2021-12-31T11:20:00.000-05:00,606,Hydro,Hydro,N
2021-12-31T11:20:00.000-05:00,5413,Natural Gas,Natural Gas,Y
2021-12-31T11:20:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T11:20:00.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T11:20:00.000-05:00,356,Renewables,Refuse,N
2021-12-31T11:20:00.000-05:00,134,Renewables,Solar,N
2021-12-31T11:20:00.000-05:00,3,Renewables,Wind,N
2021-12-31T11:20:00.000-05:00,232,Renewables,Wood,N
2021-12-31T11:34:43.000-05:00,608,Hydro,Hydro,N
2021-12-31T11:34:43.000-05:00,5476,Natural Gas,Natural Gas,Y
2021-12-31T11:34:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T11:34:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T11:34:43.000-05:00,368,Renewables,Refuse,N
2021-12-31T11:34:43.000-05:00,123,Renewables,Solar,N
2021-12-31T11:34:43.000-05:00,4,Renewables,Wind,N
2021-12-31T11:34:43.000-05:00,232,Renewables,Wood,N
2021-12-31T11:41:19.000-05:00,608,Hydro,Hydro,N
2021-12-31T11:41:19.000-05:00,5343,Natural Gas,Natural Gas,Y
2021-12-31T11:41:19.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T11:41:19.000-05:00,20,Other,Other,N
2021-12-31T11:41:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T11:41:19.000-05:00,364,Renewables,Refuse,N
2021-12-31T11:41:19.000-05:00,121,Renewables,Solar,N
2021-12-31T11:41:19.000-05:00,5,Renewables,Wind,N
2021-12-31T11:41:19.000-05:00,232,Renewables,Wood,N
2021-12-31T11:46:15.000-05:00,605,Hydro,Hydro,N
2021-12-31T11:46:15.000-05:00,5431,Natural Gas,Natural Gas,Y
2021-12-31T11:46:15.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T11:46:15.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T11:46:15.000-05:00,372,Renewables,Refuse,N
2021-12-31T11:46:15.000-05:00,122,Renewables,Solar,N
2021-12-31T11:46:15.000-05:00,7,Renewables,Wind,N
2021-12-31T11:46:15.000-05:00,230,Renewables,Wood,N
2021-12-31T11:47:39.000-05:00,607,Hydro,Hydro,N
2021-12-31T11:47:39.000-05:00,5429,Natural Gas,Natural Gas,Y
2021-12-31T11:47:39.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T11:47:39.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T11:47:39.000-05:00,373,Renewables,Refuse,N
2021-12-31T11:47:39.000-05:00,121,Renewables,Solar,N
2021-12-31T11:47:39.000-05:00,7,Renewables,Wind,N
2021-12-31T11:47:39.000-05:00,231,Renewables,Wood,N
2021-12-31T11:54:30.000-05:00,610,Hydro,Hydro,N
2021-12-31T11:54:30.000-05:00,5375,Natural Gas,Natural Gas,Y
2021-12-31T11:54:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T11:54:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T11:54:30.000-05:00,374,Renewables,Refuse,N
2021-12-31T11:54:30.000-05:00,119,Renewables,Solar,N
2021-12-31T11:54:30.000-05:00,6,Renewables,Wind,N
2021-12-31T11:54:30.000-05:00,232,Renewables,Wood,N
2021-12-31T11:57:18.000-05:00,609,Hydro,Hydro,N
2021-12-31T11:57:18.000-05:00,5360,Natural Gas,Natural Gas,Y
2021-12-31T11:57:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T11:57:18.000-05:00,3,Other,Other,N
2021-12-31T11:57:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T11:57:18.000-05:00,367,Renewables,Refuse,N
2021-12-31T11:57:18.000-05:00,119,Renewables,Solar,N
2021-12-31T11:57:18.000-05:00,5,Renewables,Wind,N
2021-12-31T11:57:18.000-05:00,223,Renewables,Wood,N
2021-12-31T12:04:12.000-05:00,610,Hydro,Hydro,N
2021-12-31T12:04:12.000-05:00,5375,Natural Gas,Natural Gas,Y
2021-12-31T12:04:12.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T12:04:12.000-05:00,18,Other,Other,N
2021-12-31T12:04:12.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:04:12.000-05:00,371,Renewables,Refuse,N
2021-12-31T12:04:12.000-05:00,124,Renewables,Solar,N
2021-12-31T12:04:12.000-05:00,6,Renewables,Wind,N
2021-12-31T12:04:12.000-05:00,216,Renewables,Wood,N
2021-12-31T12:06:59.000-05:00,611,Hydro,Hydro,N
2021-12-31T12:06:59.000-05:00,5397,Natural Gas,Natural Gas,Y
2021-12-31T12:06:59.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T12:06:59.000-05:00,6,Other,Other,N
2021-12-31T12:06:59.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:06:59.000-05:00,373,Renewables,Refuse,N
2021-12-31T12:06:59.000-05:00,122,Renewables,Solar,N
2021-12-31T12:06:59.000-05:00,5,Renewables,Wind,N
2021-12-31T12:06:59.000-05:00,217,Renewables,Wood,N
2021-12-31T12:08:55.000-05:00,611,Hydro,Hydro,N
2021-12-31T12:08:55.000-05:00,5397,Natural Gas,Natural Gas,Y
2021-12-31T12:08:55.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T12:08:55.000-05:00,6,Other,Other,N
2021-12-31T12:08:55.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:08:55.000-05:00,373,Renewables,Refuse,N
2021-12-31T12:08:55.000-05:00,122,Renewables,Solar,N
2021-12-31T12:08:55.000-05:00,5,Renewables,Wind,N
2021-12-31T12:08:55.000-05:00,217,Renewables,Wood,N
2021-12-31T12:18:02.000-05:00,605,Hydro,Hydro,N
2021-12-31T12:18:02.000-05:00,5562,Natural Gas,Natural Gas,Y
2021-12-31T12:18:02.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T12:18:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:18:02.000-05:00,370,Renewables,Refuse,N
2021-12-31T12:18:02.000-05:00,126,Renewables,Solar,N
2021-12-31T12:18:02.000-05:00,9,Renewables,Wind,N
2021-12-31T12:18:02.000-05:00,215,Renewables,Wood,N
2021-12-31T12:21:07.000-05:00,605,Hydro,Hydro,N
2021-12-31T12:21:07.000-05:00,5540,Natural Gas,Natural Gas,Y
2021-12-31T12:21:07.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T12:21:07.000-05:00,0,Other,Other,N
2021-12-31T12:21:07.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:21:07.000-05:00,369,Renewables,Refuse,N
2021-12-31T12:21:07.000-05:00,122,Renewables,Solar,N
2021-12-31T12:21:07.000-05:00,9,Renewables,Wind,N
2021-12-31T12:21:07.000-05:00,213,Renewables,Wood,N
2021-12-31T12:25:28.000-05:00,601,Hydro,Hydro,N
2021-12-31T12:25:28.000-05:00,5470,Natural Gas,Natural Gas,Y
2021-12-31T12:25:28.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T12:25:28.000-05:00,34,Other,Other,N
2021-12-31T12:25:28.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:25:28.000-05:00,369,Renewables,Refuse,N
2021-12-31T12:25:28.000-05:00,116,Renewables,Solar,N
2021-12-31T12:25:28.000-05:00,10,Renewables,Wind,N
2021-12-31T12:25:28.000-05:00,217,Renewables,Wood,N
2021-12-31T12:31:55.000-05:00,604,Hydro,Hydro,N
2021-12-31T12:31:55.000-05:00,5584,Natural Gas,Natural Gas,Y
2021-12-31T12:31:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T12:31:55.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:31:55.000-05:00,364,Renewables,Refuse,N
2021-12-31T12:31:55.000-05:00,113,Renewables,Solar,N
2021-12-31T12:31:55.000-05:00,10,Renewables,Wind,N
2021-12-31T12:31:55.000-05:00,217,Renewables,Wood,N
2021-12-31T12:33:27.000-05:00,603,Hydro,Hydro,N
2021-12-31T12:33:27.000-05:00,5603,Natural Gas,Natural Gas,Y
2021-12-31T12:33:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T12:33:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:33:27.000-05:00,364,Renewables,Refuse,N
2021-12-31T12:33:27.000-05:00,113,Renewables,Solar,N
2021-12-31T12:33:27.000-05:00,14,Renewables,Wind,N
2021-12-31T12:33:27.000-05:00,217,Renewables,Wood,N
2021-12-31T12:36:42.000-05:00,595,Hydro,Hydro,N
2021-12-31T12:36:42.000-05:00,5569,Natural Gas,Natural Gas,Y
2021-12-31T12:36:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T12:36:42.000-05:00,2,Other,Other,N
2021-12-31T12:36:42.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:36:42.000-05:00,367,Renewables,Refuse,N
2021-12-31T12:36:42.000-05:00,114,Renewables,Solar,N
2021-12-31T12:36:42.000-05:00,14,Renewables,Wind,N
2021-12-31T12:36:42.000-05:00,217,Renewables,Wood,N
2021-12-31T12:44:30.000-05:00,596,Hydro,Hydro,N
2021-12-31T12:44:30.000-05:00,5575,Natural Gas,Natural Gas,Y
2021-12-31T12:44:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T12:44:30.000-05:00,5,Other,Other,N
2021-12-31T12:44:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:44:30.000-05:00,358,Renewables,Refuse,N
2021-12-31T12:44:30.000-05:00,109,Renewables,Solar,N
2021-12-31T12:44:30.000-05:00,16,Renewables,Wind,N
2021-12-31T12:44:30.000-05:00,216,Renewables,Wood,N
2021-12-31T12:49:22.000-05:00,597,Hydro,Hydro,N
2021-12-31T12:49:22.000-05:00,5668,Natural Gas,Natural Gas,Y
2021-12-31T12:49:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T12:49:22.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:49:22.000-05:00,372,Renewables,Refuse,N
2021-12-31T12:49:22.000-05:00,103,Renewables,Solar,N
2021-12-31T12:49:22.000-05:00,16,Renewables,Wind,N
2021-12-31T12:49:22.000-05:00,217,Renewables,Wood,N
2021-12-31T12:56:22.000-05:00,596,Hydro,Hydro,N
2021-12-31T12:56:22.000-05:00,5667,Natural Gas,Natural Gas,Y
2021-12-31T12:56:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T12:56:22.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:56:22.000-05:00,375,Renewables,Refuse,N
2021-12-31T12:56:22.000-05:00,104,Renewables,Solar,N
2021-12-31T12:56:22.000-05:00,15,Renewables,Wind,N
2021-12-31T12:56:22.000-05:00,217,Renewables,Wood,N
2021-12-31T12:58:04.000-05:00,593,Hydro,Hydro,N
2021-12-31T12:58:04.000-05:00,5787,Natural Gas,Natural Gas,Y
2021-12-31T12:58:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T12:58:04.000-05:00,1,Other,Other,N
2021-12-31T12:58:04.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T12:58:04.000-05:00,369,Renewables,Refuse,N
2021-12-31T12:58:04.000-05:00,94,Renewables,Solar,N
2021-12-31T12:58:04.000-05:00,13,Renewables,Wind,N
2021-12-31T12:58:04.000-05:00,214,Renewables,Wood,N
2021-12-31T13:02:06.000-05:00,588,Hydro,Hydro,N
2021-12-31T13:02:06.000-05:00,5937,Natural Gas,Natural Gas,Y
2021-12-31T13:02:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T13:02:06.000-05:00,0,Other,Other,N
2021-12-31T13:02:06.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:02:06.000-05:00,368,Renewables,Refuse,N
2021-12-31T13:02:06.000-05:00,92,Renewables,Solar,N
2021-12-31T13:02:06.000-05:00,12,Renewables,Wind,N
2021-12-31T13:02:06.000-05:00,215,Renewables,Wood,N
2021-12-31T13:06:25.000-05:00,589,Hydro,Hydro,N
2021-12-31T13:06:25.000-05:00,5948,Natural Gas,Natural Gas,Y
2021-12-31T13:06:25.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T13:06:25.000-05:00,33,Other,Other,N
2021-12-31T13:06:25.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:06:25.000-05:00,371,Renewables,Refuse,N
2021-12-31T13:06:25.000-05:00,91,Renewables,Solar,N
2021-12-31T13:06:25.000-05:00,13,Renewables,Wind,N
