BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-14T06:22:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:22:26.000-04:00,2,Other,Other,N
2022-04-14T06:22:26.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:22:26.000-04:00,364,Renewables,Refuse,N
2022-04-14T06:22:26.000-04:00,265,Renewables,Wind,N
2022-04-14T06:22:26.000-04:00,229,Renewables,Wood,N
2022-04-14T06:35:09.000-04:00,0,Coal,Coal,N
2022-04-14T06:35:09.000-04:00,1219,Hydro,Hydro,N
2022-04-14T06:35:09.000-04:00,5947,Natural Gas,Natural Gas,Y
2022-04-14T06:35:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:35:09.000-04:00,18,Other,Other,N
2022-04-14T06:35:09.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:35:09.000-04:00,371,Renewables,Refuse,N
2022-04-14T06:35:09.000-04:00,2,Renewables,Solar,N
2022-04-14T06:35:09.000-04:00,265,Renewables,Wind,N
2022-04-14T06:35:09.000-04:00,224,Renewables,Wood,N
2022-04-14T06:44:41.000-04:00,1,Coal,Coal,N
2022-04-14T06:44:41.000-04:00,1211,Hydro,Hydro,N
2022-04-14T06:44:41.000-04:00,6153,Natural Gas,Natural Gas,Y
2022-04-14T06:44:41.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T06:44:41.000-04:00,2,Other,Other,N
2022-04-14T06:44:41.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:44:41.000-04:00,362,Renewables,Refuse,N
2022-04-14T06:44:41.000-04:00,4,Renewables,Solar,N
2022-04-14T06:44:41.000-04:00,270,Renewables,Wind,N
2022-04-14T06:44:41.000-04:00,228,Renewables,Wood,N
2022-04-14T06:52:05.000-04:00,2,Coal,Coal,N
2022-04-14T06:52:05.000-04:00,1211,Hydro,Hydro,N
2022-04-14T06:52:05.000-04:00,6206,Natural Gas,Natural Gas,Y
2022-04-14T06:52:05.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T06:52:05.000-04:00,6,Other,Other,N
2022-04-14T06:52:05.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T06:52:05.000-04:00,366,Renewables,Refuse,N
2022-04-14T06:52:05.000-04:00,9,Renewables,Solar,N
2022-04-14T06:52:05.000-04:00,266,Renewables,Wind,N
2022-04-14T06:52:05.000-04:00,229,Renewables,Wood,N
2022-04-14T07:05:24.000-04:00,0,Coal,Coal,N
2022-04-14T07:05:24.000-04:00,1241,Hydro,Hydro,N
2022-04-14T07:05:24.000-04:00,6309,Natural Gas,Natural Gas,Y
2022-04-14T07:05:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T07:05:24.000-04:00,29,Other,Other,N
2022-04-14T07:05:24.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T07:05:24.000-04:00,374,Renewables,Refuse,N
2022-04-14T07:05:24.000-04:00,18,Renewables,Solar,N
2022-04-14T07:05:24.000-04:00,288,Renewables,Wind,N
2022-04-14T07:05:24.000-04:00,229,Renewables,Wood,N
2022-04-14T07:17:15.000-04:00,2,Coal,Coal,N
2022-04-14T07:17:15.000-04:00,1241,Hydro,Hydro,N
2022-04-14T07:17:15.000-04:00,6530,Natural Gas,Natural Gas,Y
2022-04-14T07:17:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T07:17:15.000-04:00,16,Other,Other,N
2022-04-14T07:17:15.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T07:17:15.000-04:00,374,Renewables,Refuse,N
2022-04-14T07:17:15.000-04:00,29,Renewables,Solar,N
2022-04-14T07:17:15.000-04:00,268,Renewables,Wind,N
2022-04-14T07:17:15.000-04:00,228,Renewables,Wood,N
2022-04-14T07:21:23.000-04:00,4,Coal,Coal,N
2022-04-14T07:21:23.000-04:00,1239,Hydro,Hydro,N
2022-04-14T07:21:23.000-04:00,6501,Natural Gas,Natural Gas,Y
2022-04-14T07:21:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T07:21:23.000-04:00,12,Other,Other,N
2022-04-14T07:21:23.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T07:21:23.000-04:00,365,Renewables,Refuse,N
2022-04-14T07:21:23.000-04:00,30,Renewables,Solar,N
2022-04-14T07:21:23.000-04:00,280,Renewables,Wind,Y
2022-04-14T07:21:23.000-04:00,230,Renewables,Wood,N
2022-04-14T07:31:23.000-04:00,1239,Hydro,Hydro,N
2022-04-14T07:31:23.000-04:00,6543,Natural Gas,Natural Gas,Y
2022-04-14T07:31:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T07:31:23.000-04:00,14,Other,Other,N
2022-04-14T07:31:23.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T07:31:23.000-04:00,371,Renewables,Refuse,N
2022-04-14T07:31:23.000-04:00,39,Renewables,Solar,N
2022-04-14T07:31:23.000-04:00,267,Renewables,Wind,Y
2022-04-14T07:31:23.000-04:00,229,Renewables,Wood,N
2022-04-14T07:37:12.000-04:00,1237,Hydro,Hydro,N
2022-04-14T07:37:12.000-04:00,6614,Natural Gas,Natural Gas,Y
2022-04-14T07:37:12.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T07:37:12.000-04:00,8,Other,Other,N
2022-04-14T07:37:12.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T07:37:12.000-04:00,363,Renewables,Refuse,N
2022-04-14T07:37:12.000-04:00,50,Renewables,Solar,N
2022-04-14T07:37:12.000-04:00,274,Renewables,Wind,Y
2022-04-14T07:37:12.000-04:00,232,Renewables,Wood,N
2022-04-14T07:44:38.000-04:00,0,Coal,Coal,N
2022-04-14T07:44:38.000-04:00,1239,Hydro,Hydro,N
2022-04-14T07:44:38.000-04:00,6603,Natural Gas,Natural Gas,Y
2022-04-14T07:44:38.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T07:44:38.000-04:00,8,Other,Other,N
2022-04-14T07:44:38.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T07:44:38.000-04:00,370,Renewables,Refuse,N
2022-04-14T07:44:38.000-04:00,59,Renewables,Solar,N
2022-04-14T07:44:38.000-04:00,282,Renewables,Wind,Y
2022-04-14T07:44:38.000-04:00,232,Renewables,Wood,N
2022-04-14T07:53:46.000-04:00,1241,Hydro,Hydro,N
2022-04-14T07:53:46.000-04:00,6500,Natural Gas,Natural Gas,Y
2022-04-14T07:53:46.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T07:53:46.000-04:00,19,Other,Other,N
2022-04-14T07:53:46.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T07:53:46.000-04:00,372,Renewables,Refuse,N
2022-04-14T07:53:46.000-04:00,67,Renewables,Solar,N
2022-04-14T07:53:46.000-04:00,299,Renewables,Wind,Y
2022-04-14T07:53:46.000-04:00,231,Renewables,Wood,N
2022-04-14T08:10:36.000-04:00,1260,Hydro,Hydro,N
2022-04-14T08:10:36.000-04:00,6600,Natural Gas,Natural Gas,Y
2022-04-14T08:10:36.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T08:10:36.000-04:00,7,Other,Other,N
2022-04-14T08:10:36.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T08:10:36.000-04:00,368,Renewables,Refuse,N
2022-04-14T08:10:36.000-04:00,107,Renewables,Solar,N
2022-04-14T08:10:36.000-04:00,300,Renewables,Wind,Y
2022-04-14T08:10:36.000-04:00,230,Renewables,Wood,N
2022-04-14T08:26:07.000-04:00,0,Coal,Coal,N
2022-04-14T08:26:07.000-04:00,1270,Hydro,Hydro,N
2022-04-14T08:26:07.000-04:00,6573,Natural Gas,Natural Gas,Y
2022-04-14T08:26:07.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T08:26:07.000-04:00,7,Other,Other,N
2022-04-14T08:26:07.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T08:26:07.000-04:00,363,Renewables,Refuse,N
2022-04-14T08:26:07.000-04:00,129,Renewables,Solar,N
2022-04-14T08:26:07.000-04:00,310,Renewables,Wind,Y
2022-04-14T08:26:07.000-04:00,230,Renewables,Wood,N
2022-04-14T08:36:19.000-04:00,5,Coal,Coal,N
2022-04-14T08:36:19.000-04:00,1268,Hydro,Hydro,N
2022-04-14T08:36:19.000-04:00,6433,Natural Gas,Natural Gas,Y
2022-04-14T08:36:19.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T08:36:19.000-04:00,7,Other,Other,N
2022-04-14T08:36:19.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T08:36:19.000-04:00,369,Renewables,Refuse,N
2022-04-14T08:36:19.000-04:00,142,Renewables,Solar,N
2022-04-14T08:36:19.000-04:00,318,Renewables,Wind,Y
2022-04-14T08:36:19.000-04:00,230,Renewables,Wood,N
2022-04-14T08:53:19.000-04:00,2,Coal,Coal,N
2022-04-14T08:53:19.000-04:00,1272,Hydro,Hydro,N
2022-04-14T08:53:19.000-04:00,6401,Natural Gas,Natural Gas,Y
2022-04-14T08:53:19.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T08:53:19.000-04:00,7,Other,Other,N
2022-04-14T08:53:19.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T08:53:19.000-04:00,366,Renewables,Refuse,N
2022-04-14T08:53:19.000-04:00,174,Renewables,Solar,N
2022-04-14T08:53:19.000-04:00,356,Renewables,Wind,Y
2022-04-14T08:53:19.000-04:00,231,Renewables,Wood,N
2022-04-14T08:57:48.000-04:00,1261,Hydro,Hydro,N
2022-04-14T08:57:48.000-04:00,6270,Natural Gas,Natural Gas,Y
2022-04-14T08:57:48.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T08:57:48.000-04:00,19,Other,Other,N
2022-04-14T08:57:48.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T08:57:48.000-04:00,376,Renewables,Refuse,N
2022-04-14T08:57:48.000-04:00,160,Renewables,Solar,N
2022-04-14T08:57:48.000-04:00,376,Renewables,Wind,Y
2022-04-14T08:57:48.000-04:00,231,Renewables,Wood,N
2022-04-14T09:05:05.000-04:00,1271,Hydro,Hydro,N
2022-04-14T09:05:05.000-04:00,6321,Natural Gas,Natural Gas,Y
2022-04-14T09:05:05.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T09:05:05.000-04:00,6,Other,Other,N
2022-04-14T09:05:05.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T09:05:05.000-04:00,365,Renewables,Refuse,N
2022-04-14T09:05:05.000-04:00,162,Renewables,Solar,N
2022-04-14T09:05:05.000-04:00,354,Renewables,Wind,Y
2022-04-14T09:05:05.000-04:00,233,Renewables,Wood,N
2022-04-14T09:13:22.000-04:00,0,Coal,Coal,N
2022-04-14T09:13:22.000-04:00,1255,Hydro,Hydro,N
2022-04-14T09:13:22.000-04:00,6122,Natural Gas,Natural Gas,Y
2022-04-14T09:13:22.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T09:13:22.000-04:00,22,Other,Other,N
2022-04-14T09:13:22.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T09:13:22.000-04:00,372,Renewables,Refuse,N
2022-04-14T09:13:22.000-04:00,167,Renewables,Solar,N
2022-04-14T09:13:22.000-04:00,328,Renewables,Wind,Y
2022-04-14T09:13:22.000-04:00,231,Renewables,Wood,N
2022-04-14T09:20:07.000-04:00,1,Coal,Coal,N
2022-04-14T09:20:07.000-04:00,1255,Hydro,Hydro,N
2022-04-14T09:20:07.000-04:00,6284,Natural Gas,Natural Gas,Y
2022-04-14T09:20:07.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T09:20:07.000-04:00,6,Other,Other,N
2022-04-14T09:20:07.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T09:20:07.000-04:00,370,Renewables,Refuse,N
2022-04-14T09:20:07.000-04:00,186,Renewables,Solar,N
2022-04-14T09:20:07.000-04:00,347,Renewables,Wind,Y
2022-04-14T09:20:07.000-04:00,232,Renewables,Wood,N
2022-04-14T09:30:10.000-04:00,1,Coal,Coal,N
2022-04-14T09:30:10.000-04:00,1257,Hydro,Hydro,N
2022-04-14T09:30:10.000-04:00,6215,Natural Gas,Natural Gas,Y
2022-04-14T09:30:10.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T09:30:10.000-04:00,10,Other,Other,N
2022-04-14T09:30:10.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T09:30:10.000-04:00,368,Renewables,Refuse,N
2022-04-14T09:30:10.000-04:00,190,Renewables,Solar,N
2022-04-14T09:30:10.000-04:00,371,Renewables,Wind,Y
2022-04-14T09:30:10.000-04:00,233,Renewables,Wood,N
2022-04-14T09:41:21.000-04:00,1252,Hydro,Hydro,N
2022-04-14T09:41:21.000-04:00,6204,Natural Gas,Natural Gas,Y
2022-04-14T09:41:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T09:41:21.000-04:00,6,Other,Other,N
2022-04-14T09:41:21.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T09:41:21.000-04:00,366,Renewables,Refuse,N
2022-04-14T09:41:21.000-04:00,197,Renewables,Solar,N
2022-04-14T09:41:21.000-04:00,373,Renewables,Wind,Y
2022-04-14T09:41:21.000-04:00,232,Renewables,Wood,N
2022-04-14T09:51:52.000-04:00,6,Coal,Coal,N
2022-04-14T09:51:52.000-04:00,1252,Hydro,Hydro,N
2022-04-14T09:51:52.000-04:00,5977,Natural Gas,Natural Gas,Y
2022-04-14T09:51:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T09:51:52.000-04:00,7,Other,Other,N
2022-04-14T09:51:52.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T09:51:52.000-04:00,362,Renewables,Refuse,N
2022-04-14T09:51:52.000-04:00,220,Renewables,Solar,N
2022-04-14T09:51:52.000-04:00,388,Renewables,Wind,Y
2022-04-14T09:51:52.000-04:00,234,Renewables,Wood,N
2022-04-14T09:58:08.000-04:00,1,Coal,Coal,N
2022-04-14T09:58:08.000-04:00,1180,Hydro,Hydro,N
2022-04-14T09:58:08.000-04:00,6035,Natural Gas,Natural Gas,Y
2022-04-14T09:58:08.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T09:58:08.000-04:00,6,Other,Other,N
2022-04-14T09:58:08.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T09:58:08.000-04:00,369,Renewables,Refuse,N
2022-04-14T09:58:08.000-04:00,225,Renewables,Solar,N
2022-04-14T09:58:08.000-04:00,381,Renewables,Wind,Y
2022-04-14T09:58:08.000-04:00,237,Renewables,Wood,N
2022-04-14T10:18:53.000-04:00,8,Coal,Coal,N
2022-04-14T10:18:53.000-04:00,1181,Hydro,Hydro,N
2022-04-14T10:18:53.000-04:00,5935,Natural Gas,Natural Gas,Y
2022-04-14T10:18:53.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T10:18:53.000-04:00,6,Other,Other,N
2022-04-14T10:18:53.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T10:18:53.000-04:00,367,Renewables,Refuse,N
2022-04-14T10:18:53.000-04:00,247,Renewables,Solar,N
2022-04-14T10:18:53.000-04:00,432,Renewables,Wind,Y
2022-04-14T10:18:53.000-04:00,235,Renewables,Wood,N
2022-04-14T10:22:54.000-04:00,7,Coal,Coal,N
2022-04-14T10:22:54.000-04:00,1182,Hydro,Hydro,N
2022-04-14T10:22:54.000-04:00,5992,Natural Gas,Natural Gas,Y
2022-04-14T10:22:54.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T10:22:54.000-04:00,6,Other,Other,N
2022-04-14T10:22:54.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T10:22:54.000-04:00,367,Renewables,Refuse,N
2022-04-14T10:22:54.000-04:00,247,Renewables,Solar,N
2022-04-14T10:22:54.000-04:00,433,Renewables,Wind,Y
2022-04-14T10:22:54.000-04:00,234,Renewables,Wood,N
2022-04-14T10:25:18.000-04:00,8,Coal,Coal,N
2022-04-14T10:25:18.000-04:00,1181,Hydro,Hydro,N
2022-04-14T10:25:18.000-04:00,5981,Natural Gas,Natural Gas,Y
2022-04-14T10:25:18.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T10:25:18.000-04:00,6,Other,Other,N
2022-04-14T10:25:18.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T10:25:18.000-04:00,369,Renewables,Refuse,N
2022-04-14T10:25:18.000-04:00,245,Renewables,Solar,N
2022-04-14T10:25:18.000-04:00,430,Renewables,Wind,Y
2022-04-14T10:25:18.000-04:00,235,Renewables,Wood,N
2022-04-14T10:35:57.000-04:00,6,Coal,Coal,N
2022-04-14T10:35:57.000-04:00,1161,Hydro,Hydro,N
2022-04-14T10:35:57.000-04:00,5817,Natural Gas,Natural Gas,Y
2022-04-14T10:35:57.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T10:35:57.000-04:00,7,Other,Other,N
2022-04-14T10:35:57.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T10:35:57.000-04:00,365,Renewables,Refuse,N
2022-04-14T10:35:57.000-04:00,278,Renewables,Solar,N
2022-04-14T10:35:57.000-04:00,417,Renewables,Wind,Y
2022-04-14T10:35:57.000-04:00,236,Renewables,Wood,N
2022-04-14T10:42:18.000-04:00,4,Coal,Coal,N
2022-04-14T10:42:18.000-04:00,1162,Hydro,Hydro,N
2022-04-14T10:42:18.000-04:00,5738,Natural Gas,Natural Gas,N
2022-04-14T10:42:18.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T10:42:18.000-04:00,15,Other,Other,N
2022-04-14T10:42:18.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T10:42:18.000-04:00,363,Renewables,Refuse,N
2022-04-14T10:42:18.000-04:00,286,Renewables,Solar,N
2022-04-14T10:42:18.000-04:00,441,Renewables,Wind,Y
2022-04-14T10:42:18.000-04:00,237,Renewables,Wood,Y
2022-04-14T10:47:08.000-04:00,6,Coal,Coal,N
2022-04-14T10:47:08.000-04:00,1163,Hydro,Hydro,N
2022-04-14T10:47:08.000-04:00,5713,Natural Gas,Natural Gas,Y
2022-04-14T10:47:08.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T10:47:08.000-04:00,18,Other,Other,N
2022-04-14T10:47:08.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T10:47:08.000-04:00,362,Renewables,Refuse,N
2022-04-14T10:47:08.000-04:00,280,Renewables,Solar,N
2022-04-14T10:47:08.000-04:00,460,Renewables,Wind,Y
2022-04-14T10:47:08.000-04:00,236,Renewables,Wood,N
2022-04-14T10:50:14.000-04:00,5,Coal,Coal,N
2022-04-14T10:50:14.000-04:00,1159,Hydro,Hydro,N
2022-04-14T10:50:14.000-04:00,5746,Natural Gas,Natural Gas,Y
2022-04-14T10:50:14.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T10:50:14.000-04:00,6,Other,Other,N
2022-04-14T10:50:14.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T10:50:14.000-04:00,362,Renewables,Refuse,N
2022-04-14T10:50:14.000-04:00,273,Renewables,Solar,N
2022-04-14T10:50:14.000-04:00,450,Renewables,Wind,Y
2022-04-14T10:50:14.000-04:00,235,Renewables,Wood,N
2022-04-14T10:59:46.000-04:00,7,Coal,Coal,N
2022-04-14T10:59:46.000-04:00,1160,Hydro,Hydro,N
2022-04-14T10:59:46.000-04:00,5714,Natural Gas,Natural Gas,Y
2022-04-14T10:59:46.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T10:59:46.000-04:00,6,Other,Other,N
2022-04-14T10:59:46.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T10:59:46.000-04:00,360,Renewables,Refuse,N
2022-04-14T10:59:46.000-04:00,269,Renewables,Solar,N
2022-04-14T10:59:46.000-04:00,449,Renewables,Wind,Y
2022-04-14T10:59:46.000-04:00,232,Renewables,Wood,N
2022-04-14T11:08:47.000-04:00,9,Coal,Coal,N
2022-04-14T11:08:47.000-04:00,1126,Hydro,Hydro,N
2022-04-14T11:08:47.000-04:00,5740,Natural Gas,Natural Gas,Y
2022-04-14T11:08:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T11:08:47.000-04:00,6,Other,Other,N
2022-04-14T11:08:47.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T11:08:47.000-04:00,359,Renewables,Refuse,N
2022-04-14T11:08:47.000-04:00,303,Renewables,Solar,N
2022-04-14T11:08:47.000-04:00,447,Renewables,Wind,Y
2022-04-14T11:08:47.000-04:00,231,Renewables,Wood,N
2022-04-14T11:15:40.000-04:00,7,Coal,Coal,N
2022-04-14T11:15:40.000-04:00,1132,Hydro,Hydro,N
2022-04-14T11:15:40.000-04:00,5684,Natural Gas,Natural Gas,Y
2022-04-14T11:15:40.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T11:15:40.000-04:00,14,Other,Other,N
2022-04-14T11:15:40.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T11:15:40.000-04:00,357,Renewables,Refuse,N
2022-04-14T11:15:40.000-04:00,303,Renewables,Solar,N
2022-04-14T11:15:40.000-04:00,435,Renewables,Wind,Y
2022-04-14T11:15:40.000-04:00,231,Renewables,Wood,N
2022-04-14T11:20:32.000-04:00,7,Coal,Coal,N
2022-04-14T11:20:32.000-04:00,1134,Hydro,Hydro,N
2022-04-14T11:20:32.000-04:00,5666,Natural Gas,Natural Gas,Y
2022-04-14T11:20:32.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T11:20:32.000-04:00,6,Other,Other,N
2022-04-14T11:20:32.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T11:20:32.000-04:00,365,Renewables,Refuse,N
2022-04-14T11:20:32.000-04:00,293,Renewables,Solar,N
2022-04-14T11:20:32.000-04:00,442,Renewables,Wind,Y
2022-04-14T11:20:32.000-04:00,232,Renewables,Wood,N
2022-04-14T11:27:10.000-04:00,5,Coal,Coal,N
2022-04-14T11:27:10.000-04:00,1136,Hydro,Hydro,N
2022-04-14T11:27:10.000-04:00,5650,Natural Gas,Natural Gas,Y
2022-04-14T11:27:10.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T11:27:10.000-04:00,6,Other,Other,N
2022-04-14T11:27:10.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T11:27:10.000-04:00,362,Renewables,Refuse,N
2022-04-14T11:27:10.000-04:00,294,Renewables,Solar,N
2022-04-14T11:27:10.000-04:00,438,Renewables,Wind,Y
2022-04-14T11:27:10.000-04:00,233,Renewables,Wood,N
2022-04-14T11:36:26.000-04:00,7,Coal,Coal,N
2022-04-14T11:36:26.000-04:00,1136,Hydro,Hydro,N
2022-04-14T11:36:26.000-04:00,5582,Natural Gas,Natural Gas,Y
2022-04-14T11:36:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T11:36:26.000-04:00,6,Other,Other,N
2022-04-14T11:36:26.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T11:36:26.000-04:00,361,Renewables,Refuse,N
2022-04-14T11:36:26.000-04:00,278,Renewables,Solar,N
2022-04-14T11:36:26.000-04:00,441,Renewables,Wind,Y
2022-04-14T11:36:26.000-04:00,232,Renewables,Wood,N
2022-04-14T11:40:11.000-04:00,5,Coal,Coal,N
2022-04-14T11:40:11.000-04:00,1136,Hydro,Hydro,N
2022-04-14T11:40:11.000-04:00,5580,Natural Gas,Natural Gas,Y
2022-04-14T11:40:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T11:40:11.000-04:00,6,Other,Other,N
2022-04-14T11:40:11.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T11:40:11.000-04:00,365,Renewables,Refuse,N
2022-04-14T11:40:11.000-04:00,291,Renewables,Solar,N
2022-04-14T11:40:11.000-04:00,420,Renewables,Wind,Y
2022-04-14T11:40:11.000-04:00,229,Renewables,Wood,N
2022-04-14T11:50:53.000-04:00,5,Coal,Coal,N
2022-04-14T11:50:53.000-04:00,1139,Hydro,Hydro,N
2022-04-14T11:50:53.000-04:00,5519,Natural Gas,Natural Gas,Y
2022-04-14T11:50:53.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T11:50:53.000-04:00,9,Other,Other,N
2022-04-14T11:50:53.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T11:50:53.000-04:00,350,Renewables,Refuse,N
2022-04-14T11:50:53.000-04:00,297,Renewables,Solar,N
2022-04-14T11:50:53.000-04:00,418,Renewables,Wind,Y
2022-04-14T11:50:53.000-04:00,229,Renewables,Wood,N
2022-04-14T11:56:04.000-04:00,7,Coal,Coal,N
2022-04-14T11:56:04.000-04:00,1137,Hydro,Hydro,N
2022-04-14T11:56:04.000-04:00,5542,Natural Gas,Natural Gas,Y
2022-04-14T11:56:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T11:56:04.000-04:00,6,Other,Other,N
2022-04-14T11:56:04.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T11:56:04.000-04:00,361,Renewables,Refuse,N
2022-04-14T11:56:04.000-04:00,300,Renewables,Solar,N
2022-04-14T11:56:04.000-04:00,412,Renewables,Wind,Y
2022-04-14T11:56:04.000-04:00,230,Renewables,Wood,N
2022-04-14T12:06:45.000-04:00,7,Coal,Coal,N
2022-04-14T12:06:45.000-04:00,1133,Hydro,Hydro,N
2022-04-14T12:06:45.000-04:00,5465,Natural Gas,Natural Gas,Y
2022-04-14T12:06:45.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T12:06:45.000-04:00,6,Other,Other,N
2022-04-14T12:06:45.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T12:06:45.000-04:00,357,Renewables,Refuse,N
2022-04-14T12:06:45.000-04:00,304,Renewables,Solar,N
2022-04-14T12:06:45.000-04:00,425,Renewables,Wind,Y
2022-04-14T12:06:45.000-04:00,225,Renewables,Wood,N
2022-04-14T12:15:55.000-04:00,5,Coal,Coal,N
2022-04-14T12:15:55.000-04:00,1134,Hydro,Hydro,N
2022-04-14T12:15:55.000-04:00,5467,Natural Gas,Natural Gas,Y
2022-04-14T12:15:55.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T12:15:55.000-04:00,6,Other,Other,N
2022-04-14T12:15:55.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T12:15:55.000-04:00,355,Renewables,Refuse,N
2022-04-14T12:15:55.000-04:00,312,Renewables,Solar,N
2022-04-14T12:15:55.000-04:00,424,Renewables,Wind,Y
2022-04-14T12:15:55.000-04:00,227,Renewables,Wood,N
2022-04-14T12:20:32.000-04:00,8,Coal,Coal,N
2022-04-14T12:20:32.000-04:00,1138,Hydro,Hydro,N
2022-04-14T12:20:32.000-04:00,5399,Natural Gas,Natural Gas,Y
2022-04-14T12:20:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T12:20:32.000-04:00,6,Other,Other,N
2022-04-14T12:20:32.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T12:20:32.000-04:00,350,Renewables,Refuse,N
2022-04-14T12:20:32.000-04:00,308,Renewables,Solar,N
2022-04-14T12:20:32.000-04:00,437,Renewables,Wind,Y
2022-04-14T12:20:32.000-04:00,225,Renewables,Wood,N
2022-04-14T12:31:30.000-04:00,4,Coal,Coal,N
2022-04-14T12:31:30.000-04:00,1139,Hydro,Hydro,N
2022-04-14T12:31:30.000-04:00,5433,Natural Gas,Natural Gas,Y
2022-04-14T12:31:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T12:31:30.000-04:00,7,Other,Other,N
2022-04-14T12:31:30.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T12:31:30.000-04:00,362,Renewables,Refuse,N
