BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-19T10:41:12.000-05:00,5020,Natural Gas,Natural Gas,Y
2022-11-19T10:41:12.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T10:41:12.000-05:00,144,Oil,Oil,N
2022-11-19T10:41:12.000-05:00,3,Other,Other,N
2022-11-19T10:41:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T10:41:12.000-05:00,258,Renewables,Refuse,N
2022-11-19T10:41:12.000-05:00,397,Renewables,Solar,N
2022-11-19T10:41:12.000-05:00,36,Renewables,Wind,N
2022-11-19T10:41:12.000-05:00,227,Renewables,Wood,N
2022-11-19T10:49:41.000-05:00,684,Hydro,Hydro,N
2022-11-19T10:49:41.000-05:00,4874,Natural Gas,Natural Gas,Y
2022-11-19T10:49:41.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T10:49:41.000-05:00,145,Oil,Oil,N
2022-11-19T10:49:41.000-05:00,3,Other,Other,N
2022-11-19T10:49:41.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T10:49:41.000-05:00,258,Renewables,Refuse,N
2022-11-19T10:49:41.000-05:00,400,Renewables,Solar,N
2022-11-19T10:49:41.000-05:00,34,Renewables,Wind,N
2022-11-19T10:49:41.000-05:00,229,Renewables,Wood,N
2022-11-19T11:00:12.000-05:00,682,Hydro,Hydro,N
2022-11-19T11:00:12.000-05:00,4830,Natural Gas,Natural Gas,Y
2022-11-19T11:00:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T11:00:12.000-05:00,143,Oil,Oil,N
2022-11-19T11:00:12.000-05:00,3,Other,Other,N
2022-11-19T11:00:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:00:12.000-05:00,258,Renewables,Refuse,N
2022-11-19T11:00:12.000-05:00,404,Renewables,Solar,N
2022-11-19T11:00:12.000-05:00,34,Renewables,Wind,N
2022-11-19T11:00:12.000-05:00,230,Renewables,Wood,N
2022-11-19T11:08:57.000-05:00,679,Hydro,Hydro,N
2022-11-19T11:08:57.000-05:00,4749,Natural Gas,Natural Gas,Y
2022-11-19T11:08:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T11:08:57.000-05:00,142,Oil,Oil,N
2022-11-19T11:08:57.000-05:00,3,Other,Other,N
2022-11-19T11:08:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:08:57.000-05:00,259,Renewables,Refuse,N
2022-11-19T11:08:57.000-05:00,403,Renewables,Solar,N
2022-11-19T11:08:57.000-05:00,33,Renewables,Wind,N
2022-11-19T11:08:57.000-05:00,233,Renewables,Wood,N
2022-11-19T11:13:34.000-05:00,980,Hydro,Hydro,Y
2022-11-19T11:13:34.000-05:00,4709,Natural Gas,Natural Gas,N
2022-11-19T11:13:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T11:13:34.000-05:00,144,Oil,Oil,N
2022-11-19T11:13:34.000-05:00,3,Other,Other,N
2022-11-19T11:13:34.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:13:34.000-05:00,251,Renewables,Refuse,N
2022-11-19T11:13:34.000-05:00,407,Renewables,Solar,N
2022-11-19T11:13:34.000-05:00,28,Renewables,Wind,N
2022-11-19T11:13:34.000-05:00,234,Renewables,Wood,N
2022-11-19T11:16:09.000-05:00,954,Hydro,Hydro,Y
2022-11-19T11:16:09.000-05:00,4663,Natural Gas,Natural Gas,N
2022-11-19T11:16:09.000-05:00,3369,Nuclear,Nuclear,N
2022-11-19T11:16:09.000-05:00,144,Oil,Oil,N
2022-11-19T11:16:09.000-05:00,3,Other,Other,N
2022-11-19T11:16:09.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:16:09.000-05:00,254,Renewables,Refuse,N
2022-11-19T11:16:09.000-05:00,406,Renewables,Solar,N
2022-11-19T11:16:09.000-05:00,25,Renewables,Wind,N
2022-11-19T11:16:09.000-05:00,235,Renewables,Wood,N
2022-11-19T11:25:02.000-05:00,961,Hydro,Hydro,Y
2022-11-19T11:25:02.000-05:00,4489,Natural Gas,Natural Gas,N
2022-11-19T11:25:02.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T11:25:02.000-05:00,145,Oil,Oil,N
2022-11-19T11:25:02.000-05:00,4,Other,Other,N
2022-11-19T11:25:02.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:25:02.000-05:00,258,Renewables,Refuse,N
2022-11-19T11:25:02.000-05:00,404,Renewables,Solar,N
2022-11-19T11:25:02.000-05:00,35,Renewables,Wind,N
2022-11-19T11:25:02.000-05:00,237,Renewables,Wood,N
2022-11-19T11:35:52.000-05:00,961,Hydro,Hydro,N
2022-11-19T11:35:52.000-05:00,4489,Natural Gas,Natural Gas,Y
2022-11-19T11:35:52.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T11:35:52.000-05:00,145,Oil,Oil,N
2022-11-19T11:35:52.000-05:00,4,Other,Other,N
2022-11-19T11:35:52.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:35:52.000-05:00,258,Renewables,Refuse,N
2022-11-19T11:35:52.000-05:00,404,Renewables,Solar,N
2022-11-19T11:35:52.000-05:00,35,Renewables,Wind,N
2022-11-19T11:35:52.000-05:00,237,Renewables,Wood,N
2022-11-19T11:37:06.000-05:00,958,Hydro,Hydro,N
2022-11-19T11:37:06.000-05:00,4424,Natural Gas,Natural Gas,Y
2022-11-19T11:37:06.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T11:37:06.000-05:00,144,Oil,Oil,N
2022-11-19T11:37:06.000-05:00,6,Other,Other,N
2022-11-19T11:37:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:37:06.000-05:00,254,Renewables,Refuse,N
2022-11-19T11:37:06.000-05:00,403,Renewables,Solar,N
2022-11-19T11:37:06.000-05:00,41,Renewables,Wind,N
2022-11-19T11:37:06.000-05:00,236,Renewables,Wood,N
2022-11-19T11:47:49.000-05:00,958,Hydro,Hydro,N
2022-11-19T11:47:49.000-05:00,4424,Natural Gas,Natural Gas,Y
2022-11-19T11:47:49.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T11:47:49.000-05:00,144,Oil,Oil,N
2022-11-19T11:47:49.000-05:00,6,Other,Other,N
2022-11-19T11:47:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:47:49.000-05:00,254,Renewables,Refuse,N
2022-11-19T11:47:49.000-05:00,403,Renewables,Solar,N
2022-11-19T11:47:49.000-05:00,41,Renewables,Wind,N
2022-11-19T11:47:49.000-05:00,236,Renewables,Wood,N
2022-11-19T11:50:23.000-05:00,955,Hydro,Hydro,N
2022-11-19T11:50:23.000-05:00,4583,Natural Gas,Natural Gas,Y
2022-11-19T11:50:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T11:50:23.000-05:00,144,Oil,Oil,N
2022-11-19T11:50:23.000-05:00,3,Other,Other,N
2022-11-19T11:50:23.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T11:50:23.000-05:00,245,Renewables,Refuse,N
2022-11-19T11:50:23.000-05:00,396,Renewables,Solar,N
2022-11-19T11:50:23.000-05:00,35,Renewables,Wind,N
2022-11-19T11:50:23.000-05:00,236,Renewables,Wood,N
2022-11-19T12:00:00.000-05:00,945,Hydro,Hydro,N
2022-11-19T12:00:00.000-05:00,4632,Natural Gas,Natural Gas,Y
2022-11-19T12:00:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T12:00:00.000-05:00,145,Oil,Oil,N
2022-11-19T12:00:00.000-05:00,3,Other,Other,N
2022-11-19T12:00:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:00:00.000-05:00,260,Renewables,Refuse,N
2022-11-19T12:00:00.000-05:00,381,Renewables,Solar,N
2022-11-19T12:00:00.000-05:00,40,Renewables,Wind,N
2022-11-19T12:00:00.000-05:00,237,Renewables,Wood,N
2022-11-19T12:08:45.000-05:00,956,Hydro,Hydro,N
2022-11-19T12:08:45.000-05:00,4692,Natural Gas,Natural Gas,Y
2022-11-19T12:08:45.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T12:08:45.000-05:00,4,Other,Other,N
2022-11-19T12:08:45.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:08:45.000-05:00,255,Renewables,Refuse,N
2022-11-19T12:08:45.000-05:00,392,Renewables,Solar,N
2022-11-19T12:08:45.000-05:00,35,Renewables,Wind,N
2022-11-19T12:08:45.000-05:00,237,Renewables,Wood,N
2022-11-19T12:17:27.000-05:00,954,Hydro,Hydro,N
2022-11-19T12:17:27.000-05:00,4799,Natural Gas,Natural Gas,Y
2022-11-19T12:17:27.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T12:17:27.000-05:00,3,Other,Other,N
2022-11-19T12:17:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:17:27.000-05:00,266,Renewables,Refuse,N
2022-11-19T12:17:27.000-05:00,375,Renewables,Solar,N
2022-11-19T12:17:27.000-05:00,50,Renewables,Wind,N
2022-11-19T12:17:27.000-05:00,239,Renewables,Wood,N
2022-11-19T12:25:33.000-05:00,959,Hydro,Hydro,N
2022-11-19T12:25:33.000-05:00,4821,Natural Gas,Natural Gas,Y
2022-11-19T12:25:33.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T12:25:33.000-05:00,4,Other,Other,N
2022-11-19T12:25:33.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:25:33.000-05:00,266,Renewables,Refuse,N
2022-11-19T12:25:33.000-05:00,371,Renewables,Solar,N
2022-11-19T12:25:33.000-05:00,50,Renewables,Wind,N
2022-11-19T12:25:33.000-05:00,239,Renewables,Wood,N
2022-11-19T12:32:27.000-05:00,954,Hydro,Hydro,N
2022-11-19T12:32:27.000-05:00,4795,Natural Gas,Natural Gas,Y
2022-11-19T12:32:27.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T12:32:27.000-05:00,4,Other,Other,N
2022-11-19T12:32:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:32:27.000-05:00,256,Renewables,Refuse,N
2022-11-19T12:32:27.000-05:00,369,Renewables,Solar,N
2022-11-19T12:32:27.000-05:00,50,Renewables,Wind,N
2022-11-19T12:32:27.000-05:00,239,Renewables,Wood,N
2022-11-19T12:34:00.000-05:00,954,Hydro,Hydro,N
2022-11-19T12:34:00.000-05:00,4789,Natural Gas,Natural Gas,Y
2022-11-19T12:34:00.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T12:34:00.000-05:00,3,Other,Other,N
2022-11-19T12:34:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:34:00.000-05:00,257,Renewables,Refuse,N
2022-11-19T12:34:00.000-05:00,363,Renewables,Solar,N
2022-11-19T12:34:00.000-05:00,49,Renewables,Wind,N
2022-11-19T12:34:00.000-05:00,241,Renewables,Wood,N
2022-11-19T12:44:16.000-05:00,953,Hydro,Hydro,N
2022-11-19T12:44:16.000-05:00,4846,Natural Gas,Natural Gas,Y
2022-11-19T12:44:16.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T12:44:16.000-05:00,3,Other,Other,N
2022-11-19T12:44:16.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:44:16.000-05:00,261,Renewables,Refuse,N
2022-11-19T12:44:16.000-05:00,356,Renewables,Solar,N
2022-11-19T12:44:16.000-05:00,46,Renewables,Wind,N
2022-11-19T12:44:16.000-05:00,241,Renewables,Wood,N
2022-11-19T12:51:38.000-05:00,962,Hydro,Hydro,N
2022-11-19T12:51:38.000-05:00,4863,Natural Gas,Natural Gas,Y
2022-11-19T12:51:38.000-05:00,3369,Nuclear,Nuclear,N
2022-11-19T12:51:38.000-05:00,5,Other,Other,N
2022-11-19T12:51:38.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:51:38.000-05:00,267,Renewables,Refuse,N
2022-11-19T12:51:38.000-05:00,363,Renewables,Solar,N
2022-11-19T12:51:38.000-05:00,42,Renewables,Wind,N
2022-11-19T12:51:38.000-05:00,240,Renewables,Wood,N
2022-11-19T12:57:15.000-05:00,956,Hydro,Hydro,N
2022-11-19T12:57:15.000-05:00,4955,Natural Gas,Natural Gas,Y
2022-11-19T12:57:15.000-05:00,3369,Nuclear,Nuclear,N
2022-11-19T12:57:15.000-05:00,3,Other,Other,N
2022-11-19T12:57:15.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T12:57:15.000-05:00,263,Renewables,Refuse,N
2022-11-19T12:57:15.000-05:00,350,Renewables,Solar,N
2022-11-19T12:57:15.000-05:00,38,Renewables,Wind,N
2022-11-19T12:57:15.000-05:00,241,Renewables,Wood,N
2022-11-19T13:04:26.000-05:00,947,Hydro,Hydro,N
2022-11-19T13:04:26.000-05:00,4812,Natural Gas,Natural Gas,Y
2022-11-19T13:04:26.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T13:04:26.000-05:00,3,Other,Other,N
2022-11-19T13:04:26.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T13:04:26.000-05:00,266,Renewables,Refuse,N
2022-11-19T13:04:26.000-05:00,325,Renewables,Solar,N
2022-11-19T13:04:26.000-05:00,44,Renewables,Wind,N
2022-11-19T13:04:26.000-05:00,239,Renewables,Wood,N
2022-11-19T13:07:03.000-05:00,917,Hydro,Hydro,N
2022-11-19T13:07:03.000-05:00,4848,Natural Gas,Natural Gas,Y
2022-11-19T13:07:03.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T13:07:03.000-05:00,4,Other,Other,N
2022-11-19T13:07:03.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T13:07:03.000-05:00,268,Renewables,Refuse,N
2022-11-19T13:07:03.000-05:00,326,Renewables,Solar,N
2022-11-19T13:07:03.000-05:00,51,Renewables,Wind,N
2022-11-19T13:07:03.000-05:00,240,Renewables,Wood,N
2022-11-19T13:17:31.000-05:00,932,Hydro,Hydro,N
2022-11-19T13:17:31.000-05:00,4944,Natural Gas,Natural Gas,Y
2022-11-19T13:17:31.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T13:17:31.000-05:00,7,Other,Other,N
2022-11-19T13:17:31.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T13:17:31.000-05:00,253,Renewables,Refuse,N
2022-11-19T13:17:31.000-05:00,318,Renewables,Solar,N
2022-11-19T13:17:31.000-05:00,49,Renewables,Wind,N
2022-11-19T13:17:31.000-05:00,242,Renewables,Wood,N
2022-11-19T13:17:38.000-05:00,932,Hydro,Hydro,N
2022-11-19T13:17:38.000-05:00,4944,Natural Gas,Natural Gas,Y
2022-11-19T13:17:38.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T13:17:38.000-05:00,7,Other,Other,N
2022-11-19T13:17:38.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T13:17:38.000-05:00,253,Renewables,Refuse,N
2022-11-19T13:17:38.000-05:00,318,Renewables,Solar,N
2022-11-19T13:17:38.000-05:00,49,Renewables,Wind,N
2022-11-19T13:17:38.000-05:00,242,Renewables,Wood,N
2022-11-19T13:26:35.000-05:00,939,Hydro,Hydro,N
2022-11-19T13:26:35.000-05:00,5218,Natural Gas,Natural Gas,Y
2022-11-19T13:26:35.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T13:26:35.000-05:00,3,Other,Other,N
2022-11-19T13:26:35.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T13:26:35.000-05:00,260,Renewables,Refuse,N
2022-11-19T13:26:35.000-05:00,304,Renewables,Solar,N
2022-11-19T13:26:35.000-05:00,59,Renewables,Wind,N
2022-11-19T13:26:35.000-05:00,241,Renewables,Wood,N
2022-11-19T13:36:12.000-05:00,932,Hydro,Hydro,N
2022-11-19T13:36:12.000-05:00,5240,Natural Gas,Natural Gas,Y
2022-11-19T13:36:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T13:36:12.000-05:00,6,Other,Other,N
2022-11-19T13:36:12.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T13:36:12.000-05:00,254,Renewables,Refuse,N
2022-11-19T13:36:12.000-05:00,294,Renewables,Solar,N
2022-11-19T13:36:12.000-05:00,55,Renewables,Wind,N
2022-11-19T13:36:12.000-05:00,239,Renewables,Wood,N
2022-11-19T13:46:00.000-05:00,932,Hydro,Hydro,N
2022-11-19T13:46:00.000-05:00,5424,Natural Gas,Natural Gas,Y
2022-11-19T13:46:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T13:46:00.000-05:00,3,Other,Other,N
2022-11-19T13:46:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T13:46:00.000-05:00,255,Renewables,Refuse,N
2022-11-19T13:46:00.000-05:00,279,Renewables,Solar,N
2022-11-19T13:46:00.000-05:00,51,Renewables,Wind,N
2022-11-19T13:46:00.000-05:00,238,Renewables,Wood,N
2022-11-19T13:53:47.000-05:00,939,Hydro,Hydro,N
2022-11-19T13:53:47.000-05:00,5494,Natural Gas,Natural Gas,Y
2022-11-19T13:53:47.000-05:00,3368,Nuclear,Nuclear,N
2022-11-19T13:53:47.000-05:00,2,Other,Other,N
2022-11-19T13:53:47.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T13:53:47.000-05:00,257,Renewables,Refuse,N
2022-11-19T13:53:47.000-05:00,279,Renewables,Solar,N
2022-11-19T13:53:47.000-05:00,61,Renewables,Wind,N
2022-11-19T13:53:47.000-05:00,237,Renewables,Wood,N
2022-11-19T14:04:59.000-05:00,936,Hydro,Hydro,N
2022-11-19T14:04:59.000-05:00,5650,Natural Gas,Natural Gas,Y
2022-11-19T14:04:59.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T14:04:59.000-05:00,2,Other,Other,N
2022-11-19T14:04:59.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T14:04:59.000-05:00,255,Renewables,Refuse,N
2022-11-19T14:04:59.000-05:00,250,Renewables,Solar,N
2022-11-19T14:04:59.000-05:00,66,Renewables,Wind,N
2022-11-19T14:04:59.000-05:00,239,Renewables,Wood,N
2022-11-19T14:14:45.000-05:00,945,Hydro,Hydro,N
2022-11-19T14:14:45.000-05:00,5769,Natural Gas,Natural Gas,Y
2022-11-19T14:14:45.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T14:14:45.000-05:00,3,Other,Other,N
2022-11-19T14:14:45.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T14:14:45.000-05:00,248,Renewables,Refuse,N
2022-11-19T14:14:45.000-05:00,249,Renewables,Solar,N
2022-11-19T14:14:45.000-05:00,68,Renewables,Wind,N
2022-11-19T14:14:45.000-05:00,236,Renewables,Wood,N
2022-11-19T14:23:43.000-05:00,946,Hydro,Hydro,N
2022-11-19T14:23:43.000-05:00,6009,Natural Gas,Natural Gas,Y
2022-11-19T14:23:43.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T14:23:43.000-05:00,2,Other,Other,N
2022-11-19T14:23:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T14:23:43.000-05:00,255,Renewables,Refuse,N
2022-11-19T14:23:43.000-05:00,204,Renewables,Solar,N
2022-11-19T14:23:43.000-05:00,78,Renewables,Wind,N
2022-11-19T14:23:43.000-05:00,238,Renewables,Wood,N
2022-11-19T14:34:53.000-05:00,917,Hydro,Hydro,N
2022-11-19T14:34:53.000-05:00,6067,Natural Gas,Natural Gas,Y
2022-11-19T14:34:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T14:34:53.000-05:00,33,Other,Other,N
2022-11-19T14:34:53.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T14:34:53.000-05:00,259,Renewables,Refuse,N
2022-11-19T14:34:53.000-05:00,190,Renewables,Solar,N
2022-11-19T14:34:53.000-05:00,78,Renewables,Wind,N
2022-11-19T14:34:53.000-05:00,243,Renewables,Wood,N
2022-11-19T14:37:20.000-05:00,919,Hydro,Hydro,N
2022-11-19T14:37:20.000-05:00,6114,Natural Gas,Natural Gas,Y
2022-11-19T14:37:20.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T14:37:20.000-05:00,31,Other,Other,N
2022-11-19T14:37:20.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T14:37:20.000-05:00,247,Renewables,Refuse,N
2022-11-19T14:37:20.000-05:00,181,Renewables,Solar,N
2022-11-19T14:37:20.000-05:00,76,Renewables,Wind,N
2022-11-19T14:37:20.000-05:00,243,Renewables,Wood,N
2022-11-19T14:47:53.000-05:00,912,Hydro,Hydro,N
2022-11-19T14:47:53.000-05:00,6440,Natural Gas,Natural Gas,Y
2022-11-19T14:47:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T14:47:53.000-05:00,2,Other,Other,N
2022-11-19T14:47:53.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T14:47:53.000-05:00,260,Renewables,Refuse,N
2022-11-19T14:47:53.000-05:00,163,Renewables,Solar,N
2022-11-19T14:47:53.000-05:00,72,Renewables,Wind,N
2022-11-19T14:47:53.000-05:00,240,Renewables,Wood,N
2022-11-19T14:52:44.000-05:00,916,Hydro,Hydro,N
2022-11-19T14:52:44.000-05:00,6425,Natural Gas,Natural Gas,Y
2022-11-19T14:52:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T14:52:44.000-05:00,21,Other,Other,N
2022-11-19T14:52:44.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T14:52:44.000-05:00,274,Renewables,Refuse,N
2022-11-19T14:52:44.000-05:00,152,Renewables,Solar,N
2022-11-19T14:52:44.000-05:00,75,Renewables,Wind,N
2022-11-19T14:52:44.000-05:00,242,Renewables,Wood,N
2022-11-19T15:01:24.000-05:00,927,Hydro,Hydro,N
2022-11-19T15:01:24.000-05:00,6874,Natural Gas,Natural Gas,Y
2022-11-19T15:01:24.000-05:00,3369,Nuclear,Nuclear,N
2022-11-19T15:01:24.000-05:00,2,Other,Other,N
2022-11-19T15:01:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T15:01:24.000-05:00,242,Renewables,Refuse,N
2022-11-19T15:01:24.000-05:00,130,Renewables,Solar,N
2022-11-19T15:01:24.000-05:00,82,Renewables,Wind,N
2022-11-19T15:01:24.000-05:00,242,Renewables,Wood,N
2022-11-19T15:05:24.000-05:00,927,Hydro,Hydro,Y
2022-11-19T15:05:24.000-05:00,6636,Natural Gas,Natural Gas,Y
2022-11-19T15:05:24.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T15:05:24.000-05:00,37,Other,Other,N
2022-11-19T15:05:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T15:05:24.000-05:00,253,Renewables,Refuse,N
2022-11-19T15:05:24.000-05:00,116,Renewables,Solar,N
2022-11-19T15:05:24.000-05:00,82,Renewables,Wind,N
2022-11-19T15:05:24.000-05:00,243,Renewables,Wood,N
2022-11-19T15:14:13.000-05:00,943,Hydro,Hydro,N
2022-11-19T15:14:13.000-05:00,6638,Natural Gas,Natural Gas,Y
2022-11-19T15:14:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T15:14:13.000-05:00,45,Other,Other,N
2022-11-19T15:14:13.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T15:14:13.000-05:00,253,Renewables,Refuse,N
2022-11-19T15:14:13.000-05:00,106,Renewables,Solar,N
2022-11-19T15:14:13.000-05:00,81,Renewables,Wind,N
2022-11-19T15:14:13.000-05:00,241,Renewables,Wood,N
2022-11-19T17:12:29.000-05:00,724,Hydro,Hydro,N
2022-11-19T17:12:29.000-05:00,6639,Natural Gas,Natural Gas,Y
2022-11-19T17:12:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T17:12:29.000-05:00,45,Other,Other,N
2022-11-19T17:12:29.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:12:29.000-05:00,253,Renewables,Refuse,N
2022-11-19T17:12:29.000-05:00,78,Renewables,Solar,N
2022-11-19T17:12:29.000-05:00,81,Renewables,Wind,N
2022-11-19T17:12:29.000-05:00,241,Renewables,Wood,N
2022-11-19T17:18:26.000-05:00,1897,Hydro,Hydro,Y
2022-11-19T17:18:26.000-05:00,8133,Natural Gas,Natural Gas,Y
2022-11-19T17:18:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T17:18:26.000-05:00,5,Other,Other,N
2022-11-19T17:18:26.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:18:26.000-05:00,300,Renewables,Refuse,N
2022-11-19T17:18:26.000-05:00,3,Renewables,Solar,N
2022-11-19T17:18:26.000-05:00,69,Renewables,Wind,N
2022-11-19T17:18:26.000-05:00,241,Renewables,Wood,N
2022-11-19T17:23:57.000-05:00,1898,Hydro,Hydro,N
2022-11-19T17:23:57.000-05:00,8212,Natural Gas,Natural Gas,Y
2022-11-19T17:23:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T17:23:57.000-05:00,5,Other,Other,N
2022-11-19T17:23:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:23:57.000-05:00,306,Renewables,Refuse,N
2022-11-19T17:23:57.000-05:00,3,Renewables,Solar,N
2022-11-19T17:23:57.000-05:00,74,Renewables,Wind,N
2022-11-19T17:23:57.000-05:00,241,Renewables,Wood,N
2022-11-19T17:28:30.000-05:00,1894,Hydro,Hydro,N
2022-11-19T17:28:30.000-05:00,8269,Natural Gas,Natural Gas,Y
2022-11-19T17:28:30.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T17:28:30.000-05:00,5,Other,Other,N
2022-11-19T17:28:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:28:30.000-05:00,302,Renewables,Refuse,N
2022-11-19T17:28:30.000-05:00,3,Renewables,Solar,N
2022-11-19T17:28:30.000-05:00,130,Renewables,Wind,N
2022-11-19T17:28:30.000-05:00,241,Renewables,Wood,N
2022-11-19T17:32:53.000-05:00,1892,Hydro,Hydro,N
2022-11-19T17:32:53.000-05:00,8288,Natural Gas,Natural Gas,Y
2022-11-19T17:32:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T17:32:53.000-05:00,8,Other,Other,N
2022-11-19T17:32:53.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:32:53.000-05:00,306,Renewables,Refuse,N
2022-11-19T17:32:53.000-05:00,3,Renewables,Solar,N
2022-11-19T17:32:53.000-05:00,154,Renewables,Wind,N
2022-11-19T17:32:53.000-05:00,242,Renewables,Wood,N
2022-11-19T17:43:35.000-05:00,1897,Hydro,Hydro,N
2022-11-19T17:43:35.000-05:00,7956,Natural Gas,Natural Gas,Y
2022-11-19T17:43:35.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T17:43:35.000-05:00,17,Other,Other,N
2022-11-19T17:43:35.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:43:35.000-05:00,303,Renewables,Refuse,N
2022-11-19T17:43:35.000-05:00,3,Renewables,Solar,N
2022-11-19T17:43:35.000-05:00,155,Renewables,Wind,N
2022-11-19T17:43:35.000-05:00,241,Renewables,Wood,N
2022-11-19T17:45:33.000-05:00,1893,Hydro,Hydro,N
2022-11-19T17:45:33.000-05:00,7958,Natural Gas,Natural Gas,Y
2022-11-19T17:45:33.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T17:45:33.000-05:00,10,Other,Other,N
2022-11-19T17:45:33.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:45:33.000-05:00,303,Renewables,Refuse,N
2022-11-19T17:45:33.000-05:00,3,Renewables,Solar,N
2022-11-19T17:45:33.000-05:00,155,Renewables,Wind,N
2022-11-19T17:45:33.000-05:00,241,Renewables,Wood,N
