BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-07T21:03:32.000-05:00,3336,Nuclear,Nuclear,N
2021-01-07T21:03:32.000-05:00,46,Oil,Oil,N
2021-01-07T21:03:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T21:03:32.000-05:00,273,Renewables,Refuse,N
2021-01-07T21:03:32.000-05:00,887,Renewables,Wind,Y
2021-01-07T21:03:32.000-05:00,326,Renewables,Wood,N
2021-01-07T21:15:36.000-05:00,8,Coal,Coal,N
2021-01-07T21:15:36.000-05:00,939,Hydro,Hydro,N
2021-01-07T21:15:36.000-05:00,6540,Natural Gas,Natural Gas,Y
2021-01-07T21:15:36.000-05:00,3336,Nuclear,Nuclear,N
2021-01-07T21:15:36.000-05:00,46,Oil,Oil,N
2021-01-07T21:15:36.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T21:15:36.000-05:00,273,Renewables,Refuse,N
2021-01-07T21:15:36.000-05:00,887,Renewables,Wind,Y
2021-01-07T21:15:36.000-05:00,326,Renewables,Wood,N
2021-01-07T21:27:45.000-05:00,6,Coal,Coal,N
2021-01-07T21:27:45.000-05:00,937,Hydro,Hydro,N
2021-01-07T21:27:45.000-05:00,5912,Natural Gas,Natural Gas,Y
2021-01-07T21:27:45.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T21:27:45.000-05:00,46,Oil,Oil,N
2021-01-07T21:27:45.000-05:00,16,Other,Other,N
2021-01-07T21:27:45.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T21:27:45.000-05:00,263,Renewables,Refuse,N
2021-01-07T21:27:45.000-05:00,898,Renewables,Wind,Y
2021-01-07T21:27:45.000-05:00,325,Renewables,Wood,N
2021-01-07T21:28:52.000-05:00,8,Coal,Coal,N
2021-01-07T21:28:52.000-05:00,935,Hydro,Hydro,N
2021-01-07T21:28:52.000-05:00,5846,Natural Gas,Natural Gas,Y
2021-01-07T21:28:52.000-05:00,3336,Nuclear,Nuclear,N
2021-01-07T21:28:52.000-05:00,46,Oil,Oil,N
2021-01-07T21:28:52.000-05:00,10,Other,Other,N
2021-01-07T21:28:52.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T21:28:52.000-05:00,263,Renewables,Refuse,N
2021-01-07T21:28:52.000-05:00,895,Renewables,Wind,Y
2021-01-07T21:28:52.000-05:00,324,Renewables,Wood,N
2021-01-07T21:34:31.000-05:00,12,Coal,Coal,N
2021-01-07T21:34:31.000-05:00,934,Hydro,Hydro,N
2021-01-07T21:34:31.000-05:00,5851,Natural Gas,Natural Gas,Y
2021-01-07T21:34:31.000-05:00,3336,Nuclear,Nuclear,N
2021-01-07T21:34:31.000-05:00,46,Oil,Oil,N
2021-01-07T21:34:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T21:34:31.000-05:00,267,Renewables,Refuse,N
2021-01-07T21:34:31.000-05:00,891,Renewables,Wind,Y
2021-01-07T21:34:31.000-05:00,328,Renewables,Wood,N
2021-01-07T21:36:50.000-05:00,12,Coal,Coal,N
2021-01-07T21:36:50.000-05:00,934,Hydro,Hydro,N
2021-01-07T21:36:50.000-05:00,5851,Natural Gas,Natural Gas,Y
2021-01-07T21:36:50.000-05:00,3336,Nuclear,Nuclear,N
2021-01-07T21:36:50.000-05:00,46,Oil,Oil,N
2021-01-07T21:36:50.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T21:36:50.000-05:00,267,Renewables,Refuse,N
2021-01-07T21:36:50.000-05:00,891,Renewables,Wind,Y
2021-01-07T21:36:50.000-05:00,328,Renewables,Wood,N
2021-01-07T21:45:34.000-05:00,11,Coal,Coal,N
2021-01-07T21:45:34.000-05:00,932,Hydro,Hydro,N
2021-01-07T21:45:34.000-05:00,5826,Natural Gas,Natural Gas,Y
2021-01-07T21:45:34.000-05:00,3336,Nuclear,Nuclear,N
2021-01-07T21:45:34.000-05:00,46,Oil,Oil,N
2021-01-07T21:45:34.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T21:45:34.000-05:00,271,Renewables,Refuse,N
2021-01-07T21:45:34.000-05:00,893,Renewables,Wind,Y
2021-01-07T21:45:34.000-05:00,327,Renewables,Wood,N
2021-01-07T21:55:00.000-05:00,7,Coal,Coal,N
2021-01-07T21:55:00.000-05:00,932,Hydro,Hydro,N
2021-01-07T21:55:00.000-05:00,5633,Natural Gas,Natural Gas,Y
2021-01-07T21:55:00.000-05:00,3338,Nuclear,Nuclear,N
2021-01-07T21:55:00.000-05:00,45,Oil,Oil,N
2021-01-07T21:55:00.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T21:55:00.000-05:00,275,Renewables,Refuse,N
2021-01-07T21:55:00.000-05:00,881,Renewables,Wind,Y
2021-01-07T21:55:00.000-05:00,327,Renewables,Wood,N
2021-01-07T22:09:49.000-05:00,6,Coal,Coal,N
2021-01-07T22:09:49.000-05:00,873,Hydro,Hydro,N
2021-01-07T22:09:49.000-05:00,5354,Natural Gas,Natural Gas,Y
2021-01-07T22:09:49.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T22:09:49.000-05:00,47,Oil,Oil,N
2021-01-07T22:09:49.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T22:09:49.000-05:00,269,Renewables,Refuse,N
2021-01-07T22:09:49.000-05:00,892,Renewables,Wind,Y
2021-01-07T22:09:49.000-05:00,328,Renewables,Wood,N
2021-01-07T22:17:50.000-05:00,6,Coal,Coal,N
2021-01-07T22:17:50.000-05:00,873,Hydro,Hydro,N
2021-01-07T22:17:50.000-05:00,5354,Natural Gas,Natural Gas,Y
2021-01-07T22:17:50.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T22:17:50.000-05:00,47,Oil,Oil,N
2021-01-07T22:17:50.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T22:17:50.000-05:00,269,Renewables,Refuse,N
2021-01-07T22:17:50.000-05:00,892,Renewables,Wind,Y
2021-01-07T22:17:50.000-05:00,328,Renewables,Wood,N
2021-01-07T22:32:55.000-05:00,4,Coal,Coal,N
2021-01-07T22:32:55.000-05:00,862,Hydro,Hydro,N
2021-01-07T22:32:55.000-05:00,5077,Natural Gas,Natural Gas,Y
2021-01-07T22:32:55.000-05:00,3335,Nuclear,Nuclear,N
2021-01-07T22:32:55.000-05:00,46,Oil,Oil,N
2021-01-07T22:32:55.000-05:00,1,Other,Other,N
2021-01-07T22:32:55.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T22:32:55.000-05:00,267,Renewables,Refuse,N
2021-01-07T22:32:55.000-05:00,882,Renewables,Wind,Y
2021-01-07T22:32:55.000-05:00,326,Renewables,Wood,N
2021-01-07T22:36:17.000-05:00,4,Coal,Coal,N
2021-01-07T22:36:17.000-05:00,862,Hydro,Hydro,N
2021-01-07T22:36:17.000-05:00,5077,Natural Gas,Natural Gas,Y
2021-01-07T22:36:17.000-05:00,3335,Nuclear,Nuclear,N
2021-01-07T22:36:17.000-05:00,46,Oil,Oil,N
2021-01-07T22:36:17.000-05:00,1,Other,Other,N
2021-01-07T22:36:17.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T22:36:17.000-05:00,267,Renewables,Refuse,N
2021-01-07T22:36:17.000-05:00,882,Renewables,Wind,Y
2021-01-07T22:36:17.000-05:00,326,Renewables,Wood,N
2021-01-07T22:38:06.000-05:00,14,Coal,Coal,N
2021-01-07T22:38:06.000-05:00,863,Hydro,Hydro,N
2021-01-07T22:38:06.000-05:00,4746,Natural Gas,Natural Gas,Y
2021-01-07T22:38:06.000-05:00,3333,Nuclear,Nuclear,N
2021-01-07T22:38:06.000-05:00,47,Oil,Oil,N
2021-01-07T22:38:06.000-05:00,16,Other,Other,N
2021-01-07T22:38:06.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T22:38:06.000-05:00,269,Renewables,Refuse,N
2021-01-07T22:38:06.000-05:00,884,Renewables,Wind,Y
2021-01-07T22:38:06.000-05:00,328,Renewables,Wood,N
2021-01-07T22:55:49.000-05:00,7,Coal,Coal,N
2021-01-07T22:55:49.000-05:00,860,Hydro,Hydro,N
2021-01-07T22:55:49.000-05:00,4620,Natural Gas,Natural Gas,Y
2021-01-07T22:55:49.000-05:00,3328,Nuclear,Nuclear,N
2021-01-07T22:55:49.000-05:00,46,Oil,Oil,N
2021-01-07T22:55:49.000-05:00,7,Other,Other,N
2021-01-07T22:55:49.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T22:55:49.000-05:00,270,Renewables,Refuse,N
2021-01-07T22:55:49.000-05:00,876,Renewables,Wind,Y
2021-01-07T22:55:49.000-05:00,329,Renewables,Wood,N
2021-01-07T22:56:47.000-05:00,4,Coal,Coal,N
2021-01-07T22:56:47.000-05:00,862,Hydro,Hydro,N
2021-01-07T22:56:47.000-05:00,4623,Natural Gas,Natural Gas,Y
2021-01-07T22:56:47.000-05:00,3335,Nuclear,Nuclear,N
2021-01-07T22:56:47.000-05:00,47,Oil,Oil,N
2021-01-07T22:56:47.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T22:56:47.000-05:00,271,Renewables,Refuse,N
2021-01-07T22:56:47.000-05:00,890,Renewables,Wind,Y
2021-01-07T22:56:47.000-05:00,328,Renewables,Wood,N
2021-01-07T23:04:24.000-05:00,5,Coal,Coal,N
2021-01-07T23:04:24.000-05:00,860,Hydro,Hydro,N
2021-01-07T23:04:24.000-05:00,4643,Natural Gas,Natural Gas,Y
2021-01-07T23:04:24.000-05:00,3337,Nuclear,Nuclear,N
2021-01-07T23:04:24.000-05:00,46,Oil,Oil,N
2021-01-07T23:04:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T23:04:24.000-05:00,271,Renewables,Refuse,N
2021-01-07T23:04:24.000-05:00,890,Renewables,Wind,Y
2021-01-07T23:04:24.000-05:00,327,Renewables,Wood,N
2021-01-07T23:08:50.000-05:00,3,Coal,Coal,N
2021-01-07T23:08:50.000-05:00,861,Hydro,Hydro,N
2021-01-07T23:08:50.000-05:00,4933,Natural Gas,Natural Gas,Y
2021-01-07T23:08:50.000-05:00,3329,Nuclear,Nuclear,N
2021-01-07T23:08:50.000-05:00,47,Oil,Oil,N
2021-01-07T23:08:50.000-05:00,17,Other,Other,N
2021-01-07T23:08:50.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T23:08:50.000-05:00,273,Renewables,Refuse,N
2021-01-07T23:08:50.000-05:00,863,Renewables,Wind,Y
2021-01-07T23:08:50.000-05:00,329,Renewables,Wood,N
2021-01-07T23:19:17.000-05:00,7,Coal,Coal,N
2021-01-07T23:19:17.000-05:00,858,Hydro,Hydro,N
2021-01-07T23:19:17.000-05:00,4818,Natural Gas,Natural Gas,Y
2021-01-07T23:19:17.000-05:00,3340,Nuclear,Nuclear,N
2021-01-07T23:19:17.000-05:00,46,Oil,Oil,N
2021-01-07T23:19:17.000-05:00,4,Other,Other,N
2021-01-07T23:19:17.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T23:19:17.000-05:00,272,Renewables,Refuse,N
2021-01-07T23:19:17.000-05:00,871,Renewables,Wind,Y
2021-01-07T23:19:17.000-05:00,327,Renewables,Wood,N
2021-01-07T23:33:09.000-05:00,11,Coal,Coal,N
2021-01-07T23:33:09.000-05:00,857,Hydro,Hydro,N
2021-01-07T23:33:09.000-05:00,4627,Natural Gas,Natural Gas,Y
2021-01-07T23:33:09.000-05:00,3338,Nuclear,Nuclear,N
2021-01-07T23:33:09.000-05:00,46,Oil,Oil,N
2021-01-07T23:33:09.000-05:00,39,Renewables,Landfill Gas,N
2021-01-07T23:33:09.000-05:00,272,Renewables,Refuse,N
2021-01-07T23:33:09.000-05:00,884,Renewables,Wind,Y
2021-01-07T23:33:09.000-05:00,331,Renewables,Wood,N
2021-01-07T23:51:14.000-05:00,11,Coal,Coal,N
2021-01-07T23:51:14.000-05:00,859,Hydro,Hydro,N
2021-01-07T23:51:14.000-05:00,4380,Natural Gas,Natural Gas,Y
2021-01-07T23:51:14.000-05:00,3331,Nuclear,Nuclear,N
2021-01-07T23:51:14.000-05:00,38,Renewables,Landfill Gas,N
2021-01-07T23:51:14.000-05:00,270,Renewables,Refuse,N
2021-01-07T23:51:14.000-05:00,885,Renewables,Wind,Y
2021-01-07T23:51:14.000-05:00,325,Renewables,Wood,N
2021-01-07T23:52:56.000-05:00,11,Coal,Coal,N
2021-01-07T23:52:56.000-05:00,859,Hydro,Hydro,N
2021-01-07T23:52:56.000-05:00,4380,Natural Gas,Natural Gas,Y
2021-01-07T23:52:56.000-05:00,3331,Nuclear,Nuclear,N
2021-01-07T23:52:56.000-05:00,38,Renewables,Landfill Gas,N
2021-01-07T23:52:56.000-05:00,270,Renewables,Refuse,N
2021-01-07T23:52:56.000-05:00,885,Renewables,Wind,Y
2021-01-07T23:52:56.000-05:00,325,Renewables,Wood,N
2021-01-07T23:56:59.000-05:00,13,Coal,Coal,N
2021-01-07T23:56:59.000-05:00,855,Hydro,Hydro,N
2021-01-07T23:56:59.000-05:00,4262,Natural Gas,Natural Gas,Y
2021-01-07T23:56:59.000-05:00,3328,Nuclear,Nuclear,N
2021-01-07T23:56:59.000-05:00,11,Other,Other,N
2021-01-07T23:56:59.000-05:00,38,Renewables,Landfill Gas,N
2021-01-07T23:56:59.000-05:00,269,Renewables,Refuse,N
2021-01-07T23:56:59.000-05:00,871,Renewables,Wind,Y
2021-01-07T23:56:59.000-05:00,329,Renewables,Wood,N
2021-01-07T23:58:43.000-05:00,16,Coal,Coal,N
2021-01-07T23:58:43.000-05:00,851,Hydro,Hydro,N
2021-01-07T23:58:43.000-05:00,4304,Natural Gas,Natural Gas,Y
2021-01-07T23:58:43.000-05:00,3330,Nuclear,Nuclear,N
2021-01-07T23:58:43.000-05:00,6,Other,Other,N
2021-01-07T23:58:43.000-05:00,38,Renewables,Landfill Gas,N
2021-01-07T23:58:43.000-05:00,272,Renewables,Refuse,N
2021-01-07T23:58:43.000-05:00,871,Renewables,Wind,Y
2021-01-07T23:58:43.000-05:00,327,Renewables,Wood,N
