BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-11T13:57:56.000-05:00,3514,Natural Gas,Natural Gas,Y
2021-03-11T13:57:56.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T13:57:56.000-05:00,21,Other,Other,N
2021-03-11T13:57:56.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T13:57:56.000-05:00,342,Renewables,Refuse,N
2021-03-11T13:57:56.000-05:00,250,Renewables,Solar,N
2021-03-11T13:57:56.000-05:00,431,Renewables,Wind,N
2021-03-11T13:57:56.000-05:00,352,Renewables,Wood,N
2021-03-11T14:07:26.000-05:00,14,Coal,Coal,N
2021-03-11T14:07:26.000-05:00,425,Hydro,Hydro,N
2021-03-11T14:07:26.000-05:00,3668,Natural Gas,Natural Gas,Y
2021-03-11T14:07:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T14:07:26.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T14:07:26.000-05:00,339,Renewables,Refuse,N
2021-03-11T14:07:26.000-05:00,246,Renewables,Solar,N
2021-03-11T14:07:26.000-05:00,421,Renewables,Wind,N
2021-03-11T14:07:26.000-05:00,352,Renewables,Wood,N
2021-03-11T14:19:59.000-05:00,10,Coal,Coal,N
2021-03-11T14:19:59.000-05:00,425,Hydro,Hydro,N
2021-03-11T14:19:59.000-05:00,3711,Natural Gas,Natural Gas,Y
2021-03-11T14:19:59.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T14:19:59.000-05:00,1,Other,Other,N
2021-03-11T14:19:59.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T14:19:59.000-05:00,352,Renewables,Refuse,N
2021-03-11T14:19:59.000-05:00,239,Renewables,Solar,N
2021-03-11T14:19:59.000-05:00,417,Renewables,Wind,N
2021-03-11T14:19:59.000-05:00,356,Renewables,Wood,N
2021-03-11T14:26:21.000-05:00,10,Coal,Coal,N
2021-03-11T14:26:21.000-05:00,424,Hydro,Hydro,N
2021-03-11T14:26:21.000-05:00,3756,Natural Gas,Natural Gas,Y
2021-03-11T14:26:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T14:26:21.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T14:26:21.000-05:00,347,Renewables,Refuse,N
2021-03-11T14:26:21.000-05:00,235,Renewables,Solar,N
2021-03-11T14:26:21.000-05:00,422,Renewables,Wind,N
2021-03-11T14:26:21.000-05:00,353,Renewables,Wood,N
2021-03-11T14:27:37.000-05:00,5,Coal,Coal,N
2021-03-11T14:27:37.000-05:00,414,Hydro,Hydro,N
2021-03-11T14:27:37.000-05:00,3781,Natural Gas,Natural Gas,Y
2021-03-11T14:27:37.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T14:27:37.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T14:27:37.000-05:00,348,Renewables,Refuse,N
2021-03-11T14:27:37.000-05:00,231,Renewables,Solar,N
2021-03-11T14:27:37.000-05:00,416,Renewables,Wind,N
2021-03-11T14:27:37.000-05:00,353,Renewables,Wood,N
2021-03-11T14:36:47.000-05:00,8,Coal,Coal,N
2021-03-11T14:36:47.000-05:00,415,Hydro,Hydro,N
2021-03-11T14:36:47.000-05:00,3845,Natural Gas,Natural Gas,Y
2021-03-11T14:36:47.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T14:36:47.000-05:00,19,Other,Other,N
2021-03-11T14:36:47.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T14:36:47.000-05:00,344,Renewables,Refuse,N
2021-03-11T14:36:47.000-05:00,204,Renewables,Solar,N
2021-03-11T14:36:47.000-05:00,433,Renewables,Wind,N
2021-03-11T14:36:47.000-05:00,357,Renewables,Wood,N
2021-03-11T14:45:58.000-05:00,13,Coal,Coal,N
2021-03-11T14:45:58.000-05:00,416,Hydro,Hydro,N
2021-03-11T14:45:58.000-05:00,3906,Natural Gas,Natural Gas,Y
2021-03-11T14:45:58.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T14:45:58.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T14:45:58.000-05:00,342,Renewables,Refuse,N
2021-03-11T14:45:58.000-05:00,214,Renewables,Solar,N
2021-03-11T14:45:58.000-05:00,455,Renewables,Wind,N
2021-03-11T14:45:58.000-05:00,351,Renewables,Wood,N
2021-03-11T14:52:01.000-05:00,8,Coal,Coal,N
2021-03-11T14:52:01.000-05:00,413,Hydro,Hydro,N
2021-03-11T14:52:01.000-05:00,3955,Natural Gas,Natural Gas,Y
2021-03-11T14:52:01.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T14:52:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T14:52:01.000-05:00,335,Renewables,Refuse,N
2021-03-11T14:52:01.000-05:00,206,Renewables,Solar,N
2021-03-11T14:52:01.000-05:00,461,Renewables,Wind,N
2021-03-11T14:52:01.000-05:00,354,Renewables,Wood,N
2021-03-11T14:56:01.000-05:00,19,Coal,Coal,N
2021-03-11T14:56:01.000-05:00,413,Hydro,Hydro,N
2021-03-11T14:56:01.000-05:00,3977,Natural Gas,Natural Gas,Y
2021-03-11T14:56:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T14:56:01.000-05:00,12,Other,Other,N
2021-03-11T14:56:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T14:56:01.000-05:00,347,Renewables,Refuse,N
2021-03-11T14:56:01.000-05:00,191,Renewables,Solar,N
2021-03-11T14:56:01.000-05:00,440,Renewables,Wind,N
2021-03-11T14:56:01.000-05:00,353,Renewables,Wood,N
2021-03-11T15:02:26.000-05:00,18,Coal,Coal,N
2021-03-11T15:02:26.000-05:00,415,Hydro,Hydro,N
2021-03-11T15:02:26.000-05:00,4169,Natural Gas,Natural Gas,Y
2021-03-11T15:02:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T15:02:26.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T15:02:26.000-05:00,338,Renewables,Refuse,N
2021-03-11T15:02:26.000-05:00,188,Renewables,Solar,N
2021-03-11T15:02:26.000-05:00,477,Renewables,Wind,N
2021-03-11T15:02:26.000-05:00,351,Renewables,Wood,N
2021-03-11T15:12:35.000-05:00,17,Coal,Coal,N
2021-03-11T15:12:35.000-05:00,415,Hydro,Hydro,N
2021-03-11T15:12:35.000-05:00,4293,Natural Gas,Natural Gas,Y
2021-03-11T15:12:35.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T15:12:35.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T15:12:35.000-05:00,336,Renewables,Refuse,N
2021-03-11T15:12:35.000-05:00,178,Renewables,Solar,N
2021-03-11T15:12:35.000-05:00,477,Renewables,Wind,N
2021-03-11T15:12:35.000-05:00,354,Renewables,Wood,N
2021-03-11T15:17:35.000-05:00,11,Coal,Coal,N
2021-03-11T15:17:35.000-05:00,420,Hydro,Hydro,N
2021-03-11T15:17:35.000-05:00,4516,Natural Gas,Natural Gas,Y
2021-03-11T15:17:35.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T15:17:35.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T15:17:35.000-05:00,334,Renewables,Refuse,N
2021-03-11T15:17:35.000-05:00,170,Renewables,Solar,N
2021-03-11T15:17:35.000-05:00,479,Renewables,Wind,Y
2021-03-11T15:17:35.000-05:00,356,Renewables,Wood,N
2021-03-11T15:25:15.000-05:00,13,Coal,Coal,N
2021-03-11T15:25:15.000-05:00,427,Hydro,Hydro,N
2021-03-11T15:25:15.000-05:00,4588,Natural Gas,Natural Gas,Y
2021-03-11T15:25:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T15:25:15.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T15:25:15.000-05:00,331,Renewables,Refuse,N
2021-03-11T15:25:15.000-05:00,140,Renewables,Solar,N
2021-03-11T15:25:15.000-05:00,483,Renewables,Wind,Y
2021-03-11T15:25:15.000-05:00,354,Renewables,Wood,N
2021-03-11T15:28:57.000-05:00,21,Coal,Coal,N
2021-03-11T15:28:57.000-05:00,428,Hydro,Hydro,N
2021-03-11T15:28:57.000-05:00,4637,Natural Gas,Natural Gas,Y
2021-03-11T15:28:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T15:28:57.000-05:00,5,Other,Other,N
2021-03-11T15:28:57.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T15:28:57.000-05:00,333,Renewables,Refuse,N
2021-03-11T15:28:57.000-05:00,145,Renewables,Solar,N
2021-03-11T15:28:57.000-05:00,465,Renewables,Wind,N
2021-03-11T15:28:57.000-05:00,353,Renewables,Wood,N
2021-03-11T15:39:33.000-05:00,19,Coal,Coal,N
2021-03-11T15:39:33.000-05:00,428,Hydro,Hydro,N
2021-03-11T15:39:33.000-05:00,4730,Natural Gas,Natural Gas,Y
2021-03-11T15:39:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T15:39:33.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T15:39:33.000-05:00,336,Renewables,Refuse,N
2021-03-11T15:39:33.000-05:00,138,Renewables,Solar,N
2021-03-11T15:39:33.000-05:00,498,Renewables,Wind,N
2021-03-11T15:39:33.000-05:00,354,Renewables,Wood,N
2021-03-11T15:44:49.000-05:00,22,Coal,Coal,N
2021-03-11T15:44:49.000-05:00,432,Hydro,Hydro,N
2021-03-11T15:44:49.000-05:00,4798,Natural Gas,Natural Gas,Y
2021-03-11T15:44:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T15:44:49.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T15:44:49.000-05:00,338,Renewables,Refuse,N
2021-03-11T15:44:49.000-05:00,137,Renewables,Solar,N
2021-03-11T15:44:49.000-05:00,530,Renewables,Wind,N
2021-03-11T15:44:49.000-05:00,358,Renewables,Wood,N
2021-03-11T15:48:01.000-05:00,22,Coal,Coal,N
2021-03-11T15:48:01.000-05:00,432,Hydro,Hydro,N
2021-03-11T15:48:01.000-05:00,4798,Natural Gas,Natural Gas,Y
2021-03-11T15:48:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T15:48:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T15:48:01.000-05:00,338,Renewables,Refuse,N
2021-03-11T15:48:01.000-05:00,137,Renewables,Solar,N
2021-03-11T15:48:01.000-05:00,530,Renewables,Wind,N
2021-03-11T15:48:01.000-05:00,358,Renewables,Wood,N
2021-03-11T15:51:31.000-05:00,21,Coal,Coal,N
2021-03-11T15:51:31.000-05:00,432,Hydro,Hydro,N
2021-03-11T15:51:31.000-05:00,4792,Natural Gas,Natural Gas,Y
2021-03-11T15:51:31.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T15:51:31.000-05:00,35,Other,Other,N
2021-03-11T15:51:31.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T15:51:31.000-05:00,328,Renewables,Refuse,N
2021-03-11T15:51:31.000-05:00,113,Renewables,Solar,N
2021-03-11T15:51:31.000-05:00,515,Renewables,Wind,N
2021-03-11T15:51:31.000-05:00,355,Renewables,Wood,N
2021-03-11T16:07:02.000-05:00,13,Coal,Coal,N
2021-03-11T16:07:02.000-05:00,560,Hydro,Hydro,N
2021-03-11T16:07:02.000-05:00,4907,Natural Gas,Natural Gas,Y
2021-03-11T16:07:02.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T16:07:02.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T16:07:02.000-05:00,331,Renewables,Refuse,N
2021-03-11T16:07:02.000-05:00,89,Renewables,Solar,N
2021-03-11T16:07:02.000-05:00,576,Renewables,Wind,N
2021-03-11T16:07:02.000-05:00,353,Renewables,Wood,N
2021-03-11T16:10:52.000-05:00,25,Coal,Coal,N
2021-03-11T16:10:52.000-05:00,560,Hydro,Hydro,N
2021-03-11T16:10:52.000-05:00,4825,Natural Gas,Natural Gas,Y
2021-03-11T16:10:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T16:10:52.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T16:10:52.000-05:00,338,Renewables,Refuse,N
2021-03-11T16:10:52.000-05:00,83,Renewables,Solar,N
2021-03-11T16:10:52.000-05:00,571,Renewables,Wind,N
2021-03-11T16:10:52.000-05:00,351,Renewables,Wood,N
2021-03-11T16:16:43.000-05:00,16,Coal,Coal,N
2021-03-11T16:16:43.000-05:00,562,Hydro,Hydro,N
2021-03-11T16:16:43.000-05:00,4749,Natural Gas,Natural Gas,Y
2021-03-11T16:16:43.000-05:00,3358,Nuclear,Nuclear,N
2021-03-11T16:16:43.000-05:00,1,Other,Other,N
2021-03-11T16:16:43.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T16:16:43.000-05:00,331,Renewables,Refuse,N
2021-03-11T16:16:43.000-05:00,82,Renewables,Solar,N
2021-03-11T16:16:43.000-05:00,588,Renewables,Wind,N
2021-03-11T16:16:43.000-05:00,353,Renewables,Wood,N
2021-03-11T16:24:12.000-05:00,15,Coal,Coal,N
2021-03-11T16:24:12.000-05:00,573,Hydro,Hydro,N
2021-03-11T16:24:12.000-05:00,4889,Natural Gas,Natural Gas,Y
2021-03-11T16:24:12.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T16:24:12.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T16:24:12.000-05:00,340,Renewables,Refuse,N
2021-03-11T16:24:12.000-05:00,71,Renewables,Solar,N
2021-03-11T16:24:12.000-05:00,570,Renewables,Wind,N
2021-03-11T16:24:12.000-05:00,352,Renewables,Wood,N
2021-03-11T16:30:52.000-05:00,16,Coal,Coal,N
2021-03-11T16:30:52.000-05:00,575,Hydro,Hydro,N
2021-03-11T16:30:52.000-05:00,5023,Natural Gas,Natural Gas,Y
2021-03-11T16:30:52.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T16:30:52.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T16:30:52.000-05:00,334,Renewables,Refuse,N
2021-03-11T16:30:52.000-05:00,62,Renewables,Solar,N
2021-03-11T16:30:52.000-05:00,584,Renewables,Wind,N
2021-03-11T16:30:52.000-05:00,352,Renewables,Wood,N
2021-03-11T16:37:15.000-05:00,15,Coal,Coal,N
2021-03-11T16:37:15.000-05:00,706,Hydro,Hydro,N
2021-03-11T16:37:15.000-05:00,5001,Natural Gas,Natural Gas,Y
2021-03-11T16:37:15.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T16:37:15.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T16:37:15.000-05:00,344,Renewables,Refuse,N
2021-03-11T16:37:15.000-05:00,56,Renewables,Solar,N
2021-03-11T16:37:15.000-05:00,613,Renewables,Wind,N
2021-03-11T16:37:15.000-05:00,351,Renewables,Wood,N
2021-03-11T16:41:59.000-05:00,16,Coal,Coal,N
2021-03-11T16:41:59.000-05:00,712,Hydro,Hydro,N
2021-03-11T16:41:59.000-05:00,5082,Natural Gas,Natural Gas,Y
2021-03-11T16:41:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T16:41:59.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T16:41:59.000-05:00,348,Renewables,Refuse,N
2021-03-11T16:41:59.000-05:00,51,Renewables,Solar,N
2021-03-11T16:41:59.000-05:00,624,Renewables,Wind,N
2021-03-11T16:41:59.000-05:00,348,Renewables,Wood,N
2021-03-11T16:48:15.000-05:00,16,Coal,Coal,N
2021-03-11T16:48:15.000-05:00,720,Hydro,Hydro,N
2021-03-11T16:48:15.000-05:00,5223,Natural Gas,Natural Gas,Y
2021-03-11T16:48:15.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T16:48:15.000-05:00,7,Oil,Oil,N
2021-03-11T16:48:15.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T16:48:15.000-05:00,345,Renewables,Refuse,N
2021-03-11T16:48:15.000-05:00,44,Renewables,Solar,N
2021-03-11T16:48:15.000-05:00,619,Renewables,Wind,N
2021-03-11T16:48:15.000-05:00,351,Renewables,Wood,N
2021-03-11T16:55:17.000-05:00,12,Coal,Coal,N
2021-03-11T16:55:17.000-05:00,765,Hydro,Hydro,N
2021-03-11T16:55:17.000-05:00,5202,Natural Gas,Natural Gas,Y
2021-03-11T16:55:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T16:55:17.000-05:00,7,Oil,Oil,N
2021-03-11T16:55:17.000-05:00,21,Other,Other,N
2021-03-11T16:55:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T16:55:17.000-05:00,341,Renewables,Refuse,N
2021-03-11T16:55:17.000-05:00,40,Renewables,Solar,N
2021-03-11T16:55:17.000-05:00,648,Renewables,Wind,N
2021-03-11T16:55:17.000-05:00,355,Renewables,Wood,N
2021-03-11T16:59:49.000-05:00,15,Coal,Coal,N
2021-03-11T16:59:49.000-05:00,808,Hydro,Hydro,N
2021-03-11T16:59:49.000-05:00,5125,Natural Gas,Natural Gas,Y
2021-03-11T16:59:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T16:59:49.000-05:00,7,Oil,Oil,N
2021-03-11T16:59:49.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T16:59:49.000-05:00,338,Renewables,Refuse,N
2021-03-11T16:59:49.000-05:00,37,Renewables,Solar,N
2021-03-11T16:59:49.000-05:00,663,Renewables,Wind,N
2021-03-11T16:59:49.000-05:00,355,Renewables,Wood,N
2021-03-11T17:06:45.000-05:00,10,Coal,Coal,N
2021-03-11T17:06:45.000-05:00,837,Hydro,Hydro,N
2021-03-11T17:06:45.000-05:00,5090,Natural Gas,Natural Gas,Y
2021-03-11T17:06:45.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T17:06:45.000-05:00,32,Oil,Oil,N
2021-03-11T17:06:45.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:06:45.000-05:00,340,Renewables,Refuse,N
2021-03-11T17:06:45.000-05:00,33,Renewables,Solar,N
2021-03-11T17:06:45.000-05:00,705,Renewables,Wind,N
2021-03-11T17:06:45.000-05:00,353,Renewables,Wood,N
2021-03-11T17:12:54.000-05:00,8,Coal,Coal,N
2021-03-11T17:12:54.000-05:00,839,Hydro,Hydro,N
2021-03-11T17:12:54.000-05:00,5149,Natural Gas,Natural Gas,Y
2021-03-11T17:12:54.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T17:12:54.000-05:00,32,Oil,Oil,N
2021-03-11T17:12:54.000-05:00,0,Other,Other,N
2021-03-11T17:12:54.000-05:00,34,Renewables,Landfill Gas,N
2021-03-11T17:12:54.000-05:00,338,Renewables,Refuse,N
2021-03-11T17:12:54.000-05:00,25,Renewables,Solar,N
2021-03-11T17:12:54.000-05:00,753,Renewables,Wind,N
2021-03-11T17:12:54.000-05:00,352,Renewables,Wood,N
2021-03-11T17:16:48.000-05:00,16,Coal,Coal,N
2021-03-11T17:16:48.000-05:00,840,Hydro,Hydro,N
2021-03-11T17:16:48.000-05:00,5146,Natural Gas,Natural Gas,Y
2021-03-11T17:16:48.000-05:00,3358,Nuclear,Nuclear,N
2021-03-11T17:16:48.000-05:00,33,Oil,Oil,N
2021-03-11T17:16:48.000-05:00,32,Other,Other,N
2021-03-11T17:16:48.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:16:48.000-05:00,334,Renewables,Refuse,N
2021-03-11T17:16:48.000-05:00,23,Renewables,Solar,N
2021-03-11T17:16:48.000-05:00,751,Renewables,Wind,N
2021-03-11T17:16:48.000-05:00,354,Renewables,Wood,N
2021-03-11T17:21:45.000-05:00,12,Coal,Coal,N
2021-03-11T17:21:45.000-05:00,841,Hydro,Hydro,N
2021-03-11T17:21:45.000-05:00,5240,Natural Gas,Natural Gas,Y
2021-03-11T17:21:45.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T17:21:45.000-05:00,32,Oil,Oil,N
2021-03-11T17:21:45.000-05:00,1,Other,Other,N
2021-03-11T17:21:45.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:21:45.000-05:00,340,Renewables,Refuse,N
2021-03-11T17:21:45.000-05:00,17,Renewables,Solar,N
2021-03-11T17:21:45.000-05:00,773,Renewables,Wind,N
2021-03-11T17:21:45.000-05:00,353,Renewables,Wood,N
2021-03-11T17:30:22.000-05:00,15,Coal,Coal,N
2021-03-11T17:30:22.000-05:00,838,Hydro,Hydro,N
2021-03-11T17:30:22.000-05:00,5277,Natural Gas,Natural Gas,Y
2021-03-11T17:30:22.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T17:30:22.000-05:00,37,Oil,Oil,N
2021-03-11T17:30:22.000-05:00,6,Other,Other,N
2021-03-11T17:30:22.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:30:22.000-05:00,340,Renewables,Refuse,N
2021-03-11T17:30:22.000-05:00,11,Renewables,Solar,N
2021-03-11T17:30:22.000-05:00,802,Renewables,Wind,N
2021-03-11T17:30:22.000-05:00,352,Renewables,Wood,Y
2021-03-11T17:37:43.000-05:00,16,Coal,Coal,N
2021-03-11T17:37:43.000-05:00,842,Hydro,Hydro,N
2021-03-11T17:37:43.000-05:00,5387,Natural Gas,Natural Gas,Y
2021-03-11T17:37:43.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T17:37:43.000-05:00,38,Oil,Oil,N
2021-03-11T17:37:43.000-05:00,9,Other,Other,N
2021-03-11T17:37:43.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:37:43.000-05:00,350,Renewables,Refuse,N
2021-03-11T17:37:43.000-05:00,9,Renewables,Solar,N
2021-03-11T17:37:43.000-05:00,832,Renewables,Wind,N
2021-03-11T17:37:43.000-05:00,354,Renewables,Wood,Y
2021-03-11T17:41:32.000-05:00,17,Coal,Coal,N
2021-03-11T17:41:32.000-05:00,841,Hydro,Hydro,N
2021-03-11T17:41:32.000-05:00,5503,Natural Gas,Natural Gas,Y
2021-03-11T17:41:32.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T17:41:32.000-05:00,37,Oil,Oil,N
2021-03-11T17:41:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:41:32.000-05:00,342,Renewables,Refuse,N
2021-03-11T17:41:32.000-05:00,8,Renewables,Solar,N
2021-03-11T17:41:32.000-05:00,870,Renewables,Wind,N
2021-03-11T17:41:32.000-05:00,353,Renewables,Wood,N
2021-03-11T17:43:43.000-05:00,17,Coal,Coal,N
2021-03-11T17:43:43.000-05:00,841,Hydro,Hydro,N
2021-03-11T17:43:43.000-05:00,5503,Natural Gas,Natural Gas,Y
2021-03-11T17:43:43.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T17:43:43.000-05:00,37,Oil,Oil,N
2021-03-11T17:43:43.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:43:43.000-05:00,342,Renewables,Refuse,N
2021-03-11T17:43:43.000-05:00,8,Renewables,Solar,N
2021-03-11T17:43:43.000-05:00,870,Renewables,Wind,N
2021-03-11T17:43:43.000-05:00,353,Renewables,Wood,N
2021-03-11T17:48:20.000-05:00,14,Coal,Coal,N
2021-03-11T17:48:20.000-05:00,845,Hydro,Hydro,N
2021-03-11T17:48:20.000-05:00,5453,Natural Gas,Natural Gas,Y
2021-03-11T17:48:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T17:48:20.000-05:00,38,Oil,Oil,N
2021-03-11T17:48:20.000-05:00,30,Other,Other,N
2021-03-11T17:48:20.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:48:20.000-05:00,343,Renewables,Refuse,N
2021-03-11T17:48:20.000-05:00,7,Renewables,Solar,N
2021-03-11T17:48:20.000-05:00,870,Renewables,Wind,N
2021-03-11T17:48:20.000-05:00,355,Renewables,Wood,N
2021-03-11T17:52:14.000-05:00,22,Coal,Coal,N
2021-03-11T17:52:14.000-05:00,1064,Hydro,Hydro,N
2021-03-11T17:52:14.000-05:00,5494,Natural Gas,Natural Gas,Y
2021-03-11T17:52:14.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T17:52:14.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T17:52:14.000-05:00,341,Renewables,Refuse,N
2021-03-11T17:52:14.000-05:00,6,Renewables,Solar,N
2021-03-11T17:52:14.000-05:00,876,Renewables,Wind,N
2021-03-11T17:52:14.000-05:00,351,Renewables,Wood,Y
2021-03-11T18:00:50.000-05:00,19,Coal,Coal,N
2021-03-11T18:00:50.000-05:00,1353,Hydro,Hydro,N
2021-03-11T18:00:50.000-05:00,5439,Natural Gas,Natural Gas,Y
2021-03-11T18:00:50.000-05:00,3350,Nuclear,Nuclear,N
2021-03-11T18:00:50.000-05:00,18,Other,Other,N
2021-03-11T18:00:50.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T18:00:50.000-05:00,338,Renewables,Refuse,N
2021-03-11T18:00:50.000-05:00,6,Renewables,Solar,N
2021-03-11T18:00:50.000-05:00,880,Renewables,Wind,N
2021-03-11T18:00:50.000-05:00,352,Renewables,Wood,Y
2021-03-11T18:11:50.000-05:00,20,Coal,Coal,N
2021-03-11T18:11:50.000-05:00,1353,Hydro,Hydro,N
2021-03-11T18:11:50.000-05:00,5494,Natural Gas,Natural Gas,Y
2021-03-11T18:11:50.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T18:11:50.000-05:00,4,Other,Other,N
2021-03-11T18:11:50.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T18:11:50.000-05:00,336,Renewables,Refuse,N
2021-03-11T18:11:50.000-05:00,6,Renewables,Solar,N
2021-03-11T18:11:50.000-05:00,856,Renewables,Wind,Y
2021-03-11T18:11:50.000-05:00,350,Renewables,Wood,Y
2021-03-11T18:16:55.000-05:00,21,Coal,Coal,N
2021-03-11T18:16:55.000-05:00,1371,Hydro,Hydro,N
2021-03-11T18:16:55.000-05:00,5548,Natural Gas,Natural Gas,Y
2021-03-11T18:16:55.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T18:16:55.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T18:16:55.000-05:00,342,Renewables,Refuse,N
2021-03-11T18:16:55.000-05:00,6,Renewables,Solar,N
2021-03-11T18:16:55.000-05:00,887,Renewables,Wind,Y
2021-03-11T18:16:55.000-05:00,352,Renewables,Wood,N
2021-03-11T18:30:17.000-05:00,14,Coal,Coal,N
2021-03-11T18:30:17.000-05:00,1404,Hydro,Hydro,N
2021-03-11T18:30:17.000-05:00,5542,Natural Gas,Natural Gas,Y
2021-03-11T18:30:17.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T18:30:17.000-05:00,3,Other,Other,N
2021-03-11T18:30:17.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T18:30:17.000-05:00,345,Renewables,Refuse,N
2021-03-11T18:30:17.000-05:00,6,Renewables,Solar,N
2021-03-11T18:30:17.000-05:00,888,Renewables,Wind,Y
2021-03-11T18:30:17.000-05:00,350,Renewables,Wood,N
2021-03-11T18:37:08.000-05:00,16,Coal,Coal,N
2021-03-11T18:37:08.000-05:00,1412,Hydro,Hydro,N
2021-03-11T18:37:08.000-05:00,5556,Natural Gas,Natural Gas,Y
2021-03-11T18:37:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T18:37:08.000-05:00,0,Other,Other,N
2021-03-11T18:37:08.000-05:00,35,Renewables,Landfill Gas,N
2021-03-11T18:37:08.000-05:00,337,Renewables,Refuse,N
2021-03-11T18:37:08.000-05:00,6,Renewables,Solar,N
2021-03-11T18:37:08.000-05:00,910,Renewables,Wind,Y
2021-03-11T18:37:08.000-05:00,348,Renewables,Wood,N
2021-03-11T18:46:53.000-05:00,20,Coal,Coal,N
