BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-01T12:09:42.000-04:00,6178,Natural Gas,Natural Gas,Y
2023-06-01T12:09:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T12:09:42.000-04:00,86,Oil,Oil,N
2023-06-01T12:09:42.000-04:00,26,Other,Other,N
2023-06-01T12:09:42.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:09:42.000-04:00,329,Renewables,Refuse,N
2023-06-01T12:09:42.000-04:00,515,Renewables,Solar,N
2023-06-01T12:09:42.000-04:00,43,Renewables,Wind,N
2023-06-01T12:09:42.000-04:00,223,Renewables,Wood,N
2023-06-01T12:18:10.000-04:00,5,Coal,Coal,N
2023-06-01T12:18:10.000-04:00,498,Hydro,Hydro,N
2023-06-01T12:18:10.000-04:00,6345,Natural Gas,Natural Gas,Y
2023-06-01T12:18:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T12:18:10.000-04:00,91,Oil,Oil,N
2023-06-01T12:18:10.000-04:00,14,Other,Other,N
2023-06-01T12:18:10.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:18:10.000-04:00,327,Renewables,Refuse,N
2023-06-01T12:18:10.000-04:00,515,Renewables,Solar,N
2023-06-01T12:18:10.000-04:00,44,Renewables,Wind,N
2023-06-01T12:18:10.000-04:00,225,Renewables,Wood,N
2023-06-01T12:29:04.000-04:00,2,Coal,Coal,N
2023-06-01T12:29:04.000-04:00,500,Hydro,Hydro,N
2023-06-01T12:29:04.000-04:00,6337,Natural Gas,Natural Gas,Y
2023-06-01T12:29:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T12:29:04.000-04:00,94,Oil,Oil,N
2023-06-01T12:29:04.000-04:00,16,Other,Other,N
2023-06-01T12:29:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:29:04.000-04:00,331,Renewables,Refuse,N
2023-06-01T12:29:04.000-04:00,514,Renewables,Solar,N
2023-06-01T12:29:04.000-04:00,52,Renewables,Wind,N
2023-06-01T12:29:04.000-04:00,225,Renewables,Wood,N
2023-06-01T12:38:33.000-04:00,6,Coal,Coal,N
2023-06-01T12:38:33.000-04:00,502,Hydro,Hydro,N
2023-06-01T12:38:33.000-04:00,6339,Natural Gas,Natural Gas,Y
2023-06-01T12:38:33.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T12:38:33.000-04:00,98,Oil,Oil,N
2023-06-01T12:38:33.000-04:00,20,Other,Other,N
2023-06-01T12:38:33.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:38:33.000-04:00,326,Renewables,Refuse,N
2023-06-01T12:38:33.000-04:00,514,Renewables,Solar,N
2023-06-01T12:38:33.000-04:00,65,Renewables,Wind,N
2023-06-01T12:38:33.000-04:00,223,Renewables,Wood,N
2023-06-01T12:46:56.000-04:00,6,Coal,Coal,N
2023-06-01T12:46:56.000-04:00,501,Hydro,Hydro,N
2023-06-01T12:46:56.000-04:00,6480,Natural Gas,Natural Gas,Y
2023-06-01T12:46:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T12:46:56.000-04:00,102,Oil,Oil,N
2023-06-01T12:46:56.000-04:00,15,Other,Other,N
2023-06-01T12:46:56.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:46:56.000-04:00,330,Renewables,Refuse,N
2023-06-01T12:46:56.000-04:00,515,Renewables,Solar,N
2023-06-01T12:46:56.000-04:00,68,Renewables,Wind,N
2023-06-01T12:46:56.000-04:00,224,Renewables,Wood,N
2023-06-01T12:51:06.000-04:00,6,Coal,Coal,N
2023-06-01T12:51:06.000-04:00,501,Hydro,Hydro,N
2023-06-01T12:51:06.000-04:00,6480,Natural Gas,Natural Gas,Y
2023-06-01T12:51:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T12:51:06.000-04:00,102,Oil,Oil,N
2023-06-01T12:51:06.000-04:00,15,Other,Other,N
2023-06-01T12:51:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:51:06.000-04:00,330,Renewables,Refuse,N
2023-06-01T12:51:06.000-04:00,515,Renewables,Solar,N
2023-06-01T12:51:06.000-04:00,68,Renewables,Wind,N
2023-06-01T12:51:06.000-04:00,224,Renewables,Wood,N
2023-06-01T12:51:52.000-04:00,7,Coal,Coal,N
2023-06-01T12:51:52.000-04:00,507,Hydro,Hydro,N
2023-06-01T12:51:52.000-04:00,6526,Natural Gas,Natural Gas,Y
2023-06-01T12:51:52.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T12:51:52.000-04:00,105,Oil,Oil,N
2023-06-01T12:51:52.000-04:00,35,Other,Other,N
2023-06-01T12:51:52.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:51:52.000-04:00,319,Renewables,Refuse,N
2023-06-01T12:51:52.000-04:00,511,Renewables,Solar,N
2023-06-01T12:51:52.000-04:00,51,Renewables,Wind,N
2023-06-01T12:51:52.000-04:00,227,Renewables,Wood,N
2023-06-01T12:54:02.000-04:00,7,Coal,Coal,N
2023-06-01T12:54:02.000-04:00,507,Hydro,Hydro,N
2023-06-01T12:54:02.000-04:00,6526,Natural Gas,Natural Gas,Y
2023-06-01T12:54:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T12:54:02.000-04:00,105,Oil,Oil,N
2023-06-01T12:54:02.000-04:00,35,Other,Other,N
2023-06-01T12:54:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:54:02.000-04:00,319,Renewables,Refuse,N
2023-06-01T12:54:02.000-04:00,511,Renewables,Solar,N
2023-06-01T12:54:02.000-04:00,51,Renewables,Wind,N
2023-06-01T12:54:02.000-04:00,227,Renewables,Wood,N
2023-06-01T12:56:26.000-04:00,4,Coal,Coal,N
2023-06-01T12:56:26.000-04:00,513,Hydro,Hydro,N
2023-06-01T12:56:26.000-04:00,6935,Natural Gas,Natural Gas,Y
2023-06-01T12:56:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T12:56:26.000-04:00,107,Oil,Oil,N
2023-06-01T12:56:26.000-04:00,14,Other,Other,N
2023-06-01T12:56:26.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:56:26.000-04:00,326,Renewables,Refuse,N
2023-06-01T12:56:26.000-04:00,514,Renewables,Solar,N
2023-06-01T12:56:26.000-04:00,66,Renewables,Wind,N
2023-06-01T12:56:26.000-04:00,225,Renewables,Wood,N
2023-06-01T12:57:49.000-04:00,4,Coal,Coal,N
2023-06-01T12:57:49.000-04:00,512,Hydro,Hydro,N
2023-06-01T12:57:49.000-04:00,6951,Natural Gas,Natural Gas,Y
2023-06-01T12:57:49.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T12:57:49.000-04:00,107,Oil,Oil,N
2023-06-01T12:57:49.000-04:00,14,Other,Other,N
2023-06-01T12:57:49.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T12:57:49.000-04:00,326,Renewables,Refuse,N
2023-06-01T12:57:49.000-04:00,514,Renewables,Solar,N
2023-06-01T12:57:49.000-04:00,67,Renewables,Wind,N
2023-06-01T12:57:49.000-04:00,223,Renewables,Wood,N
2023-06-01T13:01:54.000-04:00,4,Coal,Coal,N
2023-06-01T13:01:54.000-04:00,512,Hydro,Hydro,N
2023-06-01T13:01:54.000-04:00,6951,Natural Gas,Natural Gas,Y
2023-06-01T13:01:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T13:01:54.000-04:00,107,Oil,Oil,N
2023-06-01T13:01:54.000-04:00,14,Other,Other,N
2023-06-01T13:01:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:01:54.000-04:00,326,Renewables,Refuse,N
2023-06-01T13:01:54.000-04:00,514,Renewables,Solar,N
2023-06-01T13:01:54.000-04:00,67,Renewables,Wind,N
2023-06-01T13:01:54.000-04:00,223,Renewables,Wood,N
2023-06-01T13:06:51.000-04:00,5,Coal,Coal,N
2023-06-01T13:06:51.000-04:00,489,Hydro,Hydro,N
2023-06-01T13:06:51.000-04:00,6908,Natural Gas,Natural Gas,Y
2023-06-01T13:06:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T13:06:51.000-04:00,108,Oil,Oil,N
2023-06-01T13:06:51.000-04:00,16,Other,Other,N
2023-06-01T13:06:51.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:06:51.000-04:00,330,Renewables,Refuse,N
2023-06-01T13:06:51.000-04:00,514,Renewables,Solar,N
2023-06-01T13:06:51.000-04:00,87,Renewables,Wind,N
2023-06-01T13:06:51.000-04:00,225,Renewables,Wood,N
2023-06-01T13:12:24.000-04:00,4,Coal,Coal,N
2023-06-01T13:12:24.000-04:00,486,Hydro,Hydro,N
2023-06-01T13:12:24.000-04:00,6944,Natural Gas,Natural Gas,Y
2023-06-01T13:12:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T13:12:24.000-04:00,109,Oil,Oil,N
2023-06-01T13:12:24.000-04:00,15,Other,Other,N
2023-06-01T13:12:24.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:12:24.000-04:00,329,Renewables,Refuse,N
2023-06-01T13:12:24.000-04:00,515,Renewables,Solar,N
2023-06-01T13:12:24.000-04:00,84,Renewables,Wind,N
2023-06-01T13:12:24.000-04:00,224,Renewables,Wood,N
2023-06-01T13:17:31.000-04:00,5,Coal,Coal,N
2023-06-01T13:17:31.000-04:00,485,Hydro,Hydro,N
2023-06-01T13:17:31.000-04:00,6972,Natural Gas,Natural Gas,Y
2023-06-01T13:17:31.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T13:17:31.000-04:00,109,Oil,Oil,N
2023-06-01T13:17:31.000-04:00,14,Other,Other,N
2023-06-01T13:17:31.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:17:31.000-04:00,332,Renewables,Refuse,N
2023-06-01T13:17:31.000-04:00,514,Renewables,Solar,N
2023-06-01T13:17:31.000-04:00,61,Renewables,Wind,N
2023-06-01T13:17:31.000-04:00,226,Renewables,Wood,N
2023-06-01T13:25:37.000-04:00,5,Coal,Coal,N
2023-06-01T13:25:37.000-04:00,486,Hydro,Hydro,N
2023-06-01T13:25:37.000-04:00,7129,Natural Gas,Natural Gas,Y
2023-06-01T13:25:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T13:25:37.000-04:00,109,Oil,Oil,N
2023-06-01T13:25:37.000-04:00,14,Other,Other,N
2023-06-01T13:25:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:25:37.000-04:00,324,Renewables,Refuse,N
2023-06-01T13:25:37.000-04:00,512,Renewables,Solar,N
2023-06-01T13:25:37.000-04:00,67,Renewables,Wind,N
2023-06-01T13:25:37.000-04:00,227,Renewables,Wood,N
2023-06-01T13:33:33.000-04:00,2,Coal,Coal,N
2023-06-01T13:33:33.000-04:00,486,Hydro,Hydro,N
2023-06-01T13:33:33.000-04:00,7036,Natural Gas,Natural Gas,Y
2023-06-01T13:33:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T13:33:33.000-04:00,107,Oil,Oil,N
2023-06-01T13:33:33.000-04:00,19,Other,Other,N
2023-06-01T13:33:33.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:33:33.000-04:00,330,Renewables,Refuse,N
2023-06-01T13:33:33.000-04:00,512,Renewables,Solar,N
2023-06-01T13:33:33.000-04:00,56,Renewables,Wind,N
2023-06-01T13:33:33.000-04:00,225,Renewables,Wood,N
2023-06-01T13:38:34.000-04:00,1,Coal,Coal,N
2023-06-01T13:38:34.000-04:00,485,Hydro,Hydro,N
2023-06-01T13:38:34.000-04:00,7085,Natural Gas,Natural Gas,Y
2023-06-01T13:38:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T13:38:34.000-04:00,109,Oil,Oil,N
2023-06-01T13:38:34.000-04:00,16,Other,Other,N
2023-06-01T13:38:34.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:38:34.000-04:00,333,Renewables,Refuse,N
2023-06-01T13:38:34.000-04:00,512,Renewables,Solar,N
2023-06-01T13:38:34.000-04:00,54,Renewables,Wind,N
2023-06-01T13:38:34.000-04:00,221,Renewables,Wood,N
2023-06-01T13:47:04.000-04:00,5,Coal,Coal,N
2023-06-01T13:47:04.000-04:00,489,Hydro,Hydro,N
2023-06-01T13:47:04.000-04:00,7242,Natural Gas,Natural Gas,Y
2023-06-01T13:47:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T13:47:04.000-04:00,108,Oil,Oil,N
2023-06-01T13:47:04.000-04:00,16,Other,Other,N
2023-06-01T13:47:04.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:47:04.000-04:00,327,Renewables,Refuse,N
2023-06-01T13:47:04.000-04:00,511,Renewables,Solar,N
2023-06-01T13:47:04.000-04:00,52,Renewables,Wind,N
2023-06-01T13:47:04.000-04:00,224,Renewables,Wood,N
2023-06-01T13:54:36.000-04:00,3,Coal,Coal,N
2023-06-01T13:54:36.000-04:00,487,Hydro,Hydro,N
2023-06-01T13:54:36.000-04:00,7347,Natural Gas,Natural Gas,Y
2023-06-01T13:54:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T13:54:36.000-04:00,109,Oil,Oil,N
2023-06-01T13:54:36.000-04:00,18,Other,Other,N
2023-06-01T13:54:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T13:54:36.000-04:00,329,Renewables,Refuse,N
2023-06-01T13:54:36.000-04:00,510,Renewables,Solar,N
2023-06-01T13:54:36.000-04:00,41,Renewables,Wind,N
2023-06-01T13:54:36.000-04:00,228,Renewables,Wood,N
2023-06-01T14:01:17.000-04:00,6,Coal,Coal,N
2023-06-01T14:01:17.000-04:00,478,Hydro,Hydro,N
2023-06-01T14:01:17.000-04:00,7499,Natural Gas,Natural Gas,Y
2023-06-01T14:01:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T14:01:17.000-04:00,108,Oil,Oil,N
2023-06-01T14:01:17.000-04:00,14,Other,Other,N
2023-06-01T14:01:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T14:01:17.000-04:00,320,Renewables,Refuse,N
2023-06-01T14:01:17.000-04:00,508,Renewables,Solar,N
2023-06-01T14:01:17.000-04:00,47,Renewables,Wind,N
2023-06-01T14:01:17.000-04:00,224,Renewables,Wood,N
2023-06-01T14:12:33.000-04:00,8,Coal,Coal,N
2023-06-01T14:12:33.000-04:00,495,Hydro,Hydro,N
2023-06-01T14:12:33.000-04:00,7675,Natural Gas,Natural Gas,Y
2023-06-01T14:12:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T14:12:33.000-04:00,108,Oil,Oil,N
2023-06-01T14:12:33.000-04:00,13,Other,Other,N
2023-06-01T14:12:33.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T14:12:33.000-04:00,318,Renewables,Refuse,N
2023-06-01T14:12:33.000-04:00,506,Renewables,Solar,N
2023-06-01T14:12:33.000-04:00,60,Renewables,Wind,N
2023-06-01T14:12:33.000-04:00,225,Renewables,Wood,N
2023-06-01T14:17:56.000-04:00,10,Coal,Coal,N
2023-06-01T14:17:56.000-04:00,504,Hydro,Hydro,N
2023-06-01T14:17:56.000-04:00,7848,Natural Gas,Natural Gas,Y
2023-06-01T14:17:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T14:17:56.000-04:00,109,Oil,Oil,N
2023-06-01T14:17:56.000-04:00,14,Other,Other,N
2023-06-01T14:17:56.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T14:17:56.000-04:00,332,Renewables,Refuse,N
2023-06-01T14:17:56.000-04:00,506,Renewables,Solar,N
2023-06-01T14:17:56.000-04:00,53,Renewables,Wind,N
2023-06-01T14:17:56.000-04:00,225,Renewables,Wood,N
2023-06-01T14:18:09.000-04:00,10,Coal,Coal,N
2023-06-01T14:18:09.000-04:00,504,Hydro,Hydro,N
2023-06-01T14:18:09.000-04:00,7848,Natural Gas,Natural Gas,Y
2023-06-01T14:18:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T14:18:09.000-04:00,109,Oil,Oil,N
2023-06-01T14:18:09.000-04:00,14,Other,Other,N
2023-06-01T14:18:09.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T14:18:09.000-04:00,332,Renewables,Refuse,N
2023-06-01T14:18:09.000-04:00,506,Renewables,Solar,N
2023-06-01T14:18:09.000-04:00,53,Renewables,Wind,N
2023-06-01T14:18:09.000-04:00,225,Renewables,Wood,N
2023-06-01T14:24:22.000-04:00,9,Coal,Coal,N
2023-06-01T14:24:22.000-04:00,501,Hydro,Hydro,N
2023-06-01T14:24:22.000-04:00,7954,Natural Gas,Natural Gas,Y
2023-06-01T14:24:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T14:24:22.000-04:00,108,Oil,Oil,N
2023-06-01T14:24:22.000-04:00,14,Other,Other,N
2023-06-01T14:24:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T14:24:22.000-04:00,330,Renewables,Refuse,N
2023-06-01T14:24:22.000-04:00,506,Renewables,Solar,N
2023-06-01T14:24:22.000-04:00,51,Renewables,Wind,N
2023-06-01T14:24:22.000-04:00,226,Renewables,Wood,N
2023-06-01T14:27:36.000-04:00,6,Coal,Coal,N
2023-06-01T14:27:36.000-04:00,504,Hydro,Hydro,N
2023-06-01T14:27:36.000-04:00,7929,Natural Gas,Natural Gas,Y
2023-06-01T14:27:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T14:27:36.000-04:00,107,Oil,Oil,N
2023-06-01T14:27:36.000-04:00,14,Other,Other,N
2023-06-01T14:27:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T14:27:36.000-04:00,322,Renewables,Refuse,N
2023-06-01T14:27:36.000-04:00,503,Renewables,Solar,N
2023-06-01T14:27:36.000-04:00,49,Renewables,Wind,N
2023-06-01T14:27:36.000-04:00,226,Renewables,Wood,N
2023-06-01T14:28:14.000-04:00,6,Coal,Coal,N
2023-06-01T14:28:14.000-04:00,504,Hydro,Hydro,N
2023-06-01T14:28:14.000-04:00,7929,Natural Gas,Natural Gas,Y
2023-06-01T14:28:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T14:28:14.000-04:00,107,Oil,Oil,N
2023-06-01T14:28:14.000-04:00,14,Other,Other,N
2023-06-01T14:28:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T14:28:14.000-04:00,322,Renewables,Refuse,N
2023-06-01T14:28:14.000-04:00,503,Renewables,Solar,N
2023-06-01T14:28:14.000-04:00,49,Renewables,Wind,N
2023-06-01T14:28:14.000-04:00,226,Renewables,Wood,N
2023-06-01T14:39:23.000-04:00,5,Coal,Coal,N
2023-06-01T14:39:23.000-04:00,514,Hydro,Hydro,N
2023-06-01T14:39:23.000-04:00,7878,Natural Gas,Natural Gas,Y
2023-06-01T14:39:23.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T14:39:23.000-04:00,108,Oil,Oil,N
2023-06-01T14:39:23.000-04:00,15,Other,Other,N
2023-06-01T14:39:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T14:39:23.000-04:00,327,Renewables,Refuse,N
2023-06-01T14:39:23.000-04:00,498,Renewables,Solar,N
2023-06-01T14:39:23.000-04:00,43,Renewables,Wind,N
2023-06-01T14:39:23.000-04:00,231,Renewables,Wood,N
2023-06-01T14:51:13.000-04:00,5,Coal,Coal,N
2023-06-01T14:51:13.000-04:00,519,Hydro,Hydro,N
2023-06-01T14:51:13.000-04:00,8023,Natural Gas,Natural Gas,Y
2023-06-01T14:51:13.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T14:51:13.000-04:00,107,Oil,Oil,N
2023-06-01T14:51:13.000-04:00,17,Other,Other,N
2023-06-01T14:51:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T14:51:13.000-04:00,329,Renewables,Refuse,N
2023-06-01T14:51:13.000-04:00,485,Renewables,Solar,N
2023-06-01T14:51:13.000-04:00,48,Renewables,Wind,N
2023-06-01T14:51:13.000-04:00,237,Renewables,Wood,N
2023-06-01T15:01:37.000-04:00,2,Coal,Coal,N
2023-06-01T15:01:37.000-04:00,1191,Hydro,Hydro,N
2023-06-01T15:01:37.000-04:00,7894,Natural Gas,Natural Gas,Y
2023-06-01T15:01:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T15:01:37.000-04:00,106,Oil,Oil,N
2023-06-01T15:01:37.000-04:00,14,Other,Other,N
2023-06-01T15:01:37.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T15:01:37.000-04:00,328,Renewables,Refuse,N
2023-06-01T15:01:37.000-04:00,463,Renewables,Solar,N
2023-06-01T15:01:37.000-04:00,67,Renewables,Wind,N
2023-06-01T15:01:37.000-04:00,238,Renewables,Wood,N
2023-06-01T15:02:54.000-04:00,2,Coal,Coal,N
2023-06-01T15:02:54.000-04:00,1191,Hydro,Hydro,N
2023-06-01T15:02:54.000-04:00,7894,Natural Gas,Natural Gas,Y
2023-06-01T15:02:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T15:02:54.000-04:00,106,Oil,Oil,N
2023-06-01T15:02:54.000-04:00,14,Other,Other,N
2023-06-01T15:02:54.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T15:02:54.000-04:00,328,Renewables,Refuse,N
2023-06-01T15:02:54.000-04:00,463,Renewables,Solar,N
2023-06-01T15:02:54.000-04:00,67,Renewables,Wind,N
2023-06-01T15:02:54.000-04:00,238,Renewables,Wood,N
2023-06-01T15:11:23.000-04:00,3,Coal,Coal,N
2023-06-01T15:11:23.000-04:00,1172,Hydro,Hydro,N
2023-06-01T15:11:23.000-04:00,8445,Natural Gas,Natural Gas,Y
2023-06-01T15:11:23.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T15:11:23.000-04:00,104,Oil,Oil,N
2023-06-01T15:11:23.000-04:00,16,Other,Other,N
2023-06-01T15:11:23.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T15:11:23.000-04:00,322,Renewables,Refuse,N
2023-06-01T15:11:23.000-04:00,463,Renewables,Solar,N
2023-06-01T15:11:23.000-04:00,79,Renewables,Wind,N
2023-06-01T15:11:23.000-04:00,238,Renewables,Wood,N
2023-06-01T15:11:30.000-04:00,3,Coal,Coal,N
2023-06-01T15:11:30.000-04:00,1172,Hydro,Hydro,N
2023-06-01T15:11:30.000-04:00,8445,Natural Gas,Natural Gas,Y
2023-06-01T15:11:30.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T15:11:30.000-04:00,104,Oil,Oil,N
2023-06-01T15:11:30.000-04:00,16,Other,Other,N
2023-06-01T15:11:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T15:11:30.000-04:00,322,Renewables,Refuse,N
2023-06-01T15:11:30.000-04:00,463,Renewables,Solar,N
2023-06-01T15:11:30.000-04:00,79,Renewables,Wind,N
2023-06-01T15:11:30.000-04:00,238,Renewables,Wood,N
2023-06-01T15:15:46.000-04:00,6,Coal,Coal,N
2023-06-01T15:15:46.000-04:00,1175,Hydro,Hydro,N
2023-06-01T15:15:46.000-04:00,8562,Natural Gas,Natural Gas,Y
2023-06-01T15:15:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T15:15:46.000-04:00,101,Oil,Oil,N
2023-06-01T15:15:46.000-04:00,16,Other,Other,N
2023-06-01T15:15:46.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T15:15:46.000-04:00,321,Renewables,Refuse,N
2023-06-01T15:15:46.000-04:00,471,Renewables,Solar,N
2023-06-01T15:15:46.000-04:00,82,Renewables,Wind,N
2023-06-01T15:15:46.000-04:00,238,Renewables,Wood,N
2023-06-01T15:21:43.000-04:00,6,Coal,Coal,N
2023-06-01T15:21:43.000-04:00,1175,Hydro,Hydro,N
2023-06-01T15:21:43.000-04:00,8562,Natural Gas,Natural Gas,Y
2023-06-01T15:21:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T15:21:43.000-04:00,101,Oil,Oil,N
2023-06-01T15:21:43.000-04:00,16,Other,Other,N
2023-06-01T15:21:43.000-04:00,35,Renewables,Landfill Gas,N
2023-06-01T15:21:43.000-04:00,321,Renewables,Refuse,N
2023-06-01T15:21:43.000-04:00,471,Renewables,Solar,N
2023-06-01T15:21:43.000-04:00,82,Renewables,Wind,N
2023-06-01T15:21:43.000-04:00,238,Renewables,Wood,N
2023-06-01T15:22:36.000-04:00,1,Coal,Coal,N
2023-06-01T15:22:36.000-04:00,1199,Hydro,Hydro,N
2023-06-01T15:22:36.000-04:00,8730,Natural Gas,Natural Gas,Y
2023-06-01T15:22:36.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T15:22:36.000-04:00,138,Oil,Oil,N
2023-06-01T15:22:36.000-04:00,22,Other,Other,N
2023-06-01T15:22:36.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T15:22:36.000-04:00,327,Renewables,Refuse,N
2023-06-01T15:22:36.000-04:00,465,Renewables,Solar,N
2023-06-01T15:22:36.000-04:00,72,Renewables,Wind,N
2023-06-01T15:22:36.000-04:00,239,Renewables,Wood,N
2023-06-01T15:24:45.000-04:00,4,Coal,Coal,N
2023-06-01T15:24:45.000-04:00,1194,Hydro,Hydro,N
2023-06-01T15:24:45.000-04:00,8844,Natural Gas,Natural Gas,Y
2023-06-01T15:24:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T15:24:45.000-04:00,136,Oil,Oil,N
2023-06-01T15:24:45.000-04:00,16,Other,Other,N
2023-06-01T15:24:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T15:24:45.000-04:00,325,Renewables,Refuse,N
2023-06-01T15:24:45.000-04:00,462,Renewables,Solar,N
2023-06-01T15:24:45.000-04:00,82,Renewables,Wind,N
2023-06-01T15:24:45.000-04:00,237,Renewables,Wood,N
2023-06-01T15:27:01.000-04:00,4,Coal,Coal,N
2023-06-01T15:27:01.000-04:00,1210,Hydro,Hydro,N
2023-06-01T15:27:01.000-04:00,9141,Natural Gas,Natural Gas,Y
2023-06-01T15:27:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T15:27:01.000-04:00,136,Oil,Oil,N
2023-06-01T15:27:01.000-04:00,16,Other,Other,N
2023-06-01T15:27:01.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T15:27:01.000-04:00,328,Renewables,Refuse,N
2023-06-01T15:27:01.000-04:00,459,Renewables,Solar,N
2023-06-01T15:27:01.000-04:00,81,Renewables,Wind,N
2023-06-01T15:27:01.000-04:00,237,Renewables,Wood,N
2023-06-01T15:28:18.000-04:00,4,Coal,Coal,N
2023-06-01T15:28:18.000-04:00,1210,Hydro,Hydro,N
2023-06-01T15:28:18.000-04:00,9141,Natural Gas,Natural Gas,Y
2023-06-01T15:28:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T15:28:18.000-04:00,136,Oil,Oil,N
2023-06-01T15:28:18.000-04:00,16,Other,Other,N
2023-06-01T15:28:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T15:28:18.000-04:00,328,Renewables,Refuse,N
2023-06-01T15:28:18.000-04:00,459,Renewables,Solar,N
2023-06-01T15:28:18.000-04:00,81,Renewables,Wind,N
2023-06-01T15:28:18.000-04:00,237,Renewables,Wood,N
2023-06-01T15:34:09.000-04:00,4,Coal,Coal,N
2023-06-01T15:34:09.000-04:00,1209,Hydro,Hydro,N
2023-06-01T15:34:09.000-04:00,9304,Natural Gas,Natural Gas,Y
2023-06-01T15:34:09.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T15:34:09.000-04:00,197,Oil,Oil,N
