BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-06T16:25:23.000-04:00,8569,Natural Gas,Natural Gas,Y
2022-06-06T16:25:23.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T16:25:23.000-04:00,74,Other,Other,N
2022-06-06T16:25:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:25:23.000-04:00,357,Renewables,Refuse,N
2022-06-06T16:25:23.000-04:00,304,Renewables,Solar,N
2022-06-06T16:25:23.000-04:00,149,Renewables,Wind,N
2022-06-06T16:25:23.000-04:00,194,Renewables,Wood,N
2022-06-06T16:29:00.000-04:00,805,Hydro,Hydro,N
2022-06-06T16:29:00.000-04:00,8579,Natural Gas,Natural Gas,Y
2022-06-06T16:29:00.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T16:29:00.000-04:00,68,Other,Other,N
2022-06-06T16:29:00.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:29:00.000-04:00,350,Renewables,Refuse,N
2022-06-06T16:29:00.000-04:00,312,Renewables,Solar,N
2022-06-06T16:29:00.000-04:00,141,Renewables,Wind,N
2022-06-06T16:29:00.000-04:00,196,Renewables,Wood,N
2022-06-06T16:29:46.000-04:00,805,Hydro,Hydro,N
2022-06-06T16:29:46.000-04:00,8579,Natural Gas,Natural Gas,Y
2022-06-06T16:29:46.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T16:29:46.000-04:00,68,Other,Other,N
2022-06-06T16:29:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:29:46.000-04:00,350,Renewables,Refuse,N
2022-06-06T16:29:46.000-04:00,312,Renewables,Solar,N
2022-06-06T16:29:46.000-04:00,141,Renewables,Wind,N
2022-06-06T16:29:46.000-04:00,196,Renewables,Wood,N
2022-06-06T16:31:20.000-04:00,802,Hydro,Hydro,N
2022-06-06T16:31:20.000-04:00,8589,Natural Gas,Natural Gas,Y
2022-06-06T16:31:20.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T16:31:20.000-04:00,64,Other,Other,N
2022-06-06T16:31:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:31:20.000-04:00,355,Renewables,Refuse,N
2022-06-06T16:31:20.000-04:00,308,Renewables,Solar,N
2022-06-06T16:31:20.000-04:00,136,Renewables,Wind,N
2022-06-06T16:31:20.000-04:00,196,Renewables,Wood,N
2022-06-06T16:37:15.000-04:00,804,Hydro,Hydro,N
2022-06-06T16:37:15.000-04:00,8590,Natural Gas,Natural Gas,Y
2022-06-06T16:37:15.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T16:37:15.000-04:00,66,Other,Other,N
2022-06-06T16:37:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:37:15.000-04:00,342,Renewables,Refuse,N
2022-06-06T16:37:15.000-04:00,294,Renewables,Solar,N
2022-06-06T16:37:15.000-04:00,140,Renewables,Wind,N
2022-06-06T16:37:15.000-04:00,196,Renewables,Wood,N
2022-06-06T16:40:16.000-04:00,816,Hydro,Hydro,N
2022-06-06T16:40:16.000-04:00,8609,Natural Gas,Natural Gas,Y
2022-06-06T16:40:16.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T16:40:16.000-04:00,84,Other,Other,N
2022-06-06T16:40:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:40:16.000-04:00,358,Renewables,Refuse,N
2022-06-06T16:40:16.000-04:00,269,Renewables,Solar,N
2022-06-06T16:40:16.000-04:00,119,Renewables,Wind,N
2022-06-06T16:40:16.000-04:00,197,Renewables,Wood,N
2022-06-06T16:46:15.000-04:00,944,Hydro,Hydro,N
2022-06-06T16:46:15.000-04:00,8594,Natural Gas,Natural Gas,Y
2022-06-06T16:46:15.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T16:46:15.000-04:00,65,Other,Other,N
2022-06-06T16:46:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:46:15.000-04:00,363,Renewables,Refuse,N
2022-06-06T16:46:15.000-04:00,264,Renewables,Solar,N
2022-06-06T16:46:15.000-04:00,130,Renewables,Wind,N
2022-06-06T16:46:15.000-04:00,197,Renewables,Wood,N
2022-06-06T16:53:17.000-04:00,942,Hydro,Hydro,N
2022-06-06T16:53:17.000-04:00,8622,Natural Gas,Natural Gas,Y
2022-06-06T16:53:17.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T16:53:17.000-04:00,83,Other,Other,N
2022-06-06T16:53:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:53:17.000-04:00,344,Renewables,Refuse,N
2022-06-06T16:53:17.000-04:00,242,Renewables,Solar,N
2022-06-06T16:53:17.000-04:00,121,Renewables,Wind,N
2022-06-06T16:53:17.000-04:00,198,Renewables,Wood,N
2022-06-06T16:58:29.000-04:00,961,Hydro,Hydro,Y
2022-06-06T16:58:29.000-04:00,8656,Natural Gas,Natural Gas,N
2022-06-06T16:58:29.000-04:00,3244,Nuclear,Nuclear,N
2022-06-06T16:58:29.000-04:00,74,Other,Other,N
2022-06-06T16:58:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T16:58:29.000-04:00,353,Renewables,Refuse,N
2022-06-06T16:58:29.000-04:00,252,Renewables,Solar,N
2022-06-06T16:58:29.000-04:00,125,Renewables,Wind,N
2022-06-06T16:58:29.000-04:00,199,Renewables,Wood,N
2022-06-06T17:09:27.000-04:00,1219,Hydro,Hydro,N
2022-06-06T17:09:27.000-04:00,8785,Natural Gas,Natural Gas,Y
2022-06-06T17:09:27.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T17:09:27.000-04:00,85,Other,Other,N
2022-06-06T17:09:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T17:09:27.000-04:00,360,Renewables,Refuse,N
2022-06-06T17:09:27.000-04:00,249,Renewables,Solar,N
2022-06-06T17:09:27.000-04:00,112,Renewables,Wind,N
2022-06-06T17:09:27.000-04:00,198,Renewables,Wood,N
2022-06-06T17:11:23.000-04:00,1220,Hydro,Hydro,Y
2022-06-06T17:11:23.000-04:00,8808,Natural Gas,Natural Gas,N
2022-06-06T17:11:23.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T17:11:23.000-04:00,24,Other,Other,N
2022-06-06T17:11:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T17:11:23.000-04:00,358,Renewables,Refuse,N
2022-06-06T17:11:23.000-04:00,231,Renewables,Solar,N
2022-06-06T17:11:23.000-04:00,114,Renewables,Wind,N
2022-06-06T17:11:23.000-04:00,196,Renewables,Wood,N
2022-06-06T17:13:39.000-04:00,1182,Hydro,Hydro,N
2022-06-06T17:13:39.000-04:00,8798,Natural Gas,Natural Gas,Y
2022-06-06T17:13:39.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T17:13:39.000-04:00,37,Other,Other,N
2022-06-06T17:13:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T17:13:39.000-04:00,356,Renewables,Refuse,N
2022-06-06T17:13:39.000-04:00,206,Renewables,Solar,N
2022-06-06T17:13:39.000-04:00,122,Renewables,Wind,N
2022-06-06T17:13:39.000-04:00,196,Renewables,Wood,N
2022-06-06T17:25:47.000-04:00,1333,Hydro,Hydro,N
2022-06-06T17:25:47.000-04:00,8965,Natural Gas,Natural Gas,Y
2022-06-06T17:25:47.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T17:25:47.000-04:00,20,Other,Other,N
2022-06-06T17:25:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T17:25:47.000-04:00,355,Renewables,Refuse,N
2022-06-06T17:25:47.000-04:00,184,Renewables,Solar,N
2022-06-06T17:25:47.000-04:00,101,Renewables,Wind,N
2022-06-06T17:25:47.000-04:00,198,Renewables,Wood,N
2022-06-06T17:30:44.000-04:00,1187,Hydro,Hydro,N
2022-06-06T17:30:44.000-04:00,8970,Natural Gas,Natural Gas,Y
2022-06-06T17:30:44.000-04:00,3244,Nuclear,Nuclear,N
2022-06-06T17:30:44.000-04:00,66,Other,Other,N
2022-06-06T17:30:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T17:30:44.000-04:00,367,Renewables,Refuse,N
2022-06-06T17:30:44.000-04:00,186,Renewables,Solar,N
2022-06-06T17:30:44.000-04:00,90,Renewables,Wind,N
2022-06-06T17:30:44.000-04:00,197,Renewables,Wood,N
2022-06-06T17:40:55.000-04:00,1313,Hydro,Hydro,N
2022-06-06T17:40:55.000-04:00,8953,Natural Gas,Natural Gas,Y
2022-06-06T17:40:55.000-04:00,3243,Nuclear,Nuclear,N
2022-06-06T17:40:55.000-04:00,19,Other,Other,N
2022-06-06T17:40:55.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T17:40:55.000-04:00,360,Renewables,Refuse,N
2022-06-06T17:40:55.000-04:00,171,Renewables,Solar,N
2022-06-06T17:40:55.000-04:00,89,Renewables,Wind,N
2022-06-06T17:40:55.000-04:00,198,Renewables,Wood,N
2022-06-06T17:53:44.000-04:00,1288,Hydro,Hydro,N
2022-06-06T17:53:44.000-04:00,8983,Natural Gas,Natural Gas,Y
2022-06-06T17:53:44.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T17:53:44.000-04:00,20,Other,Other,N
2022-06-06T17:53:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T17:53:44.000-04:00,375,Renewables,Refuse,N
2022-06-06T17:53:44.000-04:00,135,Renewables,Solar,N
2022-06-06T17:53:44.000-04:00,85,Renewables,Wind,N
2022-06-06T17:53:44.000-04:00,198,Renewables,Wood,N
2022-06-06T18:01:12.000-04:00,1309,Hydro,Hydro,N
2022-06-06T18:01:12.000-04:00,8867,Natural Gas,Natural Gas,Y
2022-06-06T18:01:12.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T18:01:12.000-04:00,33,Other,Other,N
2022-06-06T18:01:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:01:12.000-04:00,363,Renewables,Refuse,N
2022-06-06T18:01:12.000-04:00,129,Renewables,Solar,N
2022-06-06T18:01:12.000-04:00,75,Renewables,Wind,N
2022-06-06T18:01:12.000-04:00,198,Renewables,Wood,N
2022-06-06T18:03:40.000-04:00,1309,Hydro,Hydro,N
2022-06-06T18:03:40.000-04:00,8867,Natural Gas,Natural Gas,Y
2022-06-06T18:03:40.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T18:03:40.000-04:00,33,Other,Other,N
2022-06-06T18:03:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:03:40.000-04:00,363,Renewables,Refuse,N
2022-06-06T18:03:40.000-04:00,129,Renewables,Solar,N
2022-06-06T18:03:40.000-04:00,75,Renewables,Wind,N
2022-06-06T18:03:40.000-04:00,198,Renewables,Wood,N
2022-06-06T18:07:05.000-04:00,1265,Hydro,Hydro,N
2022-06-06T18:07:05.000-04:00,8779,Natural Gas,Natural Gas,Y
2022-06-06T18:07:05.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T18:07:05.000-04:00,16,Other,Other,N
2022-06-06T18:07:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:07:05.000-04:00,361,Renewables,Refuse,N
2022-06-06T18:07:05.000-04:00,114,Renewables,Solar,N
2022-06-06T18:07:05.000-04:00,68,Renewables,Wind,N
2022-06-06T18:07:05.000-04:00,198,Renewables,Wood,N
2022-06-06T18:11:19.000-04:00,1243,Hydro,Hydro,Y
2022-06-06T18:11:19.000-04:00,8673,Natural Gas,Natural Gas,N
2022-06-06T18:11:19.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T18:11:19.000-04:00,34,Other,Other,N
2022-06-06T18:11:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:11:19.000-04:00,357,Renewables,Refuse,N
2022-06-06T18:11:19.000-04:00,108,Renewables,Solar,N
2022-06-06T18:11:19.000-04:00,62,Renewables,Wind,N
2022-06-06T18:11:19.000-04:00,196,Renewables,Wood,N
2022-06-06T18:11:25.000-04:00,1243,Hydro,Hydro,N
2022-06-06T18:11:25.000-04:00,8673,Natural Gas,Natural Gas,Y
2022-06-06T18:11:25.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T18:11:25.000-04:00,34,Other,Other,N
2022-06-06T18:11:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:11:25.000-04:00,357,Renewables,Refuse,N
2022-06-06T18:11:25.000-04:00,108,Renewables,Solar,N
2022-06-06T18:11:25.000-04:00,62,Renewables,Wind,N
2022-06-06T18:11:25.000-04:00,196,Renewables,Wood,N
2022-06-06T18:12:36.000-04:00,1245,Hydro,Hydro,N
2022-06-06T18:12:36.000-04:00,8691,Natural Gas,Natural Gas,Y
2022-06-06T18:12:36.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T18:12:36.000-04:00,26,Other,Other,N
2022-06-06T18:12:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:12:36.000-04:00,352,Renewables,Refuse,N
2022-06-06T18:12:36.000-04:00,107,Renewables,Solar,N
2022-06-06T18:12:36.000-04:00,62,Renewables,Wind,N
2022-06-06T18:12:36.000-04:00,195,Renewables,Wood,N
2022-06-06T18:18:07.000-04:00,1245,Hydro,Hydro,N
2022-06-06T18:18:07.000-04:00,8597,Natural Gas,Natural Gas,Y
2022-06-06T18:18:07.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T18:18:07.000-04:00,26,Other,Other,N
2022-06-06T18:18:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:18:07.000-04:00,355,Renewables,Refuse,N
2022-06-06T18:18:07.000-04:00,101,Renewables,Solar,N
2022-06-06T18:18:07.000-04:00,63,Renewables,Wind,N
2022-06-06T18:18:07.000-04:00,198,Renewables,Wood,N
2022-06-06T18:27:21.000-04:00,1253,Hydro,Hydro,N
2022-06-06T18:27:21.000-04:00,8542,Natural Gas,Natural Gas,Y
2022-06-06T18:27:21.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T18:27:21.000-04:00,33,Other,Other,N
2022-06-06T18:27:21.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:27:21.000-04:00,353,Renewables,Refuse,N
2022-06-06T18:27:21.000-04:00,86,Renewables,Solar,N
2022-06-06T18:27:21.000-04:00,55,Renewables,Wind,N
2022-06-06T18:27:21.000-04:00,197,Renewables,Wood,N
2022-06-06T18:40:52.000-04:00,1144,Hydro,Hydro,N
2022-06-06T18:40:52.000-04:00,8736,Natural Gas,Natural Gas,Y
2022-06-06T18:40:52.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T18:40:52.000-04:00,20,Other,Other,N
2022-06-06T18:40:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:40:52.000-04:00,370,Renewables,Refuse,N
2022-06-06T18:40:52.000-04:00,67,Renewables,Solar,N
2022-06-06T18:40:52.000-04:00,45,Renewables,Wind,N
2022-06-06T18:40:52.000-04:00,199,Renewables,Wood,N
2022-06-06T18:52:25.000-04:00,1274,Hydro,Hydro,N
2022-06-06T18:52:25.000-04:00,8764,Natural Gas,Natural Gas,Y
2022-06-06T18:52:25.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T18:52:25.000-04:00,56,Other,Other,N
2022-06-06T18:52:25.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:52:25.000-04:00,373,Renewables,Refuse,N
2022-06-06T18:52:25.000-04:00,51,Renewables,Solar,N
2022-06-06T18:52:25.000-04:00,48,Renewables,Wind,N
2022-06-06T18:52:25.000-04:00,199,Renewables,Wood,N
2022-06-06T18:55:34.000-04:00,1243,Hydro,Hydro,N
2022-06-06T18:55:34.000-04:00,8791,Natural Gas,Natural Gas,Y
2022-06-06T18:55:34.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T18:55:34.000-04:00,14,Other,Other,Y
2022-06-06T18:55:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T18:55:34.000-04:00,376,Renewables,Refuse,N
2022-06-06T18:55:34.000-04:00,49,Renewables,Solar,N
2022-06-06T18:55:34.000-04:00,46,Renewables,Wind,N
2022-06-06T18:55:34.000-04:00,199,Renewables,Wood,N
2022-06-06T19:09:48.000-04:00,1260,Hydro,Hydro,N
2022-06-06T19:09:48.000-04:00,8873,Natural Gas,Natural Gas,Y
2022-06-06T19:09:48.000-04:00,3237,Nuclear,Nuclear,N
2022-06-06T19:09:48.000-04:00,15,Other,Other,N
2022-06-06T19:09:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-06T19:09:48.000-04:00,370,Renewables,Refuse,N
2022-06-06T19:09:48.000-04:00,39,Renewables,Solar,N
2022-06-06T19:09:48.000-04:00,39,Renewables,Wind,N
2022-06-06T19:09:48.000-04:00,202,Renewables,Wood,N
2022-06-06T19:16:57.000-04:00,1253,Hydro,Hydro,N
2022-06-06T19:16:57.000-04:00,8769,Natural Gas,Natural Gas,Y
2022-06-06T19:16:57.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T19:16:57.000-04:00,14,Other,Other,N
2022-06-06T19:16:57.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T19:16:57.000-04:00,359,Renewables,Refuse,N
2022-06-06T19:16:57.000-04:00,34,Renewables,Solar,N
2022-06-06T19:16:57.000-04:00,34,Renewables,Wind,N
2022-06-06T19:16:57.000-04:00,202,Renewables,Wood,N
2022-06-06T19:26:34.000-04:00,1404,Hydro,Hydro,Y
2022-06-06T19:26:34.000-04:00,8586,Natural Gas,Natural Gas,N
2022-06-06T19:26:34.000-04:00,3233,Nuclear,Nuclear,N
2022-06-06T19:26:34.000-04:00,13,Other,Other,N
2022-06-06T19:26:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T19:26:34.000-04:00,340,Renewables,Refuse,N
2022-06-06T19:26:34.000-04:00,29,Renewables,Solar,N
2022-06-06T19:26:34.000-04:00,29,Renewables,Wind,N
2022-06-06T19:26:34.000-04:00,200,Renewables,Wood,N
2022-06-06T19:36:36.000-04:00,1419,Hydro,Hydro,N
2022-06-06T19:36:36.000-04:00,8269,Natural Gas,Natural Gas,Y
2022-06-06T19:36:36.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T19:36:36.000-04:00,15,Other,Other,N
2022-06-06T19:36:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T19:36:36.000-04:00,367,Renewables,Refuse,N
2022-06-06T19:36:36.000-04:00,23,Renewables,Solar,N
2022-06-06T19:36:36.000-04:00,32,Renewables,Wind,N
2022-06-06T19:36:36.000-04:00,202,Renewables,Wood,N
2022-06-06T19:44:19.000-04:00,1485,Hydro,Hydro,N
2022-06-06T19:44:19.000-04:00,8414,Natural Gas,Natural Gas,Y
2022-06-06T19:44:19.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T19:44:19.000-04:00,12,Other,Other,N
2022-06-06T19:44:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T19:44:19.000-04:00,361,Renewables,Refuse,N
2022-06-06T19:44:19.000-04:00,18,Renewables,Solar,N
2022-06-06T19:44:19.000-04:00,27,Renewables,Wind,N
2022-06-06T19:44:19.000-04:00,201,Renewables,Wood,N
2022-06-06T19:58:20.000-04:00,1481,Hydro,Hydro,N
2022-06-06T19:58:20.000-04:00,8412,Natural Gas,Natural Gas,Y
2022-06-06T19:58:20.000-04:00,3232,Nuclear,Nuclear,N
2022-06-06T19:58:20.000-04:00,12,Other,Other,Y
2022-06-06T19:58:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T19:58:20.000-04:00,365,Renewables,Refuse,N
2022-06-06T19:58:20.000-04:00,11,Renewables,Solar,N
2022-06-06T19:58:20.000-04:00,22,Renewables,Wind,N
2022-06-06T19:58:20.000-04:00,204,Renewables,Wood,N
2022-06-06T20:07:46.000-04:00,1148,Hydro,Hydro,N
2022-06-06T20:07:46.000-04:00,8503,Natural Gas,Natural Gas,Y
2022-06-06T20:07:46.000-04:00,3237,Nuclear,Nuclear,N
2022-06-06T20:07:46.000-04:00,11,Other,Other,N
2022-06-06T20:07:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T20:07:46.000-04:00,368,Renewables,Refuse,N
2022-06-06T20:07:46.000-04:00,6,Renewables,Solar,N
2022-06-06T20:07:46.000-04:00,23,Renewables,Wind,N
2022-06-06T20:07:46.000-04:00,202,Renewables,Wood,N
2022-06-06T20:17:04.000-04:00,976,Hydro,Hydro,N
2022-06-06T20:17:04.000-04:00,8426,Natural Gas,Natural Gas,Y
2022-06-06T20:17:04.000-04:00,3231,Nuclear,Nuclear,N
2022-06-06T20:17:04.000-04:00,12,Other,Other,N
2022-06-06T20:17:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T20:17:04.000-04:00,366,Renewables,Refuse,N
2022-06-06T20:17:04.000-04:00,4,Renewables,Solar,N
2022-06-06T20:17:04.000-04:00,29,Renewables,Wind,N
2022-06-06T20:17:04.000-04:00,202,Renewables,Wood,N
2022-06-06T20:21:32.000-04:00,988,Hydro,Hydro,N
2022-06-06T20:21:32.000-04:00,8344,Natural Gas,Natural Gas,Y
2022-06-06T20:21:32.000-04:00,3237,Nuclear,Nuclear,N
2022-06-06T20:21:32.000-04:00,27,Other,Other,N
2022-06-06T20:21:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T20:21:32.000-04:00,378,Renewables,Refuse,N
2022-06-06T20:21:32.000-04:00,4,Renewables,Solar,N
2022-06-06T20:21:32.000-04:00,29,Renewables,Wind,N
2022-06-06T20:21:32.000-04:00,201,Renewables,Wood,N
2022-06-06T20:28:54.000-04:00,1003,Hydro,Hydro,N
2022-06-06T20:28:54.000-04:00,8268,Natural Gas,Natural Gas,Y
2022-06-06T20:28:54.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T20:28:54.000-04:00,8,Other,Other,N
2022-06-06T20:28:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T20:28:54.000-04:00,370,Renewables,Refuse,N
2022-06-06T20:28:54.000-04:00,4,Renewables,Solar,N
2022-06-06T20:28:54.000-04:00,32,Renewables,Wind,N
2022-06-06T20:28:54.000-04:00,201,Renewables,Wood,N
2022-06-06T20:33:58.000-04:00,1020,Hydro,Hydro,N
2022-06-06T20:33:58.000-04:00,8261,Natural Gas,Natural Gas,Y
2022-06-06T20:33:58.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T20:33:58.000-04:00,10,Other,Other,N
2022-06-06T20:33:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T20:33:58.000-04:00,367,Renewables,Refuse,N
2022-06-06T20:33:58.000-04:00,4,Renewables,Solar,N
2022-06-06T20:33:58.000-04:00,36,Renewables,Wind,N
2022-06-06T20:33:58.000-04:00,203,Renewables,Wood,N
2022-06-06T20:43:44.000-04:00,1065,Hydro,Hydro,Y
2022-06-06T20:43:44.000-04:00,8342,Natural Gas,Natural Gas,N
2022-06-06T20:43:44.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T20:43:44.000-04:00,7,Other,Other,N
2022-06-06T20:43:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T20:43:44.000-04:00,367,Renewables,Refuse,N
2022-06-06T20:43:44.000-04:00,4,Renewables,Solar,N
2022-06-06T20:43:44.000-04:00,37,Renewables,Wind,N
2022-06-06T20:43:44.000-04:00,202,Renewables,Wood,N
2022-06-06T20:54:42.000-04:00,1117,Hydro,Hydro,N
2022-06-06T20:54:42.000-04:00,8296,Natural Gas,Natural Gas,Y
2022-06-06T20:54:42.000-04:00,3237,Nuclear,Nuclear,N
2022-06-06T20:54:42.000-04:00,5,Other,Other,N
2022-06-06T20:54:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T20:54:42.000-04:00,370,Renewables,Refuse,N
2022-06-06T20:54:42.000-04:00,4,Renewables,Solar,N
2022-06-06T20:54:42.000-04:00,40,Renewables,Wind,N
2022-06-06T20:54:42.000-04:00,202,Renewables,Wood,N
2022-06-06T21:08:55.000-04:00,958,Hydro,Hydro,N
2022-06-06T21:08:55.000-04:00,8167,Natural Gas,Natural Gas,Y
2022-06-06T21:08:55.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T21:08:55.000-04:00,2,Other,Other,N
2022-06-06T21:08:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T21:08:55.000-04:00,365,Renewables,Refuse,N
2022-06-06T21:08:55.000-04:00,42,Renewables,Wind,N
2022-06-06T21:08:55.000-04:00,202,Renewables,Wood,N
2022-06-06T21:18:32.000-04:00,826,Hydro,Hydro,N
2022-06-06T21:18:32.000-04:00,8183,Natural Gas,Natural Gas,Y
2022-06-06T21:18:32.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T21:18:32.000-04:00,13,Other,Other,N
2022-06-06T21:18:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T21:18:32.000-04:00,366,Renewables,Refuse,N
2022-06-06T21:18:32.000-04:00,42,Renewables,Wind,N
2022-06-06T21:18:32.000-04:00,202,Renewables,Wood,N
2022-06-06T21:24:39.000-04:00,725,Hydro,Hydro,N
2022-06-06T21:24:39.000-04:00,8150,Natural Gas,Natural Gas,Y
2022-06-06T21:24:39.000-04:00,3233,Nuclear,Nuclear,N
2022-06-06T21:24:39.000-04:00,7,Other,Other,N
2022-06-06T21:24:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T21:24:39.000-04:00,363,Renewables,Refuse,N
2022-06-06T21:24:39.000-04:00,42,Renewables,Wind,N
2022-06-06T21:24:39.000-04:00,201,Renewables,Wood,N
2022-06-06T21:31:53.000-04:00,764,Hydro,Hydro,N
2022-06-06T21:31:53.000-04:00,7996,Natural Gas,Natural Gas,Y
2022-06-06T21:31:53.000-04:00,3236,Nuclear,Nuclear,N
2022-06-06T21:31:53.000-04:00,4,Other,Other,N
2022-06-06T21:31:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T21:31:53.000-04:00,367,Renewables,Refuse,N
2022-06-06T21:31:53.000-04:00,41,Renewables,Wind,N
2022-06-06T21:31:53.000-04:00,202,Renewables,Wood,N
2022-06-06T21:39:43.000-04:00,719,Hydro,Hydro,N
2022-06-06T21:39:43.000-04:00,7823,Natural Gas,Natural Gas,Y
2022-06-06T21:39:43.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T21:39:43.000-04:00,8,Other,Other,N
2022-06-06T21:39:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T21:39:43.000-04:00,362,Renewables,Refuse,N
2022-06-06T21:39:43.000-04:00,45,Renewables,Wind,N
2022-06-06T21:39:43.000-04:00,201,Renewables,Wood,N
2022-06-06T21:48:13.000-04:00,814,Hydro,Hydro,N
2022-06-06T21:48:13.000-04:00,7637,Natural Gas,Natural Gas,Y
2022-06-06T21:48:13.000-04:00,3234,Nuclear,Nuclear,N
2022-06-06T21:48:13.000-04:00,4,Other,Other,N
2022-06-06T21:48:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T21:48:13.000-04:00,364,Renewables,Refuse,N
2022-06-06T21:48:13.000-04:00,43,Renewables,Wind,N
2022-06-06T21:48:13.000-04:00,201,Renewables,Wood,N
2022-06-06T21:59:16.000-04:00,766,Hydro,Hydro,N
2022-06-06T21:59:16.000-04:00,7501,Natural Gas,Natural Gas,Y
2022-06-06T21:59:16.000-04:00,3237,Nuclear,Nuclear,N
2022-06-06T21:59:16.000-04:00,8,Other,Other,N
2022-06-06T21:59:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T21:59:16.000-04:00,367,Renewables,Refuse,N
2022-06-06T21:59:16.000-04:00,43,Renewables,Wind,N
