BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-27T06:39:35.000-05:00,225,Renewables,Wood,N
2022-11-27T06:47:20.000-05:00,561,Hydro,Hydro,N
2022-11-27T06:47:20.000-05:00,5229,Natural Gas,Natural Gas,Y
2022-11-27T06:47:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T06:47:20.000-05:00,1,Other,Other,N
2022-11-27T06:47:20.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T06:47:20.000-05:00,334,Renewables,Refuse,N
2022-11-27T06:47:20.000-05:00,1,Renewables,Solar,N
2022-11-27T06:47:20.000-05:00,499,Renewables,Wind,N
2022-11-27T06:47:20.000-05:00,225,Renewables,Wood,N
2022-11-27T06:54:58.000-05:00,684,Hydro,Hydro,N
2022-11-27T06:54:58.000-05:00,5281,Natural Gas,Natural Gas,Y
2022-11-27T06:54:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T06:54:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T06:54:58.000-05:00,334,Renewables,Refuse,N
2022-11-27T06:54:58.000-05:00,2,Renewables,Solar,N
2022-11-27T06:54:58.000-05:00,494,Renewables,Wind,N
2022-11-27T06:54:58.000-05:00,224,Renewables,Wood,N
2022-11-27T07:03:12.000-05:00,720,Hydro,Hydro,N
2022-11-27T07:03:12.000-05:00,5179,Natural Gas,Natural Gas,Y
2022-11-27T07:03:12.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T07:03:12.000-05:00,2,Other,Other,N
2022-11-27T07:03:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T07:03:12.000-05:00,339,Renewables,Refuse,N
2022-11-27T07:03:12.000-05:00,3,Renewables,Solar,N
2022-11-27T07:03:12.000-05:00,477,Renewables,Wind,N
2022-11-27T07:03:12.000-05:00,224,Renewables,Wood,N
2022-11-27T07:07:50.000-05:00,727,Hydro,Hydro,N
2022-11-27T07:07:50.000-05:00,5258,Natural Gas,Natural Gas,Y
2022-11-27T07:07:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T07:07:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T07:07:50.000-05:00,344,Renewables,Refuse,N
2022-11-27T07:07:50.000-05:00,5,Renewables,Solar,N
2022-11-27T07:07:50.000-05:00,482,Renewables,Wind,N
2022-11-27T07:07:50.000-05:00,225,Renewables,Wood,N
2022-11-27T07:14:15.000-05:00,728,Hydro,Hydro,N
2022-11-27T07:14:15.000-05:00,5407,Natural Gas,Natural Gas,Y
2022-11-27T07:14:15.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T07:14:15.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T07:14:15.000-05:00,341,Renewables,Refuse,N
2022-11-27T07:14:15.000-05:00,8,Renewables,Solar,N
2022-11-27T07:14:15.000-05:00,481,Renewables,Wind,N
2022-11-27T07:14:15.000-05:00,224,Renewables,Wood,N
2022-11-27T07:20:26.000-05:00,727,Hydro,Hydro,N
2022-11-27T07:20:26.000-05:00,5477,Natural Gas,Natural Gas,Y
2022-11-27T07:20:26.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T07:20:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T07:20:26.000-05:00,343,Renewables,Refuse,N
2022-11-27T07:20:26.000-05:00,13,Renewables,Solar,N
2022-11-27T07:20:26.000-05:00,482,Renewables,Wind,N
2022-11-27T07:20:26.000-05:00,225,Renewables,Wood,N
2022-11-27T07:25:36.000-05:00,728,Hydro,Hydro,N
2022-11-27T07:25:36.000-05:00,5519,Natural Gas,Natural Gas,Y
2022-11-27T07:25:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T07:25:36.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T07:25:36.000-05:00,341,Renewables,Refuse,N
2022-11-27T07:25:36.000-05:00,15,Renewables,Solar,N
2022-11-27T07:25:36.000-05:00,496,Renewables,Wind,N
2022-11-27T07:25:36.000-05:00,224,Renewables,Wood,N
2022-11-27T07:31:42.000-05:00,729,Hydro,Hydro,N
2022-11-27T07:31:42.000-05:00,5495,Natural Gas,Natural Gas,Y
2022-11-27T07:31:42.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T07:31:42.000-05:00,0,Other,Other,N
2022-11-27T07:31:42.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T07:31:42.000-05:00,339,Renewables,Refuse,N
2022-11-27T07:31:42.000-05:00,23,Renewables,Solar,N
2022-11-27T07:31:42.000-05:00,509,Renewables,Wind,N
2022-11-27T07:31:42.000-05:00,225,Renewables,Wood,N
2022-11-27T07:37:39.000-05:00,731,Hydro,Hydro,N
2022-11-27T07:37:39.000-05:00,5488,Natural Gas,Natural Gas,Y
2022-11-27T07:37:39.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T07:37:39.000-05:00,2,Other,Other,N
2022-11-27T07:37:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T07:37:39.000-05:00,342,Renewables,Refuse,N
2022-11-27T07:37:39.000-05:00,30,Renewables,Solar,N
2022-11-27T07:37:39.000-05:00,481,Renewables,Wind,N
2022-11-27T07:37:39.000-05:00,227,Renewables,Wood,N
2022-11-27T07:45:12.000-05:00,731,Hydro,Hydro,N
2022-11-27T07:45:12.000-05:00,5507,Natural Gas,Natural Gas,Y
2022-11-27T07:45:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T07:45:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T07:45:12.000-05:00,344,Renewables,Refuse,N
2022-11-27T07:45:12.000-05:00,39,Renewables,Solar,N
2022-11-27T07:45:12.000-05:00,481,Renewables,Wind,N
2022-11-27T07:45:12.000-05:00,222,Renewables,Wood,N
2022-11-27T07:52:11.000-05:00,737,Hydro,Hydro,N
2022-11-27T07:52:11.000-05:00,5528,Natural Gas,Natural Gas,Y
2022-11-27T07:52:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T07:52:11.000-05:00,8,Other,Other,N
2022-11-27T07:52:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T07:52:11.000-05:00,343,Renewables,Refuse,N
2022-11-27T07:52:11.000-05:00,47,Renewables,Solar,N
2022-11-27T07:52:11.000-05:00,478,Renewables,Wind,N
2022-11-27T07:52:11.000-05:00,223,Renewables,Wood,N
2022-11-27T07:57:06.000-05:00,733,Hydro,Hydro,N
2022-11-27T07:57:06.000-05:00,5477,Natural Gas,Natural Gas,Y
2022-11-27T07:57:06.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T07:57:06.000-05:00,6,Other,Other,N
2022-11-27T07:57:06.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T07:57:06.000-05:00,345,Renewables,Refuse,N
2022-11-27T07:57:06.000-05:00,49,Renewables,Solar,N
2022-11-27T07:57:06.000-05:00,482,Renewables,Wind,N
2022-11-27T07:57:06.000-05:00,223,Renewables,Wood,N
2022-11-27T08:03:56.000-05:00,753,Hydro,Hydro,N
2022-11-27T08:03:56.000-05:00,5455,Natural Gas,Natural Gas,Y
2022-11-27T08:03:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T08:03:56.000-05:00,1,Other,Other,N
2022-11-27T08:03:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T08:03:56.000-05:00,342,Renewables,Refuse,N
2022-11-27T08:03:56.000-05:00,57,Renewables,Solar,N
2022-11-27T08:03:56.000-05:00,469,Renewables,Wind,N
2022-11-27T08:03:56.000-05:00,222,Renewables,Wood,N
2022-11-27T08:08:50.000-05:00,751,Hydro,Hydro,N
2022-11-27T08:08:50.000-05:00,5383,Natural Gas,Natural Gas,Y
2022-11-27T08:08:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T08:08:50.000-05:00,14,Other,Other,N
2022-11-27T08:08:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T08:08:50.000-05:00,340,Renewables,Refuse,N
2022-11-27T08:08:50.000-05:00,53,Renewables,Solar,N
2022-11-27T08:08:50.000-05:00,464,Renewables,Wind,N
2022-11-27T08:08:50.000-05:00,224,Renewables,Wood,N
2022-11-27T08:17:35.000-05:00,750,Hydro,Hydro,N
2022-11-27T08:17:35.000-05:00,5509,Natural Gas,Natural Gas,Y
2022-11-27T08:17:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T08:17:35.000-05:00,3,Other,Other,N
2022-11-27T08:17:35.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T08:17:35.000-05:00,347,Renewables,Refuse,N
2022-11-27T08:17:35.000-05:00,61,Renewables,Solar,N
2022-11-27T08:17:35.000-05:00,478,Renewables,Wind,N
2022-11-27T08:17:35.000-05:00,223,Renewables,Wood,N
2022-11-27T08:25:23.000-05:00,748,Hydro,Hydro,N
2022-11-27T08:25:23.000-05:00,5549,Natural Gas,Natural Gas,Y
2022-11-27T08:25:23.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T08:25:23.000-05:00,1,Other,Other,N
2022-11-27T08:25:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T08:25:23.000-05:00,339,Renewables,Refuse,N
2022-11-27T08:25:23.000-05:00,63,Renewables,Solar,N
2022-11-27T08:25:23.000-05:00,491,Renewables,Wind,N
2022-11-27T08:25:23.000-05:00,225,Renewables,Wood,N
2022-11-27T08:30:07.000-05:00,750,Hydro,Hydro,N
2022-11-27T08:30:07.000-05:00,5570,Natural Gas,Natural Gas,Y
2022-11-27T08:30:07.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T08:30:07.000-05:00,5,Other,Other,N
2022-11-27T08:30:07.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T08:30:07.000-05:00,342,Renewables,Refuse,N
2022-11-27T08:30:07.000-05:00,65,Renewables,Solar,N
2022-11-27T08:30:07.000-05:00,487,Renewables,Wind,N
2022-11-27T08:30:07.000-05:00,222,Renewables,Wood,N
2022-11-27T08:38:02.000-05:00,750,Hydro,Hydro,N
2022-11-27T08:38:02.000-05:00,5661,Natural Gas,Natural Gas,Y
2022-11-27T08:38:02.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T08:38:02.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T08:38:02.000-05:00,339,Renewables,Refuse,N
2022-11-27T08:38:02.000-05:00,70,Renewables,Solar,N
2022-11-27T08:38:02.000-05:00,499,Renewables,Wind,N
2022-11-27T08:38:02.000-05:00,225,Renewables,Wood,N
2022-11-27T08:43:40.000-05:00,750,Hydro,Hydro,N
2022-11-27T08:43:40.000-05:00,5704,Natural Gas,Natural Gas,Y
2022-11-27T08:43:40.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T08:43:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T08:43:40.000-05:00,339,Renewables,Refuse,N
2022-11-27T08:43:40.000-05:00,77,Renewables,Solar,N
2022-11-27T08:43:40.000-05:00,497,Renewables,Wind,N
2022-11-27T08:43:40.000-05:00,226,Renewables,Wood,N
2022-11-27T08:50:08.000-05:00,748,Hydro,Hydro,N
2022-11-27T08:50:08.000-05:00,5702,Natural Gas,Natural Gas,Y
2022-11-27T08:50:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T08:50:08.000-05:00,18,Other,Other,N
2022-11-27T08:50:08.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T08:50:08.000-05:00,338,Renewables,Refuse,N
2022-11-27T08:50:08.000-05:00,86,Renewables,Solar,N
2022-11-27T08:50:08.000-05:00,492,Renewables,Wind,N
2022-11-27T08:50:08.000-05:00,223,Renewables,Wood,N
2022-11-27T08:56:49.000-05:00,746,Hydro,Hydro,N
2022-11-27T08:56:49.000-05:00,5854,Natural Gas,Natural Gas,Y
2022-11-27T08:56:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T08:56:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T08:56:49.000-05:00,345,Renewables,Refuse,N
2022-11-27T08:56:49.000-05:00,93,Renewables,Solar,N
2022-11-27T08:56:49.000-05:00,491,Renewables,Wind,N
2022-11-27T08:56:49.000-05:00,225,Renewables,Wood,N
2022-11-27T09:03:56.000-05:00,736,Hydro,Hydro,N
2022-11-27T09:03:56.000-05:00,5883,Natural Gas,Natural Gas,Y
2022-11-27T09:03:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T09:03:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T09:03:56.000-05:00,340,Renewables,Refuse,N
2022-11-27T09:03:56.000-05:00,102,Renewables,Solar,N
2022-11-27T09:03:56.000-05:00,499,Renewables,Wind,N
2022-11-27T09:03:56.000-05:00,226,Renewables,Wood,N
2022-11-27T09:08:23.000-05:00,739,Hydro,Hydro,N
2022-11-27T09:08:23.000-05:00,5857,Natural Gas,Natural Gas,Y
2022-11-27T09:08:23.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T09:08:23.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T09:08:23.000-05:00,343,Renewables,Refuse,N
2022-11-27T09:08:23.000-05:00,101,Renewables,Solar,N
2022-11-27T09:08:23.000-05:00,479,Renewables,Wind,N
2022-11-27T09:08:23.000-05:00,225,Renewables,Wood,N
2022-11-27T09:16:09.000-05:00,732,Hydro,Hydro,N
2022-11-27T09:16:09.000-05:00,5799,Natural Gas,Natural Gas,Y
2022-11-27T09:16:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T09:16:09.000-05:00,8,Other,Other,N
2022-11-27T09:16:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T09:16:09.000-05:00,347,Renewables,Refuse,N
2022-11-27T09:16:09.000-05:00,108,Renewables,Solar,N
2022-11-27T09:16:09.000-05:00,437,Renewables,Wind,N
2022-11-27T09:16:09.000-05:00,222,Renewables,Wood,N
2022-11-27T09:23:36.000-05:00,731,Hydro,Hydro,N
2022-11-27T09:23:36.000-05:00,5699,Natural Gas,Natural Gas,Y
2022-11-27T09:23:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T09:23:36.000-05:00,11,Other,Other,N
2022-11-27T09:23:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T09:23:36.000-05:00,339,Renewables,Refuse,N
2022-11-27T09:23:36.000-05:00,130,Renewables,Solar,N
2022-11-27T09:23:36.000-05:00,407,Renewables,Wind,N
2022-11-27T09:23:36.000-05:00,224,Renewables,Wood,N
2022-11-27T09:31:29.000-05:00,729,Hydro,Hydro,N
2022-11-27T09:31:29.000-05:00,5721,Natural Gas,Natural Gas,Y
2022-11-27T09:31:29.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T09:31:29.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T09:31:29.000-05:00,337,Renewables,Refuse,N
2022-11-27T09:31:29.000-05:00,114,Renewables,Solar,N
2022-11-27T09:31:29.000-05:00,391,Renewables,Wind,N
2022-11-27T09:31:29.000-05:00,223,Renewables,Wood,N
2022-11-27T09:37:52.000-05:00,730,Hydro,Hydro,N
2022-11-27T09:37:52.000-05:00,5741,Natural Gas,Natural Gas,Y
2022-11-27T09:37:52.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T09:37:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T09:37:52.000-05:00,344,Renewables,Refuse,N
2022-11-27T09:37:52.000-05:00,119,Renewables,Solar,N
2022-11-27T09:37:52.000-05:00,377,Renewables,Wind,N
2022-11-27T09:37:52.000-05:00,224,Renewables,Wood,N
2022-11-27T09:46:38.000-05:00,734,Hydro,Hydro,N
2022-11-27T09:46:38.000-05:00,5783,Natural Gas,Natural Gas,Y
2022-11-27T09:46:38.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T09:46:38.000-05:00,1,Other,Other,N
2022-11-27T09:46:38.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T09:46:38.000-05:00,345,Renewables,Refuse,N
2022-11-27T09:46:38.000-05:00,137,Renewables,Solar,N
2022-11-27T09:46:38.000-05:00,362,Renewables,Wind,N
2022-11-27T09:46:38.000-05:00,222,Renewables,Wood,N
2022-11-27T09:52:46.000-05:00,736,Hydro,Hydro,N
2022-11-27T09:52:46.000-05:00,5794,Natural Gas,Natural Gas,Y
2022-11-27T09:52:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T09:52:46.000-05:00,4,Other,Other,N
2022-11-27T09:52:46.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T09:52:46.000-05:00,343,Renewables,Refuse,N
2022-11-27T09:52:46.000-05:00,142,Renewables,Solar,N
2022-11-27T09:52:46.000-05:00,347,Renewables,Wind,N
2022-11-27T09:52:46.000-05:00,226,Renewables,Wood,N
2022-11-27T10:01:32.000-05:00,653,Hydro,Hydro,N
2022-11-27T10:01:32.000-05:00,6081,Natural Gas,Natural Gas,Y
2022-11-27T10:01:32.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T10:01:32.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T10:01:32.000-05:00,342,Renewables,Refuse,N
2022-11-27T10:01:32.000-05:00,141,Renewables,Solar,N
2022-11-27T10:01:32.000-05:00,315,Renewables,Wind,N
2022-11-27T10:01:32.000-05:00,226,Renewables,Wood,N
2022-11-27T10:08:14.000-05:00,652,Hydro,Hydro,N
2022-11-27T10:08:14.000-05:00,5940,Natural Gas,Natural Gas,Y
2022-11-27T10:08:14.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T10:08:14.000-05:00,11,Other,Other,N
2022-11-27T10:08:14.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T10:08:14.000-05:00,330,Renewables,Refuse,N
2022-11-27T10:08:14.000-05:00,158,Renewables,Solar,N
2022-11-27T10:08:14.000-05:00,301,Renewables,Wind,N
2022-11-27T10:08:14.000-05:00,224,Renewables,Wood,N
2022-11-27T10:15:30.000-05:00,650,Hydro,Hydro,N
2022-11-27T10:15:30.000-05:00,5959,Natural Gas,Natural Gas,Y
2022-11-27T10:15:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T10:15:30.000-05:00,1,Other,Other,N
2022-11-27T10:15:30.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T10:15:30.000-05:00,342,Renewables,Refuse,N
2022-11-27T10:15:30.000-05:00,151,Renewables,Solar,N
2022-11-27T10:15:30.000-05:00,290,Renewables,Wind,N
2022-11-27T10:15:30.000-05:00,226,Renewables,Wood,N
2022-11-27T10:26:04.000-05:00,652,Hydro,Hydro,N
2022-11-27T10:26:04.000-05:00,5999,Natural Gas,Natural Gas,Y
2022-11-27T10:26:04.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T10:26:04.000-05:00,7,Other,Other,N
2022-11-27T10:26:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T10:26:04.000-05:00,334,Renewables,Refuse,N
2022-11-27T10:26:04.000-05:00,168,Renewables,Solar,N
2022-11-27T10:26:04.000-05:00,262,Renewables,Wind,N
2022-11-27T10:26:04.000-05:00,224,Renewables,Wood,N
2022-11-27T10:33:12.000-05:00,653,Hydro,Hydro,N
2022-11-27T10:33:12.000-05:00,6208,Natural Gas,Natural Gas,Y
2022-11-27T10:33:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T10:33:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T10:33:12.000-05:00,329,Renewables,Refuse,N
2022-11-27T10:33:12.000-05:00,179,Renewables,Solar,N
2022-11-27T10:33:12.000-05:00,251,Renewables,Wind,N
2022-11-27T10:33:12.000-05:00,224,Renewables,Wood,N
2022-11-27T10:38:24.000-05:00,649,Hydro,Hydro,N
2022-11-27T10:38:24.000-05:00,6182,Natural Gas,Natural Gas,Y
2022-11-27T10:38:24.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T10:38:24.000-05:00,4,Other,Other,N
2022-11-27T10:38:24.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T10:38:24.000-05:00,333,Renewables,Refuse,N
2022-11-27T10:38:24.000-05:00,178,Renewables,Solar,N
2022-11-27T10:38:24.000-05:00,240,Renewables,Wind,N
2022-11-27T10:38:24.000-05:00,225,Renewables,Wood,N
2022-11-27T10:44:18.000-05:00,647,Hydro,Hydro,N
2022-11-27T10:44:18.000-05:00,6231,Natural Gas,Natural Gas,Y
2022-11-27T10:44:18.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T10:44:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T10:44:18.000-05:00,335,Renewables,Refuse,N
2022-11-27T10:44:18.000-05:00,176,Renewables,Solar,N
2022-11-27T10:44:18.000-05:00,232,Renewables,Wind,N
2022-11-27T10:44:18.000-05:00,225,Renewables,Wood,N
2022-11-27T10:54:28.000-05:00,649,Hydro,Hydro,N
2022-11-27T10:54:28.000-05:00,6259,Natural Gas,Natural Gas,Y
2022-11-27T10:54:28.000-05:00,3369,Nuclear,Nuclear,N
2022-11-27T10:54:28.000-05:00,1,Other,Other,N
2022-11-27T10:54:28.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T10:54:28.000-05:00,338,Renewables,Refuse,N
2022-11-27T10:54:28.000-05:00,145,Renewables,Solar,N
2022-11-27T10:54:28.000-05:00,219,Renewables,Wind,N
2022-11-27T10:54:28.000-05:00,224,Renewables,Wood,N
2022-11-27T11:01:26.000-05:00,574,Hydro,Hydro,N
2022-11-27T11:01:26.000-05:00,6391,Natural Gas,Natural Gas,Y
2022-11-27T11:01:26.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T11:01:26.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T11:01:26.000-05:00,339,Renewables,Refuse,N
2022-11-27T11:01:26.000-05:00,165,Renewables,Solar,N
2022-11-27T11:01:26.000-05:00,211,Renewables,Wind,N
2022-11-27T11:01:26.000-05:00,224,Renewables,Wood,N
2022-11-27T11:10:17.000-05:00,576,Hydro,Hydro,N
2022-11-27T11:10:17.000-05:00,6388,Natural Gas,Natural Gas,Y
2022-11-27T11:10:17.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T11:10:17.000-05:00,37,Other,Other,N
2022-11-27T11:10:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T11:10:17.000-05:00,339,Renewables,Refuse,N
2022-11-27T11:10:17.000-05:00,170,Renewables,Solar,N
2022-11-27T11:10:17.000-05:00,194,Renewables,Wind,N
2022-11-27T11:10:17.000-05:00,225,Renewables,Wood,N
2022-11-27T11:18:12.000-05:00,570,Hydro,Hydro,N
2022-11-27T11:18:12.000-05:00,6487,Natural Gas,Natural Gas,Y
2022-11-27T11:18:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T11:18:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T11:18:12.000-05:00,344,Renewables,Refuse,N
2022-11-27T11:18:12.000-05:00,166,Renewables,Solar,N
2022-11-27T11:18:12.000-05:00,173,Renewables,Wind,N
2022-11-27T11:18:12.000-05:00,225,Renewables,Wood,N
2022-11-27T11:23:37.000-05:00,576,Hydro,Hydro,N
2022-11-27T11:23:37.000-05:00,6560,Natural Gas,Natural Gas,Y
2022-11-27T11:23:37.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T11:23:37.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T11:23:37.000-05:00,339,Renewables,Refuse,N
2022-11-27T11:23:37.000-05:00,197,Renewables,Solar,N
2022-11-27T11:23:37.000-05:00,169,Renewables,Wind,N
2022-11-27T11:23:37.000-05:00,226,Renewables,Wood,N
2022-11-27T11:33:49.000-05:00,577,Hydro,Hydro,N
2022-11-27T11:33:49.000-05:00,6472,Natural Gas,Natural Gas,Y
2022-11-27T11:33:49.000-05:00,3366,Nuclear,Nuclear,N
2022-11-27T11:33:49.000-05:00,2,Other,Other,N
2022-11-27T11:33:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T11:33:49.000-05:00,339,Renewables,Refuse,N
2022-11-27T11:33:49.000-05:00,167,Renewables,Solar,N
2022-11-27T11:33:49.000-05:00,162,Renewables,Wind,N
2022-11-27T11:33:49.000-05:00,223,Renewables,Wood,N
2022-11-27T11:38:44.000-05:00,576,Hydro,Hydro,N
2022-11-27T11:38:44.000-05:00,6456,Natural Gas,Natural Gas,Y
2022-11-27T11:38:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T11:38:44.000-05:00,6,Other,Other,N
2022-11-27T11:38:44.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T11:38:44.000-05:00,335,Renewables,Refuse,N
2022-11-27T11:38:44.000-05:00,176,Renewables,Solar,N
2022-11-27T11:38:44.000-05:00,153,Renewables,Wind,N
2022-11-27T11:38:44.000-05:00,225,Renewables,Wood,N
2022-11-27T11:47:44.000-05:00,576,Hydro,Hydro,N
2022-11-27T11:47:44.000-05:00,6558,Natural Gas,Natural Gas,Y
2022-11-27T11:47:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T11:47:44.000-05:00,5,Other,Other,N
2022-11-27T11:47:44.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T11:47:44.000-05:00,338,Renewables,Refuse,N
2022-11-27T11:47:44.000-05:00,175,Renewables,Solar,N
2022-11-27T11:47:44.000-05:00,149,Renewables,Wind,N
2022-11-27T11:47:44.000-05:00,225,Renewables,Wood,N
2022-11-27T11:55:52.000-05:00,586,Hydro,Hydro,N
2022-11-27T11:55:52.000-05:00,6507,Natural Gas,Natural Gas,Y
2022-11-27T11:55:52.000-05:00,3364,Nuclear,Nuclear,N
2022-11-27T11:55:52.000-05:00,0,Other,Other,N
2022-11-27T11:55:52.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T11:55:52.000-05:00,337,Renewables,Refuse,N
2022-11-27T11:55:52.000-05:00,166,Renewables,Solar,N
2022-11-27T11:55:52.000-05:00,148,Renewables,Wind,N
2022-11-27T11:55:52.000-05:00,225,Renewables,Wood,N
2022-11-27T12:03:11.000-05:00,592,Hydro,Hydro,N
2022-11-27T12:03:11.000-05:00,6658,Natural Gas,Natural Gas,Y
2022-11-27T12:03:11.000-05:00,3365,Nuclear,Nuclear,N
2022-11-27T12:03:11.000-05:00,0,Other,Other,N
2022-11-27T12:03:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:03:11.000-05:00,335,Renewables,Refuse,N
2022-11-27T12:03:11.000-05:00,157,Renewables,Solar,N
2022-11-27T12:03:11.000-05:00,141,Renewables,Wind,N
2022-11-27T12:03:11.000-05:00,224,Renewables,Wood,N
2022-11-27T12:07:14.000-05:00,592,Hydro,Hydro,N
2022-11-27T12:07:14.000-05:00,6736,Natural Gas,Natural Gas,Y
2022-11-27T12:07:14.000-05:00,3367,Nuclear,Nuclear,N
2022-11-27T12:07:14.000-05:00,3,Other,Other,N
2022-11-27T12:07:14.000-05:00,7,Renewables,Landfill Gas,N
2022-11-27T12:07:14.000-05:00,333,Renewables,Refuse,N
2022-11-27T12:07:14.000-05:00,150,Renewables,Solar,N
2022-11-27T12:07:14.000-05:00,145,Renewables,Wind,N
2022-11-27T12:07:14.000-05:00,224,Renewables,Wood,N
2022-11-27T12:09:50.000-05:00,595,Hydro,Hydro,N
2022-11-27T12:09:50.000-05:00,6756,Natural Gas,Natural Gas,Y
2022-11-27T12:09:50.000-05:00,3368,Nuclear,Nuclear,N
2022-11-27T12:09:50.000-05:00,12,Other,Other,N
2022-11-27T12:09:50.000-05:00,8,Renewables,Landfill Gas,N
2022-11-27T12:09:50.000-05:00,332,Renewables,Refuse,N
2022-11-27T12:09:50.000-05:00,153,Renewables,Solar,N
2022-11-27T12:09:50.000-05:00,144,Renewables,Wind,N
