BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-29T08:37:00.000-04:00,73,Renewables,Wind,N
2023-06-29T08:37:00.000-04:00,221,Renewables,Wood,N
2023-06-29T08:43:14.000-04:00,960,Hydro,Hydro,N
2023-06-29T08:43:14.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-06-29T08:43:14.000-04:00,1429,Nuclear,Nuclear,N
2023-06-29T08:43:14.000-04:00,5,Other,Other,N
2023-06-29T08:43:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:43:14.000-04:00,333,Renewables,Refuse,N
2023-06-29T08:43:14.000-04:00,187,Renewables,Solar,N
2023-06-29T08:43:14.000-04:00,73,Renewables,Wind,N
2023-06-29T08:43:14.000-04:00,220,Renewables,Wood,N
2023-06-29T08:44:41.000-04:00,959,Hydro,Hydro,N
2023-06-29T08:44:41.000-04:00,6722,Natural Gas,Natural Gas,Y
2023-06-29T08:44:41.000-04:00,1428,Nuclear,Nuclear,N
2023-06-29T08:44:41.000-04:00,5,Other,Other,N
2023-06-29T08:44:41.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:44:41.000-04:00,333,Renewables,Refuse,N
2023-06-29T08:44:41.000-04:00,207,Renewables,Solar,N
2023-06-29T08:44:41.000-04:00,79,Renewables,Wind,N
2023-06-29T08:44:41.000-04:00,220,Renewables,Wood,N
2023-06-29T08:52:30.000-04:00,959,Hydro,Hydro,N
2023-06-29T08:52:30.000-04:00,6722,Natural Gas,Natural Gas,Y
2023-06-29T08:52:30.000-04:00,1428,Nuclear,Nuclear,N
2023-06-29T08:52:30.000-04:00,5,Other,Other,N
2023-06-29T08:52:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:52:30.000-04:00,333,Renewables,Refuse,N
2023-06-29T08:52:30.000-04:00,207,Renewables,Solar,N
2023-06-29T08:52:30.000-04:00,79,Renewables,Wind,N
2023-06-29T08:52:30.000-04:00,220,Renewables,Wood,N
2023-06-29T08:55:14.000-04:00,959,Hydro,Hydro,N
2023-06-29T08:55:14.000-04:00,6633,Natural Gas,Natural Gas,Y
2023-06-29T08:55:14.000-04:00,1429,Nuclear,Nuclear,N
2023-06-29T08:55:14.000-04:00,41,Other,Other,N
2023-06-29T08:55:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T08:55:14.000-04:00,325,Renewables,Refuse,N
2023-06-29T08:55:14.000-04:00,193,Renewables,Solar,N
2023-06-29T08:55:14.000-04:00,79,Renewables,Wind,N
2023-06-29T08:55:14.000-04:00,219,Renewables,Wood,N
2023-06-29T09:00:17.000-04:00,881,Hydro,Hydro,N
2023-06-29T09:00:17.000-04:00,6962,Natural Gas,Natural Gas,Y
2023-06-29T09:00:17.000-04:00,1430,Nuclear,Nuclear,N
2023-06-29T09:00:17.000-04:00,6,Other,Other,N
2023-06-29T09:00:17.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:00:17.000-04:00,324,Renewables,Refuse,N
2023-06-29T09:00:17.000-04:00,204,Renewables,Solar,N
2023-06-29T09:00:17.000-04:00,75,Renewables,Wind,N
2023-06-29T09:00:17.000-04:00,217,Renewables,Wood,N
2023-06-29T09:04:05.000-04:00,878,Hydro,Hydro,N
2023-06-29T09:04:05.000-04:00,7032,Natural Gas,Natural Gas,Y
2023-06-29T09:04:05.000-04:00,1430,Nuclear,Nuclear,N
2023-06-29T09:04:05.000-04:00,6,Other,Other,N
2023-06-29T09:04:05.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:04:05.000-04:00,330,Renewables,Refuse,N
2023-06-29T09:04:05.000-04:00,209,Renewables,Solar,N
2023-06-29T09:04:05.000-04:00,82,Renewables,Wind,N
2023-06-29T09:04:05.000-04:00,218,Renewables,Wood,N
2023-06-29T09:08:18.000-04:00,875,Hydro,Hydro,N
2023-06-29T09:08:18.000-04:00,6806,Natural Gas,Natural Gas,Y
2023-06-29T09:08:18.000-04:00,1430,Nuclear,Nuclear,N
2023-06-29T09:08:18.000-04:00,48,Other,Other,N
2023-06-29T09:08:18.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:08:18.000-04:00,329,Renewables,Refuse,N
2023-06-29T09:08:18.000-04:00,227,Renewables,Solar,N
2023-06-29T09:08:18.000-04:00,74,Renewables,Wind,N
2023-06-29T09:08:18.000-04:00,217,Renewables,Wood,N
2023-06-29T09:15:06.000-04:00,880,Hydro,Hydro,N
2023-06-29T09:15:06.000-04:00,6958,Natural Gas,Natural Gas,Y
2023-06-29T09:15:06.000-04:00,1430,Nuclear,Nuclear,N
2023-06-29T09:15:06.000-04:00,7,Other,Other,N
2023-06-29T09:15:06.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:15:06.000-04:00,327,Renewables,Refuse,N
2023-06-29T09:15:06.000-04:00,241,Renewables,Solar,N
2023-06-29T09:15:06.000-04:00,70,Renewables,Wind,N
2023-06-29T09:15:06.000-04:00,218,Renewables,Wood,N
2023-06-29T09:23:41.000-04:00,1,Coal,Coal,N
2023-06-29T09:23:41.000-04:00,881,Hydro,Hydro,N
2023-06-29T09:23:41.000-04:00,6898,Natural Gas,Natural Gas,Y
2023-06-29T09:23:41.000-04:00,1433,Nuclear,Nuclear,N
2023-06-29T09:23:41.000-04:00,7,Other,Other,N
2023-06-29T09:23:41.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:23:41.000-04:00,331,Renewables,Refuse,N
2023-06-29T09:23:41.000-04:00,257,Renewables,Solar,N
2023-06-29T09:23:41.000-04:00,76,Renewables,Wind,N
2023-06-29T09:23:41.000-04:00,216,Renewables,Wood,N
2023-06-29T09:27:30.000-04:00,3,Coal,Coal,N
2023-06-29T09:27:30.000-04:00,880,Hydro,Hydro,N
2023-06-29T09:27:30.000-04:00,6875,Natural Gas,Natural Gas,Y
2023-06-29T09:27:30.000-04:00,1433,Nuclear,Nuclear,N
2023-06-29T09:27:30.000-04:00,7,Other,Other,N
2023-06-29T09:27:30.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:27:30.000-04:00,332,Renewables,Refuse,N
2023-06-29T09:27:30.000-04:00,275,Renewables,Solar,N
2023-06-29T09:27:30.000-04:00,73,Renewables,Wind,N
2023-06-29T09:27:30.000-04:00,216,Renewables,Wood,N
2023-06-29T09:30:14.000-04:00,1,Coal,Coal,N
2023-06-29T09:30:14.000-04:00,880,Hydro,Hydro,N
2023-06-29T09:30:14.000-04:00,6865,Natural Gas,Natural Gas,Y
2023-06-29T09:30:14.000-04:00,1433,Nuclear,Nuclear,N
2023-06-29T09:30:14.000-04:00,9,Other,Other,N
2023-06-29T09:30:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:30:14.000-04:00,334,Renewables,Refuse,N
2023-06-29T09:30:14.000-04:00,287,Renewables,Solar,N
2023-06-29T09:30:14.000-04:00,75,Renewables,Wind,N
2023-06-29T09:30:14.000-04:00,219,Renewables,Wood,N
2023-06-29T09:34:36.000-04:00,879,Hydro,Hydro,N
2023-06-29T09:34:36.000-04:00,6830,Natural Gas,Natural Gas,Y
2023-06-29T09:34:36.000-04:00,1432,Nuclear,Nuclear,N
2023-06-29T09:34:36.000-04:00,7,Other,Other,N
2023-06-29T09:34:36.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:34:36.000-04:00,330,Renewables,Refuse,N
2023-06-29T09:34:36.000-04:00,286,Renewables,Solar,N
2023-06-29T09:34:36.000-04:00,71,Renewables,Wind,N
2023-06-29T09:34:36.000-04:00,216,Renewables,Wood,N
2023-06-29T09:37:07.000-04:00,878,Hydro,Hydro,N
2023-06-29T09:37:07.000-04:00,6814,Natural Gas,Natural Gas,Y
2023-06-29T09:37:07.000-04:00,1432,Nuclear,Nuclear,N
2023-06-29T09:37:07.000-04:00,7,Other,Other,N
2023-06-29T09:37:07.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:37:07.000-04:00,331,Renewables,Refuse,N
2023-06-29T09:37:07.000-04:00,295,Renewables,Solar,N
2023-06-29T09:37:07.000-04:00,69,Renewables,Wind,N
2023-06-29T09:37:07.000-04:00,216,Renewables,Wood,N
2023-06-29T09:45:02.000-04:00,877,Hydro,Hydro,N
2023-06-29T09:45:02.000-04:00,6845,Natural Gas,Natural Gas,Y
2023-06-29T09:45:02.000-04:00,1436,Nuclear,Nuclear,N
2023-06-29T09:45:02.000-04:00,7,Other,Other,N
2023-06-29T09:45:02.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:45:02.000-04:00,326,Renewables,Refuse,N
2023-06-29T09:45:02.000-04:00,318,Renewables,Solar,N
2023-06-29T09:45:02.000-04:00,70,Renewables,Wind,N
2023-06-29T09:45:02.000-04:00,216,Renewables,Wood,N
2023-06-29T09:52:27.000-04:00,876,Hydro,Hydro,N
2023-06-29T09:52:27.000-04:00,6866,Natural Gas,Natural Gas,Y
2023-06-29T09:52:27.000-04:00,1435,Nuclear,Nuclear,N
2023-06-29T09:52:27.000-04:00,8,Other,Other,N
2023-06-29T09:52:27.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:52:27.000-04:00,326,Renewables,Refuse,N
2023-06-29T09:52:27.000-04:00,347,Renewables,Solar,N
2023-06-29T09:52:27.000-04:00,77,Renewables,Wind,N
2023-06-29T09:52:27.000-04:00,216,Renewables,Wood,N
2023-06-29T09:56:37.000-04:00,876,Hydro,Hydro,N
2023-06-29T09:56:37.000-04:00,6866,Natural Gas,Natural Gas,Y
2023-06-29T09:56:37.000-04:00,1435,Nuclear,Nuclear,N
2023-06-29T09:56:37.000-04:00,8,Other,Other,N
2023-06-29T09:56:37.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T09:56:37.000-04:00,326,Renewables,Refuse,N
2023-06-29T09:56:37.000-04:00,347,Renewables,Solar,N
2023-06-29T09:56:37.000-04:00,77,Renewables,Wind,N
2023-06-29T09:56:37.000-04:00,216,Renewables,Wood,N
2023-06-29T10:00:14.000-04:00,910,Hydro,Hydro,N
2023-06-29T10:00:14.000-04:00,6930,Natural Gas,Natural Gas,Y
2023-06-29T10:00:14.000-04:00,1445,Nuclear,Nuclear,N
2023-06-29T10:00:14.000-04:00,8,Other,Other,N
2023-06-29T10:00:14.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:00:14.000-04:00,331,Renewables,Refuse,N
2023-06-29T10:00:14.000-04:00,351,Renewables,Solar,N
2023-06-29T10:00:14.000-04:00,75,Renewables,Wind,N
2023-06-29T10:00:14.000-04:00,214,Renewables,Wood,N
2023-06-29T10:03:40.000-04:00,909,Hydro,Hydro,N
2023-06-29T10:03:40.000-04:00,6857,Natural Gas,Natural Gas,Y
2023-06-29T10:03:40.000-04:00,1442,Nuclear,Nuclear,N
2023-06-29T10:03:40.000-04:00,9,Other,Other,N
2023-06-29T10:03:40.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:03:40.000-04:00,327,Renewables,Refuse,N
2023-06-29T10:03:40.000-04:00,354,Renewables,Solar,N
2023-06-29T10:03:40.000-04:00,73,Renewables,Wind,N
2023-06-29T10:03:40.000-04:00,215,Renewables,Wood,N
2023-06-29T10:10:28.000-04:00,909,Hydro,Hydro,N
2023-06-29T10:10:28.000-04:00,6853,Natural Gas,Natural Gas,Y
2023-06-29T10:10:28.000-04:00,1451,Nuclear,Nuclear,N
2023-06-29T10:10:28.000-04:00,10,Other,Other,N
2023-06-29T10:10:28.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:10:28.000-04:00,328,Renewables,Refuse,N
2023-06-29T10:10:28.000-04:00,343,Renewables,Solar,N
2023-06-29T10:10:28.000-04:00,70,Renewables,Wind,N
2023-06-29T10:10:28.000-04:00,217,Renewables,Wood,N
2023-06-29T10:15:54.000-04:00,910,Hydro,Hydro,N
2023-06-29T10:15:54.000-04:00,6899,Natural Gas,Natural Gas,Y
2023-06-29T10:15:54.000-04:00,1455,Nuclear,Nuclear,N
2023-06-29T10:15:54.000-04:00,20,Other,Other,N
2023-06-29T10:15:54.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:15:54.000-04:00,328,Renewables,Refuse,N
2023-06-29T10:15:54.000-04:00,351,Renewables,Solar,N
2023-06-29T10:15:54.000-04:00,66,Renewables,Wind,N
2023-06-29T10:15:54.000-04:00,218,Renewables,Wood,N
2023-06-29T10:23:41.000-04:00,911,Hydro,Hydro,N
2023-06-29T10:23:41.000-04:00,6918,Natural Gas,Natural Gas,Y
2023-06-29T10:23:41.000-04:00,1468,Nuclear,Nuclear,N
2023-06-29T10:23:41.000-04:00,13,Other,Other,N
2023-06-29T10:23:41.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:23:41.000-04:00,328,Renewables,Refuse,N
2023-06-29T10:23:41.000-04:00,355,Renewables,Solar,N
2023-06-29T10:23:41.000-04:00,69,Renewables,Wind,N
2023-06-29T10:23:41.000-04:00,218,Renewables,Wood,N
2023-06-29T10:24:44.000-04:00,911,Hydro,Hydro,N
2023-06-29T10:24:44.000-04:00,6918,Natural Gas,Natural Gas,Y
2023-06-29T10:24:44.000-04:00,1468,Nuclear,Nuclear,N
2023-06-29T10:24:44.000-04:00,13,Other,Other,N
2023-06-29T10:24:44.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:24:44.000-04:00,328,Renewables,Refuse,N
2023-06-29T10:24:44.000-04:00,355,Renewables,Solar,N
2023-06-29T10:24:44.000-04:00,69,Renewables,Wind,N
2023-06-29T10:24:44.000-04:00,218,Renewables,Wood,N
2023-06-29T10:29:32.000-04:00,910,Hydro,Hydro,N
2023-06-29T10:29:32.000-04:00,6983,Natural Gas,Natural Gas,Y
2023-06-29T10:29:32.000-04:00,1471,Nuclear,Nuclear,N
2023-06-29T10:29:32.000-04:00,15,Other,Other,N
2023-06-29T10:29:32.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:29:32.000-04:00,320,Renewables,Refuse,N
2023-06-29T10:29:32.000-04:00,352,Renewables,Solar,N
2023-06-29T10:29:32.000-04:00,66,Renewables,Wind,N
2023-06-29T10:29:32.000-04:00,217,Renewables,Wood,N
2023-06-29T10:33:01.000-04:00,911,Hydro,Hydro,N
2023-06-29T10:33:01.000-04:00,7069,Natural Gas,Natural Gas,Y
2023-06-29T10:33:01.000-04:00,1481,Nuclear,Nuclear,N
2023-06-29T10:33:01.000-04:00,12,Other,Other,N
2023-06-29T10:33:01.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:33:01.000-04:00,317,Renewables,Refuse,N
2023-06-29T10:33:01.000-04:00,365,Renewables,Solar,N
2023-06-29T10:33:01.000-04:00,65,Renewables,Wind,N
2023-06-29T10:33:01.000-04:00,217,Renewables,Wood,N
2023-06-29T10:37:06.000-04:00,910,Hydro,Hydro,N
2023-06-29T10:37:06.000-04:00,7037,Natural Gas,Natural Gas,Y
2023-06-29T10:37:06.000-04:00,1485,Nuclear,Nuclear,N
2023-06-29T10:37:06.000-04:00,11,Other,Other,N
2023-06-29T10:37:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T10:37:06.000-04:00,318,Renewables,Refuse,N
2023-06-29T10:37:06.000-04:00,359,Renewables,Solar,N
2023-06-29T10:37:06.000-04:00,66,Renewables,Wind,N
2023-06-29T10:37:06.000-04:00,217,Renewables,Wood,N
2023-06-29T10:42:20.000-04:00,910,Hydro,Hydro,N
2023-06-29T10:42:20.000-04:00,7079,Natural Gas,Natural Gas,Y
2023-06-29T10:42:20.000-04:00,1487,Nuclear,Nuclear,N
2023-06-29T10:42:20.000-04:00,12,Other,Other,N
2023-06-29T10:42:20.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:42:20.000-04:00,318,Renewables,Refuse,N
2023-06-29T10:42:20.000-04:00,364,Renewables,Solar,N
2023-06-29T10:42:20.000-04:00,62,Renewables,Wind,N
2023-06-29T10:42:20.000-04:00,216,Renewables,Wood,N
2023-06-29T10:44:20.000-04:00,910,Hydro,Hydro,N
2023-06-29T10:44:20.000-04:00,7079,Natural Gas,Natural Gas,Y
2023-06-29T10:44:20.000-04:00,1487,Nuclear,Nuclear,N
2023-06-29T10:44:20.000-04:00,12,Other,Other,N
2023-06-29T10:44:20.000-04:00,35,Renewables,Landfill Gas,N
2023-06-29T10:44:20.000-04:00,318,Renewables,Refuse,N
2023-06-29T10:44:20.000-04:00,364,Renewables,Solar,N
2023-06-29T10:44:20.000-04:00,62,Renewables,Wind,N
2023-06-29T10:44:20.000-04:00,216,Renewables,Wood,N
2023-06-29T10:44:32.000-04:00,911,Hydro,Hydro,N
2023-06-29T10:44:32.000-04:00,7177,Natural Gas,Natural Gas,Y
2023-06-29T10:44:32.000-04:00,1491,Nuclear,Nuclear,N
2023-06-29T10:44:32.000-04:00,12,Other,Other,N
2023-06-29T10:44:32.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T10:44:32.000-04:00,322,Renewables,Refuse,N
2023-06-29T10:44:32.000-04:00,362,Renewables,Solar,N
2023-06-29T10:44:32.000-04:00,64,Renewables,Wind,N
2023-06-29T10:44:32.000-04:00,217,Renewables,Wood,N
2023-06-29T10:46:04.000-04:00,911,Hydro,Hydro,N
2023-06-29T10:46:04.000-04:00,7177,Natural Gas,Natural Gas,Y
2023-06-29T10:46:04.000-04:00,1491,Nuclear,Nuclear,N
2023-06-29T10:46:04.000-04:00,12,Other,Other,N
2023-06-29T10:46:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T10:46:04.000-04:00,322,Renewables,Refuse,N
2023-06-29T10:46:04.000-04:00,362,Renewables,Solar,N
2023-06-29T10:46:04.000-04:00,64,Renewables,Wind,N
2023-06-29T10:46:04.000-04:00,217,Renewables,Wood,N
2023-06-29T10:48:43.000-04:00,910,Hydro,Hydro,N
2023-06-29T10:48:43.000-04:00,7103,Natural Gas,Natural Gas,Y
2023-06-29T10:48:43.000-04:00,1497,Nuclear,Nuclear,N
2023-06-29T10:48:43.000-04:00,13,Other,Other,N
2023-06-29T10:48:43.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T10:48:43.000-04:00,322,Renewables,Refuse,N
2023-06-29T10:48:43.000-04:00,367,Renewables,Solar,N
2023-06-29T10:48:43.000-04:00,62,Renewables,Wind,N
2023-06-29T10:48:43.000-04:00,217,Renewables,Wood,N
2023-06-29T10:55:07.000-04:00,901,Hydro,Hydro,N
2023-06-29T10:55:07.000-04:00,7091,Natural Gas,Natural Gas,Y
2023-06-29T10:55:07.000-04:00,1497,Nuclear,Nuclear,N
2023-06-29T10:55:07.000-04:00,14,Other,Other,N
2023-06-29T10:55:07.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T10:55:07.000-04:00,321,Renewables,Refuse,N
2023-06-29T10:55:07.000-04:00,382,Renewables,Solar,N
2023-06-29T10:55:07.000-04:00,62,Renewables,Wind,N
2023-06-29T10:55:07.000-04:00,218,Renewables,Wood,N
2023-06-29T11:00:36.000-04:00,901,Hydro,Hydro,N
2023-06-29T11:00:36.000-04:00,7091,Natural Gas,Natural Gas,Y
2023-06-29T11:00:36.000-04:00,1497,Nuclear,Nuclear,N
2023-06-29T11:00:36.000-04:00,14,Other,Other,N
2023-06-29T11:00:36.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:00:36.000-04:00,321,Renewables,Refuse,N
2023-06-29T11:00:36.000-04:00,382,Renewables,Solar,N
2023-06-29T11:00:36.000-04:00,62,Renewables,Wind,N
2023-06-29T11:00:36.000-04:00,218,Renewables,Wood,N
2023-06-29T11:07:39.000-04:00,945,Hydro,Hydro,N
2023-06-29T11:07:39.000-04:00,6962,Natural Gas,Natural Gas,Y
2023-06-29T11:07:39.000-04:00,1520,Nuclear,Nuclear,N
2023-06-29T11:07:39.000-04:00,23,Other,Other,N
2023-06-29T11:07:39.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:07:39.000-04:00,331,Renewables,Refuse,N
2023-06-29T11:07:39.000-04:00,371,Renewables,Solar,N
2023-06-29T11:07:39.000-04:00,69,Renewables,Wind,N
2023-06-29T11:07:39.000-04:00,216,Renewables,Wood,N
2023-06-29T11:12:28.000-04:00,945,Hydro,Hydro,N
2023-06-29T11:12:28.000-04:00,6962,Natural Gas,Natural Gas,Y
2023-06-29T11:12:28.000-04:00,1520,Nuclear,Nuclear,N
2023-06-29T11:12:28.000-04:00,23,Other,Other,N
2023-06-29T11:12:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:12:28.000-04:00,331,Renewables,Refuse,N
2023-06-29T11:12:28.000-04:00,371,Renewables,Solar,N
2023-06-29T11:12:28.000-04:00,69,Renewables,Wind,N
2023-06-29T11:12:28.000-04:00,216,Renewables,Wood,N
2023-06-29T11:18:16.000-04:00,955,Hydro,Hydro,N
2023-06-29T11:18:16.000-04:00,7126,Natural Gas,Natural Gas,Y
2023-06-29T11:18:16.000-04:00,1535,Nuclear,Nuclear,N
2023-06-29T11:18:16.000-04:00,15,Other,Other,N
2023-06-29T11:18:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:18:16.000-04:00,320,Renewables,Refuse,N
2023-06-29T11:18:16.000-04:00,394,Renewables,Solar,N
2023-06-29T11:18:16.000-04:00,65,Renewables,Wind,N
2023-06-29T11:18:16.000-04:00,216,Renewables,Wood,N
2023-06-29T11:22:01.000-04:00,2,Coal,Coal,N
2023-06-29T11:22:01.000-04:00,953,Hydro,Hydro,N
2023-06-29T11:22:01.000-04:00,7129,Natural Gas,Natural Gas,Y
2023-06-29T11:22:01.000-04:00,1540,Nuclear,Nuclear,N
2023-06-29T11:22:01.000-04:00,12,Other,Other,N
2023-06-29T11:22:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:22:01.000-04:00,325,Renewables,Refuse,N
2023-06-29T11:22:01.000-04:00,406,Renewables,Solar,N
2023-06-29T11:22:01.000-04:00,69,Renewables,Wind,N
2023-06-29T11:22:01.000-04:00,214,Renewables,Wood,N
2023-06-29T11:28:46.000-04:00,959,Hydro,Hydro,N
2023-06-29T11:28:46.000-04:00,7121,Natural Gas,Natural Gas,Y
2023-06-29T11:28:46.000-04:00,1551,Nuclear,Nuclear,N
2023-06-29T11:28:46.000-04:00,22,Other,Other,N
2023-06-29T11:28:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:28:46.000-04:00,325,Renewables,Refuse,N
2023-06-29T11:28:46.000-04:00,396,Renewables,Solar,N
2023-06-29T11:28:46.000-04:00,67,Renewables,Wind,N
2023-06-29T11:28:46.000-04:00,217,Renewables,Wood,N
2023-06-29T11:31:54.000-04:00,969,Hydro,Hydro,N
2023-06-29T11:31:54.000-04:00,7152,Natural Gas,Natural Gas,Y
2023-06-29T11:31:54.000-04:00,1562,Nuclear,Nuclear,N
2023-06-29T11:31:54.000-04:00,12,Other,Other,N
2023-06-29T11:31:54.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:31:54.000-04:00,324,Renewables,Refuse,N
2023-06-29T11:31:54.000-04:00,381,Renewables,Solar,N
2023-06-29T11:31:54.000-04:00,68,Renewables,Wind,N
2023-06-29T11:31:54.000-04:00,218,Renewables,Wood,N
2023-06-29T11:42:42.000-04:00,970,Hydro,Hydro,N
2023-06-29T11:42:42.000-04:00,7195,Natural Gas,Natural Gas,Y
2023-06-29T11:42:42.000-04:00,1569,Nuclear,Nuclear,N
2023-06-29T11:42:42.000-04:00,20,Other,Other,N
2023-06-29T11:42:42.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:42:42.000-04:00,327,Renewables,Refuse,N
2023-06-29T11:42:42.000-04:00,396,Renewables,Solar,N
2023-06-29T11:42:42.000-04:00,70,Renewables,Wind,N
2023-06-29T11:42:42.000-04:00,216,Renewables,Wood,N
2023-06-29T11:43:59.000-04:00,970,Hydro,Hydro,N
2023-06-29T11:43:59.000-04:00,7195,Natural Gas,Natural Gas,Y
2023-06-29T11:43:59.000-04:00,1569,Nuclear,Nuclear,N
2023-06-29T11:43:59.000-04:00,20,Other,Other,N
2023-06-29T11:43:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:43:59.000-04:00,327,Renewables,Refuse,N
2023-06-29T11:43:59.000-04:00,396,Renewables,Solar,N
2023-06-29T11:43:59.000-04:00,70,Renewables,Wind,N
2023-06-29T11:43:59.000-04:00,216,Renewables,Wood,N
2023-06-29T11:45:41.000-04:00,969,Hydro,Hydro,N
2023-06-29T11:45:41.000-04:00,7266,Natural Gas,Natural Gas,Y
2023-06-29T11:45:41.000-04:00,1572,Nuclear,Nuclear,N
2023-06-29T11:45:41.000-04:00,12,Other,Other,N
2023-06-29T11:45:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:45:41.000-04:00,323,Renewables,Refuse,N
2023-06-29T11:45:41.000-04:00,405,Renewables,Solar,N
2023-06-29T11:45:41.000-04:00,74,Renewables,Wind,N
2023-06-29T11:45:41.000-04:00,214,Renewables,Wood,N
2023-06-29T11:46:53.000-04:00,967,Hydro,Hydro,N
2023-06-29T11:46:53.000-04:00,7301,Natural Gas,Natural Gas,Y
2023-06-29T11:46:53.000-04:00,1575,Nuclear,Nuclear,N
2023-06-29T11:46:53.000-04:00,11,Other,Other,N
2023-06-29T11:46:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:46:53.000-04:00,323,Renewables,Refuse,N
2023-06-29T11:46:53.000-04:00,437,Renewables,Solar,N
2023-06-29T11:46:53.000-04:00,72,Renewables,Wind,N
2023-06-29T11:46:53.000-04:00,216,Renewables,Wood,N
2023-06-29T11:49:24.000-04:00,966,Hydro,Hydro,N
2023-06-29T11:49:24.000-04:00,7318,Natural Gas,Natural Gas,Y
2023-06-29T11:49:24.000-04:00,1575,Nuclear,Nuclear,N
2023-06-29T11:49:24.000-04:00,15,Other,Other,N
2023-06-29T11:49:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:49:24.000-04:00,325,Renewables,Refuse,N
2023-06-29T11:49:24.000-04:00,432,Renewables,Solar,N
2023-06-29T11:49:24.000-04:00,74,Renewables,Wind,N
2023-06-29T11:49:24.000-04:00,215,Renewables,Wood,N
2023-06-29T11:49:31.000-04:00,966,Hydro,Hydro,N
2023-06-29T11:49:31.000-04:00,7318,Natural Gas,Natural Gas,Y
2023-06-29T11:49:31.000-04:00,1575,Nuclear,Nuclear,N
2023-06-29T11:49:31.000-04:00,15,Other,Other,N
2023-06-29T11:49:31.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:49:31.000-04:00,325,Renewables,Refuse,N
2023-06-29T11:49:31.000-04:00,432,Renewables,Solar,N
2023-06-29T11:49:31.000-04:00,74,Renewables,Wind,N
2023-06-29T11:49:31.000-04:00,215,Renewables,Wood,N
2023-06-29T11:55:22.000-04:00,968,Hydro,Hydro,N
2023-06-29T11:55:22.000-04:00,7272,Natural Gas,Natural Gas,Y
2023-06-29T11:55:22.000-04:00,1583,Nuclear,Nuclear,N
2023-06-29T11:55:22.000-04:00,22,Other,Other,N
2023-06-29T11:55:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-29T11:55:22.000-04:00,324,Renewables,Refuse,N
2023-06-29T11:55:22.000-04:00,403,Renewables,Solar,N
2023-06-29T11:55:22.000-04:00,66,Renewables,Wind,N
2023-06-29T11:55:22.000-04:00,219,Renewables,Wood,N
2023-06-29T11:58:05.000-04:00,970,Hydro,Hydro,N
2023-06-29T11:58:05.000-04:00,7264,Natural Gas,Natural Gas,Y
2023-06-29T11:58:05.000-04:00,1590,Nuclear,Nuclear,N
2023-06-29T11:58:05.000-04:00,33,Other,Other,N
2023-06-29T11:58:05.000-04:00,36,Renewables,Landfill Gas,N
