BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-11T15:23:52.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T15:23:52.000-04:00,3,Other,Other,N
2022-04-11T15:23:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:23:52.000-04:00,355,Renewables,Refuse,N
2022-04-11T15:23:52.000-04:00,456,Renewables,Solar,N
2022-04-11T15:23:52.000-04:00,523,Renewables,Wind,Y
2022-04-11T15:23:52.000-04:00,155,Renewables,Wood,N
2022-04-11T15:37:40.000-04:00,0,Coal,Coal,N
2022-04-11T15:37:40.000-04:00,990,Hydro,Hydro,N
2022-04-11T15:37:40.000-04:00,4407,Natural Gas,Natural Gas,Y
2022-04-11T15:37:40.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T15:37:40.000-04:00,3,Other,Other,N
2022-04-11T15:37:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:37:40.000-04:00,360,Renewables,Refuse,N
2022-04-11T15:37:40.000-04:00,408,Renewables,Solar,N
2022-04-11T15:37:40.000-04:00,506,Renewables,Wind,Y
2022-04-11T15:37:40.000-04:00,151,Renewables,Wood,N
2022-04-11T15:39:34.000-04:00,0,Coal,Coal,N
2022-04-11T15:39:34.000-04:00,990,Hydro,Hydro,N
2022-04-11T15:39:34.000-04:00,4407,Natural Gas,Natural Gas,Y
2022-04-11T15:39:34.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T15:39:34.000-04:00,3,Other,Other,N
2022-04-11T15:39:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:39:34.000-04:00,360,Renewables,Refuse,N
2022-04-11T15:39:34.000-04:00,408,Renewables,Solar,N
2022-04-11T15:39:34.000-04:00,506,Renewables,Wind,Y
2022-04-11T15:39:34.000-04:00,151,Renewables,Wood,N
2022-04-11T15:57:08.000-04:00,2,Coal,Coal,N
2022-04-11T15:57:08.000-04:00,989,Hydro,Hydro,N
2022-04-11T15:57:08.000-04:00,4681,Natural Gas,Natural Gas,Y
2022-04-11T15:57:08.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T15:57:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T15:57:08.000-04:00,361,Renewables,Refuse,N
2022-04-11T15:57:08.000-04:00,364,Renewables,Solar,N
2022-04-11T15:57:08.000-04:00,475,Renewables,Wind,N
2022-04-11T15:57:08.000-04:00,157,Renewables,Wood,Y
2022-04-11T16:06:06.000-04:00,6,Coal,Coal,N
2022-04-11T16:06:06.000-04:00,1050,Hydro,Hydro,N
2022-04-11T16:06:06.000-04:00,4433,Natural Gas,Natural Gas,Y
2022-04-11T16:06:06.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T16:06:06.000-04:00,16,Other,Other,N
2022-04-11T16:06:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T16:06:06.000-04:00,348,Renewables,Refuse,Y
2022-04-11T16:06:06.000-04:00,395,Renewables,Solar,N
2022-04-11T16:06:06.000-04:00,459,Renewables,Wind,N
2022-04-11T16:06:06.000-04:00,158,Renewables,Wood,N
2022-04-11T16:12:45.000-04:00,7,Coal,Coal,N
2022-04-11T16:12:45.000-04:00,1048,Hydro,Hydro,N
2022-04-11T16:12:45.000-04:00,4550,Natural Gas,Natural Gas,Y
2022-04-11T16:12:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T16:12:45.000-04:00,2,Other,Other,N
2022-04-11T16:12:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T16:12:45.000-04:00,355,Renewables,Refuse,N
2022-04-11T16:12:45.000-04:00,378,Renewables,Solar,N
2022-04-11T16:12:45.000-04:00,474,Renewables,Wind,Y
2022-04-11T16:12:45.000-04:00,156,Renewables,Wood,N
2022-04-11T16:16:15.000-04:00,7,Coal,Coal,N
2022-04-11T16:16:15.000-04:00,1048,Hydro,Hydro,N
2022-04-11T16:16:15.000-04:00,4550,Natural Gas,Natural Gas,Y
2022-04-11T16:16:15.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T16:16:15.000-04:00,2,Other,Other,N
2022-04-11T16:16:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T16:16:15.000-04:00,355,Renewables,Refuse,N
2022-04-11T16:16:15.000-04:00,378,Renewables,Solar,N
2022-04-11T16:16:15.000-04:00,474,Renewables,Wind,Y
2022-04-11T16:16:15.000-04:00,156,Renewables,Wood,N
2022-04-11T16:17:43.000-04:00,1049,Hydro,Hydro,N
2022-04-11T16:17:43.000-04:00,4603,Natural Gas,Natural Gas,Y
2022-04-11T16:17:43.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T16:17:43.000-04:00,21,Other,Other,N
2022-04-11T16:17:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T16:17:43.000-04:00,358,Renewables,Refuse,N
2022-04-11T16:17:43.000-04:00,331,Renewables,Solar,N
2022-04-11T16:17:43.000-04:00,446,Renewables,Wind,Y
2022-04-11T16:17:43.000-04:00,159,Renewables,Wood,N
2022-04-11T16:25:42.000-04:00,1051,Hydro,Hydro,N
2022-04-11T16:25:42.000-04:00,4468,Natural Gas,Natural Gas,Y
2022-04-11T16:25:42.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T16:25:42.000-04:00,12,Other,Other,N
2022-04-11T16:25:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T16:25:42.000-04:00,356,Renewables,Refuse,N
2022-04-11T16:25:42.000-04:00,318,Renewables,Solar,N
2022-04-11T16:25:42.000-04:00,472,Renewables,Wind,Y
2022-04-11T16:25:42.000-04:00,158,Renewables,Wood,N
2022-04-11T16:42:36.000-04:00,1,Coal,Coal,N
2022-04-11T16:42:36.000-04:00,1056,Hydro,Hydro,N
2022-04-11T16:42:36.000-04:00,4826,Natural Gas,Natural Gas,Y
2022-04-11T16:42:36.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T16:42:36.000-04:00,3,Other,Other,N
2022-04-11T16:42:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T16:42:36.000-04:00,355,Renewables,Refuse,N
2022-04-11T16:42:36.000-04:00,313,Renewables,Solar,N
2022-04-11T16:42:36.000-04:00,425,Renewables,Wind,N
2022-04-11T16:42:36.000-04:00,156,Renewables,Wood,N
2022-04-11T16:58:29.000-04:00,3,Coal,Coal,N
2022-04-11T16:58:29.000-04:00,1057,Hydro,Hydro,N
2022-04-11T16:58:29.000-04:00,5170,Natural Gas,Natural Gas,Y
2022-04-11T16:58:29.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T16:58:29.000-04:00,1,Other,Other,N
2022-04-11T16:58:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T16:58:29.000-04:00,362,Renewables,Refuse,N
2022-04-11T16:58:29.000-04:00,284,Renewables,Solar,N
2022-04-11T16:58:29.000-04:00,396,Renewables,Wind,Y
2022-04-11T16:58:29.000-04:00,156,Renewables,Wood,N
2022-04-11T17:02:17.000-04:00,3,Coal,Coal,N
2022-04-11T17:02:17.000-04:00,1057,Hydro,Hydro,N
2022-04-11T17:02:17.000-04:00,5170,Natural Gas,Natural Gas,Y
2022-04-11T17:02:17.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T17:02:17.000-04:00,1,Other,Other,N
2022-04-11T17:02:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:02:17.000-04:00,362,Renewables,Refuse,N
2022-04-11T17:02:17.000-04:00,284,Renewables,Solar,N
2022-04-11T17:02:17.000-04:00,396,Renewables,Wind,Y
2022-04-11T17:02:17.000-04:00,156,Renewables,Wood,N
2022-04-11T17:03:44.000-04:00,3,Coal,Coal,N
2022-04-11T17:03:44.000-04:00,1057,Hydro,Hydro,N
2022-04-11T17:03:44.000-04:00,4952,Natural Gas,Natural Gas,Y
2022-04-11T17:03:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T17:03:44.000-04:00,13,Other,Other,N
2022-04-11T17:03:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:03:44.000-04:00,362,Renewables,Refuse,N
2022-04-11T17:03:44.000-04:00,274,Renewables,Solar,N
2022-04-11T17:03:44.000-04:00,368,Renewables,Wind,Y
2022-04-11T17:03:44.000-04:00,157,Renewables,Wood,N
2022-04-11T17:18:38.000-04:00,3,Coal,Coal,N
2022-04-11T17:18:38.000-04:00,1057,Hydro,Hydro,N
2022-04-11T17:18:38.000-04:00,4952,Natural Gas,Natural Gas,Y
2022-04-11T17:18:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T17:18:38.000-04:00,13,Other,Other,N
2022-04-11T17:18:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:18:38.000-04:00,362,Renewables,Refuse,N
2022-04-11T17:18:38.000-04:00,274,Renewables,Solar,N
2022-04-11T17:18:38.000-04:00,368,Renewables,Wind,Y
2022-04-11T17:18:38.000-04:00,157,Renewables,Wood,N
2022-04-11T17:19:43.000-04:00,4,Coal,Coal,N
2022-04-11T17:19:43.000-04:00,1071,Hydro,Hydro,N
2022-04-11T17:19:43.000-04:00,5323,Natural Gas,Natural Gas,Y
2022-04-11T17:19:43.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T17:19:43.000-04:00,14,Other,Other,N
2022-04-11T17:19:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:19:43.000-04:00,360,Renewables,Refuse,N
2022-04-11T17:19:43.000-04:00,214,Renewables,Solar,N
2022-04-11T17:19:43.000-04:00,349,Renewables,Wind,Y
2022-04-11T17:19:43.000-04:00,158,Renewables,Wood,N
2022-04-11T17:35:10.000-04:00,4,Coal,Coal,N
2022-04-11T17:35:10.000-04:00,1072,Hydro,Hydro,N
2022-04-11T17:35:10.000-04:00,5795,Natural Gas,Natural Gas,Y
2022-04-11T17:35:10.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T17:35:10.000-04:00,21,Other,Other,N
2022-04-11T17:35:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:35:10.000-04:00,364,Renewables,Refuse,N
2022-04-11T17:35:10.000-04:00,165,Renewables,Solar,N
2022-04-11T17:35:10.000-04:00,327,Renewables,Wind,N
2022-04-11T17:35:10.000-04:00,160,Renewables,Wood,N
2022-04-11T17:39:52.000-04:00,3,Coal,Coal,N
2022-04-11T17:39:52.000-04:00,1068,Hydro,Hydro,N
2022-04-11T17:39:52.000-04:00,5997,Natural Gas,Natural Gas,Y
2022-04-11T17:39:52.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T17:39:52.000-04:00,1,Other,Other,N
2022-04-11T17:39:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:39:52.000-04:00,363,Renewables,Refuse,N
2022-04-11T17:39:52.000-04:00,154,Renewables,Solar,N
2022-04-11T17:39:52.000-04:00,315,Renewables,Wind,N
2022-04-11T17:39:52.000-04:00,159,Renewables,Wood,N
2022-04-11T17:42:15.000-04:00,5,Coal,Coal,N
2022-04-11T17:42:15.000-04:00,1300,Hydro,Hydro,N
2022-04-11T17:42:15.000-04:00,6043,Natural Gas,Natural Gas,Y
2022-04-11T17:42:15.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T17:42:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:42:15.000-04:00,361,Renewables,Refuse,N
2022-04-11T17:42:15.000-04:00,148,Renewables,Solar,N
2022-04-11T17:42:15.000-04:00,317,Renewables,Wind,N
2022-04-11T17:42:15.000-04:00,161,Renewables,Wood,N
2022-04-11T17:43:31.000-04:00,4,Coal,Coal,N
2022-04-11T17:43:31.000-04:00,1288,Hydro,Hydro,N
2022-04-11T17:43:31.000-04:00,6095,Natural Gas,Natural Gas,Y
2022-04-11T17:43:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T17:43:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:43:31.000-04:00,358,Renewables,Refuse,N
2022-04-11T17:43:31.000-04:00,145,Renewables,Solar,N
2022-04-11T17:43:31.000-04:00,323,Renewables,Wind,N
2022-04-11T17:43:31.000-04:00,162,Renewables,Wood,N
2022-04-11T17:54:37.000-04:00,1291,Hydro,Hydro,N
2022-04-11T17:54:37.000-04:00,6023,Natural Gas,Natural Gas,Y
2022-04-11T17:54:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T17:54:37.000-04:00,27,Other,Other,N
2022-04-11T17:54:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:54:37.000-04:00,358,Renewables,Refuse,N
2022-04-11T17:54:37.000-04:00,118,Renewables,Solar,N
2022-04-11T17:54:37.000-04:00,274,Renewables,Wind,N
2022-04-11T17:54:37.000-04:00,163,Renewables,Wood,N
2022-04-11T17:54:55.000-04:00,1291,Hydro,Hydro,Y
2022-04-11T17:54:55.000-04:00,6023,Natural Gas,Natural Gas,Y
2022-04-11T17:54:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T17:54:55.000-04:00,27,Other,Other,N
2022-04-11T17:54:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T17:54:55.000-04:00,358,Renewables,Refuse,N
2022-04-11T17:54:55.000-04:00,118,Renewables,Solar,N
2022-04-11T17:54:55.000-04:00,274,Renewables,Wind,N
2022-04-11T17:54:55.000-04:00,163,Renewables,Wood,N
2022-04-11T18:02:58.000-04:00,1433,Hydro,Hydro,N
2022-04-11T18:02:58.000-04:00,6235,Natural Gas,Natural Gas,Y
2022-04-11T18:02:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T18:02:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:02:58.000-04:00,359,Renewables,Refuse,N
2022-04-11T18:02:58.000-04:00,96,Renewables,Solar,N
2022-04-11T18:02:58.000-04:00,259,Renewables,Wind,N
2022-04-11T18:02:58.000-04:00,164,Renewables,Wood,N
2022-04-11T18:08:15.000-04:00,1472,Hydro,Hydro,N
2022-04-11T18:08:15.000-04:00,6149,Natural Gas,Natural Gas,Y
2022-04-11T18:08:15.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T18:08:15.000-04:00,11,Other,Other,N
2022-04-11T18:08:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:08:15.000-04:00,359,Renewables,Refuse,N
2022-04-11T18:08:15.000-04:00,86,Renewables,Solar,N
2022-04-11T18:08:15.000-04:00,215,Renewables,Wind,N
2022-04-11T18:08:15.000-04:00,164,Renewables,Wood,N
2022-04-11T18:17:19.000-04:00,1479,Hydro,Hydro,Y
2022-04-11T18:17:19.000-04:00,6263,Natural Gas,Natural Gas,Y
2022-04-11T18:17:19.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T18:17:19.000-04:00,16,Other,Other,N
2022-04-11T18:17:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:17:19.000-04:00,357,Renewables,Refuse,N
2022-04-11T18:17:19.000-04:00,71,Renewables,Solar,N
2022-04-11T18:17:19.000-04:00,207,Renewables,Wind,N
2022-04-11T18:17:19.000-04:00,166,Renewables,Wood,N
2022-04-11T18:21:06.000-04:00,1475,Hydro,Hydro,Y
2022-04-11T18:21:06.000-04:00,6320,Natural Gas,Natural Gas,N
2022-04-11T18:21:06.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T18:21:06.000-04:00,3,Other,Other,N
2022-04-11T18:21:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:21:06.000-04:00,362,Renewables,Refuse,N
2022-04-11T18:21:06.000-04:00,58,Renewables,Solar,N
2022-04-11T18:21:06.000-04:00,202,Renewables,Wind,N
2022-04-11T18:21:06.000-04:00,168,Renewables,Wood,N
2022-04-11T18:22:31.000-04:00,1483,Hydro,Hydro,N
2022-04-11T18:22:31.000-04:00,6328,Natural Gas,Natural Gas,Y
2022-04-11T18:22:31.000-04:00,2116,Nuclear,Nuclear,N
2022-04-11T18:22:31.000-04:00,2,Other,Other,N
2022-04-11T18:22:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:22:31.000-04:00,360,Renewables,Refuse,N
2022-04-11T18:22:31.000-04:00,56,Renewables,Solar,N
2022-04-11T18:22:31.000-04:00,195,Renewables,Wind,N
2022-04-11T18:22:31.000-04:00,168,Renewables,Wood,N
2022-04-11T18:27:47.000-04:00,0,Coal,Coal,N
2022-04-11T18:27:47.000-04:00,1611,Hydro,Hydro,N
2022-04-11T18:27:47.000-04:00,6350,Natural Gas,Natural Gas,Y
2022-04-11T18:27:47.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T18:27:47.000-04:00,0,Other,Other,N
2022-04-11T18:27:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:27:47.000-04:00,364,Renewables,Refuse,N
2022-04-11T18:27:47.000-04:00,44,Renewables,Solar,N
2022-04-11T18:27:47.000-04:00,193,Renewables,Wind,N
2022-04-11T18:27:47.000-04:00,167,Renewables,Wood,N
2022-04-11T18:34:12.000-04:00,1675,Hydro,Hydro,N
2022-04-11T18:34:12.000-04:00,6374,Natural Gas,Natural Gas,Y
2022-04-11T18:34:12.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T18:34:12.000-04:00,2,Other,Other,N
2022-04-11T18:34:12.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:34:12.000-04:00,362,Renewables,Refuse,N
2022-04-11T18:34:12.000-04:00,36,Renewables,Solar,N
2022-04-11T18:34:12.000-04:00,184,Renewables,Wind,N
2022-04-11T18:34:12.000-04:00,169,Renewables,Wood,N
2022-04-11T18:37:43.000-04:00,1727,Hydro,Hydro,N
2022-04-11T18:37:43.000-04:00,6387,Natural Gas,Natural Gas,Y
2022-04-11T18:37:43.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T18:37:43.000-04:00,4,Other,Other,N
2022-04-11T18:37:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:37:43.000-04:00,345,Renewables,Refuse,N
2022-04-11T18:37:43.000-04:00,31,Renewables,Solar,N
2022-04-11T18:37:43.000-04:00,190,Renewables,Wind,N
2022-04-11T18:37:43.000-04:00,167,Renewables,Wood,N
2022-04-11T18:41:13.000-04:00,0,Coal,Coal,N
2022-04-11T18:41:13.000-04:00,1734,Hydro,Hydro,Y
2022-04-11T18:41:13.000-04:00,6400,Natural Gas,Natural Gas,N
2022-04-11T18:41:13.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T18:41:13.000-04:00,4,Other,Other,N
2022-04-11T18:41:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:41:13.000-04:00,352,Renewables,Refuse,N
2022-04-11T18:41:13.000-04:00,27,Renewables,Solar,N
2022-04-11T18:41:13.000-04:00,185,Renewables,Wind,N
2022-04-11T18:41:13.000-04:00,169,Renewables,Wood,N
2022-04-11T18:49:33.000-04:00,2,Coal,Coal,N
2022-04-11T18:49:33.000-04:00,1885,Hydro,Hydro,N
2022-04-11T18:49:33.000-04:00,6386,Natural Gas,Natural Gas,Y
2022-04-11T18:49:33.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T18:49:33.000-04:00,3,Other,Other,N
2022-04-11T18:49:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:49:33.000-04:00,362,Renewables,Refuse,N
2022-04-11T18:49:33.000-04:00,21,Renewables,Solar,N
2022-04-11T18:49:33.000-04:00,182,Renewables,Wind,N
2022-04-11T18:49:33.000-04:00,172,Renewables,Wood,N
2022-04-11T18:54:08.000-04:00,1,Coal,Coal,N
2022-04-11T18:54:08.000-04:00,1949,Hydro,Hydro,N
2022-04-11T18:54:08.000-04:00,6368,Natural Gas,Natural Gas,Y
2022-04-11T18:54:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T18:54:08.000-04:00,5,Other,Other,N
2022-04-11T18:54:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T18:54:08.000-04:00,365,Renewables,Refuse,N
2022-04-11T18:54:08.000-04:00,17,Renewables,Solar,N
2022-04-11T18:54:08.000-04:00,183,Renewables,Wind,N
2022-04-11T18:54:08.000-04:00,171,Renewables,Wood,N
2022-04-11T19:01:06.000-04:00,2082,Hydro,Hydro,Y
2022-04-11T19:01:06.000-04:00,6381,Natural Gas,Natural Gas,N
2022-04-11T19:01:06.000-04:00,2117,Nuclear,Nuclear,N
2022-04-11T19:01:06.000-04:00,5,Other,Other,N
2022-04-11T19:01:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T19:01:06.000-04:00,364,Renewables,Refuse,N
2022-04-11T19:01:06.000-04:00,12,Renewables,Solar,N
2022-04-11T19:01:06.000-04:00,170,Renewables,Wind,N
2022-04-11T19:01:06.000-04:00,173,Renewables,Wood,N
2022-04-11T19:10:34.000-04:00,2,Coal,Coal,N
2022-04-11T19:10:34.000-04:00,2124,Hydro,Hydro,N
2022-04-11T19:10:34.000-04:00,6414,Natural Gas,Natural Gas,Y
2022-04-11T19:10:34.000-04:00,2119,Nuclear,Nuclear,N
2022-04-11T19:10:34.000-04:00,30,Other,Other,N
2022-04-11T19:10:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T19:10:34.000-04:00,357,Renewables,Refuse,N
2022-04-11T19:10:34.000-04:00,9,Renewables,Solar,N
2022-04-11T19:10:34.000-04:00,169,Renewables,Wind,N
2022-04-11T19:10:34.000-04:00,174,Renewables,Wood,N
2022-04-11T19:14:21.000-04:00,1,Coal,Coal,N
2022-04-11T19:14:21.000-04:00,2033,Hydro,Hydro,N
2022-04-11T19:14:21.000-04:00,6483,Natural Gas,Natural Gas,Y
2022-04-11T19:14:21.000-04:00,2121,Nuclear,Nuclear,N
2022-04-11T19:14:21.000-04:00,18,Other,Other,N
2022-04-11T19:14:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T19:14:21.000-04:00,354,Renewables,Refuse,N
2022-04-11T19:14:21.000-04:00,5,Renewables,Solar,N
2022-04-11T19:14:21.000-04:00,162,Renewables,Wind,N
2022-04-11T19:14:21.000-04:00,174,Renewables,Wood,N
2022-04-11T19:25:22.000-04:00,5,Coal,Coal,N
2022-04-11T19:25:22.000-04:00,2052,Hydro,Hydro,N
2022-04-11T19:25:22.000-04:00,6453,Natural Gas,Natural Gas,Y
2022-04-11T19:25:22.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T19:25:22.000-04:00,4,Other,Other,N
2022-04-11T19:25:22.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T19:25:22.000-04:00,356,Renewables,Refuse,N
2022-04-11T19:25:22.000-04:00,2,Renewables,Solar,N
2022-04-11T19:25:22.000-04:00,168,Renewables,Wind,N
2022-04-11T19:25:22.000-04:00,176,Renewables,Wood,N
2022-04-11T19:29:31.000-04:00,2,Coal,Coal,N
2022-04-11T19:29:31.000-04:00,2166,Hydro,Hydro,N
2022-04-11T19:29:31.000-04:00,6471,Natural Gas,Natural Gas,Y
2022-04-11T19:29:31.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T19:29:31.000-04:00,4,Other,Other,N
2022-04-11T19:29:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T19:29:31.000-04:00,351,Renewables,Refuse,N
2022-04-11T19:29:31.000-04:00,2,Renewables,Solar,N
2022-04-11T19:29:31.000-04:00,166,Renewables,Wind,N
2022-04-11T19:29:31.000-04:00,175,Renewables,Wood,N
2022-04-11T19:40:16.000-04:00,2177,Hydro,Hydro,N
2022-04-11T19:40:16.000-04:00,6512,Natural Gas,Natural Gas,Y
2022-04-11T19:40:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T19:40:16.000-04:00,18,Other,Other,N
2022-04-11T19:40:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T19:40:16.000-04:00,355,Renewables,Refuse,N
2022-04-11T19:40:16.000-04:00,2,Renewables,Solar,N
2022-04-11T19:40:16.000-04:00,178,Renewables,Wind,N
2022-04-11T19:40:16.000-04:00,177,Renewables,Wood,N
2022-04-11T19:53:30.000-04:00,3,Coal,Coal,N
2022-04-11T19:53:30.000-04:00,2214,Hydro,Hydro,N
2022-04-11T19:53:30.000-04:00,6551,Natural Gas,Natural Gas,Y
2022-04-11T19:53:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T19:53:30.000-04:00,4,Other,Other,N
2022-04-11T19:53:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T19:53:30.000-04:00,357,Renewables,Refuse,N
2022-04-11T19:53:30.000-04:00,2,Renewables,Solar,N
2022-04-11T19:53:30.000-04:00,189,Renewables,Wind,N
2022-04-11T19:53:30.000-04:00,175,Renewables,Wood,N
2022-04-11T20:08:26.000-04:00,2,Coal,Coal,N
2022-04-11T20:08:26.000-04:00,2146,Hydro,Hydro,N
2022-04-11T20:08:26.000-04:00,6653,Natural Gas,Natural Gas,Y
2022-04-11T20:08:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T20:08:26.000-04:00,8,Other,Other,N
2022-04-11T20:08:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T20:08:26.000-04:00,358,Renewables,Refuse,N
2022-04-11T20:08:26.000-04:00,1,Renewables,Solar,N
2022-04-11T20:08:26.000-04:00,187,Renewables,Wind,N
2022-04-11T20:08:26.000-04:00,173,Renewables,Wood,N
2022-04-11T20:14:23.000-04:00,1921,Hydro,Hydro,N
2022-04-11T20:14:23.000-04:00,6682,Natural Gas,Natural Gas,Y
2022-04-11T20:14:23.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T20:14:23.000-04:00,35,Other,Other,N
2022-04-11T20:14:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T20:14:23.000-04:00,354,Renewables,Refuse,N
2022-04-11T20:14:23.000-04:00,1,Renewables,Solar,N
2022-04-11T20:14:23.000-04:00,194,Renewables,Wind,N
2022-04-11T20:14:23.000-04:00,176,Renewables,Wood,N
2022-04-11T20:22:53.000-04:00,2,Coal,Coal,N
2022-04-11T20:22:53.000-04:00,1899,Hydro,Hydro,Y
2022-04-11T20:22:53.000-04:00,6683,Natural Gas,Natural Gas,N
2022-04-11T20:22:53.000-04:00,2118,Nuclear,Nuclear,N
2022-04-11T20:22:53.000-04:00,8,Other,Other,N
2022-04-11T20:22:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T20:22:53.000-04:00,363,Renewables,Refuse,N
2022-04-11T20:22:53.000-04:00,1,Renewables,Solar,N
2022-04-11T20:22:53.000-04:00,202,Renewables,Wind,N
2022-04-11T20:22:53.000-04:00,176,Renewables,Wood,N
2022-04-11T20:34:07.000-04:00,1755,Hydro,Hydro,Y
2022-04-11T20:34:07.000-04:00,6585,Natural Gas,Natural Gas,N
2022-04-11T20:34:07.000-04:00,2123,Nuclear,Nuclear,N
2022-04-11T20:34:07.000-04:00,8,Other,Other,N
2022-04-11T20:34:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T20:34:07.000-04:00,356,Renewables,Refuse,N
2022-04-11T20:34:07.000-04:00,1,Renewables,Solar,N
2022-04-11T20:34:07.000-04:00,204,Renewables,Wind,N
2022-04-11T20:34:07.000-04:00,178,Renewables,Wood,N
2022-04-11T20:37:38.000-04:00,1717,Hydro,Hydro,N
2022-04-11T20:37:38.000-04:00,6556,Natural Gas,Natural Gas,Y
2022-04-11T20:37:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-11T20:37:38.000-04:00,7,Other,Other,N
2022-04-11T20:37:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-11T20:37:38.000-04:00,354,Renewables,Refuse,N
2022-04-11T20:37:38.000-04:00,1,Renewables,Solar,N
2022-04-11T20:37:38.000-04:00,201,Renewables,Wind,N
