BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-20T17:54:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T17:54:27.000-04:00,3,Oil,Oil,N
2023-08-20T17:54:27.000-04:00,14,Other,Other,N
2023-08-20T17:54:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T17:54:27.000-04:00,322,Renewables,Refuse,N
2023-08-20T17:54:27.000-04:00,116,Renewables,Solar,N
2023-08-20T17:54:27.000-04:00,248,Renewables,Wind,N
2023-08-20T17:54:27.000-04:00,255,Renewables,Wood,N
2023-08-20T18:02:02.000-04:00,1,Coal,Coal,N
2023-08-20T18:02:02.000-04:00,2185,Hydro,Hydro,Y
2023-08-20T18:02:02.000-04:00,8001,Natural Gas,Natural Gas,N
2023-08-20T18:02:02.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T18:02:02.000-04:00,3,Oil,Oil,N
2023-08-20T18:02:02.000-04:00,27,Other,Other,N
2023-08-20T18:02:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T18:02:02.000-04:00,319,Renewables,Refuse,N
2023-08-20T18:02:02.000-04:00,105,Renewables,Solar,N
2023-08-20T18:02:02.000-04:00,253,Renewables,Wind,N
2023-08-20T18:02:02.000-04:00,257,Renewables,Wood,N
2023-08-20T18:09:19.000-04:00,2287,Hydro,Hydro,Y
2023-08-20T18:09:19.000-04:00,8032,Natural Gas,Natural Gas,N
2023-08-20T18:09:19.000-04:00,3322,Nuclear,Nuclear,N
2023-08-20T18:09:19.000-04:00,3,Oil,Oil,N
2023-08-20T18:09:19.000-04:00,21,Other,Other,N
2023-08-20T18:09:19.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T18:09:19.000-04:00,322,Renewables,Refuse,N
2023-08-20T18:09:19.000-04:00,86,Renewables,Solar,N
2023-08-20T18:09:19.000-04:00,268,Renewables,Wind,N
2023-08-20T18:09:19.000-04:00,256,Renewables,Wood,N
2023-08-20T18:19:15.000-04:00,2354,Hydro,Hydro,Y
2023-08-20T18:19:15.000-04:00,8027,Natural Gas,Natural Gas,N
2023-08-20T18:19:15.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T18:19:15.000-04:00,3,Oil,Oil,N
2023-08-20T18:19:15.000-04:00,22,Other,Other,N
2023-08-20T18:19:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T18:19:15.000-04:00,320,Renewables,Refuse,N
2023-08-20T18:19:15.000-04:00,68,Renewables,Solar,N
2023-08-20T18:19:15.000-04:00,256,Renewables,Wind,N
2023-08-20T18:19:15.000-04:00,255,Renewables,Wood,N
2023-08-20T18:24:53.000-04:00,2258,Hydro,Hydro,Y
2023-08-20T18:24:53.000-04:00,8036,Natural Gas,Natural Gas,N
2023-08-20T18:24:53.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T18:24:53.000-04:00,3,Oil,Oil,N
2023-08-20T18:24:53.000-04:00,32,Other,Other,N
2023-08-20T18:24:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T18:24:53.000-04:00,324,Renewables,Refuse,N
2023-08-20T18:24:53.000-04:00,61,Renewables,Solar,N
2023-08-20T18:24:53.000-04:00,250,Renewables,Wind,N
2023-08-20T18:24:53.000-04:00,258,Renewables,Wood,N
2023-08-20T18:35:48.000-04:00,2225,Hydro,Hydro,Y
2023-08-20T18:35:48.000-04:00,8133,Natural Gas,Natural Gas,N
2023-08-20T18:35:48.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T18:35:48.000-04:00,3,Oil,Oil,N
2023-08-20T18:35:48.000-04:00,21,Other,Other,N
2023-08-20T18:35:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T18:35:48.000-04:00,325,Renewables,Refuse,N
2023-08-20T18:35:48.000-04:00,47,Renewables,Solar,N
2023-08-20T18:35:48.000-04:00,215,Renewables,Wind,N
2023-08-20T18:35:48.000-04:00,259,Renewables,Wood,N
2023-08-20T18:44:54.000-04:00,2270,Hydro,Hydro,Y
2023-08-20T18:44:54.000-04:00,8131,Natural Gas,Natural Gas,N
2023-08-20T18:44:54.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T18:44:54.000-04:00,3,Oil,Oil,N
2023-08-20T18:44:54.000-04:00,19,Other,Other,N
2023-08-20T18:44:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T18:44:54.000-04:00,326,Renewables,Refuse,N
2023-08-20T18:44:54.000-04:00,40,Renewables,Solar,N
2023-08-20T18:44:54.000-04:00,211,Renewables,Wind,N
2023-08-20T18:44:54.000-04:00,256,Renewables,Wood,N
2023-08-20T18:53:09.000-04:00,2202,Hydro,Hydro,N
2023-08-20T18:53:09.000-04:00,8151,Natural Gas,Natural Gas,Y
2023-08-20T18:53:09.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T18:53:09.000-04:00,3,Oil,Oil,N
2023-08-20T18:53:09.000-04:00,20,Other,Other,N
2023-08-20T18:53:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T18:53:09.000-04:00,321,Renewables,Refuse,N
2023-08-20T18:53:09.000-04:00,30,Renewables,Solar,N
2023-08-20T18:53:09.000-04:00,229,Renewables,Wind,N
2023-08-20T18:53:09.000-04:00,254,Renewables,Wood,N
2023-08-20T19:00:44.000-04:00,2126,Hydro,Hydro,Y
2023-08-20T19:00:44.000-04:00,8193,Natural Gas,Natural Gas,N
2023-08-20T19:00:44.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T19:00:44.000-04:00,3,Oil,Oil,N
2023-08-20T19:00:44.000-04:00,21,Other,Other,N
2023-08-20T19:00:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T19:00:44.000-04:00,323,Renewables,Refuse,N
2023-08-20T19:00:44.000-04:00,25,Renewables,Solar,N
2023-08-20T19:00:44.000-04:00,226,Renewables,Wind,N
2023-08-20T19:00:44.000-04:00,252,Renewables,Wood,N
2023-08-20T19:11:58.000-04:00,2166,Hydro,Hydro,N
2023-08-20T19:11:58.000-04:00,8214,Natural Gas,Natural Gas,Y
2023-08-20T19:11:58.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T19:11:58.000-04:00,3,Oil,Oil,N
2023-08-20T19:11:58.000-04:00,23,Other,Other,N
2023-08-20T19:11:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T19:11:58.000-04:00,323,Renewables,Refuse,N
2023-08-20T19:11:58.000-04:00,19,Renewables,Solar,N
2023-08-20T19:11:58.000-04:00,245,Renewables,Wind,N
2023-08-20T19:11:58.000-04:00,253,Renewables,Wood,N
2023-08-20T19:22:23.000-04:00,2115,Hydro,Hydro,N
2023-08-20T19:22:23.000-04:00,8179,Natural Gas,Natural Gas,Y
2023-08-20T19:22:23.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T19:22:23.000-04:00,3,Oil,Oil,N
2023-08-20T19:22:23.000-04:00,19,Other,Other,N
2023-08-20T19:22:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T19:22:23.000-04:00,327,Renewables,Refuse,N
2023-08-20T19:22:23.000-04:00,12,Renewables,Solar,N
2023-08-20T19:22:23.000-04:00,258,Renewables,Wind,N
2023-08-20T19:22:23.000-04:00,250,Renewables,Wood,N
2023-08-20T19:32:13.000-04:00,1986,Hydro,Hydro,N
2023-08-20T19:32:13.000-04:00,8256,Natural Gas,Natural Gas,Y
2023-08-20T19:32:13.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T19:32:13.000-04:00,3,Oil,Oil,N
2023-08-20T19:32:13.000-04:00,23,Other,Other,N
2023-08-20T19:32:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T19:32:13.000-04:00,320,Renewables,Refuse,N
2023-08-20T19:32:13.000-04:00,7,Renewables,Solar,N
2023-08-20T19:32:13.000-04:00,254,Renewables,Wind,N
2023-08-20T19:32:13.000-04:00,249,Renewables,Wood,N
2023-08-20T19:43:38.000-04:00,1983,Hydro,Hydro,N
2023-08-20T19:43:38.000-04:00,8254,Natural Gas,Natural Gas,Y
2023-08-20T19:43:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T19:43:38.000-04:00,3,Oil,Oil,N
2023-08-20T19:43:38.000-04:00,21,Other,Other,N
2023-08-20T19:43:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T19:43:38.000-04:00,318,Renewables,Refuse,N
2023-08-20T19:43:38.000-04:00,5,Renewables,Solar,N
2023-08-20T19:43:38.000-04:00,281,Renewables,Wind,N
2023-08-20T19:43:38.000-04:00,244,Renewables,Wood,N
2023-08-20T19:50:17.000-04:00,1979,Hydro,Hydro,Y
2023-08-20T19:50:17.000-04:00,8247,Natural Gas,Natural Gas,N
2023-08-20T19:50:17.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T19:50:17.000-04:00,3,Oil,Oil,N
2023-08-20T19:50:17.000-04:00,23,Other,Other,N
2023-08-20T19:50:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T19:50:17.000-04:00,322,Renewables,Refuse,N
2023-08-20T19:50:17.000-04:00,5,Renewables,Solar,N
2023-08-20T19:50:17.000-04:00,324,Renewables,Wind,N
2023-08-20T19:50:17.000-04:00,243,Renewables,Wood,N
2023-08-20T19:57:15.000-04:00,2042,Hydro,Hydro,N
2023-08-20T19:57:15.000-04:00,8211,Natural Gas,Natural Gas,Y
2023-08-20T19:57:15.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T19:57:15.000-04:00,3,Oil,Oil,N
2023-08-20T19:57:15.000-04:00,12,Other,Other,N
2023-08-20T19:57:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T19:57:15.000-04:00,323,Renewables,Refuse,N
2023-08-20T19:57:15.000-04:00,5,Renewables,Solar,N
2023-08-20T19:57:15.000-04:00,363,Renewables,Wind,N
2023-08-20T19:57:15.000-04:00,242,Renewables,Wood,N
2023-08-20T20:08:06.000-04:00,2222,Hydro,Hydro,N
2023-08-20T20:08:06.000-04:00,8224,Natural Gas,Natural Gas,Y
2023-08-20T20:08:06.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T20:08:06.000-04:00,3,Oil,Oil,N
2023-08-20T20:08:06.000-04:00,38,Other,Other,N
2023-08-20T20:08:06.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T20:08:06.000-04:00,323,Renewables,Refuse,N
2023-08-20T20:08:06.000-04:00,4,Renewables,Solar,N
2023-08-20T20:08:06.000-04:00,382,Renewables,Wind,N
2023-08-20T20:08:06.000-04:00,238,Renewables,Wood,N
2023-08-20T20:16:34.000-04:00,2432,Hydro,Hydro,N
2023-08-20T20:16:34.000-04:00,8234,Natural Gas,Natural Gas,Y
2023-08-20T20:16:34.000-04:00,3326,Nuclear,Nuclear,N
2023-08-20T20:16:34.000-04:00,3,Oil,Oil,N
2023-08-20T20:16:34.000-04:00,11,Other,Other,N
2023-08-20T20:16:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T20:16:34.000-04:00,322,Renewables,Refuse,N
2023-08-20T20:16:34.000-04:00,4,Renewables,Solar,N
2023-08-20T20:16:34.000-04:00,394,Renewables,Wind,N
2023-08-20T20:16:34.000-04:00,240,Renewables,Wood,N
2023-08-20T20:23:04.000-04:00,2174,Hydro,Hydro,N
2023-08-20T20:23:04.000-04:00,8274,Natural Gas,Natural Gas,Y
2023-08-20T20:23:04.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T20:23:04.000-04:00,3,Oil,Oil,N
2023-08-20T20:23:04.000-04:00,28,Other,Other,N
2023-08-20T20:23:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T20:23:04.000-04:00,326,Renewables,Refuse,N
2023-08-20T20:23:04.000-04:00,4,Renewables,Solar,N
2023-08-20T20:23:04.000-04:00,430,Renewables,Wind,N
2023-08-20T20:23:04.000-04:00,239,Renewables,Wood,N
2023-08-20T20:24:14.000-04:00,2172,Hydro,Hydro,Y
2023-08-20T20:24:14.000-04:00,8361,Natural Gas,Natural Gas,N
2023-08-20T20:24:14.000-04:00,3328,Nuclear,Nuclear,N
2023-08-20T20:24:14.000-04:00,3,Oil,Oil,N
2023-08-20T20:24:14.000-04:00,13,Other,Other,N
2023-08-20T20:24:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T20:24:14.000-04:00,326,Renewables,Refuse,N
2023-08-20T20:24:14.000-04:00,4,Renewables,Solar,N
2023-08-20T20:24:14.000-04:00,428,Renewables,Wind,N
2023-08-20T20:24:14.000-04:00,238,Renewables,Wood,N
2023-08-20T20:24:42.000-04:00,2168,Hydro,Hydro,Y
2023-08-20T20:24:42.000-04:00,8361,Natural Gas,Natural Gas,N
2023-08-20T20:24:42.000-04:00,3327,Nuclear,Nuclear,N
2023-08-20T20:24:42.000-04:00,3,Oil,Oil,N
2023-08-20T20:24:42.000-04:00,12,Other,Other,N
2023-08-20T20:24:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T20:24:42.000-04:00,325,Renewables,Refuse,N
2023-08-20T20:24:42.000-04:00,4,Renewables,Solar,N
2023-08-20T20:24:42.000-04:00,436,Renewables,Wind,N
2023-08-20T20:24:42.000-04:00,237,Renewables,Wood,N
2023-08-20T20:30:47.000-04:00,1823,Hydro,Hydro,N
2023-08-20T20:30:47.000-04:00,8361,Natural Gas,Natural Gas,Y
2023-08-20T20:30:47.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T20:30:47.000-04:00,3,Oil,Oil,N
2023-08-20T20:30:47.000-04:00,58,Other,Other,N
2023-08-20T20:30:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T20:30:47.000-04:00,327,Renewables,Refuse,N
2023-08-20T20:30:47.000-04:00,4,Renewables,Solar,N
2023-08-20T20:30:47.000-04:00,466,Renewables,Wind,N
2023-08-20T20:30:47.000-04:00,240,Renewables,Wood,N
2023-08-20T20:35:03.000-04:00,1758,Hydro,Hydro,N
2023-08-20T20:35:03.000-04:00,8419,Natural Gas,Natural Gas,Y
2023-08-20T20:35:03.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T20:35:03.000-04:00,3,Oil,Oil,N
2023-08-20T20:35:03.000-04:00,27,Other,Other,N
2023-08-20T20:35:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T20:35:03.000-04:00,324,Renewables,Refuse,N
2023-08-20T20:35:03.000-04:00,4,Renewables,Solar,N
2023-08-20T20:35:03.000-04:00,466,Renewables,Wind,N
2023-08-20T20:35:03.000-04:00,242,Renewables,Wood,N
2023-08-20T20:41:20.000-04:00,1756,Hydro,Hydro,N
2023-08-20T20:41:20.000-04:00,8330,Natural Gas,Natural Gas,Y
2023-08-20T20:41:20.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T20:41:20.000-04:00,3,Oil,Oil,N
2023-08-20T20:41:20.000-04:00,21,Other,Other,N
2023-08-20T20:41:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T20:41:20.000-04:00,322,Renewables,Refuse,N
2023-08-20T20:41:20.000-04:00,4,Renewables,Solar,N
2023-08-20T20:41:20.000-04:00,500,Renewables,Wind,N
2023-08-20T20:41:20.000-04:00,243,Renewables,Wood,N
2023-08-20T20:47:00.000-04:00,1622,Hydro,Hydro,N
2023-08-20T20:47:00.000-04:00,8376,Natural Gas,Natural Gas,Y
2023-08-20T20:47:00.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T20:47:00.000-04:00,3,Oil,Oil,N
2023-08-20T20:47:00.000-04:00,6,Other,Other,N
2023-08-20T20:47:00.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T20:47:00.000-04:00,328,Renewables,Refuse,N
2023-08-20T20:47:00.000-04:00,4,Renewables,Solar,N
2023-08-20T20:47:00.000-04:00,525,Renewables,Wind,N
2023-08-20T20:47:00.000-04:00,240,Renewables,Wood,N
2023-08-20T20:51:20.000-04:00,1529,Hydro,Hydro,N
2023-08-20T20:51:20.000-04:00,8236,Natural Gas,Natural Gas,Y
2023-08-20T20:51:20.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T20:51:20.000-04:00,3,Oil,Oil,N
2023-08-20T20:51:20.000-04:00,21,Other,Other,N
2023-08-20T20:51:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T20:51:20.000-04:00,321,Renewables,Refuse,N
2023-08-20T20:51:20.000-04:00,4,Renewables,Solar,N
2023-08-20T20:51:20.000-04:00,518,Renewables,Wind,N
2023-08-20T20:51:20.000-04:00,241,Renewables,Wood,N
2023-08-20T20:56:36.000-04:00,1227,Hydro,Hydro,N
2023-08-20T20:56:36.000-04:00,8236,Natural Gas,Natural Gas,Y
2023-08-20T20:56:36.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T20:56:36.000-04:00,3,Oil,Oil,N
2023-08-20T20:56:36.000-04:00,32,Other,Other,N
2023-08-20T20:56:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T20:56:36.000-04:00,326,Renewables,Refuse,N
2023-08-20T20:56:36.000-04:00,4,Renewables,Solar,N
2023-08-20T20:56:36.000-04:00,522,Renewables,Wind,N
2023-08-20T20:56:36.000-04:00,242,Renewables,Wood,N
2023-08-20T20:57:27.000-04:00,1227,Hydro,Hydro,N
2023-08-20T20:57:27.000-04:00,8236,Natural Gas,Natural Gas,Y
2023-08-20T20:57:27.000-04:00,3331,Nuclear,Nuclear,N
2023-08-20T20:57:27.000-04:00,3,Oil,Oil,N
2023-08-20T20:57:27.000-04:00,32,Other,Other,N
2023-08-20T20:57:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T20:57:27.000-04:00,326,Renewables,Refuse,N
2023-08-20T20:57:27.000-04:00,4,Renewables,Solar,N
2023-08-20T20:57:27.000-04:00,522,Renewables,Wind,N
2023-08-20T20:57:27.000-04:00,242,Renewables,Wood,N
2023-08-20T21:05:48.000-04:00,1095,Hydro,Hydro,N
2023-08-20T21:05:48.000-04:00,8376,Natural Gas,Natural Gas,Y
2023-08-20T21:05:48.000-04:00,3333,Nuclear,Nuclear,N
2023-08-20T21:05:48.000-04:00,3,Oil,Oil,N
2023-08-20T21:05:48.000-04:00,4,Other,Other,N
2023-08-20T21:05:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:05:48.000-04:00,328,Renewables,Refuse,N
2023-08-20T21:05:48.000-04:00,536,Renewables,Wind,N
2023-08-20T21:05:48.000-04:00,242,Renewables,Wood,N
2023-08-20T21:08:21.000-04:00,1095,Hydro,Hydro,N
2023-08-20T21:08:21.000-04:00,8376,Natural Gas,Natural Gas,Y
2023-08-20T21:08:21.000-04:00,3333,Nuclear,Nuclear,N
2023-08-20T21:08:21.000-04:00,3,Oil,Oil,N
2023-08-20T21:08:21.000-04:00,4,Other,Other,N
2023-08-20T21:08:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:08:21.000-04:00,328,Renewables,Refuse,N
2023-08-20T21:08:21.000-04:00,536,Renewables,Wind,N
2023-08-20T21:08:21.000-04:00,242,Renewables,Wood,N
2023-08-20T21:15:08.000-04:00,1083,Hydro,Hydro,N
2023-08-20T21:15:08.000-04:00,8116,Natural Gas,Natural Gas,Y
2023-08-20T21:15:08.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T21:15:08.000-04:00,3,Oil,Oil,N
2023-08-20T21:15:08.000-04:00,24,Other,Other,N
2023-08-20T21:15:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T21:15:08.000-04:00,325,Renewables,Refuse,N
2023-08-20T21:15:08.000-04:00,559,Renewables,Wind,N
2023-08-20T21:15:08.000-04:00,237,Renewables,Wood,N
2023-08-20T21:23:29.000-04:00,1081,Hydro,Hydro,N
2023-08-20T21:23:29.000-04:00,8120,Natural Gas,Natural Gas,Y
2023-08-20T21:23:29.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T21:23:29.000-04:00,3,Oil,Oil,N
2023-08-20T21:23:29.000-04:00,11,Other,Other,N
2023-08-20T21:23:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T21:23:29.000-04:00,325,Renewables,Refuse,N
2023-08-20T21:23:29.000-04:00,566,Renewables,Wind,N
2023-08-20T21:23:29.000-04:00,238,Renewables,Wood,N
2023-08-20T21:32:53.000-04:00,951,Hydro,Hydro,N
2023-08-20T21:32:53.000-04:00,8283,Natural Gas,Natural Gas,Y
2023-08-20T21:32:53.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T21:32:53.000-04:00,3,Oil,Oil,N
2023-08-20T21:32:53.000-04:00,17,Other,Other,N
2023-08-20T21:32:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:32:53.000-04:00,327,Renewables,Refuse,N
2023-08-20T21:32:53.000-04:00,563,Renewables,Wind,N
2023-08-20T21:32:53.000-04:00,237,Renewables,Wood,N
2023-08-20T21:42:35.000-04:00,953,Hydro,Hydro,N
2023-08-20T21:42:35.000-04:00,8252,Natural Gas,Natural Gas,Y
2023-08-20T21:42:35.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T21:42:35.000-04:00,3,Oil,Oil,N
2023-08-20T21:42:35.000-04:00,5,Other,Other,N
2023-08-20T21:42:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:42:35.000-04:00,328,Renewables,Refuse,N
2023-08-20T21:42:35.000-04:00,558,Renewables,Wind,Y
2023-08-20T21:42:35.000-04:00,239,Renewables,Wood,N
2023-08-20T21:45:41.000-04:00,953,Hydro,Hydro,N
2023-08-20T21:45:41.000-04:00,8252,Natural Gas,Natural Gas,Y
2023-08-20T21:45:41.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T21:45:41.000-04:00,3,Oil,Oil,N
2023-08-20T21:45:41.000-04:00,5,Other,Other,N
2023-08-20T21:45:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:45:41.000-04:00,328,Renewables,Refuse,N
2023-08-20T21:45:41.000-04:00,558,Renewables,Wind,Y
2023-08-20T21:45:41.000-04:00,239,Renewables,Wood,N
2023-08-20T21:49:18.000-04:00,952,Hydro,Hydro,N
2023-08-20T21:49:18.000-04:00,8284,Natural Gas,Natural Gas,Y
2023-08-20T21:49:18.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T21:49:18.000-04:00,3,Oil,Oil,N
2023-08-20T21:49:18.000-04:00,7,Other,Other,N
2023-08-20T21:49:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:49:18.000-04:00,328,Renewables,Refuse,N
2023-08-20T21:49:18.000-04:00,547,Renewables,Wind,N
2023-08-20T21:49:18.000-04:00,237,Renewables,Wood,N
2023-08-20T21:49:51.000-04:00,952,Hydro,Hydro,N
2023-08-20T21:49:51.000-04:00,8284,Natural Gas,Natural Gas,Y
2023-08-20T21:49:51.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T21:49:51.000-04:00,3,Oil,Oil,N
2023-08-20T21:49:51.000-04:00,7,Other,Other,N
2023-08-20T21:49:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:49:51.000-04:00,328,Renewables,Refuse,N
2023-08-20T21:49:51.000-04:00,547,Renewables,Wind,N
2023-08-20T21:49:51.000-04:00,237,Renewables,Wood,N
2023-08-20T21:51:21.000-04:00,954,Hydro,Hydro,N
2023-08-20T21:51:21.000-04:00,8273,Natural Gas,Natural Gas,Y
2023-08-20T21:51:21.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T21:51:21.000-04:00,3,Oil,Oil,N
2023-08-20T21:51:21.000-04:00,10,Other,Other,N
2023-08-20T21:51:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:51:21.000-04:00,327,Renewables,Refuse,N
2023-08-20T21:51:21.000-04:00,548,Renewables,Wind,N
2023-08-20T21:51:21.000-04:00,239,Renewables,Wood,N
2023-08-20T21:56:06.000-04:00,1036,Hydro,Hydro,N
2023-08-20T21:56:06.000-04:00,8108,Natural Gas,Natural Gas,Y
2023-08-20T21:56:06.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T21:56:06.000-04:00,3,Oil,Oil,N
2023-08-20T21:56:06.000-04:00,3,Other,Other,N
2023-08-20T21:56:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T21:56:06.000-04:00,326,Renewables,Refuse,N
2023-08-20T21:56:06.000-04:00,543,Renewables,Wind,N
2023-08-20T21:56:06.000-04:00,240,Renewables,Wood,N
2023-08-20T22:00:15.000-04:00,927,Hydro,Hydro,N
2023-08-20T22:00:15.000-04:00,7948,Natural Gas,Natural Gas,Y
2023-08-20T22:00:15.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T22:00:15.000-04:00,3,Oil,Oil,N
2023-08-20T22:00:15.000-04:00,18,Other,Other,N
2023-08-20T22:00:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T22:00:15.000-04:00,327,Renewables,Refuse,N
2023-08-20T22:00:15.000-04:00,529,Renewables,Wind,N
2023-08-20T22:00:15.000-04:00,241,Renewables,Wood,N
2023-08-20T22:07:30.000-04:00,1025,Hydro,Hydro,N
2023-08-20T22:07:30.000-04:00,7775,Natural Gas,Natural Gas,Y
2023-08-20T22:07:30.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T22:07:30.000-04:00,3,Oil,Oil,N
2023-08-20T22:07:30.000-04:00,2,Other,Other,N
2023-08-20T22:07:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T22:07:30.000-04:00,322,Renewables,Refuse,N
2023-08-20T22:07:30.000-04:00,527,Renewables,Wind,N
2023-08-20T22:07:30.000-04:00,242,Renewables,Wood,N
2023-08-20T22:15:49.000-04:00,973,Hydro,Hydro,N
2023-08-20T22:15:49.000-04:00,7433,Natural Gas,Natural Gas,Y
2023-08-20T22:15:49.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T22:15:49.000-04:00,3,Oil,Oil,N
2023-08-20T22:15:49.000-04:00,19,Other,Other,N
2023-08-20T22:15:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-20T22:15:49.000-04:00,316,Renewables,Refuse,N
2023-08-20T22:15:49.000-04:00,529,Renewables,Wind,N
2023-08-20T22:15:49.000-04:00,237,Renewables,Wood,N
2023-08-20T22:26:16.000-04:00,1078,Hydro,Hydro,N
2023-08-20T22:26:16.000-04:00,7115,Natural Gas,Natural Gas,Y
2023-08-20T22:26:16.000-04:00,3329,Nuclear,Nuclear,N
2023-08-20T22:26:16.000-04:00,3,Oil,Oil,N
2023-08-20T22:26:16.000-04:00,5,Other,Other,N
2023-08-20T22:26:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T22:26:16.000-04:00,321,Renewables,Refuse,N
2023-08-20T22:26:16.000-04:00,541,Renewables,Wind,N
2023-08-20T22:26:16.000-04:00,237,Renewables,Wood,N
2023-08-20T22:38:38.000-04:00,921,Hydro,Hydro,N
2023-08-20T22:38:38.000-04:00,6993,Natural Gas,Natural Gas,Y
2023-08-20T22:38:38.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T22:38:38.000-04:00,3,Oil,Oil,N
2023-08-20T22:38:38.000-04:00,5,Other,Other,N
2023-08-20T22:38:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-20T22:38:38.000-04:00,319,Renewables,Refuse,N
2023-08-20T22:38:38.000-04:00,588,Renewables,Wind,N
2023-08-20T22:38:38.000-04:00,236,Renewables,Wood,N
2023-08-20T22:46:39.000-04:00,1085,Hydro,Hydro,N
2023-08-20T22:46:39.000-04:00,6646,Natural Gas,Natural Gas,Y
2023-08-20T22:46:39.000-04:00,3330,Nuclear,Nuclear,N
2023-08-20T22:46:39.000-04:00,3,Oil,Oil,N
