BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-08T09:03:55.000-05:00,35,Other,Other,N
2023-11-08T09:03:55.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:03:55.000-05:00,335,Renewables,Refuse,N
2023-11-08T09:03:55.000-05:00,327,Renewables,Solar,N
2023-11-08T09:03:55.000-05:00,1070,Renewables,Wind,Y
2023-11-08T09:03:55.000-05:00,256,Renewables,Wood,N
2023-11-08T09:10:25.000-05:00,600,Hydro,Hydro,N
2023-11-08T09:10:25.000-05:00,5664,Natural Gas,Natural Gas,Y
2023-11-08T09:10:25.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T09:10:25.000-05:00,8,Other,Other,N
2023-11-08T09:10:25.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:10:25.000-05:00,338,Renewables,Refuse,N
2023-11-08T09:10:25.000-05:00,342,Renewables,Solar,N
2023-11-08T09:10:25.000-05:00,1071,Renewables,Wind,N
2023-11-08T09:10:25.000-05:00,252,Renewables,Wood,N
2023-11-08T09:16:59.000-05:00,599,Hydro,Hydro,N
2023-11-08T09:16:59.000-05:00,5779,Natural Gas,Natural Gas,Y
2023-11-08T09:16:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T09:16:59.000-05:00,8,Other,Other,N
2023-11-08T09:16:59.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:16:59.000-05:00,337,Renewables,Refuse,N
2023-11-08T09:16:59.000-05:00,355,Renewables,Solar,N
2023-11-08T09:16:59.000-05:00,1061,Renewables,Wind,N
2023-11-08T09:16:59.000-05:00,253,Renewables,Wood,N
2023-11-08T09:24:10.000-05:00,609,Hydro,Hydro,N
2023-11-08T09:24:10.000-05:00,5774,Natural Gas,Natural Gas,Y
2023-11-08T09:24:10.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T09:24:10.000-05:00,8,Other,Other,N
2023-11-08T09:24:10.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:24:10.000-05:00,337,Renewables,Refuse,N
2023-11-08T09:24:10.000-05:00,377,Renewables,Solar,N
2023-11-08T09:24:10.000-05:00,1067,Renewables,Wind,N
2023-11-08T09:24:10.000-05:00,257,Renewables,Wood,N
2023-11-08T09:35:32.000-05:00,607,Hydro,Hydro,N
2023-11-08T09:35:32.000-05:00,5687,Natural Gas,Natural Gas,Y
2023-11-08T09:35:32.000-05:00,2122,Nuclear,Nuclear,N
2023-11-08T09:35:32.000-05:00,11,Other,Other,N
2023-11-08T09:35:32.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:35:32.000-05:00,343,Renewables,Refuse,N
2023-11-08T09:35:32.000-05:00,390,Renewables,Solar,N
2023-11-08T09:35:32.000-05:00,1077,Renewables,Wind,N
2023-11-08T09:35:32.000-05:00,255,Renewables,Wood,N
2023-11-08T09:40:54.000-05:00,610,Hydro,Hydro,N
2023-11-08T09:40:54.000-05:00,5612,Natural Gas,Natural Gas,Y
2023-11-08T09:40:54.000-05:00,2122,Nuclear,Nuclear,N
2023-11-08T09:40:54.000-05:00,33,Other,Other,N
2023-11-08T09:40:54.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:40:54.000-05:00,342,Renewables,Refuse,N
2023-11-08T09:40:54.000-05:00,382,Renewables,Solar,N
2023-11-08T09:40:54.000-05:00,1064,Renewables,Wind,N
2023-11-08T09:40:54.000-05:00,255,Renewables,Wood,N
2023-11-08T09:45:04.000-05:00,610,Hydro,Hydro,N
2023-11-08T09:45:04.000-05:00,5615,Natural Gas,Natural Gas,Y
2023-11-08T09:45:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T09:45:04.000-05:00,12,Other,Other,N
2023-11-08T09:45:04.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:45:04.000-05:00,341,Renewables,Refuse,N
2023-11-08T09:45:04.000-05:00,387,Renewables,Solar,N
2023-11-08T09:45:04.000-05:00,1051,Renewables,Wind,N
2023-11-08T09:45:04.000-05:00,255,Renewables,Wood,N
2023-11-08T09:54:07.000-05:00,606,Hydro,Hydro,N
2023-11-08T09:54:07.000-05:00,5462,Natural Gas,Natural Gas,Y
2023-11-08T09:54:07.000-05:00,2122,Nuclear,Nuclear,N
2023-11-08T09:54:07.000-05:00,8,Other,Other,N
2023-11-08T09:54:07.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:54:07.000-05:00,337,Renewables,Refuse,N
2023-11-08T09:54:07.000-05:00,395,Renewables,Solar,N
2023-11-08T09:54:07.000-05:00,1037,Renewables,Wind,N
2023-11-08T09:54:07.000-05:00,255,Renewables,Wood,N
2023-11-08T09:56:24.000-05:00,606,Hydro,Hydro,N
2023-11-08T09:56:24.000-05:00,5462,Natural Gas,Natural Gas,Y
2023-11-08T09:56:24.000-05:00,2122,Nuclear,Nuclear,N
2023-11-08T09:56:24.000-05:00,8,Other,Other,N
2023-11-08T09:56:24.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T09:56:24.000-05:00,337,Renewables,Refuse,N
2023-11-08T09:56:24.000-05:00,395,Renewables,Solar,N
2023-11-08T09:56:24.000-05:00,1037,Renewables,Wind,N
2023-11-08T09:56:24.000-05:00,255,Renewables,Wood,N
2023-11-08T10:05:25.000-05:00,605,Hydro,Hydro,N
2023-11-08T10:05:25.000-05:00,5463,Natural Gas,Natural Gas,Y
2023-11-08T10:05:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T10:05:25.000-05:00,17,Other,Other,N
2023-11-08T10:05:25.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T10:05:25.000-05:00,336,Renewables,Refuse,N
2023-11-08T10:05:25.000-05:00,416,Renewables,Solar,N
2023-11-08T10:05:25.000-05:00,1013,Renewables,Wind,N
2023-11-08T10:05:25.000-05:00,248,Renewables,Wood,N
2023-11-08T10:10:57.000-05:00,602,Hydro,Hydro,N
2023-11-08T10:10:57.000-05:00,5360,Natural Gas,Natural Gas,Y
2023-11-08T10:10:57.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T10:10:57.000-05:00,9,Other,Other,N
2023-11-08T10:10:57.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T10:10:57.000-05:00,346,Renewables,Refuse,N
2023-11-08T10:10:57.000-05:00,425,Renewables,Solar,N
2023-11-08T10:10:57.000-05:00,1024,Renewables,Wind,N
2023-11-08T10:10:57.000-05:00,245,Renewables,Wood,N
2023-11-08T10:17:44.000-05:00,603,Hydro,Hydro,N
2023-11-08T10:17:44.000-05:00,5216,Natural Gas,Natural Gas,Y
2023-11-08T10:17:44.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T10:17:44.000-05:00,12,Other,Other,N
2023-11-08T10:17:44.000-05:00,33,Renewables,Landfill Gas,N
2023-11-08T10:17:44.000-05:00,345,Renewables,Refuse,N
2023-11-08T10:17:44.000-05:00,438,Renewables,Solar,N
2023-11-08T10:17:44.000-05:00,1054,Renewables,Wind,N
2023-11-08T10:17:44.000-05:00,248,Renewables,Wood,N
2023-11-08T10:22:06.000-05:00,603,Hydro,Hydro,N
2023-11-08T10:22:06.000-05:00,5121,Natural Gas,Natural Gas,Y
2023-11-08T10:22:06.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T10:22:06.000-05:00,9,Oil,Oil,N
2023-11-08T10:22:06.000-05:00,28,Other,Other,N
2023-11-08T10:22:06.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T10:22:06.000-05:00,343,Renewables,Refuse,N
2023-11-08T10:22:06.000-05:00,451,Renewables,Solar,N
2023-11-08T10:22:06.000-05:00,1042,Renewables,Wind,N
2023-11-08T10:22:06.000-05:00,248,Renewables,Wood,N
2023-11-08T10:29:23.000-05:00,600,Hydro,Hydro,N
2023-11-08T10:29:23.000-05:00,5177,Natural Gas,Natural Gas,Y
2023-11-08T10:29:23.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T10:29:23.000-05:00,27,Oil,Oil,N
2023-11-08T10:29:23.000-05:00,9,Other,Other,N
2023-11-08T10:29:23.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T10:29:23.000-05:00,336,Renewables,Refuse,N
2023-11-08T10:29:23.000-05:00,455,Renewables,Solar,N
2023-11-08T10:29:23.000-05:00,1050,Renewables,Wind,N
2023-11-08T10:29:23.000-05:00,244,Renewables,Wood,N
2023-11-08T10:32:38.000-05:00,600,Hydro,Hydro,N
2023-11-08T10:32:38.000-05:00,5183,Natural Gas,Natural Gas,Y
2023-11-08T10:32:38.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T10:32:38.000-05:00,27,Oil,Oil,N
2023-11-08T10:32:38.000-05:00,9,Other,Other,N
2023-11-08T10:32:38.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T10:32:38.000-05:00,335,Renewables,Refuse,N
2023-11-08T10:32:38.000-05:00,451,Renewables,Solar,N
2023-11-08T10:32:38.000-05:00,1034,Renewables,Wind,N
2023-11-08T10:32:38.000-05:00,243,Renewables,Wood,N
2023-11-08T10:35:07.000-05:00,599,Hydro,Hydro,N
2023-11-08T10:35:07.000-05:00,5260,Natural Gas,Natural Gas,Y
2023-11-08T10:35:07.000-05:00,2122,Nuclear,Nuclear,N
2023-11-08T10:35:07.000-05:00,52,Oil,Oil,N
2023-11-08T10:35:07.000-05:00,9,Other,Other,N
2023-11-08T10:35:07.000-05:00,33,Renewables,Landfill Gas,N
2023-11-08T10:35:07.000-05:00,340,Renewables,Refuse,N
2023-11-08T10:35:07.000-05:00,463,Renewables,Solar,N
2023-11-08T10:35:07.000-05:00,1048,Renewables,Wind,N
2023-11-08T10:35:07.000-05:00,246,Renewables,Wood,N
2023-11-08T10:43:02.000-05:00,600,Hydro,Hydro,N
2023-11-08T10:43:02.000-05:00,5191,Natural Gas,Natural Gas,Y
2023-11-08T10:43:02.000-05:00,2122,Nuclear,Nuclear,N
2023-11-08T10:43:02.000-05:00,52,Oil,Oil,N
2023-11-08T10:43:02.000-05:00,48,Other,Other,N
2023-11-08T10:43:02.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T10:43:02.000-05:00,336,Renewables,Refuse,N
2023-11-08T10:43:02.000-05:00,452,Renewables,Solar,N
2023-11-08T10:43:02.000-05:00,1055,Renewables,Wind,N
2023-11-08T10:43:02.000-05:00,248,Renewables,Wood,N
2023-11-08T10:46:00.000-05:00,600,Hydro,Hydro,N
2023-11-08T10:46:00.000-05:00,5191,Natural Gas,Natural Gas,Y
2023-11-08T10:46:00.000-05:00,2122,Nuclear,Nuclear,N
2023-11-08T10:46:00.000-05:00,52,Oil,Oil,N
2023-11-08T10:46:00.000-05:00,48,Other,Other,N
2023-11-08T10:46:00.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T10:46:00.000-05:00,336,Renewables,Refuse,N
2023-11-08T10:46:00.000-05:00,452,Renewables,Solar,N
2023-11-08T10:46:00.000-05:00,1055,Renewables,Wind,N
2023-11-08T10:46:00.000-05:00,248,Renewables,Wood,N
2023-11-08T10:55:26.000-05:00,604,Hydro,Hydro,N
2023-11-08T10:55:26.000-05:00,5284,Natural Gas,Natural Gas,Y
2023-11-08T10:55:26.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T10:55:26.000-05:00,70,Oil,Oil,N
2023-11-08T10:55:26.000-05:00,11,Other,Other,N
2023-11-08T10:55:26.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T10:55:26.000-05:00,338,Renewables,Refuse,N
2023-11-08T10:55:26.000-05:00,461,Renewables,Solar,N
2023-11-08T10:55:26.000-05:00,1034,Renewables,Wind,N
2023-11-08T10:55:26.000-05:00,247,Renewables,Wood,N
2023-11-08T11:01:45.000-05:00,610,Hydro,Hydro,N
2023-11-08T11:01:45.000-05:00,5502,Natural Gas,Natural Gas,Y
2023-11-08T11:01:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T11:01:45.000-05:00,69,Oil,Oil,N
2023-11-08T11:01:45.000-05:00,10,Other,Other,N
2023-11-08T11:01:45.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T11:01:45.000-05:00,339,Renewables,Refuse,N
2023-11-08T11:01:45.000-05:00,470,Renewables,Solar,N
2023-11-08T11:01:45.000-05:00,1012,Renewables,Wind,N
2023-11-08T11:01:45.000-05:00,246,Renewables,Wood,N
2023-11-08T11:09:43.000-05:00,613,Hydro,Hydro,N
2023-11-08T11:09:43.000-05:00,5373,Natural Gas,Natural Gas,Y
2023-11-08T11:09:43.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T11:09:43.000-05:00,69,Oil,Oil,N
2023-11-08T11:09:43.000-05:00,31,Other,Other,N
2023-11-08T11:09:43.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T11:09:43.000-05:00,341,Renewables,Refuse,N
2023-11-08T11:09:43.000-05:00,454,Renewables,Solar,N
2023-11-08T11:09:43.000-05:00,1020,Renewables,Wind,N
2023-11-08T11:09:43.000-05:00,244,Renewables,Wood,N
2023-11-08T11:19:03.000-05:00,619,Hydro,Hydro,N
2023-11-08T11:19:03.000-05:00,5378,Natural Gas,Natural Gas,Y
2023-11-08T11:19:03.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T11:19:03.000-05:00,69,Oil,Oil,N
2023-11-08T11:19:03.000-05:00,14,Other,Other,N
2023-11-08T11:19:03.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T11:19:03.000-05:00,337,Renewables,Refuse,N
2023-11-08T11:19:03.000-05:00,461,Renewables,Solar,N
2023-11-08T11:19:03.000-05:00,1011,Renewables,Wind,N
2023-11-08T11:19:03.000-05:00,243,Renewables,Wood,N
2023-11-08T11:25:08.000-05:00,2,Coal,Coal,N
2023-11-08T11:25:08.000-05:00,616,Hydro,Hydro,N
2023-11-08T11:25:08.000-05:00,5352,Natural Gas,Natural Gas,Y
2023-11-08T11:25:08.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T11:25:08.000-05:00,69,Oil,Oil,N
2023-11-08T11:25:08.000-05:00,30,Other,Other,N
2023-11-08T11:25:08.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T11:25:08.000-05:00,334,Renewables,Refuse,N
2023-11-08T11:25:08.000-05:00,423,Renewables,Solar,N
2023-11-08T11:25:08.000-05:00,1009,Renewables,Wind,N
2023-11-08T11:25:08.000-05:00,244,Renewables,Wood,N
2023-11-08T11:34:38.000-05:00,617,Hydro,Hydro,N
2023-11-08T11:34:38.000-05:00,5229,Natural Gas,Natural Gas,Y
2023-11-08T11:34:38.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T11:34:38.000-05:00,69,Oil,Oil,N
2023-11-08T11:34:38.000-05:00,10,Other,Other,N
2023-11-08T11:34:38.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T11:34:38.000-05:00,330,Renewables,Refuse,N
2023-11-08T11:34:38.000-05:00,465,Renewables,Solar,N
2023-11-08T11:34:38.000-05:00,1017,Renewables,Wind,N
2023-11-08T11:34:38.000-05:00,245,Renewables,Wood,N
2023-11-08T11:43:01.000-05:00,0,Coal,Coal,N
2023-11-08T11:43:01.000-05:00,618,Hydro,Hydro,N
2023-11-08T11:43:01.000-05:00,5109,Natural Gas,Natural Gas,Y
2023-11-08T11:43:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T11:43:01.000-05:00,69,Oil,Oil,N
2023-11-08T11:43:01.000-05:00,29,Other,Other,N
2023-11-08T11:43:01.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T11:43:01.000-05:00,329,Renewables,Refuse,N
2023-11-08T11:43:01.000-05:00,484,Renewables,Solar,N
2023-11-08T11:43:01.000-05:00,1054,Renewables,Wind,N
2023-11-08T11:43:01.000-05:00,245,Renewables,Wood,N
2023-11-08T11:52:29.000-05:00,620,Hydro,Hydro,N
2023-11-08T11:52:29.000-05:00,5362,Natural Gas,Natural Gas,Y
2023-11-08T11:52:29.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T11:52:29.000-05:00,22,Other,Other,N
2023-11-08T11:52:29.000-05:00,34,Renewables,Landfill Gas,N
2023-11-08T11:52:29.000-05:00,330,Renewables,Refuse,N
2023-11-08T11:52:29.000-05:00,475,Renewables,Solar,N
2023-11-08T11:52:29.000-05:00,1040,Renewables,Wind,N
2023-11-08T11:52:29.000-05:00,245,Renewables,Wood,N
2023-11-08T11:57:25.000-05:00,622,Hydro,Hydro,N
2023-11-08T11:57:25.000-05:00,5316,Natural Gas,Natural Gas,Y
2023-11-08T11:57:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T11:57:25.000-05:00,16,Other,Other,N
2023-11-08T11:57:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T11:57:25.000-05:00,333,Renewables,Refuse,N
2023-11-08T11:57:25.000-05:00,484,Renewables,Solar,N
2023-11-08T11:57:25.000-05:00,1069,Renewables,Wind,N
2023-11-08T11:57:25.000-05:00,246,Renewables,Wood,N
2023-11-08T12:02:41.000-05:00,623,Hydro,Hydro,N
2023-11-08T12:02:41.000-05:00,5368,Natural Gas,Natural Gas,Y
2023-11-08T12:02:41.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T12:02:41.000-05:00,10,Other,Other,N
2023-11-08T12:02:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T12:02:41.000-05:00,344,Renewables,Refuse,N
2023-11-08T12:02:41.000-05:00,466,Renewables,Solar,N
2023-11-08T12:02:41.000-05:00,1074,Renewables,Wind,N
2023-11-08T12:02:41.000-05:00,247,Renewables,Wood,N
2023-11-08T12:09:36.000-05:00,622,Hydro,Hydro,N
2023-11-08T12:09:36.000-05:00,5204,Natural Gas,Natural Gas,Y
2023-11-08T12:09:36.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T12:09:36.000-05:00,18,Other,Other,N
2023-11-08T12:09:36.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T12:09:36.000-05:00,339,Renewables,Refuse,N
2023-11-08T12:09:36.000-05:00,443,Renewables,Solar,N
2023-11-08T12:09:36.000-05:00,1035,Renewables,Wind,N
2023-11-08T12:09:36.000-05:00,246,Renewables,Wood,N
2023-11-08T12:10:22.000-05:00,622,Hydro,Hydro,N
2023-11-08T12:10:22.000-05:00,5204,Natural Gas,Natural Gas,Y
2023-11-08T12:10:22.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T12:10:22.000-05:00,18,Other,Other,N
2023-11-08T12:10:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T12:10:22.000-05:00,339,Renewables,Refuse,N
2023-11-08T12:10:22.000-05:00,443,Renewables,Solar,N
2023-11-08T12:10:22.000-05:00,1035,Renewables,Wind,N
2023-11-08T12:10:22.000-05:00,246,Renewables,Wood,N
2023-11-08T12:18:31.000-05:00,622,Hydro,Hydro,N
2023-11-08T12:18:31.000-05:00,5182,Natural Gas,Natural Gas,Y
2023-11-08T12:18:31.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T12:18:31.000-05:00,18,Other,Other,N
2023-11-08T12:18:31.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T12:18:31.000-05:00,333,Renewables,Refuse,N
2023-11-08T12:18:31.000-05:00,422,Renewables,Solar,N
2023-11-08T12:18:31.000-05:00,1046,Renewables,Wind,N
2023-11-08T12:18:31.000-05:00,246,Renewables,Wood,N
2023-11-08T12:24:12.000-05:00,618,Hydro,Hydro,N
2023-11-08T12:24:12.000-05:00,5222,Natural Gas,Natural Gas,Y
2023-11-08T12:24:12.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T12:24:12.000-05:00,10,Other,Other,N
2023-11-08T12:24:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T12:24:12.000-05:00,328,Renewables,Refuse,N
2023-11-08T12:24:12.000-05:00,421,Renewables,Solar,N
2023-11-08T12:24:12.000-05:00,1046,Renewables,Wind,N
2023-11-08T12:24:12.000-05:00,243,Renewables,Wood,N
2023-11-08T12:31:15.000-05:00,617,Hydro,Hydro,N
2023-11-08T12:31:15.000-05:00,5254,Natural Gas,Natural Gas,Y
2023-11-08T12:31:15.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T12:31:15.000-05:00,10,Other,Other,N
2023-11-08T12:31:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T12:31:15.000-05:00,331,Renewables,Refuse,N
2023-11-08T12:31:15.000-05:00,425,Renewables,Solar,N
2023-11-08T12:31:15.000-05:00,1041,Renewables,Wind,N
2023-11-08T12:31:15.000-05:00,245,Renewables,Wood,N
2023-11-08T12:37:24.000-05:00,614,Hydro,Hydro,N
2023-11-08T12:37:24.000-05:00,5363,Natural Gas,Natural Gas,Y
2023-11-08T12:37:24.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T12:37:24.000-05:00,10,Other,Other,N
2023-11-08T12:37:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T12:37:24.000-05:00,332,Renewables,Refuse,N
2023-11-08T12:37:24.000-05:00,408,Renewables,Solar,N
2023-11-08T12:37:24.000-05:00,1058,Renewables,Wind,N
2023-11-08T12:37:24.000-05:00,245,Renewables,Wood,N
2023-11-08T12:45:06.000-05:00,614,Hydro,Hydro,N
2023-11-08T12:45:06.000-05:00,5416,Natural Gas,Natural Gas,Y
2023-11-08T12:45:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T12:45:06.000-05:00,10,Other,Other,N
2023-11-08T12:45:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-08T12:45:06.000-05:00,334,Renewables,Refuse,N
2023-11-08T12:45:06.000-05:00,405,Renewables,Solar,N
2023-11-08T12:45:06.000-05:00,1052,Renewables,Wind,N
2023-11-08T12:45:06.000-05:00,244,Renewables,Wood,N
2023-11-08T12:54:00.000-05:00,620,Hydro,Hydro,N
2023-11-08T12:54:00.000-05:00,5484,Natural Gas,Natural Gas,Y
2023-11-08T12:54:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T12:54:00.000-05:00,36,Other,Other,N
2023-11-08T12:54:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T12:54:00.000-05:00,336,Renewables,Refuse,N
2023-11-08T12:54:00.000-05:00,388,Renewables,Solar,N
2023-11-08T12:54:00.000-05:00,1021,Renewables,Wind,N
2023-11-08T12:54:00.000-05:00,243,Renewables,Wood,N
2023-11-08T13:01:34.000-05:00,810,Hydro,Hydro,N
2023-11-08T13:01:34.000-05:00,5224,Natural Gas,Natural Gas,Y
2023-11-08T13:01:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T13:01:34.000-05:00,14,Other,Other,N
2023-11-08T13:01:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T13:01:34.000-05:00,335,Renewables,Refuse,N
2023-11-08T13:01:34.000-05:00,389,Renewables,Solar,N
2023-11-08T13:01:34.000-05:00,1030,Renewables,Wind,N
2023-11-08T13:01:34.000-05:00,244,Renewables,Wood,N
2023-11-08T13:08:36.000-05:00,856,Hydro,Hydro,N
2023-11-08T13:08:36.000-05:00,5502,Natural Gas,Natural Gas,Y
2023-11-08T13:08:36.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T13:08:36.000-05:00,9,Other,Other,N
2023-11-08T13:08:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T13:08:36.000-05:00,338,Renewables,Refuse,N
2023-11-08T13:08:36.000-05:00,394,Renewables,Solar,N
2023-11-08T13:08:36.000-05:00,1017,Renewables,Wind,Y
2023-11-08T13:08:36.000-05:00,243,Renewables,Wood,N
2023-11-08T13:13:27.000-05:00,856,Hydro,Hydro,N
2023-11-08T13:13:27.000-05:00,5442,Natural Gas,Natural Gas,Y
2023-11-08T13:13:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T13:13:27.000-05:00,18,Other,Other,N
2023-11-08T13:13:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T13:13:27.000-05:00,343,Renewables,Refuse,N
2023-11-08T13:13:27.000-05:00,390,Renewables,Solar,N
2023-11-08T13:13:27.000-05:00,1020,Renewables,Wind,Y
2023-11-08T13:13:27.000-05:00,244,Renewables,Wood,N
2023-11-08T13:23:53.000-05:00,2,Coal,Coal,N
2023-11-08T13:23:53.000-05:00,854,Hydro,Hydro,N
2023-11-08T13:23:53.000-05:00,5569,Natural Gas,Natural Gas,Y
2023-11-08T13:23:53.000-05:00,2119,Nuclear,Nuclear,N
2023-11-08T13:23:53.000-05:00,15,Other,Other,N
2023-11-08T13:23:53.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T13:23:53.000-05:00,347,Renewables,Refuse,N
2023-11-08T13:23:53.000-05:00,370,Renewables,Solar,N
2023-11-08T13:23:53.000-05:00,1013,Renewables,Wind,N
2023-11-08T13:23:53.000-05:00,247,Renewables,Wood,N
2023-11-08T13:31:39.000-05:00,858,Hydro,Hydro,N
2023-11-08T13:31:39.000-05:00,5965,Natural Gas,Natural Gas,Y
2023-11-08T13:31:39.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T13:31:39.000-05:00,9,Other,Other,N
2023-11-08T13:31:39.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T13:31:39.000-05:00,341,Renewables,Refuse,N
2023-11-08T13:31:39.000-05:00,346,Renewables,Solar,N
2023-11-08T13:31:39.000-05:00,979,Renewables,Wind,N
2023-11-08T13:31:39.000-05:00,249,Renewables,Wood,N
2023-11-08T13:38:41.000-05:00,857,Hydro,Hydro,N
2023-11-08T13:38:41.000-05:00,6153,Natural Gas,Natural Gas,Y
2023-11-08T13:38:41.000-05:00,2121,Nuclear,Nuclear,N
2023-11-08T13:38:41.000-05:00,11,Other,Other,N
2023-11-08T13:38:41.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T13:38:41.000-05:00,342,Renewables,Refuse,N
2023-11-08T13:38:41.000-05:00,315,Renewables,Solar,N
2023-11-08T13:38:41.000-05:00,985,Renewables,Wind,Y
2023-11-08T13:38:41.000-05:00,248,Renewables,Wood,N
2023-11-08T13:45:49.000-05:00,860,Hydro,Hydro,N
2023-11-08T13:45:49.000-05:00,6274,Natural Gas,Natural Gas,Y
2023-11-08T13:45:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T13:45:49.000-05:00,9,Other,Other,N
2023-11-08T13:45:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-08T13:45:49.000-05:00,342,Renewables,Refuse,N
2023-11-08T13:45:49.000-05:00,304,Renewables,Solar,N
2023-11-08T13:45:49.000-05:00,984,Renewables,Wind,N
2023-11-08T13:45:49.000-05:00,247,Renewables,Wood,N
2023-11-08T13:55:10.000-05:00,860,Hydro,Hydro,N
2023-11-08T13:55:10.000-05:00,6378,Natural Gas,Natural Gas,Y
2023-11-08T13:55:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T13:55:10.000-05:00,15,Other,Other,N
2023-11-08T13:55:10.000-05:00,37,Renewables,Landfill Gas,N
2023-11-08T13:55:10.000-05:00,339,Renewables,Refuse,N
2023-11-08T13:55:10.000-05:00,289,Renewables,Solar,N
2023-11-08T13:55:10.000-05:00,964,Renewables,Wind,Y
2023-11-08T13:55:10.000-05:00,248,Renewables,Wood,N
2023-11-08T14:03:14.000-05:00,1,Coal,Coal,N
2023-11-08T14:03:14.000-05:00,857,Hydro,Hydro,N
2023-11-08T14:03:14.000-05:00,6519,Natural Gas,Natural Gas,Y
2023-11-08T14:03:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-08T14:03:14.000-05:00,8,Other,Other,N
2023-11-08T14:03:14.000-05:00,38,Renewables,Landfill Gas,N
2023-11-08T14:03:14.000-05:00,339,Renewables,Refuse,N
